label,issue,expire,fl_low,fl_high,polygon
28C,2016-07-06 23:55:00+00:00,2016-07-07 01:55:00+00:00,0.0,45000.0,"POLYGON ((-102.38488612235368 31.609152538286697, -103.12716803305545 29.58183641759669, -103.95 29.577145302895534, -105.18428233456102 31.428029188458403, -102.38488612235368 31.609152538286697))"
55E,2016-07-06 23:55:00+00:00,2016-07-07 01:55:00+00:00,0.0,45000.0,"POLYGON ((-80.462231765115 42.3272813821997, -80.38551766100078 40.01918872232427, -81.23884536694436 39.0020047615906, -82.3232104826181 41.77195542625486, -80.462231765115 42.3272813821997))"
54E,2016-07-06 23:55:00+00:00,2016-07-07 01:55:00+00:00,0.0,45000.0,"POLYGON ((-82.27650491755016 39.21085658541598, -82.19257331250822 38.44247743264996, -83.34244380877912 36.77285820568842, -84.43161758531153 37.64438700049208, -82.27650491755016 39.21085658541598))"
53E,2016-07-06 23:55:00+00:00,2016-07-07 01:55:00+00:00,0.0,45000.0,"POLYGON ((-81.71160994923949 37.30795446288635, -82.36286790445669 35.38215437099598, -84.15819333041738 33.394398975966475, -84.84377835066681 32.92213152705868, -86.24494188853008 35.78629015129647, -81.71160994923949 37.30795446288635))"
24C,2016-07-06 23:55:00+00:00,2016-07-07 01:55:00+00:00,0.0,45000.0,"POLYGON ((-103.2911211645216 48.61075509075996, -100.29395164227265 47.37420862697642, -102.89796896543157 45.07394500061918, -104.33894654333886 44.91350285953231, -103.2911211645216 48.61075509075996))"
25C,2016-07-06 23:55:00+00:00,2016-07-07 01:55:00+00:00,0.0,45000.0,"POLYGON ((-101.9926982923113 45.54079190811345, -100.2493295194107 44.543670122430434, -102.35934286812322 42.70807838211194, -103.53278127842304 43.056567324880525, -101.9926982923113 45.54079190811345))"
26C,2016-07-06 23:55:00+00:00,2016-07-07 01:55:00+00:00,0.0,45000.0,"POLYGON ((-100.16000000000001 43.55815522131804, -100.75 40.717262088527214, -102.53845112922356 41.0991571670783, -102.44250090259426 42.20367767121002, -100.16000000000001 43.55815522131804))"
29C,2016-07-06 23:55:00+00:00,2016-07-07 01:55:00+00:00,0.0,45000.0,"POLYGON ((-87.94880662078909 33.018171193646076, -88.38372390815753 32.0263937913383, -89.4076173361493 31.839901277097972, -89.36012309909401 32.84932537218363, -87.94880662078909 33.018171193646076))"
4C,2016-07-07 00:55:00+00:00,2016-07-07 02:55:00+00:00,,,"POLYGON ((-100.3419553310313 34.7345385219573, -101.9876156109141 33.73387117123369, -102.0281000918646 33.686570272073, -103.0724398119819 31.15559973546257, -101.8837049488515 33.56298356398929, -100.2380446689687 34.56365091471291, -102.8875601880182 31.07931392653956, -101.8432204679009 33.61028446314998, -100.3419553310313 34.7345385219573))"
5E,2016-07-07 00:55:00+00:00,2016-07-07 02:55:00+00:00,0.0,45000.0,"POLYGON ((-79.87518856908594 42.32593667409733, -79.52842727072282 40.096596576822, -80.61374285924815 38.74289830454381, -81.55243127480662 41.95388300464626, -79.87518856908594 42.32593667409733))"
3E,2016-07-07 00:55:00+00:00,2016-07-07 02:55:00+00:00,0.0,45000.0,"POLYGON ((-81.4395653204263 37.16474742690644, -81.74214597114685 35.09352193230717, -84.84156451583229 34.34478974454154, -85.43791252474985 35.194941841013836, -81.4395653204263 37.16474742690644))"
2E,2016-07-07 00:55:00+00:00,2016-07-07 02:55:00+00:00,0.0,45000.0,"POLYGON ((-76.5423975196654 37.7521218765947, -74.95197545605652 36.883474052404104, -75.56103130750736 36.258405492177125, -77.32 37.5, -76.5423975196654 37.7521218765947))"
4E,2016-07-07 00:55:00+00:00,2016-07-07 02:55:00+00:00,0.0,45000.0,"POLYGON ((-82.35939198216154 39.36435925198643, -81.09207114158619 39.22414461483253, -82.71850250108498 36.9091217076231, -83.65225093394854 38.19180329451304, -82.35939198216154 39.36435925198643))"
1E,2016-07-07 00:55:00+00:00,2016-07-07 02:55:00+00:00,0.0,45000.0,"POLYGON ((-81.63974850534065 29.489954650842044, -80.97494601179777 29.417572682385824, -80.98964477770947 28.666883625402374, -81.74040199298834 28.186491202038923, -81.63974850534065 29.489954650842044))"
1C,2016-07-07 00:55:00+00:00,2016-07-07 02:55:00+00:00,0.0,45000.0,"POLYGON ((-102.77 47.525475822945566, -100.38877909206144 47.22077228802461, -102.19121554778036 45.079031142685444, -103.54927878119558 44.900973942611095, -102.77 47.525475822945566))"
5C,2016-07-07 00:55:00+00:00,2016-07-07 02:55:00+00:00,0.0,45000.0,"POLYGON ((-104.84085383347849 31.302563605964018, -102.70632973041396 30.71443044469519, -103.29545604096907 28.915027596438687, -104.31585227335323 29.530966792072043, -104.84085383347849 31.302563605964018))"
6C,2016-07-07 00:55:00+00:00,2016-07-07 02:55:00+00:00,0.0,45000.0,"POLYGON ((-89.3296886757926 38.372436704664004, -85.90092908440121 37.48474242840236, -88.01984939778161 36.578220932134634, -89.45593390677304 37.412800292515804, -89.3296886757926 38.372436704664004))"
3C,2016-07-07 00:55:00+00:00,2016-07-07 02:55:00+00:00,0.0,45000.0,"POLYGON ((-98.69 43.13547582294557, -102.0884893598079 39.51665428550966, -103.18 39.82726208852721, -101.2499025121234 42.945123904023134, -98.69 43.13547582294557))"
2C,2016-07-07 00:55:00+00:00,2016-07-07 02:55:00+00:00,0.0,45000.0,"POLYGON ((-100.67 45.92815522131804, -99.07870187409698 44.70325065161922, -100.68631369014213 43.466550143163985, -102.68432124223432 43.74425508274491, -100.67 45.92815522131804))"
6E,2016-07-07 01:55:00+00:00,2016-07-07 03:55:00+00:00,0.0,45000.0,"POLYGON ((-81.04725215032688 29.397788912124014, -80.86626184899806 29.312685969607905, -81.31240293105702 28.3638679089194, -81.49339323238584 28.448970851435508, -81.04725215032688 29.397788912124014))"
8C,2016-07-07 01:55:00+00:00,2016-07-07 03:55:00+00:00,0.0,45000.0,"POLYGON ((-99.10486388925543 45.92879389133504, -97.79161906955399 45.00962502780518, -99.61030182880552 43.23720797067777, -101.80462848662285 43.973664013951996, -99.10486388925543 45.92879389133504))"
13C,2016-07-07 01:55:00+00:00,2016-07-07 03:55:00+00:00,0.0,45000.0,"POLYGON ((-88.54418016272585 38.54077060973039, -85.23164813791327 37.43165303228569, -87.44550629252072 36.7509342405605, -89.89201443023292 37.780167908982285, -88.54418016272585 38.54077060973039))"
9E,2016-07-07 01:55:00+00:00,2016-07-07 03:55:00+00:00,0.0,45000.0,"POLYGON ((-82.03 39.58184477868197, -80.55581748829395 39.26203785952223, -82.13 37.10547582294557, -83.07389097721506 37.92184827117966, -82.03 39.58184477868197))"
7E,2016-07-07 01:55:00+00:00,2016-07-07 03:55:00+00:00,0.0,45000.0,"POLYGON ((-76.34717358227209 37.81435185195906, -74.53604101133865 36.8783989291865, -75.14841046736677 36.255570941751046, -76.93317967696534 37.37203560912972, -76.34717358227209 37.81435185195906))"
10E,2016-07-07 01:55:00+00:00,2016-07-07 03:55:00+00:00,0.0,45000.0,"POLYGON ((-79.59900347887618 42.54192884393264, -79.29047778014407 39.966162721945814, -80.40136780837939 38.67433077492514, -80.91254729349988 42.209320960185345, -79.59900347887618 42.54192884393264))"
8E,2016-07-07 01:55:00+00:00,2016-07-07 03:55:00+00:00,0.0,45000.0,"POLYGON ((-81.36324960851009 36.692218128848026, -81.3255637664424 35.06208670789785, -84.84156451583229 34.34478974454154, -84.71151350030557 35.89720252945267, -81.36324960851009 36.692218128848026))"
9C,2016-07-07 01:55:00+00:00,2016-07-07 03:55:00+00:00,0.0,45000.0,"POLYGON ((-99.18401314878406 43.67996850265145, -98.04722812000331 42.938774937917856, -100.58193741155843 40.74246786388398, -101.95521621783257 41.41380559352941, -99.18401314878406 43.67996850265145))"
10C,2016-07-07 01:55:00+00:00,2016-07-07 03:55:00+00:00,0.0,45000.0,"POLYGON ((-102.16728649681836 40.84247184342569, -101.05448235495922 40.55199626504886, -101.69 39.39, -102.9317618915173 39.69861938502003, -102.16728649681836 40.84247184342569))"
7C,2016-07-07 01:55:00+00:00,2016-07-07 03:55:00+00:00,0.0,45000.0,"POLYGON ((-101.98520384835147 48.448910443942886, -99.46152190397142 47.73606497687257, -100.21183078048578 45.990552320799345, -102.2229115197598 45.4318228536565, -101.98520384835147 48.448910443942886))"
11C,2016-07-07 01:55:00+00:00,2016-07-07 03:55:00+00:00,0.0,45000.0,"POLYGON ((-100.34871750782901 35.41685161315762, -99.02861244032405 35.39158964859917, -100.67218216320951 33.6008801899579, -101.5100545716243 33.69935565131578, -100.34871750782901 35.41685161315762))"
12C,2016-07-07 01:55:00+00:00,2016-07-07 03:55:00+00:00,0.0,45000.0,"POLYGON ((-102.56860829460385 32.77796287137032, -101.7721848025133 32.36223752213527, -101.8916604329872 31.39483107108088, -103.04409877457267 31.869849829231605, -102.56860829460385 32.77796287137032))"
INDIA 1,2016-07-07 02:30:00+00:00,2016-07-07 06:30:00+00:00,0.0,45000.0,"POLYGON ((-51.15 34.45, -49.15 33.15, -56.3 32.15, -58.3 33.45, -51.15 34.45))"
UNIFORM 3,2016-07-07 02:48:00+00:00,2016-07-07 06:50:00+00:00,0.0,45000.0,"POLYGON ((-172.3 25.5, -170 24.2, -173.3 21.3, -177 23.4, -172.3 25.5))"
11E,2016-07-07 02:55:00+00:00,2016-07-07 04:55:00+00:00,0.0,45000.0,"POLYGON ((-75.76997164421802 38.14525845292088, -74.573306237495 36.8789127746714, -75.28356323684794 36.25665548075312, -76.59110384820845 37.497760765197235, -75.76997164421802 38.14525845292088))"
12E,2016-07-07 02:55:00+00:00,2016-07-07 04:55:00+00:00,0.0,45000.0,"POLYGON ((-88.41256558168651 38.43933939151486, -84.78118362031987 37.24941184401323, -85.85596405712627 35.86054946507462, -89.89201443023292 37.780167908982285, -88.41256558168651 38.43933939151486))"
14E,2016-07-07 02:55:00+00:00,2016-07-07 04:55:00+00:00,0.0,40000.0,"POLYGON ((-79.26997546954021 42.45703483955865, -78.83 40.1754290605791, -79.95726291446175 39.177045528093245, -80.46994382639915 42.07518445551547, -79.26997546954021 42.45703483955865))"
17C,2016-07-07 02:55:00+00:00,2016-07-07 04:55:00+00:00,0.0,45000.0,"POLYGON ((-100.22050763866743 35.67168482391578, -98.8586000576213 34.52397320083708, -100.02358300561984 33.835446336224685, -100.77449201936804 34.20307023616194, -100.22050763866743 35.67168482391578))"
13E,2016-07-07 02:55:00+00:00,2016-07-07 04:55:00+00:00,0.0,45000.0,"POLYGON ((-80.97334959973927 39.90225822964332, -79.5058167750536 39.09949609017936, -82.08816760871353 37.45769840597758, -82.48030684743435 38.39621229948763, -80.97334959973927 39.90225822964332))"
15C,2016-07-07 02:55:00+00:00,2016-07-07 04:55:00+00:00,0.0,45000.0,"POLYGON ((-99.046041668837 45.888579782580955, -96.64917447952163 44.905647688094234, -98.69 43.30184477868196, -100.16 44.39, -99.046041668837 45.888579782580955))"
16C,2016-07-07 02:55:00+00:00,2016-07-07 04:55:00+00:00,0.0,45000.0,"POLYGON ((-97.60096026152543 44.235283917443205, -97.21441171028903 42.88064655251599, -101.2915106401921 39.51665428550966, -101.63240377032213 41.04663469567416, -97.60096026152543 44.235283917443205))"
14C,2016-07-07 02:55:00+00:00,2016-07-07 04:55:00+00:00,0.0,40000.0,"POLYGON ((-100.3619185720579 48.510946119355026, -97.97823156413405 47.062812278175805, -99.69274526753006 45.794400825621246, -101.26300951321751 45.84762142472055, -100.3619185720579 48.510946119355026))"
15E,2016-07-07 03:55:00+00:00,2016-07-07 05:55:00+00:00,0.0,45000.0,"POLYGON ((-86.43185526473775 38.373554939488905, -84.62498720842346 37.437798166929305, -85.15 35.53828375768358, -87.50986678917866 36.41376592980676, -90.15997891137573 37.80354545171138, -86.43185526473775 38.373554939488905))"
16E,2016-07-07 03:55:00+00:00,2016-07-07 05:55:00+00:00,0.0,45000.0,"POLYGON ((-80.29550089668525 40.184793964076796, -79.41126494344913 39.129279503409975, -80.50082155793966 37.49051511791911, -81.81836519883714 38.34911029573934, -80.29550089668525 40.184793964076796))"
21C,2016-07-07 03:55:00+00:00,2016-07-07 05:55:00+00:00,0.0,45000.0,"POLYGON ((-99.53949236133256 35.67168482391578, -98.59 34.423712818262686, -99.67449566755182 33.857321380370195, -100.41369931676442 34.2677106649311, -99.53949236133256 35.67168482391578))"
18C,2016-07-07 03:55:00+00:00,2016-07-07 05:55:00+00:00,0.0,35000.0,"POLYGON ((-100.07847209143448 48.585616297670356, -96.93054523031904 46.616405564392274, -99.51843292658297 45.74621787165529, -101.1151391634406 46.452452311645274, -100.07847209143448 48.585616297670356))"
20C,2016-07-07 03:55:00+00:00,2016-07-07 05:55:00+00:00,0.0,45000.0,"POLYGON ((-96.28936558357542 44.001876589313746, -96.09011680739363 42.418260322893545, -100.82715875571198 39.44947717561415, -101.63240377032213 41.04663469567416, -96.28936558357542 44.001876589313746))"
19C,2016-07-07 03:55:00+00:00,2016-07-07 05:55:00+00:00,0.0,45000.0,"POLYGON ((-97.36172530539719 46.39593243635176, -95.98778489554078 44.21211423112329, -98.34131433376213 43.0842942227913, -99.47106345215379 45.733063891881685, -97.36172530539719 46.39593243635176))"
17E,2016-07-07 04:55:00+00:00,2016-07-07 06:55:00+00:00,0.0,45000.0,"POLYGON ((-86.43185526473775 38.373554939488905, -84.29109368689808 37.02986240704061, -84.38570052677343 36.0649569720768, -87.67653795566102 36.4678283683787, -90.15997891137573 37.80354545171138, -86.43185526473775 38.373554939488905))"
25C,2016-07-07 04:55:00+00:00,2016-07-07 06:55:00+00:00,0.0,45000.0,"POLYGON ((-99.41555544058073 35.08248817497396, -98.0944362486221 34.39791627721302, -100.19038305220698 33.147399759721594, -99.41555544058073 35.08248817497396))"
22C,2016-07-07 04:55:00+00:00,2016-07-07 06:55:00+00:00,,,"POLYGON ((-96.81176169063843 46.79817395708191, -100.0587734392469 47.02905006414492, -100.1183803502341 47.01440323847098, -100.4969476964078 46.78079660894421, -100.0729584620581 46.82955373553748, -96.82594671344964 46.59867762847447, -100.3919188972446 46.61059393168464, -100.0133515510708 46.84420056121142, -96.81176169063843 46.79817395708191))"
23C,2016-07-07 04:55:00+00:00,2016-07-07 06:55:00+00:00,0.0,45000.0,"POLYGON ((-97.2812804510347 45.09647552056244, -96.13121549064199 45.17150533028373, -95.21898262615107 44.3162605251227, -95.26005350680897 43.3117804197566, -97.10389865862581 43.41426038467135, -97.2812804510347 45.09647552056244))"
24C,2016-07-07 04:55:00+00:00,2016-07-07 06:55:00+00:00,0.0,45000.0,"POLYGON ((-95.26005350680897 43.3117804197566, -95.3984731663008 41.784317799785896, -99.17908097956116 39.8399371633071, -101.69 39.88910686720918, -99.99 43.23547582294557, -95.26005350680897 43.3117804197566))"
UNIFORM 4,2016-07-07 05:40:00+00:00,2016-07-07 09:40:00+00:00,0.0,47000.0,"POLYGON ((-171.1 24.5, -170.2 22.3, -172.5 21.4, -174.1 23.4, -171.1 24.5))"
INDIA 2,2016-07-07 05:45:00+00:00,2016-07-07 09:45:00+00:00,0.0,45000.0,"POLYGON ((-48 35.15, -47 33.45, -57.15 31.45, -59 33.45, -48 35.15))"
18E,2016-07-07 05:55:00+00:00,2016-07-07 07:55:00+00:00,0.0,45000.0,"POLYGON ((-85.94742597765237 38.09942794433702, -83.89 36.333712818262676, -87.39605843044697 36.137868866577115, -90.15997891137573 37.80354545171138, -85.94742597765237 38.09942794433702))"
19E,2016-07-07 05:55:00+00:00,2016-07-07 07:55:00+00:00,0.0,45000.0,"POLYGON ((-82.27637317918757 27.047857074720657, -81.69264813849053 26.000395316782043, -81.86735186150948 25.90303716785081, -82.45107690220652 26.95049892578942, -82.27637317918757 27.047857074720657))"
28C,2016-07-07 05:55:00+00:00,2016-07-07 07:55:00+00:00,0.0,45000.0,"POLYGON ((-97.97873074104491 43.643736635067626, -94.06422480648068 43.30895784757072, -94.29 42.32085812115821, -96.21 40.63371281826269, -100.38261220591994 42.569329831981555, -97.97873074104491 43.643736635067626))"
27C,2016-07-07 05:55:00+00:00,2016-07-07 07:55:00+00:00,0.0,45000.0,"POLYGON ((-95.85258825925479 44.97887071948992, -94.89580678967833 44.87046020554023, -94.06422480648068 43.30895784757072, -96.41149425566945 43.538757633903515, -95.85258825925479 44.97887071948992))"
29C,2016-07-07 05:55:00+00:00,2016-07-07 07:55:00+00:00,0.0,45000.0,"POLYGON ((-98.89841287955416 41.78761122887921, -97.11139178121961 40.986062280066236, -98.41535844696537 39.540675620456376, -102.48320829639154 39.93660843622842, -98.89841287955416 41.78761122887921))"
26C,2016-07-07 05:55:00+00:00,2016-07-07 07:55:00+00:00,0.0,29000.0,"POLYGON ((-98.29951014648398 47.34867141307368, -97.75405560102945 47.34867141307368, -97.75405560102945 46.803216867619135, -98.29951014648398 46.803216867619135, -98.29951014648398 47.34867141307368))"
30C,2016-07-07 06:55:00+00:00,2016-07-07 08:55:00+00:00,0.0,29000.0,"POLYGON ((-98.17764453481992 47.017880304702544, -97.63218998936539 47.017880304702544, -97.63218998936539 46.472425759248, -98.17764453481992 46.472425759248, -98.17764453481992 47.017880304702544))"
31C,2016-07-07 06:55:00+00:00,2016-07-07 08:55:00+00:00,0.0,45000.0,"POLYGON ((-95.56202609210143 44.775869821668174, -93.67043864189934 44.56250745748204, -93.33 43.37914187884179, -96.07955102587846 43.136714678458034, -95.56202609210143 44.775869821668174))"
33C,2016-07-07 06:55:00+00:00,2016-07-07 08:55:00+00:00,0.0,45000.0,"POLYGON ((-98.87046851485223 40.54323054372073, -98.84724030276229 40.344583997908565, -101.67838589395502 40.01353142419838, -101.70161410604497 40.21217797001055, -98.87046851485223 40.54323054372073))"
20E,2016-07-07 06:55:00+00:00,2016-07-07 08:55:00+00:00,0.0,45000.0,"POLYGON ((-86.63702354826216 38.09526541622195, -85.58 37.434524177054435, -85.4440086190531 36.13365024804879, -87.50401895063457 36.137177784925875, -90.23 37.50363104426361, -86.63702354826216 38.09526541622195))"
32C,2016-07-07 06:55:00+00:00,2016-07-07 08:55:00+00:00,0.0,45000.0,"POLYGON ((-93.33 43.42273791147279, -93.82066699677566 41.747283978816064, -98.4131764734409 39.18198755793214, -99.5381918340587 42.569112506423515, -93.33 43.42273791147279))"
35C,2016-07-07 07:55:00+00:00,2016-07-07 09:55:00+00:00,0.0,45000.0,"POLYGON ((-95.27212355121766 42.605805742108345, -93.3764046739856 41.64413067404069, -97.35641630636853 39.13415823446904, -98.41535844696537 39.540675620456376, -98.50908566240645 42.414532765847774, -95.27212355121766 42.605805742108345))"
21E,2016-07-07 07:55:00+00:00,2016-07-07 09:55:00+00:00,0.0,45000.0,"POLYGON ((-85.79141347585791 38.09981060756547, -84.55003823998571 36.67626420156543, -86.68 35.64089313279083, -90.37838663771221 37.55226637196058, -85.79141347585791 38.09981060756547))"
34C,2016-07-07 07:55:00+00:00,2016-07-07 09:55:00+00:00,0.0,45000.0,"POLYGON ((-94.48172462264358 44.65917040839888, -92.7450564692797 44.51600494576946, -92.53221051056437 42.49900961081331, -93.33500251724523 41.674852522770095, -95.42018904070578 42.60444567745087, -94.48172462264358 44.65917040839888))"
