label,issue,expire,fl_low,fl_high,polygon
13C,2016-05-07 04:55:00+00:00,2016-05-07 06:55:00+00:00,0.0,40000.0,"POLYGON ((-103.53278127842304 43.056567324880525, -101.87332096434734 41.918227599297964, -104.32547391752873 40.42434146314661, -108.50180500955042 42.51107563774263, -103.53278127842304 43.056567324880525))"
12C,2016-05-07 04:55:00+00:00,2016-05-07 06:55:00+00:00,0.0,40000.0,"POLYGON ((-96.80353855866082 44.03633208542749, -96.75646144133918 43.84195167225609, -101.06042167309587 42.79957277475174, -101.10749879041751 42.99395318792314, -96.80353855866082 44.03633208542749))"
11C,2016-05-07 04:55:00+00:00,2016-05-07 06:55:00+00:00,0.0,40000.0,"POLYGON ((-89.20445783865354 44.555509896803734, -89.16159871056975 43.54843953805785, -90.31845319087343 42.39933381230914, -92.41965626522757 42.80975735131149, -89.20445783865354 44.555509896803734))"
14C,2016-05-07 05:55:00+00:00,2016-05-07 07:55:00+00:00,,,"POLYGON ((-88.44208427124211 43.41570875550146, -90.25650442888816 42.29910620769633, -91.08797428986064 42.29937931065771, -88.35282602037954 43.23673120201233, -90.21184245765458 42.30961742555753, -91.08790859825605 42.49937929986924, -90.25643873728357 42.49910619690786, -90.30110070851715 42.48859497904666, -88.44208427124211 43.41570875550146))"
6E,2016-05-07 05:55:00+00:00,2016-05-07 07:55:00+00:00,0.0,37000.0,"POLYGON ((-77.87 32.68631044263608, -76.96425744252087 32.50218772195476, -77.57646203349829 30.748220972592204, -80.07781633330929 30.841531081602895, -77.87 32.68631044263608))"
15C,2016-05-07 05:55:00+00:00,2016-05-07 07:55:00+00:00,0.0,40000.0,"POLYGON ((-98.06262923881218 44.02485811131984, -95.6215811903356 44.11601976854153, -98.01337943043148 42.468010148234605, -100.68631369014213 43.466550143163985, -98.06262923881218 44.02485811131984))"
16C,2016-05-07 05:55:00+00:00,2016-05-07 07:55:00+00:00,0.0,40000.0,"POLYGON ((-104.17215659266044 42.399067185507846, -102.80260471500355 41.15518892824437, -104.05739494508042 40.433320489016545, -105.42280401412447 41.87388408221214, -104.17215659266044 42.399067185507846))"
ECHO 21,2016-05-07 06:20:00+00:00,2016-05-07 10:20:00+00:00,,,"POLYGON ((-66.3 28, -63.15 27, -63 24, -69.45 20.15, -72.45 20.3, -66.3 28))"
BRAVO 7,2016-05-07 06:20:00+00:00,2016-05-07 10:20:00+00:00,0.0,50000.0,"POLYGON ((-125.45 11.3, -120 9.45, -124.45 6, -131.15 9, -125.45 11.3))"
17C,2016-05-07 06:55:00+00:00,2016-05-07 08:55:00+00:00,,,"POLYGON ((-88.21591327727677 43.25583288097967, -88.3242633839157 42.01766597802649, -90.71712601550169 42.18861633629889, -88.01901308039515 43.22075707068279, -88.2186872699732 42.09987384924513, -90.7028739844983 42.38810788903303, -88.31001135291231 42.21715753076064, -88.41558746685482 42.134949659542, -88.21591327727677 43.25583288097967))"
7E,2016-05-07 06:55:00+00:00,2016-05-07 08:55:00+00:00,0.0,37000.0,"POLYGON ((-76.02243555084308 33.699426699793655, -74.92750143497929 33.29601366051396, -77.57646203349829 30.748220972592204, -79.22138683437119 31.19657097258367, -76.02243555084308 33.699426699793655))"
18C,2016-05-07 06:55:00+00:00,2016-05-07 08:55:00+00:00,0.0,40000.0,"POLYGON ((-95.77404654637378 44.277186594899824, -94.31396670389901 43.878872790412736, -97.33684488142256 42.462041123390755, -99.99 43.40184477868197, -95.77404654637378 44.277186594899824))"
19C,2016-05-07 06:55:00+00:00,2016-05-07 08:55:00+00:00,0.0,40000.0,"POLYGON ((-104.32050701777085 42.242754436807374, -102.38024804305329 40.769472267385744, -102.50119627417882 40.61018785073551, -104.44145524889639 42.08347002015714, -104.32050701777085 42.242754436807374))"
HOTEL 1,2016-05-07 07:40:00+00:00,2016-05-07 11:40:00+00:00,0.0,33000.0,"POLYGON ((-74.15 34, -75.3 30.15, -77 30, -77 32.15, -74.15 34))"
8E,2016-05-07 07:55:00+00:00,2016-05-07 09:55:00+00:00,0.0,37000.0,"POLYGON ((-75.83923781537374 33.63286179856822, -74.92750143497929 33.29601366051396, -77.44288425641814 30.62787477486037, -79.22138683437119 31.19657097258367, -75.83923781537374 33.63286179856822))"
20C,2016-05-07 07:55:00+00:00,2016-05-07 09:55:00+00:00,0.0,40000.0,"POLYGON ((-94.43061299039852 44.4678660282882, -93.97934803370066 43.55873552507589, -96.26000840016421 42.72658098799276, -99.21565748027105 43.39103913013328, -94.43061299039852 44.4678660282882))"
21C,2016-05-07 07:55:00+00:00,2016-05-07 09:55:00+00:00,0.0,40000.0,"POLYGON ((-103.63408002519894 42.36161316637398, -102.2031220411702 40.94767027074385, -102.34369505517377 40.80540563095604, -103.7746530392025 42.21934852658617, -103.63408002519894 42.36161316637398))"
CHARLIE 2,2016-05-07 08:05:00+00:00,2016-05-07 12:05:00+00:00,21000.0,37000.0,"POLYGON ((-151.15 48.45, -148 45.3, -155 41.3, -154.15 34.15, -159.3 36, -161 43, -151.15 48.45))"
9E,2016-05-07 08:55:00+00:00,2016-05-07 10:55:00+00:00,,,"POLYGON ((-77.61284454078645 33.8340309128144, -80.33915117007395 29.57547945284083, -79.06202443232338 32.05731831254817, -77.48543051387142 33.57584756090226, -77.61284454078645 33.8340309128144))"
ECHO 22,2016-05-07 09:35:00+00:00,2016-05-07 13:35:00+00:00,,,"POLYGON ((-64.45 32, -62.15 31.3, -63.3 23, -68 20.15, -71.45 20.3, -64.45 32))"
BRAVO 8,2016-05-07 09:35:00+00:00,2016-05-07 13:35:00+00:00,0.0,48000.0,"POLYGON ((-125.3 11.45, -120 11.3, -120 8, -128 9.15, -125.3 11.45))"
10E,2016-05-07 10:55:00+00:00,2016-05-07 12:55:00+00:00,0.0,30000.0,"POLYGON ((-74.68206606823546 35.02388304970663, -74.1928798678024 34.607809212417685, -75.62604391091948 33.554927391438945, -76.42264203466598 33.84354530281365, -74.68206606823546 35.02388304970663))"
22C,2016-05-07 11:12:00+00:00,2016-05-07 12:55:00+00:00,0.0,30000.0,"POLYGON ((-88.64531034272338 43.008768500640656, -89.03633667430482 41.769081195998716, -90.71 42.54457093942091, -88.64531034272338 43.008768500640656))"
HOTEL 2,2016-05-07 11:15:00+00:00,2016-05-07 15:15:00+00:00,0.0,29000.0,"POLYGON ((-73.45 34.15, -73.45 32, -75.15 31.3, -75.45 32.45, -73.45 34.15))"
23C,2016-05-07 11:55:00+00:00,2016-05-07 13:55:00+00:00,0.0,30000.0,"POLYGON ((-90.34761806837845 42.510079772475514, -88.48351744187265 41.98852249222323, -89.31927950262106 40.95522834343825, -90.3580811246334 41.15744889271386, -90.34761806837845 42.510079772475514))"
ECHO 23,2016-05-07 12:45:00+00:00,2016-05-07 16:45:00+00:00,0.0,49000.0,"POLYGON ((-66.3 24, -68.3 20.3, -72 20.3, -66.3 24))"
12E,2016-05-07 12:55:00+00:00,2016-05-07 14:55:00+00:00,0.0,37000.0,"POLYGON ((-72.66534482445729 36.83763616825466, -71.64414940288277 36.17432560403064, -75.77634587804195 32.567473258060815, -76.02243555084308 33.699426699793655, -72.66534482445729 36.83763616825466))"
11E,2016-05-07 12:55:00+00:00,2016-05-07 14:55:00+00:00,0.0,30000.0,"POLYGON ((-69.21506935197536 41.02245368628932, -69.1213873865366 39.585623900234644, -70.03 39.4499414868997, -70.34196023125894 41.044296848016245, -69.21506935197536 41.02245368628932))"
35W,2016-05-07 12:55:00+00:00,2016-05-07 14:55:00+00:00,0.0,40000.0,"POLYGON ((-108.38621078982801 42.05882953727866, -108.11184878572872 40.77183163715063, -109.02 40.591786265581646, -109.46488401684822 41.58914250691048, -108.38621078982801 42.05882953727866))"
24C,2016-05-07 12:55:00+00:00,2016-05-07 14:55:00+00:00,0.0,43000.0,"POLYGON ((-88.55917077100491 42.915205786177566, -86.87178225132176 42.177593254329075, -88.32505055541768 40.14768449892137, -89.59 40.43714530289552, -90.63523925458499 42.26640955014252, -88.55917077100491 42.915205786177566))"
DELTA 1,2016-05-07 13:30:00+00:00,2016-05-07 17:30:00+00:00,28000.0,36000.0,"POLYGON ((-154.69565730337845 43.79131460675687, -162.69565730337845 39.79131460675687, -163.90434269662157 42.20868539324313, -155.90434269662157 46.20868539324313, -154.69565730337845 43.79131460675687))"
13E,2016-05-07 13:55:00+00:00,2016-05-07 15:55:00+00:00,0.0,35000.0,"POLYGON ((-72.15049564274314 36.95206042532109, -71.30083514557319 36.223355238000224, -74.38385970089264 33.090725365225445, -76.02243555084308 33.699426699793655, -72.15049564274314 36.95206042532109))"
25C,2016-05-07 13:55:00+00:00,2016-05-07 15:55:00+00:00,0.0,40000.0,"POLYGON ((-86.7958155479664 42.12194342350967, -86.41305528319128 40.558139432835716, -89.32132814614846 40.09201127760747, -90.2195441540864 41.628855668262226, -86.7958155479664 42.12194342350967))"
36W,2016-05-07 13:55:00+00:00,2016-05-07 15:55:00+00:00,0.0,40000.0,"POLYGON ((-109.02 42.25547582294557, -106.20578159864904 40.5148392422274, -107.35031272622149 37.32592146602982, -109.90974439866011 41.58657012489398, -109.02 42.25547582294557))"
14E,2016-05-07 14:55:00+00:00,2016-05-07 16:55:00+00:00,0.0,35000.0,"POLYGON ((-72.46795419287882 36.20263089346184, -71.43829584092175 36.166367730278075, -73.07221436463854 33.63124800742979, -76.02243555084308 33.699426699793655, -72.46795419287882 36.20263089346184))"
26C,2016-05-07 14:55:00+00:00,2016-05-07 16:55:00+00:00,0.0,45000.0,"POLYGON ((-102.72474080004497 41.560834070147514, -102.08731086663174 38.669026645638255, -102.99036575141491 38.43489918814114, -104.3621694752523 41.08194652867795, -102.72474080004497 41.560834070147514))"
37W,2016-05-07 14:55:00+00:00,2016-05-07 16:55:00+00:00,0.0,40000.0,"POLYGON ((-109.48569057548515 42.38730231811874, -106.34225278545851 40.8677549855521, -106.47318532085923 40.20778478646479, -109.90974439866011 41.58657012489398, -109.48569057548515 42.38730231811874))"
27C,2016-05-07 14:55:00+00:00,2016-05-07 16:55:00+00:00,0.0,38000.0,"POLYGON ((-96.68891568119551 41.9808710312292, -95.04342724628933 41.778370383391284, -95.06785579035957 41.579867874000065, -96.71334422526576 41.78236852183798, -96.68891568119551 41.9808710312292))"
15E,2016-05-07 15:55:00+00:00,2016-05-07 17:55:00+00:00,0.0,35000.0,"POLYGON ((-71.30083514557319 36.223355238000224, -72.9355759473845 33.50993307644887, -75.23225273315772 32.08635184588999, -76.46471044237626 33.165535224984644, -72.88006515612935 36.21466566920305, -71.30083514557319 36.223355238000224))"
30C,2016-05-07 15:55:00+00:00,2016-05-07 17:55:00+00:00,0.0,39000.0,"POLYGON ((-100.8105267911084 31.49682920279749, -100.09044886589382 31.242165215042228, -101.58554560385627 30.06336275647084, -102.16297931382807 30.241585849351253, -100.8105267911084 31.49682920279749))"
28C,2016-05-07 15:55:00+00:00,2016-05-07 17:55:00+00:00,0.0,45000.0,"POLYGON ((-102.98 41.59910686720918, -100.51910498047774 37.91981182991393, -101.0273006844452 37.68434428413988, -104.3033917151574 40.85613359760948, -102.98 41.59910686720918))"
38W,2016-05-07 15:55:00+00:00,2016-05-07 17:55:00+00:00,0.0,41000.0,"POLYGON ((-109.48569057548515 42.38730231811874, -106.74859294091132 41.653767063541366, -107.30000000000001 41.18547582294558, -109.90974439866011 41.58657012489398, -109.48569057548515 42.38730231811874))"
29C,2016-05-07 15:55:00+00:00,2016-05-07 17:55:00+00:00,0.0,40000.0,"POLYGON ((-96.02885281739947 41.80360048092103, -93.99939393277134 41.64981280275177, -94.01450614103007 41.45038456713418, -96.0439650256582 41.60417224530344, -96.02885281739947 41.80360048092103))"
ECHO 24,2016-05-07 16:15:00+00:00,2016-05-07 20:15:00+00:00,0.0,49000.0,"POLYGON ((-66 24.3, -66.3 22.3, -69.3 22, -66 24.3))"
31C,2016-05-07 16:55:00+00:00,2016-05-07 18:55:00+00:00,,,"POLYGON ((-103.4000040412277 41.95000538792556, -101.4061809384609 39.29194756608298, -101.4147895273648 39.30196962579949, -97.71856184065838 35.53396176782794, -101.5661728560056 39.17193679023187, -103.5599959587723 41.82999461207444, -97.86133658039533 35.39390687254382, -101.5575642671018 39.16191473051536, -103.4000040412277 41.95000538792556))"
16E,2016-05-07 16:55:00+00:00,2016-05-07 18:55:00+00:00,0.0,33000.0,"POLYGON ((-73.91498722514666 35.4745690241172, -71.69493710729338 34.647654631110235, -75.10928185556631 33.36391611371047, -75.83923781537374 33.63286179856822, -73.91498722514666 35.4745690241172))"
33C,2016-05-07 16:55:00+00:00,2016-05-07 18:55:00+00:00,0.0,39000.0,"POLYGON ((-100.30037618171073 31.6773229430416, -99.67159344348612 30.907325547131478, -101.72258958108141 30.18009942970556, -102.08686887748583 30.628595778775562, -100.30037618171073 31.6773229430416))"
32C,2016-05-07 16:55:00+00:00,2016-05-07 18:55:00+00:00,0.0,40000.0,"POLYGON ((-95.74 42.16821373441836, -92.63138385051435 41.19713552493705, -94.81230774942601 40.46041230537348, -96.2113778388403 41.521963919710615, -95.74 42.16821373441836))"
39W,2016-05-07 16:55:00+00:00,2016-05-07 18:55:00+00:00,0.0,41000.0,"POLYGON ((-108.3 42.79452417705442, -105.05944172072533 39.681981261567635, -107.04 38.6163689557364, -109.76750809327488 41.96466750485577, -108.3 42.79452417705442))"
17E,2016-05-07 16:55:00+00:00,2016-05-07 18:55:00+00:00,0.0,28000.0,"POLYGON ((-69.93000002953404 40.26808027980273, -69.93000002953404 38.96694182501468, -70.12999997046596 38.96678811351672, -70.12999997046596 40.26792656830477, -69.93000002953404 40.26808027980273))"
34C,2016-05-07 16:55:00+00:00,2016-05-07 18:55:00+00:00,0.0,35000.0,"POLYGON ((-90.16606738306676 41.158564984604176, -87.77555452580813 40.77915740048223, -88.71554249490144 40.007042921553506, -90.26366256415652 40.64689357465589, -90.16606738306676 41.158564984604176))"
DELTA 2,2016-05-07 17:30:00+00:00,2016-05-07 21:30:00+00:00,28000.0,36000.0,"POLYGON ((-154.69565730337845 43.79131460675687, -162.69565730337845 39.79131460675687, -163.90434269662157 42.20868539324313, -155.90434269662157 46.20868539324313, -154.69565730337845 43.79131460675687))"
35C,2016-05-07 17:55:00+00:00,2016-05-07 19:55:00+00:00,,,"POLYGON ((-103.3552194292217 42.06709104787081, -100.410108882117 39.11877727234277, -98.09618383261409 36.20878168986169, -103.4898168810573 41.91916023309799, -100.3991364418837 39.10705031408021, -97.93964150031184 36.33325858810939, -100.2535665498147 39.24325417059048, -100.264538990048 39.25498112885303, -103.3552194292217 42.06709104787081))"
18E,2016-05-07 17:55:00+00:00,2016-05-07 19:55:00+00:00,0.0,33000.0,"POLYGON ((-73.08616631909956 36.2201531071537, -71.69493710729338 34.647654631110235, -74.80643783799893 33.48536619789563, -75.04956751115576 34.3176554899172, -73.08616631909956 36.2201531071537))"
36C,2016-05-07 17:55:00+00:00,2016-05-07 19:55:00+00:00,0.0,40000.0,"POLYGON ((-93.51341825380736 41.54214639628731, -91.61 40.797145302895544, -93.45989486242229 39.8501142021697, -94.74 40.15742563652536, -93.51341825380736 41.54214639628731))"
38C,2016-05-07 17:55:00+00:00,2016-05-07 19:55:00+00:00,0.0,35000.0,"POLYGON ((-89.73637410221632 40.892774877227815, -87.21506650282417 40.292776817663295, -87.76797649628332 39.3228747974882, -90.02560772982049 40.357777120550345, -89.73637410221632 40.892774877227815))"
37C,2016-05-07 17:55:00+00:00,2016-05-07 19:55:00+00:00,0.0,40000.0,"POLYGON ((-99.82279489546217 31.58977415455585, -99.14816468576737 30.59827415449647, -101.15391416035597 30.160847003883294, -101.38528215986989 31.034656451369376, -99.82279489546217 31.58977415455585))"
40W,2016-05-07 17:55:00+00:00,2016-05-07 19:55:00+00:00,0.0,41000.0,"POLYGON ((-108.3 43.02628718173732, -104.43 38.723712818262676, -107.55047097148166 38.28291667804255, -109.69553998479682 42.27256966409003, -108.3 43.02628718173732))"
19E,2016-05-07 18:55:00+00:00,2016-05-07 20:55:00+00:00,0.0,33000.0,"POLYGON ((-73.70463030094238 36.2344941975834, -71.02671870488865 36.14939531433872, -73.07221436463854 33.63124800742979, -74.95457283026558 33.79440484970139, -73.70463030094238 36.2344941975834))"
41C,2016-05-07 18:55:00+00:00,2016-05-07 20:55:00+00:00,0.0,35000.0,"POLYGON ((-89.19417856450436 40.354342655019686, -86.74119265076024 40.072011925711486, -87.25 38.99089313279084, -89.5090616025002 39.73819268457652, -89.19417856450436 40.354342655019686))"
40C,2016-05-07 18:55:00+00:00,2016-05-07 20:55:00+00:00,0.0,40000.0,"POLYGON ((-91.94694408877803 40.904686134849726, -91.28000000000002 40.34910686720918, -93.50369904681344 39.42054656084466, -93.31346268357284 40.824687516519965, -91.94694408877803 40.904686134849726))"
39C,2016-05-07 18:55:00+00:00,2016-05-07 20:55:00+00:00,0.0,43000.0,"POLYGON ((-102.43511239652386 41.95327112348806, -99.76173048296411 39.020013077187656, -99.90954822507973 38.885291456369615, -102.58293013863948 41.81854950267002, -102.43511239652386 41.95327112348806))"
42W,2016-05-07 18:55:00+00:00,2016-05-07 20:55:00+00:00,0.0,30000.0,"POLYGON ((-111.98 41.28371281826269, -108.79000000000002 39.92742563652537, -108.64784204717391 38.34392913887047, -113.05732120161709 40.50656593055943, -111.98 41.28371281826269))"
41W,2016-05-07 18:55:00+00:00,2016-05-07 20:55:00+00:00,0.0,45000.0,"POLYGON ((-108.66869720014758 43.57005820294294, -104.14594980804895 38.823923279548055, -104.82239378685857 38.5960290795978, -110.11 43.01371281826268, -108.66869720014758 43.57005820294294))"
ECHO 25,2016-05-07 19:15:00+00:00,2016-05-07 23:15:00+00:00,0.0,49000.0,"POLYGON ((-65 25.3, -64 23, -70 21, -65 25.3))"
20E,2016-05-07 19:55:00+00:00,2016-05-07 21:55:00+00:00,0.0,30000.0,"POLYGON ((-73.70463030094238 36.2344941975834, -71.02671870488865 36.14939531433872, -72.79932035487352 33.38846856851845, -73.90021744915809 34.35593367745108, -73.70463030094238 36.2344941975834))"
42C,2016-05-07 19:55:00+00:00,2016-05-07 21:55:00+00:00,0.0,45000.0,"POLYGON ((-100.14033055799331 40.857391004040494, -98.61235394543912 39.244141615992575, -99.55488998428163 38.29617127424581, -101.2915106401921 39.51665428550966, -100.14033055799331 40.857391004040494))"
44C,2016-05-07 19:55:00+00:00,2016-05-07 21:55:00+00:00,0.0,45000.0,"POLYGON ((-105.46738967017407 40.878608115772614, -101.38658702775615 39.154324090087044, -101.17953599684355 38.2720687547587, -105.41344253430755 38.604236742272775, -106.42460910732795 40.516697048376514, -105.46738967017407 40.878608115772614))"
43W,2016-05-07 19:55:00+00:00,2016-05-07 21:55:00+00:00,0.0,30000.0,"POLYGON ((-111.66331195893495 41.609094681751884, -110.13 40.472737911472784, -111.71261007944715 39.551951916344706, -113.92726049362831 40.42246923393448, -111.66331195893495 41.609094681751884))"
