label,issue,expire,fl_low,fl_high,polygon
BRAVO 10,2016-10-10 11:00:00+00:00,2016-10-10 15:00:00+00:00,0.0,50000.0,"POLYGON ((-59 25.15, -56.3 24, -56.45 19.3, -58.45 20, -59 25.15))"
VICTOR 4,2016-10-10 11:25:00+00:00,2016-10-10 15:25:00+00:00,0.0,55000.0,"POLYGON ((-173 14.2, -159.4 14.1, -165.3 8.1, -173.4 8.2, -173 14.2))"
WHISKEY 1,2016-10-10 11:45:00+00:00,2016-10-10 15:45:00+00:00,0.0,54000.0,"POLYGON ((-151.3 11.1, -151.3 7.2, -158.4 7.3, -158.4 10.2, -151.3 11.1))"
18C,2016-10-10 11:55:00+00:00,2016-10-10 13:55:00+00:00,0.0,44000.0,"POLYGON ((-98.05161865821013 39.73060659635597, -96.21 39.33257436347464, -97.7128563850014 36.7505200014325, -98.55882816997175 36.85943969832422, -99.29645267626333 39.25627327751715, -98.05161865821013 39.73060659635597))"
19C,2016-10-10 11:55:00+00:00,2016-10-10 13:55:00+00:00,0.0,40000.0,"POLYGON ((-95.96101156493489 41.16978877008948, -95.1209618090252 40.1948973195314, -96.21 39.368155221318055, -97.51681698504989 40.192652318548085, -95.96101156493489 41.16978877008948))"
20C,2016-10-10 12:55:00+00:00,2016-10-10 14:55:00+00:00,0.0,37000.0,"POLYGON ((-96.84500082905821 41.164719545556316, -95.15589574195585 40.0577887468832, -97.60127760694762 36.96439761682897, -98.31805554042622 37.15948780915211, -99.47663678912616 38.66935994796152, -96.84500082905821 41.164719545556316))"
21C,2016-10-10 13:55:00+00:00,2016-10-10 15:55:00+00:00,0.0,37000.0,"POLYGON ((-96.18202027975656 41.169155086224855, -95.53727501731574 39.54195288461503, -97.26056142846245 37.13474789334221, -98.23872239305238 36.96439761682897, -98.61235394543912 39.244141615992575, -96.18202027975656 41.169155086224855))"
BRAVO 11,2016-10-10 14:40:00+00:00,2016-10-10 18:40:00+00:00,0.0,48000.0,"POLYGON ((-58.45 22.15, -57.15 20.15, -58.3 18, -60.15 18, -58.45 22.15))"
22C,2016-10-10 14:55:00+00:00,2016-10-10 16:55:00+00:00,0.0,40000.0,"POLYGON ((-96.21 40.63371281826269, -95.77054422283459 38.95349750043532, -97.78214312001985 36.61705319791462, -98.4303857694274 36.75782538864907, -98.13388682001312 38.76289750034191, -96.21 40.63371281826269))"
VICTOR 5,2016-10-10 15:15:00+00:00,2016-10-10 19:15:00+00:00,0.0,53000.0,"POLYGON ((-159.3 14.2, -159 12, -168 7.1, -171.2 14.2, -159.3 14.2))"
WHISKEY 2,2016-10-10 15:30:00+00:00,2016-10-10 19:30:00+00:00,0.0,55000.0,"POLYGON ((-151.4 12.4, -151.4 7, -159.2 7.2, -159.3 10.3, -151.4 12.4))"
23C,2016-10-10 15:55:00+00:00,2016-10-10 17:55:00+00:00,0.0,38000.0,"POLYGON ((-97.95024473297335 39.544356269735, -96.21 39.201786265581646, -97.15414507271706 36.602226178203644, -98.68585492728295 36.602226178203644, -97.66068817658604 37.90367739562283, -97.95024473297335 39.544356269735))"
24C,2016-10-10 16:55:00+00:00,2016-10-10 18:55:00+00:00,0.0,38000.0,"POLYGON ((-97.62 39.76184477868197, -95.87956304061456 39.58470851718954, -97.15414507271706 36.602226178203644, -98.36018620063044 36.702116066481395, -97.33691935874988 38.210865711364015, -97.62 39.76184477868197))"
25C,2016-10-10 17:55:00+00:00,2016-10-10 19:55:00+00:00,0.0,42000.0,"POLYGON ((-97.0119238345671 39.94256117660805, -95.40807616543289 39.94256117660805, -97.15414507271706 36.602226178203644, -98.0787253042685 36.65730495210532, -96.98105680041095 38.219051386100446, -97.0119238345671 39.94256117660805))"
VICTOR 6,2016-10-10 18:36:00+00:00,2016-10-10 22:40:00+00:00,0.0,52000.0,"POLYGON ((-159.3 14.2, -159.4 11.1, -169.3 10.5, -168.1 14, -159.3 14.2))"
WHISKEY 3,2016-10-10 18:37:00+00:00,2016-10-10 22:40:00+00:00,0.0,55000.0,"POLYGON ((-157.2 10.4, -152.2 10.3, -151.5 7.3, -157.2 7.1, -157.2 10.4))"
26C,2016-10-10 18:55:00+00:00,2016-10-10 20:55:00+00:00,0.0,38000.0,"POLYGON ((-96.12683281000099 40.04626533360133, -94.74 39.955475822945566, -96.45246684574691 37.15340977489635, -97.28337783708129 37.514346567485, -96.12683281000099 40.04626533360133))"
27C,2016-10-10 19:55:00+00:00,2016-10-10 21:55:00+00:00,,,"POLYGON ((-94.81217774861271 39.69412617969364, -95.27760573015074 39.20875814267897, -95.30401240755735 39.15631198852993, -95.62258646967315 37.28313054529342, -95.1332502329253 39.07033310729593, -94.66782225138728 39.5557011443106, -95.4254176176345 37.24959781820846, -95.1068435555187 39.12277926144497, -94.81217774861271 39.69412617969364))"
28C,2016-10-10 20:55:00+00:00,2016-10-10 22:55:00+00:00,0.0,43000.0,"POLYGON ((-94.15511982965661 40.36448264872115, -96.12131409553726 38.83614668254183, -96.5169772001873 39.96431259970335, -94.15511982965661 40.36448264872115))"
DELTA 1,2016-10-10 21:00:00+00:00,2016-10-11 01:00:00+00:00,0.0,49000.0,"POLYGON ((-62.3 29, -56.45 25.15, -57.45 21.3, -63.45 23.3, -62.3 29))"
ECHO 1,2016-10-10 21:20:00+00:00,2016-10-11 01:20:00+00:00,0.0,50000.0,"POLYGON ((-62 20, -62.45 18, -66.15 18.15, -66 20, -62 20))"
29C,2016-10-10 21:55:00+00:00,2016-10-10 23:55:00+00:00,0.0,41000.0,"POLYGON ((-95.10740870947876 41.01296034934801, -94.95791145770968 40.88010489513746, -96.13525137411546 39.55528851521115, -96.28474862588453 39.68814396942171, -95.10740870947876 41.01296034934801))"
WHISKEY 4,2016-10-10 21:56:00+00:00,2016-10-11 02:00:00+00:00,0.0,53000.0,"POLYGON ((-157 11.2, -152.4 9.2, -154.3 5.5, -158 8.2, -157 11.2))"
30C,2016-10-10 22:55:00+00:00,2016-10-11 00:55:00+00:00,0.0,45000.0,"POLYGON ((-94.42138540309674 41.437423625752295, -94.74 40.01285469710447, -96.21 39.76628718173732, -96.21 40.2, -94.42138540309674 41.437423625752295))"
DELTA 2,2016-10-10 23:05:00+00:00,2016-10-11 03:05:00+00:00,0.0,49000.0,"POLYGON ((-62.3 25.15, -61.45 25, -63.3 21.15, -66.3 23.15, -62.3 25.15))"
ECHO 2,2016-10-10 23:10:00+00:00,2016-10-11 03:10:00+00:00,0.0,49000.0,"POLYGON ((-62.15 20.15, -63 17, -65 17, -65.15 18.3, -62.15 20.15))"
31C,2016-10-10 23:55:00+00:00,2016-10-11 01:55:00+00:00,0.0,42000.0,"POLYGON ((-94.31577410463309 41.43808081345296, -94.11300950981226 40.12002403037393, -95.75032806436765 39.84616659060084, -96.04252815496287 40.50728937645163, -94.31577410463309 41.43808081345296))"
DELTA 3,2016-10-11 00:35:00+00:00,2016-10-11 04:35:00+00:00,0.0,48000.0,"POLYGON ((-58.15 25.3, -58.3 24, -65.3 22, -65.3 23.3, -62.15 25.3, -58.15 25.3))"
1C,2016-10-11 00:55:00+00:00,2016-10-11 02:55:00+00:00,0.0,41000.0,"POLYGON ((-93.65 41.44, -94.23280219709294 40.2238702436332, -95.5128006326117 39.976605476585654, -95.99140257486914 40.60049346914478, -93.65 41.44))"
2C,2016-10-11 01:55:00+00:00,2016-10-11 03:55:00+00:00,0.0,41000.0,"POLYGON ((-94.09385426429756 41.43914701819818, -93.80294383389608 40.5056916370285, -94.82244301271521 39.443675835506966, -95.1193378296091 40.69776498534237, -94.09385426429756 41.43914701819818))"
DELTA 4,2016-10-11 02:15:00+00:00,2016-10-11 06:15:00+00:00,0.0,47000.0,"POLYGON ((-62.15 26.3, -57.3 25, -68.3 19.15, -69.45 20, -62.15 26.3))"
ECHO 3,2016-10-11 02:15:00+00:00,2016-10-11 06:15:00+00:00,0.0,47000.0,"POLYGON ((-62.45 19.45, -63 17.45, -65.45 16.15, -67 17, -62.45 19.45))"
3C,2016-10-11 02:55:00+00:00,2016-10-11 04:55:00+00:00,0.0,38000.0,"POLYGON ((-93.71144292751123 40.94061343275341, -93.58855707248878 40.78281905187943, -94.67855707248877 39.93395750666748, -94.80144292751122 40.09175188754146, -93.71144292751123 40.94061343275341))"
4C,2016-10-11 03:55:00+00:00,2016-10-11 05:55:00+00:00,0.0,37000.0,"POLYGON ((-93.58330477164463 41.23236817440521, -93.42269929771152 41.11317974483789, -94.22580425596213 40.031002113115534, -94.38640972989525 40.15019054268285, -93.58330477164463 41.23236817440521))"
1W,2016-10-11 03:55:00+00:00,2016-10-11 05:55:00+00:00,0.0,35000.0,"POLYGON ((-109.11999964014662 40.45395692108638, -108.30616675761716 40.197292037902436, -107.4854350442763 39.247480009835776, -110.09544878881395 38.88901443695594, -109.11999964014662 40.45395692108638))"
5C,2016-10-11 04:55:00+00:00,2016-10-11 06:55:00+00:00,0.0,37000.0,"POLYGON ((-94.06104296918653 41.745951736053364, -92.76294757787058 41.1599602571118, -93.45989486242229 39.8501142021697, -95.07438488339461 40.194451492259766, -94.06104296918653 41.745951736053364))"
2W,2016-10-11 04:55:00+00:00,2016-10-11 06:55:00+00:00,0.0,35000.0,"POLYGON ((-107.7667199864779 40.87198569941175, -106.49267875918233 39.31199020526102, -110.10989628889547 38.60952225756851, -111.56396419682329 40.080723596750126, -107.7667199864779 40.87198569941175))"
6C,2016-10-11 05:55:00+00:00,2016-10-11 07:55:00+00:00,0.0,34000.0,"POLYGON ((-93.65 42.01828375768358, -92.32112213134106 41.29650580853327, -93.11279253469348 39.96284840185233, -94.00573494251016 41.328801748129834, -93.65 42.01828375768358))"
DELTA 5,2016-10-11 06:00:00+00:00,2016-10-11 10:00:00+00:00,0.0,48000.0,"POLYGON ((-61.3 26.45, -56.15 26, -68.3 19.15, -69.15 20.3, -61.3 26.45))"
HOTEL 1,2016-10-11 06:00:00+00:00,2016-10-11 10:00:00+00:00,0.0,50000.0,"POLYGON ((-122 18.15, -120 18.15, -120.15 11.3, -124 11.45, -122 18.15))"
3W,2016-10-11 06:55:00+00:00,2016-10-11 08:55:00+00:00,,,"POLYGON ((-111.6796404339238 40.86023336605352, -109.8318199701638 40.32112802584791, -109.9468016883101 40.2744809547611, -110.0623524371081 40.07083795028807, -109.9521588647653 40.11875417230584, -107.0198434645997 39.41875669550827, -109.8878350714619 40.1291324310376, -111.7356555352218 40.66823777124321, -109.8884041021135 39.97213649765137, -109.7728533533155 40.1757795021244, -107.0662822742907 39.22422279883603, -109.9985976744563 39.9242202756336, -111.6796404339238 40.86023336605352))"
7C,2016-10-11 06:55:00+00:00,2016-10-11 08:55:00+00:00,0.0,34000.0,"POLYGON ((-93.27714326898875 42.10723233497909, -91.966172628078 41.40880020429708, -92.59 40.70828375768358, -93.82801955604 41.38453781802896, -93.27714326898875 42.10723233497909))"
8C,2016-10-11 07:55:00+00:00,2016-10-11 09:55:00+00:00,0.0,34000.0,"POLYGON ((-92.29811359323365 42.02909402551899, -91.75717783691412 41.25277369600779, -92.59 40.56371281826269, -93.11685421526484 41.27279279472185, -92.29811359323365 42.02909402551899))"
4W,2016-10-11 07:55:00+00:00,2016-10-11 09:55:00+00:00,,,"POLYGON ((-108.7778603465418 41.33646164753444, -108.6900968203395 39.34349411530673, -108.7898850395612 39.43909465225557, -106.8346482383732 39.43684690196429, -108.8899031796606 39.33469532136348, -108.9776667058629 41.32766285359119, -106.8348781592508 39.23684703412336, -108.7901149604388 39.23909478441464, -108.7778603465418 41.33646164753444))"
HOTEL 2,2016-10-11 09:45:00+00:00,2016-10-11 13:45:00+00:00,0.0,50000.0,"POLYGON ((-122.45 18.45, -120 18.15, -120 13.45, -124.15 11.15, -126 12.45, -122.45 18.45))"
DELTA 6,2016-10-11 10:00:00+00:00,2016-10-11 14:00:00+00:00,0.0,45000.0,"POLYGON ((-59.45 27.45, -59.3 26, -66 22.15, -67 22.45, -59.45 27.45))"
DELTA 7,2016-10-11 13:40:00+00:00,2016-10-11 17:40:00+00:00,0.0,49000.0,"POLYGON ((-60.45 27.45, -61 24.15, -65 22, -63.3 26.3, -60.45 27.45))"
9C,2016-10-11 13:55:00+00:00,2016-10-11 15:55:00+00:00,0.0,33000.0,"POLYGON ((-107.09462118115704 40.67073201963972, -105.32820641778027 40.12475396910701, -105.38726720840985 39.93367329763496, -107.15368197178663 40.47965134816767, -107.09462118115704 40.67073201963972))"
10C,2016-10-11 14:55:00+00:00,2016-10-11 16:55:00+00:00,0.0,31000.0,"POLYGON ((-107.11002433004919 40.67418875915602, -105.31625459108403 40.41821122584748, -105.34450908392932 40.22021707534284, -107.13827882289448 40.476194608651376, -107.11002433004919 40.67418875915602))"
5W,2016-10-11 14:55:00+00:00,2016-10-11 16:55:00+00:00,0.0,33000.0,"POLYGON ((-107.40641952504791 38.63167335938941, -107.04278316141153 38.63167335938941, -107.04278316141153 38.26803699575305, -107.40641952504791 38.26803699575305, -107.40641952504791 38.63167335938941))"
6W,2016-10-11 15:55:00+00:00,2016-10-11 17:55:00+00:00,0.0,33000.0,"POLYGON ((-107.40641952504791 38.63167335938941, -107.04278316141153 38.63167335938941, -107.04278316141153 38.26803699575305, -107.40641952504791 38.26803699575305, -107.40641952504791 38.63167335938941))"
DELTA 8,2016-10-11 16:05:00+00:00,2016-10-11 20:05:00+00:00,0.0,47000.0,"POLYGON ((-59.45 29.45, -59 28, -62.45 23, -64.45 22.15, -63.45 25.15, -59.45 29.45))"
7W,2016-10-11 18:55:00+00:00,2016-10-11 20:55:00+00:00,,,"POLYGON ((-106.0417761080374 41.67625146674257, -108.8146240421658 41.53179236676538, -108.8771144787952 41.5055323977676, -110.1136751898228 40.36828421490958, -108.8042186064548 41.3320632329174, -106.0313706723264 41.47652233289459, -109.9782888808529 40.22107501905715, -108.7417281698253 41.35832320191518, -106.0417761080374 41.67625146674257))"
XRAY 1,2016-10-11 19:28:00+00:00,2016-10-11 23:30:00+00:00,0.0,58000.0,"POLYGON ((131.1 15.3, 134.2 14.3, 131.5 9.4, 129.2 10.3, 131.1 15.3))"
DELTA 9,2016-10-11 19:35:00+00:00,2016-10-11 23:35:00+00:00,0.0,46000.0,"POLYGON ((-61.45 26.3, -60.15 26, -63.45 22.15, -65.3 22.15, -61.45 26.3))"
11C,2016-10-11 19:55:00+00:00,2016-10-11 21:55:00+00:00,0.0,31000.0,"POLYGON ((-105.36360071611094 41.45010062255745, -105.53286815412584 40.0833613139436, -106.65005675884672 38.14267123770612, -107.967305138985 40.00693739316643, -105.36360071611094 41.45010062255745))"
8W,2016-10-11 19:55:00+00:00,2016-10-11 21:55:00+00:00,,,"POLYGON ((-105.7665845287943 41.70758133696762, -107.4902554324886 40.57931247246912, -110.008696505865 40.1205131804818, -105.6734154712057 41.53060809970258, -107.4615935137405 40.58920664489427, -110.0445417259574 40.31727476259714, -107.526100652581 40.77607405458446, -107.554762571329 40.76617988215931, -105.7665845287943 41.70758133696762))"
12C,2016-10-11 20:55:00+00:00,2016-10-11 22:55:00+00:00,0.0,36000.0,"POLYGON ((-104.77 42.04184477868197, -105.66508120048852 40.12400794194537, -107.88966166543065 39.75406456151414, -108.68269863791967 40.97468492314346, -104.77 42.04184477868197))"
FOXTROT 1,2016-10-11 21:15:00+00:00,2016-10-12 01:15:00+00:00,0.0,48000.0,"POLYGON ((-64.3 20, -66 15.3, -68.3 20, -64.3 20))"
13C,2016-10-11 21:55:00+00:00,2016-10-11 23:55:00+00:00,0.0,33000.0,"POLYGON ((-93.20836939005397 48.51449893889455, -94.03522450599023 47.29914491717525, -94.7720503129361 47.98043271336665, -93.20836939005397 48.51449893889455))"
DELTA 10,2016-10-11 22:45:00+00:00,2016-10-12 02:45:00+00:00,0.0,36000.0,"POLYGON ((-64.3 24.3, -63 23, -66.3 21, -64.3 24.3))"
14C,2016-10-11 22:55:00+00:00,2016-10-12 00:55:00+00:00,0.0,36000.0,"POLYGON ((-102.0903375869495 39.48590424917628, -102.03791198369213 39.29289762720931, -104.11973700642027 38.72741996856457, -104.17216260967764 38.92042659053154, -102.0903375869495 39.48590424917628))"
16C,2016-10-11 23:55:00+00:00,2016-10-12 01:55:00+00:00,,,"POLYGON ((-100.961243411349 37.08185394188234, -101.1058047240469 37.1852592640844, -101.1626516513571 37.20391624961009, -103.2105611342847 37.23119137176024, -101.2221620463282 37.02259097107214, -101.0776007336303 36.91918564887008, -103.2132246019456 37.0312091076966, -101.165315119018 37.00393398554645, -100.961243411349 37.08185394188234))"
15C,2016-10-11 23:55:00+00:00,2016-10-12 01:55:00+00:00,0.0,36000.0,"POLYGON ((-102.87106855462306 40.39487149274304, -101.2915106401921 39.51665428550966, -101.9355211508824 38.92862653260102, -103.29268913336826 38.669026645638255, -102.87106855462306 40.39487149274304))"
FOXTROT 2,2016-10-12 00:45:00+00:00,2016-10-12 04:45:00+00:00,0.0,48000.0,"POLYGON ((-68 18.3, -65 18.3, -67 16, -68 18.3))"
2C,2016-10-12 00:55:00+00:00,2016-10-12 02:55:00+00:00,0.0,36000.0,"POLYGON ((-101.8758653953338 37.136558583760284, -100.7891864448268 37.139861895061664, -100.78857848310308 36.93986281910744, -101.87525743361009 36.93655950780606, -101.8758653953338 37.136558583760284))"
1C,2016-10-12 00:55:00+00:00,2016-10-12 02:55:00+00:00,0.0,36000.0,"POLYGON ((-101.32554647355525 39.17784178009571, -101.26428084761412 38.98745658351246, -102.65936718702943 38.53852021997106, -102.72063281297056 38.72890541655431, -101.32554647355525 39.17784178009571))"
3C,2016-10-12 00:55:00+00:00,2016-10-12 02:55:00+00:00,0.0,45000.0,"POLYGON ((-98.55882816997175 36.85943969832422, -98.4584929500787 36.34879197605953, -99.75325727340714 36.23770596170816, -99.24125539825172 36.849440319810505, -98.55882816997175 36.85943969832422))"
4C,2016-10-12 01:55:00+00:00,2016-10-12 03:55:00+00:00,0.0,39000.0,"POLYGON ((-103.11713051664336 39.00062709356026, -100.74628298551005 39.09288416547622, -100.73 38.49828375768358, -103.0819029174621 38.50603118757541, -103.11713051664336 39.00062709356026))"
5C,2016-10-12 02:55:00+00:00,2016-10-12 04:55:00+00:00,0.0,45000.0,"POLYGON ((-101.3324024182376 37.44328969211725, -97.1786490055179 36.445084218413115, -97.22538134657815 36.25062062722178, -101.37913475929786 37.24882610092591, -101.3324024182376 37.44328969211725))"
6C,2016-10-12 02:55:00+00:00,2016-10-12 04:55:00+00:00,0.0,45000.0,"POLYGON ((-91.61472521334977 40.46434078096207, -91.19725608549025 39.696265700442524, -92.99130754737457 40.001973448862316, -91.61472521334977 40.46434078096207))"
7C,2016-10-12 02:55:00+00:00,2016-10-12 04:55:00+00:00,0.0,37000.0,"POLYGON ((-101.88906344598283 39.45349712362869, -99.15570727406134 39.25506480840629, -99.74300928416031 38.336750140524224, -102.23871868308359 38.55206010327422, -101.88906344598283 39.45349712362869))"
FOXTROT 3,2016-10-12 03:15:00+00:00,2016-10-12 07:15:00+00:00,0.0,46000.0,"POLYGON ((-64 19.3, -66.3 16.3, -67.3 19, -64 19.3))"
GOLF 1,2016-10-12 03:15:00+00:00,2016-10-12 07:15:00+00:00,0.0,42000.0,"POLYGON ((-62.3 32, -60 28, -66.3 31, -62.3 32))"
8C,2016-10-12 03:55:00+00:00,2016-10-12 05:55:00+00:00,0.0,37000.0,"POLYGON ((-99.88662192346968 37.64036108468282, -99.88 36.91828375768358, -101.47308945802057 37.20491367458027, -101.1790385937176 37.44051545091401, -99.88662192346968 37.64036108468282))"
10C,2016-10-12 03:55:00+00:00,2016-10-12 05:55:00+00:00,0.0,37000.0,"POLYGON ((-101.51731297050002 39.33454741453256, -99.10976067817168 39.25463361369813, -98.42777053028576 38.023593436432385, -101.38247520728778 38.42934004001223, -101.51731297050002 39.33454741453256))"
9C,2016-10-12 03:55:00+00:00,2016-10-12 05:55:00+00:00,0.0,45000.0,"POLYGON ((-91.24429838351911 40.85158671350324, -90.58185362770668 40.069210665688395, -91.28000000000002 39.70542906057911, -92.59 40.13, -91.24429838351911 40.85158671350324))"
11C,2016-10-12 03:55:00+00:00,2016-10-12 05:55:00+00:00,0.0,45000.0,"POLYGON ((-98.99570188490644 37.042597962201036, -95.79 36.699106867209174, -96.36002649131596 36.0076474131216, -98.84735209595273 36.33555796212931, -98.99570188490644 37.042597962201036))"
13C,2016-10-12 04:55:00+00:00,2016-10-12 06:55:00+00:00,0.0,41000.0,"POLYGON ((-91.31684393460168 40.98536150358635, -89.15004925764562 40.27390508621286, -88.78819074530705 39.60641172436679, -91.49746289146161 40.2504960032215, -91.31684393460168 40.98536150358635))"
12C,2016-10-12 04:55:00+00:00,2016-10-12 06:55:00+00:00,0.0,35000.0,"POLYGON ((-100.89074185153315 37.61248073608352, -99.26309816025429 37.73803213023493, -99.14421150415737 36.92595462311489, -100.97 37.04, -100.89074185153315 37.61248073608352))"
