label,issue,expire,fl_low,fl_high,polygon
3C,2016-11-28 01:55:00+00:00,2016-11-28 03:55:00+00:00,0.0,28000.0,"POLYGON ((-96.78 43.4836310442636, -95.32886974048144 42.286959382729094, -96.62401776050685 41.16662043876397, -98.51652193898684 42.77727933438682, -96.78 43.4836310442636))"
4C,2016-11-28 01:55:00+00:00,2016-11-28 03:55:00+00:00,0.0,30000.0,"POLYGON ((-95.73615500251081 38.7384145225986, -95.63828071386887 38.56399943258964, -96.85335017789457 37.882154418858626, -96.95122446653652 38.05656950886759, -95.73615500251081 38.7384145225986))"
2W,2016-11-28 01:55:00+00:00,2016-11-28 03:55:00+00:00,0.0,22000.0,"POLYGON ((-111.67041389534619 34.420695764750924, -111.52770695417415 33.83793708502407, -112.81766769575042 33.15082066716555, -112.66180689181944 33.64964788230482, -111.67041389534619 34.420695764750924))"
ROMEO 11,2016-11-28 02:34:00+00:00,2016-11-28 06:35:00+00:00,0.0,55000.0,"POLYGON ((-158.3 10.5, -153.2 10, -153.4 7.4, -157.1 6.3, -159.5 8.2, -158.3 10.5))"
QUEBEC 1,2016-11-28 02:40:00+00:00,2016-11-28 06:45:00+00:00,0.0,55000.0,"POLYGON ((-171.3 16.3, -168 12.5, -168.5 9, -172.1 10.3, -174 14.4, -171.3 16.3))"
5C,2016-11-28 02:55:00+00:00,2016-11-28 04:55:00+00:00,0.0,29000.0,"POLYGON ((-96.35605022689397 43.521882293116484, -94.63948538071823 43.22429162434285, -96.16793007103568 41.9377377950307, -97.12840344719311 43.03464805955275, -96.35605022689397 43.521882293116484))"
6C,2016-11-28 05:55:00+00:00,2016-11-28 07:55:00+00:00,0.0,30000.0,"POLYGON ((-98.36087830660472 33.52867273131372, -97.95829739608767 33.18498112909956, -99.49507320044479 32.60680696138301, -100.0114627894246 32.78731911191074, -98.36087830660472 33.52867273131372))"
QUEBEC 2,2016-11-28 06:19:00+00:00,2016-11-28 10:20:00+00:00,0.0,55000.0,"POLYGON ((-169.4 14.5, -168.1 11.3, -163.4 10, -164.2 7.3, -171.5 8.1, -172.4 14.3, -169.4 14.5))"
FOXTROT 1,2016-11-28 06:20:00+00:00,2016-11-28 10:20:00+00:00,0.0,35000.0,"POLYGON ((-48.3 43.15, -51.15 37, -54.45 37, -52.15 42.45, -48.3 43.15))"
GOLF 1,2016-11-28 06:30:00+00:00,2016-11-28 10:30:00+00:00,0.0,45000.0,"POLYGON ((-63 17.15, -63 15, -65 15, -68 16, -68 17.15, -63 17.15))"
7C,2016-11-28 06:55:00+00:00,2016-11-28 08:55:00+00:00,0.0,35000.0,"POLYGON ((-97.66207534115931 33.80010786279993, -96.90407975220508 33.67544806268543, -99.38412620085222 32.64507977296659, -99.66236650178804 32.8805441136466, -97.66207534115931 33.80010786279993))"
8C,2016-11-28 07:55:00+00:00,2016-11-28 09:55:00+00:00,0.0,40000.0,"POLYGON ((-96.06752373212463 35.084943227930914, -96.24420123293828 33.88818545115803, -99.43998739303457 32.83222496003222, -99.43431179750928 33.28126660524949, -96.06752373212463 35.084943227930914))"
9C,2016-11-28 07:55:00+00:00,2016-11-28 09:55:00+00:00,0.0,31000.0,"POLYGON ((-90.99570825666942 35.01576881035552, -91.16847914232966 34.67582201304742, -92.41098153465896 34.21866716963083, -92.46692700817368 34.914945364009576, -90.99570825666942 35.01576881035552))"
10C,2016-11-28 08:55:00+00:00,2016-11-28 10:55:00+00:00,0.0,36000.0,"POLYGON ((-95.46733011099427 35.46442038163358, -95.39566509224406 34.08086945155923, -97.46187526428372 33.2222144348305, -96.53150191425202 35.102357651227884, -95.46733011099427 35.46442038163358))"
11C,2016-11-28 08:55:00+00:00,2016-11-28 10:55:00+00:00,0.0,34000.0,"POLYGON ((-97.71617402525847 33.88421096844259, -97.60797665706015 33.71600475715728, -99.4888466819861 32.50614939530666, -99.59704405018442 32.674355606591966, -97.71617402525847 33.88421096844259))"
GOLF 2,2016-11-28 09:15:00+00:00,2016-11-28 13:15:00+00:00,0.0,50000.0,"POLYGON ((-61.45 20, -63 17.3, -63 15, -68 15, -68 18.45, -61.45 20))"
13C,2016-11-28 09:55:00+00:00,2016-11-28 11:55:00+00:00,0.0,36000.0,"POLYGON ((-97.02754818991674 34.32755831261904, -95.78000000000002 33.851786265581644, -96.33498721907586 33.45622861203412, -99.07114236049313 32.47753989378691, -97.02754818991674 34.32755831261904))"
14C,2016-11-28 09:55:00+00:00,2016-11-28 11:55:00+00:00,0.0,31000.0,"POLYGON ((-96.02026915675835 32.96490813893955, -95.99426191570528 32.76660628969752, -97.66151005883947 32.54794708647015, -97.68751729989253 32.74624893571218, -96.02026915675835 32.96490813893955))"
12C,2016-11-28 09:55:00+00:00,2016-11-28 11:55:00+00:00,0.0,36000.0,"POLYGON ((-94.25674039669278 35.982789827028625, -94.47258929235826 34.98913222470598, -95.03483416348915 33.838213371214984, -95.57675959890517 35.25052961860749, -94.25674039669278 35.982789827028625))"
QUEBEC 3,2016-11-28 10:33:00+00:00,2016-11-28 14:35:00+00:00,0.0,55000.0,"POLYGON ((-168.2 13.4, -163.4 10, -164 7.2, -171.4 6.5, -172.1 13.3, -168.2 13.4))"
16C,2016-11-28 10:55:00+00:00,2016-11-28 12:55:00+00:00,0.0,32000.0,"POLYGON ((-96.06588416002776 34.61438400698589, -96.16433490775596 34.08086945155923, -97.7357208626564 32.279868995944135, -98.22843508842287 32.864381406522625, -96.06588416002776 34.61438400698589))"
15C,2016-11-28 10:55:00+00:00,2016-11-28 12:55:00+00:00,0.0,35000.0,"POLYGON ((-94.32629898628728 36.249822894690666, -93.54961155379007 36.057644937086124, -93.95996591937745 34.774783481838234, -94.78029961419979 34.09617979979481, -95.02654697919009 35.642310891519315, -94.32629898628728 36.249822894690666))"
17C,2016-11-28 10:55:00+00:00,2016-11-28 12:55:00+00:00,0.0,30000.0,"POLYGON ((-95.09837792194904 33.18572681664266, -95.06193696128312 32.98907469642591, -96.9560079892185 32.63809059439158, -96.99244894988442 32.83474271460833, -95.09837792194904 33.18572681664266))"
19C,2016-11-28 11:55:00+00:00,2016-11-28 13:55:00+00:00,,,"POLYGON ((-96.89379737605873 34.10399320313288, -96.97328229978511 32.96296690901133, -97.27991163547088 32.6883310448713, -96.69903038454999 34.05854192131786, -96.94261650424563 33.01473119009355, -97.41334703590067 32.83731088885076, -97.1067177002149 33.11194675299079, -97.13738349575438 33.06018247190857, -96.89379737605873 34.10399320313288))"
18C,2016-11-28 11:55:00+00:00,2016-11-28 13:55:00+00:00,0.0,33000.0,"POLYGON ((-92.45022110806437 36.65088556358398, -93.91673781641025 33.817315470419445, -95.13037065273018 33.18795387845657, -93.3551353728165 36.50223509993512, -92.45022110806437 36.65088556358398))"
20C,2016-11-28 11:55:00+00:00,2016-11-28 13:55:00+00:00,0.0,35000.0,"POLYGON ((-95.10042832239805 33.91369453652816, -94.96924000458026 33.762732205901806, -96.33989216172512 32.57161684577799, -96.4710804795429 32.722579176404345, -95.10042832239805 33.91369453652816))"
GOLF 3,2016-11-28 12:30:00+00:00,2016-11-28 16:30:00+00:00,0.0,50000.0,"POLYGON ((-65 18, -63 18, -63 15, -65.15 15, -66.45 15.3, -65 18))"
21C,2016-11-28 12:55:00+00:00,2016-11-28 14:55:00+00:00,,,"POLYGON ((-92.81143530153483 37.38272252842261, -92.5914329182018 34.60199943206293, -94.05360719329741 33.39344232547759, -92.2666873100202 34.91766475898564, -92.58538891580649 34.60742285687266, -93.00584895780003 37.3357828835838, -92.43364740156149 34.96585023814147, -94.18102571532415 33.54759977824754, -92.71885144022855 34.75615688483288, -92.72489544262386 34.75073346002314, -92.40619383683757 35.06097536213612, -92.23923374529629 35.01278988298029, -92.81143530153483 37.38272252842261))"
22C,2016-11-28 12:55:00+00:00,2016-11-28 14:55:00+00:00,0.0,35000.0,"POLYGON ((-94.75420277955527 34.09336978098755, -94.61915464552658 33.94585028568144, -96.17983027087482 32.51711484573187, -96.31487840490351 32.66463434103798, -94.75420277955527 34.09336978098755))"
24C,2016-11-28 13:55:00+00:00,2016-11-28 15:55:00+00:00,0.0,35000.0,"POLYGON ((-93.68476638691838 34.277929553358355, -93.70185278796642 33.38212208118899, -95.94671552983252 32.48324125542623, -97.31938822765731 32.6344080894434, -96.47674616855943 33.33930182712991, -93.68476638691838 34.277929553358355))"
23C,2016-11-28 13:55:00+00:00,2016-11-28 15:55:00+00:00,0.0,37000.0,"POLYGON ((-91.43518141548834 37.04398936994461, -89.95609211519185 36.529460122092274, -92.47371212003796 33.79398115313355, -93.57724523350788 33.9179341292826, -91.43518141548834 37.04398936994461))"
QUEBEC 4,2016-11-28 14:14:00+00:00,2016-11-28 18:15:00+00:00,0.0,57000.0,"POLYGON ((-167.5 13, -163.5 6.5, -172.4 6.1, -172.3 12.4, -167.5 13))"
25C,2016-11-28 14:55:00+00:00,2016-11-28 16:55:00+00:00,,,"POLYGON ((-90.37556407617305 37.65944228707678, -90.6937516057558 35.96969048039138, -94.86850000121274 32.40787572740112, -90.18411198501022 37.60159683099443, -90.66293076801384 36.01684215011528, -94.99831041689163 32.56002452293127, -90.8235620214347 36.12183927592153, -90.85438285917667 36.07468760619763, -90.37556407617305 37.65944228707678))"
26C,2016-11-28 14:55:00+00:00,2016-11-28 16:55:00+00:00,0.0,36000.0,"POLYGON ((-96.63269772448281 32.77561730605878, -96.4949360959129 32.630628569621194, -97.82730085250725 31.364676860354308, -97.96506248107715 31.509665596791884, -96.63269772448281 32.77561730605878))"
28C,2016-11-28 14:55:00+00:00,2016-11-28 16:55:00+00:00,0.0,33000.0,"POLYGON ((-94.43393357421398 32.3089555776188, -93.61151419916284 30.13904690905821, -94.8493964079626 29.959053791950243, -94.95944219125946 31.364232696063272, -94.43393357421398 32.3089555776188))"
27C,2016-11-28 14:55:00+00:00,2016-11-28 16:55:00+00:00,0.0,41000.0,"POLYGON ((-91.61273142303496 33.00804597082655, -91.49293341334611 32.847894677124025, -93.04131102803038 31.68966140783503, -93.16110903771923 31.849812701537555, -91.61273142303496 33.00804597082655))"
29C,2016-11-28 15:55:00+00:00,2016-11-28 17:55:00+00:00,,,"POLYGON ((-90.27409896902634 37.66481008400646, -90.6957660811056 35.96801685074151, -93.88347010483012 33.38946858813016, -90.08622496979044 37.59622903406475, -90.6647198139773 36.0114743531856, -94.00925156980942 33.54496464296005, -90.8215475460849 36.1235129055714, -90.8525938132132 36.08005540312731, -90.27409896902634 37.66481008400646))"
31C,2016-11-28 15:55:00+00:00,2016-11-28 17:55:00+00:00,,,"POLYGON ((-90.65710095069238 33.42575160217901, -92.66480438285772 31.38993250052133, -93.874629718472 32.41459670095321, -90.52028162868197 33.2798733202978, -92.53176500338053 31.39330194029241, -93.74537028152801 32.56721386237658, -92.53554494591374 31.54254966194469, -92.66858432539094 31.53918022217362, -90.65710095069238 33.42575160217901))"
34C,2016-11-28 15:55:00+00:00,2016-11-28 17:55:00+00:00,0.0,26000.0,"POLYGON ((-93.33428403407311 45.48160823695784, -93.14571596592688 45.4149592784093, -93.69631792884391 43.85715626504089, -93.88488599699014 43.92380522358943, -93.33428403407311 45.48160823695784))"
33C,2016-11-28 15:55:00+00:00,2016-11-28 17:55:00+00:00,0.0,32000.0,"POLYGON ((-89.73757217986626 41.42703831142543, -88.71554249490144 40.007042921553506, -89.5517258204303 38.85632607147959, -92.24004919295501 40.24012360627501, -89.73757217986626 41.42703831142543))"
32C,2016-11-28 15:55:00+00:00,2016-11-28 17:55:00+00:00,0.0,35000.0,"POLYGON ((-94.19408127297311 30.961654737615376, -94.00015333439057 30.912747124331425, -94.33112350335276 29.600387794373972, -94.52505144193529 29.649295407657924, -94.19408127297311 30.961654737615376))"
30C,2016-11-28 15:55:00+00:00,2016-11-28 17:55:00+00:00,0.0,35000.0,"POLYGON ((-94.31885918089537 33.99778344235604, -94.22112039262205 33.82329238451392, -96.79440516059371 32.38190198769861, -96.89214394886703 32.55639304554073, -94.31885918089537 33.99778344235604))"
GOLF 4,2016-11-28 16:15:00+00:00,2016-11-28 20:15:00+00:00,0.0,50000.0,"POLYGON ((-63 17, -63 15, -65.3 15, -63 17))"
37C,2016-11-28 16:55:00+00:00,2016-11-28 18:55:00+00:00,0.0,38000.0,"POLYGON ((-92.78065315934633 31.712150531841278, -92.60933454871194 31.60895201610435, -93.52585489384565 30.087447651189745, -93.69717350448003 30.190646166926673, -92.78065315934633 31.712150531841278))"
35C,2016-11-28 16:55:00+00:00,2016-11-28 18:55:00+00:00,0.0,37000.0,"POLYGON ((-90.35725988870408 35.96139204802515, -90.22384791259867 35.812391227115825, -92.67329401194729 33.61921240780803, -92.8067059880527 33.76821322871735, -90.35725988870408 35.96139204802515))"
39C,2016-11-28 16:55:00+00:00,2016-11-28 18:55:00+00:00,0.0,26000.0,"POLYGON ((-93.39634208926172 45.83816575100574, -93.19636972412862 45.834841118234145, -93.23001381743344 43.81119238071869, -93.42998618256655 43.81451701349028, -93.39634208926172 45.83816575100574))"
36C,2016-11-28 16:55:00+00:00,2016-11-28 18:55:00+00:00,0.0,38000.0,"POLYGON ((-94.33707034956592 34.04397844518966, -92.35719627724421 32.630251888252296, -96.76045934522973 31.658987756075906, -94.33707034956592 34.04397844518966))"
38C,2016-11-28 16:55:00+00:00,2016-11-28 18:55:00+00:00,0.0,32000.0,"POLYGON ((-88.91016542544499 42.909558795685584, -88.543761860564 40.15367614699355, -88.74201729842936 40.127317441471234, -89.10842086331034 42.88320009016327, -88.91016542544499 42.909558795685584))"
42C,2016-11-28 17:55:00+00:00,2016-11-28 19:55:00+00:00,0.0,33000.0,"POLYGON ((-91.33252750410524 42.2073129730507, -88.95339040020131 42.01883198294152, -88.06658401178157 41.088606068255814, -88.81566618685457 40.56919116641662, -91.33252750410524 42.2073129730507))"
41C,2016-11-28 17:55:00+00:00,2016-11-28 19:55:00+00:00,0.0,38000.0,"POLYGON ((-91.76956487840404 31.93511900583796, -91.65912048491315 31.768379580546792, -93.82917881542834 30.33098242186592, -93.93962320891923 30.497721847157088, -91.76956487840404 31.93511900583796))"
40C,2016-11-28 17:55:00+00:00,2016-11-28 19:55:00+00:00,0.0,38000.0,"POLYGON ((-90.23027986225217 35.22419749065341, -92.04 32.664570939420905, -96.48774017763321 31.380988855197657, -93.87001021324129 33.91053791343498, -90.23027986225217 35.22419749065341))"
43C,2016-11-28 17:55:00+00:00,2016-11-28 19:55:00+00:00,0.0,26000.0,"POLYGON ((-92.89073013906487 46.40996124770717, -92.69493941370781 46.36914468410666, -93.23210463732147 43.79244641530423, -93.42789536267853 43.83326297890474, -92.89073013906487 46.40996124770717))"
QUEBEC 5,2016-11-28 18:50:00+00:00,2016-11-28 22:15:00+00:00,0.0,57000.0,"POLYGON ((-169.2 13.4, -164.4 10, -166 5.4, -172.5 6.1, -174 10.1, -169.2 13.4))"
44C,2016-11-28 18:55:00+00:00,2016-11-28 20:55:00+00:00,,,"POLYGON ((-92.5664358508011 33.41315033488304, -94.38498112321776 31.17218051438904, -94.86731539056106 31.00151808593187, -92.41970142700822 33.27724960319196, -94.34497009198282 31.19850297183673, -94.93402775188406 31.19006373251834, -94.45169348454075 31.36072616097551, -94.4917045157757 31.33440370352781, -92.5664358508011 33.41315033488304))"
45C,2016-11-28 18:55:00+00:00,2016-11-28 20:55:00+00:00,0.0,31000.0,"POLYGON ((-90.26910807917127 43.28983890917761, -90.09289024969942 43.19524886437254, -91.55576284971701 40.46997016405897, -91.73198067918887 40.564560208864044, -90.26910807917127 43.28983890917761))"
46C,2016-11-28 19:55:00+00:00,2016-11-28 21:55:00+00:00,,,"POLYGON ((-92.53042328777376 33.3793358341452, -92.67158867300702 31.31865116625015, -94.57612572497399 31.060838056365, -92.33209756524043 33.35351127642128, -92.58584024978806 31.40483506719278, -94.6029546010694 31.25903041597418, -92.69841754910243 31.51684352585934, -92.78416597232139 31.43065962491671, -92.53042328777376 33.3793358341452))"
48C,2016-11-28 20:55:00+00:00,2016-11-28 22:55:00+00:00,,,"POLYGON ((-89.87137977258982 35.04831584380577, -90.20567722158903 33.32110594920564, -90.46728322086723 33.17510507076773, -89.67966673029568 34.99134120546266, -90.15855432021071 33.3799400724422, -90.56475046040474 33.34974795558396, -90.30314446112654 33.49574883402187, -90.35026736250485 33.43691471078531, -89.87137977258982 35.04831584380577))"
47C,2016-11-28 20:55:00+00:00,2016-11-28 22:55:00+00:00,0.0,38000.0,"POLYGON ((-91.19780842575304 33.13828250950137, -90.65462072954486 31.958221440750243, -92.5 30.59452417705444, -93.48101024629364 30.90800287171403, -94.05769235839675 31.82990200716841, -91.19780842575304 33.13828250950137))"
51C,2016-11-28 21:55:00+00:00,2016-11-28 23:55:00+00:00,,,"POLYGON ((-93.08666152039534 44.80318021333854, -91.86194463442084 41.58955645868377, -92.49699115924791 39.98162853753433, -93.27299129069259 44.73050823317443, -92.04811836032155 41.58995404373336, -92.6830088407521 40.05509568779761, -92.04796231592502 41.66302360894706, -91.8617885900243 41.66262602389747, -93.08666152039534 44.80318021333854))"
49C,2016-11-28 21:55:00+00:00,2016-11-28 23:55:00+00:00,0.0,39000.0,"POLYGON ((-89.78753402285369 33.867935977270314, -88.44355917649594 33.62354841094683, -91.04179004440122 31.014010255127598, -92.87309091126222 30.344241508251134, -92.5 31.838283757683584, -89.78753402285369 33.867935977270314))"
50C,2016-11-28 21:55:00+00:00,2016-11-28 23:55:00+00:00,0.0,35000.0,"POLYGON ((-88.70185353113489 36.042895571662655, -88.50821332567979 35.992860875387905, -89.02971338147655 33.974593843350725, -89.22335358693165 34.024628539625475, -88.70185353113489 36.042895571662655))"
QUEBEC 6,2016-11-28 22:38:00+00:00,2016-11-29 02:15:00+00:00,0.0,57000.0,"POLYGON ((-167.4 13.3, -162.5 8.5, -167.4 5.4, -175.2 6, -174.2 8.5, -171.3 9.3, -171.1 11.5, -167.4 13.3))"
52C,2016-11-28 22:55:00+00:00,2016-11-29 00:55:00+00:00,,,"POLYGON ((-88.52589937835181 33.68175232103432, -88.83889756716874 32.44182950386561, -92.32453929021614 31.04865840196089, -88.34014578695049 33.60761998475986, -88.78313490665212 32.4976209739147, -92.39876756058422 31.23437367833352, -88.91312583753682 32.62754478023825, -88.96888849805345 32.57175331018916, -88.52589937835181 33.68175232103432))"
53C,2016-11-28 22:55:00+00:00,2016-11-29 00:55:00+00:00,0.0,29000.0,"POLYGON ((-92.66742329312517 43.512456799928366, -92.1423069423252 40.03375257687206, -92.34006651701614 40.003900430918065, -92.8651828678161 43.48260465397437, -92.66742329312517 43.512456799928366))"
1C,2016-11-29 00:15:00+00:00,2016-11-29 02:55:00+00:00,,,"POLYGON ((-85.99652745732112 38.03766113133909, -86.58271551349134 36.87176806387258, -86.58397601068744 36.86916808083317, -87.47640260854016 34.95855558568402, -86.40402923676476 36.7819281255957, -85.81784118059454 37.94782119306221, -87.29519533742138 34.87391561348596, -86.40276873956866 36.78452810863511, -85.99652745732112 38.03766113133909))"
54C,2016-11-29 00:15:00+00:00,2016-11-29 01:55:00+00:00,,,"POLYGON ((-87.44698441609813 34.84419861981642, -87.11056161531359 33.58804937480334, -90.4635869207755 31.21807467289689, -87.63708620663584 34.78205918600538, -87.26333175107142 33.63864047639344, -90.57902540175346 31.38139630988814, -87.22600009629154 33.75137101179458, -87.07322996053371 33.70077991020448, -87.44698441609813 34.84419861981642))"
55C,2016-11-29 00:15:00+00:00,2016-11-29 01:55:00+00:00,0.0,27000.0,"POLYGON ((-91.93408019394994 43.50821308237992, -91.7306786595995 41.127603710388804, -91.92995261670873 41.110577553511085, -92.13335415105917 43.4911869255022, -91.93408019394994 43.50821308237992))"
1E,2016-11-29 00:55:00+00:00,2016-11-29 02:55:00+00:00,,,"POLYGON ((-85.80046669937896 38.18760577289, -86.3314092895236 37.1326724361326, -86.33379206477312 37.12758734952651, -87.3305131420607 34.83505784402708, -86.15275992534848 37.04275911854383, -85.62181733520383 38.09769245530123, -87.14709822738654 34.75531469965049, -86.15037715009896 37.04784420514992, -85.80046669937896 38.18760577289))"
2C,2016-11-29 00:55:00+00:00,2016-11-29 02:55:00+00:00,0.0,40000.0,"POLYGON ((-87.33452254349498 35.01731111553729, -85.75899189769076 34.95848012104866, -88.24568083542877 31.908223781997542, -90.81348562022814 31.769376365022016, -87.33452254349498 35.01731111553729))"
2E,2016-11-29 01:55:00+00:00,2016-11-29 03:55:00+00:00,,,"POLYGON ((-85.35408661121586 38.04685091451775, -84.40849033087365 36.854539888022, -85.37658890500177 35.01973276286816, -85.5054607331471 37.91613796485496, -84.57262127588115 36.83584902553616, -85.55347667308553 35.11306398755927, -84.5853780989574 36.94787111271311, -84.4212471539499 36.96656197519895, -85.35408661121586 38.04685091451775))"
3C,2016-11-29 01:55:00+00:00,2016-11-29 03:55:00+00:00,0.0,39000.0,"POLYGON ((-86.55151215997991 35.024739655068615, -85.75899189769076 34.95848012104866, -86.1980196451252 33.079809490703184, -91.47846864775074 30.543545141586385, -91.16246582494746 31.615179270412522, -86.55151215997991 35.024739655068615))"
4C,2016-11-29 02:55:00+00:00,2016-11-29 04:55:00+00:00,0.0,43000.0,"POLYGON ((-84.46748453495468 35.42805227141489, -85.76132089629678 33.239787958019946, -91.47846864775074 30.543545141586385, -90.1 32.43, -84.46748453495468 35.42805227141489))"
HOTEL 1,2016-11-29 03:45:00+00:00,2016-11-29 07:45:00+00:00,0.0,35000.0,"POLYGON ((-47.45 43.3, -43.45 42.3, -44.45 36.3, -51 37.15, -47.45 43.3))"
5C,2016-11-29 03:55:00+00:00,2016-11-29 05:55:00+00:00,0.0,41000.0,"POLYGON ((-86.56500115621841 34.33737970113504, -85.21 33.48371281826269, -88.61889154020956 31.26400770974263, -90.06492211538914 31.700551042226287, -86.56500115621841 34.33737970113504))"
