label,issue,expire,fl_low,fl_high,polygon
1C,2016-02-18 22:55:00+00:00,2016-02-19 00:55:00+00:00,0.0,27000.0,"POLYGON ((-91.84575725996561 46.677529106265986, -90.43693918038281 45.70770886813509, -90.55034479907414 45.54296917756468, -91.95916287865694 46.51278941569557, -91.84575725996561 46.677529106265986))"
FOXTROT 14,2016-02-18 23:45:00+00:00,2016-02-19 03:45:00+00:00,0.0,40000.0,"POLYGON ((-51.15 44, -56.45 28.15, -60.45 29.3, -54.3 44, -51.15 44))"
LIMA 2,2016-02-19 01:15:00+00:00,2016-02-19 05:15:00+00:00,0.0,45000.0,"POLYGON ((-60.45 29.3, -56.45 28.15, -65.3 20.3, -67.45 21.45, -60.45 29.3))"
FOXTROT 15,2016-02-19 03:40:00+00:00,2016-02-19 07:40:00+00:00,0.0,40000.0,"POLYGON ((-54.45 41.3, -51.3 41, -56 28, -59.45 29.15, -54.45 41.3))"
LIMA 3,2016-02-19 04:40:00+00:00,2016-02-19 08:40:00+00:00,0.0,43000.0,"POLYGON ((-58.45 28.45, -56 28, -60 21.3, -65.3 21.15, -58.45 28.45))"
LIMA 4,2016-02-19 07:15:00+00:00,2016-02-19 11:15:00+00:00,0.0,45000.0,"POLYGON ((-53.3 32.15, -59.3 21.3, -64.15 21.3, -55.45 32.15, -53.3 32.15))"
1W,2016-02-19 10:55:00+00:00,2016-02-19 12:55:00+00:00,0.0,26000.0,"POLYGON ((-126.06944562240815 41.228472330796365, -125.90371891653795 39.363743629307045, -126.49675590726794 38.88291478462224, -126.83158058514913 39.81293609021132, -126.86137173128782 40.64012415363256, -126.06944562240815 41.228472330796365))"
LIMA 5,2016-02-19 11:00:00+00:00,2016-02-19 15:00:00+00:00,0.0,45000.0,"POLYGON ((-55.15 32, -53.15 32, -58.3 21, -63 21, -55.15 32))"
2W,2016-02-19 11:55:00+00:00,2016-02-19 13:55:00+00:00,0.0,26000.0,"POLYGON ((-126.89691172653221 41.46719077260102, -125.48860091648449 41.604345589423836, -124.88945072582177 39.43846671739002, -126.49675590726794 38.88291478462224, -127.08050504663156 40.63493935277501, -126.89691172653221 41.46719077260102))"
3W,2016-02-19 12:55:00+00:00,2016-02-19 14:55:00+00:00,0.0,27000.0,"POLYGON ((-126.82511411859153 43.71865616439779, -124.76036175131256 43.34819188741964, -124.46393335032003 39.42592982926297, -126.49675590726794 38.88291478462224, -126.86137173128782 40.64012415363256, -126.82511411859153 43.71865616439779))"
4W,2016-02-19 13:55:00+00:00,2016-02-19 15:55:00+00:00,0.0,28000.0,"POLYGON ((-124.15280035985573 42.09126186987816, -123.46126656435783 40.07923558993577, -124.80831042992723 39.592610795306506, -124.91423045330049 41.897640500412926, -124.15280035985573 42.09126186987816))"
5W,2016-02-19 14:55:00+00:00,2016-02-19 16:55:00+00:00,0.0,27000.0,"POLYGON ((-123.44758478692022 41.255575322824875, -123.27 39.88184477868196, -124.46393335032003 39.42592982926297, -124.54130157124848 40.90486402255473, -123.44758478692022 41.255575322824875))"
LIMA 6,2016-02-19 15:00:00+00:00,2016-02-19 19:00:00+00:00,0.0,42000.0,"POLYGON ((-54 32, -51 32, -55 24, -59 24, -54 32))"
1C,2016-02-19 15:55:00+00:00,2016-02-19 17:55:00+00:00,0.0,29000.0,"POLYGON ((-92.20806862774518 45.40883626494344, -91.04472043348974 45.205857505792316, -91.23805246019496 44.31046483861515, -92.83201970027032 44.869273735301235, -92.20806862774518 45.40883626494344))"
LIMA 7,2016-02-19 19:00:00+00:00,2016-02-19 23:00:00+00:00,0.0,42000.0,"POLYGON ((-53 34, -50 34, -56 24, -62.3 24, -53 34))"
LIMA 8,2016-02-19 22:40:00+00:00,2016-02-20 02:40:00+00:00,0.0,45000.0,"POLYGON ((-52.45 34.45, -49.45 34.3, -55 24, -59.3 24.15, -52.45 34.45))"
LIMA 9,2016-02-20 02:25:00+00:00,2016-02-20 06:25:00+00:00,0.0,45000.0,"POLYGON ((-51 36, -49.3 34, -52 26, -59.15 23, -51 36))"
LIMA 10,2016-02-20 05:00:00+00:00,2016-02-20 09:00:00+00:00,0.0,48000.0,"POLYGON ((-50.45 35.15, -46 35, -53.15 21.15, -59.45 21, -50.45 35.15))"
MIKE 1,2016-02-20 07:10:00+00:00,2016-02-20 11:10:00+00:00,30000.0,40000.0,"POLYGON ((-68 17.45, -63 17.15, -63 15, -65.15 15, -68 16, -68 17.45))"
LIMA 11,2016-02-20 08:50:00+00:00,2016-02-20 12:50:00+00:00,0.0,45000.0,"POLYGON ((-50 33.45, -46.45 33.15, -52.15 21, -57.15 21.15, -50 33.45))"
MIKE 2,2016-02-20 11:05:00+00:00,2016-02-20 15:05:00+00:00,30000.0,40000.0,"POLYGON ((-68 17.3, -63 16.45, -63 15, -65.15 15, -68 16, -68 17.3))"
LIMA 12,2016-02-20 12:05:00+00:00,2016-02-20 16:05:00+00:00,0.0,45000.0,"POLYGON ((-49.45 33, -46.3 32.3, -50.3 23.15, -55.3 23.3, -49.45 33))"
LIMA 13,2016-02-20 16:05:00+00:00,2016-02-20 20:05:00+00:00,0.0,42000.0,"POLYGON ((-49 31, -46 31, -49 24, -53 24, -49 31))"
LIMA 14,2016-02-20 20:05:00+00:00,2016-02-21 00:05:00+00:00,0.0,40000.0,"POLYGON ((-49 30, -47 30, -48 25, -52 25, -49 30))"
LIMA 15,2016-02-20 23:45:00+00:00,2016-02-21 03:45:00+00:00,0.0,40000.0,"POLYGON ((-45.45 29.45, -47.15 25, -50.45 25, -49 29, -45.45 29.45))"
1C,2016-02-20 23:55:00+00:00,2016-02-21 01:55:00+00:00,0.0,34000.0,"POLYGON ((-88.86000000000001 39.57363104426361, -89.63171402226911 38.139055752315244, -91.49102152831092 37.66328709864097, -92.54967538127465 39.42435825961499, -88.86000000000001 39.57363104426361))"
1C,2016-02-21 00:55:00+00:00,2016-02-21 02:55:00+00:00,0.0,35000.0,"POLYGON ((-88.86000000000001 39.595429060579114, -89.55302433090695 37.88936755407407, -91.1431926798978 37.666479699286946, -92.94829128018705 39.461614450447534, -88.86000000000001 39.595429060579114))"
2C,2016-02-21 01:55:00+00:00,2016-02-21 03:55:00+00:00,0.0,38000.0,"POLYGON ((-88.55506460898596 39.50431915799651, -88.60367320552575 37.92698828417791, -92.28348455912015 37.355390086376346, -92.52094784803768 38.57433215630024, -88.55506460898596 39.50431915799651))"
3C,2016-02-21 02:55:00+00:00,2016-02-21 04:55:00+00:00,0.0,36000.0,"POLYGON ((-88.26199880883401 39.547463740248915, -87.76 37.93, -92.07420409425838 37.35336186537687, -91.62007555013886 38.33789878705725, -88.26199880883401 39.547463740248915))"
LIMA 16,2016-02-21 03:30:00+00:00,2016-02-21 07:30:00+00:00,0.0,40000.0,"POLYGON ((-45 29, -47.45 25, -50.15 25, -47.3 28.45, -45 29))"
4C,2016-02-21 03:55:00+00:00,2016-02-21 05:55:00+00:00,0.0,36000.0,"POLYGON ((-85.82350351542534 39.36618193125963, -85.66073492416295 37.94626748074047, -92.35901190138455 37.67437199343035, -91.91705761580361 39.04489073426621, -85.82350351542534 39.36618193125963))"
5C,2016-02-21 04:55:00+00:00,2016-02-21 06:55:00+00:00,0.0,37000.0,"POLYGON ((-84.91485066482737 39.42050190943289, -85.58 38.389141878841784, -90.23 37.67, -91.87665156958296 38.92014776093868, -84.91485066482737 39.42050190943289))"
ALFA 1,2016-02-21 05:05:00+00:00,2016-02-21 09:05:00+00:00,0.0,30000.0,"POLYGON ((-64.45 39.45, -62.15 39, -65.45 36.3, -68.3 37.3, -64.45 39.45))"
6C,2016-02-21 05:55:00+00:00,2016-02-21 07:55:00+00:00,0.0,37000.0,"POLYGON ((-89.25903753697071 39.61198296093819, -84.53538923680905 39.327294330677184, -88.92312419028445 37.54226254088019, -89.25903753697071 39.61198296093819))"
ALFA 2,2016-02-21 06:40:00+00:00,2016-02-21 10:40:00+00:00,0.0,30000.0,"POLYGON ((-62.45 39.3, -62 38.15, -66.15 37, -70 36.45, -71 37.3, -62.45 39.3))"
7C,2016-02-21 06:55:00+00:00,2016-02-21 08:55:00+00:00,0.0,37000.0,"POLYGON ((-93.19128242127205 37.0927866203999, -92.98502959711217 36.691666576163676, -93.91312569340981 36.650520654115276, -93.19128242127205 37.0927866203999))"
1E,2016-02-21 06:55:00+00:00,2016-02-21 08:55:00+00:00,0.0,36000.0,"POLYGON ((-88.40337271959615 39.38618129629181, -84.24346525397384 39.3720343731024, -84.29465019794937 38.250770592740245, -88.14906139545336 37.80202575280773, -88.40337271959615 39.38618129629181))"
LIMA 17,2016-02-21 07:25:00+00:00,2016-02-21 11:25:00+00:00,0.0,40000.0,"POLYGON ((-48.45 27.3, -46.15 27.15, -49 24, -52.15 24, -48.45 27.3))"
8C,2016-02-21 07:55:00+00:00,2016-02-21 09:55:00+00:00,0.0,32000.0,"POLYGON ((-92.9457277425536 37.0526961127479, -92.43818774642834 36.641049359805194, -93.45563184740719 36.469464816598496, -92.9457277425536 37.0526961127479))"
2E,2016-02-21 07:55:00+00:00,2016-02-21 09:55:00+00:00,0.0,36000.0,"POLYGON ((-83.70913291483416 39.674707018512514, -83.40097382900974 38.29630242707246, -87.67945108241909 37.776267649121856, -86.11518831400065 39.41247347431365, -83.70913291483416 39.674707018512514))"
BRAVO 1,2016-02-21 08:05:00+00:00,2016-02-21 12:05:00+00:00,0.0,40000.0,"POLYGON ((-43.45 35, -41.3 34.45, -44.15 29.3, -47 29.15, -43.45 35))"
ECHO 1,2016-02-21 08:10:00+00:00,2016-02-21 12:10:00+00:00,0.0,35000.0,"POLYGON ((-161 32.45, -160.3 30, -163 29.45, -163.3 32.45, -161 32.45))"
4E,2016-02-21 08:55:00+00:00,2016-02-21 10:55:00+00:00,0.0,32000.0,"POLYGON ((-82.80587190461488 39.749100554992324, -82.42155861466743 38.4426642611594, -83.22233068809669 38.35665362712361, -83.75214617417632 39.75537731120511, -82.80587190461488 39.749100554992324))"
3E,2016-02-21 08:55:00+00:00,2016-02-21 10:55:00+00:00,0.0,34000.0,"POLYGON ((-86.0654610982263 39.319103588120655, -84.7 38.87542906057911, -85.509823874988 37.966412982941584, -86.49853977754042 38.096424765408564, -86.0654610982263 39.319103588120655))"
9C,2016-02-21 08:55:00+00:00,2016-02-21 10:55:00+00:00,0.0,31000.0,"POLYGON ((-87.9481153563477 37.75032517481252, -87.8514363661784 37.575244699430925, -88.4828650475171 37.2265713985234, -88.57954403768639 37.40165187390499, -87.9481153563477 37.75032517481252))"
ECHO 2,2016-02-21 09:35:00+00:00,2016-02-21 13:35:00+00:00,0.0,37000.0,"POLYGON ((-162 33.3, -159.15 33.3, -159.15 30, -162.15 30, -162 33.3))"
10C,2016-02-21 09:55:00+00:00,2016-02-21 11:55:00+00:00,0.0,35000.0,"POLYGON ((-87.10614749012761 37.80444023137376, -87.0632440131199 37.60909619726816, -88.38210310095866 37.319434724827694, -88.42500657796637 37.514778758933296, -87.10614749012761 37.80444023137376))"
11C,2016-02-21 09:55:00+00:00,2016-02-21 11:55:00+00:00,0.0,35000.0,"POLYGON ((-92.68712378499829 37.674373968515575, -92.62458179436145 37.48440423564431, -93.96891233244276 37.04182263775105, -94.0314543230796 37.231792370622316, -92.68712378499829 37.674373968515575))"
5E,2016-02-21 09:55:00+00:00,2016-02-21 11:55:00+00:00,0.0,32000.0,"POLYGON ((-85.12827161454285 39.019217061816114, -83.09657736284787 38.74515380872213, -84.11 37.861844778681956, -85.19003934126728 37.97202182445672, -85.12827161454285 39.019217061816114))"
FOXTROT 1,2016-02-21 10:20:00+00:00,2016-02-21 14:20:00+00:00,26000.0,36000.0,"POLYGON ((-127.15 46.45, -126.3 45, -126.45 42, -130.3 42.15, -130.15 46.3, -127.15 46.45))"
ALFA 3,2016-02-21 10:35:00+00:00,2016-02-21 14:35:00+00:00,0.0,32000.0,"POLYGON ((-62.3 39.15, -61.3 37.45, -69.15 36.15, -69.45 37.3, -62.3 39.15))"
ECHO 3,2016-02-21 10:45:00+00:00,2016-02-21 14:45:00+00:00,0.0,37000.0,"POLYGON ((-157.3 34, -157.15 29.45, -160.45 30, -161.15 32, -161.45 33.45, -157.3 34))"
FOXTROT 2,2016-02-21 10:50:00+00:00,2016-02-21 14:50:00+00:00,26000.0,36000.0,"POLYGON ((-128 48.15, -126.3 45, -127 40.45, -130.45 41, -130.15 47, -128 48.15))"
6E,2016-02-21 10:55:00+00:00,2016-02-21 12:55:00+00:00,0.0,32000.0,"POLYGON ((-83.76962916524442 39.01630502560419, -81.6880032549033 38.63885157511654, -84.78118362031987 37.24941184401323, -83.76962916524442 39.01630502560419))"
12C,2016-02-21 10:55:00+00:00,2016-02-21 12:55:00+00:00,0.0,34000.0,"POLYGON ((-86.2905535868087 37.970909048353676, -86.22316590470464 37.78260371040321, -88.80169867552634 36.85983992395785, -88.8690863576304 37.04814526190832, -86.2905535868087 37.970909048353676))"
13C,2016-02-21 10:55:00+00:00,2016-02-21 12:55:00+00:00,0.0,35000.0,"POLYGON ((-92.25879528357505 37.45295260933926, -92.21865552438312 37.2570220100649, -93.69420237785043 36.95473081311072, -93.73434213704236 37.150661412385084, -92.25879528357505 37.45295260933926))"
PAPA 1,2016-02-21 11:50:00+00:00,2016-02-21 15:50:00+00:00,0.0,58000.0,"POLYGON ((-166.4 4, -162.5 2.3, -161.5 -2.3, -164.4 -4.2, -168.2 -2.3, -166.4 4))"
7E,2016-02-21 11:55:00+00:00,2016-02-21 13:55:00+00:00,0.0,32000.0,"POLYGON ((-82.09425002855417 38.82662854449086, -81.96574997144583 38.67337145550914, -83.53076276302235 37.361169622438446, -83.65926282013069 37.514426711420164, -82.09425002855417 38.82662854449086))"
14C,2016-02-21 11:55:00+00:00,2016-02-21 13:55:00+00:00,0.0,35000.0,"POLYGON ((-91.43670256572487 37.37173050874894, -91.37332586855528 37.18203761416436, -92.65958624810365 36.75229597974837, -92.72296294527324 36.94198887433295, -91.43670256572487 37.37173050874894))"
8E,2016-02-21 11:55:00+00:00,2016-02-21 13:55:00+00:00,0.0,34000.0,"POLYGON ((-86.49420277600515 38.89934000200661, -84.29465019794937 38.250770592740245, -85.22570957964277 36.33828634798752, -88.23833976923963 37.00679732422311, -86.49420277600515 38.89934000200661))"
ECHO 4,2016-02-21 12:35:00+00:00,2016-02-21 16:35:00+00:00,0.0,37000.0,"POLYGON ((-155.3 34.15, -153 30, -159 30, -161 34, -155.3 34.15))"
9E,2016-02-21 12:55:00+00:00,2016-02-21 14:55:00+00:00,0.0,30000.0,"POLYGON ((-81.40459545162517 38.60850827268933, -81.28954513741837 38.44491296346282, -82.87535241528593 37.32967545174748, -82.99040272949273 37.493270760973985, -81.40459545162517 38.60850827268933))"
15C,2016-02-21 12:55:00+00:00,2016-02-21 14:55:00+00:00,0.0,35000.0,"POLYGON ((-92.3262151927426 37.02380151597955, -91.29535557789849 36.777336718622415, -91.77954652287164 36.38376907529102, -92.3262151927426 37.02380151597955))"
10E,2016-02-21 12:55:00+00:00,2016-02-21 14:55:00+00:00,0.0,35000.0,"POLYGON ((-83.54366212495671 38.10459663679644, -84.8425572950873 36.2145776418734, -88.23833976923963 37.00679732422311, -83.54366212495671 38.10459663679644))"
11E,2016-02-21 12:55:00+00:00,2016-02-21 14:55:00+00:00,0.0,30000.0,"POLYGON ((-86.79499832414324 39.13618920737461, -84.9925072904021 38.28953915417407, -87.43439737751142 38.54437264639376, -86.79499832414324 39.13618920737461))"
13E,2016-02-21 13:55:00+00:00,2016-02-21 15:55:00+00:00,0.0,30000.0,"POLYGON ((-84.7 38.73085812115821, -84.66146022245957 38.096424765408564, -85.58 38.389141878841784, -84.7 38.73085812115821))"
12E,2016-02-21 13:55:00+00:00,2016-02-21 15:55:00+00:00,0.0,35000.0,"POLYGON ((-82.43385396602555 37.98077732466743, -83.81125014897005 36.05367918573636, -86.63244302249672 36.99351147256386, -82.43385396602555 37.98077732466743))"
16C,2016-02-21 13:55:00+00:00,2016-02-21 15:55:00+00:00,0.0,32000.0,"POLYGON ((-91.53597742510217 36.5791390401417, -90.65789385695275 36.34492711131926, -90.95 35.27815522131805, -91.53597742510217 36.5791390401417))"
14E,2016-02-21 14:55:00+00:00,2016-02-21 16:55:00+00:00,0.0,34000.0,"POLYGON ((-81.79798981086812 37.99935986439306, -81.62583711131448 37.61294302730951, -84.02706115752517 36.16705449293148, -86.07828961456383 36.92945162586885, -81.79798981086812 37.99935986439306))"
17C,2016-02-21 14:55:00+00:00,2016-02-21 16:55:00+00:00,0.0,35000.0,"POLYGON ((-91.0874302936119 36.37705389045551, -90.41315711226522 36.108802543230894, -90.81350136538656 35.84279022502333, -91.0874302936119 36.37705389045551))"
PAPA 2,2016-02-21 15:08:00+00:00,2016-02-21 19:10:00+00:00,0.0,59000.0,"POLYGON ((-162 4, -162 -4, -169 -4, -169 4, -162 4))"
15E,2016-02-21 15:55:00+00:00,2016-02-21 17:55:00+00:00,0.0,33000.0,"POLYGON ((-82.76958214648741 36.949434097615885, -82.48941326865462 36.43946132804549, -83.22860570397046 36.119488240244166, -83.89 36.333712818262676, -82.76958214648741 36.949434097615885))"
18C,2016-02-21 15:55:00+00:00,2016-02-21 17:55:00+00:00,0.0,35000.0,"POLYGON ((-89.81645885320707 36.1849524742203, -89.27388502271297 35.0179551114764, -90.44647190274182 35.70003617399726, -89.81645885320707 36.1849524742203))"
16E,2016-02-21 16:55:00+00:00,2016-02-21 18:55:00+00:00,0.0,28000.0,"POLYGON ((-83.02851134315672 36.436633399136085, -82.4615824076071 36.32889146210661, -83.76396292034165 35.797707032227066, -84.22023677401953 36.01019799407056, -83.02851134315672 36.436633399136085))"
PAPA 3,2016-02-21 18:40:00+00:00,2016-02-21 22:40:00+00:00,0.0,56000.0,"POLYGON ((-169.1 5.5, -162.2 5.5, -161.5 -3.5, -169.3 -3.4, -169.1 5.5))"
GOLF 1,2016-02-21 20:30:00+00:00,2016-02-22 00:30:00+00:00,0.0,34000.0,"POLYGON ((-150 36.15, -150 33.15, -152 32, -152.15 35.3, -150 36.15))"
18C,2016-02-21 22:55:00+00:00,2016-02-22 00:55:00+00:00,0.0,34000.0,"POLYGON ((-97.99008055443197 31.970665815555375, -97.80826237261378 31.970665815555375, -97.80826237261378 31.788847633737195, -97.99008055443197 31.788847633737195, -97.99008055443197 31.970665815555375))"
19C,2016-02-21 23:55:00+00:00,2016-02-22 01:55:00+00:00,0.0,36000.0,"POLYGON ((-96.67611812655754 32.562791639367894, -96.7984016011897 31.82510780053419, -97.94938370208999 31.658200469553083, -97.75253162402399 32.068001113887796, -96.67611812655754 32.562791639367894))"
20C,2016-02-21 23:55:00+00:00,2016-02-22 01:55:00+00:00,0.0,34000.0,"POLYGON ((-99.2916245492398 30.468142922049758, -99.10980636742161 30.468142922049758, -99.10980636742161 30.286324740231578, -99.2916245492398 30.286324740231578, -99.2916245492398 30.468142922049758))"
GOLF 2,2016-02-22 00:30:00+00:00,2016-02-22 04:30:00+00:00,0.0,37000.0,"POLYGON ((-151.3 38, -149.15 37, -148.15 31.45, -150.45 31, -151.3 38))"
1C,2016-02-22 00:55:00+00:00,2016-02-22 02:55:00+00:00,0.0,36000.0,"POLYGON ((-96.14277891649294 32.61902836383786, -96.03606304997115 32.44987835989904, -97.68655867072705 31.408589171262065, -97.79327453724885 31.577739175200882, -96.14277891649294 32.61902836383786))"
2C,2016-02-22 00:55:00+00:00,2016-02-22 02:55:00+00:00,0.0,30000.0,"POLYGON ((-98.93592118853397 30.53174979120294, -98.75410300671578 30.53174979120294, -98.75410300671578 30.34993160938476, -98.93592118853397 30.34993160938476, -98.93592118853397 30.53174979120294))"
5C,2016-02-22 01:55:00+00:00,2016-02-22 03:55:00+00:00,0.0,34000.0,"POLYGON ((-97.17 33.776287181737324, -96.43365617191645 33.59443315513605, -96.40231126602554 33.08968278946038, -97.2385115846683 33.27054178323852, -97.17 33.776287181737324))"
3C,2016-02-22 01:55:00+00:00,2016-02-22 03:55:00+00:00,0.0,35000.0,"POLYGON ((-95.56401481066194 32.23766280598395, -95.51340515658535 32.04417207516139, -96.93048306421225 31.67351957723706, -96.98109271828885 31.867010308059612, -95.56401481066194 32.23766280598395))"
4C,2016-02-22 01:55:00+00:00,2016-02-22 03:55:00+00:00,0.0,35000.0,"POLYGON ((-90.31035284189399 35.00880867019409, -90.30114007975054 34.809020970338246, -91.68715299858442 34.74510809002495, -91.69636576072787 34.944895789880796, -90.31035284189399 35.00880867019409))"
GOLF 3,2016-02-22 02:45:00+00:00,2016-02-22 06:45:00+00:00,0.0,39000.0,"POLYGON ((-145.3 38.45, -147.3 30.3, -149.45 30.3, -148.15 38, -145.3 38.45))"
6C,2016-02-22 02:55:00+00:00,2016-02-22 04:55:00+00:00,0.0,35000.0,"POLYGON ((-95.01372854074512 32.95399013768139, -94.99165682025584 32.21531509356282, -96.19480538829438 32.15156429007971, -96.00726553623181 32.865757214318535, -95.01372854074512 32.95399013768139))"
CHARLIE 1,2016-02-22 03:15:00+00:00,2016-02-22 07:15:00+00:00,0.0,36000.0,"POLYGON ((-67.45 39, -68 36.3, -71.3 36.15, -71 37.45, -67.45 39))"
7C,2016-02-22 03:55:00+00:00,2016-02-22 05:55:00+00:00,0.0,35000.0,"POLYGON ((-94.86839657057737 33.23081290740657, -93.87569791431133 32.63641672031332, -95.01062317049822 31.885466954374493, -96.24735433788916 32.590874593384925, -94.86839657057737 33.23081290740657))"
8C,2016-02-22 04:55:00+00:00,2016-02-22 06:55:00+00:00,0.0,35000.0,"POLYGON ((-95.46665037808015 33.502163881353276, -92.88049730236746 33.142280361292904, -93.11504424382109 32.17987635990331, -95.93247211854872 32.41447771924809, -95.46665037808015 33.502163881353276))"
