label,issue,expire,fl_low,fl_high,polygon
9C,2016-09-19 09:55:00+00:00,2016-09-19 11:55:00+00:00,0.0,45000.0,"POLYGON ((-86.64502683533627 47.57719434121692, -85.17239128495362 46.99498641907762, -85.9540007410521 46.34088575945289, -87.21448132267528 46.65726032989205, -86.64502683533627 47.57719434121692))"
1W,2016-09-19 09:55:00+00:00,2016-09-19 11:55:00+00:00,0.0,36000.0,"POLYGON ((-116.94941213526336 33.014968657693025, -116.95089218017073 32.54440915836616, -119.01850917611343 31.23792782348893, -119.3315563920509 32.08223995661931, -116.94941213526336 33.014968657693025))"
CHARLIE 20,2016-09-19 10:15:00+00:00,2016-09-19 14:15:00+00:00,0.0,40000.0,"POLYGON ((-73.3 32.3, -69.3 28.45, -76.15 26.3, -77 27, -77 32, -73.3 32.3))"
KILO 4,2016-09-19 10:15:00+00:00,2016-09-19 14:15:00+00:00,0.0,48000.0,"POLYGON ((-58.15 32, -60.3 26.15, -64.45 26.3, -68.45 29.3, -58.15 32))"
BRAVO 3,2016-09-19 10:15:00+00:00,2016-09-19 14:15:00+00:00,0.0,50000.0,"POLYGON ((-135 14, -123.45 10.45, -124.15 7.45, -135.15 10, -135 14))"
DELTA 2,2016-09-19 10:15:00+00:00,2016-09-19 14:15:00+00:00,0.0,40000.0,"POLYGON ((-165.15 52, -164.45 47.15, -173.3 45.3, -175.45 50.15, -167.45 51.15, -165.15 52))"
45E,2016-09-19 10:55:00+00:00,2016-09-19 12:55:00+00:00,0.0,45000.0,"POLYGON ((-79.52000661303278 37.78393587740666, -77.59696756611449 36.96541117669358, -78.06638918499631 35.86788987972653, -79.98 36.33914187884178, -79.52000661303278 37.78393587740666))"
43E,2016-09-19 10:55:00+00:00,2016-09-19 12:55:00+00:00,0.0,43000.0,"POLYGON ((-67.57805314896562 44.45068491437497, -67.08510208328471 43.531848055539506, -69.13938692153971 42.974866959939575, -69.22537064625493 44.22462562057288, -67.57805314896562 44.45068491437497))"
44E,2016-09-19 10:55:00+00:00,2016-09-19 12:55:00+00:00,0.0,45000.0,"POLYGON ((-79.66 34.89547582294556, -78.91412712644258 34.48241058059234, -78.45511452833776 32.88000418259385, -79.48968410151325 33.07979535164336, -79.66 34.89547582294556))"
42E,2016-09-19 10:55:00+00:00,2016-09-19 12:55:00+00:00,0.0,45000.0,"POLYGON ((-75.52483456295887 40.69753691172835, -73.63248767534557 39.5625981908302, -76.14641488836526 38.34828012628586, -77.04 39.19273791147279, -75.52483456295887 40.69753691172835))"
41E,2016-09-19 10:55:00+00:00,2016-09-19 12:55:00+00:00,0.0,45000.0,"POLYGON ((-73.34564426347121 41.39775273029635, -71.71152307735538 40.72739834921586, -73.23596497331097 39.43186283948943, -74.79158692717806 40.60861072928987, -73.34564426347121 41.39775273029635))"
2W,2016-09-19 10:55:00+00:00,2016-09-19 12:55:00+00:00,0.0,33000.0,"POLYGON ((-116.94941213526336 33.014968657693025, -116.95089218017073 32.54440915836616, -119.01850917611343 31.23792782348893, -119.3315563920509 32.08223995661931, -116.94941213526336 33.014968657693025))"
47E,2016-09-19 11:55:00+00:00,2016-09-19 13:55:00+00:00,0.0,45000.0,"POLYGON ((-74.81035225608389 40.86522934670728, -73.90955947668333 39.652861248262866, -75.89941010799846 38.04267355047089, -76.63435691604947 39.38883807236919, -74.81035225608389 40.86522934670728))"
46E,2016-09-19 11:55:00+00:00,2016-09-19 13:55:00+00:00,0.0,42000.0,"POLYGON ((-72.83813419174817 41.67277230135009, -71.55471417807927 40.91747037888307, -73.90955947668333 39.652861248262866, -74.54 40.63628718173732, -72.83813419174817 41.67277230135009))"
48E,2016-09-19 11:55:00+00:00,2016-09-19 13:55:00+00:00,0.0,45000.0,"POLYGON ((-79.56257533602424 37.86438352420083, -78.09231674503435 37.242815771409894, -79.66 34.89547582294556, -80.33928927160015 35.18846709254998, -79.56257533602424 37.86438352420083))"
50E,2016-09-19 12:55:00+00:00,2016-09-19 14:55:00+00:00,0.0,45000.0,"POLYGON ((-78.68027422041395 37.809047508122724, -78.50668337772485 37.70971866369931, -79.97872661594414 35.137120264104645, -80.15231745863323 35.236449108528056, -78.68027422041395 37.809047508122724))"
49E,2016-09-19 12:55:00+00:00,2016-09-19 14:55:00+00:00,,,"POLYGON ((-71.37495138275142 41.72727579536204, -74.48058166179432 39.90626410313754, -74.5050774782453 39.88605582684614, -75.79860593229428 38.41586221932778, -74.3794183382057 39.73373589686246, -71.2737880591628 41.55474758908695, -75.6484509758037 38.2837505656355, -74.35492252175472 39.75394417315386, -71.37495138275142 41.72727579536204))"
52E,2016-09-19 13:55:00+00:00,2016-09-19 15:55:00+00:00,0.0,45000.0,"POLYGON ((-77.91983151799907 37.96562356063673, -77.75668723938041 37.84993456222287, -80.07542127771524 34.58006277511152, -80.2385655563339 34.69575177352538, -77.91983151799907 37.96562356063673))"
51E,2016-09-19 13:55:00+00:00,2016-09-19 15:55:00+00:00,,,"POLYGON ((-71.37434396249566 41.72762909915085, -74.3255406185412 40.024924992084, -74.35281726612205 40.00180797988288, -75.65842715323024 38.41347888273959, -74.2255921354641 39.85169017823128, -71.27439547941856 41.55439428529814, -75.50392537499144 38.2864780932891, -74.19831548788325 39.87480719043239, -71.37434396249566 41.72762909915085))"
KILO 5,2016-09-19 14:15:00+00:00,2016-09-19 18:15:00+00:00,0.0,46000.0,"POLYGON ((-60 32, -60 27, -64 27, -64 31, -60 32))"
BRAVO 4,2016-09-19 14:15:00+00:00,2016-09-19 18:15:00+00:00,0.0,48000.0,"POLYGON ((-135 14, -128 12, -128 8.3, -135 10, -135 14))"
DELTA 3,2016-09-19 14:15:00+00:00,2016-09-19 18:15:00+00:00,0.0,40000.0,"POLYGON ((-165 52, -162 48, -172 46, -175 50.3, -165 52))"
53E,2016-09-19 14:55:00+00:00,2016-09-19 16:55:00+00:00,0.0,40000.0,"POLYGON ((-71.57415351009634 41.01556274540937, -71.5352748460622 40.819378012356765, -74.019136451533 40.327141846148386, -74.05801511556714 40.52332657920099, -71.57415351009634 41.01556274540937))"
54E,2016-09-19 14:55:00+00:00,2016-09-19 16:55:00+00:00,0.0,45000.0,"POLYGON ((-77.56306117185716 38.386887228788936, -77.39501179918608 38.278446423070534, -79.57597531366446 34.89863429424526, -79.74402468633554 35.007075099963664, -77.56306117185716 38.386887228788936))"
3W,2016-09-19 14:55:00+00:00,2016-09-19 16:55:00+00:00,0.0,36000.0,"POLYGON ((-118.52999988985296 33.20729372593088, -118.33000011014705 33.206996879860185, -118.33215991835408 31.75182799520948, -118.53215969805998 31.752124841280178, -118.52999988985296 33.20729372593088))"
55E,2016-09-19 15:55:00+00:00,2016-09-19 17:55:00+00:00,0.0,40000.0,"POLYGON ((-71.57415351009634 41.01556274540937, -71.5352748460622 40.819378012356765, -74.019136451533 40.327141846148386, -74.05801511556714 40.52332657920099, -71.57415351009634 41.01556274540937))"
56E,2016-09-19 15:55:00+00:00,2016-09-19 17:55:00+00:00,0.0,45000.0,"POLYGON ((-77.66335156122415 37.75695659233143, -77.49348220442832 37.65138954433932, -79.23779861905376 34.84458654059337, -79.40766797584959 34.95015358858548, -77.66335156122415 37.75695659233143))"
5W,2016-09-19 15:55:00+00:00,2016-09-19 17:55:00+00:00,0.0,36000.0,"POLYGON ((-118.52999988985296 33.20729372593088, -118.33000011014705 33.206996879860185, -118.33215991835408 31.75182799520948, -118.53215969805998 31.752124841280178, -118.52999988985296 33.20729372593088))"
6W,2016-09-19 16:55:00+00:00,2016-09-19 18:55:00+00:00,,,"POLYGON ((-117.6283465143114 32.77936966615311, -117.6508352721518 32.4240663703357, -119.82 34.7588801406532, -120.1552851674525 33.73584395013383, -117.6283465143114 32.77936966615311))"
57E,2016-09-19 16:55:00+00:00,2016-09-19 18:55:00+00:00,0.0,45000.0,"POLYGON ((-75.2978587184068 38.34980889982949, -76.18 36.26, -78.95348802218206 33.63976719026435, -80.54285666960673 35.18931870183628, -77.61750361048874 37.734908715085794, -75.2978587184068 38.34980889982949))"
7W,2016-09-19 17:55:00+00:00,2016-09-19 19:55:00+00:00,,,"POLYGON ((-117.6283465143114 32.77936966615311, -117.6508352721518 32.4240663703357, -119.82 34.7588801406532, -120.1807221446847 33.6841911486427, -117.6283465143114 32.77936966615311))"
61E,2016-09-19 17:55:00+00:00,2016-09-19 19:55:00+00:00,,,"POLYGON ((-79.94342645243258 26.704477517322, -80.45935384191556 27.70447700563301, -80.55374530701417 27.75847426135039, -82.37743786086818 27.65761411608769, -82.47190011353895 27.55953528440161, -82.4758262365781 27.33757749951437, -82.30129858762864 27.40246698350325, -81.5806799405535 26.59660377058135, -80.63709255877988 27.6127766865091, -80.1211651692969 26.61277719819809, -82.36639364753529 27.45791928552901, -80.54270109368127 27.55877943079172, -82.27585751790367 27.33404033232785, -82.27193139486452 27.55599811721509, -81.729766519778 26.46328763541707, -82.45038516685314 27.26915084833897, -79.94342645243258 26.704477517322))"
60E,2016-09-19 17:55:00+00:00,2016-09-19 19:55:00+00:00,0.0,45000.0,"POLYGON ((-83.62495856406446 30.760085797804596, -83.5220866915904 30.588570848445418, -85.00527705572048 29.69897743070769, -85.10814892819454 29.870492380066867, -83.62495856406446 30.760085797804596))"
59E,2016-09-19 17:55:00+00:00,2016-09-19 19:55:00+00:00,0.0,44000.0,"POLYGON ((-81.00883112144778 36.04560488726442, -79.08764851445494 34.699235056375336, -80.08508137933512 33.876343940483956, -81.00883112144778 36.04560488726442))"
58E,2016-09-19 17:55:00+00:00,2016-09-19 19:55:00+00:00,0.0,45000.0,"POLYGON ((-74.8 38.60089313279083, -77.87 33.85089313279083, -79.09400914924477 33.75813539531054, -78.61299207037682 37.2483469760245, -74.8 38.60089313279083))"
KILO 6,2016-09-19 18:15:00+00:00,2016-09-19 22:15:00+00:00,0.0,46000.0,"POLYGON ((-63 30, -59 30, -59.3 24.3, -64 24.3, -63 30))"
BRAVO 5,2016-09-19 18:15:00+00:00,2016-09-19 22:15:00+00:00,0.0,48000.0,"POLYGON ((-136 15, -130 12, -130 9, -137 12, -136 15))"
OSCAR 1,2016-09-19 18:31:00+00:00,2016-09-19 22:30:00+00:00,0.0,57000.0,"POLYGON ((156.1 12.4, 158.3 7.3, 154 4.5, 152 10.3, 156.1 12.4))"
64E,2016-09-19 18:55:00+00:00,2016-09-19 20:55:00+00:00,,,"POLYGON ((-81.0649773130829 32.10048783120826, -82.78235967035955 31.54954877714883, -82.8085961507865 31.53664293247567, -84.68068933499248 30.24520889087366, -82.72126605938747 31.35910831217777, -81.00388370211083 31.91004736623721, -84.56712276316651 30.08058011524893, -82.69502957896053 31.37201415685094, -81.0649773130829 32.10048783120826))"
65E,2016-09-19 18:55:00+00:00,2016-09-19 20:55:00+00:00,,,"POLYGON ((-80.94207971000479 29.1778394459919, -79.99199946616295 26.66010288041821, -80.18199946616295 25.7242839367512, -80.60539869560557 27.5876062881369, -80.18128851649001 26.63917835430738, -81.13117473411994 29.11270058006003, -80.60865769117314 27.59585850086358, -80.37800053383705 25.76407817591477, -80.18800053383706 26.69989711958178, -79.99871148351 26.72082164569262, -80.42282166262555 27.66924957952213, -80.41956266705799 27.66099736679545, -80.94207971000479 29.1778394459919))"
63E,2016-09-19 18:55:00+00:00,2016-09-19 20:55:00+00:00,0.0,45000.0,"POLYGON ((-79.66 34.95285469710446, -78.48536026438978 33.837322534118606, -80.10578629753785 32.75641664131959, -80.45215166304031 34.78007129863975, -79.66 34.95285469710446))"
62E,2016-09-19 18:55:00+00:00,2016-09-19 20:55:00+00:00,0.0,45000.0,"POLYGON ((-74.8 38.60089313279083, -77.87 33.684524177054435, -79.23134079877705 34.58217697920221, -77.32 37.83273791147278, -74.8 38.60089313279083))"
10C,2016-09-19 18:55:00+00:00,2016-09-19 20:55:00+00:00,0.0,43000.0,"POLYGON ((-91.97519853682486 44.54600382587196, -90.1867239604309 44.51066964598057, -91.90625454591772 43.14063904777, -91.97519853682486 44.54600382587196))"
8W,2016-09-19 18:58:00+00:00,2016-09-19 20:55:00+00:00,,,"POLYGON ((-118.7146306568942 33.69285261337522, -121.6 35.26452640832447, -116.7285351621243 32.00434200364888, -117.6973890613114 32.38443196336331, -118.7146306568942 33.69285261337522))"
9W,2016-09-19 19:55:00+00:00,2016-09-19 21:55:00+00:00,,,"POLYGON ((-119.6407856760792 34.25208201905933, -121.6 35.26452640832447, -116.7285351621243 32.00434200364888, -117.6973890613114 32.38443196336331, -119.6407856760792 34.25208201905933))"
68E,2016-09-19 19:55:00+00:00,2016-09-19 21:55:00+00:00,0.0,45000.0,"POLYGON ((-81.11 29.3, -80.52679102332667 28.787598212949817, -79.63399611869241 26.270364468645905, -81.78 26.819141878841787, -82.22586313693786 28.075230037520694, -81.11 29.3))"
67E,2016-09-19 19:55:00+00:00,2016-09-19 21:55:00+00:00,0.0,45000.0,"POLYGON ((-82.24755606032144 31.515211148296927, -82.14631843606787 31.342726530329138, -85.12303041379604 29.5955837864549, -85.22426803804962 29.76806840442269, -82.24755606032144 31.515211148296927))"
12C,2016-09-19 19:55:00+00:00,2016-09-19 21:55:00+00:00,0.0,38000.0,"POLYGON ((-85.5713516348546 45.63511958561658, -85.5286483651454 45.43973168743416, -88.60134937261103 44.76817331008276, -88.64405264232022 44.963561208265176, -85.5713516348546 45.63511958561658))"
13C,2016-09-19 19:55:00+00:00,2016-09-19 21:55:00+00:00,0.0,45000.0,"POLYGON ((-83.47858431564241 45.88081510448418, -83.38203674905047 45.70566212168007, -88.23172621670403 43.032423508597944, -88.32827378329597 43.20757649140205, -83.47858431564241 45.88081510448418))"
66E,2016-09-19 19:55:00+00:00,2016-09-19 21:55:00+00:00,0.0,45000.0,"POLYGON ((-75.96222635049985 38.7020554407997, -75.06215990182055 37.99622458548752, -77.87 33.85089313279083, -79.44562953648484 32.888594215718825, -79.94378127710776 33.99439166790524, -75.96222635049985 38.7020554407997))"
11C,2016-09-19 19:55:00+00:00,2016-09-19 21:55:00+00:00,0.0,45000.0,"POLYGON ((-89.90908855105174 44.86058773118486, -88.51888195264313 44.32424562094826, -91.61113895519965 42.39647121414657, -91.47 44.409106867209175, -89.90908855105174 44.86058773118486))"
MIKE 1,2016-09-19 20:10:00+00:00,2016-09-20 00:10:00+00:00,0.0,48000.0,"POLYGON ((-88 28.3, -86 28, -87 25.3, -89.3 25.15, -88 28.3))"
OSCAR 2,2016-09-19 20:42:00+00:00,2016-09-20 00:40:00+00:00,0.0,56000.0,"POLYGON ((155.2 12, 157.4 6.4, 151.5 3.3, 149.2 9.1, 155.2 12))"
71E,2016-09-19 20:55:00+00:00,2016-09-19 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.84629666878914 28.539107239268716, -79.90489555304684 26.27918178134278, -81.55107457835348 26.734271308487628, -82.18920179636171 27.90913048926507, -80.84629666878914 28.539107239268716))"
72E,2016-09-19 20:55:00+00:00,2016-09-19 22:55:00+00:00,0.0,42000.0,"POLYGON ((-82.8281730631145 46.040384185305896, -82.7176366173045 45.87370576994357, -85.26294766852736 44.1857269367426, -85.37348411433736 44.352405352104924, -82.8281730631145 46.040384185305896))"
14C,2016-09-19 20:55:00+00:00,2016-09-19 22:55:00+00:00,0.0,45000.0,"POLYGON ((-87.9640134170021 44.43522168967731, -87.84410256088991 44.27515487054719, -90.45427012811932 42.319800042584056, -90.57418098423152 42.47986686171418, -87.9640134170021 44.43522168967731))"
70E,2016-09-19 20:55:00+00:00,2016-09-19 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.92438854355039 31.538665777521754, -81.865850203144 28.729986895242956, -84.00667713570911 29.596569750314284, -85.95008380351696 29.290904068838216, -81.92438854355039 31.538665777521754))"
69E,2016-09-19 20:55:00+00:00,2016-09-19 22:55:00+00:00,0.0,45000.0,"POLYGON ((-74.20742721460238 38.907498281298324, -77.4669795769372 34.349339694185325, -79.30992859183051 32.63321123966971, -79.96579815306842 33.61480023112467, -75.75511472641801 38.81086026649829, -74.20742721460238 38.907498281298324))"
10W,2016-09-19 20:55:00+00:00,2016-09-19 22:55:00+00:00,0.0,38000.0,"POLYGON ((-119.69046320000095 32.864793505329146, -118.88304519379534 31.35742799064897, -120.48646011430024 29.91429853663519, -121.86740251054931 32.727366258383775, -119.69046320000095 32.864793505329146))"
PAPA 1,2016-09-19 21:12:00+00:00,2016-09-20 01:10:00+00:00,0.0,50000.0,"POLYGON ((171.5 16, 176.2 15.3, 176 12.4, 172.3 12.5, 171.5 16))"
75E,2016-09-19 21:55:00+00:00,2016-09-19 23:55:00+00:00,0.0,42000.0,"POLYGON ((-82.8414512756107 46.029855596313155, -82.70435840480832 45.88423435893631, -84.07269708442972 44.596032986675134, -84.2097899552321 44.74165422405198, -82.8414512756107 46.029855596313155))"
16C,2016-09-19 21:55:00+00:00,2016-09-19 23:55:00+00:00,0.0,45000.0,"POLYGON ((-92.9627506093677 41.94909978765986, -91.88221029290455 41.3152243028067, -92.80836891978443 40.53049397807473, -93.72364959429355 41.30641035518642, -92.9627506093677 41.94909978765986))"
73E,2016-09-19 21:55:00+00:00,2016-09-19 23:55:00+00:00,0.0,45000.0,"POLYGON ((-75.67305975638678 38.65729706969189, -74.44933837062926 38.34522272756108, -77.87 33.684524177054435, -80.45862342555714 32.536380255278786, -80.22599085075521 33.75813539531054, -75.67305975638678 38.65729706969189))"
74E,2016-09-19 21:55:00+00:00,2016-09-19 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.4829051886112 31.39092814967276, -80.09 26.513631044263608, -81.51648664156929 26.765038902439738, -83.1927093850994 30.394898643962318, -81.4829051886112 31.39092814967276))"
15C,2016-09-19 21:55:00+00:00,2016-09-19 23:55:00+00:00,0.0,45000.0,"POLYGON ((-86.95348767256213 44.661404949234594, -86.52671375041315 43.52189404712886, -88.95339040020131 42.01883198294152, -91.20691413540013 43.4485821105777, -86.95348767256213 44.661404949234594))"
11W,2016-09-19 21:55:00+00:00,2016-09-19 23:55:00+00:00,0.0,38000.0,"POLYGON ((-119.82862761734741 32.745660948464426, -118.88304519379534 31.35742799064897, -120.48646011430024 29.91429853663519, -121.04432897922581 31.89034894771245, -119.82862761734741 32.745660948464426))"
18C,2016-09-19 22:55:00+00:00,2016-09-20 00:55:00+00:00,0.0,45000.0,"POLYGON ((-92.87861459690326 41.437423625752295, -91.90315606539833 40.98536150358635, -92.73529090998834 40.39704167484675, -93.65 41.006287181737314, -92.87861459690326 41.437423625752295))"
76E,2016-09-19 22:55:00+00:00,2016-09-20 00:55:00+00:00,0.0,45000.0,"POLYGON ((-75.51 38.01726208852721, -74.85328456059213 35.8069919907005, -75.91327822438343 32.68738613299373, -80.45862342555714 32.536380255278786, -75.51 38.01726208852721))"
77E,2016-09-19 22:55:00+00:00,2016-09-20 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.51 31.00547582294558, -80.09 26.34726208852722, -80.8343635575218 25.798949119323996, -83.05 30.265475822945575, -81.51 31.00547582294558))"
17C,2016-09-19 22:55:00+00:00,2016-09-20 00:55:00+00:00,0.0,43000.0,"POLYGON ((-86.0178703332444 44.669044909947516, -85.61762447799924 43.29655745436105, -88.32 41.88273791147279, -92.07506109952874 42.70111697496717, -86.0178703332444 44.669044909947516))"
12W,2016-09-19 22:55:00+00:00,2016-09-20 00:55:00+00:00,0.0,36000.0,"POLYGON ((-119.25784791898944 32.236463633953065, -119.01850917611343 31.23792782348893, -120.48646011430024 29.91429853663519, -121.11698124661253 31.735859240862766, -119.25784791898944 32.236463633953065))"
80E,2016-09-19 23:55:00+00:00,2016-09-20 01:55:00+00:00,0.0,44000.0,"POLYGON ((-81.30379902497359 35.18948553552862, -81.05 34.14914187884178, -82.85516134320957 33.70805304104184, -83.3 34.26628718173732, -81.30379902497359 35.18948553552862))"
20C,2016-09-19 23:55:00+00:00,2016-09-20 01:55:00+00:00,0.0,45000.0,"POLYGON ((-93.4007783499606 40.81039467468194, -92.85532380450607 40.81039467468194, -92.85532380450607 40.26494012922739, -93.4007783499606 40.26494012922739, -93.4007783499606 40.81039467468194))"
19C,2016-09-19 23:55:00+00:00,2016-09-20 01:55:00+00:00,0.0,40000.0,"POLYGON ((-87.60162081376815 43.72503929333084, -87.54605924371238 43.532911960728384, -91.22626935569977 42.46862688901356, -91.28183092575554 42.66075422161601, -87.60162081376815 43.72503929333084))"
13W,2016-09-19 23:55:00+00:00,2016-09-20 01:55:00+00:00,0.0,35000.0,"POLYGON ((-119.15117456689197 32.45866188473589, -118.78756876826267 31.44138560122843, -120.0708932368429 30.294351495886378, -121.00868261010393 31.96594430905831, -119.15117456689197 32.45866188473589))"
