label,issue,expire,fl_low,fl_high,polygon
6E,2016-01-17 04:55:00+00:00,2016-01-17 06:55:00+00:00,0.0,36000.0,"POLYGON ((-85.78797301886976 30.508610339738574, -84.78878348330078 29.47703734748007, -85.73495895778699 27.36382951519917, -87.59362690402669 26.9215498051789, -87.64663809331013 30.473382534849762, -85.78797301886976 30.508610339738574))"
7E,2016-01-17 04:55:00+00:00,2016-01-17 06:55:00+00:00,0.0,35000.0,"POLYGON ((-81.74040199298834 28.186491202038923, -80.75511762882546 27.444466560901983, -83.99087710633145 26.098574124334636, -84.5625264528548 27.89720728744805, -81.74040199298834 28.186491202038923))"
FOXTROT 6,2016-01-17 05:50:00+00:00,2016-01-17 09:50:00+00:00,0.0,46000.0,"POLYGON ((-84 29.15, -82 24, -87.15 24.15, -86.15 29, -84 29.15))"
9E,2016-01-17 05:55:00+00:00,2016-01-17 07:55:00+00:00,0.0,30000.0,"POLYGON ((-81.056732279883 28.421376039678915, -80.13705689681605 27.876350210347574, -80.23902194538128 27.704294612150107, -81.15869732844823 28.249320441481448, -81.056732279883 28.421376039678915))"
8E,2016-01-17 05:55:00+00:00,2016-01-17 07:55:00+00:00,0.0,39000.0,"POLYGON ((-86.53218444707629 30.522506328476403, -83.94229171860809 30.046444963365285, -83.08068661098241 28.26234197614724, -84.23641934355521 27.389859576766643, -86.68 28.00172775248132, -86.53218444707629 30.522506328476403))"
10E,2016-01-17 06:55:00+00:00,2016-01-17 08:55:00+00:00,0.0,39000.0,"POLYGON ((-83.80177939299871 30.869417956824673, -82.5113144084344 29.128350165705992, -82.20334685953063 27.526904711845656, -83.24091393609818 27.143632369639118, -85.6102796863575 30.443604545643822, -83.80177939299871 30.869417956824673))"
12E,2016-01-17 07:55:00+00:00,2016-01-17 09:55:00+00:00,0.0,30000.0,"POLYGON ((-78.04244026577516 32.173763670293084, -77.7103738594001 30.868429992317218, -80.07781633330929 30.841531081602895, -79.4862113480442 31.57662182340266, -78.04244026577516 32.173763670293084))"
11E,2016-01-17 07:55:00+00:00,2016-01-17 09:55:00+00:00,0.0,42000.0,"POLYGON ((-81.92041024332828 30.69228113154956, -79.95631689135558 28.149539118733205, -82.90610239511581 26.63102431175889, -83.72730723189993 28.288038028374352, -81.92041024332828 30.69228113154956))"
14E,2016-01-17 08:55:00+00:00,2016-01-17 10:55:00+00:00,0.0,35000.0,"POLYGON ((-82.13336838034549 32.30797307895654, -80.52043878547393 32.158633175643814, -80.81118198831533 31.544829034357047, -82.14881499343299 31.66682583117576, -82.13336838034549 32.30797307895654))"
13E,2016-01-17 08:55:00+00:00,2016-01-17 10:55:00+00:00,0.0,42000.0,"POLYGON ((-80.43725182003493 30.71762234720427, -79.68772347455695 28.383530149328113, -82.80734252391953 26.144323595407585, -83.37410889149062 27.653595118851918, -81.688212232067 30.403545819776475, -80.43725182003493 30.71762234720427))"
FOXTROT 7,2016-01-17 09:30:00+00:00,2016-01-17 13:30:00+00:00,0.0,45000.0,"POLYGON ((-83.45 26, -83 24, -85 24, -83.45 26))"
15E,2016-01-17 09:55:00+00:00,2016-01-17 11:55:00+00:00,,,"POLYGON ((-79.19230875151773 28.19483354651058, -80.65344549195645 27.63356569299914, -82.26378737582827 24.54278603997109, -80.37131629273837 29.28189116294271, -80.64351487535949 27.66318876836946, -79.33178409383898 28.05149259324051, -80.53966939532334 29.22680371030781, -82.44115700548305 24.63519823871198, -80.83081512161122 27.72597789174003, -80.84074573820818 27.69635481636972, -80.56854715558707 29.31505721094297, -80.4001940530021 29.37014466357788, -79.19230875151773 28.19483354651058))"
GOLF 1,2016-01-17 10:20:00+00:00,2016-01-17 14:20:00+00:00,0.0,33000.0,"POLYGON ((-151.3 40, -148.45 38.3, -154.15 35.15, -157.45 36.3, -151.3 40))"
16E,2016-01-17 10:55:00+00:00,2016-01-17 12:55:00+00:00,,,"POLYGON ((-80.31326744989855 29.30835361403933, -80.28047305633777 27.89149196755812, -82.10788697900277 24.39364886689744, -80.11455851748656 29.28566528709154, -80.26975157753108 27.92645324161238, -82.28515295380139 24.48625974195373, -80.45773903113638 27.98410284261442, -80.46846050994307 27.94914156856017, -80.31326744989855 29.30835361403933))"
17E,2016-01-17 11:55:00+00:00,2016-01-17 13:55:00+00:00,,,"POLYGON ((-80.52365641079174 26.03103773891548, -81.77394098133334 24.86951405674386, -81.80232424238186 24.82267526893225, -81.87296373442874 24.56485283099797, -81.63781645766059 24.72298721942432, -80.387531887119 25.88451090159594, -81.68007268865895 24.51200356930167, -81.60943319661207 24.76982600723594, -80.52365641079174 26.03103773891548))"
18E,2016-01-17 12:55:00+00:00,2016-01-17 14:55:00+00:00,0.0,39000.0,"POLYGON ((-79.92875011389619 27.26229224124129, -79.75356521909124 27.165802590852337, -80.41989158883936 25.956032273315284, -80.5950764836443 26.052521923704237, -79.92875011389619 27.26229224124129))"
HOTEL 1,2016-01-17 13:10:00+00:00,2016-01-17 17:10:00+00:00,0.0,50000.0,"POLYGON ((-131.1 7.4, -130.05 3.3, -134.25 3.3, -138.25 7.35, -131.1 7.4))"
GOLF 2,2016-01-17 14:00:00+00:00,2016-01-17 18:00:00+00:00,0.0,33000.0,"POLYGON ((-148.1 39.5, -146.4 37.45, -157.1 34.1, -158.3 35.15, -148.1 39.5))"
INDIA 1,2016-01-17 16:10:00+00:00,2016-01-17 20:10:00+00:00,0.0,41000.0,"POLYGON ((-76.5 32, -73.15 32, -75.45 28.15, -76.5 28.3, -76.5 32))"
HOTEL 2,2016-01-17 16:45:00+00:00,2016-01-17 20:45:00+00:00,0.0,50000.0,"POLYGON ((-134.35 7.35, -130.05 7.15, -130 3.3, -134.2 3.3, -134.35 7.35))"
GOLF 3,2016-01-17 17:40:00+00:00,2016-01-17 21:40:00+00:00,0.0,34000.0,"POLYGON ((-143.05 41.3, -141.25 39.25, -149.2 34, -150.35 36.05, -143.05 41.3))"
INDIA 2,2016-01-17 18:35:00+00:00,2016-01-17 22:35:00+00:00,0.0,37000.0,"POLYGON ((-70.3 32, -73.3 29, -75.15 29.3, -74.15 32, -70.3 32))"
HOTEL 3,2016-01-17 20:10:00+00:00,2016-01-18 00:10:00+00:00,0.0,47000.0,"POLYGON ((-134.4 7.55, -129.15 7.25, -130.2 3.3, -134.55 3.3, -134.4 7.55))"
GOLF 4,2016-01-17 21:25:00+00:00,2016-01-18 01:25:00+00:00,0.0,32000.0,"POLYGON ((-140.45 41.45, -136.15 40.45, -142.45 34.15, -146.15 36.15, -140.45 41.45))"
HOTEL 4,2016-01-18 00:00:00+00:00,2016-01-18 04:00:00+00:00,0.0,45000.0,"POLYGON ((-133.3 7.15, -129.45 6.45, -130 4, -134 3.45, -133.3 7.15))"
GOLF 5,2016-01-18 01:05:00+00:00,2016-01-18 05:05:00+00:00,0.0,31000.0,"POLYGON ((-137.3 42, -133 41.15, -140.15 33.45, -143.15 35.15, -137.3 42))"
JULIETT 1,2016-01-18 01:10:00+00:00,2016-01-18 05:10:00+00:00,0.0,30000.0,"POLYGON ((-59.15 35.3, -58.15 33.45, -62.15 32.3, -62.3 34, -59.15 35.3))"
GOLF 6,2016-01-18 04:45:00+00:00,2016-01-18 08:45:00+00:00,0.0,31000.0,"POLYGON ((-135.15 42.3, -131.45 41.3, -137 35.15, -139.45 36.45, -135.15 42.3))"
SIERRA 1,2016-01-18 06:28:00+00:00,2016-01-18 10:30:00+00:00,0.0,53000.0,"POLYGON ((-175.1 3.3, -168.5 1.3, -167.3 -0.1, -174.5 -0.2, -176.2 0.5, -175.1 3.3))"
GOLF 7,2016-01-18 07:45:00+00:00,2016-01-18 11:45:00+00:00,0.0,35000.0,"POLYGON ((-130.45 47, -130 41.3, -132.3 37.45, -136 37.45, -133.3 41.3, -133.45 45.3, -130.45 47))"
SIERRA 2,2016-01-18 09:53:00+00:00,2016-01-18 13:55:00+00:00,0.0,57000.0,"POLYGON ((-175.2 4, -169.3 3.3, -168.4 -0.4, -175.2 -0.5, -176.4 0.4, -175.2 4))"
TANGO 1,2016-01-18 09:55:00+00:00,2016-01-18 13:55:00+00:00,0.0,55000.0,"POLYGON ((-164.2 4.4, -161 -1.1, -163.2 -1.1, -168.2 3.5, -164.2 4.4))"
GOLF 8,2016-01-18 11:15:00+00:00,2016-01-18 15:15:00+00:00,0.0,35000.0,"POLYGON ((-128 45.45, -129 41, -132.15 40.3, -130.45 45, -128 45.45))"
ALFA 1,2016-01-18 13:15:00+00:00,2016-01-18 17:15:00+00:00,0.0,28000.0,"POLYGON ((-172.56756756756758 37.67567567567568, -175.56756756756758 33.67567567567568, -176.43243243243242 34.32432432432432, -173.43243243243242 38.32432432432432, -172.56756756756758 37.67567567567568))"
GOLF 9,2016-01-18 13:15:00+00:00,2016-01-18 17:15:00+00:00,0.0,35000.0,"POLYGON ((-127.81652584270276 42.758262921351374, -129.81652584270276 38.758262921351374, -130.78347415729726 39.241737078648626, -128.78347415729726 43.241737078648626, -127.81652584270276 42.758262921351374))"
SIERRA 3,2016-01-18 13:44:00+00:00,2016-01-18 17:45:00+00:00,0.0,57000.0,"POLYGON ((-163.5 5.3, -161 -1.5, -166.3 -1.5, -165.2 -5, -170.2 -4.5, -178.3 -0.2, -176.2 5.2, -163.5 5.3))"
ALFA 2,2016-01-18 15:15:00+00:00,2016-01-18 19:15:00+00:00,0.0,34000.0,"POLYGON ((-170.79168852662136 39.81614265856517, -172.49168852662135 35.11614265856517, -173.50831147337865 35.48385734143483, -171.80831147337867 40.18385734143483, -170.79168852662136 39.81614265856517))"
ALFA 3,2016-01-18 17:15:00+00:00,2016-01-18 21:15:00+00:00,0.0,34000.0,"POLYGON ((-169.45945945945945 40, -169.45945945945945 35.3, -170.54054054054055 35.3, -170.54054054054055 40, -169.45945945945945 40))"
SIERRA 4,2016-01-18 17:43:00+00:00,2016-01-18 21:45:00+00:00,0.0,57000.0,"POLYGON ((-166.4 7, -163.1 1.4, -169.3 1.2, -169.1 -3.1, -178.2 -1.1, -175.3 5.2, -166.4 7))"
ALFA 4,2016-01-18 19:45:00+00:00,2016-01-18 23:45:00+00:00,0.0,34000.0,"POLYGON ((-166.78994595560386 39.82103366863293, -168.78994595560386 34.121033668632926, -169.81005404439617 34.47896633136707, -167.81005404439617 40.17896633136707, -166.78994595560386 39.82103366863293))"
BRAVO 1,2016-01-18 21:15:00+00:00,2016-01-19 01:15:00+00:00,20000.0,39000.0,"POLYGON ((166.3 46.45, 173.15 40, 169.3 37.3, 163 46, 166.3 46.45))"
SIERRA 5,2016-01-18 21:42:00+00:00,2016-01-19 01:45:00+00:00,0.0,57000.0,"POLYGON ((-173 8.1, -163.3 5.3, -167 -4.1, -178 -0.1, -173 8.1))"
ALFA 5,2016-01-18 22:00:00+00:00,2016-01-19 02:00:00+00:00,0.0,38000.0,"POLYGON ((-168 40, -164.45 39.45, -165 35, -168.3 35.15, -168 40))"
1W,2016-01-18 22:55:00+00:00,2016-01-19 00:55:00+00:00,0.0,27000.0,"POLYGON ((-125.63916034418594 48.35821303447659, -124.3709766410431 46.80848779253517, -124.52575700415774 46.68182667303078, -125.79394070730058 48.2315519149722, -125.63916034418594 48.35821303447659))"
ALFA 6,2016-01-19 00:35:00+00:00,2016-01-19 04:35:00+00:00,0.0,39000.0,"POLYGON ((-165.3 40, -162 40, -162.15 35, -165.3 35, -165.3 40))"
BRAVO 2,2016-01-19 00:50:00+00:00,2016-01-19 04:50:00+00:00,20000.0,39000.0,"POLYGON ((166.3 46.3, 174 41, 170.15 38, 165 43, 163 46, 166.3 46.3))"
SIERRA 6,2016-01-19 01:40:00+00:00,2016-01-19 05:45:00+00:00,,,"POLYGON ((-172.5 7.2, -177.3 0.4, 180 0, 180 -3.3, -171.1 -3.4, -168.1 0, -165.4 5.4, -172.5 7.2))"
UNIFORM 1,2016-01-19 09:51:00+00:00,2016-01-19 13:55:00+00:00,0.0,59000.0,"POLYGON ((-176 4.1, 176.2 1, 178.5 -4.4, -173.2 0, -176 4.1))"
CHARLIE 1,2016-01-19 13:15:00+00:00,2016-01-19 17:15:00+00:00,0.0,32000.0,"POLYGON ((-157.45945945945945 38.3, -157.45945945945945 35.3, -158.54054054054055 35.3, -158.54054054054055 38.3, -157.45945945945945 38.3))"
UNIFORM 2,2016-01-19 13:34:00+00:00,2016-01-19 17:35:00+00:00,0.0,59000.0,"POLYGON ((-176 2.4, 176.3 2.2, 176.4 -2.3, -175.5 -1.1, -176 2.4))"
VICTOR 1,2016-01-19 13:50:00+00:00,2016-01-19 17:50:00+00:00,0.0,56000.0,"POLYGON ((-170 5.4, -164 5.2, -160.4 -5, -165.3 -5, -170 5.4))"
CHARLIE 2,2016-01-19 15:15:00+00:00,2016-01-19 19:15:00+00:00,0.0,32000.0,"POLYGON ((-155.45945945945945 39, -155.45945945945945 35.3, -156.54054054054055 35.3, -156.54054054054055 39, -155.45945945945945 39))"
UNIFORM 3,2016-01-19 16:49:00+00:00,2016-01-19 20:50:00+00:00,0.0,59000.0,"POLYGON ((-176 2.4, 176.3 2.2, 176.4 -2.3, -175.5 -1.1, -176 2.4))"
VICTOR 2,2016-01-19 17:23:00+00:00,2016-01-19 21:25:00+00:00,0.0,56000.0,"POLYGON ((-170.2 6.4, -159.1 6.1, -161.4 -5, -168.3 -3.2, -170.2 6.4))"
WHISKEY 1,2016-01-19 18:14:00+00:00,2016-01-19 22:15:00+00:00,0.0,52000.0,"POLYGON ((147.2 4.1, 163.3 3.3, 161.4 -0.1, 145.4 1.1, 147.2 4.1))"
UNIFORM 4,2016-01-19 20:17:00+00:00,2016-01-20 00:20:00+00:00,0.0,54000.0,"POLYGON ((179.4 5.1, 175 1, -179.5 -3.2, -174.1 -0.1, 179.4 5.1))"
1W,2016-01-19 20:23:00+00:00,2016-01-19 21:55:00+00:00,0.0,30000.0,"POLYGON ((-121.05483680171373 42.65468649210576, -121.6047615726839 41.66693325282474, -122.46557426559394 41.67773820233682, -122.36525078377976 42.64468694415371, -121.05483680171373 42.65468649210576))"
VICTOR 3,2016-01-19 20:51:00+00:00,2016-01-20 00:55:00+00:00,0.0,56000.0,"POLYGON ((-163.2 6.2, -159.5 -3.1, -164.2 -5, -170.1 3, -163.2 6.2))"
2W,2016-01-19 20:55:00+00:00,2016-01-19 22:55:00+00:00,0.0,30000.0,"POLYGON ((-121.86266572494836 42.79358003067654, -120.51 42.6563689557364, -121.02054987390645 41.5666278892664, -121.7673853908678 41.541941476570415, -121.86266572494836 42.79358003067654))"
WHISKEY 2,2016-01-19 21:19:00+00:00,2016-01-20 01:20:00+00:00,0.0,55500.0,"POLYGON ((146.5 4.4, 163.3 3.4, 161.3 0, 145 1.4, 146.5 4.4))"
UNIFORM 5,2016-01-19 23:26:00+00:00,2016-01-20 03:30:00+00:00,0.0,52000.0,"POLYGON ((179.1 6.2, 175.4 3.5, -175.4 -3, -172.3 0.3, 179.1 6.2))"
VICTOR 4,2016-01-20 00:21:00+00:00,2016-01-20 04:25:00+00:00,0.0,52000.0,"POLYGON ((-163 6.1, -159 -3.5, -164.5 -6, -168.1 4, -163 6.1))"
WHISKEY 3,2016-01-20 00:47:00+00:00,2016-01-20 04:50:00+00:00,0.0,52000.0,"POLYGON ((160 6.3, 164.2 -0.2, 145 1.4, 146.1 4.4, 160 6.3))"
XRAY 1,2016-01-20 00:51:00+00:00,2016-01-20 04:55:00+00:00,0.0,50000.0,"POLYGON ((-155.4 6.2, -146.5 3, -153 -0.4, -155.4 6.2))"
UNIFORM 6,2016-01-20 02:26:00+00:00,2016-01-21 06:30:00+00:00,0.0,52000.0,"POLYGON ((-174.4 3.2, -171.1 0.3, -175.4 -3.1, -178.4 1.2, -174.4 3.2))"
UNIFORM 7,2016-01-20 02:53:00+00:00,2016-01-20 06:55:00+00:00,0.0,52000.0,"POLYGON ((-174.4 3.2, -171.1 0.3, -175.4 -3.1, -178.4 1.2, -174.4 3.2))"
VICTOR 5,2016-01-20 03:31:00+00:00,2016-01-20 07:35:00+00:00,0.0,46000.0,"POLYGON ((-160.3 5.1, -158.4 -6.4, -165.1 -7.4, -169.2 3.4, -160.3 5.1))"
1C,2016-01-20 05:55:00+00:00,2016-01-20 07:55:00+00:00,0.0,27000.0,"POLYGON ((-92.88402984799251 34.53977902095036, -92.77186748576722 34.37419036040852, -94.33389239487347 33.31614445867347, -94.44605475709876 33.48173311921531, -92.88402984799251 34.53977902095036))"
DELTA 1,2016-01-20 06:45:00+00:00,2016-01-20 10:45:00+00:00,0.0,40000.0,"POLYGON ((-139.3 33.45, -143.15 30, -148 30, -144 33.3, -139.3 33.45))"
2C,2016-01-20 06:55:00+00:00,2016-01-20 08:55:00+00:00,0.0,27000.0,"POLYGON ((-92.37323269236077 34.49345396704808, -92.25501249241847 34.33213445698931, -93.76625652720566 33.22464552468946, -93.88447672714796 33.38596503474823, -92.37323269236077 34.49345396704808))"
3C,2016-01-20 07:55:00+00:00,2016-01-20 09:55:00+00:00,0.0,27000.0,"POLYGON ((-92.23549136982884 34.04033609490113, -92.12450863017118 33.873954510889924, -93.00437660671184 33.287049661090215, -93.1153593463695 33.45343124510142, -92.23549136982884 34.04033609490113))"
DELTA 2,2016-01-20 10:15:00+00:00,2016-01-20 14:15:00+00:00,0.0,40000.0,"POLYGON ((-139.45 35.45, -136.15 35.45, -140.15 31, -144.45 31, -139.45 35.45))"
ECHO 1,2016-01-20 10:30:00+00:00,2016-01-20 14:30:00+00:00,28000.0,40000.0,"POLYGON ((-131.3 50, -127.45 48.15, -126.3 45, -142 45, -142 50, -131.3 50))"
DELTA 3,2016-01-20 13:15:00+00:00,2016-01-20 17:15:00+00:00,0.0,32000.0,"POLYGON ((-135.98136807023815 33.56335624440043, -139.68136807023814 30.86335624440043, -140.31863192976186 31.736643755599573, -136.61863192976188 34.43664375559957, -135.98136807023815 33.56335624440043))"
1C,2016-01-21 02:55:00+00:00,2016-01-21 04:55:00+00:00,0.0,27000.0,"POLYGON ((-96.61459315266147 35.251375463354684, -96.2509567890251 35.251375463354684, -96.2509567890251 34.887739099718324, -96.61459315266147 34.887739099718324, -96.61459315266147 35.251375463354684))"
3C,2016-01-21 03:55:00+00:00,2016-01-21 05:55:00+00:00,0.0,29000.0,"POLYGON ((-99.1760105044905 34.972555877318854, -98.81237414085413 34.972555877318854, -98.81237414085413 34.608919513682494, -99.1760105044905 34.608919513682494, -99.1760105044905 34.972555877318854))"
2C,2016-01-21 03:55:00+00:00,2016-01-21 05:55:00+00:00,0.0,28000.0,"POLYGON ((-95.92665386116724 35.93278996933135, -95.65527666876446 34.9521634568114, -96.15231912218135 34.542750790713086, -96.40674317731386 35.359531159262644, -95.92665386116724 35.93278996933135))"
4C,2016-01-21 04:55:00+00:00,2016-01-21 06:55:00+00:00,0.0,28000.0,"POLYGON ((-95.69731358892166 35.94839782282744, -95.20002991708725 34.720592678387966, -95.38540273924394 34.64551327504952, -95.88268641107835 35.87331841948899, -95.69731358892166 35.94839782282744))"
5C,2016-01-21 05:55:00+00:00,2016-01-21 07:55:00+00:00,0.0,30000.0,"POLYGON ((-95.21593200318561 36.09486582422504, -94.39402064393826 35.05099471322249, -94.55115794077827 34.92726973618948, -95.37306930002562 35.97114084719203, -95.21593200318561 36.09486582422504))"
6C,2016-01-21 06:55:00+00:00,2016-01-21 08:55:00+00:00,0.0,30000.0,"POLYGON ((-94.71557793551601 36.54204515852744, -93.22222706462789 35.1266766461989, -93.35980749878154 34.98151596234101, -94.85315836966966 36.39688447466955, -94.71557793551601 36.54204515852744))"
7C,2016-01-21 06:55:00+00:00,2016-01-21 08:55:00+00:00,0.0,27000.0,"POLYGON ((-98.84145372078996 35.393649019579634, -97.272731679136 35.28890865023082, -97.6668736300051 34.61790802654488, -98.84145372078996 35.393649019579634))"
8C,2016-01-21 07:55:00+00:00,2016-01-21 09:55:00+00:00,0.0,27000.0,"POLYGON ((-93.0531024209144 34.47777598905108, -92.92568269357773 34.323619532535474, -94.25092350915486 33.22822705146104, -94.37834323649153 33.38238350797665, -93.0531024209144 34.47777598905108))"
9C,2016-01-21 07:55:00+00:00,2016-01-21 09:55:00+00:00,0.0,26000.0,"POLYGON ((-96.59778677994731 34.67923605401065, -96.94029218853008 33.748670967763836, -97.5985560987656 34.562177538795545, -96.59778677994731 34.67923605401065))"
11C,2016-01-21 08:55:00+00:00,2016-01-21 10:55:00+00:00,,,"POLYGON ((-94.03675613134652 32.70233564176137, -94.7817736933126 31.16382828338243, -96.85837065585517 31.41047194464733, -93.86451312485491 32.60068749020548, -94.68385779018467 31.21230623241476, -96.83478185609093 31.60907599426788, -94.75818489354836 31.36243233300298, -94.85610079667629 31.31395438397065, -94.03675613134652 32.70233564176137))"
10C,2016-01-21 08:55:00+00:00,2016-01-21 10:55:00+00:00,,,"POLYGON ((-93.81741910830111 35.4801669865807, -92.23884274134947 34.61601562212629, -93.73308690774023 32.81772876248446, -93.90094234978231 35.29844228233696, -92.35751745434985 34.58906239485402, -93.88691309225977 32.94554701218365, -92.39266892586902 34.74383387182548, -92.27399421286864 34.77078709909775, -93.81741910830111 35.4801669865807))"
12C,2016-01-21 09:55:00+00:00,2016-01-21 11:55:00+00:00,,,"POLYGON ((-92.08194274337568 35.03452932980394, -92.02719025193733 34.65792671750881, -92.71160509260422 33.23792755431067, -92.27805725662434 34.99529799420031, -92.21533002467955 34.6817292519944, -92.89177012484 33.32476395888549, -92.2073552841731 34.74476312208363, -92.01921551143089 34.72096058759804, -92.08194274337568 35.03452932980394))"
13C,2016-01-21 09:55:00+00:00,2016-01-21 11:55:00+00:00,0.0,34000.0,"POLYGON ((-92.5856976612266 32.327821641001485, -92.962298581276 30.447327082863428, -94.26423038214503 30.13495153922817, -95.5510649867229 31.863176975348615, -92.5856976612266 32.327821641001485))"
14C,2016-01-21 10:55:00+00:00,2016-01-21 12:55:00+00:00,,,"POLYGON ((-91.9490206666506 34.84220833046662, -92.15933493470428 34.52948192230697, -92.16178834405306 34.5256482171043, -92.88712125483097 33.33331778862054, -91.99337446118412 34.4178704478567, -91.78306019313044 34.73059685601635, -92.71625396261324 33.22937372457562, -91.99092105183533 34.42170415305937, -91.9490206666506 34.84220833046662))"
17C,2016-01-21 10:55:00+00:00,2016-01-21 12:55:00+00:00,0.0,30000.0,"POLYGON ((-95.78000000000002 34.56085812115821, -96.36510119479414 33.93074439569167, -96.68451550010589 34.37501890770815, -95.78000000000002 34.56085812115821))"
