URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B737,SZL UA /OV SZL/TM 1910/FL300/TP B737/TB MOD,MOD,,30000.0,38.73029,-93.54799,2014-09-02 19:10:00,3.0,M,"('KEAX', 'KSGF', 'KLSX', 'KTWX', 'KDMX')","['s3://unidata-nexrad-level2/2014/09/02/KEAX/KEAX20140902_190515_V06.gz', 's3://unidata-nexrad-level2/2014/09/02/KSGF/KSGF20140902_190827_V06.gz', 's3://unidata-nexrad-level2/2014/09/02/KLSX/KLSX20140902_190410_V06.gz', 's3://unidata-nexrad-level2/2014/09/02/KTWX/KTWX20140902_190921_V06.gz', 's3://unidata-nexrad-level2/2014/09/02/KDMX/KDMX20140902_190410_V06.gz']"
F,B190,YAK UA /OV YAK /TM 1220 /FL083 /TP B190 /SK OVC077-TOP083 /TB NEG /IC NEG /RM DURD RY 11,NEG,,8300.0,59.5,-139.66,2014-09-17 12:20:00,0.0,M,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2014/09/17/PAIH/PAIH20140917_121531_V06.gz', 's3://unidata-nexrad-level2/2014/09/17/PAIH/PAIH20140917_121531_V06.gz', 's3://unidata-nexrad-level2/2014/09/17/PACG/PACG20140917_121834_V06.gz', 's3://unidata-nexrad-level2/2014/09/17/PAPD/PAPD20140917_121626_V06.gz', 's3://unidata-nexrad-level2/2014/09/17/PAHG/PAHG20140917_121749_V06.gz']"
F,CRJ7,IND UA /OV OKK/TM 1044/FL400/TP CRJ7/TB LGT-MOD CHOP/RM OCNL CNT LGT OCNL MOD,LGT-MOD CHOP,,40000.0,40.52818,-86.05899,2014-09-02 10:44:00,2.0,M,"('KIND', 'KIWX', 'KLOT', 'KILX', 'KILN')","['s3://unidata-nexrad-level2/2014/09/02/KIND/KIND20140902_104039_V06.gz', 's3://unidata-nexrad-level2/2014/09/02/KIWX/KIWX20140902_104243_V06.gz', 's3://unidata-nexrad-level2/2014/09/02/KLOT/KLOT20140902_104031_V06.gz', 's3://unidata-nexrad-level2/2014/09/02/KILX/KILX20140902_104023_V06.gz', 's3://unidata-nexrad-level2/2014/09/02/KILN/KILN20140902_104136_V06.gz']"
F,C172,SDB UA /OV PMD-L88090020 /TM 0352 /FL085 /TP C172 /SK SKC /WX FV99SM /TB NEG,NEG,,8500.0,34.74338,-118.7253,2014-09-13 03:52:00,0.0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2014/09/13/KVTX/KVTX20140913_034933_V06.gz', 's3://unidata-nexrad-level2/2014/09/13/KEYX/KEYX20140913_034412_V06.gz', 's3://unidata-nexrad-level2/2014/09/13/KSOX/KSOX20140913_034810_V06.gz', 's3://unidata-nexrad-level2/2014/09/13/KVBX/KVBX20140913_035137_V06.gz', 's3://unidata-nexrad-level2/2014/09/13/KHNX/KHNX20140913_034323_V06.gz']"
T,CRJ2,PRC UUA /OV PXR315065 /TM 2110/FL220/TP CRJ2/WX EXTRME PRECIP/TB MODTO SEV/RM ZAB,MODTO SEV,,22000.0,34.196094394967524,-112.8879625642408,2014-09-27 21:10:00,5.0,M,"('KIWA', 'KFSX', 'KFSX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2014/09/27/KIWA/KIWA20140927_210823_V06.gz', 's3://unidata-nexrad-level2/2014/09/27/KFSX/KFSX20140927_210728_V06.gz', 's3://unidata-nexrad-level2/2014/09/27/KFSX/KFSX20140927_210728_V06.gz', 's3://unidata-nexrad-level2/2014/09/27/KYUX/KYUX20140927_210702_V06.gz', 's3://unidata-nexrad-level2/2014/09/27/KESX/KESX20140927_210956_V06.gz']"
F,BE35,GLH UA /OV GLH /TM 1600 /FL095 /TP BE35 /TB NEG /RM SCT-BKN LYR BLO,NEG,,9500.0,33.48288,-90.98561,2014-09-01 16:00:00,0.0,L,"('KDGX', 'KLZK', 'KNQA', 'KGWX', 'KHDC')","['s3://unidata-nexrad-level2/2014/09/01/KDGX/KDGX20140901_155624_V06.gz', 's3://unidata-nexrad-level2/2014/09/01/KLZK/KLZK20140901_155928_V06.gz', 's3://unidata-nexrad-level2/2014/09/01/KNQA/KNQA20140901_155139_V06.gz', 's3://unidata-nexrad-level2/2014/09/01/KGWX/KGWX20140901_155749_V07.gz']"
T,C550,RDM UUA /OV DSD163023/TM 0256/FL110/TP C550/TB SEV 110-100/MOD 100-090/RM NO DAMAGE/INJURIES ..ZSE,SEV 110-100,,11000.0,43.883386816921806,-121.14352283373915,2014-09-25 02:56:00,5.0,L,"('KMAX', 'KRTX', 'KPDT', 'KLGX', 'KBBX')","['s3://unidata-nexrad-level2/2014/09/25/KMAX/KMAX20140925_025220_V06.gz', 's3://unidata-nexrad-level2/2014/09/25/KPDT/KPDT20140925_025316_V06.gz', 's3://unidata-nexrad-level2/2014/09/25/KLGX/KLGX20140925_025117_V06.gz', 's3://unidata-nexrad-level2/2014/09/25/KBBX/KBBX20140925_025537_V07.gz']"
F,B738,GRI UA /OV GRI/TM 1607/FL330/TP B738/TB CONT SEV CHOP 330/RM AWC-WEB:SWA,CONT SEV CHOP 330,,33000.0,40.96754,-98.30964,2014-09-20 16:07:00,5.0,M,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2014/09/20/KUEX/KUEX20140920_160330_V06.gz', 's3://unidata-nexrad-level2/2014/09/20/KOAX/KOAX20140920_160501_V06.gz', 's3://unidata-nexrad-level2/2014/09/20/KLNX/KLNX20140920_160115_V06.gz', 's3://unidata-nexrad-level2/2014/09/20/KTWX/KTWX20140920_160232_V06.gz', 's3://unidata-nexrad-level2/2014/09/20/KFSD/KFSD20140920_160456_V06.gz']"
F,PC12,2W6 UA /OV TAPPA/TM 0123/FL150/TP PC12/TA M2/TB MOD/IC MOD RIME,MOD,,15000.0,38.3153611,-76.5501111,2014-09-30 01:23:00,3.0,L,"('KLWX', 'KDOX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2014/09/30/KLWX/KLWX20140930_011805_V06.gz', 's3://unidata-nexrad-level2/2014/09/30/KDOX/KDOX20140930_011720_V07.gz', 's3://unidata-nexrad-level2/2014/09/30/KAKQ/KAKQ20140930_012211_V06.gz', 's3://unidata-nexrad-level2/2014/09/30/KDIX/KDIX20140930_011838_V06.gz', 's3://unidata-nexrad-level2/2014/09/30/KCCX/KCCX20140930_011837_V06.gz']"
F,B757,OMA UA /OV OVR/TM 1745/FL330/TP B757/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,33000.0,41.17,-95.74,2014-09-03 17:45:00,2.0,M,"('KOAX', 'KDMX', 'KFSD', 'KTWX', 'KUEX')","['s3://unidata-nexrad-level2/2014/09/03/KOAX/KOAX20140903_174113_V06.gz', 's3://unidata-nexrad-level2/2014/09/03/KDMX/KDMX20140903_173542_V06.gz', 's3://unidata-nexrad-level2/2014/09/03/KFSD/KFSD20140903_174142_V06.gz', 's3://unidata-nexrad-level2/2014/09/03/KTWX/KTWX20140903_174129_V06.gz', 's3://unidata-nexrad-level2/2014/09/03/KUEX/KUEX20140903_174422_V06.gz']"
T,SVRL ACFT,EHO UUA /OV CLT270040/TM 2207/FL110/TP SVRL ACFT/TB SEV/RM NOINJURIES OR DAMAGE RPTD. ZTL CWSU,SEV,,11000.0,35.22255,-81.77045151381132,2014-09-04 22:07:00,5.0,U,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KCLX')","['s3://unidata-nexrad-level2/2014/09/04/KGSP/KGSP20140904_220515_V06.gz', 's3://unidata-nexrad-level2/2014/09/04/KCAE/KCAE20140904_220335_V06.gz', 's3://unidata-nexrad-level2/2014/09/04/KMRX/KMRX20140904_220658_V06.gz', 's3://unidata-nexrad-level2/2014/09/04/KFCX/KFCX20140904_220313_V06.gz', 's3://unidata-nexrad-level2/2014/09/04/KCLX/KCLX20140904_220437_V06.gz']"
F,E170,PRB UA /OV AVE298087/TM 1522/FL250/TP E170/TB LGT CHOP/RM ZOA CWSU,LGT CHOP,,25000.0,36.33078890552973,-121.55567019803782,2014-09-30 15:22:00,1.0,U,"('KMUX', 'KHNX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2014/09/30/KMUX/KMUX20140930_151651_V06.gz', 's3://unidata-nexrad-level2/2014/09/30/KHNX/KHNX20140930_151743_V06.gz', 's3://unidata-nexrad-level2/2014/09/30/KVBX/KVBX20140930_151438_V06.gz', 's3://unidata-nexrad-level2/2014/09/30/KDAX/KDAX20140930_151436_V06.gz', 's3://unidata-nexrad-level2/2014/09/30/KVTX/KVTX20140930_151656_V06.gz']"
T,HA4T,PPO UUA /OV OXI340015 /TM 1428 /FL080 /TP HA4T /TB SEV /RM POSSIBLE WAKE FROM DESCENDING JET,SEV,,8000.0,41.56513658399108,-86.77868243495794,2014-09-19 14:28:00,5.0,U,"('KIWX', 'KLOT', 'KGRR', 'KIND', 'KMKX')","['s3://unidata-nexrad-level2/2014/09/19/KLOT/KLOT20140919_141543_V06.gz', 's3://unidata-nexrad-level2/2014/09/19/KGRR/KGRR20140919_142453_V06.gz', 's3://unidata-nexrad-level2/2014/09/19/KIND/KIND20140919_142445_V06.gz', 's3://unidata-nexrad-level2/2014/09/19/KMKX/KMKX20140919_141937_V06.gz']"
F,C210,BZN UA /OV EKS /TM 2005 /FL105 /TP C210 /SK SCT130 /TA 11 /TB LGT-MOD,LGT-MOD,201409082010-KWBC-UBMT90-PIREP,10500.0,45.2718,-111.6486,2014-09-08 20:05:00,2.0,L,"('KTFX', 'KBLX', 'KSFX', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2014/09/08/KTFX/KTFX20140908_200113_V06.gz', 's3://unidata-nexrad-level2/2014/09/08/KBLX/KBLX20140908_200352_V06.gz', 's3://unidata-nexrad-level2/2014/09/08/KSFX/KSFX20140908_200357_V06.gz', 's3://unidata-nexrad-level2/2014/09/08/KMSX/KMSX20140908_195605_V06.gz', 's3://unidata-nexrad-level2/2014/09/08/KRIW/KRIW20140908_200102_V06.gz']"
T,SR22,PWK UUA /OV ORD300010 /TM 1657 /FL030 /TP SR22 /TB SEV,SEV,,3000.0,42.070880083340086,-88.12613306480385,2014-09-04 16:57:00,5.0,L,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2014/09/04/KLOT/KLOT20140904_165329_V06.gz', 's3://unidata-nexrad-level2/2014/09/04/KMKX/KMKX20140904_165639_V06.gz', 's3://unidata-nexrad-level2/2014/09/04/KDVN/KDVN20140904_165231_V06.gz', 's3://unidata-nexrad-level2/2014/09/04/KILX/KILX20140904_164848_V06.gz', 's3://unidata-nexrad-level2/2014/09/04/KGRB/KGRB20140904_165300_V06.gz']"
T,C172,TPH UUA /OV OAL253024/TM 0124/FL140/TP C172/TB SEV/RM ZOA CWSU,SEV,,14000.0,37.8830418452582,-118.25546658143855,2014-09-26 01:24:00,5.0,L,"('KHNX', 'KRGX', 'KDAX', 'KEYX', 'KLRX')","['s3://unidata-nexrad-level2/2014/09/26/KHNX/KHNX20140926_012135_V06.gz', 's3://unidata-nexrad-level2/2014/09/26/KRGX/KRGX20140926_012301_V06.gz', 's3://unidata-nexrad-level2/2014/09/26/KDAX/KDAX20140926_012357_V06.gz', 's3://unidata-nexrad-level2/2014/09/26/KEYX/KEYX20140926_012108_V06.gz', 's3://unidata-nexrad-level2/2014/09/26/KLRX/KLRX20140926_012059_V06.gz']"
F,B757,EVV UA /OV EVV/TM 1519/FL370/TP B757/TB LGT,LGT,201409021530-KWBC-UBIN90-PIREP,37000.0,38.03,-87.53,2014-09-02 15:19:00,1.0,M,"('KVWX', 'KPAH', 'KLVX', 'KHPX', 'KIND')","['s3://unidata-nexrad-level2/2014/09/02/KVWX/KVWX20140902_151444_V06.gz', 's3://unidata-nexrad-level2/2014/09/02/KPAH/KPAH20140902_151434_V06.gz', 's3://unidata-nexrad-level2/2014/09/02/KLVX/KLVX20140902_151413_V06.gz', 's3://unidata-nexrad-level2/2014/09/02/KHPX/KHPX20140902_151759_V06.gz', 's3://unidata-nexrad-level2/2014/09/02/KIND/KIND20140902_151435_V06.gz']"
T,B737,MOD UUA /OV MOD216020 /TM 2110 /FL120 /TP B737 /TB SEV /RM SMOOTH 080,SEV,201409282130-KWBC-UBCA91-PIREP,12000.0,37.360305825061,-121.20741375549176,2014-09-28 21:10:00,5.0,M,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2014/09/28/KMUX/KMUX20140928_210745_V06.gz', 's3://unidata-nexrad-level2/2014/09/28/KDAX/KDAX20140928_210820_V06.gz', 's3://unidata-nexrad-level2/2014/09/28/KHNX/KHNX20140928_210812_V06.gz', 's3://unidata-nexrad-level2/2014/09/28/KBBX/KBBX20140928_210958_V07.gz', 's3://unidata-nexrad-level2/2014/09/28/KVBX/KVBX20140928_210050_V06.gz']"
