URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B752,PNE UUA /OV PNE180005 /TM 2010 /FL060 /TP B752 /TB SEV,SEV,,6000.0,39.99555991665992,-75.01335,2014-04-15 20:10:00,5.0,M,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2014/04/15/KDIX/KDIX20140415_200908_V06.gz', 's3://unidata-nexrad-level2/2014/04/15/KDOX/KDOX20140415_200557_V07.gz', 's3://unidata-nexrad-level2/2014/04/15/KOKX/KOKX20140415_200631_V06.gz', 's3://unidata-nexrad-level2/2014/04/15/KLWX/KLWX20140415_200750_V06.gz', 's3://unidata-nexrad-level2/2014/04/15/KBGM/KBGM20140415_200940_V06.gz']"
T,C56X,DCA UUA /OV GZG020020/TM 1515/FL220/TP C56X/TB SEV/RM LOST 400FT. ZTL,SEV,201404251545-KWBC-UBDC90-PIREP,22000.0,37.14325624532143,-81.937554422694,2014-04-25 15:15:00,5.0,M,"('KRLX', 'KJKL', 'KFCX', 'KMRX', 'KGSP')","['s3://unidata-nexrad-level2/2014/04/25/KRLX/KRLX20140425_151413_V06.gz', 's3://unidata-nexrad-level2/2014/04/25/KJKL/KJKL20140425_151125_V06.gz', 's3://unidata-nexrad-level2/2014/04/25/KFCX/KFCX20140425_151057_V06.gz', 's3://unidata-nexrad-level2/2014/04/25/KMRX/KMRX20140425_151017_V06.gz', 's3://unidata-nexrad-level2/2014/04/25/KGSP/KGSP20140425_151325_V06.gz']"
F,BE20,MVY UA /OV MVY360005 /TM 1214 /FL100 /TP BE20 /SK OVC-UNKN-TOP100 /TA M04 /TB LGT /IC LGT RIME /RM /LGT RIME 100-085,LGT,,10000.0,41.47640008334008,-70.615,2014-04-02 12:14:00,1.0,M,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2014/04/02/KBOX/KBOX20140402_121212_V06.gz', 's3://unidata-nexrad-level2/2014/04/02/KOKX/KOKX20140402_120905_V06.gz', 's3://unidata-nexrad-level2/2014/04/02/KGYX/KGYX20140402_120606_V06.gz', 's3://unidata-nexrad-level2/2014/04/02/KENX/KENX20140402_121019_V06.gz', 's3://unidata-nexrad-level2/2014/04/02/KCXX/KCXX20140402_120551_V06.gz']"
F,A319,APC UA /OV SGD/TM 1308/FL220/TP A319/TB LGT-MOD 200-220/RM ZOA CWSU.,LGT-MOD 200-220,,22000.0,38.18,-122.37,2014-04-21 13:08:00,2.0,M,"('KDAX', 'KMUX', 'KBBX', 'KBHX', 'KRGX')","['s3://unidata-nexrad-level2/2014/04/21/KDAX/KDAX20140421_125858_V06.gz', 's3://unidata-nexrad-level2/2014/04/21/KMUX/KMUX20140421_125830_V06.gz', 's3://unidata-nexrad-level2/2014/04/21/KBBX/KBBX20140421_130020_V07.gz', 's3://unidata-nexrad-level2/2014/04/21/KBHX/KBHX20140421_130545_V06.gz', 's3://unidata-nexrad-level2/2014/04/21/KRGX/KRGX20140421_125955_V06.gz']"
T,B738,ORF UUA /OV 3639N06953W/TM 1706/FL310/TP B738/TB SEV,SEV,,31000.0,36.65,-69.8833,2014-04-08 17:06:00,5.0,M,"('KOKX', 'KBOX', 'KDIX', 'KDOX', 'KAKQ')","['s3://unidata-nexrad-level2/2014/04/08/KOKX/KOKX20140408_165944_V06.gz', 's3://unidata-nexrad-level2/2014/04/08/KBOX/KBOX20140408_170045_V06.gz', 's3://unidata-nexrad-level2/2014/04/08/KDIX/KDIX20140408_170413_V06.gz', 's3://unidata-nexrad-level2/2014/04/08/KDOX/KDOX20140408_170016_V07.gz', 's3://unidata-nexrad-level2/2014/04/08/KAKQ/KAKQ20140408_170321_V06.gz']"
F,C402,EWB UA /OV EWB180003 /TM 1450 /FL010 /TP C402 /TB MOD 010-015,MOD 010-015,,1000.0,41.62638594999595,-70.95833,2014-04-14 14:50:00,3.0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2014/04/14/KBOX/KBOX20140414_144204_V06.gz', 's3://unidata-nexrad-level2/2014/04/14/KOKX/KOKX20140414_144015_V06.gz', 's3://unidata-nexrad-level2/2014/04/14/KGYX/KGYX20140414_144540_V06.gz', 's3://unidata-nexrad-level2/2014/04/14/KENX/KENX20140414_144112_V06.gz', 's3://unidata-nexrad-level2/2014/04/14/KCXX/KCXX20140414_144325_V06.gz']"
F,CRJ2,PHN UA /OV ECK180015/TM 2200/FL245/TP CRJ2/TB OCNL LGT - MDT CHOP FL245 - FL265,OCNL LGT - MDT CHOP FL245 - FL265,,24500.0,43.00997974997975,-82.72,2014-04-30 22:00:00,1.0,M,"('KDTX', 'KCLE', 'KGRR', 'KAPX', 'KIWX')","['s3://unidata-nexrad-level2/2014/04/30/KDTX/KDTX20140430_215411_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KCLE/KCLE20140430_215620_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KGRR/KGRR20140430_215538_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KIWX/KIWX20140430_215724_V06.gz']"
T,GLF4,LCI UUA /OV LEB090040 /TM 1850 /FL410 /TP GLF4 /TB SEV 410-420,SEV 410-420,,41000.0,43.62611,-71.38312384310201,2014-04-07 18:50:00,5.0,M,"('KGYX', 'KCXX', 'KBOX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2014/04/07/KGYX/KGYX20140407_184342_V06.gz', 's3://unidata-nexrad-level2/2014/04/07/KCXX/KCXX20140407_184045_V06.gz', 's3://unidata-nexrad-level2/2014/04/07/KBOX/KBOX20140407_184638_V06.gz', 's3://unidata-nexrad-level2/2014/04/07/KENX/KENX20140407_184908_V06.gz', 's3://unidata-nexrad-level2/2014/04/07/KOKX/KOKX20140407_184419_V06.gz']"
T,PRM1,JBR UUA /OV RZC360020/TM 1619/FL380/TP PRM1/TB SEV,SEV,,38000.0,36.58336033336033,-94.12,2014-04-27 16:19:00,5.0,L,"('KSGF', 'KINX', 'KSRX', 'KEAX', 'KLZK')","['s3://unidata-nexrad-level2/2014/04/27/KSGF/KSGF20140427_161841_V06.gz', 's3://unidata-nexrad-level2/2014/04/27/KINX/KINX20140427_161519_V06.gz', 's3://unidata-nexrad-level2/2014/04/27/KSRX/KSRX20140427_161838_V06.gz', 's3://unidata-nexrad-level2/2014/04/27/KEAX/KEAX20140427_161540_V06.gz', 's3://unidata-nexrad-level2/2014/04/27/KLZK/KLZK20140427_161634_V06.gz']"
T,C182,LZU UUA /OV PDK090010 /TM 1825 /FL030 /TP C182 /TB MOD-SEV,MOD-SEV,,3000.0,33.87561,-84.10121090316683,2014-04-04 18:25:00,4.0,L,"('KFFC', 'KJGX', 'KGSP', 'KHTX', 'KMXX')","['s3://unidata-nexrad-level2/2014/04/04/KFFC/KFFC20140404_182349_V06.gz', 's3://unidata-nexrad-level2/2014/04/04/KJGX/KJGX20140404_181840_V07.gz', 's3://unidata-nexrad-level2/2014/04/04/KGSP/KGSP20140404_182120_V06.gz', 's3://unidata-nexrad-level2/2014/04/04/KHTX/KHTX20140404_182328_V06.gz', 's3://unidata-nexrad-level2/2014/04/04/KMXX/KMXX20140404_181939_V06.gz']"
T,SW4,CMH UUA /OV CMH/TM 0048/FL140/TP SW4/TA M04/TB SEV 110 - 140/IC LGT RIME 140,SEV 110 - 140,,14000.0,39.99139,-82.88083,2014-04-30 00:48:00,5.0,M,"('KILN', 'KCLE', 'KRLX', 'KPBZ', 'KJKL')","['s3://unidata-nexrad-level2/2014/04/30/KILN/KILN20140430_004708_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KCLE/KCLE20140430_004506_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KRLX/KRLX20140430_004659_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KPBZ/KPBZ20140430_004530_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KJKL/KJKL20140430_004515_V06.gz']"
F,C441,MIC UA /OV GEP/TM 1721/FL270/TP C441/TB SEV CHOP,SEV CHOP,,27000.0,45.15,-93.37,2014-04-01 17:21:00,5.0,L,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2014/04/01/KMPX/KMPX20140401_171624_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KDLH/KDLH20140401_172031_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KARX/KARX20140401_171818_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KFSD/KFSD20140401_171544_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KDMX/KDMX20140401_171902_V06.gz']"
T,BE36,LIT UUA /OV LIT225055/TM 0002/FL060/TP BE36/TB CONT EXTRM/RM UDRAFT +600FT...DOWNDRAFT -1500FT ALTITUDE CHANGE. ZME,CONT EXTRM,201404250015-KWBC-UBAR90-PIREP,6000.0,34.031766281181326,-92.96827685017048,2014-04-25 00:02:00,7.0,L,"('KLZK', 'KSRX', 'KSHV', 'KPOE', 'KSGF')","['s3://unidata-nexrad-level2/2014/04/24/KLZK/KLZK20140424_235850_V06.gz', 's3://unidata-nexrad-level2/2014/04/25/KSRX/KSRX20140425_000054_V06.gz', 's3://unidata-nexrad-level2/2014/04/25/KSHV/KSHV20140425_000005_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KPOE/KPOE20140424_235442_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KSGF/KSGF20140424_235738_V06.gz']"
F,B737,SBN UA /OV GIJ090030/TM 1200/FL330/TP B737/TB CONT LGT CHOP-LGT FL330-350,CONT LGT CHOP-LGT FL330-350,201404111230-KWBC-UBIN90-PIREP,33000.0,41.77,-85.64954704959466,2014-04-11 12:00:00,1.0,M,"('KIWX', 'KGRR', 'KLOT', 'KDTX', 'KIND')","['s3://unidata-nexrad-level2/2014/04/11/KIWX/KIWX20140411_115600_V06.gz', 's3://unidata-nexrad-level2/2014/04/11/KGRR/KGRR20140411_115333_V06.gz', 's3://unidata-nexrad-level2/2014/04/11/KLOT/KLOT20140411_115615_V06.gz', 's3://unidata-nexrad-level2/2014/04/11/KDTX/KDTX20140411_115554_V06.gz', 's3://unidata-nexrad-level2/2014/04/11/KIND/KIND20140411_115931_V06.gz']"
F,A319,DPL UA /OV ISO220030/TM 1147/FL390/TP A319/TB MOD,MOD,,39000.0,34.94694675360954,-78.00397656655021,2014-04-20 11:47:00,3.0,M,"('KRAX', 'KMHX', 'KLTX', 'KAKQ', 'KCAE')","['s3://unidata-nexrad-level2/2014/04/20/KRAX/KRAX20140420_114649_V06.gz', 's3://unidata-nexrad-level2/2014/04/20/KMHX/KMHX20140420_114424_V06.gz', 's3://unidata-nexrad-level2/2014/04/20/KLTX/KLTX20140420_114549_V06.gz', 's3://unidata-nexrad-level2/2014/04/20/KAKQ/KAKQ20140420_114406_V06.gz', 's3://unidata-nexrad-level2/2014/04/20/KCAE/KCAE20140420_114223_V06.gz']"
F,A320,OGD UA /OV OGD 290030/TM 2022/FL370/TP A320/TB CONT LGT/RM ZLC,CONT LGT,,37000.0,41.36669392349249,-112.63740035926486,2014-04-18 20:22:00,1.0,M,"('KMTX', 'KSFX', 'KLRX', 'KCBX', 'KRIW')","['s3://unidata-nexrad-level2/2014/04/18/KMTX/KMTX20140418_201924_V06.gz', 's3://unidata-nexrad-level2/2014/04/18/KSFX/KSFX20140418_202118_V06.gz', 's3://unidata-nexrad-level2/2014/04/18/KLRX/KLRX20140418_202119_V06.gz', 's3://unidata-nexrad-level2/2014/04/18/KCBX/KCBX20140418_201458_V06.gz', 's3://unidata-nexrad-level2/2014/04/18/KRIW/KRIW20140418_201847_V06.gz']"
F,CRJ2,BOS UA /OV BOS /TM 1822 /FL240 /TP CRJ2 /TB MOD,MOD,201404241835-KWBC-UBMA90-PIREP,24000.0,42.36,-70.99,2014-04-24 18:22:00,3.0,M,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2014/04/24/KBOX/KBOX20140424_182018_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KGYX/KGYX20140424_181751_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KOKX/KOKX20140424_182030_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KENX/KENX20140424_181217_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KCXX/KCXX20140424_181434_V06.gz']"
T,A319,PIA UUA /OV PIA180004 /TM 0420 /FL140 /TP A319 /TB SEV 140-100 /RM MOD TB 100-080 SMOOTH BLW 080 FLGT EASTBND,SEV 140-100,201404040440-KWBC-UBIL90-PIREP,14000.0,40.61332793332793,-89.79,2014-04-04 04:20:00,5.0,M,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://unidata-nexrad-level2/2014/04/04/KILX/KILX20140404_041709_V06.gz', 's3://unidata-nexrad-level2/2014/04/04/KDVN/KDVN20140404_041604_V06.gz', 's3://unidata-nexrad-level2/2014/04/04/KLOT/KLOT20140404_041730_V06.gz', 's3://unidata-nexrad-level2/2014/04/04/KLSX/KLSX20140404_041709_V06.gz', 's3://unidata-nexrad-level2/2014/04/04/KMKX/KMKX20140404_041727_V06.gz']"
F,C182,ZZV UA /OV PKB315025/TM 2047/FL045/TP C182/TB CONT MOD TURB/RM DDURGC 045-060,CONT MOD TURB,,4500.0,39.63975169037213,-81.82021113837568,2014-04-06 20:47:00,3.0,L,"('KRLX', 'KPBZ', 'KILN', 'KCLE', 'KJKL')","['s3://unidata-nexrad-level2/2014/04/06/KRLX/KRLX20140406_204438_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KPBZ/KPBZ20140406_204208_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KILN/KILN20140406_203836_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KCLE/KCLE20140406_204037_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KJKL/KJKL20140406_204156_V06.gz']"
T,C172,BDR UUA /OV BDR /TM 1555 /FL005 /TP C172 /TB SEV 005-BLO /RM RWY 29,SEV 005-BLO,201404241600-KWBC-UBCT90-PIREP,500.0,41.16,-73.12,2014-04-24 15:55:00,5.0,L,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2014/04/24/KOKX/KOKX20140424_155126_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KDIX/KDIX20140424_155447_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KENX/KENX20140424_154539_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KBOX/KBOX20140424_155334_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KBGM/KBGM20140424_155103_V06.gz']"
F,A319,AUO UA /OV KGC210050/TM 1245/FL380/TP A319/TB MOD CHOP/RM ZTL CWSU,MOD CHOP,,38000.0,32.61511,-85.434,2014-04-04 12:45:00,3.0,M,"('KMXX', 'KEOX', 'KFFC', 'KJGX', 'KBMX')","['s3://unidata-nexrad-level2/2014/04/04/KMXX/KMXX20140404_124352_V06.gz', 's3://unidata-nexrad-level2/2014/04/04/KEOX/KEOX20140404_124216_V06.gz', 's3://unidata-nexrad-level2/2014/04/04/KFFC/KFFC20140404_124408_V06.gz', 's3://unidata-nexrad-level2/2014/04/04/KJGX/KJGX20140404_124149_V07.gz', 's3://unidata-nexrad-level2/2014/04/04/KBMX/KBMX20140404_124237_V06.gz']"
F,B747,ATY UA /OV ATY/TM 1413/FL370/TP B747/TB MOD,MOD,,37000.0,44.91397,-97.15472,2014-04-28 14:13:00,3.0,H,"('KFSD', 'KABR', 'KMVX', 'KMPX', 'KBIS')","['s3://unidata-nexrad-level2/2014/04/28/KFSD/KFSD20140428_141134_V06.gz', 's3://unidata-nexrad-level2/2014/04/28/KABR/KABR20140428_141116_V06.gz', 's3://unidata-nexrad-level2/2014/04/28/KMVX/KMVX20140428_140758_V06.gz', 's3://unidata-nexrad-level2/2014/04/28/KMPX/KMPX20140428_141209_V06.gz', 's3://unidata-nexrad-level2/2014/04/28/KBIS/KBIS20140428_141141_V06.gz']"
T,B737,DEN UUA /OV DVV260035/TM 0318/FL280/TP B737/TB MDT-SEV TURB/RM FL275-295.................................................ZDV,MDT-SEV TURB,201404160345-KWBC-UBCO90-PIREP,28000.0,39.78869702480969,-105.36877475921654,2014-04-16 03:18:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2014/04/16/KFTG/KFTG20140416_030845_V06.gz', 's3://unidata-nexrad-level2/2014/04/16/KCYS/KCYS20140416_031719_V06.gz', 's3://unidata-nexrad-level2/2014/04/16/KPUX/KPUX20140416_031155_V06.gz', 's3://unidata-nexrad-level2/2014/04/16/KGJX/KGJX20140416_031312_V06.gz']"
F,B738,OTH UA /OV ZANNG/TM 2217/FL380/TP B738/TA M59/WV 277070KT/TB NEG/RM ASA860 AWC-WEB:ASA,NEG,,38000.0,43.419462,-124.243737,2014-04-18 22:17:00,0.0,M,"('KMAX', 'KRTX', 'KBHX', 'KLGX', 'KBBX')","['s3://unidata-nexrad-level2/2014/04/18/KMAX/KMAX20140418_221642_V06.gz', 's3://unidata-nexrad-level2/2014/04/18/KRTX/KRTX20140418_220837_V06.gz', 's3://unidata-nexrad-level2/2014/04/18/KBHX/KBHX20140418_221607_V06.gz', 's3://unidata-nexrad-level2/2014/04/18/KLGX/KLGX20140418_221221_V06.gz', 's3://unidata-nexrad-level2/2014/04/18/KBBX/KBBX20140418_221349_V07.gz']"
F,HXA,BFL UA /OV BFL /TM 1846 /FL070 /TP HXA /SK OVC-TOP070 /TB NEG /RM SMOOTH / OVC-TOP065-070,NEG,201404051850-KWBC-UBCA90-PIREP,7000.0,35.43,-119.05,2014-04-05 18:46:00,0.0,U,"('KHNX', 'KVTX', 'KVBX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2014/04/05/KHNX/KHNX20140405_184307_V06.gz', 's3://unidata-nexrad-level2/2014/04/05/KVTX/KVTX20140405_184555_V06.gz', 's3://unidata-nexrad-level2/2014/04/05/KVBX/KVBX20140405_184200_V06.gz', 's3://unidata-nexrad-level2/2014/04/05/KEYX/KEYX20140405_183710_V06.gz', 's3://unidata-nexrad-level2/2014/04/05/KSOX/KSOX20140405_184520_V06.gz']"
T,GL5,BWI UUA /OV FUBAR/TM 2308/FL250/TP GL5/TB SEV,SEV,,25000.0,39.17536,-76.66833,2014-04-06 23:08:00,5.0,U,"('KLWX', 'KDOX', 'KCCX', 'KDIX', 'KAKQ')","['s3://unidata-nexrad-level2/2014/04/06/KLWX/KLWX20140406_230539_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KDOX/KDOX20140406_230333_V07.gz', 's3://unidata-nexrad-level2/2014/04/06/KCCX/KCCX20140406_230556_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KDIX/KDIX20140406_230454_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KAKQ/KAKQ20140406_230353_V06.gz']"
F,BE35,AEG UA /OV PSO-AEG /TM 2115 /FL115 /TP BE35 /TB MOD,MOD,,11500.0,36.21571,-106.925585,2014-04-25 21:15:00,3.0,L,"('KABX', 'KGJX', 'KFDX', 'KPUX', 'KHDX')","['s3://unidata-nexrad-level2/2014/04/25/KABX/KABX20140425_210603_V06.gz', 's3://unidata-nexrad-level2/2014/04/25/KGJX/KGJX20140425_211011_V06.gz', 's3://unidata-nexrad-level2/2014/04/25/KFDX/KFDX20140425_211015_V07.gz', 's3://unidata-nexrad-level2/2014/04/25/KPUX/KPUX20140425_211211_V06.gz', 's3://unidata-nexrad-level2/2014/04/25/KHDX/KHDX20140425_211016_V07.gz']"
F,E145,LSE UA /OV LSE/TM 1222/FL100/TP E145/SK OVC012-TOP090/TA M09/TBNEG/IC LGT MX/RM SCT050 LAYER DURC,NEG,,10000.0,43.88,-91.25,2014-04-04 12:22:00,0.0,M,"('KARX', 'KMPX', 'KMKX', 'KDVN', 'KDLH')","['s3://unidata-nexrad-level2/2014/04/04/KARX/KARX20140404_121915_V06.gz', 's3://unidata-nexrad-level2/2014/04/04/KMPX/KMPX20140404_121733_V06.gz', 's3://unidata-nexrad-level2/2014/04/04/KMKX/KMKX20140404_122123_V06.gz', 's3://unidata-nexrad-level2/2014/04/04/KDVN/KDVN20140404_122047_V06.gz', 's3://unidata-nexrad-level2/2014/04/04/KDLH/KDLH20140404_122011_V06.gz']"
T,C177,LWD UUA /OV LWD135020 /TM 1941 /FL035 /TP C177 /TB SEV,SEV,,3500.0,40.3949146477023,-93.58986726758728,2014-04-26 19:41:00,5.0,L,"('KDMX', 'KEAX', 'KOAX', 'KTWX', 'KSGF')","['s3://unidata-nexrad-level2/2014/04/26/KDMX/KDMX20140426_193606_V06.gz', 's3://unidata-nexrad-level2/2014/04/26/KEAX/KEAX20140426_193758_V06.gz', 's3://unidata-nexrad-level2/2014/04/26/KOAX/KOAX20140426_194016_V06.gz', 's3://unidata-nexrad-level2/2014/04/26/KTWX/KTWX20140426_193408_V06.gz', 's3://unidata-nexrad-level2/2014/04/26/KSGF/KSGF20140426_194056_V06.gz']"
F,BE99,RDD UA /OV RDD160010/TM 0025/FL045/TP BE99/SK OVC/WX +RA/TB SEV/EXTRM/RM TB SEV/ESTRM AND RAIN BOUNDRY,SEV,,4500.0,40.35237187733928,-122.21840949363748,2014-04-25 00:25:00,5.0,L,"('KBBX', 'KBHX', 'KMAX', 'KDAX', 'KRGX')","['s3://unidata-nexrad-level2/2014/04/25/KBBX/KBBX20140425_002225_V07.gz', 's3://unidata-nexrad-level2/2014/04/25/KBHX/KBHX20140425_002449_V06.gz', 's3://unidata-nexrad-level2/2014/04/25/KMAX/KMAX20140425_002044_V06.gz', 's3://unidata-nexrad-level2/2014/04/25/KDAX/KDAX20140425_002452_V06.gz', 's3://unidata-nexrad-level2/2014/04/25/KRGX/KRGX20140425_002238_V06.gz']"
T,BE9L,TXK UUA /OV TXK130005/TM 1528/FL010/TP BE9L/TB SEV/RM AWC-WEB:KZFW,SEV,201404031540-KWBC-UBAR90-PIREP,1000.0,33.45643002703875,-93.9934312624449,2014-04-03 15:28:00,5.0,L,"('KSHV', 'KSRX', 'KLZK', 'KPOE', 'KINX')","['s3://unidata-nexrad-level2/2014/04/03/KSHV/KSHV20140403_152615_V06.gz', 's3://unidata-nexrad-level2/2014/04/03/KSRX/KSRX20140403_152748_V06.gz', 's3://unidata-nexrad-level2/2014/04/03/KLZK/KLZK20140403_152325_V06.gz', 's3://unidata-nexrad-level2/2014/04/03/KPOE/KPOE20140403_152140_V06.gz', 's3://unidata-nexrad-level2/2014/04/03/KINX/KINX20140403_152752_V06.gz']"
F,LEG2,DRO UA /OV DRO /TM 1900 /FL135 /TP LEG2 /SK SCT145 /WX BLDU-TOP135 /TB LGT-MOD /RM DURC SE BOUND,LGT-MOD,,13500.0,37.15152,-107.75377,2014-04-01 19:00:00,2.0,U,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KFSX')","['s3://unidata-nexrad-level2/2014/04/01/KGJX/KGJX20140401_185541_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KABX/KABX20140401_185504_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KPUX/KPUX20140401_185823_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KFTG/KFTG20140401_185536_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KFSX/KFSX20140401_185639_V06.gz']"
F,C152,LVK UA /OV C83260005 /TM 2051 /FL045 /TP C152 /SK OVC050 /TA 05 /TB LGT /RM PPSN 5NM WEST BYRON,LGT,,4500.0,37.81312814640138,-121.7283095457448,2014-04-03 20:51:00,1.0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2014/04/03/KDAX/KDAX20140403_204831_V06.gz', 's3://unidata-nexrad-level2/2014/04/03/KMUX/KMUX20140403_204133_V06.gz', 's3://unidata-nexrad-level2/2014/04/03/KBBX/KBBX20140403_204842_V07.gz', 's3://unidata-nexrad-level2/2014/04/03/KHNX/KHNX20140403_204808_V06.gz', 's3://unidata-nexrad-level2/2014/04/03/KRGX/KRGX20140403_204811_V06.gz']"
F,B752,DSM UA /OV DSM/TM 2228/FL380/TP B752/WV 24245KT/TB LGT,LGT,,38000.0,41.53395,-93.653114,2014-04-16 22:28:00,1.0,M,"('KDMX', 'KOAX', 'KEAX', 'KDVN', 'KFSD')","['s3://unidata-nexrad-level2/2014/04/16/KDMX/KDMX20140416_221907_V06.gz', 's3://unidata-nexrad-level2/2014/04/16/KOAX/KOAX20140416_222156_V06.gz', 's3://unidata-nexrad-level2/2014/04/16/KEAX/KEAX20140416_221845_V06.gz', 's3://unidata-nexrad-level2/2014/04/16/KDVN/KDVN20140416_222532_V06.gz', 's3://unidata-nexrad-level2/2014/04/16/KFSD/KFSD20140416_222525_V06.gz']"
F,HXB,DUC UA /OV SPS045035 /TM 2025 /FL045 /TP HXB /SK BKN052 /TB CONS LGT,CONS LGT,,4500.0,34.39111236652097,-97.99534546816434,2014-04-07 20:25:00,1.0,U,"('KFDR', 'KOUN', 'KTLX', 'KFWS', 'KDYX')","['s3://unidata-nexrad-level2/2014/04/07/KFDR/KFDR20140407_202035_V06.gz', 's3://unidata-nexrad-level2/2014/04/07/KTLX/KTLX20140407_202446_V06.gz', 's3://unidata-nexrad-level2/2014/04/07/KFWS/KFWS20140407_202124_V06.gz', 's3://unidata-nexrad-level2/2014/04/07/KDYX/KDYX20140407_202236_V06.gz']"
F,B738,LMT UA /OV LMT061032/TM 1355/FL330/TP B738/TA M47/WV 307101KT/TB NEG/RM AWC-WEB:ASA,NEG,,33000.0,42.40552607459458,-121.0949751599058,2014-04-26 13:55:00,0.0,M,"('KMAX', 'KBBX', 'KBHX', 'KRGX', 'KRTX')","['s3://unidata-nexrad-level2/2014/04/26/KMAX/KMAX20140426_135351_V06.gz', 's3://unidata-nexrad-level2/2014/04/26/KBBX/KBBX20140426_134829_V07.gz', 's3://unidata-nexrad-level2/2014/04/26/KBHX/KBHX20140426_134931_V06.gz', 's3://unidata-nexrad-level2/2014/04/26/KRGX/KRGX20140426_135310_V06.gz', 's3://unidata-nexrad-level2/2014/04/26/KRTX/KRTX20140426_135247_V06.gz']"
T,CRJ9,LOU UUA /OV CVG245034 /TM 1419 /FL110 /TP CRJ9 /TB SEV,SEV,,11000.0,38.80355692014932,-85.33297296211029,2014-04-07 14:19:00,5.0,U,"('KLVX', 'KIND', 'KILN', 'KVWX', 'KJKL')","['s3://unidata-nexrad-level2/2014/04/07/KLVX/KLVX20140407_141716_V06.gz', 's3://unidata-nexrad-level2/2014/04/07/KIND/KIND20140407_141553_V06.gz', 's3://unidata-nexrad-level2/2014/04/07/KILN/KILN20140407_141527_V06.gz', 's3://unidata-nexrad-level2/2014/04/07/KVWX/KVWX20140407_141448_V06.gz']"
