URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,SH36,JRF UA /OV HNL265033 /TM 1200 /FL080 /TP SH36 /TB MOD /RM MOD-HEAVY TURB,MOD,,8000.0,21.262060458696563,-158.50816563457863,2014-05-19 12:00:00,3.0,M,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2014/05/19/PHKI/PHKI20140519_115558_V07.gz', 's3://unidata-nexrad-level2/2014/05/19/PHMO/PHMO20140519_115827_V07.gz', 's3://unidata-nexrad-level2/2014/05/19/PHKM/PHKM20140519_115810_V07.gz', 's3://unidata-nexrad-level2/2014/05/19/PHWA/PHWA20140519_115906_V07.gz', 's3://unidata-nexrad-level2/2014/05/19/PAKC/PAKC20140519_115259_V06.gz']"
F,A319,IDA UA /OV DBS 085035/TM 1423/FL310/TP A319/TB CONS MOD 30 MILES WIDE/ZLC,CONS MOD 30 MILES WIDE,,31000.0,44.1408449680491,-111.40086325442935,2014-05-08 14:23:00,3.0,M,"('KSFX', 'KRIW', 'KBLX', 'KMTX', 'KTFX')","['s3://unidata-nexrad-level2/2014/05/08/KSFX/KSFX20140508_141728_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KRIW/KRIW20140508_141807_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KBLX/KBLX20140508_141507_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KMTX/KMTX20140508_142047_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KTFX/KTFX20140508_141409_V06.gz']"
F,BE58,UDG UA /OV FLO313021 /TM 1845 /FL070 /TP BE58 /TB MOD CHOP,MOD CHOP,,7000.0,34.42407876069472,-80.03335210127324,2014-05-06 18:45:00,3.0,L,"('KCAE', 'KLTX', 'KRAX', 'KGSP', 'KCLX')","['s3://unidata-nexrad-level2/2014/05/06/KCAE/KCAE20140506_183836_V06.gz', 's3://unidata-nexrad-level2/2014/05/06/KLTX/KLTX20140506_183726_V06.gz', 's3://unidata-nexrad-level2/2014/05/06/KRAX/KRAX20140506_184320_V06.gz', 's3://unidata-nexrad-level2/2014/05/06/KGSP/KGSP20140506_184407_V06.gz', 's3://unidata-nexrad-level2/2014/05/06/KCLX/KCLX20140506_184136_V06.gz']"
T,C210,E11 UUA /OV MAF270035 /TM 1610 /FL050 /TP C210 /TB SEV 130-050,SEV 130-050,,5000.0,31.946615,-102.89496174257424,2014-05-24 16:10:00,5.0,L,"('KMAF', 'KLBB', 'KSJT', 'KFDX', 'KHDX')","['s3://unidata-nexrad-level2/2014/05/24/KMAF/KMAF20140524_160901_V06.gz', 's3://unidata-nexrad-level2/2014/05/24/KLBB/KLBB20140524_160622_V06.gz', 's3://unidata-nexrad-level2/2014/05/24/KSJT/KSJT20140524_160732_V06.gz', 's3://unidata-nexrad-level2/2014/05/24/KFDX/KFDX20140524_160914_V07.gz', 's3://unidata-nexrad-level2/2014/05/24/KHDX/KHDX20140524_160553_V07.gz']"
F,C177,JBR UA /OV JBR360005 /TM 1903 /FL055 /TP C177 /SK SCT-BKN090 /WX FV25SM /WV 22020KT /TB NEG /RM SMOOTH RIDE SCT-BKN CUMULUS,NEG,,5500.0,35.915050083340084,-90.64642,2014-05-21 19:03:00,0.0,L,"('KNQA', 'KLZK', 'KPAH', 'KSGF', 'KLSX')","['s3://unidata-nexrad-level2/2014/05/21/KNQA/KNQA20140521_185513_V06.gz', 's3://unidata-nexrad-level2/2014/05/21/KLZK/KLZK20140521_190104_V06.gz', 's3://unidata-nexrad-level2/2014/05/21/KPAH/KPAH20140521_185741_V06.gz', 's3://unidata-nexrad-level2/2014/05/21/KSGF/KSGF20140521_190221_V06.gz', 's3://unidata-nexrad-level2/2014/05/21/KLSX/KLSX20140521_185830_V06.gz']"
T,DV20,FFZ UUA /OV FFZ /TM 1404 /FL022 /TP DV20 /TB SEV,SEV,,2200.0,33.46083,-111.72833,2014-05-14 14:04:00,5.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2014/05/14/KIWA/KIWA20140514_140136_V06.gz', 's3://unidata-nexrad-level2/2014/05/14/KFSX/KFSX20140514_135521_V06.gz', 's3://unidata-nexrad-level2/2014/05/14/KFSX/KFSX20140514_135521_V06.gz', 's3://unidata-nexrad-level2/2014/05/14/KEMX/KEMX20140514_135555_V06.gz', 's3://unidata-nexrad-level2/2014/05/14/KYUX/KYUX20140514_135843_V06.gz']"
T,C172,ANC UUA /OV TED145010/TM 0620/FL037/TP C172/TB SEV,SEV,201405300630-KWBC-UBAK90-PIREP,3700.0,61.15,-150.21,2014-05-30 06:20:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2014/05/30/PAHG/PAHG20140530_061656_V06.gz', 's3://unidata-nexrad-level2/2014/05/30/PAIH/PAIH20140530_061725_V06.gz', 's3://unidata-nexrad-level2/2014/05/30/PAIH/PAIH20140530_061725_V06.gz', 's3://unidata-nexrad-level2/2014/05/30/PAPD/PAPD20140530_061925_V06.gz', 's3://unidata-nexrad-level2/2014/05/30/PAKC/PAKC20140530_061739_V06.gz']"
F,B737,GCK UA /OV HLC213050/TM 1158/FL380/TP B737/TB OCNL LGT CHOP 380/RM AWC-WEB:SWA,OCNL LGT CHOP 380,201405051200-KWBC-UBKS90-PIREP,38000.0,38.56105124972553,-100.81622376068916,2014-05-05 11:58:00,1.0,M,"('KGLD', 'KDDC', 'KUEX', 'KPUX', 'KVNX')","['s3://unidata-nexrad-level2/2014/05/05/KGLD/KGLD20140505_115741_V06.gz', 's3://unidata-nexrad-level2/2014/05/05/KDDC/KDDC20140505_115011_V06.gz', 's3://unidata-nexrad-level2/2014/05/05/KUEX/KUEX20140505_114902_V06.gz', 's3://unidata-nexrad-level2/2014/05/05/KPUX/KPUX20140505_115421_V06.gz', 's3://unidata-nexrad-level2/2014/05/05/KVNX/KVNX20140505_121107_V07.gz']"
F,C182,ELY UA /OV ILC-ELY /TM 1855 /FL105 /TP C182 /SK BKN125-TOP135 /TB LGT 105-125,LGT 105-125,,10500.0,38.7725,-114.61764,2014-05-12 18:55:00,1.0,L,"('KICX', 'KLRX', 'KMTX', 'KESX', 'KEYX')","['s3://unidata-nexrad-level2/2014/05/12/KICX/KICX20140512_185102_V06.gz', 's3://unidata-nexrad-level2/2014/05/12/KLRX/KLRX20140512_184924_V06.gz', 's3://unidata-nexrad-level2/2014/05/12/KMTX/KMTX20140512_185011_V06.gz', 's3://unidata-nexrad-level2/2014/05/12/KESX/KESX20140512_184621_V06.gz', 's3://unidata-nexrad-level2/2014/05/12/KEYX/KEYX20140512_185110_V06.gz']"
T,A319,SNA UUA /OV SLI165025/TM 1933/FL270/TP A319/TB SEV 270/RM ZLAWC AWC-WEB:FAAZLA,SEV 270,201405221945-KWBC-UBCA90-PIREP,27000.0,33.37749830568365,-117.9202444894192,2014-05-22 19:33:00,5.0,M,"('KSOX', 'KNKX', 'KVTX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2014/05/22/KSOX/KSOX20140522_193102_V06.gz', 's3://unidata-nexrad-level2/2014/05/22/KNKX/KNKX20140522_193037_V06.gz', 's3://unidata-nexrad-level2/2014/05/22/KVTX/KVTX20140522_193122_V06.gz', 's3://unidata-nexrad-level2/2014/05/22/KEYX/KEYX20140522_193158_V06.gz', 's3://unidata-nexrad-level2/2014/05/22/KVBX/KVBX20140522_193119_V06.gz']"
F,BE33,CWI UA /OV DVN360020 /TM 2106 /FL060 /TP BE33 /WX FV10SM HZ /TA 10 /TB NEG /RM SMOOTH RIDE REROUTING SOUTH THEN NORTH AROUND CONVECTIVE ACTIVITY,NEG,,6000.0,41.94668933336033,-90.594829,2014-05-19 21:06:00,0.0,L,"('KDVN', 'KMKX', 'KLOT', 'KARX', 'KILX')","['s3://unidata-nexrad-level2/2014/05/19/KDVN/KDVN20140519_210235_V06.gz', 's3://unidata-nexrad-level2/2014/05/19/KMKX/KMKX20140519_210404_V06.gz', 's3://unidata-nexrad-level2/2014/05/19/KLOT/KLOT20140519_210117_V06.gz', 's3://unidata-nexrad-level2/2014/05/19/KARX/KARX20140519_210440_V06.gz', 's3://unidata-nexrad-level2/2014/05/19/KILX/KILX20140519_205909_V06.gz']"
T,A332,DOV UUA /OV ENO/TM 2031/FL170/TP A332/TB SEV/RM SEVERE TUBL,SEV,201405042105-KWBC-UBDE91-PIREP,17000.0,39.23,-75.52,2014-05-04 20:31:00,5.0,H,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2014/05/04/KDOX/KDOX20140504_202527_V07.gz', 's3://unidata-nexrad-level2/2014/05/04/KDIX/KDIX20140504_202907_V06.gz', 's3://unidata-nexrad-level2/2014/05/04/KLWX/KLWX20140504_202626_V06.gz', 's3://unidata-nexrad-level2/2014/05/04/KAKQ/KAKQ20140504_203027_V06.gz', 's3://unidata-nexrad-level2/2014/05/04/KCCX/KCCX20140504_202919_V06.gz']"
F,A319,ETB UA /OV BAE360020 /TM 1509 /FL390 /TP A319 /TB CONS LGT,CONS LGT,,39000.0,43.45336033336033,-88.28,2014-05-19 15:09:00,1.0,M,"('KMKX', 'KGRB', 'KGRR', 'KLOT', 'KARX')","['s3://unidata-nexrad-level2/2014/05/19/KMKX/KMKX20140519_150552_V06.gz', 's3://unidata-nexrad-level2/2014/05/19/KGRB/KGRB20140519_150357_V06.gz', 's3://unidata-nexrad-level2/2014/05/19/KLOT/KLOT20140519_150646_V06.gz', 's3://unidata-nexrad-level2/2014/05/19/KARX/KARX20140519_150623_V06.gz']"
F,C206,DSM UA /OV KAMW-DSM /TM 1623 /FL055 /TP C206 /SK OVC065-TOPUNKN /WX -SHRA /TA 08 /TB NEG,NEG,,5500.0,41.7621945,-93.6358145,2014-05-10 16:23:00,0.0,L,"('KDMX', 'KOAX', 'KDVN', 'KEAX', 'KMPX')","['s3://unidata-nexrad-level2/2014/05/10/KDMX/KDMX20140510_161923_V06.gz', 's3://unidata-nexrad-level2/2014/05/10/KOAX/KOAX20140510_161757_V06.gz', 's3://unidata-nexrad-level2/2014/05/10/KDVN/KDVN20140510_161438_V06.gz', 's3://unidata-nexrad-level2/2014/05/10/KEAX/KEAX20140510_162203_V06.gz', 's3://unidata-nexrad-level2/2014/05/10/KMPX/KMPX20140510_162010_V06.gz']"
F,B737,LIT UA /OV LIT/TM 1300/FL390/TP B737/TB CONT LT CHOP-OCNL MOD CHOP/RM AWC-WEB:SWA,CONT LT CHOP-OCNL MOD CHOP,201405101310-KWBC-UBAR90-PIREP,39000.0,34.68,-92.18,2014-05-10 13:00:00,3.0,M,"('KLZK', 'KSRX', 'KNQA', 'KSGF', 'KINX')","['s3://unidata-nexrad-level2/2014/05/10/KLZK/KLZK20140510_125541_V06.gz', 's3://unidata-nexrad-level2/2014/05/10/KSRX/KSRX20140510_125747_V06.gz', 's3://unidata-nexrad-level2/2014/05/10/KNQA/KNQA20140510_125943_V06.gz', 's3://unidata-nexrad-level2/2014/05/10/KSGF/KSGF20140510_125448_V06.gz', 's3://unidata-nexrad-level2/2014/05/10/KINX/KINX20140510_125630_V06.gz']"
F,C182,LSE UA /OV EAU-LSE /TM 1230 /FL055 /TP C182 /WX FV10SM HZ /TB NEG /RM SMOOTH TIL 20 N LSE OCNL LGT TB,NEG,201405311305-KWBC-UBWI90-PIREP,5500.0,44.39,-91.37,2014-05-31 12:30:00,0.0,L,"('KARX', 'KMPX', 'KMKX', 'KDLH', 'KDVN')","['s3://unidata-nexrad-level2/2014/05/31/KARX/KARX20140531_122944_V06.gz', 's3://unidata-nexrad-level2/2014/05/31/KMPX/KMPX20140531_122732_V06.gz', 's3://unidata-nexrad-level2/2014/05/31/KMKX/KMKX20140531_122744_V06.gz', 's3://unidata-nexrad-level2/2014/05/31/KDLH/KDLH20140531_122754_V06.gz', 's3://unidata-nexrad-level2/2014/05/31/KDVN/KDVN20140531_122606_V06.gz']"
T,B752,BWD UUA /OV BWD225010/TM 2131/FL320/TP B752/TB SEV 300-320/RM MOD TURB BLW FL300; FM ZHU AWC-WEB:KZHU,SEV 300-320,201405082215-KWBC-UBTX90-PIREP,32000.0,31.77213932385115,-99.09881249163011,2014-05-08 21:31:00,5.0,M,"('KDYX', 'KFWS', 'KGRK', 'KSJT', 'KMAF')","['s3://unidata-nexrad-level2/2014/05/08/KDYX/KDYX20140508_212723_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KFWS/KFWS20140508_212738_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KGRK/KGRK20140508_212743_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KSJT/KSJT20140508_212946_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KMAF/KMAF20140508_212503_V06.gz']"
T,P28A,WHP UUA /OV WHP360004 /TM 1638 /FL025 /TP P28A /TB SEV,SEV,,2500.0,34.32600206667207,-118.41343,2014-05-12 16:38:00,5.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2014/05/12/KVTX/KVTX20140512_163122_V06.gz', 's3://unidata-nexrad-level2/2014/05/12/KSOX/KSOX20140512_163016_V06.gz', 's3://unidata-nexrad-level2/2014/05/12/KEYX/KEYX20140512_162948_V06.gz', 's3://unidata-nexrad-level2/2014/05/12/KVBX/KVBX20140512_163341_V06.gz', 's3://unidata-nexrad-level2/2014/05/12/KNKX/KNKX20140512_163345_V06.gz']"
T,P18T,MUO UUA /OV MUO180010 /TM 1940 /FL045 /TP P18T /SK OVC070 /TB SEV,SEV,,4500.0,42.87691983331983,-115.87243,2014-05-20 19:40:00,5.0,U,"('KCBX', 'KLRX', 'KSFX', 'KMTX', 'KPDT')","['s3://unidata-nexrad-level2/2014/05/20/KCBX/KCBX20140520_193417_V06.gz', 's3://unidata-nexrad-level2/2014/05/20/KLRX/KLRX20140520_193734_V06.gz', 's3://unidata-nexrad-level2/2014/05/20/KSFX/KSFX20140520_193807_V06.gz', 's3://unidata-nexrad-level2/2014/05/20/KMTX/KMTX20140520_193732_V06.gz', 's3://unidata-nexrad-level2/2014/05/20/KPDT/KPDT20140520_193015_V06.gz']"
T,C510,LUA UUA /OV LDN /TM 1720 /FL120 /TP C510 /TB SEV /RM LOSS OF 600FT,SEV,,12000.0,38.85,-78.21,2014-05-01 17:20:00,5.0,U,"('KLWX', 'KCCX', 'KAKQ', 'KPBZ', 'KFCX')","['s3://unidata-nexrad-level2/2014/05/01/KLWX/KLWX20140501_171658_V06.gz', 's3://unidata-nexrad-level2/2014/05/01/KCCX/KCCX20140501_171724_V06.gz', 's3://unidata-nexrad-level2/2014/05/01/KAKQ/KAKQ20140501_171859_V06.gz', 's3://unidata-nexrad-level2/2014/05/01/KPBZ/KPBZ20140501_171819_V06.gz', 's3://unidata-nexrad-level2/2014/05/01/KFCX/KFCX20140501_171713_V06.gz']"
F,B737,JMS UA /OV JMS/TM 1449/FL360/TP B737/TB CONT LGT CHOP,CONT LGT CHOP,201405111500-KWBC-UBND90-PIREP,36000.0,46.93,-98.68,2014-05-11 14:49:00,1.0,M,"('KMVX', 'KBIS', 'KABR', 'KMBX', 'KFSD')","['s3://unidata-nexrad-level2/2014/05/11/KMVX/KMVX20140511_144116_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KBIS/KBIS20140511_144509_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KABR/KABR20140511_144621_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KMBX/KMBX20140511_144855_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KFSD/KFSD20140511_144657_V06.gz']"
F,B737,SBA UA /OV RZS/TM 1555/FL400/TP B737/TB CONT LGT CHOP/RM OCNL LGT CHOP FL380 AWC-WEB:SWA,CONT LGT CHOP,201405241600-KWBC-UBCA90-PIREP,40000.0,34.51,-119.77,2014-05-24 15:55:00,1.0,M,"('KVTX', 'KVBX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2014/05/24/KVTX/KVTX20140524_154720_V06.gz', 's3://unidata-nexrad-level2/2014/05/24/KVBX/KVBX20140524_155034_V06.gz', 's3://unidata-nexrad-level2/2014/05/24/KHNX/KHNX20140524_155112_V06.gz', 's3://unidata-nexrad-level2/2014/05/24/KSOX/KSOX20140524_154636_V06.gz', 's3://unidata-nexrad-level2/2014/05/24/KEYX/KEYX20140524_155100_V06.gz']"
F,M20T,ALS UA /OV ALS040035/TM 1939/FL200/TP M20T/TB SEV/RM MOD CHOP FL200SEV FL200-210 FOR 8-10 MILES FROM ZDV,SEV,,20000.0,37.88578545412221,-105.38911193571896,2014-05-01 19:39:00,5.0,L,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KGLD')","['s3://unidata-nexrad-level2/2014/05/01/KPUX/KPUX20140501_193202_V06.gz', 's3://unidata-nexrad-level2/2014/05/01/KFTG/KFTG20140501_193001_V06.gz', 's3://unidata-nexrad-level2/2014/05/01/KGJX/KGJX20140501_193012_V06.gz', 's3://unidata-nexrad-level2/2014/05/01/KABX/KABX20140501_193131_V06.gz', 's3://unidata-nexrad-level2/2014/05/01/KGLD/KGLD20140501_193445_V06.gz']"
T,A310,BOS UUA /OV 4100N 60000W/TM 0412/FL330/TP A310/TB SEV/RM NO INJURIES,SEV,201405290425-KWBC-UBMA90-PIREP,33000.0,41.0,120.0,2014-05-29 04:12:00,5.0,H,"('RKSG', 'RKJK', 'RODN', 'PGUA', 'LPLA')",['s3://unidata-nexrad-level2/2014/05/29/PGUA/PGUA20140529_041156_V06.gz']
T,C421,LBL UUA /OV LBL090040/TM 0044/FL090/TP C421/TB SEV CAT,SEV CAT,,9000.0,37.04422,-100.12454922922676,2014-05-12 00:44:00,5.0,L,"('KDDC', 'KVNX', 'KICT', 'KAMA', 'KGLD')","['s3://unidata-nexrad-level2/2014/05/12/KDDC/KDDC20140512_004018_V06.gz', 's3://unidata-nexrad-level2/2014/05/12/KVNX/KVNX20140512_004122_V07.gz', 's3://unidata-nexrad-level2/2014/05/12/KICT/KICT20140512_003859_V06.gz', 's3://unidata-nexrad-level2/2014/05/12/KAMA/KAMA20140512_004254_V06.gz', 's3://unidata-nexrad-level2/2014/05/12/KGLD/KGLD20140512_004357_V06.gz']"
T,C560,TDF UUA /OV RDU360025 /TM 2120 /FL090 /TP C560 /TB SEV,SEV,,9000.0,36.30890041670042,-78.7819,2014-05-10 21:20:00,5.0,M,"('KRAX', 'KFCX', 'KAKQ', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2014/05/10/KRAX/KRAX20140510_211835_V06.gz', 's3://unidata-nexrad-level2/2014/05/10/KFCX/KFCX20140510_211758_V06.gz', 's3://unidata-nexrad-level2/2014/05/10/KAKQ/KAKQ20140510_211726_V06.gz', 's3://unidata-nexrad-level2/2014/05/10/KMHX/KMHX20140510_211509_V06.gz', 's3://unidata-nexrad-level2/2014/05/10/KLTX/KLTX20140510_211715_V06.gz']"
T,C152,DGW UUA /OV GUR-DGW280010 /TM 2155 /FL070 /TP C152 /TB MOD-OCNL SEV,MOD-OCNL SEV,,7000.0,42.79719,-105.38583,2014-05-03 21:55:00,4.0,L,"('KCYS', 'KRIW', 'KUDX', 'KFTG', 'KBLX')","['s3://unidata-nexrad-level2/2014/05/03/KCYS/KCYS20140503_215132_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/KRIW/KRIW20140503_215036_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/KUDX/KUDX20140503_215321_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/KFTG/KFTG20140503_215421_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/KBLX/KBLX20140503_215439_V06.gz']"
F,C182,MIE UA /OV MIE171012 /TM 1522 /FL055 /TP C182 /SK SKC /WX FV25SM /TA 16 /WV 32006KT /TB NEG /RM HIGH SCT CI,NEG,201405281530-KWBC-UBIN90-PIREP,5500.0,40.042446331313855,-85.34901012268301,2014-05-28 15:22:00,0.0,L,"('KIND', 'KILN', 'KIWX', 'KLVX', 'KGRR')","['s3://unidata-nexrad-level2/2014/05/28/KIND/KIND20140528_152010_V06.gz', 's3://unidata-nexrad-level2/2014/05/28/KILN/KILN20140528_152036_V06.gz', 's3://unidata-nexrad-level2/2014/05/28/KIWX/KIWX20140528_152037_V06.gz', 's3://unidata-nexrad-level2/2014/05/28/KLVX/KLVX20140528_151501_V06.gz', 's3://unidata-nexrad-level2/2014/05/28/KGRR/KGRR20140528_152133_V06.gz']"
F,P46T,RDM UA /OV DSD165028/TM 2016/FL135/TP P46T/TB MOD/IC MOD RIME 135-125/RM DURD ..ZSE,MOD,,13500.0,43.799198102365686,-121.13136719713474,2014-05-08 20:16:00,3.0,L,"('KMAX', 'KRTX', 'KPDT', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2014/05/08/KMAX/KMAX20140508_201549_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KRTX/KRTX20140508_201317_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KPDT/KPDT20140508_201202_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KBBX/KBBX20140508_201038_V07.gz', 's3://unidata-nexrad-level2/2014/05/08/KRGX/KRGX20140508_200944_V06.gz']"
F,C182,INR UA /OV INR /TM 1630 /FL045 /TP C182 /TB LGT /RM N BOUND THRU WINDY PASS,LGT,,4500.0,63.73,-148.91,2014-05-09 16:30:00,1.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2014/05/09/PAPD/PAPD20140509_162333_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/PAHG/PAHG20140509_162607_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/PAIH/PAIH20140509_162851_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/PAIH/PAIH20140509_162851_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/PAKC/PAKC20140509_162828_V06.gz']"
T,PA46,PNC UUA /OV PNC/TM 1946/FL070/TP PA46/TB SEV/RM CWSU ZKC,SEV,201405212015-KWBC-UBOK90-PIREP,7000.0,36.73,-97.1,2014-05-21 19:46:00,5.0,L,"('KVNX', 'KICT', 'KINX', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2014/05/21/KVNX/KVNX20140521_194444_V07.gz', 's3://unidata-nexrad-level2/2014/05/21/KICT/KICT20140521_194420_V06.gz', 's3://unidata-nexrad-level2/2014/05/21/KINX/KINX20140521_194154_V06.gz', 's3://unidata-nexrad-level2/2014/05/21/KTLX/KTLX20140521_193803_V06.gz']"
F,A319,OLM UA /OV OLM340020/TM 2334/FL120/TP A319/TB LGT-MOD 120-FL250/RM DURC ..ZSE,LGT-MOD 120-FL250,,12000.0,47.28655624532144,-123.07039572875132,2014-05-03 23:34:00,2.0,M,"('KLGX', 'KATX', 'KRTX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2014/05/03/KLGX/KLGX20140503_233321_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/KATX/KATX20140503_233137_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/KRTX/KRTX20140503_233225_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/KPDT/KPDT20140503_232826_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/KMAX/KMAX20140503_233215_V06.gz']"
T,A319,ALO UUA /OV ALO090015/TM 1732/FL320/TP A319/TB SEV/RM LOSS OF 600FEET IN 1 SECOND,SEV,,32000.0,42.554365,-92.06188485353788,2014-05-11 17:32:00,5.0,M,"('KARX', 'KDVN', 'KDMX', 'KMPX', 'KMKX')","['s3://unidata-nexrad-level2/2014/05/11/KARX/KARX20140511_172841_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KDVN/KDVN20140511_172745_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KDMX/KDMX20140511_173017_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KMPX/KMPX20140511_173026_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KMKX/KMKX20140511_172816_V06.gz']"
F,C172,RKS UA /OV RKS /TM 1623 /FL095 /TP C172 /TA 07 /WV 14907KT /TB CONS LGT CHOP /RM HIR BKN LYR ABOVE,CONS LGT CHOP,,9500.0,41.59422,-109.06519,2014-05-23 16:23:00,1.0,L,"('KRIW', 'KMTX', 'KGJX', 'KSFX', 'KCYS')","['s3://unidata-nexrad-level2/2014/05/23/KRIW/KRIW20140523_161921_V06.gz', 's3://unidata-nexrad-level2/2014/05/23/KMTX/KMTX20140523_162104_V06.gz', 's3://unidata-nexrad-level2/2014/05/23/KGJX/KGJX20140523_162224_V06.gz', 's3://unidata-nexrad-level2/2014/05/23/KSFX/KSFX20140523_161445_V06.gz', 's3://unidata-nexrad-level2/2014/05/23/KCYS/KCYS20140523_162034_V06.gz']"
T,AA5,PSP UUA /OV PSP180010 /TM 0143 /FL065 /TP AA5 /TB SEV,SEV,201405190150-KWBC-UBCA90-PIREP,6500.0,33.70331983331983,-116.43,2014-05-19 01:43:00,5.0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2014/05/19/KNKX/KNKX20140519_013619_V06.gz', 's3://unidata-nexrad-level2/2014/05/19/KSOX/KSOX20140519_014050_V06.gz', 's3://unidata-nexrad-level2/2014/05/19/KEYX/KEYX20140519_014141_V06.gz', 's3://unidata-nexrad-level2/2014/05/19/KYUX/KYUX20140519_014124_V06.gz', 's3://unidata-nexrad-level2/2014/05/19/KESX/KESX20140519_013755_V06.gz']"
F,SR20,RMY UA /OV BTL090020 /TM 2314 /FL035 /TP SR20 /SK BKN042 /TA 02 /TB NEG /RM SMTH,NEG,,3500.0,42.30728,-84.80071625513818,2014-05-16 23:14:00,0.0,L,"('KGRR', 'KDTX', 'KIWX', 'KAPX', 'KIND')","['s3://unidata-nexrad-level2/2014/05/16/KGRR/KGRR20140516_231006_V06.gz', 's3://unidata-nexrad-level2/2014/05/16/KDTX/KDTX20140516_230444_V06.gz', 's3://unidata-nexrad-level2/2014/05/16/KIWX/KIWX20140516_231342_V06.gz', 's3://unidata-nexrad-level2/2014/05/16/KAPX/KAPX20140516_230857_V06.gz', 's3://unidata-nexrad-level2/2014/05/16/KIND/KIND20140516_231124_V06.gz']"
F,A340,UUA /OV YVV 315040 /TM 1741 /FL390 /TP A340 /TB SEV CAT /RM SMOOTH AT FL400,SEV CAT,,39000.0,45.2172727045954,-81.77100259944143,2014-05-11 17:41:00,5.0,L,"('KAPX', 'KDTX', 'KBUF', 'KGRR', 'KCLE')","['s3://unidata-nexrad-level2/2014/05/11/KAPX/KAPX20140511_173623_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KDTX/KDTX20140511_173636_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KBUF/KBUF20140511_173905_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KGRR/KGRR20140511_173607_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KCLE/KCLE20140511_173545_V06.gz']"
