URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,SR22,MCN UUA /OV MCN200035/TM 2202/FL190/TP SR22/WV 250025/TB SEV/RM+/-1500FT.,SEV,,19000.0,32.144651570687486,-83.886297786386,2014-03-06 22:02:00,5.0,L,"('KJGX', 'KEOX', 'KFFC', 'KVAX', 'KMXX')","['s3://unidata-nexrad-level2/2014/03/06/KJGX/KJGX20140306_220056_V07.gz', 's3://unidata-nexrad-level2/2014/03/06/KEOX/KEOX20140306_220054_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KFFC/KFFC20140306_215638_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KVAX/KVAX20140306_215823_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KMXX/KMXX20140306_215820_V06.gz']"
T,C182,OJC UUA /OV OJC180003/TM 2214/FL016/TP C182/TB SEV,SEV,,1600.0,38.79999594999595,-94.73917,2014-03-31 22:14:00,5.0,L,"('KEAX', 'KTWX', 'KSGF', 'KICT', 'KINX')","['s3://unidata-nexrad-level2/2014/03/31/KEAX/KEAX20140331_221325_V06.gz', 's3://unidata-nexrad-level2/2014/03/31/KTWX/KTWX20140331_221314_V06.gz', 's3://unidata-nexrad-level2/2014/03/31/KSGF/KSGF20140331_221115_V06.gz', 's3://unidata-nexrad-level2/2014/03/31/KICT/KICT20140331_220803_V06.gz', 's3://unidata-nexrad-level2/2014/03/31/KINX/KINX20140331_220743_V06.gz']"
T,BE40,DRA UUA /OV BTY105025/TM 1645/FL430/TP BE40/TB SEV 430-400/RM MTN WV DURD. ZLA CWSU,SEV 430-400,,43000.0,36.75214999605578,-116.2769380512445,2014-03-03 16:45:00,5.0,M,"('KESX', 'KEYX', 'KICX', 'KHNX', 'KSOX')","['s3://unidata-nexrad-level2/2014/03/03/KESX/KESX20140303_163554_V06.gz', 's3://unidata-nexrad-level2/2014/03/03/KEYX/KEYX20140303_164041_V06.gz', 's3://unidata-nexrad-level2/2014/03/03/KICX/KICX20140303_163612_V06.gz', 's3://unidata-nexrad-level2/2014/03/03/KHNX/KHNX20140303_163656_V06.gz', 's3://unidata-nexrad-level2/2014/03/03/KSOX/KSOX20140303_164211_V06.gz']"
F,CRJ2,LIT UA /OV LIT 310045/TM 1815/FL280/TP CRJ2/TB SEV/RM ZME,SEV,,28000.0,35.20942975665124,-92.9348405427421,2014-03-02 18:15:00,5.0,M,"('KLZK', 'KSRX', 'KSGF', 'KNQA', 'KINX')","['s3://unidata-nexrad-level2/2014/03/02/KLZK/KLZK20140302_181401_V06.gz', 's3://unidata-nexrad-level2/2014/03/02/KSRX/KSRX20140302_181125_V06.gz', 's3://unidata-nexrad-level2/2014/03/02/KSGF/KSGF20140302_180901_V06.gz', 's3://unidata-nexrad-level2/2014/03/02/KNQA/KNQA20140302_181133_V06.gz', 's3://unidata-nexrad-level2/2014/03/02/KINX/KINX20140302_181236_V06.gz']"
F,RV9,CMR UA /OV CMR /TM 1805 /FL090 /TP RV9 /SK SKC /TB LGT CHOP,LGT CHOP,,9000.0,35.3054167,-112.1946944,2014-03-24 18:05:00,1.0,L,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2014/03/24/KFSX/KFSX20140324_180007_V06.gz', 's3://unidata-nexrad-level2/2014/03/24/KFSX/KFSX20140324_180007_V06.gz', 's3://unidata-nexrad-level2/2014/03/24/KIWA/KIWA20140324_175956_V06.gz', 's3://unidata-nexrad-level2/2014/03/24/KESX/KESX20140324_175648_V06.gz', 's3://unidata-nexrad-level2/2014/03/24/KICX/KICX20140324_175639_V06.gz']"
T,COL4,SBP UUA /OV SBP /TM 1812 /FL020 /TP COL4 /TB SEV /RM DURD FAP RWY 24 SBP,SEV,201403071815-KWBC-UBCA91-PIREP,2000.0,35.28,-120.83,2014-03-07 18:12:00,5.0,U,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2014/03/07/KVBX/KVBX20140307_181109_V06.gz', 's3://unidata-nexrad-level2/2014/03/07/KHNX/KHNX20140307_181033_V06.gz', 's3://unidata-nexrad-level2/2014/03/07/KVTX/KVTX20140307_180846_V06.gz', 's3://unidata-nexrad-level2/2014/03/07/KMUX/KMUX20140307_180307_V06.gz', 's3://unidata-nexrad-level2/2014/03/07/KEYX/KEYX20140307_180928_V06.gz']"
F,A332,KTN UA /OV ANN254286/TM 2150/FL360/TP A332/TB CONT LGT OCNL MOD/RM ZAN,CONT LGT OCNL MOD,201403242215-KWBC-UBAK90-PIREP,36000.0,53.74602218024947,-139.58111531885626,2014-03-24 21:50:00,2.0,H,"('PACG', 'PAIH', 'PAIH', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2014/03/24/PACG/PACG20140324_214811_V06.gz', 's3://unidata-nexrad-level2/2014/03/24/PAIH/PAIH20140324_214339_V06.gz', 's3://unidata-nexrad-level2/2014/03/24/PAIH/PAIH20140324_214339_V06.gz', 's3://unidata-nexrad-level2/2014/03/24/PAHG/PAHG20140324_214615_V06.gz', 's3://unidata-nexrad-level2/2014/03/24/PAPD/PAPD20140324_214704_V06.gz']"
F,SR22,IND UA /OV VHP144019 /TM 1721 /FL080 /TP SR22 /TA 00 /WV 23557KT /TB NEG,NEG,,8000.0,39.55379053380795,-86.12767520327662,2014-03-14 17:21:00,0.0,L,"('KIND', 'KLVX', 'KILN', 'KVWX', 'KIWX')","['s3://unidata-nexrad-level2/2014/03/14/KIND/KIND20140314_172004_V06.gz', 's3://unidata-nexrad-level2/2014/03/14/KLVX/KLVX20140314_171522_V06.gz', 's3://unidata-nexrad-level2/2014/03/14/KILN/KILN20140314_171247_V06.gz', 's3://unidata-nexrad-level2/2014/03/14/KVWX/KVWX20140314_171624_V06.gz', 's3://unidata-nexrad-level2/2014/03/14/KIWX/KIWX20140314_172010_V06.gz']"
F,MD82,DEN UA /OV FQF080055/TM 0014/FL350/TP MD82/TB CONT LGT OCNL MDTCHOP/RM FM ZDV,CONT LGT OCNL MDTCHOP,,35000.0,39.84919038958477,-103.44676982150564,2014-03-07 00:14:00,1.0,M,"('KFTG', 'KGLD', 'KCYS', 'KPUX', 'KLNX')","['s3://unidata-nexrad-level2/2014/03/07/KFTG/KFTG20140307_001251_V06.gz', 's3://unidata-nexrad-level2/2014/03/07/KGLD/KGLD20140307_001356_V06.gz', 's3://unidata-nexrad-level2/2014/03/07/KCYS/KCYS20140307_001151_V06.gz', 's3://unidata-nexrad-level2/2014/03/07/KPUX/KPUX20140307_001043_V06.gz', 's3://unidata-nexrad-level2/2014/03/07/KLNX/KLNX20140307_000718_V06.gz']"
F,,UUA /OV 47N040W /TM 1932 /FL350 TP B744/TB MDT-SEV 5MINS PRIOR UNTIL 10MINS APSG 40W,MDT-SEV 5MINS PRIOR UNTIL 10MINS APSG 40W,,35000.0,47.0,-40.0,2014-03-31 19:32:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2014/03/31/KCBW/KCBW20140331_192848_V06.gz', 's3://unidata-nexrad-level2/2014/03/31/KGYX/KGYX20140331_192941_V06.gz', 's3://unidata-nexrad-level2/2014/03/31/KBOX/KBOX20140331_193118_V06.gz', 's3://unidata-nexrad-level2/2014/03/31/KCXX/KCXX20140331_192935_V06.gz']"
F,B737,P35 UA /OV LMN282026/TM 0025/FL340/TP B737/TB NEG/RM AWC-WEB:SWA,NEG,,34000.0,40.69010236372868,-94.52829621011364,2014-03-05 00:25:00,0.0,M,"('KOAX', 'KDMX', 'KEAX', 'KTWX', 'KUEX')","['s3://unidata-nexrad-level2/2014/03/05/KOAX/KOAX20140305_001642_V06.gz', 's3://unidata-nexrad-level2/2014/03/05/KDMX/KDMX20140305_001822_V06.gz', 's3://unidata-nexrad-level2/2014/03/05/KEAX/KEAX20140305_002245_V06.gz', 's3://unidata-nexrad-level2/2014/03/05/KTWX/KTWX20140305_002159_V06.gz', 's3://unidata-nexrad-level2/2014/03/05/KUEX/KUEX20140305_002123_V06.gz']"
T,E145,ITH UUA /OV ITH /TM 1813 /FL290 /TP E145 /TB MOD CAT /RM +/-200FT ALT CHANGE,MOD CAT,,29000.0,42.4910278,-76.4584444,2014-03-07 18:13:00,3.0,M,"('KBGM', 'KTYX', 'KENX', 'KCCX', 'KBUF')","['s3://unidata-nexrad-level2/2014/03/07/KBGM/KBGM20140307_181132_V06.gz', 's3://unidata-nexrad-level2/2014/03/07/KTYX/KTYX20140307_180812_V07.gz', 's3://unidata-nexrad-level2/2014/03/07/KENX/KENX20140307_180318_V06.gz', 's3://unidata-nexrad-level2/2014/03/07/KCCX/KCCX20140307_180346_V06.gz', 's3://unidata-nexrad-level2/2014/03/07/KBUF/KBUF20140307_175902_V06.gz']"
T,C750,TCC UUA /OV TCC045025/TM 2237/FL450/TP C750/TB SEV TURB / SEV MTN WAVE /RM +- 25KTS +- 700FT +- 1000FPM ZAB,SEV TURB,,45000.0,35.47743169037213,-103.24267958389076,2014-03-11 22:37:00,5.0,M,"('KAMA', 'KFDX', 'KLBB', 'KABX', 'KPUX')","['s3://unidata-nexrad-level2/2014/03/11/KAMA/KAMA20140311_223248_V06.gz', 's3://unidata-nexrad-level2/2014/03/11/KFDX/KFDX20140311_223654_V07.gz', 's3://unidata-nexrad-level2/2014/03/11/KLBB/KLBB20140311_223027_V06.gz', 's3://unidata-nexrad-level2/2014/03/11/KABX/KABX20140311_223203_V06.gz', 's3://unidata-nexrad-level2/2014/03/11/KPUX/KPUX20140311_223628_V06.gz']"
T,C680,CDC UUA /OV CDC 280020/TM 0036/FL450/TP C680/TB SEV TURB AND MTN WAVE/ZLC,SEV TURB AND MTN WAVE,,45000.0,37.75788741439447,-113.51492173470714,2014-03-18 00:36:00,5.0,U,"('KICX', 'KESX', 'KMTX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2014/03/18/KICX/KICX20140318_003138_V06.gz', 's3://unidata-nexrad-level2/2014/03/18/KESX/KESX20140318_003034_V06.gz', 's3://unidata-nexrad-level2/2014/03/18/KMTX/KMTX20140318_003141_V06.gz', 's3://unidata-nexrad-level2/2014/03/18/KFSX/KFSX20140318_002905_V06.gz', 's3://unidata-nexrad-level2/2014/03/18/KFSX/KFSX20140318_002905_V06.gz']"
F,P180,SMQ UA /OV SBJ045010 /TM 2025 /FL070 /TP P180 /TB CONS LGT-MOD /RM SMOOTH AT 080,CONS LGT-MOD,,7000.0,40.69786067614885,-74.58481774760216,2014-03-21 20:25:00,2.0,L,"('KDIX', 'KOKX', 'KBGM', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2014/03/21/KDIX/KDIX20140321_202006_V06.gz', 's3://unidata-nexrad-level2/2014/03/21/KOKX/KOKX20140321_201754_V06.gz', 's3://unidata-nexrad-level2/2014/03/21/KBGM/KBGM20140321_202050_V06.gz', 's3://unidata-nexrad-level2/2014/03/21/KENX/KENX20140321_201945_V06.gz', 's3://unidata-nexrad-level2/2014/03/21/KDOX/KDOX20140321_201924_V07.gz']"
T,C560,ESF UUA /OV SWB045015/TM 1817/FL339/TP C560/TB SEV 339/RM FM ZHU AWC-WEB:KZHU,SEV 339,201403111825-KWBC-UBLA91-PIREP,33900.0,32.146791014223275,-92.47160001003049,2014-03-11 18:17:00,5.0,M,"('KPOE', 'KSHV', 'KDGX', 'KLCH', 'KLIX')","['s3://unidata-nexrad-level2/2014/03/11/KPOE/KPOE20140311_181328_V06.gz', 's3://unidata-nexrad-level2/2014/03/11/KSHV/KSHV20140311_181334_V06.gz', 's3://unidata-nexrad-level2/2014/03/11/KDGX/KDGX20140311_181658_V06.gz', 's3://unidata-nexrad-level2/2014/03/11/KLCH/KLCH20140311_181525_V06.gz', 's3://unidata-nexrad-level2/2014/03/11/KLIX/KLIX20140311_181627_V06.gz']"
T,BE40,DRA UUA /OV BTY105025/TM 1645/FL430/TP BE40/TB SEV 430-400/RM MTN WVDURD. ZLA CWSU,SEV 430-400,,43000.0,36.75214999605578,-116.2769380512445,2014-03-03 16:45:00,5.0,M,"('KESX', 'KEYX', 'KICX', 'KHNX', 'KSOX')","['s3://unidata-nexrad-level2/2014/03/03/KESX/KESX20140303_163554_V06.gz', 's3://unidata-nexrad-level2/2014/03/03/KEYX/KEYX20140303_164041_V06.gz', 's3://unidata-nexrad-level2/2014/03/03/KICX/KICX20140303_163612_V06.gz', 's3://unidata-nexrad-level2/2014/03/03/KHNX/KHNX20140303_163656_V06.gz', 's3://unidata-nexrad-level2/2014/03/03/KSOX/KSOX20140303_164211_V06.gz']"
F,B738,MLC UA /OV O/MMB/TM 1804/FL340/TP B738/TB LGT CAT 340/RM ZKC/FD,LGT CAT 340,,34000.0,34.88222,-95.78306,2014-03-17 18:04:00,1.0,M,"('KTLX', 'KINX', 'KSRX', 'KOUN', 'KLZK')","['s3://unidata-nexrad-level2/2014/03/17/KTLX/KTLX20140317_175912_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KINX/KINX20140317_175645_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KSRX/KSRX20140317_175759_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KLZK/KLZK20140317_180140_V06.gz']"
F,B733,PBI UA /OV ZFP356058/TM 1210/FL280/TP B733/TB CONT LGT CHOP/RM SMTH ABV FL330 AWC-WEB:SWA,CONT LGT CHOP,201403251215-KWBC-UBFL90-PIREP,28000.0,27.464390024594408,-78.85535381675288,2014-03-25 12:10:00,1.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2014/03/25/KMLB/KMLB20140325_120543_V06.gz', 's3://unidata-nexrad-level2/2014/03/25/KAMX/KAMX20140325_120957_V06.gz', 's3://unidata-nexrad-level2/2014/03/25/KAMX/KAMX20140325_120957_V06.gz', 's3://unidata-nexrad-level2/2014/03/25/KTBW/KTBW20140325_120833_V06.gz', 's3://unidata-nexrad-level2/2014/03/25/KBYX/KBYX20140325_120725_V06.gz']"
F,GLF4,TEX UA /OV TEX/TM 2215/FL140/TP GLF4/TB SEV/RM FL140 AND BLO DURD ZDV,SEV,,14000.0,37.95376,-107.90848,2014-03-30 22:15:00,5.0,M,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KCYS')","['s3://unidata-nexrad-level2/2014/03/30/KGJX/KGJX20140330_221256_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KABX/KABX20140330_221342_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KPUX/KPUX20140330_221430_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KFTG/KFTG20140330_221301_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KCYS/KCYS20140330_221009_V06.gz']"
T,B777,ORF UUA /OV 3232N 07218W /TM 0619/FL310/TP B777/TB SEV,SEV,201403010625-KWBC-UBVA90-PIREP,31000.0,32.5333,-72.3,2014-03-01 06:19:00,5.0,H,"('KMHX', 'KLTX', 'KAKQ', 'KRAX', 'KDOX')","['s3://unidata-nexrad-level2/2014/03/01/KMHX/KMHX20140301_061532_V06.gz', 's3://unidata-nexrad-level2/2014/03/01/KLTX/KLTX20140301_061623_V06.gz', 's3://unidata-nexrad-level2/2014/03/01/KAKQ/KAKQ20140301_061601_V06.gz', 's3://unidata-nexrad-level2/2014/03/01/KRAX/KRAX20140301_061212_V06.gz', 's3://unidata-nexrad-level2/2014/03/01/KDOX/KDOX20140301_061400_V07.gz']"
F,PA46,UA /OV KPTK /TM 1945 /FL040 /TP PA46 /TB SEV,SEV,,4000.0,42.6655,-83.42008,2014-03-14 19:45:00,5.0,L,"('KDTX', 'KGRR', 'KCLE', 'KIWX', 'KAPX')","['s3://unidata-nexrad-level2/2014/03/14/KDTX/KDTX20140314_194213_V06.gz', 's3://unidata-nexrad-level2/2014/03/14/KGRR/KGRR20140314_194155_V06.gz', 's3://unidata-nexrad-level2/2014/03/14/KCLE/KCLE20140314_193532_V06.gz', 's3://unidata-nexrad-level2/2014/03/14/KIWX/KIWX20140314_194429_V06.gz', 's3://unidata-nexrad-level2/2014/03/14/KAPX/KAPX20140314_194245_V06.gz']"
T,C560,CAE UUA /OV CAE 220060/TM 2009/FL290/TP C560/TB SEV TURB/RM REPORTEDFL290-FL300. CWSU ZJX,SEV TURB,,29000.0,33.17579350721908,-81.89297515702026,2014-03-06 20:09:00,5.0,M,"('KCLX', 'KJGX', 'KCAE', 'KFFC', 'KGSP')","['s3://unidata-nexrad-level2/2014/03/06/KCLX/KCLX20140306_200706_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KJGX/KJGX20140306_200318_V07.gz', 's3://unidata-nexrad-level2/2014/03/06/KCAE/KCAE20140306_200344_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KFFC/KFFC20140306_200613_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KGSP/KGSP20140306_200402_V06.gz']"
T,A333,ORF UUA /OV 3209N 07147W /TM 2206/FL380/TP A333/TB SEV,SEV,,38000.0,32.15,-71.7833,2014-03-28 22:06:00,5.0,H,"('KMHX', 'KLTX', 'KAKQ', 'KRAX', 'KDOX')","['s3://unidata-nexrad-level2/2014/03/28/KMHX/KMHX20140328_220436_V06.gz', 's3://unidata-nexrad-level2/2014/03/28/KLTX/KLTX20140328_220450_V06.gz', 's3://unidata-nexrad-level2/2014/03/28/KAKQ/KAKQ20140328_215850_V06.gz', 's3://unidata-nexrad-level2/2014/03/28/KRAX/KRAX20140328_220114_V06.gz', 's3://unidata-nexrad-level2/2014/03/28/KDOX/KDOX20140328_215904_V07.gz']"
F,E170,FWA UA /OV FWA045045/TM 1343/FL370/TP E170/TB CONT LGT/RM WAVE ACTION,CONT LGT,,37000.0,41.50842304266983,-84.48461273037728,2014-03-30 13:43:00,1.0,U,"('KIWX', 'KDTX', 'KCLE', 'KGRR', 'KLOT')","['s3://unidata-nexrad-level2/2014/03/30/KIWX/KIWX20140330_133955_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KDTX/KDTX20140330_134230_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KCLE/KCLE20140330_133850_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KGRR/KGRR20140330_133512_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KLOT/KLOT20140330_133820_V06.gz']"
F,B737,JNU UA /OV JNU /TM 2127 /FL035 /TP B737 /TB MOD 035-010 /RM BROKEOUT OF OVERCAST LAYER AT 450 FEET DURD RY 26,MOD 035-010,,3500.0,58.35,-134.57,2014-03-18 21:27:00,3.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2014/03/18/PACG/PACG20140318_212540_V06.gz', 's3://unidata-nexrad-level2/2014/03/18/PAIH/PAIH20140318_211947_V06.gz', 's3://unidata-nexrad-level2/2014/03/18/PAIH/PAIH20140318_211947_V06.gz', 's3://unidata-nexrad-level2/2014/03/18/PAPD/PAPD20140318_211857_V06.gz', 's3://unidata-nexrad-level2/2014/03/18/KLGX/KLGX20140318_211634_V06.gz']"
T,CRJ2,LIT UUA /OV LIT 310045/TM 1815/FL280/TP CRJ2/TB SEV/RM ZME,SEV,,28000.0,35.20942975665124,-92.9348405427421,2014-03-02 18:15:00,5.0,M,"('KLZK', 'KSRX', 'KSGF', 'KNQA', 'KINX')","['s3://unidata-nexrad-level2/2014/03/02/KLZK/KLZK20140302_181401_V06.gz', 's3://unidata-nexrad-level2/2014/03/02/KSRX/KSRX20140302_181125_V06.gz', 's3://unidata-nexrad-level2/2014/03/02/KSGF/KSGF20140302_180901_V06.gz', 's3://unidata-nexrad-level2/2014/03/02/KNQA/KNQA20140302_181133_V06.gz', 's3://unidata-nexrad-level2/2014/03/02/KINX/KINX20140302_181236_V06.gz']"
T,WW24,PIE UUA /OV TRV130025/TM 2014/FL130/TP WW24/TB SEV/RM CWSU ZMA,SEV,201403062040-KWBC-UBFL91-PIREP,13000.0,27.412150135193755,-80.12953595355826,2014-03-06 20:14:00,5.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2014/03/06/KMLB/KMLB20140306_201045_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KAMX/KAMX20140306_201051_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KAMX/KAMX20140306_201051_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KTBW/KTBW20140306_201318_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KBYX/KBYX20140306_200946_V06.gz']"
T,B777,GCN UUA /OV GCN350037/TM 0429/FL350/TP B777/TB MOD-SEV/RM AWC-WEB:KZLA,MOD-SEV,,35000.0,36.55345730555398,-112.28700230428768,2014-03-01 04:29:00,4.0,H,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2014/03/01/KICX/KICX20140301_042703_V06.gz', 's3://unidata-nexrad-level2/2014/03/01/KFSX/KFSX20140301_042706_V06.gz', 's3://unidata-nexrad-level2/2014/03/01/KFSX/KFSX20140301_042706_V06.gz', 's3://unidata-nexrad-level2/2014/03/01/KESX/KESX20140301_042436_V06.gz', 's3://unidata-nexrad-level2/2014/03/01/KIWA/KIWA20140301_042846_V06.gz']"
F,C130,EDF UA /OV EDF/TM 1615/FL100/TP C130/SK SCT020-TOP130/WV 130052/TB NEG/IC NEG/RM DURC SFC-100; ZAN,NEG,,10000.0,61.25,-149.8,2014-03-11 16:15:00,0.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2014/03/11/PAHG/PAHG20140311_161401_V06.gz', 's3://unidata-nexrad-level2/2014/03/11/PAPD/PAPD20140311_161129_V06.gz', 's3://unidata-nexrad-level2/2014/03/11/PAKC/PAKC20140311_160632_V06.gz']"
T,B737,LAS UUA /OV DAG035045/TM 0414/FL270/TP B737/TB SEV/RM AWC-WEB:KZLA,SEV,201403010425-KWBC-UBNV90-PIREP,27000.0,35.5744137967532,-116.0550582917179,2014-03-01 04:14:00,5.0,M,"('KESX', 'KEYX', 'KSOX', 'KNKX', 'KVTX')","['s3://unidata-nexrad-level2/2014/03/01/KESX/KESX20140301_041303_V06.gz', 's3://unidata-nexrad-level2/2014/03/01/KEYX/KEYX20140301_040932_V06.gz', 's3://unidata-nexrad-level2/2014/03/01/KSOX/KSOX20140301_041118_V06.gz', 's3://unidata-nexrad-level2/2014/03/01/KNKX/KNKX20140301_041020_V06.gz', 's3://unidata-nexrad-level2/2014/03/01/KVTX/KVTX20140301_041230_V06.gz']"
F,CRJ7,CRW UA /OV ECB/TM 1341/FL320/TP CRJ7/TB LGT-MOD CHOP,LGT-MOD CHOP,,32000.0,38.16,-82.91,2014-03-28 13:41:00,2.0,M,"('KJKL', 'KRLX', 'KILN', 'KMRX', 'KFCX')","['s3://unidata-nexrad-level2/2014/03/28/KJKL/KJKL20140328_134015_V06.gz', 's3://unidata-nexrad-level2/2014/03/28/KILN/KILN20140328_133907_V06.gz', 's3://unidata-nexrad-level2/2014/03/28/KMRX/KMRX20140328_134035_V06.gz', 's3://unidata-nexrad-level2/2014/03/28/KFCX/KFCX20140328_134030_V06.gz']"
F,CRJ9,BIL UA /OV BIL/TM 1928/FL350/TP CRJ9/TB CONT LGT-MOD CHOP 350 SMOOTH 370/ZLC,CONT LGT-MOD CHOP 350 SMOOTH 370,201403201940-KWBC-UBMT90-PIREP,35000.0,45.81,-108.62,2014-03-20 19:28:00,2.0,U,"('KBLX', 'KTFX', 'KRIW', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2014/03/20/KBLX/KBLX20140320_192222_V06.gz', 's3://unidata-nexrad-level2/2014/03/20/KTFX/KTFX20140320_192600_V06.gz', 's3://unidata-nexrad-level2/2014/03/20/KRIW/KRIW20140320_192334_V06.gz', 's3://unidata-nexrad-level2/2014/03/20/KGGW/KGGW20140320_192221_V06.gz', 's3://unidata-nexrad-level2/2014/03/20/KSFX/KSFX20140320_192735_V06.gz']"
T,B757,DBN UUA /OV DBN315030/TM 2247/FL250/TP B757/TB SEV 250-260/RM ZTL,SEV 250-260,,25000.0,32.917998728446555,-83.40481689745337,2014-03-06 22:47:00,5.0,M,"('KJGX', 'KFFC', 'KCLX', 'KMXX', 'KVAX')","['s3://unidata-nexrad-level2/2014/03/06/KJGX/KJGX20140306_224644_V07.gz', 's3://unidata-nexrad-level2/2014/03/06/KFFC/KFFC20140306_224312_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KCLX/KCLX20140306_224503_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KMXX/KMXX20140306_224436_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KVAX/KVAX20140306_224143_V06.gz']"
T,C182,MYNN UUA /OV ZQA152083/TM 1633/FL030/TP C182/WX +RA/TB EXTRM/RM CWSU ZMA,EXTRM,,3000.0,23.778490228835103,-76.73336898845517,2014-03-19 16:33:00,7.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2014/03/19/KAMX/KAMX20140319_163227_V06.gz', 's3://unidata-nexrad-level2/2014/03/19/KAMX/KAMX20140319_163227_V06.gz', 's3://unidata-nexrad-level2/2014/03/19/KBYX/KBYX20140319_162642_V06.gz', 's3://unidata-nexrad-level2/2014/03/19/KMLB/KMLB20140319_163000_V06.gz', 's3://unidata-nexrad-level2/2014/03/19/KTBW/KTBW20140319_162556_V06.gz']"
F,C82R,RQE UA /OV FLG-RQE /TM 1608 /FL105 /TP C82R /SK SCT120 /TB LGT-MOD /RM TB 095-105,LGT-MOD,,10500.0,35.398889999999994,-110.366805,2014-03-26 16:08:00,2.0,L,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KEMX')","['s3://unidata-nexrad-level2/2014/03/26/KFSX/KFSX20140326_160155_V06.gz', 's3://unidata-nexrad-level2/2014/03/26/KFSX/KFSX20140326_160155_V06.gz', 's3://unidata-nexrad-level2/2014/03/26/KIWA/KIWA20140326_160747_V06.gz', 's3://unidata-nexrad-level2/2014/03/26/KICX/KICX20140326_160154_V06.gz', 's3://unidata-nexrad-level2/2014/03/26/KEMX/KEMX20140326_160409_V06.gz']"
F,CRJ7,MKG UA /OV MKG325030/TM 1823/FL310/TP CRJ7/TB CONT LGT CHOP 280-310,CONT LGT CHOP 280-310,201403311850-KWBC-UBMI90-PIREP,31000.0,43.57960919783547,-86.43325496730805,2014-03-31 18:23:00,1.0,M,"('KGRR', 'KMKX', 'KGRB', 'KIWX', 'KLOT')","['s3://unidata-nexrad-level2/2014/03/31/KGRR/KGRR20140331_182033_V06.gz', 's3://unidata-nexrad-level2/2014/03/31/KMKX/KMKX20140331_181931_V06.gz', 's3://unidata-nexrad-level2/2014/03/31/KGRB/KGRB20140331_181921_V06.gz', 's3://unidata-nexrad-level2/2014/03/31/KIWX/KIWX20140331_181407_V06.gz', 's3://unidata-nexrad-level2/2014/03/31/KLOT/KLOT20140331_181948_V06.gz']"
