URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,C402,HYA UA /OV HYA /TM 1635 /FL040 /TP C402 /TA 10 /TB NEG /IC LGT RIME /RM IMC SMTH RIDE,NEG,,4000.0,41.67,-70.28,2014-12-06 16:35:00+00:00,0.0,0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2014/12/06/KBOX/KBOX20141206_163250_V06.gz', 's3://unidata-nexrad-level2/2014/12/06/KOKX/KOKX20141206_163444_V06.gz', 's3://unidata-nexrad-level2/2014/12/06/KGYX/KGYX20141206_163216_V06.gz', 's3://unidata-nexrad-level2/2014/12/06/KENX/KENX20141206_163454_V06.gz', 's3://unidata-nexrad-level2/2014/12/06/KCXX/KCXX20141206_163424_V06.gz']"
F,AT43,JNU UA /OV SSR350013/TM 1727/FL130/TP AT43/TB NEG/IC NEG/RM DURC SCTLAYERS ZAN,NEG,,13000.0,58.383392296546,-135.32134388994996,2014-12-12 17:27:00+00:00,0.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2014/12/12/PACG/PACG20141212_172359_V06.gz', 's3://unidata-nexrad-level2/2014/12/12/PAIH/PAIH20141212_172433_V06.gz', 's3://unidata-nexrad-level2/2014/12/12/PAIH/PAIH20141212_172433_V06.gz', 's3://unidata-nexrad-level2/2014/12/12/PAPD/PAPD20141212_172430_V06.gz', 's3://unidata-nexrad-level2/2014/12/12/KLGX/KLGX20141212_172009_V06.gz']"
T,B06,COS UUA /OV COS335001 /TM 1602 /FL063 /TP B06 /TB SEV,SEV,,6300.0,38.82091635330068,-104.70981944495142,2014-12-23 16:02:00+00:00,5.0,0,L,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2014/12/23/KPUX/KPUX20141223_155405_V06.gz', 's3://unidata-nexrad-level2/2014/12/23/KFTG/KFTG20141223_155616_V06.gz', 's3://unidata-nexrad-level2/2014/12/23/KCYS/KCYS20141223_155303_V06.gz', 's3://unidata-nexrad-level2/2014/12/23/KGLD/KGLD20141223_155729_V06.gz', 's3://unidata-nexrad-level2/2014/12/23/KGJX/KGJX20141223_155529_V06.gz']"
F,CL60,LSE UA /OV LSE/TM 2015/FL022/TP CL60/SK BASES 022/TA UNK/TB NEG/ICLGT RIME DURGD,NEG,,2200.0,43.88,-91.25,2014-12-08 20:15:00+00:00,0.0,0,M,"('KARX', 'KMPX', 'KMKX', 'KDVN', 'KDLH')","['s3://unidata-nexrad-level2/2014/12/08/KARX/KARX20141208_201244_V06.gz', 's3://unidata-nexrad-level2/2014/12/08/KMPX/KMPX20141208_201449_V06.gz', 's3://unidata-nexrad-level2/2014/12/08/KMKX/KMKX20141208_200713_V06.gz', 's3://unidata-nexrad-level2/2014/12/08/KDVN/KDVN20141208_200908_V06.gz', 's3://unidata-nexrad-level2/2014/12/08/KDLH/KDLH20141208_200932_V06.gz']"
F,A320,DEN UA /OV DEN075040/TM 2010/FL150/TP A320/TB MOD/RM RPTDD 150 - 180DURC,MOD,,15000.0,40.00536000631076,-103.81886412098746,2014-12-22 20:10:00+00:00,3.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KLNX')","['s3://unidata-nexrad-level2/2014/12/22/KFTG/KFTG20141222_200616_V06.gz', 's3://unidata-nexrad-level2/2014/12/22/KCYS/KCYS20141222_200924_V06.gz', 's3://unidata-nexrad-level2/2014/12/22/KPUX/KPUX20141222_200918_V06.gz', 's3://unidata-nexrad-level2/2014/12/22/KGLD/KGLD20141222_200920_V06.gz', 's3://unidata-nexrad-level2/2014/12/22/KLNX/KLNX20141222_200520_V06.gz']"
F,E135,DOV UA /OV ENO/TM 1833/FL170/TP E135/TA M16/TB LGT-MOD 170/IC LGT RIME 170,LGT-MOD 170,,17000.0,39.23,-75.52,2014-12-05 18:33:00+00:00,2.0,0,M,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2014/12/05/KDOX/KDOX20141205_182833_V06.gz', 's3://unidata-nexrad-level2/2014/12/05/KDIX/KDIX20141205_182857_V06.gz', 's3://unidata-nexrad-level2/2014/12/05/KLWX/KLWX20141205_182945_V06.gz', 's3://unidata-nexrad-level2/2014/12/05/KAKQ/KAKQ20141205_182950_V06.gz', 's3://unidata-nexrad-level2/2014/12/05/KCCX/KCCX20141205_182858_V06.gz']"
F,B752,OLM UA /OV OLM200014/TM 0420/FL260/TP B752/TB LGT - MODFL260-FL300/RM ..ZSE,LGT - MODFL260-FL300,,26000.0,46.75402062827499,-123.0202670101259,2014-12-08 04:20:00+00:00,1.0,0,M,"('KLGX', 'KRTX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2014/12/08/KLGX/KLGX20141208_041726_V06.gz', 's3://unidata-nexrad-level2/2014/12/08/KRTX/KRTX20141208_041854_V06.gz', 's3://unidata-nexrad-level2/2014/12/08/KATX/KATX20141208_041916_V06.gz', 's3://unidata-nexrad-level2/2014/12/08/KPDT/KPDT20141208_041500_V06.gz', 's3://unidata-nexrad-level2/2014/12/08/KMAX/KMAX20141208_041537_V06.gz']"
F,MD88,SDF UA /OV IIU/TM 1718/FL200/TP MD88/TA M25/TB LGT MOD CHOP/IC LGTRIME,LGT MOD CHOP,,20000.0,38.1,-85.58,2014-12-18 17:18:00+00:00,2.0,0,M,"('KLVX', 'KVWX', 'KIND', 'KJKL', 'KILN')","['s3://unidata-nexrad-level2/2014/12/18/KLVX/KLVX20141218_170819_V06.gz', 's3://unidata-nexrad-level2/2014/12/18/KVWX/KVWX20141218_171124_V06.gz', 's3://unidata-nexrad-level2/2014/12/18/KIND/KIND20141218_170959_V06.gz', 's3://unidata-nexrad-level2/2014/12/18/KJKL/KJKL20141218_171258_V06.gz', 's3://unidata-nexrad-level2/2014/12/18/KILN/KILN20141218_171603_V06.gz']"
F,B738,LMT UA /OV LMT360050/TM 0255/FL360/TP B738/TB CONT LGT OCNL MOD CHOP/RM ..ZSE,CONT LGT OCNL MOD CHOP,,36000.0,42.98034083340083,-121.72417,2014-12-06 02:55:00+00:00,2.0,0,M,"('KMAX', 'KRTX', 'KBHX', 'KPDT', 'KBBX')","['s3://unidata-nexrad-level2/2014/12/06/KMAX/KMAX20141206_025412_V06.gz', 's3://unidata-nexrad-level2/2014/12/06/KRTX/KRTX20141206_025140_V06.gz', 's3://unidata-nexrad-level2/2014/12/06/KBHX/KBHX20141206_025057_V06.gz', 's3://unidata-nexrad-level2/2014/12/06/KPDT/KPDT20141206_025134_V06.gz', 's3://unidata-nexrad-level2/2014/12/06/KBBX/KBBX20141206_025415_V06.gz']"
F,C150,AKQ UA /OV AKQ315005 /TM 1619 /FL025 /TP C150 /TB NEG,NEG,,2500.0,37.04282033807443,-77.08099314960694,2014-12-13 16:19:00+00:00,0.0,0,L,"('KAKQ', 'KRAX', 'KLWX', 'KDOX', 'KMHX')","['s3://unidata-nexrad-level2/2014/12/13/KAKQ/KAKQ20141213_161139_V06.gz', 's3://unidata-nexrad-level2/2014/12/13/KRAX/KRAX20141213_161352_V06.gz', 's3://unidata-nexrad-level2/2014/12/13/KLWX/KLWX20141213_161028_V06.gz', 's3://unidata-nexrad-level2/2014/12/13/KDOX/KDOX20141213_160924_V06.gz', 's3://unidata-nexrad-level2/2014/12/13/KMHX/KMHX20141213_161337_V06.gz']"
F,CRJ2,ONA UA /OV ODI/TM 2128/FL220/TP CRJ2/TB SEV 220-260,SEV 220-260,,22000.0,43.91,-91.47,2014-12-27 21:28:00+00:00,5.0,0,M,"('KARX', 'KMPX', 'KMKX', 'KDVN', 'KGRB')","['s3://unidata-nexrad-level2/2014/12/27/KARX/KARX20141227_212325_V06.gz', 's3://unidata-nexrad-level2/2014/12/27/KMPX/KMPX20141227_211657_V06.gz', 's3://unidata-nexrad-level2/2014/12/27/KMKX/KMKX20141227_212337_V06.gz', 's3://unidata-nexrad-level2/2014/12/27/KDVN/KDVN20141227_212557_V06.gz', 's3://unidata-nexrad-level2/2014/12/27/KGRB/KGRB20141227_212407_V06.gz']"
F,C340,GCK UA /OV GCK330005 /TM 1533 /FL160 /TP C340 /WX FV99SM /TA M10 /TB NEG,NEG,,16000.0,37.99970462932602,-100.77724787958918,2014-12-28 15:33:00+00:00,0.0,0,L,"('KDDC', 'KGLD', 'KVNX', 'KICT', 'KPUX')","['s3://unidata-nexrad-level2/2014/12/28/KDDC/KDDC20141228_153137_V06.gz', 's3://unidata-nexrad-level2/2014/12/28/KGLD/KGLD20141228_152734_V06.gz', 's3://unidata-nexrad-level2/2014/12/28/KVNX/KVNX20141228_153031_V06.gz', 's3://unidata-nexrad-level2/2014/12/28/KICT/KICT20141228_153030_V06.gz', 's3://unidata-nexrad-level2/2014/12/28/KPUX/KPUX20141228_153203_V06.gz']"
F,B77L,SIT UA /OV YZP221835/TM 0410/FL290/TP B77L/TB SEV/RM AWC-WEB:FDX,SEV,201412240425-KWBC-UBAK90-PIREP,29000.0,42.6661075946747,-147.03230355455557,2014-12-24 04:10:00+00:00,5.0,0,U,"('PAIH', 'PAIH', 'PACG', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2014/12/24/PAIH/PAIH20141224_040912_V06.gz', 's3://unidata-nexrad-level2/2014/12/24/PAIH/PAIH20141224_040912_V06.gz', 's3://unidata-nexrad-level2/2014/12/24/PACG/PACG20141224_040723_V06.gz', 's3://unidata-nexrad-level2/2014/12/24/PAHG/PAHG20141224_040549_V06.gz', 's3://unidata-nexrad-level2/2014/12/24/PAKC/PAKC20141224_040144_V06.gz']"
F,B757,UUA /OV 6800N06000W /TM 2030 /FL380 /TP B757 /TB MDT-SEV /RM FROM PSN TO 80NM W CONTUS MDT-SEV MDT AT 280 AND 380,MDT-SEV,,38000.0,68.0,-60.0,2014-12-26 20:30:00+00:00,5.0,0,M,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KTYX')","['s3://unidata-nexrad-level2/2014/12/26/KCBW/KCBW20141226_202324_V06.gz', 's3://unidata-nexrad-level2/2014/12/26/KGYX/KGYX20141226_202457_V06.gz', 's3://unidata-nexrad-level2/2014/12/26/KCXX/KCXX20141226_202858_V06.gz', 's3://unidata-nexrad-level2/2014/12/26/KBOX/KBOX20141226_202951_V06.gz', 's3://unidata-nexrad-level2/2014/12/26/KTYX/KTYX20141226_202247_V06.gz']"
T,B752,FAT UUA /OV FRA330001 /TM 1547 /FL100 /TP B752 /TA 00 /TB SEV 100-120 /RM DURD,SEV 100-120,,10000.0,37.1144349258652,-119.61044906753108,2014-12-31 15:47:00+00:00,5.0,0,M,"('KHNX', 'KMUX', 'KDAX', 'KVBX', 'KRGX')","['s3://unidata-nexrad-level2/2014/12/31/KHNX/KHNX20141231_154634_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KMUX/KMUX20141231_154552_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KDAX/KDAX20141231_153836_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KVBX/KVBX20141231_154415_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KRGX/KRGX20141231_154444_V06.gz']"
T,MD11,PRB UUA /OV ROM/TM 1329/FL360/TP MD11/TB SEV/RM UNABLE TO MAINTAIN ALTITUDE...ZOA CWSU AWC-WEB:KZOA,SEV,,36000.0,36.14,-120.66,2014-12-31 13:29:00+00:00,5.0,0,H,"('KVBX', 'KHNX', 'KMUX', 'KVTX', 'KDAX')","['s3://unidata-nexrad-level2/2014/12/31/KVBX/KVBX20141231_132741_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KHNX/KHNX20141231_132501_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KMUX/KMUX20141231_132840_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KVTX/KVTX20141231_132529_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KDAX/KDAX20141231_132238_V06.gz']"
F,B737,SMQ UA /OV SBJ360010 /TM 1337 /FL070 /TP B737 /SK SKC /TA UNKN /TB NEG /IC NEG,NEG,,7000.0,40.74668016668016,-74.74,2014-12-19 13:37:00+00:00,0.0,0,M,"('KDIX', 'KOKX', 'KBGM', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2014/12/19/KDIX/KDIX20141219_133300_V06.gz', 's3://unidata-nexrad-level2/2014/12/19/KOKX/KOKX20141219_132737_V06.gz', 's3://unidata-nexrad-level2/2014/12/19/KBGM/KBGM20141219_132853_V06.gz', 's3://unidata-nexrad-level2/2014/12/19/KENX/KENX20141219_133435_V06.gz', 's3://unidata-nexrad-level2/2014/12/19/KDOX/KDOX20141219_132927_V06.gz']"
T,DA40,MLB UUA /OV MCO165036 /TM 1628 /FL050 /TP DA40 /TB SEV /RM REPORTED AS HEAVY,SEV,,5000.0,27.84978756018446,-81.13238866535448,2014-12-02 16:28:00+00:00,5.0,0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2014/12/02/KMLB/KMLB20141202_162527_V06.gz', 's3://unidata-nexrad-level2/2014/12/02/KTBW/KTBW20141202_162540_V06.gz', 's3://unidata-nexrad-level2/2014/12/02/KAMX/KAMX20141202_163911_V06.gz', 's3://unidata-nexrad-level2/2014/12/02/KAMX/KAMX20141202_163911_V06.gz', 's3://unidata-nexrad-level2/2014/12/02/KJAX/KJAX20141202_162711_V06.gz']"
F,E170,OMA UA /OV OVR045040/TM 1653/FL190/TP E170/TB CONT LGT CHOP/RM DURD TOPS 190,CONT LGT CHOP,,19000.0,41.6414427045954,-95.1137142040248,2014-12-15 16:53:00+00:00,1.0,0,U,"('KOAX', 'KDMX', 'KFSD', 'KTWX', 'KUEX')","['s3://unidata-nexrad-level2/2014/12/15/KOAX/KOAX20141215_165120_V06.gz', 's3://unidata-nexrad-level2/2014/12/15/KDMX/KDMX20141215_164750_V06.gz', 's3://unidata-nexrad-level2/2014/12/15/KFSD/KFSD20141215_165214_V06.gz', 's3://unidata-nexrad-level2/2014/12/15/KTWX/KTWX20141215_165253_V06.gz', 's3://unidata-nexrad-level2/2014/12/15/KUEX/KUEX20141215_165207_V06.gz']"
T,C172,SMO UUA /OV VTU090015 /TM 1956 /FL060 /TP C172 /TB SEV,SEV,,6000.0,34.12,-118.74799378451908,2014-12-31 19:56:00+00:00,5.0,0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2014/12/31/KVTX/KVTX20141231_195418_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KSOX/KSOX20141231_195154_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KEYX/KEYX20141231_195552_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KVBX/KVBX20141231_195046_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KNKX/KNKX20141231_195255_V06.gz']"
F,B739,SGU UA /OV BLD042095/TM 0244/FL340/TP B739/TB SEV 340/RM COULD BE RESULT OF ADJACENT OPPOSITE DIRECTION HEAVY A346. LASTED A ONLY A COUPLE SECONDS AWC-WEB:FAAZLA,SEV 340,201412230310-KWBC-UBUT90-PIREP,34000.0,37.17674128209172,-113.5503333096158,2014-12-23 02:44:00+00:00,5.0,0,M,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KMTX')","['s3://unidata-nexrad-level2/2014/12/23/KICX/KICX20141223_024120_V06.gz', 's3://unidata-nexrad-level2/2014/12/23/KESX/KESX20141223_023903_V06.gz', 's3://unidata-nexrad-level2/2014/12/23/KFSX/KFSX20141223_024024_V06.gz', 's3://unidata-nexrad-level2/2014/12/23/KFSX/KFSX20141223_024024_V06.gz', 's3://unidata-nexrad-level2/2014/12/23/KMTX/KMTX20141223_024315_V06.gz']"
F,B734,MCG UA /OV PAGA/TM 0240/FL260/TP B734/TA M44/WV 18521KT/TB NEG/RM AWC-WEB:ASA,NEG,201412160250-KWBC-UBAK90-PIREP,26000.0,64.73618,-156.93742,2014-12-16 02:40:00+00:00,0.0,0,M,"('PAEC', 'PAKC', 'PABC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2014/12/16/PAKC/PAKC20141216_023803_V06.gz', 's3://unidata-nexrad-level2/2014/12/16/PABC/PABC20141216_023518_V06.gz', 's3://unidata-nexrad-level2/2014/12/16/PAHG/PAHG20141216_023633_V06.gz', 's3://unidata-nexrad-level2/2014/12/16/PAPD/PAPD20141216_023018_V06.gz']"
F,B739,GFA UA /OV GTF040020/TM 1942/FL350/TP B739/WV 268083KT/TB TURB NEG/RM AWC-WEB:SWA,TURB NEG,,35000.0,47.72866883092698,-111.06518682337436,2014-12-01 19:42:00+00:00,0.0,0,M,"('KTFX', 'KMSX', 'KBLX', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2014/12/01/KTFX/KTFX20141201_193751_V06.gz', 's3://unidata-nexrad-level2/2014/12/01/KMSX/KMSX20141201_194122_V06.gz', 's3://unidata-nexrad-level2/2014/12/01/KBLX/KBLX20141201_193259_V06.gz', 's3://unidata-nexrad-level2/2014/12/01/KGGW/KGGW20141201_193228_V06.gz', 's3://unidata-nexrad-level2/2014/12/01/KSFX/KSFX20141201_194043_V06.gz']"
T,TMB8,BIL UUA /OV BIL 275065/TM 0303/FL230/TP TMB8/TB SEV 230-220/ZLC,SEV 230-220,201412100330-KWBC-UBMT91-PIREP,23000.0,45.90442636923404,-110.1684023715566,2014-12-10 03:03:00+00:00,5.0,0,U,"('KBLX', 'KTFX', 'KMSX', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2014/12/10/KBLX/KBLX20141210_030002_V06.gz', 's3://unidata-nexrad-level2/2014/12/10/KTFX/KTFX20141210_030134_V06.gz', 's3://unidata-nexrad-level2/2014/12/10/KMSX/KMSX20141210_025553_V06.gz', 's3://unidata-nexrad-level2/2014/12/10/KRIW/KRIW20141210_030253_V06.gz', 's3://unidata-nexrad-level2/2014/12/10/KSFX/KSFX20141210_025854_V06.gz']"
T,BE40,GUC UUA /OV 1643/TM 1643/FL265/TP BE40/TB SEV/RM 45 DEGREES OF ROLL.ZDV.,SEV,,26500.0,38.53394,-106.93303,2014-12-23 16:43:00+00:00,5.0,0,M,"('KGJX', 'KPUX', 'KFTG', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2014/12/23/KGJX/KGJX20141223_163420_V06.gz', 's3://unidata-nexrad-level2/2014/12/23/KPUX/KPUX20141223_164149_V06.gz', 's3://unidata-nexrad-level2/2014/12/23/KFTG/KFTG20141223_163504_V06.gz', 's3://unidata-nexrad-level2/2014/12/23/KCYS/KCYS20141223_163408_V06.gz', 's3://unidata-nexrad-level2/2014/12/23/KABX/KABX20141223_163654_V06.gz']"
F,C310,JYR UA /OV LNK265040/TM 1305/FL110/TP C310/TA UNKN/TB NEG/IC NEG/RMTOPS 095,NEG,,11000.0,40.77306946508675,-97.64108233026124,2014-12-24 13:05:00+00:00,0.0,0,L,"('KUEX', 'KOAX', 'KTWX', 'KFSD', 'KICT')","['s3://unidata-nexrad-level2/2014/12/24/KUEX/KUEX20141224_125806_V06.gz', 's3://unidata-nexrad-level2/2014/12/24/KOAX/KOAX20141224_125722_V06.gz', 's3://unidata-nexrad-level2/2014/12/24/KTWX/KTWX20141224_130205_V06.gz', 's3://unidata-nexrad-level2/2014/12/24/KFSD/KFSD20141224_130452_V06.gz', 's3://unidata-nexrad-level2/2014/12/24/KICT/KICT20141224_130427_V06.gz']"
F,BE58,MMI UA /OV HCH149027 /TM 1946 /FL100 /TP BE58 /SK BKN050/BKN130-TOPUNKN /TA 00 /WV 26547KT /TB NEG /IC NEG /RM SMOOTH RIDE,NEG,,10000.0,35.3942434709047,-84.69429180150793,2014-12-18 19:46:00+00:00,0.0,0,L,"('KHTX', 'KMRX', 'KOHX', 'KFFC', 'KGSP')","['s3://unidata-nexrad-level2/2014/12/18/KHTX/KHTX20141218_194247_V06.gz', 's3://unidata-nexrad-level2/2014/12/18/KMRX/KMRX20141218_194405_V06.gz', 's3://unidata-nexrad-level2/2014/12/18/KOHX/KOHX20141218_194024_V06.gz', 's3://unidata-nexrad-level2/2014/12/18/KFFC/KFFC20141218_194531_V06.gz', 's3://unidata-nexrad-level2/2014/12/18/KGSP/KGSP20141218_193957_V06.gz']"
F,B747,SNP UA /OV SPY005224/TM 1244/FL320/TP B747/TA M52/WV 122024/TB NEG/RMZAN,NEG,,32000.0,60.88942812245381,-169.61978079404946,2014-12-16 12:44:00+00:00,0.0,0,H,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2014/12/16/PABC/PABC20141216_124027_V06.gz', 's3://unidata-nexrad-level2/2014/12/16/PAKC/PAKC20141216_124352_V06.gz', 's3://unidata-nexrad-level2/2014/12/16/PAHG/PAHG20141216_124118_V06.gz', 's3://unidata-nexrad-level2/2014/12/16/PAPD/PAPD20141216_124111_V06.gz']"
F,UNKN,GIC UA /OV MQG130032 /TM 1959 /FL380 /TP UNKN /TB CONS MOD /RM AEROVIEREPORTS : WINDS 221@112. TEMP -60,CONS MOD,,38000.0,46.03715217304801,-116.27773076678066,2014-12-11 19:59:00+00:00,3.0,0,U,"('KPDT', 'KMSX', 'KOTX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2014/12/11/KPDT/KPDT20141211_195829_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KMSX/KMSX20141211_195856_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KOTX/KOTX20141211_195546_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KCBX/KCBX20141211_195732_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KSFX/KSFX20141211_195702_V06.gz']"
T,C680,DEN UUA /OV FQF240060/TM 1937/FL230/TP C680/TB SEV/RM ZDV,SEV,,23000.0,39.1899594999595,-105.74551414974688,2014-12-23 19:37:00+00:00,5.0,0,U,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2014/12/23/KPUX/KPUX20141223_193204_V06.gz', 's3://unidata-nexrad-level2/2014/12/23/KFTG/KFTG20141223_192940_V06.gz', 's3://unidata-nexrad-level2/2014/12/23/KGJX/KGJX20141223_192927_V06.gz', 's3://unidata-nexrad-level2/2014/12/23/KCYS/KCYS20141223_192841_V06.gz', 's3://unidata-nexrad-level2/2014/12/23/KGLD/KGLD20141223_193452_V06.gz']"
F,A320,HRL UA /OV BRO030060/TM 1846/FL300/TP A320/TB MOD CHOP/RM AWC-WEB:KZHU,MOD CHOP,201412291855-KWBC-UBTX90-PIREP,30000.0,26.786095551912297,-96.82403204320894,2014-12-29 18:46:00+00:00,3.0,0,M,"('KCRP', 'KBRO', 'KHGX', 'KEWX', 'KGRK')","['s3://unidata-nexrad-level2/2014/12/29/KCRP/KCRP20141229_183633_V06.gz', 's3://unidata-nexrad-level2/2014/12/29/KBRO/KBRO20141229_184319_V06.gz', 's3://unidata-nexrad-level2/2014/12/29/KHGX/KHGX20141229_184036_V06.gz', 's3://unidata-nexrad-level2/2014/12/29/KEWX/KEWX20141229_184425_V06.gz', 's3://unidata-nexrad-level2/2014/12/29/KGRK/KGRK20141229_183924_V06.gz']"
T,C414,RNO UUA /OV RNO360005 /TM 2223 /FL130 /TP C414 /TB SEV,SEV,,13000.0,39.567230083340085,-119.77111,2014-12-21 22:23:00+00:00,5.0,0,L,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KMUX')","['s3://unidata-nexrad-level2/2014/12/21/KRGX/KRGX20141221_222258_V06.gz', 's3://unidata-nexrad-level2/2014/12/21/KBBX/KBBX20141221_222102_V06.gz', 's3://unidata-nexrad-level2/2014/12/21/KDAX/KDAX20141221_222252_V06.gz', 's3://unidata-nexrad-level2/2014/12/21/KLRX/KLRX20141221_221935_V06.gz', 's3://unidata-nexrad-level2/2014/12/21/KMUX/KMUX20141221_222046_V06.gz']"
F,NMRS,BRL UA /OV BRL/TM 2020/FL310/TP NMRS/TB MOD CHOP,MOD CHOP,,31000.0,40.772929,-91.125494,2014-12-31 20:20:00+00:00,3.0,0,U,"('KDVN', 'KILX', 'KLSX', 'KLOT', 'KDMX')","['s3://unidata-nexrad-level2/2014/12/31/KDVN/KDVN20141231_201553_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KILX/KILX20141231_201036_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KLSX/KLSX20141231_201826_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KLOT/KLOT20141231_201305_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KDMX/KDMX20141231_201649_V06.gz']"
T,B744,OGG UUA /OV OGG060060 /TM 0105 /FL250 /TP B744 /TB SEV 250-330 /RM DURC,SEV 250-330,,25000.0,21.390040500040502,-155.5029675681,2014-12-24 01:05:00+00:00,5.0,0,H,"('PHKM', 'PHMO', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2014/12/24/PHKM/PHKM20141224_010300_V07.gz', 's3://unidata-nexrad-level2/2014/12/24/PHMO/PHMO20141224_010447_V07.gz', 's3://unidata-nexrad-level2/2014/12/24/PHWA/PHWA20141224_005954_V07.gz', 's3://unidata-nexrad-level2/2014/12/24/PHKI/PHKI20141224_010236_V07.gz', 's3://unidata-nexrad-level2/2014/12/24/KBHX/KBHX20141224_010130_V06.gz']"
F,B738,HQM UA /OV HQM284078/TM 1828/FL330/TP B738/TB LGT-MOD CHOP/RM MTN WV +/-15KTS ..ZSE,LGT-MOD CHOP,,33000.0,47.28571393868065,-125.7852549518808,2014-12-29 18:28:00+00:00,2.0,0,M,"('KLGX', 'KATX', 'KRTX', 'KMAX', 'KBHX')","['s3://unidata-nexrad-level2/2014/12/29/KLGX/KLGX20141229_181900_V06.gz', 's3://unidata-nexrad-level2/2014/12/29/KATX/KATX20141229_182151_V06.gz', 's3://unidata-nexrad-level2/2014/12/29/KRTX/KRTX20141229_182518_V06.gz', 's3://unidata-nexrad-level2/2014/12/29/KMAX/KMAX20141229_182730_V06.gz', 's3://unidata-nexrad-level2/2014/12/29/KBHX/KBHX20141229_181833_V06.gz']"
T,B737,SMP UUA /OV SEA105030 /TM 2155 /FL160 /TP B737 /TB SEV 160-140 /RM DURD NEG TB BLO 140,SEV 160-140,,16000.0,47.31526999526693,-121.60018860387645,2014-12-11 21:55:00+00:00,5.0,0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2014/12/11/KATX/KATX20141211_215214_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KLGX/KLGX20141211_215407_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KRTX/KRTX20141211_215244_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KPDT/KPDT20141211_215329_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KOTX/KOTX20141211_215234_V06.gz']"
