URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B737,BRL UA /OV BRL/TM 2345/FL250/TP B737/TB LGT CHOP LGT 250-290/RM SMOOTH BLO FL250,LGT CHOP LGT 250-290,,25000.0,40.772929,-91.125494,2014-11-23 23:45:00,1.0,M,"('KDVN', 'KILX', 'KLSX', 'KLOT', 'KDMX')","['s3://unidata-nexrad-level2/2014/11/23/KDVN/KDVN20141123_234431_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KILX/KILX20141123_234304_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KLSX/KLSX20141123_234341_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KLOT/KLOT20141123_234448_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KDMX/KDMX20141123_234407_V06.gz']"
F,C82R,PRB UA /OV PRB300029 /TM 1827 /FL048 /TP C82R /WX FV99SM /TA M06 /WV 00000KT /TB NEG /RM SMTH,NEG,201411271835-KWBC-UBCA90-PIREP,4800.0,35.91168624168624,-121.1452862387802,2014-11-27 18:27:00,0.0,L,"('KVBX', 'KHNX', 'KMUX', 'KVTX', 'KDAX')","['s3://unidata-nexrad-level2/2014/11/27/KVBX/KVBX20141127_182419_V06.gz', 's3://unidata-nexrad-level2/2014/11/27/KHNX/KHNX20141127_182627_V06.gz', 's3://unidata-nexrad-level2/2014/11/27/KMUX/KMUX20141127_182650_V06.gz', 's3://unidata-nexrad-level2/2014/11/27/KVTX/KVTX20141127_181746_V06.gz', 's3://unidata-nexrad-level2/2014/11/27/KDAX/KDAX20141127_182645_V06.gz']"
F,M20P,BMI UA /OV BMI090005 /TM 1838 /FL060 /TP M20P /TA 06 /TB LGT /IC NEG /RM IMC,LGT,,6000.0,40.47711,-88.80635791479112,2014-11-30 18:38:00,1.0,L,"('KILX', 'KLOT', 'KDVN', 'KVWX', 'KMKX')","['s3://unidata-nexrad-level2/2014/11/30/KILX/KILX20141130_183637_V06.gz', 's3://unidata-nexrad-level2/2014/11/30/KLOT/KLOT20141130_183654_V06.gz', 's3://unidata-nexrad-level2/2014/11/30/KDVN/KDVN20141130_182828_V06.gz', 's3://unidata-nexrad-level2/2014/11/30/KVWX/KVWX20141130_182827_V06.gz', 's3://unidata-nexrad-level2/2014/11/30/KMKX/KMKX20141130_183638_V06.gz']"
F,B752,VTN UA /OV ICR288038/TM 2353/FL320/TP B752/TA M44/WV 37560/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,43.5859866156918,-100.6711113243912,2014-11-07 23:53:00,1.0,M,"('KLNX', 'KUDX', 'KABR', 'KFSD', 'KBIS')","['s3://unidata-nexrad-level2/2014/11/07/KLNX/KLNX20141107_234647_V06.gz', 's3://unidata-nexrad-level2/2014/11/07/KUDX/KUDX20141107_235009_V06.gz', 's3://unidata-nexrad-level2/2014/11/07/KABR/KABR20141107_234454_V06.gz', 's3://unidata-nexrad-level2/2014/11/07/KFSD/KFSD20141107_235147_V06.gz', 's3://unidata-nexrad-level2/2014/11/07/KBIS/KBIS20141107_234610_V06.gz']"
T,E170,CXY UUA /OV HAR/TM 2114/FL210/TP E170/TB SEV/RM RESEND - ZNY,SEV,,21000.0,40.23,-77.02,2014-11-26 21:14:00,5.0,U,"('KCCX', 'KLWX', 'KDOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2014/11/26/KCCX/KCCX20141126_211145_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KLWX/KLWX20141126_211036_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KDOX/KDOX20141126_211205_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KDIX/KDIX20141126_211118_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KBGM/KBGM20141126_211202_V06.gz']"
T,C208,RWI UUA /OV TYI180020/TM 0138/FL030/TP C208/TB SEV,SEV,,3000.0,35.646639666639665,-77.7,2014-11-07 01:38:00,5.0,L,"('KRAX', 'KMHX', 'KAKQ', 'KLTX', 'KFCX')","['s3://unidata-nexrad-level2/2014/11/07/KRAX/KRAX20141107_013649_V06.gz', 's3://unidata-nexrad-level2/2014/11/07/KMHX/KMHX20141107_013409_V06.gz', 's3://unidata-nexrad-level2/2014/11/07/KAKQ/KAKQ20141107_013404_V06.gz', 's3://unidata-nexrad-level2/2014/11/07/KLTX/KLTX20141107_013352_V06.gz', 's3://unidata-nexrad-level2/2014/11/07/KFCX/KFCX20141107_013511_V06.gz']"
F,E170,CXY UA /OV HAR/TM 2114/FL210/TP E170/TB SEV,SEV,201411262120-KWBC-UBPA90-PIREP,21000.0,40.3,-77.07,2014-11-26 21:14:00,5.0,U,"('KLWX', 'KCCX', 'KDOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2014/11/26/KLWX/KLWX20141126_211036_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KCCX/KCCX20141126_211145_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KDOX/KDOX20141126_211205_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KDIX/KDIX20141126_211118_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KBGM/KBGM20141126_211202_V06.gz']"
F,B763,STX UA /OV SJU157150 /TM 0810 /FL360 /TP B763 /TA M47 /TB LGT CHOP,LGT CHOP,,36000.0,16.128551463949673,-64.97027930753467,2014-11-22 08:10:00,1.0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2014/11/22/KAMX/KAMX20141122_080758_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/KAMX/KAMX20141122_080758_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/KBYX/KBYX20141122_080719_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/KMLB/KMLB20141122_080917_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/KTBW/KTBW20141122_080503_V06.gz']"
F,CRJ2,CMH UA /OV CMH/TM 1300/FL210/TP CRJ2/TB LGT-MOD/RM LGT TO MOD 230 TO210 IN DSCNT,LGT-MOD,,21000.0,39.99139,-82.88083,2014-11-26 13:00:00,2.0,M,"('KILN', 'KCLE', 'KRLX', 'KPBZ', 'KJKL')","['s3://unidata-nexrad-level2/2014/11/26/KILN/KILN20141126_125604_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KCLE/KCLE20141126_125119_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KRLX/KRLX20141126_125727_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KPBZ/KPBZ20141126_125524_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KJKL/KJKL20141126_125045_V06.gz']"
T,B777,PHNL UUA /OV 5105N 15440W/TM 2249/FL330/TP B777/TB SEV/RM ZOA CWSU,SEV,,33000.0,51.833,-154.6666,2014-11-25 22:49:00,5.0,H,"('PAKC', 'PAHG', 'PAIH', 'PAIH', 'PABC')","['s3://unidata-nexrad-level2/2014/11/25/PAKC/PAKC20141125_224617_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/PAHG/PAHG20141125_224729_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/PAIH/PAIH20141125_224153_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/PAIH/PAIH20141125_224153_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/PABC/PABC20141125_224625_V06.gz']"
T,E145,MEI UUA /OV MEI 100030/TM 1735/FL280/TP E145/TB SEV/RM ZTL,SEV,,28000.0,32.247918878408306,-88.16825327378274,2014-11-26 17:35:00,5.0,M,"('KBMX', 'KDGX', 'KMOB', 'KGWX', 'KEVX')","['s3://unidata-nexrad-level2/2014/11/26/KBMX/KBMX20141126_172803_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KDGX/KDGX20141126_173127_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KMOB/KMOB20141126_173457_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KGWX/KGWX20141126_173158_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KEVX/KEVX20141126_172804_V06.gz']"
F,B738,MBPV UA /OV GTK134120/TM 2244/FL370/TP B738/TB MOD/RM CWSU ZMA,MOD,,37000.0,19.940570724313453,-69.60540017107618,2014-11-06 22:44:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2014/11/06/KAMX/KAMX20141106_224257_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KAMX/KAMX20141106_224257_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KBYX/KBYX20141106_223907_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KMLB/KMLB20141106_223453_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KTBW/KTBW20141106_223559_V06.gz']"
F,C210,GFK UA /OV GFK350040/TM 1501/FL050/TP C210/TA M07/WV 02107KT/TBNEG/RM SKC,NEG,,5000.0,48.60584168167998,-97.34896279401563,2014-11-15 15:01:00,0.0,L,"('KMVX', 'KMBX', 'KBIS', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2014/11/15/KMVX/KMVX20141115_145650_V06.gz', 's3://unidata-nexrad-level2/2014/11/15/KMBX/KMBX20141115_145532_V06.gz', 's3://unidata-nexrad-level2/2014/11/15/KBIS/KBIS20141115_145602_V06.gz', 's3://unidata-nexrad-level2/2014/11/15/KABR/KABR20141115_145922_V06.gz', 's3://unidata-nexrad-level2/2014/11/15/KFSD/KFSD20141115_145159_V06.gz']"
T,MD82,LBB UUA /OV LBB/TM 2258/FL300/TP MD82/TB SEV/RM LOCATION - LBB-GTH ALT FL300-FL380 AIRCRAFT B752 AS WELL ZAB,SEV,,30000.0,33.66364,-101.82278,2014-11-22 22:58:00,5.0,M,"('KLBB', 'KAMA', 'KFDX', 'KMAF', 'KSJT')","['s3://unidata-nexrad-level2/2014/11/22/KLBB/KLBB20141122_225645_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/KAMA/KAMA20141122_224917_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/KFDX/KFDX20141122_225524_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/KMAF/KMAF20141122_225456_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/KSJT/KSJT20141122_225332_V06.gz']"
F,CRJ2,UUA /OV CYOW 180050 /TM 2330 /FL200 /TP CRJ2 /TB SEV /RM CONTUS TURB *****COR COPY *****,SEV,,20000.0,44.48909916659917,-75.66917,2014-11-25 23:30:00,5.0,M,"('KTYX', 'KCXX', 'KENX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2014/11/25/KTYX/KTYX20141125_232023_V07.gz', 's3://unidata-nexrad-level2/2014/11/25/KCXX/KCXX20141125_232341_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KENX/KENX20141125_232242_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KBGM/KBGM20141125_232206_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KBUF/KBUF20141125_232442_V06.gz']"
T,B744,MFR UUA /OV OED200040/TM 2311/FL300/TP B744/TB SEV/RM ..ZSE,SEV,201411202320-KWBC-UBOR90-PIREP,30000.0,41.85348750935712,-123.21919029454936,2014-11-20 23:11:00,5.0,H,"('KMAX', 'KBHX', 'KBBX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2014/11/20/KMAX/KMAX20141120_231002_V06.gz', 's3://unidata-nexrad-level2/2014/11/20/KBHX/KBHX20141120_231039_V06.gz', 's3://unidata-nexrad-level2/2014/11/20/KRGX/KRGX20141120_230921_V06.gz', 's3://unidata-nexrad-level2/2014/11/20/KDAX/KDAX20141120_230835_V06.gz']"
T,C56X,GSO UUA /OV GSO270040/TM 2125/FL060/TP C56X/TB SEV/RM ZTL,SEV,,6000.0,36.0975,-80.76874341771395,2014-11-06 21:25:00,5.0,M,"('KFCX', 'KGSP', 'KRAX', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2014/11/06/KFCX/KFCX20141106_212112_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KGSP/KGSP20141106_212231_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KRAX/KRAX20141106_212200_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KCAE/KCAE20141106_212455_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KRLX/KRLX20141106_212253_V06.gz']"
T,C680,EKN UUA /OV EKN130050/TM 1500/FL310/TP C680/TB EXTRM 310-300,EXTRM 310-300,201411091510-KWBC-UBWV90-PIREP,31000.0,38.37430027038751,-79.27954689340976,2014-11-09 15:00:00,7.0,U,"('KLWX', 'KFCX', 'KPBZ', 'KRLX', 'KCCX')","['s3://unidata-nexrad-level2/2014/11/09/KLWX/KLWX20141109_145946_V06.gz', 's3://unidata-nexrad-level2/2014/11/09/KFCX/KFCX20141109_145318_V06.gz', 's3://unidata-nexrad-level2/2014/11/09/KPBZ/KPBZ20141109_145405_V06.gz', 's3://unidata-nexrad-level2/2014/11/09/KRLX/KRLX20141109_145431_V06.gz', 's3://unidata-nexrad-level2/2014/11/09/KCCX/KCCX20141109_145744_V06.gz']"
F,SF34,AAF UA /OV SZW190040 /TM 2016 /FL170 /TP SF34 /SK SKC /TA M08 /TB NEG /RM SMOOTH,NEG,,17000.0,29.90340831832001,-84.50445036104955,2014-11-20 20:16:00,0.0,M,"('KTLH', 'KEVX', 'KVAX', 'KEOX', 'KJAX')","['s3://unidata-nexrad-level2/2014/11/20/KTLH/KTLH20141120_201030_V06.gz', 's3://unidata-nexrad-level2/2014/11/20/KEVX/KEVX20141120_200814_V06.gz', 's3://unidata-nexrad-level2/2014/11/20/KVAX/KVAX20141120_201242_V06.gz', 's3://unidata-nexrad-level2/2014/11/20/KEOX/KEOX20141120_201530_V06.gz', 's3://unidata-nexrad-level2/2014/11/20/KJAX/KJAX20141120_201351_V06.gz']"
F,GLF4,ADW UA /OV OTT045010/TM 2028/FL240/TP GLF4/TB SEV,SEV,,24000.0,38.82786067614885,-76.58895878059884,2014-11-06 20:28:00,5.0,M,"('KLWX', 'KDOX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2014/11/06/KLWX/KLWX20141106_202541_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KDOX/KDOX20141106_202359_V07.gz', 's3://unidata-nexrad-level2/2014/11/06/KAKQ/KAKQ20141106_202752_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KDIX/KDIX20141106_202432_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KCCX/KCCX20141106_202600_V06.gz']"
T,PA32,TRI UUA /OV TRI045010 /TM 1709 /FL055 /TP PA32 /TB SEV 055-065 /RM DURD,SEV 055-065,,5500.0,36.59308067614885,-82.26084790946173,2014-11-23 17:09:00,5.0,L,"('KMRX', 'KJKL', 'KFCX', 'KGSP', 'KRLX')","['s3://unidata-nexrad-level2/2014/11/23/KMRX/KMRX20141123_170758_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KJKL/KJKL20141123_170652_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KFCX/KFCX20141123_170750_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KGSP/KGSP20141123_170433_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KRLX/KRLX20141123_170536_V06.gz']"
T,C182,TUS UUA /OV TUS290008 /TM 1709 /FL043 /TP C182 /TB SEV,SEV,201411021720-KWBC-UBAZ90-PIREP,4300.0,32.145606379598,-111.05791554198495,2014-11-02 17:09:00,5.0,L,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2014/11/02/KEMX/KEMX20141102_170740_V06.gz', 's3://unidata-nexrad-level2/2014/11/02/KIWA/KIWA20141102_170624_V06.gz', 's3://unidata-nexrad-level2/2014/11/02/KFSX/KFSX20141102_170703_V06.gz', 's3://unidata-nexrad-level2/2014/11/02/KFSX/KFSX20141102_170703_V06.gz', 's3://unidata-nexrad-level2/2014/11/02/KYUX/KYUX20141102_170145_V06.gz']"
F,B752,MSP UA /OV MSP150025/TM 1316/FL160/TP B752/TA M18/TB NEG/IC LGTRIME/RM DURC TOPS 160,NEG,,16000.0,44.52449685336988,-92.93724604591505,2014-11-05 13:16:00,0.0,M,"('KMPX', 'KARX', 'KDLH', 'KDMX', 'KFSD')","['s3://unidata-nexrad-level2/2014/11/05/KMPX/KMPX20141105_131033_V06.gz', 's3://unidata-nexrad-level2/2014/11/05/KARX/KARX20141105_131037_V06.gz', 's3://unidata-nexrad-level2/2014/11/05/KDLH/KDLH20141105_131309_V06.gz', 's3://unidata-nexrad-level2/2014/11/05/KDMX/KDMX20141105_130700_V06.gz', 's3://unidata-nexrad-level2/2014/11/05/KFSD/KFSD20141105_130756_V06.gz']"
T,TAMP,ONT UUA /OV ONT045006 /TM 1940 /FL045 /TP TAMP /TB SEV,SEV,,4500.0,34.12671640568931,-117.5158342903429,2014-11-24 19:40:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2014/11/24/KSOX/KSOX20141124_193343_V06.gz', 's3://unidata-nexrad-level2/2014/11/24/KEYX/KEYX20141124_193924_V06.gz', 's3://unidata-nexrad-level2/2014/11/24/KNKX/KNKX20141124_193957_V06.gz', 's3://unidata-nexrad-level2/2014/11/24/KVTX/KVTX20141124_193110_V06.gz', 's3://unidata-nexrad-level2/2014/11/24/KVBX/KVBX20141124_193557_V06.gz']"
T,BE36,LUA UUA /OV MOL-LUA /TM 1927 /FL090 /TP BE36 /TA M06 /TB SEV /IC LGT RIME /RM SIGNIFICANT MTN WAVE,SEV,,9000.0,38.28355,-78.8053,2014-11-07 19:27:00,5.0,L,"('KLWX', 'KFCX', 'KAKQ', 'KPBZ', 'KRAX')","['s3://unidata-nexrad-level2/2014/11/07/KLWX/KLWX20141107_192538_V06.gz', 's3://unidata-nexrad-level2/2014/11/07/KFCX/KFCX20141107_192632_V06.gz', 's3://unidata-nexrad-level2/2014/11/07/KAKQ/KAKQ20141107_192202_V06.gz', 's3://unidata-nexrad-level2/2014/11/07/KPBZ/KPBZ20141107_192347_V06.gz', 's3://unidata-nexrad-level2/2014/11/07/KRAX/KRAX20141107_191943_V06.gz']"
F,B777,PASY UA /OV SYA02126/TM 2045/FL400/TP B777/TB INTMT LGT CHOP/RM ZAN,INTMT LGT CHOP,,40000.0,52.71,174.11,2014-11-03 20:45:00,1.0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')",['s3://unidata-nexrad-level2/2014/11/03/PGUA/PGUA20141103_204245_V06.gz']
T,C56X,TVL UUA /OV SWR133020 /TM 2135 /FL120 /TP C56X /TB SEV /RM ENCOUNTERED SEV TB FOR ABOUT 5 SEC,SEV,201411142230-KWBC-UBCA90-PIREP,12000.0,38.95264879933836,-119.95548077572444,2014-11-14 21:35:00,5.0,M,"('KBBX', 'KDAX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2014/11/14/KDAX/KDAX20141114_213236_V06.gz', 's3://unidata-nexrad-level2/2014/11/14/KRGX/KRGX20141114_213356_V06.gz', 's3://unidata-nexrad-level2/2014/11/14/KMUX/KMUX20141114_212900_V06.gz', 's3://unidata-nexrad-level2/2014/11/14/KHNX/KHNX20141114_212952_V06.gz']"
F,CL30,PVD UA /OV PVD090007 /TM 1453 /FL070 /TP CL30 /TB MOD 070-100,MOD 070-100,,7000.0,41.7219,-71.27617813515836,2014-11-26 14:53:00,3.0,U,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2014/11/26/KBOX/KBOX20141126_145031_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KOKX/KOKX20141126_145215_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KENX/KENX20141126_145214_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KGYX/KGYX20141126_144831_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KCXX/KCXX20141126_144825_V06.gz']"
F,BE40,OMA UA /OV OVR120040/TM 1708/FL200/TP BE40/TB MOD 200-230,MOD 200-230,,20000.0,40.83663966663967,-94.97295968335396,2014-11-25 17:08:00,3.0,M,"('KDMX', 'KOAX', 'KTWX', 'KEAX', 'KUEX')","['s3://unidata-nexrad-level2/2014/11/25/KDMX/KDMX20141125_170500_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KOAX/KOAX20141125_165727_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KEAX/KEAX20141125_170645_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KUEX/KUEX20141125_170415_V06.gz']"
T,A306,OJC UUA /OV BUM260040/TM 0508/FL350/TP A306/TB SEV CAT FL350-310/RM SMOOTHED OUT LEAVING FL300... ZKC,SEV CAT FL350-310,201411040520-KWBC-UBKS91-PIREP,35000.0,38.15422517121108,-95.326315158096,2014-11-04 05:08:00,5.0,H,"('KEAX', 'KTWX', 'KICT', 'KSGF', 'KINX')","['s3://unidata-nexrad-level2/2014/11/04/KEAX/KEAX20141104_050416_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KTWX/KTWX20141104_050516_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KICT/KICT20141104_050349_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KSGF/KSGF20141104_050555_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KINX/KINX20141104_050735_V06.gz']"
T,BE20,SCK UUA /OV ECA345018 /TM 0002 /FL100 /TP BE20 /TB SEV,SEV,,10000.0,38.11980121990777,-121.26831433459176,2014-11-01 00:02:00,5.0,M,"('KDAX', 'KMUX', 'KBBX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2014/10/31/KDAX/KDAX20141031_235805_V06.gz', 's3://unidata-nexrad-level2/2014/10/31/KMUX/KMUX20141031_235736_V06.gz', 's3://unidata-nexrad-level2/2014/10/31/KBBX/KBBX20141031_235857_V06.gz', 's3://unidata-nexrad-level2/2014/11/01/KRGX/KRGX20141101_000046_V06.gz', 's3://unidata-nexrad-level2/2014/10/31/KHNX/KHNX20141031_235912_V06.gz']"
F,B737,SEA UA /OV SEA030030/TM 1752/FL160/TP B737/TA UNKN/TB MOD 160/IC MOD RIME 160-130/RM GLASR9 ..ZSE,MOD 160,,16000.0,47.87773777595615,-121.94468250605064,2014-11-23 17:52:00,3.0,M,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2014/11/23/KATX/KATX20141123_175003_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KLGX/KLGX20141123_175152_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KRTX/KRTX20141123_174844_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KOTX/KOTX20141123_175118_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KPDT/KPDT20141123_174259_V06.gz']"
F,B737,ISO UA /OV ISO/TM 0138/FL390/TP B737/TB SEV CAT 390/RM SEV TURB 50 N OF ISO AT FL390 GOOD AT 330 AWC-WEB:SWA,SEV CAT 390,,39000.0,35.33,-77.61,2014-11-25 01:38:00,5.0,M,"('KRAX', 'KMHX', 'KLTX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2014/11/25/KRAX/KRAX20141125_013434_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KMHX/KMHX20141125_013552_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KLTX/KLTX20141125_013645_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KAKQ/KAKQ20141125_013303_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KFCX/KFCX20141125_013524_V06.gz']"
F,B737,SAV UA /OV 25SE SAV/TM 2359/FL330/TP B737/TB MOD TURB/RM CWSU ZJX,MOD TURB,,33000.0,31.83292830962788,-80.85420811876175,2014-11-15 23:59:00,3.0,M,"('KCLX', 'KJAX', 'KCAE', 'KVAX', 'KJGX')","['s3://unidata-nexrad-level2/2014/11/15/KCLX/KCLX20141115_235439_V06.gz', 's3://unidata-nexrad-level2/2014/11/15/KJAX/KJAX20141115_235328_V06.gz', 's3://unidata-nexrad-level2/2014/11/15/KCAE/KCAE20141115_235133_V06.gz', 's3://unidata-nexrad-level2/2014/11/15/KVAX/KVAX20141115_235547_V06.gz', 's3://unidata-nexrad-level2/2014/11/15/KJGX/KJGX20141115_235611_V07.gz']"
F,BE99,BZN UA /OV BZN060012/TM 1135/FL140/TP BE99/TB CONT MOD TURB/RM ZLC,CONT MOD TURB,201411201310-KWBC-UBMT90-PIREP,14000.0,45.8800081000081,-110.91162703191188,2014-11-20 11:35:00,3.0,L,"('KBLX', 'KTFX', 'KMSX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2014/11/20/KBLX/KBLX20141120_112746_V06.gz', 's3://unidata-nexrad-level2/2014/11/20/KTFX/KTFX20141120_113147_V06.gz', 's3://unidata-nexrad-level2/2014/11/20/KMSX/KMSX20141120_112831_V06.gz', 's3://unidata-nexrad-level2/2014/11/20/KSFX/KSFX20141120_113058_V06.gz', 's3://unidata-nexrad-level2/2014/11/20/KRIW/KRIW20141120_112834_V06.gz']"
F,B752,DEN UA /OV FQF235035/TM 1715/FL370/TP B752/TB MOD MTW/RM +30 TO -20KTS ZDV,MOD MTW,,37000.0,39.355386643948165,-105.2410143574972,2014-11-25 17:15:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2014/11/25/KFTG/KFTG20141125_170647_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KPUX/KPUX20141125_170921_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KCYS/KCYS20141125_170701_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KGJX/KGJX20141125_171001_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KGLD/KGLD20141125_171033_V06.gz']"
F,PA24,ADU UA /OV DSM270060 /TM 2028 /FL090 /TP PA24 /SK SKC /TA 15 /TB NEG /RM SMOOTH RIDE,NEG,,9000.0,41.53395,-94.9891151813108,2014-11-02 20:28:00,0.0,L,"('KDMX', 'KOAX', 'KFSD', 'KTWX', 'KEAX')","['s3://unidata-nexrad-level2/2014/11/02/KDMX/KDMX20141102_202400_V06.gz', 's3://unidata-nexrad-level2/2014/11/02/KOAX/KOAX20141102_201919_V06.gz', 's3://unidata-nexrad-level2/2014/11/02/KFSD/KFSD20141102_202539_V06.gz', 's3://unidata-nexrad-level2/2014/11/02/KTWX/KTWX20141102_202007_V06.gz', 's3://unidata-nexrad-level2/2014/11/02/KEAX/KEAX20141102_202009_V06.gz']"
T,B777,CDB UUA /OV NUD212502/TM 1115/FL330/TP B777/TB SEV/RM ZOA CWSU,SEV,201411031255-KWBC-UBAK90-PIREP,33000.0,44.82408953938842,176.24080365759883,2014-11-03 11:15:00,5.0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')",['s3://unidata-nexrad-level2/2014/11/03/PGUA/PGUA20141103_111227_V06.gz']
