URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,A320,SLC UA /OV SLC180010 /TM 2120 /FL090 /TP A320 /TB CONS LGT INTMT MOD 090-140,CONS LGT INTMT MOD 090-140,,9000.0,40.61331983331984,-111.97,2014-07-23 21:20:00+00:00,2.0,0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2014/07/23/KMTX/KMTX20140723_211729_V06.gz', 's3://unidata-nexrad-level2/2014/07/23/KSFX/KSFX20140723_211625_V06.gz', 's3://unidata-nexrad-level2/2014/07/23/KICX/KICX20140723_211849_V06.gz', 's3://unidata-nexrad-level2/2014/07/23/KGJX/KGJX20140723_211707_V06.gz', 's3://unidata-nexrad-level2/2014/07/23/KRIW/KRIW20140723_211652_V06.gz']"
F,E145,VJI UA /OV GZG180010 /TM 2113 /FL230 /TP E145 /SK TOP200/ SKC /WV 34334KT /TB NEG /RM SMOOTH/TOP BTN 190-200,NEG,,23000.0,36.66331983331983,-82.08,2014-07-24 21:13:00+00:00,0.0,1,M,"('KMRX', 'KJKL', 'KFCX', 'KRLX', 'KGSP')","['s3://unidata-nexrad-level2/2014/07/24/KMRX/KMRX20140724_211202_V06.gz', 's3://unidata-nexrad-level2/2014/07/24/KJKL/KJKL20140724_210829_V06.gz', 's3://unidata-nexrad-level2/2014/07/24/KFCX/KFCX20140724_211009_V06.gz', 's3://unidata-nexrad-level2/2014/07/24/KRLX/KRLX20140724_211159_V06.gz', 's3://unidata-nexrad-level2/2014/07/24/KGSP/KGSP20140724_210857_V06.gz']"
F,B744,UA /OV CYYE 310060 /TM 0240 /FL310 /TP B744 /TB MDT-SEV,MDT-SEV,,31000.0,59.47922967553499,-124.07766581788108,2014-07-23 02:40:00+00:00,5.0,0,H,"('KATX', 'PACG', 'KLGX', 'KOTX', 'KRTX')","['s3://unidata-nexrad-level2/2014/07/23/KATX/KATX20140723_023340_V06.gz', 's3://unidata-nexrad-level2/2014/07/23/PACG/PACG20140723_023216_V06.gz', 's3://unidata-nexrad-level2/2014/07/23/KLGX/KLGX20140723_023948_V06.gz', 's3://unidata-nexrad-level2/2014/07/23/KOTX/KOTX20140723_023617_V06.gz', 's3://unidata-nexrad-level2/2014/07/23/KRTX/KRTX20140723_023619_V06.gz']"
T,M20P,HNZ UUA /OV RDU045033 /TM 1710 /FL060 /TP M20P /WX +RA /TB SEV,SEV,,6000.0,36.2811402312912,-78.3017988659007,2014-07-10 17:10:00+00:00,5.0,0,L,"('KRAX', 'KAKQ', 'KFCX', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2014/07/10/KRAX/KRAX20140710_170627_V06.gz', 's3://unidata-nexrad-level2/2014/07/10/KAKQ/KAKQ20140710_170921_V06.gz', 's3://unidata-nexrad-level2/2014/07/10/KFCX/KFCX20140710_170610_V06.gz', 's3://unidata-nexrad-level2/2014/07/10/KMHX/KMHX20140710_170937_V06.gz', 's3://unidata-nexrad-level2/2014/07/10/KLTX/KLTX20140710_170508_V06.gz']"
F,B737,ABR UA /OV ABR225040/TM 0903/FL350/TP B737/TB CONT LGT-MOD,CONT LGT-MOD,201407010920-KWBC-UBSD90-PIREP,35000.0,44.948557295404605,-99.04166220941327,2014-07-01 09:03:00+00:00,2.0,0,M,"('KABR', 'KFSD', 'KBIS', 'KUDX', 'KMVX')","['s3://unidata-nexrad-level2/2014/07/01/KABR/KABR20140701_090202_V06.gz', 's3://unidata-nexrad-level2/2014/07/01/KFSD/KFSD20140701_085604_V06.gz', 's3://unidata-nexrad-level2/2014/07/01/KBIS/KBIS20140701_085620_V06.gz', 's3://unidata-nexrad-level2/2014/07/01/KUDX/KUDX20140701_090026_V06.gz', 's3://unidata-nexrad-level2/2014/07/01/KMVX/KMVX20140701_085938_V06.gz']"
T,C182,HVI UUA /OV HRR /TM 2245 /FL045 /TP C182 /TB SEV /RM SBND OVR NEND WINDY PASS SEV TB FL045-030 FLIGHT NOT RECOMENDED THRU WINDYPASS,SEV,,4500.0,63.86,-148.96,2014-07-10 22:45:00+00:00,5.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2014/07/10/PAPD/PAPD20140710_224344_V06.gz', 's3://unidata-nexrad-level2/2014/07/10/PAHG/PAHG20140710_224425_V06.gz', 's3://unidata-nexrad-level2/2014/07/10/PAIH/PAIH20140710_224447_V06.gz', 's3://unidata-nexrad-level2/2014/07/10/PAIH/PAIH20140710_224447_V06.gz', 's3://unidata-nexrad-level2/2014/07/10/PAKC/PAKC20140710_224439_V06.gz']"
T,C510,UIN UUA /OV UIN 160030/TM 1437/FL400/TP C510/TB SEV/RM BORDERLINE SEV ...CWSU ZKC,SEV,,40000.0,39.472965632017846,-90.97151071373835,2014-07-25 14:37:00+00:00,5.0,0,U,"('KLSX', 'KILX', 'KDVN', 'KVWX', 'KEAX')","['s3://unidata-nexrad-level2/2014/07/25/KLSX/KLSX20140725_143652_V06.gz', 's3://unidata-nexrad-level2/2014/07/25/KILX/KILX20140725_143636_V06.gz', 's3://unidata-nexrad-level2/2014/07/25/KDVN/KDVN20140725_143517_V06.gz', 's3://unidata-nexrad-level2/2014/07/25/KVWX/KVWX20140725_142800_V06.gz', 's3://unidata-nexrad-level2/2014/07/25/KEAX/KEAX20140725_143323_V06.gz']"
F,PA32,VCV UA /OV VCV360020 /TM 2010 /FL075 /TP PA32 /TA 24 /TB OCNL LGT CHOP /RM FEW-BKN120 TS BLDG NE VCV,OCNL LGT CHOP,,7500.0,34.93083033336033,-117.383,2014-07-14 20:10:00+00:00,1.0,0,L,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KESX')","['s3://unidata-nexrad-level2/2014/07/14/KEYX/KEYX20140714_200752_V06.gz', 's3://unidata-nexrad-level2/2014/07/14/KSOX/KSOX20140714_200841_V06.gz', 's3://unidata-nexrad-level2/2014/07/14/KVTX/KVTX20140714_200704_V06.gz', 's3://unidata-nexrad-level2/2014/07/14/KNKX/KNKX20140714_200447_V06.gz', 's3://unidata-nexrad-level2/2014/07/14/KESX/KESX20140714_200610_V06.gz']"
T,E190,RDG UUA /OV ETX/TM 2038/FL120/TP E190/TB SEV CHOP/RM COULD NOT MAINTAIN ALT,SEV CHOP,,12000.0,40.58,-75.68,2014-07-10 20:38:00+00:00,5.0,0,U,"('KDIX', 'KBGM', 'KDOX', 'KCCX', 'KLWX')","['s3://unidata-nexrad-level2/2014/07/10/KDIX/KDIX20140710_203453_V06.gz', 's3://unidata-nexrad-level2/2014/07/10/KBGM/KBGM20140710_203609_V06.gz', 's3://unidata-nexrad-level2/2014/07/10/KDOX/KDOX20140710_203328_V07.gz', 's3://unidata-nexrad-level2/2014/07/10/KCCX/KCCX20140710_203341_V06.gz', 's3://unidata-nexrad-level2/2014/07/10/KLWX/KLWX20140710_203710_V06.gz']"
F,M20P,HDE UA /OV NRN045015 /TM 2320 /FL095 /TP M20P /WX FV50SM /TB NEG,NEG,,9500.0,40.02720101422327,-99.6643894238361,2014-07-26 23:20:00+00:00,0.0,0,L,"('KUEX', 'KGLD', 'KLNX', 'KDDC', 'KICT')","['s3://unidata-nexrad-level2/2014/07/26/KUEX/KUEX20140726_231751_V06.gz', 's3://unidata-nexrad-level2/2014/07/26/KGLD/KGLD20140726_231446_V06.gz', 's3://unidata-nexrad-level2/2014/07/26/KLNX/KLNX20140726_231851_V06.gz', 's3://unidata-nexrad-level2/2014/07/26/KDDC/KDDC20140726_231706_V06.gz', 's3://unidata-nexrad-level2/2014/07/26/KICT/KICT20140726_231750_V06.gz']"
F,TRIN,SJN UA /OV SJN /TM 2013 /FL125 /TP TRIN /SK BKN175 /TA 14 /TB LGT,LGT,,12500.0,34.52,-109.38,2014-07-25 20:13:00+00:00,1.0,0,L,"('KFSX', 'KFSX', 'KABX', 'KIWA', 'KEMX')","['s3://unidata-nexrad-level2/2014/07/25/KFSX/KFSX20140725_201232_V06.gz', 's3://unidata-nexrad-level2/2014/07/25/KFSX/KFSX20140725_201232_V06.gz', 's3://unidata-nexrad-level2/2014/07/25/KABX/KABX20140725_200653_V06.gz', 's3://unidata-nexrad-level2/2014/07/25/KIWA/KIWA20140725_200910_V06.gz', 's3://unidata-nexrad-level2/2014/07/25/KEMX/KEMX20140725_200946_V06.gz']"
T,F900,RFD UUA /OV JVL270020/TM 2206/FL440/TP F900/TB SEV 430-440/RM +/- 20DEGREES OF BANK,SEV 430-440,,44000.0,42.62025,-89.49458275422415,2014-07-01 22:06:00+00:00,5.0,0,M,"('KMKX', 'KDVN', 'KLOT', 'KARX', 'KGRB')","['s3://unidata-nexrad-level2/2014/07/01/KMKX/KMKX20140701_220201_V06.gz', 's3://unidata-nexrad-level2/2014/07/01/KDVN/KDVN20140701_220355_V06.gz', 's3://unidata-nexrad-level2/2014/07/01/KLOT/KLOT20140701_220535_V06.gz', 's3://unidata-nexrad-level2/2014/07/01/KARX/KARX20140701_220329_V06.gz', 's3://unidata-nexrad-level2/2014/07/01/KGRB/KGRB20140701_220136_V06.gz']"
T,C182,DTN UUA /OV SHV330015 /TM 1216 /FL110 /TP C182 /TB SEV,SEV,,11000.0,32.66372388797807,-93.97253623086957,2014-07-28 12:16:00+00:00,5.0,0,L,"('KSHV', 'KPOE', 'KLZK', 'KLCH', 'KSRX')","['s3://unidata-nexrad-level2/2014/07/28/KSHV/KSHV20140728_121224_V06.gz', 's3://unidata-nexrad-level2/2014/07/28/KPOE/KPOE20140728_121416_V06.gz', 's3://unidata-nexrad-level2/2014/07/28/KLZK/KLZK20140728_121421_V06.gz', 's3://unidata-nexrad-level2/2014/07/28/KLCH/KLCH20140728_120849_V06.gz', 's3://unidata-nexrad-level2/2014/07/28/KSRX/KSRX20140728_120836_V06.gz']"
T,C550,DMA UUA /OV TUS325010 /TM 0230 /FL060 /TP C550 /TB SEV /RM MULT ACFT C510 C550,SEV,201407140245-KWBC-UBAZ91-PIREP,6000.0,32.23653639927849,-111.02285720933632,2014-07-14 02:30:00+00:00,5.0,1,L,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2014/07/14/KEMX/KEMX20140714_022716_V06.gz', 's3://unidata-nexrad-level2/2014/07/14/KIWA/KIWA20140714_022508_V06.gz', 's3://unidata-nexrad-level2/2014/07/14/KFSX/KFSX20140714_022956_V06.gz', 's3://unidata-nexrad-level2/2014/07/14/KFSX/KFSX20140714_022956_V06.gz', 's3://unidata-nexrad-level2/2014/07/14/KYUX/KYUX20140714_022553_V06.gz']"
F,BE9L,ABR UA /OV ABR/TM 1915/FL025/TP BE9L/TB MOD/RM WIND SHEAR,MOD,,2500.0,45.45,-98.42,2014-07-24 19:15:00+00:00,3.0,1,L,"('KABR', 'KBIS', 'KMVX', 'KFSD', 'KMBX')","['s3://unidata-nexrad-level2/2014/07/24/KABR/KABR20140724_191315_V06.gz', 's3://unidata-nexrad-level2/2014/07/24/KBIS/KBIS20140724_191356_V06.gz', 's3://unidata-nexrad-level2/2014/07/24/KMVX/KMVX20140724_191122_V06.gz', 's3://unidata-nexrad-level2/2014/07/24/KFSD/KFSD20140724_191423_V06.gz', 's3://unidata-nexrad-level2/2014/07/24/KMBX/KMBX20140724_191207_V06.gz']"
F,B737,COU UA /OV COU176042/TM 1159/FL380/TP B737/TB NEG/RM AWC-WEB:SWA,NEG,,38000.0,38.11854860287991,-92.1556249155493,2014-07-03 11:59:00+00:00,0.0,0,M,"('KLSX', 'KSGF', 'KEAX', 'KPAH', 'KILX')","['s3://unidata-nexrad-level2/2014/07/03/KLSX/KLSX20140703_115545_V06.gz', 's3://unidata-nexrad-level2/2014/07/03/KSGF/KSGF20140703_115622_V06.gz', 's3://unidata-nexrad-level2/2014/07/03/KEAX/KEAX20140703_115740_V06.gz', 's3://unidata-nexrad-level2/2014/07/03/KPAH/KPAH20140703_115820_V06.gz', 's3://unidata-nexrad-level2/2014/07/03/KILX/KILX20140703_115554_V06.gz']"
F,CL60,HYR UA /OV HYR/TM 2142/FL400/TP CL60/TB CONT LGT,CONT LGT,,40000.0,46.02528,-91.44425,2014-07-24 21:42:00+00:00,1.0,0,M,"('KDLH', 'KMPX', 'KMQT', 'KARX', 'KGRB')","['s3://unidata-nexrad-level2/2014/07/24/KDLH/KDLH20140724_214037_V06.gz', 's3://unidata-nexrad-level2/2014/07/24/KMPX/KMPX20140724_214138_V06.gz', 's3://unidata-nexrad-level2/2014/07/24/KMQT/KMQT20140724_213807_V06.gz', 's3://unidata-nexrad-level2/2014/07/24/KARX/KARX20140724_213915_V06.gz', 's3://unidata-nexrad-level2/2014/07/24/KGRB/KGRB20140724_213521_V06.gz']"
F,B737,ALS UA /OV ALS330045/TM 1719/FL390/TP B737/TB MOD/RM FROM ZDV.,MOD,,39000.0,38.08846166393422,-106.33371915268212,2014-07-16 17:19:00+00:00,3.0,1,M,"('KFTG', 'KPUX', 'KGJX', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2014/07/16/KFTG/KFTG20140716_171602_V06.gz', 's3://unidata-nexrad-level2/2014/07/16/KPUX/KPUX20140716_171719_V06.gz', 's3://unidata-nexrad-level2/2014/07/16/KGJX/KGJX20140716_171613_V06.gz', 's3://unidata-nexrad-level2/2014/07/16/KABX/KABX20140716_171503_V06.gz', 's3://unidata-nexrad-level2/2014/07/16/KCYS/KCYS20140716_171523_V06.gz']"
T,BE9L,MLU UUA /OV MLU130010 /TM 1829 /FL077 /TP BE9L /TB SEV,SEV,,7700.0,32.4037200540775,-91.88627770099112,2014-07-11 18:29:00+00:00,5.0,0,L,"('KPOE', 'KDGX', 'KSHV', 'KHDC', 'KLZK')","['s3://unidata-nexrad-level2/2014/07/11/KPOE/KPOE20140711_182657_V06.gz', 's3://unidata-nexrad-level2/2014/07/11/KDGX/KDGX20140711_182859_V06.gz', 's3://unidata-nexrad-level2/2014/07/11/KSHV/KSHV20140711_182752_V06.gz', 's3://unidata-nexrad-level2/2014/07/11/KLZK/KLZK20140711_182809_V06.gz']"
F,C172,PAN UA /OV FLG150060 /TM 1500 /FL105 /TP C172 /TA 05 /WV 00000KT /TB NEG /RM SMOOTH,NEG,,10500.0,34.2741844480877,-111.06073312897756,2014-07-26 15:00:00+00:00,0.0,0,L,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KICX')","['s3://unidata-nexrad-level2/2014/07/26/KFSX/KFSX20140726_145533_V06.gz', 's3://unidata-nexrad-level2/2014/07/26/KFSX/KFSX20140726_145533_V06.gz', 's3://unidata-nexrad-level2/2014/07/26/KIWA/KIWA20140726_145749_V06.gz', 's3://unidata-nexrad-level2/2014/07/26/KEMX/KEMX20140726_145951_V06.gz', 's3://unidata-nexrad-level2/2014/07/26/KICX/KICX20140726_145601_V06.gz']"
T,C208,DVL UUA /OV DVL180020/TM 0035/FL070/TP C208/TB SEV-EXTM/RM UP,SEV-EXTM,201407220050-KWBC-UBND90-PIREP,7000.0,47.78663966663967,-98.91,2014-07-22 00:35:00+00:00,5.0,1,L,"('KMVX', 'KMBX', 'KBIS', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2014/07/22/KMVX/KMVX20140722_003037_V06.gz', 's3://unidata-nexrad-level2/2014/07/22/KMBX/KMBX20140722_003251_V06.gz', 's3://unidata-nexrad-level2/2014/07/22/KBIS/KBIS20140722_003308_V06.gz', 's3://unidata-nexrad-level2/2014/07/22/KABR/KABR20140722_003224_V06.gz', 's3://unidata-nexrad-level2/2014/07/22/KFSD/KFSD20140722_002730_V06.gz']"
F,PA31,UUA /OV CYOW 270015 /TM 2230 /FL090 /TP PA31 /TB MDT-SEV,MDT-SEV,,9000.0,45.3225,-76.02475915074375,2014-07-08 22:30:00+00:00,5.0,0,L,"('KTYX', 'KCXX', 'KBUF', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2014/07/08/KTYX/KTYX20140708_222541_V07.gz', 's3://unidata-nexrad-level2/2014/07/08/KCXX/KCXX20140708_222728_V06.gz', 's3://unidata-nexrad-level2/2014/07/08/KBUF/KBUF20140708_222709_V06.gz', 's3://unidata-nexrad-level2/2014/07/08/KENX/KENX20140708_222658_V06.gz', 's3://unidata-nexrad-level2/2014/07/08/KBGM/KBGM20140708_222927_V06.gz']"
T,E145,GEZ UUA /OV SHB140015 /TM 1718 /FL110 /TP E145 /TB EXTRM,EXTRM,,11000.0,39.43847337680477,-85.61133443132445,2014-07-02 17:18:00+00:00,7.0,0,M,"('KIND', 'KILN', 'KLVX', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2014/07/02/KIND/KIND20140702_171653_V06.gz', 's3://unidata-nexrad-level2/2014/07/02/KILN/KILN20140702_171143_V06.gz', 's3://unidata-nexrad-level2/2014/07/02/KLVX/KLVX20140702_171240_V06.gz', 's3://unidata-nexrad-level2/2014/07/02/KIWX/KIWX20140702_171449_V06.gz', 's3://unidata-nexrad-level2/2014/07/02/KVWX/KVWX20140702_170840_V06.gz']"
T,M20,BNA UUA /OV HCH180010/TM 2350/FL060/TP M20/TB SEV 060-064/RM ENCTRUPDFT CWSU ZTL,SEV 060-064,,6000.0,35.613319833319835,-84.98,2014-07-28 23:50:00+00:00,5.0,0,L,"('KHTX', 'KMRX', 'KOHX', 'KFFC', 'KLVX')","['s3://unidata-nexrad-level2/2014/07/28/KHTX/KHTX20140728_234309_V06.gz', 's3://unidata-nexrad-level2/2014/07/28/KMRX/KMRX20140728_234108_V06.gz', 's3://unidata-nexrad-level2/2014/07/28/KOHX/KOHX20140728_234538_V06.gz', 's3://unidata-nexrad-level2/2014/07/28/KFFC/KFFC20140728_234909_V06.gz', 's3://unidata-nexrad-level2/2014/07/28/KLVX/KLVX20140728_234052_V06.gz']"
T,BE99,SFM UUA /OV ENE180005 /TM 2354 /FL040 /TP BE99 /TB SEV,SEV,,4000.0,43.34665991665992,-70.61,2014-07-24 23:54:00+00:00,5.0,0,L,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2014/07/24/KGYX/KGYX20140724_234959_V06.gz', 's3://unidata-nexrad-level2/2014/07/24/KBOX/KBOX20140724_234901_V06.gz', 's3://unidata-nexrad-level2/2014/07/24/KCXX/KCXX20140724_234913_V06.gz', 's3://unidata-nexrad-level2/2014/07/24/KENX/KENX20140724_234511_V06.gz', 's3://unidata-nexrad-level2/2014/07/24/KOKX/KOKX20140724_234853_V06.gz']"
T,BE20,HOT UUA /OV HOT360025/TM 1920/FL140/TP BE20/TB OCNL SEV 140-160/RM ZME,OCNL SEV 140-160,201407231930-KWBC-UBAR90-PIREP,14000.0,34.89670041670041,-93.09,2014-07-23 19:20:00+00:00,5.0,0,M,"('KLZK', 'KSRX', 'KSGF', 'KINX', 'KSHV')","['s3://unidata-nexrad-level2/2014/07/23/KLZK/KLZK20140723_191720_V06.gz', 's3://unidata-nexrad-level2/2014/07/23/KSRX/KSRX20140723_191810_V06.gz', 's3://unidata-nexrad-level2/2014/07/23/KSGF/KSGF20140723_191625_V06.gz', 's3://unidata-nexrad-level2/2014/07/23/KINX/KINX20140723_191657_V06.gz', 's3://unidata-nexrad-level2/2014/07/23/KSHV/KSHV20140723_191908_V06.gz']"
F,B733,MRB UA /OV MRB090005 /TM 0003 /FL160 /TP B733 /TB LGT MOD 110-160 /RM DURD 110,LGT MOD 110-160,,16000.0,39.4019,-77.87681606896403,2014-07-07 00:03:00+00:00,2.0,0,M,"('KLWX', 'KCCX', 'KDOX', 'KPBZ', 'KAKQ')","['s3://unidata-nexrad-level2/2014/07/07/KLWX/KLWX20140707_000137_V06.gz', 's3://unidata-nexrad-level2/2014/07/07/KCCX/KCCX20140707_000131_V06.gz', 's3://unidata-nexrad-level2/2014/07/07/KDOX/KDOX20140707_000235_V07.gz', 's3://unidata-nexrad-level2/2014/07/07/KPBZ/KPBZ20140707_000139_V06.gz', 's3://unidata-nexrad-level2/2014/07/07/KAKQ/KAKQ20140707_000058_V06.gz']"
F,B757,CID UA /OV CID/TM 1030/FL110/TP B757/TB MOD 110-190,MOD 110-190,201407251055-KWBC-UBIA90-PIREP,11000.0,41.89,-91.79,2014-07-25 10:30:00+00:00,3.0,1,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://unidata-nexrad-level2/2014/07/25/KDVN/KDVN20140725_102938_V06.gz', 's3://unidata-nexrad-level2/2014/07/25/KDMX/KDMX20140725_102527_V06.gz', 's3://unidata-nexrad-level2/2014/07/25/KARX/KARX20140725_102856_V06.gz', 's3://unidata-nexrad-level2/2014/07/25/KILX/KILX20140725_102750_V06.gz', 's3://unidata-nexrad-level2/2014/07/25/KLSX/KLSX20140725_102207_V06.gz']"
T,CRJ2,BIL UUA /OV BIL 195041/TM 2210/FL160/TP CRJ2/TB SEV/RM ZLC,SEV,,16000.0,45.14679722132119,-108.79593604266584,2014-07-24 22:10:00+00:00,5.0,0,M,"('KBLX', 'KRIW', 'KTFX', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2014/07/24/KBLX/KBLX20140724_220954_V06.gz', 's3://unidata-nexrad-level2/2014/07/24/KRIW/KRIW20140724_220949_V06.gz', 's3://unidata-nexrad-level2/2014/07/24/KTFX/KTFX20140724_220857_V06.gz', 's3://unidata-nexrad-level2/2014/07/24/KGGW/KGGW20140724_220952_V06.gz', 's3://unidata-nexrad-level2/2014/07/24/KSFX/KSFX20140724_220634_V06.gz']"
T,E145,IND UUA /OV VHP120015/TM 1720/FL140/TP E145/TB EXTRM 110-140,EXTRM 110-140,,14000.0,39.684989874989874,-86.0881309046689,2014-07-02 17:20:00+00:00,7.0,0,M,"('KIND', 'KIWX', 'KLVX', 'KILN', 'KVWX')","['s3://unidata-nexrad-level2/2014/07/02/KIND/KIND20140702_171653_V06.gz', 's3://unidata-nexrad-level2/2014/07/02/KIWX/KIWX20140702_171449_V06.gz', 's3://unidata-nexrad-level2/2014/07/02/KLVX/KLVX20140702_171240_V06.gz', 's3://unidata-nexrad-level2/2014/07/02/KILN/KILN20140702_171143_V06.gz', 's3://unidata-nexrad-level2/2014/07/02/KVWX/KVWX20140702_171825_V06.gz']"
T,M20T,GRD UUA /OV GRD060025/TM 2032/FL130/TP M20T/TB SEV/RM +/- 500FT ZTL,SEV,,13000.0,34.45835020835021,-81.72341928143777,2014-07-03 20:32:00+00:00,5.0,1,L,"('KGSP', 'KCAE', 'KCLX', 'KMRX', 'KJGX')","['s3://unidata-nexrad-level2/2014/07/03/KGSP/KGSP20140703_202824_V06.gz', 's3://unidata-nexrad-level2/2014/07/03/KCAE/KCAE20140703_202956_V06.gz', 's3://unidata-nexrad-level2/2014/07/03/KCLX/KCLX20140703_203158_V06.gz', 's3://unidata-nexrad-level2/2014/07/03/KMRX/KMRX20140703_203118_V06.gz', 's3://unidata-nexrad-level2/2014/07/03/KJGX/KJGX20140703_202835_V07.gz']"
T,P32R,SPA UUA /OV SPA180015 /TM 2050 /FL040 /TP P32R /TB SEV,SEV,,4000.0,34.66570194997975,-81.9565,2014-07-15 20:50:00+00:00,5.0,0,L,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://unidata-nexrad-level2/2014/07/15/KGSP/KGSP20140715_204727_V06.gz', 's3://unidata-nexrad-level2/2014/07/15/KCAE/KCAE20140715_204944_V06.gz', 's3://unidata-nexrad-level2/2014/07/15/KMRX/KMRX20140715_204939_V06.gz', 's3://unidata-nexrad-level2/2014/07/15/KCLX/KCLX20140715_204759_V06.gz', 's3://unidata-nexrad-level2/2014/07/15/KJGX/KJGX20140715_204619_V07.gz']"
F,C172,CBE UA /OV HMZ180012 /TM 1902 /FL095 /TP C172 /TB NEG /RM SMOOTH BKNUNKN-TOP080,NEG,,9500.0,39.8852837999838,-78.5122,2014-07-28 19:02:00+00:00,0.0,0,L,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KBUF')","['s3://unidata-nexrad-level2/2014/07/28/KLWX/KLWX20140728_190027_V06.gz', 's3://unidata-nexrad-level2/2014/07/28/KCCX/KCCX20140728_190053_V06.gz', 's3://unidata-nexrad-level2/2014/07/28/KPBZ/KPBZ20140728_190002_V06.gz', 's3://unidata-nexrad-level2/2014/07/28/KDOX/KDOX20140728_190108_V07.gz', 's3://unidata-nexrad-level2/2014/07/28/KBUF/KBUF20140728_190130_V06.gz']"
F,MD80,MTW UA /OV MTW/TM 1450/FL280/TP MD80/TB CONT LGT,CONT LGT,,28000.0,44.12878,-87.68058,2014-07-11 14:50:00+00:00,1.0,0,M,"('KGRB', 'KMKX', 'KGRR', 'KAPX', 'KLOT')","['s3://unidata-nexrad-level2/2014/07/11/KGRB/KGRB20140711_144801_V06.gz', 's3://unidata-nexrad-level2/2014/07/11/KMKX/KMKX20140711_144629_V06.gz', 's3://unidata-nexrad-level2/2014/07/11/KGRR/KGRR20140711_144803_V06.gz', 's3://unidata-nexrad-level2/2014/07/11/KAPX/KAPX20140711_144729_V06.gz', 's3://unidata-nexrad-level2/2014/07/11/KLOT/KLOT20140711_144849_V06.gz']"
T,E145,MGJ UUA /OV HUO090010/TM 1321/FL140/TP E145/TB SEV 140-150,SEV 140-150,,14000.0,41.41,-74.36775848505849,2014-07-04 13:21:00+00:00,5.0,0,M,"('KENX', 'KOKX', 'KBGM', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2014/07/04/KENX/KENX20140704_131738_V06.gz', 's3://unidata-nexrad-level2/2014/07/04/KOKX/KOKX20140704_131722_V06.gz', 's3://unidata-nexrad-level2/2014/07/04/KBGM/KBGM20140704_132044_V06.gz', 's3://unidata-nexrad-level2/2014/07/04/KDIX/KDIX20140704_131543_V06.gz', 's3://unidata-nexrad-level2/2014/07/04/KTYX/KTYX20140704_131855_V07.gz']"
F,MD90,ANB UA /OV TGE150010/TM 1426/FL200/TP MD90/TB MOD 200-230/RM DURC CWSU ZTL,MOD 200-230,,20000.0,32.33565074134795,-85.57120653958972,2014-07-20 14:26:00+00:00,3.0,0,M,"('KMXX', 'KEOX', 'KBMX', 'KFFC', 'KEVX')","['s3://unidata-nexrad-level2/2014/07/20/KMXX/KMXX20140720_142138_V06.gz', 's3://unidata-nexrad-level2/2014/07/20/KEOX/KEOX20140720_142401_V06.gz', 's3://unidata-nexrad-level2/2014/07/20/KBMX/KBMX20140720_142125_V06.gz', 's3://unidata-nexrad-level2/2014/07/20/KFFC/KFFC20140720_142532_V06.gz', 's3://unidata-nexrad-level2/2014/07/20/KEVX/KEVX20140720_142134_V06.gz']"
T,A319,GSO UUA /OV GSO240011/TM 1551/FL390/TP A319/TB SEV/RM FL380 LGT CHOP,SEV,,39000.0,36.0058259083259,-80.14012128784424,2014-07-21 15:51:00+00:00,5.0,0,M,"('KFCX', 'KRAX', 'KGSP', 'KLTX', 'KCAE')","['s3://unidata-nexrad-level2/2014/07/21/KRAX/KRAX20140721_154926_V06.gz', 's3://unidata-nexrad-level2/2014/07/21/KGSP/KGSP20140721_154631_V06.gz', 's3://unidata-nexrad-level2/2014/07/21/KLTX/KLTX20140721_154933_V06.gz', 's3://unidata-nexrad-level2/2014/07/21/KCAE/KCAE20140721_154840_V06.gz']"
