URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,AC50,4I7 UUA /OV 0I2090005 /TM 2205 /FL040 /TP AC50 /TB SEV,SEV,,4000.0,39.47,-86.98204058463782,2014-10-06 22:05:00+00:00,5.0,1,L,"('KIND', 'KVWX', 'KLVX', 'KIWX', 'KLOT')","['s3://unidata-nexrad-level2/2014/10/06/KIND/KIND20141006_220037_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KVWX/KVWX20141006_220335_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KLVX/KLVX20141006_220138_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KIWX/KIWX20141006_220449_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KLOT/KLOT20141006_215919_V06.gz']"
T,B757,LOU UUA /OV ECB/TM 1435/FL340/TP B757/TB SEV,SEV,,34000.0,38.16,-82.91,2014-10-06 14:35:00+00:00,5.0,0,M,"('KJKL', 'KRLX', 'KILN', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2014/10/06/KJKL/KJKL20141006_143121_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KRLX/KRLX20141006_143342_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KILN/KILN20141006_143425_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KFCX/KFCX20141006_143421_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KMRX/KMRX20141006_143150_V06.gz']"
T,CRJ9,RDU UUA /OV RDU090030/TM 1027/FL190/TP CRJ9/TB SEV CAT 190-205/RM MOD TURB 205-250,SEV CAT 190-205,,19000.0,35.8922,-78.16465860440552,2014-10-31 10:27:00+00:00,5.0,0,U,"('KRAX', 'KMHX', 'KAKQ', 'KLTX', 'KFCX')","['s3://unidata-nexrad-level2/2014/10/31/KRAX/KRAX20141031_102452_V06.gz', 's3://unidata-nexrad-level2/2014/10/31/KMHX/KMHX20141031_102429_V06.gz', 's3://unidata-nexrad-level2/2014/10/31/KAKQ/KAKQ20141031_102122_V06.gz', 's3://unidata-nexrad-level2/2014/10/31/KLTX/KLTX20141031_102518_V06.gz', 's3://unidata-nexrad-level2/2014/10/31/KFCX/KFCX20141031_102415_V06.gz']"
F,B737,LVS UA /OV LVS166019/TM 2058/FL390/TP B737/TA M57/WV 25085KT/TB INTMT LGT CHOP 390/RM KSEA-KSAT ROUTE AWC-WEB:ASA,INTMT LGT CHOP 390,201410272110-KWBC-UBNM90-PIREP,39000.0,35.352714798569,-105.04570377738652,2014-10-27 20:58:00+00:00,1.0,0,M,"('KFDX', 'KABX', 'KHDX', 'KAMA', 'KLBB')","['s3://unidata-nexrad-level2/2014/10/27/KFDX/KFDX20141027_205226_V07.gz', 's3://unidata-nexrad-level2/2014/10/27/KABX/KABX20141027_205503_V06.gz', 's3://unidata-nexrad-level2/2014/10/27/KHDX/KHDX20141027_205336_V07.gz', 's3://unidata-nexrad-level2/2014/10/27/KAMA/KAMA20141027_205734_V06.gz', 's3://unidata-nexrad-level2/2014/10/27/KLBB/KLBB20141027_205352_V06.gz']"
F,BL17,HNL UA /OV HNL090003 /TM 0252 /FL020 /TP BL17 /TB MOD,MOD,201410130300-KWBC-UBHI90-PIREP,2000.0,21.31,-157.876326151659,2014-10-13 02:52:00+00:00,3.0,0,L,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2014/10/13/PHMO/PHMO20141013_024926_V07.gz', 's3://unidata-nexrad-level2/2014/10/13/PHKI/PHKI20141013_025130_V07.gz', 's3://unidata-nexrad-level2/2014/10/13/PHKM/PHKM20141013_025126_V07.gz', 's3://unidata-nexrad-level2/2014/10/13/PAKC/PAKC20141013_024431_V06.gz']"
F,B737,LWD UA /OV LMN245030/TM 0024/FL380/TP B737/TB LGT-MOD CHOP,LGT-MOD CHOP,,38000.0,40.388673753072936,-94.5668757078562,2014-10-15 00:24:00+00:00,2.0,0,M,"('KDMX', 'KEAX', 'KOAX', 'KTWX', 'KUEX')","['s3://unidata-nexrad-level2/2014/10/15/KDMX/KDMX20141015_002114_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KEAX/KEAX20141015_001601_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KOAX/KOAX20141015_002114_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KTWX/KTWX20141015_001655_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KUEX/KUEX20141015_001814_V06.gz']"
T,E145,SRB UUA /OV BNA090060 /TM 1350 /FL320 /TP E145 /TB SEV,SEV,,32000.0,36.11889,-85.45113278229266,2014-10-07 13:50:00+00:00,5.0,0,M,"('KOHX', 'KHTX', 'KHPX', 'KMRX', 'KLVX')","['s3://unidata-nexrad-level2/2014/10/07/KOHX/KOHX20141007_134948_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KHTX/KHTX20141007_134749_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KHPX/KHPX20141007_134457_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KMRX/KMRX20141007_134502_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KLVX/KLVX20141007_134827_V06.gz']"
F,B777,HNL UA /OV 4314N13327W/TM 1700/FL370/TP B777/TB SEV TURB,SEV TURB,,37000.0,43.2333,-133.45,2014-10-15 17:00:00+00:00,5.0,0,H,"('KBHX', 'KLGX', 'KRTX', 'KMAX', 'KATX')","['s3://unidata-nexrad-level2/2014/10/15/KBHX/KBHX20141015_165021_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KLGX/KLGX20141015_165959_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KRTX/KRTX20141015_165723_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KMAX/KMAX20141015_165644_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KATX/KATX20141015_165631_V06.gz']"
F,A321,GUP UA /OV ZUN270030/TM 1640/FL310/TP A321/TB MOD/RM ZAB/TMU,MOD,,31000.0,35.08,-109.40103472408872,2014-10-08 16:40:00+00:00,3.0,0,M,"('KFSX', 'KFSX', 'KABX', 'KIWA', 'KEMX')","['s3://unidata-nexrad-level2/2014/10/08/KFSX/KFSX20141008_163757_V06.gz', 's3://unidata-nexrad-level2/2014/10/08/KFSX/KFSX20141008_163757_V06.gz', 's3://unidata-nexrad-level2/2014/10/08/KABX/KABX20141008_163603_V06.gz', 's3://unidata-nexrad-level2/2014/10/08/KIWA/KIWA20141008_163842_V06.gz', 's3://unidata-nexrad-level2/2014/10/08/KEMX/KEMX20141008_163835_V06.gz']"
F,DH8D,NUW UA /OV NUW/TM 1525/FL090/TP DH8D/TA M09/TB LGT/IC LGT RIME090-110/RM DURC ..ZSE,LGT,,9000.0,48.35184,-122.65596,2014-10-23 15:25:00+00:00,1.0,0,M,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2014/10/23/KATX/KATX20141023_152346_V06.gz', 's3://unidata-nexrad-level2/2014/10/23/KLGX/KLGX20141023_152344_V06.gz', 's3://unidata-nexrad-level2/2014/10/23/KRTX/KRTX20141023_152018_V06.gz', 's3://unidata-nexrad-level2/2014/10/23/KOTX/KOTX20141023_152227_V06.gz', 's3://unidata-nexrad-level2/2014/10/23/KPDT/KPDT20141023_152400_V06.gz']"
T,B757,CHA UUA /OV CHA270043/TM 0040/FL330/TP B757/WX TSRA+/TB SEV/RM ACRFT REC LTG STRIKE. NO INJURIES RPTD. CWSU ZTL,SEV,,33000.0,35.03528,-86.07914689250205,2014-10-07 00:40:00+00:00,5.0,1,M,"('KHTX', 'KOHX', 'KFFC', 'KGWX', 'KMRX')","['s3://unidata-nexrad-level2/2014/10/07/KHTX/KHTX20141007_003718_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KOHX/KOHX20141007_003649_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KFFC/KFFC20141007_003850_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KGWX/KGWX20141007_003525_V07.gz', 's3://unidata-nexrad-level2/2014/10/07/KMRX/KMRX20141007_003705_V06.gz']"
F,BE33,BMG UA /OV OOM180015 /TM 1626 /FL080 /TP BE33 /WX -RA /TA 04 /TB NEG /RM IMC/SMOOTH,NEG,,8000.0,38.88997974997975,-86.61,2014-10-15 16:26:00+00:00,0.0,0,L,"('KIND', 'KLVX', 'KVWX', 'KHPX', 'KIWX')","['s3://unidata-nexrad-level2/2014/10/15/KIND/KIND20141015_162231_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KLVX/KLVX20141015_162110_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KVWX/KVWX20141015_162510_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KHPX/KHPX20141015_162416_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KIWX/KIWX20141015_162327_V06.gz']"
F,BE20,OLU UA /OV OLU/TM 1046/FL065/TP BE20/SK UNKN065-TOP075/TA UNKN/TB NEG/IC NEG,NEG,201410091055-KWBC-UBNE90-PIREP,6500.0,41.45,-97.34,2014-10-09 10:46:00+00:00,0.0,0,M,"('KOAX', 'KUEX', 'KFSD', 'KLNX', 'KTWX')","['s3://unidata-nexrad-level2/2014/10/09/KOAX/KOAX20141009_104442_V06.gz', 's3://unidata-nexrad-level2/2014/10/09/KUEX/KUEX20141009_104409_V06.gz', 's3://unidata-nexrad-level2/2014/10/09/KFSD/KFSD20141009_104107_V06.gz', 's3://unidata-nexrad-level2/2014/10/09/KLNX/KLNX20141009_104522_V06.gz', 's3://unidata-nexrad-level2/2014/10/09/KTWX/KTWX20141009_104212_V06.gz']"
T,PA32,"FQD UUA /OV SUG090015/TM 2133/FL080/TP PA32/TB SEV/RM ALSO RPTD MTW. ""ALMOST ROLLED HIM OVER"" NO DAMAGE OR INJURIES RPTD. ZTL CWSU",SEV,,8000.0,35.41,-81.96323672923258,2014-10-26 21:33:00+00:00,5.0,0,L,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2014/10/26/KGSP/KGSP20141026_213023_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KMRX/KMRX20141026_212846_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KCAE/KCAE20141026_213020_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KFCX/KFCX20141026_212333_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KJKL/KJKL20141026_212919_V06.gz']"
T,M20P,PTK UUA /OV PTK340004 /TM 1555 /FL030 /TP M20P /TB SEV,SEV,201410051605-KWBC-UBMI90-PIREP,3000.0,42.73265124906429,-83.4510133731659,2014-10-05 15:55:00+00:00,5.0,0,L,"('KDTX', 'KGRR', 'KCLE', 'KIWX', 'KAPX')","['s3://unidata-nexrad-level2/2014/10/05/KDTX/KDTX20141005_154831_V06.gz', 's3://unidata-nexrad-level2/2014/10/05/KGRR/KGRR20141005_154618_V06.gz', 's3://unidata-nexrad-level2/2014/10/05/KIWX/KIWX20141005_155136_V06.gz', 's3://unidata-nexrad-level2/2014/10/05/KAPX/KAPX20141005_155252_V06.gz']"
F,C172,HTO UA /OV HTO360001 /TM 1406 /FL030 /TP C172 /TB NEG /RM SMOOTH RIDE,NEG,,3000.0,40.976668016668015,-72.25,2014-10-30 14:06:00+00:00,0.0,0,L,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KGYX')","['s3://unidata-nexrad-level2/2014/10/30/KOKX/KOKX20141030_135944_V06.gz', 's3://unidata-nexrad-level2/2014/10/30/KBOX/KBOX20141030_140520_V06.gz', 's3://unidata-nexrad-level2/2014/10/30/KDIX/KDIX20141030_140059_V06.gz', 's3://unidata-nexrad-level2/2014/10/30/KENX/KENX20141030_140540_V06.gz', 's3://unidata-nexrad-level2/2014/10/30/KGYX/KGYX20141030_140135_V06.gz']"
T,B763,PWT UUA /OV SEA270010 /TM 0035 /FL080 /TP B763 /TB EXTRM 080 /RM DURD,EXTRM 080,,8000.0,47.44469,-122.56082832929955,2014-10-31 00:35:00+00:00,7.0,0,H,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2014/10/31/KATX/KATX20141031_003045_V06.gz', 's3://unidata-nexrad-level2/2014/10/31/KLGX/KLGX20141031_002807_V06.gz', 's3://unidata-nexrad-level2/2014/10/31/KRTX/KRTX20141031_003334_V06.gz', 's3://unidata-nexrad-level2/2014/10/31/KPDT/KPDT20141031_003236_V06.gz', 's3://unidata-nexrad-level2/2014/10/31/KOTX/KOTX20141031_002706_V06.gz']"
F,B733,GUC UA /OV DVC090095/TM 1417/FL360/TP B733/TB MOD CHOP/RM FL340 SMOOTH AWC-WEB:SWA,MOD CHOP,,36000.0,37.81,-106.92574009733366,2014-10-12 14:17:00+00:00,3.0,0,M,"('KGJX', 'KABX', 'KFTG', 'KPUX', 'KCYS')","['s3://unidata-nexrad-level2/2014/10/12/KGJX/KGJX20141012_141357_V06.gz', 's3://unidata-nexrad-level2/2014/10/12/KABX/KABX20141012_141006_V06.gz', 's3://unidata-nexrad-level2/2014/10/12/KFTG/KFTG20141012_141508_V06.gz', 's3://unidata-nexrad-level2/2014/10/12/KPUX/KPUX20141012_141519_V06.gz', 's3://unidata-nexrad-level2/2014/10/12/KCYS/KCYS20141012_140826_V06.gz']"
T,A333,DCA UUA /OV BAL360015 /TM 0245 /FL110 /TP A333 /TB SEV,SEV,201410010305-KWBC-UBDC90-PIREP,11000.0,39.42002025002025,-76.66,2014-10-01 02:45:00+00:00,5.0,0,H,"('KLWX', 'KDOX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2014/10/01/KLWX/KLWX20141001_024423_V06.gz', 's3://unidata-nexrad-level2/2014/10/01/KDOX/KDOX20141001_024348_V07.gz', 's3://unidata-nexrad-level2/2014/10/01/KDIX/KDIX20141001_024323_V06.gz', 's3://unidata-nexrad-level2/2014/10/01/KCCX/KCCX20141001_024345_V06.gz', 's3://unidata-nexrad-level2/2014/10/01/KAKQ/KAKQ20141001_024151_V06.gz']"
F,A320,MIA UA /OV DHP223035/TM 2258/FL370/TP A320/TB CONT LGT-MOD/RM CONT LGT TURB AND OCNL MOD CHOP. CWSU ZMA,CONT LGT-MOD,201410252310-KWBC-UBFL90-PIREP,37000.0,25.37334245089185,-80.79191525690196,2014-10-25 22:58:00+00:00,2.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2014/10/25/KAMX/KAMX20141025_224859_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KAMX/KAMX20141025_224859_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KBYX/KBYX20141025_225253_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KTBW/KTBW20141025_225515_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KMLB/KMLB20141025_225406_V06.gz']"
F,B777,UUA /OV 5759N10859W /TM 1200 /FL340 /TP B777 /TB MDT-SEV,MDT-SEV,,34000.0,57.9833,-108.9833,2014-10-19 12:00:00+00:00,5.0,0,H,"('KGGW', 'KTFX', 'KMSX', 'KBLX', 'KMBX')","['s3://unidata-nexrad-level2/2014/10/19/KGGW/KGGW20141019_115634_V06.gz', 's3://unidata-nexrad-level2/2014/10/19/KTFX/KTFX20141019_115315_V06.gz', 's3://unidata-nexrad-level2/2014/10/19/KMSX/KMSX20141019_115815_V06.gz', 's3://unidata-nexrad-level2/2014/10/19/KBLX/KBLX20141019_115059_V06.gz', 's3://unidata-nexrad-level2/2014/10/19/KMBX/KMBX20141019_115218_V06.gz']"
F,C650,SHD UA /OV CHO270015 /TM 1818 /FL080 /TP C650 /TB LGT-MOD 080-050,LGT-MOD 080-050,,8000.0,38.13864,-78.77074213632841,2014-10-26 18:18:00+00:00,2.0,0,M,"('KLWX', 'KFCX', 'KAKQ', 'KRAX', 'KPBZ')","['s3://unidata-nexrad-level2/2014/10/26/KLWX/KLWX20141026_181658_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KFCX/KFCX20141026_181733_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KAKQ/KAKQ20141026_181345_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KRAX/KRAX20141026_181645_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KPBZ/KPBZ20141026_181457_V06.gz']"
F,C206,ENA UA /OV LHD-LVR /TM 0136 /FL018 /TP C206 /SK SKC /WX FV99SM /TB NEG /RM GOOD VFR,NEG,201410020145-KWBC-UBAK90-PIREP,1800.0,60.995000000000005,-151.13,2014-10-02 01:36:00+00:00,0.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2014/10/02/PAHG/PAHG20141002_013109_V06.gz', 's3://unidata-nexrad-level2/2014/10/02/PAPD/PAPD20141002_013334_V06.gz', 's3://unidata-nexrad-level2/2014/10/02/PAKC/PAKC20141002_013127_V06.gz']"
F,C172,LXV UA /OV AFF-LXV /TM 1541 /FL115 /TP C172 /SK SKC /TB NEG /RM SMOOTH,NEG,,11500.0,39.09889,-105.56447,2014-10-07 15:41:00+00:00,0.0,0,L,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2014/10/07/KPUX/KPUX20141007_153418_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KGJX/KGJX20141007_153622_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KCYS/KCYS20141007_153315_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KGLD/KGLD20141007_153944_V06.gz']"
F,B777,UUA /OV YYU /TM 0146 /FL330 /TP B777 /TB MDT-SEV CAT,MDT-SEV CAT,,33000.0,49.4166666667,-82.4666666667,2014-10-17 01:46:00+00:00,5.0,0,H,"('KAPX', 'KMQT', 'KDTX', 'KGRR', 'KBUF')","['s3://unidata-nexrad-level2/2014/10/17/KAPX/KAPX20141017_014045_V06.gz', 's3://unidata-nexrad-level2/2014/10/17/KMQT/KMQT20141017_014054_V06.gz', 's3://unidata-nexrad-level2/2014/10/17/KDTX/KDTX20141017_014241_V06.gz', 's3://unidata-nexrad-level2/2014/10/17/KGRR/KGRR20141017_014215_V06.gz', 's3://unidata-nexrad-level2/2014/10/17/KBUF/KBUF20141017_014220_V06.gz']"
T,B737,OLV UUA /OV HLI /TM 2238 /FL140 /TP B737 /TB SEV /RM DURD,SEV,,14000.0,34.77,-89.5,2014-10-06 22:38:00+00:00,5.0,0,M,"('KNQA', 'KGWX', 'KLZK', 'KPAH', 'KDGX')","['s3://unidata-nexrad-level2/2014/10/06/KNQA/KNQA20141006_223723_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KGWX/KGWX20141006_223733_V07.gz', 's3://unidata-nexrad-level2/2014/10/06/KLZK/KLZK20141006_223417_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KPAH/KPAH20141006_223426_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KDGX/KDGX20141006_223608_V06.gz']"
T,BE35,EKN UUA /OV EKN /TM 1812 /FL080 /TP BE35 /TB SEV,SEV,201410091835-KWBC-UBWV90-PIREP,8000.0,38.91,-80.1,2014-10-09 18:12:00+00:00,5.0,0,L,"('KRLX', 'KPBZ', 'KFCX', 'KLWX', 'KCCX')","['s3://unidata-nexrad-level2/2014/10/09/KRLX/KRLX20141009_180821_V06.gz', 's3://unidata-nexrad-level2/2014/10/09/KPBZ/KPBZ20141009_181024_V06.gz', 's3://unidata-nexrad-level2/2014/10/09/KFCX/KFCX20141009_180542_V06.gz', 's3://unidata-nexrad-level2/2014/10/09/KLWX/KLWX20141009_180949_V06.gz', 's3://unidata-nexrad-level2/2014/10/09/KCCX/KCCX20141009_180438_V06.gz']"
F,B737,SGU UA /OV BLD050060/TM 1745/FL250/TP B737/TB MOD 250/RM AWC-WEB:FAAZLA,MOD 250,,25000.0,36.64283967553499,-113.91304029691884,2014-10-29 17:45:00+00:00,3.0,0,M,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KEYX')","['s3://unidata-nexrad-level2/2014/10/29/KICX/KICX20141029_173858_V06.gz', 's3://unidata-nexrad-level2/2014/10/29/KESX/KESX20141029_173819_V06.gz', 's3://unidata-nexrad-level2/2014/10/29/KFSX/KFSX20141029_174043_V06.gz', 's3://unidata-nexrad-level2/2014/10/29/KFSX/KFSX20141029_174043_V06.gz', 's3://unidata-nexrad-level2/2014/10/29/KEYX/KEYX20141029_173340_V06.gz']"
F,MD90,MSN UA /OV DLL360020/TM 1623/FL320/TP MD90/TB CONT LGT-MOD CHOP,CONT LGT-MOD CHOP,,32000.0,43.85536033336033,-89.771,2014-10-14 16:23:00+00:00,2.0,0,M,"('KMKX', 'KARX', 'KGRB', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2014/10/14/KMKX/KMKX20141014_162123_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/KARX/KARX20141014_161932_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/KGRB/KGRB20141014_162022_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/KDVN/KDVN20141014_162048_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/KLOT/KLOT20141014_162233_V06.gz']"
F,B737,JNU UA /OV SSR120035/TM 1105/FL370/TP B737/TB CONT MOD/RM ZAN,CONT MOD,,37000.0,57.87830970830971,-134.29205212401052,2014-10-14 11:05:00+00:00,3.0,0,M,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'PAPD')","['s3://unidata-nexrad-level2/2014/10/14/PAIH/PAIH20141014_110205_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/PAIH/PAIH20141014_110205_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/KLGX/KLGX20141014_110259_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/PAPD/PAPD20141014_110055_V06.gz']"
F,UNKN,0A9 UA /OV HMV /TM 1817 /FL080 /TP UNKN /TB MOD CHOP 080-BLO /RM MULT AIRCRAFT,MOD CHOP 080-BLO,,8000.0,36.44,-82.13,2014-10-17 18:17:00+00:00,3.0,0,U,"('KMRX', 'KJKL', 'KGSP', 'KFCX', 'KRLX')","['s3://unidata-nexrad-level2/2014/10/17/KMRX/KMRX20141017_181440_V06.gz', 's3://unidata-nexrad-level2/2014/10/17/KJKL/KJKL20141017_180905_V06.gz', 's3://unidata-nexrad-level2/2014/10/17/KGSP/KGSP20141017_181154_V06.gz', 's3://unidata-nexrad-level2/2014/10/17/KFCX/KFCX20141017_181608_V06.gz', 's3://unidata-nexrad-level2/2014/10/17/KRLX/KRLX20141017_181507_V06.gz']"
T,B752,LSE UUA /OV ODI/TM 0020/FL290/TP B752/TB EXTRM,EXTRM,,29000.0,43.91,-91.47,2014-10-03 00:20:00+00:00,7.0,0,M,"('KARX', 'KMKX', 'KMPX', 'KDVN', 'KGRB')","['s3://unidata-nexrad-level2/2014/10/03/KARX/KARX20141003_001825_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KMKX/KMKX20141003_001933_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KMPX/KMPX20141003_001629_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KDVN/KDVN20141003_001643_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KGRB/KGRB20141003_001416_V06.gz']"
F,B737,MLF UA /OV ILC/TM 1455/FL390/TP B737/TB MOD CHOP/ZLC,MOD CHOP,,39000.0,38.25,-114.39,2014-10-21 14:55:00+00:00,3.0,0,M,"('KICX', 'KESX', 'KLRX', 'KMTX', 'KEYX')","['s3://unidata-nexrad-level2/2014/10/21/KICX/KICX20141021_145411_V06.gz', 's3://unidata-nexrad-level2/2014/10/21/KESX/KESX20141021_145405_V06.gz', 's3://unidata-nexrad-level2/2014/10/21/KLRX/KLRX20141021_145334_V06.gz', 's3://unidata-nexrad-level2/2014/10/21/KMTX/KMTX20141021_145409_V06.gz', 's3://unidata-nexrad-level2/2014/10/21/KEYX/KEYX20141021_145415_V06.gz']"
F,E170,IND UA /OV IND/TM 1026/FL140/TP E170/TB MOD CHOP/RM IND DEP MOD CHOP SMOOTH LEAVING 145,MOD CHOP,201410141035-KWBC-UBIN90-PIREP,14000.0,39.72,-86.28,2014-10-14 10:26:00+00:00,3.0,0,U,"('KIND', 'KIWX', 'KLVX', 'KVWX', 'KILN')","['s3://unidata-nexrad-level2/2014/10/14/KIND/KIND20141014_102201_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/KIWX/KIWX20141014_102231_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/KLVX/KLVX20141014_102532_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/KVWX/KVWX20141014_102542_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/KILN/KILN20141014_102207_V06.gz']"
F,B738,UUA /OV 5700N10740W /TM 0740 /FL340 /TP B738 /TB MDT-SEV 310-340,MDT-SEV 310-340,,34000.0,57.0,-107.6666,2014-10-06 07:40:00+00:00,5.0,0,M,"('KGGW', 'KTFX', 'KMBX', 'KBLX', 'KMSX')","['s3://unidata-nexrad-level2/2014/10/06/KGGW/KGGW20141006_073129_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KTFX/KTFX20141006_073809_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KMBX/KMBX20141006_073249_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KBLX/KBLX20141006_073934_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KMSX/KMSX20141006_073248_V06.gz']"
F,P28A,OTM UA /OV OTM /TM 2204 /FL070 /TP P28A /SK SKC /TA 10 /TB NEG,NEG,,7000.0,41.100793,-92.444592,2014-10-25 22:04:00+00:00,0.0,0,L,"('KDMX', 'KDVN', 'KEAX', 'KLSX', 'KARX')","['s3://unidata-nexrad-level2/2014/10/25/KDMX/KDMX20141025_220024_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KDVN/KDVN20141025_215410_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KEAX/KEAX20141025_215420_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KLSX/KLSX20141025_215719_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KARX/KARX20141025_215640_V06.gz']"
T,C550,BCT UUA /OV PBI200015 /TM 2150 /FL080 /TP C550 /TB SEV /RM 080-100,SEV,,8000.0,26.449757816008923,-80.19510541746314,2014-10-01 21:50:00+00:00,5.0,0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2014/10/01/KAMX/KAMX20141001_214843_V06.gz', 's3://unidata-nexrad-level2/2014/10/01/KAMX/KAMX20141001_214843_V06.gz', 's3://unidata-nexrad-level2/2014/10/01/KMLB/KMLB20141001_214656_V06.gz', 's3://unidata-nexrad-level2/2014/10/01/KBYX/KBYX20141001_214822_V06.gz', 's3://unidata-nexrad-level2/2014/10/01/KTBW/KTBW20141001_214810_V06.gz']"
