URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B757,BIS UA /OV BIS135040/TM 1615/FL370/TP B757/TB MOD,MOD,201406221625-KWBC-UBND90-PIREP,37000.0,46.2885572954046,-99.98181858963176,2014-06-22 16:15:00,3.0,M,"('KBIS', 'KABR', 'KMBX', 'KMVX', 'KUDX')","['s3://unidata-nexrad-level2/2014/06/22/KBIS/KBIS20140622_161406_V06.gz', 's3://unidata-nexrad-level2/2014/06/22/KABR/KABR20140622_161039_V06.gz', 's3://unidata-nexrad-level2/2014/06/22/KMBX/KMBX20140622_160529_V06.gz', 's3://unidata-nexrad-level2/2014/06/22/KMVX/KMVX20140622_161310_V06.gz', 's3://unidata-nexrad-level2/2014/06/22/KUDX/KUDX20140622_161438_V06.gz']"
F,MD88,ONZ UA /OV CRL090020/TM 1354/FL320/TP MD88/TB CONT LGT TURB,CONT LGT TURB,,32000.0,42.05,-83.01106650394635,2014-06-14 13:54:00,1.0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2014/06/14/KDTX/KDTX20140614_134536_V06.gz', 's3://unidata-nexrad-level2/2014/06/14/KCLE/KCLE20140614_134619_V06.gz', 's3://unidata-nexrad-level2/2014/06/14/KGRR/KGRR20140614_135018_V06.gz', 's3://unidata-nexrad-level2/2014/06/14/KIWX/KIWX20140614_135118_V06.gz', 's3://unidata-nexrad-level2/2014/06/14/KILN/KILN20140614_134722_V06.gz']"
T,B736,DNS UUA /OV OVR360050/TM 2154/FL360/TP B736/TB SEV 360-370,SEV 360-370,,36000.0,42.00340083340083,-95.74,2014-06-03 21:54:00,5.0,M,"('KOAX', 'KDMX', 'KFSD', 'KUEX', 'KTWX')","['s3://unidata-nexrad-level2/2014/06/03/KOAX/KOAX20140603_215317_V06.gz', 's3://unidata-nexrad-level2/2014/06/03/KDMX/KDMX20140603_215029_V06.gz', 's3://unidata-nexrad-level2/2014/06/03/KFSD/KFSD20140603_215018_V06.gz', 's3://unidata-nexrad-level2/2014/06/03/KUEX/KUEX20140603_215316_V06.gz', 's3://unidata-nexrad-level2/2014/06/03/KTWX/KTWX20140603_215108_V06.gz']"
F,PA31,JNU UA /OV SSR090012 /TM 1623 /FL070 /TP PA31 /TA 00 /TB NEG /ICNEG,NEG,,7000.0,58.17,-134.8707509960648,2014-06-20 16:23:00,0.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2014/06/20/PACG/PACG20140620_161349_V06.gz', 's3://unidata-nexrad-level2/2014/06/20/PAIH/PAIH20140620_161529_V06.gz', 's3://unidata-nexrad-level2/2014/06/20/PAIH/PAIH20140620_161529_V06.gz', 's3://unidata-nexrad-level2/2014/06/20/PAPD/PAPD20140620_162034_V06.gz', 's3://unidata-nexrad-level2/2014/06/20/KLGX/KLGX20140620_161640_V06.gz']"
F,MD90,BIL UA /OV BIL 260040/TM 1227/FL290/TP MD90/TB MOD CHOP/RM ZLC,MOD CHOP,,29000.0,45.69112517121108,-109.48411893022131,2014-06-17 12:27:00,3.0,M,"('KBLX', 'KTFX', 'KRIW', 'KGGW', 'KMSX')","['s3://unidata-nexrad-level2/2014/06/17/KBLX/KBLX20140617_122155_V06.gz', 's3://unidata-nexrad-level2/2014/06/17/KTFX/KTFX20140617_122344_V06.gz', 's3://unidata-nexrad-level2/2014/06/17/KRIW/KRIW20140617_122323_V06.gz', 's3://unidata-nexrad-level2/2014/06/17/KGGW/KGGW20140617_122339_V06.gz', 's3://unidata-nexrad-level2/2014/06/17/KMSX/KMSX20140617_122654_V06.gz']"
T,LJ31,ADM UUA /OV ADM120010/TM 1357/FL450/TP LJ31/TB SEV/RM LOST 2000 FT AWC-WEB:KZFW,SEV,201406061410-KWBC-UBOK91-PIREP,45000.0,34.12665991665992,-96.99545064049111,2014-06-06 13:57:00,5.0,M,"('KFDR', 'KOUN', 'KTLX', 'KFWS', 'KINX')","['s3://unidata-nexrad-level2/2014/06/06/KFDR/KFDR20140606_135253_V06.gz', 's3://unidata-nexrad-level2/2014/06/06/KTLX/KTLX20140606_135546_V06.gz', 's3://unidata-nexrad-level2/2014/06/06/KFWS/KFWS20140606_135455_V06.gz', 's3://unidata-nexrad-level2/2014/06/06/KINX/KINX20140606_135522_V06.gz']"
F,P28A,UKT UA /OV LOM360015 /TM 1350 /FL035 /TP P28A /TB NEG /RM DURC 035-045/CAVU/SMTH RIDE,NEG,,3500.0,40.38758025002025,-75.26514,2014-06-20 13:50:00,0.0,L,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2014/06/20/KDIX/KDIX20140620_134614_V06.gz', 's3://unidata-nexrad-level2/2014/06/20/KDOX/KDOX20140620_134853_V07.gz', 's3://unidata-nexrad-level2/2014/06/20/KOKX/KOKX20140620_134840_V06.gz', 's3://unidata-nexrad-level2/2014/06/20/KBGM/KBGM20140620_134529_V06.gz', 's3://unidata-nexrad-level2/2014/06/20/KENX/KENX20140620_134746_V06.gz']"
F,PA30,UA /OV CYYC 360015 /TM 1948 /FL065 /TP PA30 /TB MDT-SEV /RM AIRCRAFT S BOUND FOR LDG CYBW,MDT-SEV,,6500.0,51.36391025002025,-114.02028,2014-06-01 19:48:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2014/06/01/KMSX/KMSX20140601_194637_V06.gz', 's3://unidata-nexrad-level2/2014/06/01/KTFX/KTFX20140601_194347_V06.gz', 's3://unidata-nexrad-level2/2014/06/01/KOTX/KOTX20140601_194227_V06.gz', 's3://unidata-nexrad-level2/2014/06/01/KPDT/KPDT20140601_194603_V06.gz', 's3://unidata-nexrad-level2/2014/06/01/KBLX/KBLX20140601_194619_V06.gz']"
T,B757,LCH UUA /OV BPT045030/TM 1826/FL380/TP B757/TB SEV 380/RM AWC-WEB:ZHU,SEV 380,201406221855-KWBC-UBLA91-PIREP,38000.0,30.30358202844655,-93.61192408815651,2014-06-22 18:26:00,5.0,M,"('KLCH', 'KPOE', 'KHGX', 'KSHV', 'KHDC')","['s3://unidata-nexrad-level2/2014/06/22/KLCH/KLCH20140622_182512_V06.gz', 's3://unidata-nexrad-level2/2014/06/22/KPOE/KPOE20140622_182201_V06.gz', 's3://unidata-nexrad-level2/2014/06/22/KHGX/KHGX20140622_182158_V06.gz', 's3://unidata-nexrad-level2/2014/06/22/KSHV/KSHV20140622_182247_V06.gz']"
T,LJ60,MEM UUA /OV HLI/TM 2025/FL230/TP LJ60/TB CONT SEV 230-310/RM COR FORLEVELS. ZME,CONT SEV 230-310,,23000.0,34.77,-89.5,2014-06-06 20:25:00,5.0,M,"('KNQA', 'KGWX', 'KLZK', 'KPAH', 'KDGX')","['s3://unidata-nexrad-level2/2014/06/06/KNQA/KNQA20140606_202301_V06.gz', 's3://unidata-nexrad-level2/2014/06/06/KGWX/KGWX20140606_202049_V07.gz', 's3://unidata-nexrad-level2/2014/06/06/KLZK/KLZK20140606_202242_V06.gz', 's3://unidata-nexrad-level2/2014/06/06/KPAH/KPAH20140606_202103_V06.gz', 's3://unidata-nexrad-level2/2014/06/06/KDGX/KDGX20140606_202417_V06.gz']"
F,G4,RWF UA /OV RWF360020/TM 1328/FL450/TP G4/TB LGT CAT,LGT CAT,,45000.0,44.88025033336033,-95.082,2014-06-17 13:28:00,1.0,L,"('KMPX', 'KFSD', 'KABR', 'KMVX', 'KDLH')","['s3://unidata-nexrad-level2/2014/06/17/KMPX/KMPX20140617_132259_V06.gz', 's3://unidata-nexrad-level2/2014/06/17/KFSD/KFSD20140617_132739_V06.gz', 's3://unidata-nexrad-level2/2014/06/17/KABR/KABR20140617_132250_V06.gz', 's3://unidata-nexrad-level2/2014/06/17/KMVX/KMVX20140617_132703_V06.gz', 's3://unidata-nexrad-level2/2014/06/17/KDLH/KDLH20140617_132022_V06.gz']"
F,C182,SET UA /OV STL310015 /TM 1406 /FL080 /TP C182 /TA 15 /WV 22534KT /TB NEG,NEG,,8000.0,38.91315991888375,-90.6189917520442,2014-06-23 14:06:00,0.0,L,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KDVN')","['s3://unidata-nexrad-level2/2014/06/23/KLSX/KLSX20140623_135946_V06.gz', 's3://unidata-nexrad-level2/2014/06/23/KILX/KILX20140623_140318_V06.gz', 's3://unidata-nexrad-level2/2014/06/23/KPAH/KPAH20140623_140425_V06.gz', 's3://unidata-nexrad-level2/2014/06/23/KVWX/KVWX20140623_135935_V06.gz', 's3://unidata-nexrad-level2/2014/06/23/KDVN/KDVN20140623_140310_V06.gz']"
F,C402,OLF UA /OV GGW090038 /TM 1301 /FL065 /TP C402 /SK SKC /WX FV99SM /TB NEG,NEG,,6500.0,48.2138,-105.6708756841859,2014-06-13 13:01:00,0.0,L,"('KGGW', 'KBLX', 'KMBX', 'KUDX', 'KBIS')","['s3://unidata-nexrad-level2/2014/06/13/KGGW/KGGW20140613_130053_V06.gz', 's3://unidata-nexrad-level2/2014/06/13/KBLX/KBLX20140613_125420_V06.gz', 's3://unidata-nexrad-level2/2014/06/13/KMBX/KMBX20140613_125714_V06.gz', 's3://unidata-nexrad-level2/2014/06/13/KUDX/KUDX20140613_125858_V06.gz', 's3://unidata-nexrad-level2/2014/06/13/KBIS/KBIS20140613_130040_V06.gz']"
F,E190,"ANE UA /OV GEP305035/TM 2109/FL370/TP E190/SK 9/TB NEG/IC NEG/RM ""SOFAR SO GOOD""",NEG,,37000.0,45.48461335605183,-94.04759696141748,2014-06-10 21:09:00,0.0,U,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KMVX')","['s3://unidata-nexrad-level2/2014/06/10/KMPX/KMPX20140610_210547_V06.gz', 's3://unidata-nexrad-level2/2014/06/10/KDLH/KDLH20140610_210141_V06.gz', 's3://unidata-nexrad-level2/2014/06/10/KARX/KARX20140610_210706_V06.gz', 's3://unidata-nexrad-level2/2014/06/10/KFSD/KFSD20140610_210642_V06.gz', 's3://unidata-nexrad-level2/2014/06/10/KMVX/KMVX20140610_210602_V06.gz']"
T,LJ35,IAD UUA /OV AML045010 /TM 1837 /FL090 /TP LJ35 /TB SEV /RM DURC,SEV,201406271840-KWBC-UBDC90-PIREP,9000.0,39.04786067614885,-77.31849142757545,2014-06-27 18:37:00,5.0,M,"('KLWX', 'KDOX', 'KCCX', 'KAKQ', 'KDIX')","['s3://unidata-nexrad-level2/2014/06/27/KLWX/KLWX20140627_183457_V06.gz', 's3://unidata-nexrad-level2/2014/06/27/KDOX/KDOX20140627_183239_V07.gz', 's3://unidata-nexrad-level2/2014/06/27/KCCX/KCCX20140627_183113_V06.gz', 's3://unidata-nexrad-level2/2014/06/27/KAKQ/KAKQ20140627_183611_V06.gz', 's3://unidata-nexrad-level2/2014/06/27/KDIX/KDIX20140627_183634_V06.gz']"
T,EPIC,ALS UUA /OV ALS 175005/TM 1840/FL220/TP EPIC/TA M19/TB SEV/IC LGTRIME/RM TEMP RANGE M19-M20. ZDV.,SEV,,22000.0,37.355867050838086,-105.8522419559726,2014-06-11 18:40:00,5.0,U,"('KPUX', 'KABX', 'KGJX', 'KFTG', 'KFDX')","['s3://unidata-nexrad-level2/2014/06/11/KPUX/KPUX20140611_183908_V06.gz', 's3://unidata-nexrad-level2/2014/06/11/KABX/KABX20140611_183850_V06.gz', 's3://unidata-nexrad-level2/2014/06/11/KGJX/KGJX20140611_183844_V06.gz', 's3://unidata-nexrad-level2/2014/06/11/KFTG/KFTG20140611_183943_V06.gz', 's3://unidata-nexrad-level2/2014/06/11/KFDX/KFDX20140611_183740_V07.gz']"
T,PC12,LFT UUA /OV LFT135020/TM 2205/FL140/TP PC12/TB SEV 140/RM FM ZHU AWC-WEB:KZHU,SEV 140,201406262215-KWBC-UBLA90-PIREP,14000.0,29.954278647702303,-91.717288805513,2014-06-26 22:05:00,5.0,L,"('KHDC', 'KLCH', 'KPOE', 'KLIX', 'KDGX')","['s3://unidata-nexrad-level2/2014/06/26/KLCH/KLCH20140626_220323_V06.gz', 's3://unidata-nexrad-level2/2014/06/26/KPOE/KPOE20140626_220357_V06.gz', 's3://unidata-nexrad-level2/2014/06/26/KLIX/KLIX20140626_220000_V06.gz', 's3://unidata-nexrad-level2/2014/06/26/KDGX/KDGX20140626_220406_V06.gz']"
F,A380,UUA /OV 47N036W /TM 0035 /FL390 /TP A380/TB TURB MDT TO SEV,TURB MDT TO SEV,,39000.0,47.0,-36.0,2014-06-24 00:35:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2014/06/24/KCBW/KCBW20140624_002837_V06.gz', 's3://unidata-nexrad-level2/2014/06/24/KGYX/KGYX20140624_002629_V06.gz', 's3://unidata-nexrad-level2/2014/06/24/KBOX/KBOX20140624_002937_V06.gz', 's3://unidata-nexrad-level2/2014/06/24/KCXX/KCXX20140624_003020_V06.gz']"
F,E170,FWA UA /OV FWA120015/TM 1320/FL340/TP E170/TB MOD,MOD,201406171330-KWBC-UBIN90-PIREP,34000.0,40.85498987498987,-84.9031900467122,2014-06-17 13:20:00,3.0,U,"('KIWX', 'KIND', 'KDTX', 'KILN', 'KLOT')","['s3://unidata-nexrad-level2/2014/06/17/KIWX/KIWX20140617_131845_V06.gz', 's3://unidata-nexrad-level2/2014/06/17/KIND/KIND20140617_134936_V06.gz', 's3://unidata-nexrad-level2/2014/06/17/KDTX/KDTX20140617_131848_V06.gz', 's3://unidata-nexrad-level2/2014/06/17/KILN/KILN20140617_125515_V06.gz', 's3://unidata-nexrad-level2/2014/06/17/KLOT/KLOT20140617_131715_V06.gz']"
T,C425,LYH UUA /OV ROA070030/TM 1459/FL240/TP C425/TB SEV/RM RESEMBLEDMICROBURST,SEV,,24000.0,37.48826408349249,-79.38284598536549,2014-06-03 14:59:00,5.0,L,"('KFCX', 'KAKQ', 'KRAX', 'KRLX', 'KLWX')","['s3://unidata-nexrad-level2/2014/06/03/KFCX/KFCX20140603_145512_V06.gz', 's3://unidata-nexrad-level2/2014/06/03/KAKQ/KAKQ20140603_145644_V06.gz', 's3://unidata-nexrad-level2/2014/06/03/KRAX/KRAX20140603_145533_V06.gz', 's3://unidata-nexrad-level2/2014/06/03/KRLX/KRLX20140603_145811_V06.gz', 's3://unidata-nexrad-level2/2014/06/03/KLWX/KLWX20140603_145514_V06.gz']"
T,C500,MKC UUA /OV MKC225008 /TM 1438 /FL044 /TP C500 /TB SEV /RM DURD,SEV,,4400.0,39.02871145908092,-94.71453824492316,2014-06-12 14:38:00,5.0,L,"('KEAX', 'KTWX', 'KSGF', 'KOAX', 'KDMX')","['s3://unidata-nexrad-level2/2014/06/12/KEAX/KEAX20140612_143547_V06.gz', 's3://unidata-nexrad-level2/2014/06/12/KTWX/KTWX20140612_143617_V06.gz', 's3://unidata-nexrad-level2/2014/06/12/KSGF/KSGF20140612_143632_V06.gz', 's3://unidata-nexrad-level2/2014/06/12/KOAX/KOAX20140612_143126_V06.gz', 's3://unidata-nexrad-level2/2014/06/12/KDMX/KDMX20140612_143740_V06.gz']"
F,SR22,PYX UA /OV LBL147025 /TM 0047 /FL100 /TP SR22 /WV 20020KT /TB NEG,NEG,,10000.0,36.69474562486277,-100.67552071741775,2014-06-16 00:47:00,0.0,L,"('KDDC', 'KAMA', 'KVNX', 'KFDR', 'KGLD')","['s3://unidata-nexrad-level2/2014/06/16/KDDC/KDDC20140616_004454_V06.gz', 's3://unidata-nexrad-level2/2014/06/16/KAMA/KAMA20140616_003758_V06.gz', 's3://unidata-nexrad-level2/2014/06/16/KVNX/KVNX20140616_004009_V07.gz', 's3://unidata-nexrad-level2/2014/06/16/KFDR/KFDR20140616_004222_V06.gz', 's3://unidata-nexrad-level2/2014/06/16/KGLD/KGLD20140616_004051_V06.gz']"
T,C56X,FPR UUA /OV FPR180015/TM 1853/FL090/TP C56X/TB SEV/RM CWSU ZMA,SEV,,9000.0,27.24803974997975,-80.37667,2014-06-11 18:53:00,5.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2014/06/11/KMLB/KMLB20140611_185110_V06.gz', 's3://unidata-nexrad-level2/2014/06/11/KAMX/KAMX20140611_185036_V06.gz', 's3://unidata-nexrad-level2/2014/06/11/KAMX/KAMX20140611_185036_V06.gz', 's3://unidata-nexrad-level2/2014/06/11/KTBW/KTBW20140611_184940_V06.gz', 's3://unidata-nexrad-level2/2014/06/11/KBYX/KBYX20140611_185211_V06.gz']"
T,C25A,ALS UUA /OV ALS030015/TM 1823/FL250/TP C25A/TA NONE/TB SEV/IC MODRIME/RM ZDV,SEV,,25000.0,37.65541388797807,-105.70394694910595,2014-06-08 18:23:00,5.0,L,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KFDX')","['s3://unidata-nexrad-level2/2014/06/08/KPUX/KPUX20140608_182030_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KFTG/KFTG20140608_182156_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KGJX/KGJX20140608_181749_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KABX/KABX20140608_182031_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KFDX/KFDX20140608_182237_V07.gz']"
F,BE35,BRD UA /OV BRD135015 /TM 1510 /FL055 /TP BE35 /SK SKC /TA 13 /TB NEG /IC NEG,NEG,,5500.0,46.22792898577672,-93.87444760564976,2014-06-18 15:10:00,0.0,L,"('KDLH', 'KMPX', 'KMVX', 'KARX', 'KFSD')","['s3://unidata-nexrad-level2/2014/06/18/KDLH/KDLH20140618_150728_V06.gz', 's3://unidata-nexrad-level2/2014/06/18/KMPX/KMPX20140618_150636_V06.gz', 's3://unidata-nexrad-level2/2014/06/18/KMVX/KMVX20140618_150648_V06.gz', 's3://unidata-nexrad-level2/2014/06/18/KARX/KARX20140618_150720_V06.gz', 's3://unidata-nexrad-level2/2014/06/18/KFSD/KFSD20140618_150845_V06.gz']"
F,C310,ICL UA /OV OMA135075 /TM 0002 /FL045 /TP C310 /SK SCT070 /TB NEG,NEG,,4500.0,40.42632492888362,-94.72236093833182,2014-06-26 00:02:00,0.0,L,"('KDMX', 'KOAX', 'KEAX', 'KTWX', 'KSGF')","['s3://unidata-nexrad-level2/2014/06/25/KDMX/KDMX20140625_235914_V06.gz', 's3://unidata-nexrad-level2/2014/06/25/KOAX/KOAX20140625_235735_V06.gz', 's3://unidata-nexrad-level2/2014/06/25/KEAX/KEAX20140625_235750_V06.gz', 's3://unidata-nexrad-level2/2014/06/25/KTWX/KTWX20140625_235606_V06.gz', 's3://unidata-nexrad-level2/2014/06/26/KSGF/KSGF20140626_000035_V06.gz']"
F,BE36,SKX UA /OV CIM040040/TM 2330/FL105/TP BE36/TB SEV/RM FM ZDV,SEV,,10500.0,37.00073766185395,-104.33693936333528,2014-06-07 23:30:00,5.0,L,"('KPUX', 'KFDX', 'KABX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2014/06/07/KPUX/KPUX20140607_232445_V06.gz', 's3://unidata-nexrad-level2/2014/06/07/KFDX/KFDX20140607_232637_V07.gz', 's3://unidata-nexrad-level2/2014/06/07/KABX/KABX20140607_232549_V06.gz', 's3://unidata-nexrad-level2/2014/06/07/KAMA/KAMA20140607_232704_V06.gz', 's3://unidata-nexrad-level2/2014/06/07/KFTG/KFTG20140607_232641_V06.gz']"
T,BE9L,LFK UUA /OV LFK180030/TM 1945/FL170/TP BE9L/TB SEV 170/RM AWC-WEB:ZHU,SEV 170,,17000.0,30.7339694999595,-94.75,2014-06-22 19:45:00,5.0,L,"('KLCH', 'KHGX', 'KPOE', 'KSHV', 'KGRK')","['s3://unidata-nexrad-level2/2014/06/22/KLCH/KLCH20140622_194456_V06.gz', 's3://unidata-nexrad-level2/2014/06/22/KHGX/KHGX20140622_194041_V06.gz', 's3://unidata-nexrad-level2/2014/06/22/KPOE/KPOE20140622_194052_V06.gz', 's3://unidata-nexrad-level2/2014/06/22/KSHV/KSHV20140622_194255_V06.gz', 's3://unidata-nexrad-level2/2014/06/22/KGRK/KGRK20140622_194150_V06.gz']"
F,SR22,CNK UA /OV CYW /TM 1934 /FL150 /TP SR22 /TA 01 /WV 29420KT /TB NEG,NEG,201406221940-KWBC-UBKS90-PIREP,15000.0,39.38,-97.16,2014-06-22 19:34:00,0.0,L,"('KTWX', 'KUEX', 'KICT', 'KOAX', 'KEAX')","['s3://unidata-nexrad-level2/2014/06/22/KTWX/KTWX20140622_193120_V06.gz', 's3://unidata-nexrad-level2/2014/06/22/KUEX/KUEX20140622_193025_V06.gz', 's3://unidata-nexrad-level2/2014/06/22/KICT/KICT20140622_193005_V06.gz', 's3://unidata-nexrad-level2/2014/06/22/KOAX/KOAX20140622_193050_V06.gz', 's3://unidata-nexrad-level2/2014/06/22/KEAX/KEAX20140622_193119_V06.gz']"
F,B737,PHX UA /OV KPHX/TM 1353/FL319/TP B737/WV 255039KT/TB OCNL. LGT CHOP/RM DURGC MAXXO DEPT. LGT CHOP SFC TO FL320 AWC-WEB:SWA,OCNL. LGT CHOP,201406181400-KWBC-UBAZ90-PIREP,31900.0,33.43,-112.02,2014-06-18 13:53:00,1.0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2014/06/18/KIWA/KIWA20140618_134731_V06.gz', 's3://unidata-nexrad-level2/2014/06/18/KFSX/KFSX20140618_134722_V06.gz', 's3://unidata-nexrad-level2/2014/06/18/KFSX/KFSX20140618_134722_V06.gz', 's3://unidata-nexrad-level2/2014/06/18/KEMX/KEMX20140618_134521_V06.gz', 's3://unidata-nexrad-level2/2014/06/18/KYUX/KYUX20140618_134438_V06.gz']"
F,C206,PAN UA /OV DRK090062 /TM 1504 /FL087 /TP C206 /TA 10 /WV 27717KT /TB MOD OCNL LGT,MOD OCNL LGT,,8700.0,34.7,-111.22302192579124,2014-06-16 15:04:00,2.0,L,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KICX')","['s3://unidata-nexrad-level2/2014/06/16/KFSX/KFSX20140616_150234_V06.gz', 's3://unidata-nexrad-level2/2014/06/16/KFSX/KFSX20140616_150234_V06.gz', 's3://unidata-nexrad-level2/2014/06/16/KIWA/KIWA20140616_145513_V06.gz', 's3://unidata-nexrad-level2/2014/06/16/KEMX/KEMX20140616_150308_V06.gz', 's3://unidata-nexrad-level2/2014/06/16/KICX/KICX20140616_150352_V06.gz']"
F,DC10,IND UA /OV BVT330020/TM 0940/FL220/TP DC10/WX +RA/TB SEV/RM EXTREME PRECIPITATION,SEV,201406041010-KWBC-UBIN90-PIREP,22000.0,40.8486985173041,-87.28939526579731,2014-06-04 09:40:00,5.0,H,"('KLOT', 'KIWX', 'KIND', 'KILX', 'KMKX')","['s3://unidata-nexrad-level2/2014/06/04/KLOT/KLOT20140604_093901_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KIWX/KIWX20140604_093805_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KIND/KIND20140604_093630_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KILX/KILX20140604_093809_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KMKX/KMKX20140604_093813_V06.gz']"
F,C172,MOP UA /OV MOP130007 /TM 1921 /FL045 /TP C172 /SK SKC /TA 16 /WV 36006KT /TB NEG,NEG,,4500.0,43.54667203785425,-84.61375303725262,2014-06-21 19:21:00,0.0,L,"('KGRR', 'KDTX', 'KAPX', 'KIWX', 'KCLE')","['s3://unidata-nexrad-level2/2014/06/21/KGRR/KGRR20140621_192039_V06.gz', 's3://unidata-nexrad-level2/2014/06/21/KDTX/KDTX20140621_191831_V06.gz', 's3://unidata-nexrad-level2/2014/06/21/KAPX/KAPX20140621_191638_V06.gz', 's3://unidata-nexrad-level2/2014/06/21/KIWX/KIWX20140621_191720_V06.gz', 's3://unidata-nexrad-level2/2014/06/21/KCLE/KCLE20140621_191221_V06.gz']"
T,H25B,5SM UUA /OV ASE315015 /TM 0003 /FL150 /TP H25B /TB SEV-EXTRM 145-150 OCNL LGT ABV 150,SEV-EXTRM 145-150 OCNL LGT ABV 150,,15000.0,39.39996101422328,-107.09706906371872,2014-06-18 00:03:00,6.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2014/06/17/KGJX/KGJX20140617_235939_V06.gz', 's3://unidata-nexrad-level2/2014/06/17/KFTG/KFTG20140617_235742_V06.gz', 's3://unidata-nexrad-level2/2014/06/18/KPUX/KPUX20140618_000118_V06.gz', 's3://unidata-nexrad-level2/2014/06/18/KCYS/KCYS20140618_000002_V06.gz', 's3://unidata-nexrad-level2/2014/06/17/KRIW/KRIW20140617_235846_V06.gz']"
F,B738,SEA UA /OV TOU060030/TM 2305/FL280/TP B738/TB OCNL SEV CHOP 280/RM FL280 MODERATE TO SEVERE TURB. NEG INJURIES. NEG DAMAGE. AWC-WEB:ASA,OCNL SEV CHOP 280,,28000.0,48.550020250020246,-123.97902583304224,2014-06-13 23:05:00,5.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2014/06/13/KATX/KATX20140613_230221_V06.gz', 's3://unidata-nexrad-level2/2014/06/13/KLGX/KLGX20140613_230016_V06.gz', 's3://unidata-nexrad-level2/2014/06/13/KRTX/KRTX20140613_230216_V06.gz', 's3://unidata-nexrad-level2/2014/06/13/KPDT/KPDT20140613_230355_V06.gz', 's3://unidata-nexrad-level2/2014/06/13/KOTX/KOTX20140613_230054_V06.gz']"
F,NMRS,FWA UA /OV FWA-GSH/TM 0018/FL340/TP NMRS/TB LGT/LGT CHOP 260-340,LGT,201406040050-KWBC-UBIN90-PIREP,34000.0,41.255,-85.61,2014-06-04 00:18:00,1.0,U,"('KIWX', 'KLOT', 'KDTX', 'KIND', 'KGRR')","['s3://unidata-nexrad-level2/2014/06/04/KIWX/KIWX20140604_000904_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KLOT/KLOT20140604_001536_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KDTX/KDTX20140604_001719_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KIND/KIND20140604_001740_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KGRR/KGRR20140604_001210_V06.gz']"
F,B738,YAK UA /OV LAIRE/TM 0058/FL350/TP B738/TB NEG/RM AWC-WEB:ASA,NEG,201406290105-KWBC-UBAK90-PIREP,35000.0,59.51,-139.65,2014-06-29 00:58:00,0.0,M,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2014/06/29/PAIH/PAIH20140629_005313_V06.gz', 's3://unidata-nexrad-level2/2014/06/29/PAIH/PAIH20140629_005313_V06.gz', 's3://unidata-nexrad-level2/2014/06/29/PACG/PACG20140629_005450_V06.gz', 's3://unidata-nexrad-level2/2014/06/29/PAPD/PAPD20140629_005723_V06.gz', 's3://unidata-nexrad-level2/2014/06/29/PAHG/PAHG20140629_005513_V06.gz']"
