URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,SR20,EGT UA /OV KEGT /TM 0321 /FL070 /TP SR20 /SK SKC /WX FV10SM /TA 14 /WV 30016KT /TB OCNL LGT CHOP /IC NEG,OCNL LGT CHOP,,7000.0,37.32499,-97.3883,2023-10-18 03:21:00+00:00,1.0,0,L,"('KICT', 'KVNX', 'KTWX', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2023/10/18/KICT/KICT20231018_031504_V06', 's3://unidata-nexrad-level2/2023/10/18/KVNX/KVNX20231018_031707_V06', 's3://unidata-nexrad-level2/2023/10/18/KTWX/KTWX20231018_031437_V06', 's3://unidata-nexrad-level2/2023/10/18/KTLX/KTLX20231018_031902_V06']"
F,A321,UUA /OV 4306N05914W /TM 0703 /FL310 /TP A321 /TB SEV,SEV,,31000.0,43.1,-59.2333,2023-10-29 07:03:00+00:00,5.0,0,M,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2023/10/29/KCBW/KCBW20231029_065618_V06', 's3://unidata-nexrad-level2/2023/10/29/KGYX/KGYX20231029_065841_V06', 's3://unidata-nexrad-level2/2023/10/29/KBOX/KBOX20231029_065854_V06', 's3://unidata-nexrad-level2/2023/10/29/KOKX/KOKX20231029_070230_V06', 's3://unidata-nexrad-level2/2023/10/29/KCXX/KCXX20231029_065721_V06']"
F,P28A,ICT UA /OV KICT360030/TM 1730/FL045/TP P28A/TB LGT TURB 045,LGT TURB 045,,4500.0,38.1500405000405,-97.43,2023-10-05 17:30:00+00:00,1.0,0,L,"('KICT', 'KTWX', 'KVNX', 'KDDC', 'KUEX')","['s3://unidata-nexrad-level2/2023/10/05/KICT/KICT20231005_172303_V06', 's3://unidata-nexrad-level2/2023/10/05/KTWX/KTWX20231005_172904_V06', 's3://unidata-nexrad-level2/2023/10/05/KVNX/KVNX20231005_172733_V06', 's3://unidata-nexrad-level2/2023/10/05/KDDC/KDDC20231005_172413_V06', 's3://unidata-nexrad-level2/2023/10/05/KUEX/KUEX20231005_172821_V06']"
F,A321,MYNN UA /OV ZQA040015/TM 1848/FL360/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,25.19152662319523,-77.27267622414543,2023-10-03 18:48:00+00:00,1.0,0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2023/10/03/KAMX/KAMX20231003_184758_V06', 's3://unidata-nexrad-level2/2023/10/03/KAMX/KAMX20231003_184758_V06', 's3://unidata-nexrad-level2/2023/10/03/KMLB/KMLB20231003_184552_V06', 's3://unidata-nexrad-level2/2023/10/03/KBYX/KBYX20231003_184741_V06', 's3://unidata-nexrad-level2/2023/10/03/KTBW/KTBW20231003_184119_V06']"
T,C680,GCN UUA /OV GCN300055 /TM 1635 /FL190 /TP C680 /TB SEV CAT/RM AWC-WEB:,SEV CAT,,19000.0,36.40448045837046,-113.13539051651615,2023-10-11 16:35:00+00:00,5.0,0,U,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2023/10/11/KICX/KICX20231011_162914_V06', 's3://unidata-nexrad-level2/2023/10/11/KESX/KESX20231011_163222_V06', 's3://unidata-nexrad-level2/2023/10/11/KFSX/KFSX20231011_162755_V06', 's3://unidata-nexrad-level2/2023/10/11/KFSX/KFSX20231011_162755_V06', 's3://unidata-nexrad-level2/2023/10/11/KIWA/KIWA20231011_163231_V06']"
F,C25A,MHK UA /OV MHK080010/TM 2126/FL050/TP C25A/TB SEV/RM 050-080,SEV,,5000.0,39.16422370719723,-96.46615588556564,2023-10-10 21:26:00+00:00,5.0,0,L,"('KTWX', 'KICT', 'KEAX', 'KUEX', 'KOAX')","['s3://unidata-nexrad-level2/2023/10/10/KTWX/KTWX20231010_212132_V06', 's3://unidata-nexrad-level2/2023/10/10/KICT/KICT20231010_212120_V06', 's3://unidata-nexrad-level2/2023/10/10/KEAX/KEAX20231010_212513_V06', 's3://unidata-nexrad-level2/2023/10/10/KUEX/KUEX20231010_212555_V06', 's3://unidata-nexrad-level2/2023/10/10/KOAX/KOAX20231010_212158_V06']"
F,B753,AMG UA /OV AMG/TM 1243/FL290/TP B753/TB MOD,MOD,,29000.0,31.53606,-82.50656,2023-10-06 12:43:00+00:00,3.0,0,M,"('KVAX', 'KJGX', 'KCLX', 'KJAX', 'KTLH')","['s3://unidata-nexrad-level2/2023/10/06/KVAX/KVAX20231006_124206_V06', 's3://unidata-nexrad-level2/2023/10/06/KJGX/KJGX20231006_124117_V06', 's3://unidata-nexrad-level2/2023/10/06/KCLX/KCLX20231006_124128_V06', 's3://unidata-nexrad-level2/2023/10/06/KJAX/KJAX20231006_124220_V06', 's3://unidata-nexrad-level2/2023/10/06/KTLH/KTLH20231006_124036_V06']"
F,H25B,AGS UA /OV IRQ220015/TM 1946/FL390/TP H25B/TB LGT CHOP/RM ZTLFD-,LGT CHOP,,39000.0,33.51847337680477,-82.35319410254324,2023-10-10 19:46:00+00:00,1.0,0,M,"('KJGX', 'KCAE', 'KGSP', 'KCLX', 'KFFC')","['s3://unidata-nexrad-level2/2023/10/10/KJGX/KJGX20231010_194205_V06', 's3://unidata-nexrad-level2/2023/10/10/KCAE/KCAE20231010_193934_V06', 's3://unidata-nexrad-level2/2023/10/10/KGSP/KGSP20231010_194241_V06', 's3://unidata-nexrad-level2/2023/10/10/KCLX/KCLX20231010_194257_V06', 's3://unidata-nexrad-level2/2023/10/10/KFFC/KFFC20231010_194027_V06']"
F,B737,AMG UA /OV AMG130045/TM 0307/FL410/TP B737/TB LGT CHOP,LGT CHOP,,41000.0,31.05393024334876,-81.8324166807621,2023-10-24 03:07:00+00:00,1.0,0,M,"('KJAX', 'KVAX', 'KCLX', 'KJGX', 'KTLH')","['s3://unidata-nexrad-level2/2023/10/24/KJAX/KJAX20231024_030445_V06', 's3://unidata-nexrad-level2/2023/10/24/KVAX/KVAX20231024_030232_V06', 's3://unidata-nexrad-level2/2023/10/24/KCLX/KCLX20231024_030146_V06', 's3://unidata-nexrad-level2/2023/10/24/KJGX/KJGX20231024_030218_V06', 's3://unidata-nexrad-level2/2023/10/24/KTLH/KTLH20231024_030351_V06']"
F,B737,LGA UA /OV LGA220010/TM 2355/FL010/TP B737/SK OVC010/TB NEG/IC NEG/RM BASES 010,NEG,,1000.0,40.65176558453651,-74.0217694227695,2023-10-29 23:55:00+00:00,0.0,0,M,"('KDIX', 'KOKX', 'KENX', 'KDOX', 'KBGM')","['s3://unidata-nexrad-level2/2023/10/29/KDIX/KDIX20231029_235425_V06', 's3://unidata-nexrad-level2/2023/10/29/KOKX/KOKX20231029_235029_V06', 's3://unidata-nexrad-level2/2023/10/29/KENX/KENX20231029_235412_V06', 's3://unidata-nexrad-level2/2023/10/29/KDOX/KDOX20231029_235225_V06', 's3://unidata-nexrad-level2/2023/10/29/KBGM/KBGM20231029_235412_V06']"
F,PC12,IAD UA /OV RNLDI/TM 1904/FL050/TP PC12/TB MOD CHOP,MOD CHOP,,5000.0,37.98,-80.81,2023-10-15 19:04:00+00:00,3.0,0,L,"('KRLX', 'KFCX', 'KJKL', 'KPBZ', 'KMRX')","['s3://unidata-nexrad-level2/2023/10/15/KRLX/KRLX20231015_190359_V06', 's3://unidata-nexrad-level2/2023/10/15/KFCX/KFCX20231015_190035_V06', 's3://unidata-nexrad-level2/2023/10/15/KJKL/KJKL20231015_190019_V06', 's3://unidata-nexrad-level2/2023/10/15/KPBZ/KPBZ20231015_190104_V06', 's3://unidata-nexrad-level2/2023/10/15/KMRX/KMRX20231015_185746_V06']"
T,C680,LAS UUA /OV MMM110020 /TM 1640 /FL150 /TP C680 /TB SEV 150/RM AWC-WEB:,SEV 150,,15000.0,36.65598405100501,-113.88894047047076,2023-10-11 16:40:00+00:00,5.0,0,U,"('KESX', 'KICX', 'KFSX', 'KFSX', 'KEYX')","['s3://unidata-nexrad-level2/2023/10/11/KESX/KESX20231011_163222_V06', 's3://unidata-nexrad-level2/2023/10/11/KICX/KICX20231011_163750_V06', 's3://unidata-nexrad-level2/2023/10/11/KFSX/KFSX20231011_163645_V06', 's3://unidata-nexrad-level2/2023/10/11/KFSX/KFSX20231011_163645_V06', 's3://unidata-nexrad-level2/2023/10/11/KEYX/KEYX20231011_163305_V06']"
T,E50P,RSW UUA /OV PGD300016/TM 1743/FL047/TP E50P/TB SEV,SEV,,4700.0,27.05056413334413,-82.25041072785302,2023-10-10 17:43:00+00:00,5.0,0,U,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2023/10/10/KTBW/KTBW20231010_173633_V06', 's3://unidata-nexrad-level2/2023/10/10/KMLB/KMLB20231010_174243_V06', 's3://unidata-nexrad-level2/2023/10/10/KAMX/KAMX20231010_174114_V06', 's3://unidata-nexrad-level2/2023/10/10/KAMX/KAMX20231010_174114_V06', 's3://unidata-nexrad-level2/2023/10/10/KBYX/KBYX20231010_173813_V06']"
F,BE35,LOZ UA /OV LVT160015/TM 2011/FL060/TP BE35/TB NEG,NEG,,6000.0,36.345057816008925,-85.06351277558088,2023-10-13 20:11:00+00:00,0.0,0,L,"('KOHX', 'KMRX', 'KHTX', 'KLVX', 'KJKL')","['s3://unidata-nexrad-level2/2023/10/13/KOHX/KOHX20231013_200431_V06', 's3://unidata-nexrad-level2/2023/10/13/KMRX/KMRX20231013_200554_V06', 's3://unidata-nexrad-level2/2023/10/13/KHTX/KHTX20231013_201012_V06', 's3://unidata-nexrad-level2/2023/10/13/KLVX/KLVX20231013_200929_V06', 's3://unidata-nexrad-level2/2023/10/13/KJKL/KJKL20231013_200753_V06']"
F,CRJ9,BIV UA /OV PMM/TM 2019/FL340/TP CRJ9/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,42.47,-86.11,2023-10-04 20:19:00+00:00,1.0,0,U,"('KGRR', 'KIWX', 'KMKX', 'KLOT', 'KGRB')","['s3://unidata-nexrad-level2/2023/10/04/KGRR/KGRR20231004_201551_V06', 's3://unidata-nexrad-level2/2023/10/04/KIWX/KIWX20231004_201752_V06', 's3://unidata-nexrad-level2/2023/10/04/KMKX/KMKX20231004_201807_V06', 's3://unidata-nexrad-level2/2023/10/04/KLOT/KLOT20231004_201848_V06', 's3://unidata-nexrad-level2/2023/10/04/KGRB/KGRB20231004_201709_V06']"
T,C560,DFW UUA /OV BYP/TM 2215/FL150/TP C560/TB SEV,SEV,,15000.0,33.54,-96.23,2023-10-04 22:15:00+00:00,5.0,1,M,"('KFWS', 'KOUN', 'KTLX', 'KSHV', 'KSRX')","['s3://unidata-nexrad-level2/2023/10/04/KFWS/KFWS20231004_221242_V06', 's3://unidata-nexrad-level2/2023/10/04/KTLX/KTLX20231004_221349_V06', 's3://unidata-nexrad-level2/2023/10/04/KSHV/KSHV20231004_221443_V06', 's3://unidata-nexrad-level2/2023/10/04/KSRX/KSRX20231004_220901_V06']"
F,E75L,FOD UA /OV FOD180020/TM 0055/FL350/TP E75L/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,42.21638066663967,-94.203203,2023-10-25 00:55:00+00:00,1.0,0,U,"('KDMX', 'KOAX', 'KFSD', 'KMPX', 'KARX')","['s3://unidata-nexrad-level2/2023/10/25/KDMX/KDMX20231025_005201_V06', 's3://unidata-nexrad-level2/2023/10/25/KOAX/KOAX20231025_005204_V06', 's3://unidata-nexrad-level2/2023/10/25/KFSD/KFSD20231025_005323_V06', 's3://unidata-nexrad-level2/2023/10/25/KMPX/KMPX20231025_005003_V06', 's3://unidata-nexrad-level2/2023/10/25/KARX/KARX20231025_005153_V06']"
F,B739,CID UA /OV CID/TM 1520/FL320/TP B739/TB NEG,NEG,,32000.0,41.882899,-91.724588,2023-10-31 15:20:00+00:00,0.0,0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLOT')","['s3://unidata-nexrad-level2/2023/10/31/KDVN/KDVN20231031_151833_V06', 's3://unidata-nexrad-level2/2023/10/31/KDMX/KDMX20231031_151941_V06', 's3://unidata-nexrad-level2/2023/10/31/KARX/KARX20231031_151736_V06', 's3://unidata-nexrad-level2/2023/10/31/KLOT/KLOT20231031_151728_V06']"
F,COL4,AVP UA /OV MPO/TM 1442/FL090/TP COL4/TB MOD CHOP,MOD CHOP,,9000.0,41.13889,-75.37944,2023-10-14 14:42:00+00:00,3.0,0,U,"('KBGM', 'KDIX', 'KENX', 'KOKX', 'KDOX')","['s3://unidata-nexrad-level2/2023/10/14/KBGM/KBGM20231014_143825_V06', 's3://unidata-nexrad-level2/2023/10/14/KDIX/KDIX20231014_143943_V06', 's3://unidata-nexrad-level2/2023/10/14/KENX/KENX20231014_143914_V06', 's3://unidata-nexrad-level2/2023/10/14/KOKX/KOKX20231014_143722_V06', 's3://unidata-nexrad-level2/2023/10/14/KDOX/KDOX20231014_143630_V06']"
F,B737,TLH UA /OV TLH010025/TM 0312/FL380/TP B737/TB NEG,NEG,,38000.0,30.80390980104999,-84.267462074674,2023-10-25 03:12:00+00:00,0.0,0,M,"('KTLH', 'KEVX', 'KVAX', 'KEOX', 'KJGX')","['s3://unidata-nexrad-level2/2023/10/25/KTLH/KTLH20231025_031059_V06', 's3://unidata-nexrad-level2/2023/10/25/KEVX/KEVX20231025_030825_V06', 's3://unidata-nexrad-level2/2023/10/25/KVAX/KVAX20231025_031008_V06', 's3://unidata-nexrad-level2/2023/10/25/KEOX/KEOX20231025_031153_V06', 's3://unidata-nexrad-level2/2023/10/25/KJGX/KJGX20231025_030613_V06']"
F,B737,WRB UA /OV MCN/TM 1156/FL370/TP B737/TB NEG/RM ZTLFD-27,NEG,,37000.0,32.69285,-83.64921,2023-10-23 11:56:00+00:00,0.0,0,M,"('KJGX', 'KFFC', 'KEOX', 'KTLH', 'KMXX')","['s3://unidata-nexrad-level2/2023/10/23/KJGX/KJGX20231023_114930_V06', 's3://unidata-nexrad-level2/2023/10/23/KFFC/KFFC20231023_115426_V06', 's3://unidata-nexrad-level2/2023/10/23/KEOX/KEOX20231023_115248_V06', 's3://unidata-nexrad-level2/2023/10/23/KTLH/KTLH20231023_115530_V06', 's3://unidata-nexrad-level2/2023/10/23/KMXX/KMXX20231023_115158_V06']"
F,A35K,UUA /OV 63N049W /TM 1506 /FL370 /TP A35K /TB SEV,SEV,,37000.0,63.0,-49.0,2023-10-30 15:06:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2023/10/30/KCBW/KCBW20231030_150249_V06', 's3://unidata-nexrad-level2/2023/10/30/KGYX/KGYX20231030_150215_V06', 's3://unidata-nexrad-level2/2023/10/30/KCXX/KCXX20231030_150545_V06', 's3://unidata-nexrad-level2/2023/10/30/KBOX/KBOX20231030_150312_V06', 's3://unidata-nexrad-level2/2023/10/30/KENX/KENX20231030_150401_V06']"
T,P28A,PUB UUA /OV PUB080008/TM 0124/FL065/TP P28A/TB SEV/RM LLWS -25KTS ZAB/FDCS,SEV,,6500.0,38.31315496575778,-104.33102088477952,2023-10-27 01:24:00+00:00,5.0,0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KFDX')","['s3://unidata-nexrad-level2/2023/10/27/KPUX/KPUX20231027_011936_V06', 's3://unidata-nexrad-level2/2023/10/27/KFTG/KFTG20231027_012232_V06', 's3://unidata-nexrad-level2/2023/10/27/KGLD/KGLD20231027_012351_V06', 's3://unidata-nexrad-level2/2023/10/27/KFDX/KFDX20231027_012351_V06']"
F,B77W,UUA /OV 6040N04417W /TM 2216 /FL340 /TP B77W /TB SEV,SEV,,34000.0,60.6666,-44.2833,2023-10-30 22:16:00+00:00,5.0,0,U,"('KCBW', 'LPLA', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2023/10/30/KCBW/KCBW20231030_221237_V06', 's3://unidata-nexrad-level2/2023/10/30/KGYX/KGYX20231030_221255_V06', 's3://unidata-nexrad-level2/2023/10/30/KBOX/KBOX20231030_221519_V06', 's3://unidata-nexrad-level2/2023/10/30/KCXX/KCXX20231030_220922_V06']"
T,C208,MIA UUA /OV ZBV074027/TM 1404/FL120/TP C208/TB SEV,SEV,,12000.0,25.79404685710932,-78.82002562971158,2023-10-20 14:04:00+00:00,5.0,1,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2023/10/20/KAMX/KAMX20231020_140031_V06', 's3://unidata-nexrad-level2/2023/10/20/KAMX/KAMX20231020_140031_V06', 's3://unidata-nexrad-level2/2023/10/20/KMLB/KMLB20231020_135932_V06', 's3://unidata-nexrad-level2/2023/10/20/KBYX/KBYX20231020_135811_V06', 's3://unidata-nexrad-level2/2023/10/20/KTBW/KTBW20231020_135557_V06']"
T,B739,ORF UUA /OV ORF102180/TM 0236/FL350/TP B739/TB SEV,SEV,,35000.0,36.27954440495533,-72.52226268205055,2023-10-15 02:36:00+00:00,5.0,0,M,"('KDOX', 'KDIX', 'KAKQ', 'KOKX', 'KMHX')","['s3://unidata-nexrad-level2/2023/10/15/KDOX/KDOX20231015_023447_V06', 's3://unidata-nexrad-level2/2023/10/15/KDIX/KDIX20231015_023510_V06', 's3://unidata-nexrad-level2/2023/10/15/KAKQ/KAKQ20231015_023513_V06', 's3://unidata-nexrad-level2/2023/10/15/KOKX/KOKX20231015_023526_V06', 's3://unidata-nexrad-level2/2023/10/15/KMHX/KMHX20231015_023541_V06']"
F,A319,DNL UA /OV IRQ085010/TM 1403/FL340/TP A319/TB NEG/IC NEG/RM CLEAR AND SMOOTH ZTLFD,NEG,,34000.0,33.72452713372832,-81.96039136021925,2023-10-31 14:03:00+00:00,0.0,0,M,"('KCAE', 'KCLX', 'KJGX', 'KGSP', 'KFFC')","['s3://unidata-nexrad-level2/2023/10/31/KCAE/KCAE20231031_135759_V06', 's3://unidata-nexrad-level2/2023/10/31/KCLX/KCLX20231031_135822_V06', 's3://unidata-nexrad-level2/2023/10/31/KJGX/KJGX20231031_135730_V06', 's3://unidata-nexrad-level2/2023/10/31/KGSP/KGSP20231031_140047_V06', 's3://unidata-nexrad-level2/2023/10/31/KFFC/KFFC20231031_140057_V06']"
F,P28A,DWH UA /OV DWH350010/TM 1525/FL020/TP P28A/TB SEV TURB AT 020 /RM REPORTED SEVERE TURBULENCE 10 MILE FINAL RWY17R. NO INJURIES,SEV TURB AT 020,,2000.0,30.23217792042,-95.58968426441078,2023-10-24 15:25:00+00:00,5.0,0,L,"('KHGX', 'KGRK', 'KLCH', 'KEWX', 'KPOE')","['s3://unidata-nexrad-level2/2023/10/24/KHGX/KHGX20231024_152252_V06', 's3://unidata-nexrad-level2/2023/10/24/KGRK/KGRK20231024_152114_V06', 's3://unidata-nexrad-level2/2023/10/24/KLCH/KLCH20231024_151654_V06', 's3://unidata-nexrad-level2/2023/10/24/KEWX/KEWX20231024_152154_V06', 's3://unidata-nexrad-level2/2023/10/24/KPOE/KPOE20231024_151704_V06']"
F,B744,ANC UA /OV 5400N 15100W /TM 2352/FL380/TP B744/TB LGT-MOD /RM ZOA CWSU AWC-WEB,LGT-MOD,,38000.0,54.0,-151.0,2023-10-24 23:52:00+00:00,2.0,1,H,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2023/10/24/PAHG/PAHG20231024_234821_V06', 's3://unidata-nexrad-level2/2023/10/24/PAIH/PAIH20231024_234517_V06', 's3://unidata-nexrad-level2/2023/10/24/PAIH/PAIH20231024_234517_V06', 's3://unidata-nexrad-level2/2023/10/24/PAKC/PAKC20231024_234606_V06', 's3://unidata-nexrad-level2/2023/10/24/PAPD/PAPD20231024_234626_V06']"
T,B789,PANC UUA /OV 4832N 16412W /TM 1123 /FL340 /TP B789 /TB SEV/RM AWC-WEB,SEV,,34000.0,48.5333,-164.2,2023-10-04 11:23:00+00:00,5.0,0,U,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2023/10/04/PAKC/PAKC20231004_112237_V06', 's3://unidata-nexrad-level2/2023/10/04/PAEC/PAEC20231004_111757_V06', 's3://unidata-nexrad-level2/2023/10/04/PAHG/PAHG20231004_112208_V06', 's3://unidata-nexrad-level2/2023/10/04/PAIH/PAIH20231004_111832_V06']"
F,C208,AKW UA /OV ANN292055/TM 2305/FL020/TP C208/SK OVC020-TOP070/TB LGT CHOP BLW 030/IC NEG/RM DURC ZAN,LGT CHOP BLW 030,,2000.0,55.38341719186529,-133.0533871192779,2023-10-02 23:05:00+00:00,1.0,0,L,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2023/10/02/PACG/PACG20231002_230124_V06', 's3://unidata-nexrad-level2/2023/10/02/KLGX/KLGX20231002_230123_V06', 's3://unidata-nexrad-level2/2023/10/02/KATX/KATX20231002_230202_V06', 's3://unidata-nexrad-level2/2023/10/02/PAIH/PAIH20231002_230210_V06', 's3://unidata-nexrad-level2/2023/10/02/PAIH/PAIH20231002_230210_V06']"
T,C172,RAL UUA /OV KRAL/TM 1742/FL018/TP C172/TB SEV/RM LLWS -7 KT RY27 KRAL,SEV,,1800.0,33.95189,-117.44511,2023-10-12 17:42:00+00:00,5.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2023/10/12/KSOX/KSOX20231012_173531_V06', 's3://unidata-nexrad-level2/2023/10/12/KNKX/KNKX20231012_173857_V06', 's3://unidata-nexrad-level2/2023/10/12/KEYX/KEYX20231012_173500_V06', 's3://unidata-nexrad-level2/2023/10/12/KVTX/KVTX20231012_171227_V06', 's3://unidata-nexrad-level2/2023/10/12/KVBX/KVBX20231012_173533_V06']"
T,C680,JFK UUA /OV JFK/TM 1927/FL285/TP C680/TB SEV,SEV,,28500.0,40.63861,-73.76222,2023-10-20 19:27:00+00:00,5.0,1,U,"('KOKX', 'KDIX', 'KDOX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2023/10/20/KOKX/KOKX20231020_192647_V06', 's3://unidata-nexrad-level2/2023/10/20/KDIX/KDIX20231020_192022_V06', 's3://unidata-nexrad-level2/2023/10/20/KDOX/KDOX20231020_192320_V06', 's3://unidata-nexrad-level2/2023/10/20/KBGM/KBGM20231020_192425_V06', 's3://unidata-nexrad-level2/2023/10/20/KBOX/KBOX20231020_192435_V06']"
F,B737,DEN UA /OV 20W DEN/TM 1412/FL125/TP B737/TB MOD CHOP/RM MOD CHOP 125-FL180,MOD CHOP,,12500.0,39.8328,-105.09160987478948,2023-10-24 14:12:00+00:00,3.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/10/24/KFTG/KFTG20231024_141150_V06', 's3://unidata-nexrad-level2/2023/10/24/KPUX/KPUX20231024_140606_V06', 's3://unidata-nexrad-level2/2023/10/24/KGJX/KGJX20231024_140936_V06', 's3://unidata-nexrad-level2/2023/10/24/KGLD/KGLD20231024_140817_V06']"
T,E190,ACY UUA /OV ACY165010/TM 1823/FL170/TP E190/TB SEV/RM LOS OF 300FT,SEV,,17000.0,39.29657932227346,-74.5212960666393,2023-10-20 18:23:00+00:00,5.0,0,U,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KAKQ')","['s3://unidata-nexrad-level2/2023/10/20/KDIX/KDIX20231020_182029_V06', 's3://unidata-nexrad-level2/2023/10/20/KDOX/KDOX20231020_182251_V06', 's3://unidata-nexrad-level2/2023/10/20/KOKX/KOKX20231020_181733_V06', 's3://unidata-nexrad-level2/2023/10/20/KLWX/KLWX20231020_181911_V06', 's3://unidata-nexrad-level2/2023/10/20/KAKQ/KAKQ20231020_182113_V06']"
