URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,PA28,MVY UA /OV KMVY/TM 1500/FL003/TP PA28/TB MOD/SEV/RM AT 1502Z A PA28 REPORTED MODERATE TO SEVEREVE TURBULANCE ON DEPARTURE AT 003,MOD,,300.0,41.39306,-70.615,2023-02-10 15:00:00+00:00,3.0,0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2023/02/10/KBOX/KBOX20230210_145424_V06', 's3://unidata-nexrad-level2/2023/02/10/KOKX/KOKX20230210_145743_V06', 's3://unidata-nexrad-level2/2023/02/10/KGYX/KGYX20230210_145754_V06', 's3://unidata-nexrad-level2/2023/02/10/KENX/KENX20230210_145417_V06', 's3://unidata-nexrad-level2/2023/02/10/KCXX/KCXX20230210_145421_V06']"
T,BE58,DFW UUA /OV CVE090025 /TM 1304 /FL050 /TP BE58 /TB SEV CONS /RM ZFW AWC-WEB,SEV CONS,,5000.0,32.89,-96.4037595033883,2023-02-14 13:04:00+00:00,5.0,0,L,"('KFWS', 'KSHV', 'KGRK', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2023/02/14/KSHV/KSHV20230214_130017_V06', 's3://unidata-nexrad-level2/2023/02/14/KGRK/KGRK20230214_130148_V06', 's3://unidata-nexrad-level2/2023/02/14/KTLX/KTLX20230214_125934_V06']"
F,A321,SGF UA /OV SGF022054/TM 1214/FL360/TP A321/TB NEG/RM /ZKC FDC/AF,NEG,,36000.0,38.0742330608807,-92.96617447846108,2023-02-10 12:14:00+00:00,0.0,0,M,"('KSGF', 'KEAX', 'KLSX', 'KSRX', 'KTWX')","['s3://unidata-nexrad-level2/2023/02/10/KSGF/KSGF20230210_121026_V06', 's3://unidata-nexrad-level2/2023/02/10/KEAX/KEAX20230210_120808_V06', 's3://unidata-nexrad-level2/2023/02/10/KLSX/KLSX20230210_121325_V06', 's3://unidata-nexrad-level2/2023/02/10/KSRX/KSRX20230210_120928_V06', 's3://unidata-nexrad-level2/2023/02/10/KTWX/KTWX20230210_121229_V06']"
F,B737,IRK UA /OV IRK/TM 1617/FL350/TP B737/TB CONS LGT CHOP/RM ZKC/FD1/CJ,CONS LGT CHOP,,35000.0,40.09722,-92.54333,2023-02-13 16:17:00+00:00,1.0,0,M,"('KEAX', 'KDMX', 'KLSX', 'KDVN', 'KSGF')","['s3://unidata-nexrad-level2/2023/02/13/KEAX/KEAX20230213_161017_V06', 's3://unidata-nexrad-level2/2023/02/13/KDMX/KDMX20230213_161334_V06', 's3://unidata-nexrad-level2/2023/02/13/KLSX/KLSX20230213_161423_V06', 's3://unidata-nexrad-level2/2023/02/13/KDVN/KDVN20230213_161513_V06', 's3://unidata-nexrad-level2/2023/02/13/KSGF/KSGF20230213_161210_V06']"
T,PA32,SAN UUA /OV MZB070045 /TM 0105 /FL100 /TP PA32 /TB SEV /RM COULD NOT MAINTAIN ALTITUDE AWC-WEB:,SEV,,10000.0,33.036535885238735,-116.39167490887075,2023-02-22 01:05:00+00:00,5.0,0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2023/02/22/KNKX/KNKX20230222_010358_V06', 's3://unidata-nexrad-level2/2023/02/22/KSOX/KSOX20230222_010426_V06', 's3://unidata-nexrad-level2/2023/02/22/KYUX/KYUX20230222_010450_V06', 's3://unidata-nexrad-level2/2023/02/22/KEYX/KEYX20230222_005632_V06', 's3://unidata-nexrad-level2/2023/02/22/KESX/KESX20230222_005848_V06']"
T,B772,DEN UUA /OV 260020/TM 2020/FL130/TP B772/TB SEV/RM DURC 130-140 MOD-SEV TB,SEV,,13000.0,39.8328,-104.6575,2023-02-20 20:20:00+00:00,5.0,0,H,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2023/02/20/KFTG/KFTG20230220_201845_V06', 's3://unidata-nexrad-level2/2023/02/20/KCYS/KCYS20230220_201506_V06', 's3://unidata-nexrad-level2/2023/02/20/KPUX/KPUX20230220_201925_V06', 's3://unidata-nexrad-level2/2023/02/20/KGLD/KGLD20230220_201220_V06', 's3://unidata-nexrad-level2/2023/02/20/KGJX/KGJX20230220_201317_V06']"
T,B737,ORF UUA /OV ORF/TM 0749/FL350/TP B737/TB SEV,SEV,,35000.0,36.90333,-76.19222,2023-02-06 07:49:00+00:00,5.0,0,M,"('KAKQ', 'KRAX', 'KLWX', 'KDOX', 'KMHX')","['s3://unidata-nexrad-level2/2023/02/06/KAKQ/KAKQ20230206_074719_V06', 's3://unidata-nexrad-level2/2023/02/06/KRAX/KRAX20230206_074243_V06', 's3://unidata-nexrad-level2/2023/02/06/KLWX/KLWX20230206_074459_V06', 's3://unidata-nexrad-level2/2023/02/06/KDOX/KDOX20230206_074859_V06', 's3://unidata-nexrad-level2/2023/02/06/KMHX/KMHX20230206_074817_V06']"
F,PC12,AXX UA /OV CIM/TM 2154/FL165/TP PC12/TA M12/TB EXTRM/IC MOD RIME/RM DURD,EXTRM,,16500.0,36.49,-104.87,2023-02-26 21:54:00+00:00,7.0,0,L,"('KPUX', 'KABX', 'KFDX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2023/02/26/KPUX/KPUX20230226_214947_V06', 's3://unidata-nexrad-level2/2023/02/26/KABX/KABX20230226_214932_V06', 's3://unidata-nexrad-level2/2023/02/26/KFDX/KFDX20230226_214739_V06', 's3://unidata-nexrad-level2/2023/02/26/KAMA/KAMA20230226_215057_V06', 's3://unidata-nexrad-level2/2023/02/26/KFTG/KFTG20230226_215027_V06']"
F,E75S,CRW UA /OV HVQ300020/TM 1606/FL280/TP E75S/TB MOD CHOP,MOD CHOP,,28000.0,38.51668016668017,-82.13812746059635,2023-02-24 16:06:00+00:00,3.0,0,U,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KPBZ')","['s3://unidata-nexrad-level2/2023/02/24/KRLX/KRLX20230224_160217_V06', 's3://unidata-nexrad-level2/2023/02/24/KJKL/KJKL20230224_160559_V06', 's3://unidata-nexrad-level2/2023/02/24/KILN/KILN20230224_160520_V06', 's3://unidata-nexrad-level2/2023/02/24/KFCX/KFCX20230224_160440_V06', 's3://unidata-nexrad-level2/2023/02/24/KPBZ/KPBZ20230224_155930_V06']"
T,BE36,DEN UUA /OV 230030/TM 2025/FL140/TP BE36/TB SEV/RM DURD SEV TB 140-130,SEV,,14000.0,39.8328,-104.6575,2023-02-20 20:25:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2023/02/20/KFTG/KFTG20230220_201845_V06', 's3://unidata-nexrad-level2/2023/02/20/KCYS/KCYS20230220_202211_V06', 's3://unidata-nexrad-level2/2023/02/20/KPUX/KPUX20230220_201925_V06', 's3://unidata-nexrad-level2/2023/02/20/KGLD/KGLD20230220_202155_V06', 's3://unidata-nexrad-level2/2023/02/20/KGJX/KGJX20230220_202204_V06']"
F,CRJ9,ABE UA /OV FJC055015/TM 2210/FL100/TP CRJ9/TB MOD 100-070,MOD 100-070,,10000.0,40.87340572402221,-75.17973535715709,2023-02-17 22:10:00+00:00,3.0,0,U,"('KDIX', 'KBGM', 'KOKX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2023/02/17/KDIX/KDIX20230217_220608_V06', 's3://unidata-nexrad-level2/2023/02/17/KBGM/KBGM20230217_220932_V06', 's3://unidata-nexrad-level2/2023/02/17/KOKX/KOKX20230217_220845_V06', 's3://unidata-nexrad-level2/2023/02/17/KENX/KENX20230217_220623_V06', 's3://unidata-nexrad-level2/2023/02/17/KDOX/KDOX20230217_220712_V06']"
F,C172,SFO UA /OV SAU230003/TM 2152/FL025/TP C172/TB SEV/RM PILOT HIT HEAD ON AIRCRAFT CEILING  NO INJURY.,SEV,,2500.0,37.82785801622325,-122.56851767739916,2023-02-11 21:52:00+00:00,5.0,0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KBHX')","['s3://unidata-nexrad-level2/2023/02/11/KDAX/KDAX20230211_215030_V06', 's3://unidata-nexrad-level2/2023/02/11/KMUX/KMUX20230211_214857_V06', 's3://unidata-nexrad-level2/2023/02/11/KBBX/KBBX20230211_214924_V06', 's3://unidata-nexrad-level2/2023/02/11/KHNX/KHNX20230211_215116_V06', 's3://unidata-nexrad-level2/2023/02/11/KBHX/KBHX20230211_214613_V06']"
T,CRJ2,IAD UUA /OV AML120010/TM 1550/FL040/TP CRJ2/TB SEV,SEV,,4000.0,38.84665991665992,-77.28444065295118,2023-02-17 15:50:00+00:00,5.0,0,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2023/02/17/KLWX/KLWX20230217_154447_V06', 's3://unidata-nexrad-level2/2023/02/17/KDOX/KDOX20230217_154340_V06', 's3://unidata-nexrad-level2/2023/02/17/KAKQ/KAKQ20230217_154717_V06', 's3://unidata-nexrad-level2/2023/02/17/KCCX/KCCX20230217_154659_V06', 's3://unidata-nexrad-level2/2023/02/17/KDIX/KDIX20230217_154515_V06']"
F,H,BWG UA /OV BWG045035/TM 0626/FL380/TP H/B767/TB MOD CHOP 380/RM ZME,MOD CHOP 380,,38000.0,37.377042366520975,-85.90338930317722,2023-02-21 06:26:00+00:00,3.0,0,L,"('KLVX', 'KVWX', 'KOHX', 'KHPX', 'KMRX')","['s3://unidata-nexrad-level2/2023/02/21/KLVX/KLVX20230221_062453_V06', 's3://unidata-nexrad-level2/2023/02/21/KVWX/KVWX20230221_062444_V06', 's3://unidata-nexrad-level2/2023/02/21/KOHX/KOHX20230221_062505_V06', 's3://unidata-nexrad-level2/2023/02/21/KHPX/KHPX20230221_061941_V06', 's3://unidata-nexrad-level2/2023/02/21/KMRX/KMRX20230221_062057_V06']"
F,E170,SDB UA /OV PMD310030 /TM 1440 /FL240 /TP E170 /TB SEV CAT /RM ZLAWC AWC-WEB,SEV CAT,,24000.0,34.950809837767494,-118.55007297706464,2023-02-25 14:40:00+00:00,5.0,0,U,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2023/02/25/KVTX/KVTX20230225_143639_V06', 's3://unidata-nexrad-level2/2023/02/25/KEYX/KEYX20230225_143514_V06', 's3://unidata-nexrad-level2/2023/02/25/KSOX/KSOX20230225_143945_V06', 's3://unidata-nexrad-level2/2023/02/25/KVBX/KVBX20230225_143804_V06', 's3://unidata-nexrad-level2/2023/02/25/KHNX/KHNX20230225_143948_V06']"
F,SB20,ROA UA /OV ROA180030/TM 0005/FL160/TP SB20/TB MOD/RM 125-160 DURC,MOD,,16000.0,36.8171996599595,-79.97367916,2023-02-12 00:05:00+00:00,3.0,0,M,"('KFCX', 'KRAX', 'KRLX', 'KAKQ', 'KGSP')","['s3://unidata-nexrad-level2/2023/02/11/KFCX/KFCX20230211_235720_V06', 's3://unidata-nexrad-level2/2023/02/12/KRAX/KRAX20230212_000228_V06', 's3://unidata-nexrad-level2/2023/02/12/KRLX/KRLX20230212_000101_V06', 's3://unidata-nexrad-level2/2023/02/12/KAKQ/KAKQ20230212_000036_V06', 's3://unidata-nexrad-level2/2023/02/12/KGSP/KGSP20230212_000404_V06']"
F,B738,EVV UA /OV PXV045040/TM 2204/FL370/TP B738/TB NEG,NEG,,37000.0,38.4014427045954,-87.16230069051315,2023-02-18 22:04:00+00:00,0.0,0,M,"('KVWX', 'KLVX', 'KHPX', 'KIND', 'KPAH')","['s3://unidata-nexrad-level2/2023/02/18/KVWX/KVWX20230218_215736_V06', 's3://unidata-nexrad-level2/2023/02/18/KLVX/KLVX20230218_220211_V06', 's3://unidata-nexrad-level2/2023/02/18/KHPX/KHPX20230218_215807_V06', 's3://unidata-nexrad-level2/2023/02/18/KIND/KIND20230218_215643_V06', 's3://unidata-nexrad-level2/2023/02/18/KPAH/KPAH20230218_215848_V06']"
F,B350,ONT UA /OV 10 SE OF KSBD/TM 0424/FL100/TP B350/TB SEV,SEV,,10000.0,33.97749142385115,-117.09254657626887,2023-02-07 04:24:00+00:00,5.0,0,M,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2023/02/07/KSOX/KSOX20230207_041452_V06', 's3://unidata-nexrad-level2/2023/02/07/KNKX/KNKX20230207_041521_V06', 's3://unidata-nexrad-level2/2023/02/07/KEYX/KEYX20230207_042026_V06', 's3://unidata-nexrad-level2/2023/02/07/KVTX/KVTX20230207_041744_V06', 's3://unidata-nexrad-level2/2023/02/07/KESX/KESX20230207_041759_V06']"
F,C560,BZN UA /OV BZN120025/TM 1858/FL130/TP C560/TB SEV,SEV,,13000.0,45.57970979164979,-110.64331150055489,2023-02-20 18:58:00+00:00,5.0,0,M,"('KBLX', 'KTFX', 'KMSX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2023/02/20/KBLX/KBLX20230220_185212_V06', 's3://unidata-nexrad-level2/2023/02/20/KTFX/KTFX20230220_185430_V06', 's3://unidata-nexrad-level2/2023/02/20/KMSX/KMSX20230220_185110_V06', 's3://unidata-nexrad-level2/2023/02/20/KSFX/KSFX20230220_185443_V06', 's3://unidata-nexrad-level2/2023/02/20/KRIW/KRIW20230220_185247_V06']"
F,B738,FWA UA /OV FWA270025/TM 1706/FL400/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,40000.0,40.97805,-85.7390796947232,2023-02-01 17:06:00+00:00,1.0,0,M,"('KIWX', 'KIND', 'KILN', 'KDTX', 'KLOT')","['s3://unidata-nexrad-level2/2023/02/01/KIWX/KIWX20230201_170316_V06', 's3://unidata-nexrad-level2/2023/02/01/KIND/KIND20230201_170137_V06', 's3://unidata-nexrad-level2/2023/02/01/KILN/KILN20230201_170307_V06', 's3://unidata-nexrad-level2/2023/02/01/KDTX/KDTX20230201_170535_V06']"
F,CL30,VIH UA /OV VIH/TM 1447/FL400/TP CL30/TB MOD +/- 30 KT DURD 400-375/RM ZKC FDC,MOD +,,40000.0,38.13,-91.77,2023-02-20 14:47:00+00:00,3.0,0,U,"('KLSX', 'KEAX', 'KSGF', 'KPAH', 'KILX')","['s3://unidata-nexrad-level2/2023/02/20/KLSX/KLSX20230220_144143_V06', 's3://unidata-nexrad-level2/2023/02/20/KEAX/KEAX20230220_144240_V06', 's3://unidata-nexrad-level2/2023/02/20/KSGF/KSGF20230220_144151_V06', 's3://unidata-nexrad-level2/2023/02/20/KPAH/KPAH20230220_144524_V06', 's3://unidata-nexrad-level2/2023/02/20/KILX/KILX20230220_144555_V06']"
T,BE36,SGJ UUA /OV SGJ045018 /TM 1332 /FL090 /TP BE36 /TB OCNL SEV /RM NEG DAM OR INJ,OCNL SEV,,9000.0,30.17139921706793,-81.09485167171282,2023-02-03 13:32:00+00:00,5.0,0,L,"('KJAX', 'KVAX', 'KMLB', 'KCLX', 'KTBW')","['s3://unidata-nexrad-level2/2023/02/03/KJAX/KJAX20230203_132925_V06', 's3://unidata-nexrad-level2/2023/02/03/KVAX/KVAX20230203_133020_V06', 's3://unidata-nexrad-level2/2023/02/03/KMLB/KMLB20230203_132752_V06', 's3://unidata-nexrad-level2/2023/02/03/KCLX/KCLX20230203_132918_V06', 's3://unidata-nexrad-level2/2023/02/03/KTBW/KTBW20230203_132748_V06']"
F,A20N,GAG UA /OV MMB128075/TM 0236/FL320/TP A20N/TB LGT-MOD CHOP/RM ZKCFDC,LGT-MOD CHOP,,32000.0,35.570360820056216,-98.657063749399,2023-02-21 02:36:00+00:00,2.0,0,U,"('KTLX', 'KFDR', 'KVNX', 'KOUN', 'KICT')","['s3://unidata-nexrad-level2/2023/02/21/KTLX/KTLX20230221_023453_V06', 's3://unidata-nexrad-level2/2023/02/21/KFDR/KFDR20230221_023001_V06', 's3://unidata-nexrad-level2/2023/02/21/KVNX/KVNX20230221_023331_V06', 's3://unidata-nexrad-level2/2023/02/21/KICT/KICT20230221_022920_V06']"
T,E545,ROA UUA /OV BCB/TM 2240/FL070/TP E545/TB SEV,SEV,,7000.0,37.20764,-80.40783,2023-02-27 22:40:00+00:00,5.0,0,U,"('KFCX', 'KRLX', 'KRAX', 'KJKL', 'KGSP')","['s3://unidata-nexrad-level2/2023/02/27/KFCX/KFCX20230227_223939_V06', 's3://unidata-nexrad-level2/2023/02/27/KRLX/KRLX20230227_223725_V06', 's3://unidata-nexrad-level2/2023/02/27/KRAX/KRAX20230227_223349_V06', 's3://unidata-nexrad-level2/2023/02/27/KJKL/KJKL20230227_223503_V06', 's3://unidata-nexrad-level2/2023/02/27/KGSP/KGSP20230227_223550_V06']"
F,B E40,DLF UA /OV 40NW DLF/TM 1653/FL280/TP B E40/TB MOD TURB FL280/RM ZHU,MOD TURB FL280,,28000.0,29.74190526405924,-101.40459945980878,2023-02-10 16:53:00+00:00,3.0,0,U,"('KDFX', 'KSJT', 'KMAF', 'KEWX', 'KDYX')","['s3://unidata-nexrad-level2/2023/02/10/KDFX/KDFX20230210_164917_V06', 's3://unidata-nexrad-level2/2023/02/10/KSJT/KSJT20230210_165103_V06', 's3://unidata-nexrad-level2/2023/02/10/KMAF/KMAF20230210_164353_V06', 's3://unidata-nexrad-level2/2023/02/10/KEWX/KEWX20230210_164914_V06', 's3://unidata-nexrad-level2/2023/02/10/KDYX/KDYX20230210_165236_V06']"
T,C172,NUW UUA /OV 0S9270005 /TM 1858 /FL025 /TP C172 /TB SEV,SEV,,2500.0,48.0538,-122.93527987767978,2023-02-19 18:58:00+00:00,5.0,0,L,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2023/02/19/KATX/KATX20230219_185627_V06', 's3://unidata-nexrad-level2/2023/02/19/KLGX/KLGX20230219_184926_V06', 's3://unidata-nexrad-level2/2023/02/19/KRTX/KRTX20230219_185754_V06', 's3://unidata-nexrad-level2/2023/02/19/KOTX/KOTX20230219_185454_V06', 's3://unidata-nexrad-level2/2023/02/19/KPDT/KPDT20230219_185528_V06']"
F,B738,IKK UA /OV IKK/TM 2048/FL370/TP B738/TB NEG,NEG,,37000.0,41.07139,-87.84628,2023-02-14 20:48:00+00:00,0.0,0,M,"('KLOT', 'KIWX', 'KMKX', 'KILX', 'KIND')","['s3://unidata-nexrad-level2/2023/02/14/KLOT/KLOT20230214_204637_V06', 's3://unidata-nexrad-level2/2023/02/14/KIWX/KIWX20230214_204153_V06', 's3://unidata-nexrad-level2/2023/02/14/KMKX/KMKX20230214_204457_V06', 's3://unidata-nexrad-level2/2023/02/14/KILX/KILX20230214_204554_V06', 's3://unidata-nexrad-level2/2023/02/14/KIND/KIND20230214_204622_V06']"
F,A21N,MYNN UA /OV ZQA360030/TM 0211/FL320/TP A21N/TB LGT CHOP 320/RM ZMAFD,LGT CHOP 320,,32000.0,25.5000405000405,-77.45,2023-02-18 02:11:00+00:00,1.0,0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2023/02/18/KAMX/KAMX20230218_020602_V06', 's3://unidata-nexrad-level2/2023/02/18/KAMX/KAMX20230218_020602_V06', 's3://unidata-nexrad-level2/2023/02/18/KMLB/KMLB20230218_020858_V06', 's3://unidata-nexrad-level2/2023/02/18/KBYX/KBYX20230218_020706_V06', 's3://unidata-nexrad-level2/2023/02/18/KTBW/KTBW20230218_020605_V06']"
T,C525,HGR UUA /OV HGR315010 /TM 2015 /FL075 /TP C525 /TB SEV-EXTRM,SEV-EXTRM,,7500.0,39.82564067614885,-77.88292253911787,2023-02-23 20:15:00+00:00,6.0,0,L,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KAKQ')","['s3://unidata-nexrad-level2/2023/02/23/KLWX/KLWX20230223_201323_V06', 's3://unidata-nexrad-level2/2023/02/23/KCCX/KCCX20230223_201211_V06', 's3://unidata-nexrad-level2/2023/02/23/KPBZ/KPBZ20230223_201208_V06', 's3://unidata-nexrad-level2/2023/02/23/KDOX/KDOX20230223_200556_V06', 's3://unidata-nexrad-level2/2023/02/23/KAKQ/KAKQ20230223_200832_V06']"
F,H,LOZ UA /OV LOZ340030/TM 2328/FL280/TP H/B763/TB LGT CHOP-OCNL MOD CHOP/RM DURC,LGT CHOP-OCNL MOD CHOP,,28000.0,37.55688436798216,-84.29139071104657,2023-02-21 23:28:00+00:00,2.0,0,L,"('KJKL', 'KLVX', 'KMRX', 'KILN', 'KRLX')","['s3://unidata-nexrad-level2/2023/02/21/KJKL/KJKL20230221_232116_V06', 's3://unidata-nexrad-level2/2023/02/21/KLVX/KLVX20230221_232537_V06', 's3://unidata-nexrad-level2/2023/02/21/KMRX/KMRX20230221_232155_V06', 's3://unidata-nexrad-level2/2023/02/21/KILN/KILN20230221_232643_V06', 's3://unidata-nexrad-level2/2023/02/21/KRLX/KRLX20230221_232555_V06']"
F,C700,GNV UA /OV GNV/TM 1836/FL400/TP C700/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,40000.0,29.6917,-82.27602,2023-02-21 18:36:00+00:00,2.0,0,U,"('KJAX', 'KVAX', 'KMLB', 'KTLH', 'KTBW')","['s3://unidata-nexrad-level2/2023/02/21/KVAX/KVAX20230221_183329_V06', 's3://unidata-nexrad-level2/2023/02/21/KMLB/KMLB20230221_183434_V06', 's3://unidata-nexrad-level2/2023/02/21/KTLH/KTLH20230221_183114_V06', 's3://unidata-nexrad-level2/2023/02/21/KTBW/KTBW20230221_183046_V06']"
F,A21N,IKK UA /OV IKK/TM 0115/FL360/TP A21N/TB CONS LGT CHOP OCNL LGT,CONS LGT CHOP OCNL LGT,,36000.0,41.07139,-87.84628,2023-02-11 01:15:00+00:00,1.0,0,U,"('KLOT', 'KIWX', 'KMKX', 'KILX', 'KIND')","['s3://unidata-nexrad-level2/2023/02/11/KLOT/KLOT20230211_011304_V06', 's3://unidata-nexrad-level2/2023/02/11/KIWX/KIWX20230211_011234_V06', 's3://unidata-nexrad-level2/2023/02/11/KMKX/KMKX20230211_011213_V06', 's3://unidata-nexrad-level2/2023/02/11/KILX/KILX20230211_011201_V06', 's3://unidata-nexrad-level2/2023/02/11/KIND/KIND20230211_011156_V06']"
F,A321,COU UA /OV MCM120025/TM 0308/FL360/TP A321/TB MOD/RM /ZKC/FDC/XJ,MOD,,36000.0,39.44164979164979,-92.0113072146292,2023-02-11 03:08:00+00:00,3.0,0,M,"('KLSX', 'KEAX', 'KDMX', 'KILX', 'KDVN')","['s3://unidata-nexrad-level2/2023/02/11/KLSX/KLSX20230211_030643_V06', 's3://unidata-nexrad-level2/2023/02/11/KEAX/KEAX20230211_030323_V06', 's3://unidata-nexrad-level2/2023/02/11/KDMX/KDMX20230211_030230_V06', 's3://unidata-nexrad-level2/2023/02/11/KILX/KILX20230211_030749_V06', 's3://unidata-nexrad-level2/2023/02/11/KDVN/KDVN20230211_030100_V06']"
F,B737,SBA UA /OV FLW /TM 1559 /FL310 /TP B737 /TB INTMT MOD/RM AWC-WEB:,INTMT MOD,,31000.0,35.09,-119.87,2023-02-06 15:59:00+00:00,3.0,0,M,"('KVBX', 'KVTX', 'KHNX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2023/02/06/KVBX/KVBX20230206_155738_V06', 's3://unidata-nexrad-level2/2023/02/06/KVTX/KVTX20230206_155529_V06', 's3://unidata-nexrad-level2/2023/02/06/KHNX/KHNX20230206_155731_V06', 's3://unidata-nexrad-level2/2023/02/06/KEYX/KEYX20230206_155332_V06', 's3://unidata-nexrad-level2/2023/02/06/KSOX/KSOX20230206_155038_V06']"
F,LJ31,BNA UA /OV BNA135040/TM 1935/FL150/TP LJ31/TB MOD CHOP 150/RM ZME,MOD CHOP 150,,15000.0,35.6474472954046,-86.10555365866522,2023-02-25 19:35:00+00:00,3.0,0,M,"('KOHX', 'KHTX', 'KHPX', 'KMRX', 'KLVX')","['s3://unidata-nexrad-level2/2023/02/25/KOHX/KOHX20230225_193150_V06', 's3://unidata-nexrad-level2/2023/02/25/KHTX/KHTX20230225_193444_V06', 's3://unidata-nexrad-level2/2023/02/25/KHPX/KHPX20230225_193039_V06', 's3://unidata-nexrad-level2/2023/02/25/KMRX/KMRX20230225_193243_V06', 's3://unidata-nexrad-level2/2023/02/25/KLVX/KLVX20230225_193141_V06']"
T,A306,EVV UUA /OV PXV030030/TM 0442/FL250/TP A306/TB SEV 250-210,SEV 250-210,,25000.0,38.36304777595615,-87.4430220738635,2023-02-11 04:42:00+00:00,5.0,0,H,"('KVWX', 'KLVX', 'KIND', 'KHPX', 'KPAH')","['s3://unidata-nexrad-level2/2023/02/11/KVWX/KVWX20230211_043549_V06', 's3://unidata-nexrad-level2/2023/02/11/KLVX/KLVX20230211_043931_V06', 's3://unidata-nexrad-level2/2023/02/11/KIND/KIND20230211_044155_V06', 's3://unidata-nexrad-level2/2023/02/11/KHPX/KHPX20230211_043810_V06', 's3://unidata-nexrad-level2/2023/02/11/KPAH/KPAH20230211_043844_V06']"
F,C172,W99 UA /OV 10W W99/TM 1441/FL045/TP C172/TB SEV,SEV,,4500.0,38.99494,-79.36032196251121,2023-02-24 14:41:00+00:00,5.0,0,L,"('KLWX', 'KPBZ', 'KRLX', 'KFCX', 'KCCX')","['s3://unidata-nexrad-level2/2023/02/24/KLWX/KLWX20230224_143645_V06', 's3://unidata-nexrad-level2/2023/02/24/KPBZ/KPBZ20230224_143607_V06', 's3://unidata-nexrad-level2/2023/02/24/KRLX/KRLX20230224_143906_V06', 's3://unidata-nexrad-level2/2023/02/24/KFCX/KFCX20230224_143838_V06', 's3://unidata-nexrad-level2/2023/02/24/KCCX/KCCX20230224_143650_V06']"
T,B738,RIW UUA /OV RIW270020/TM 0331/FL345/TP B738/TB SEV /ZLC,SEV,,34500.0,43.06423,-108.91613001798387,2023-02-20 03:31:00+00:00,5.0,0,M,"('KRIW', 'KSFX', 'KBLX', 'KMTX', 'KGJX')","['s3://unidata-nexrad-level2/2023/02/20/KRIW/KRIW20230220_033048_V06', 's3://unidata-nexrad-level2/2023/02/20/KSFX/KSFX20230220_032519_V06', 's3://unidata-nexrad-level2/2023/02/20/KBLX/KBLX20230220_032636_V06', 's3://unidata-nexrad-level2/2023/02/20/KMTX/KMTX20230220_031904_V06', 's3://unidata-nexrad-level2/2023/02/20/KGJX/KGJX20230220_032545_V06']"
F,E75L,SDF UA /OV MYS270010/TM 1454/FL300/TP E75L/TB NEG,NEG,,30000.0,37.89,-86.45120375969356,2023-02-21 14:54:00+00:00,0.0,0,U,"('KLVX', 'KHPX', 'KVWX', 'KOHX', 'KPAH')","['s3://unidata-nexrad-level2/2023/02/21/KLVX/KLVX20230221_145159_V06', 's3://unidata-nexrad-level2/2023/02/21/KHPX/KHPX20230221_144854_V06', 's3://unidata-nexrad-level2/2023/02/21/KVWX/KVWX20230221_145259_V06', 's3://unidata-nexrad-level2/2023/02/21/KOHX/KOHX20230221_145128_V06', 's3://unidata-nexrad-level2/2023/02/21/KPAH/KPAH20230221_145245_V06']"
F,B738,ICT UA /OV ICT270015/TM 2307/FL330/TP B738/TB MOD CHOP/RM ZKCFDC,MOD CHOP,,33000.0,37.65,-97.74577906462416,2023-02-20 23:07:00+00:00,3.0,1,M,"('KICT', 'KVNX', 'KDDC', 'KTWX', 'KOUN')","['s3://unidata-nexrad-level2/2023/02/20/KICT/KICT20230220_230007_V06', 's3://unidata-nexrad-level2/2023/02/20/KVNX/KVNX20230220_230244_V06', 's3://unidata-nexrad-level2/2023/02/20/KDDC/KDDC20230220_225911_V06', 's3://unidata-nexrad-level2/2023/02/20/KTWX/KTWX20230220_230320_V06']"
