URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C750,GSO UUA /OV LIB250005/TM 2133/FL410/TP C750/TB SEV 410,SEV 410,,41000.0,35.781496012751255,-79.70656936960917,2023-07-01 21:33:00,5.0,M,"('KRAX', 'KFCX', 'KCAE', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2023/07/01/KRAX/KRAX20230701_213230_V06', 's3://unidata-nexrad-level2/2023/07/01/KFCX/KFCX20230701_213230_V06', 's3://unidata-nexrad-level2/2023/07/01/KCAE/KCAE20230701_213246_V06', 's3://unidata-nexrad-level2/2023/07/01/KMHX/KMHX20230701_212846_V06', 's3://unidata-nexrad-level2/2023/07/01/KLTX/KLTX20230701_213204_V06']"
F,PPC12,COS UA /OV BRK090016/TM 2024/FL100/TP PPC12/TB MOD CHOP,MOD CHOP,,10000.0,38.94,-104.28712689139148,2023-07-26 20:24:00,3.0,U,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2023/07/26/KPUX/KPUX20230726_202156_V06', 's3://unidata-nexrad-level2/2023/07/26/KFTG/KFTG20230726_201941_V06', 's3://unidata-nexrad-level2/2023/07/26/KGLD/KGLD20230726_201620_V06', 's3://unidata-nexrad-level2/2023/07/26/KCYS/KCYS20230726_201944_V06', 's3://unidata-nexrad-level2/2023/07/26/KGJX/KGJX20230726_201953_V06']"
F,A321,SGF UA /OV DGD/TM 1712/FL320/TP A321/TB CONS LGT CHOP/RM ZKCFDC,CONS LGT CHOP,,32000.0,37.02,-92.88,2023-07-11 17:12:00,1.0,M,"('KSGF', 'KEAX', 'KSRX', 'KLSX', 'KLZK')","['s3://unidata-nexrad-level2/2023/07/11/KSGF/KSGF20230711_170855_V06', 's3://unidata-nexrad-level2/2023/07/11/KEAX/KEAX20230711_170533_V06', 's3://unidata-nexrad-level2/2023/07/11/KSRX/KSRX20230711_171102_V06', 's3://unidata-nexrad-level2/2023/07/11/KLSX/KLSX20230711_170845_V06', 's3://unidata-nexrad-level2/2023/07/11/KLZK/KLZK20230711_171020_V06']"
T,E55P,IAH UUA /OV IAH360020/TM 2227/FL160/TP E55P/TB SEV/RM 20N IAH E55P RPTD SEVERE TURB DURC FL160 +/- 1000FT AT 2227Z KZHU,SEV,,16000.0,30.317760333360333,-95.3607,2023-07-02 22:27:00,5.0,U,"('KHGX', 'KGRK', 'KLCH', 'KPOE', 'KEWX')","['s3://unidata-nexrad-level2/2023/07/02/KHGX/KHGX20230702_222207_V06', 's3://unidata-nexrad-level2/2023/07/02/KGRK/KGRK20230702_222637_V06', 's3://unidata-nexrad-level2/2023/07/02/KLCH/KLCH20230702_222236_V06', 's3://unidata-nexrad-level2/2023/07/02/KPOE/KPOE20230702_222618_V06', 's3://unidata-nexrad-level2/2023/07/02/KEWX/KEWX20230702_222440_V06']"
T,LJ40,LOZ UUA /OV LOZ045030/TM 1905/FL490/TP LJ40/TB EXTRM DOWNDRAFT -4000FT UNABLE TO MAINTAIN ALT UNTIL FL450,EXTRM DOWNDRAFT -4000FT UNABLE TO MAINTAIN ALT UNTIL FL450,,49000.0,37.44058202844656,-83.63375965710567,2023-07-29 19:05:00,7.0,M,"('KJKL', 'KMRX', 'KRLX', 'KLVX', 'KILN')","['s3://unidata-nexrad-level2/2023/07/29/KJKL/KJKL20230729_190413_V06', 's3://unidata-nexrad-level2/2023/07/29/KMRX/KMRX20230729_190255_V06', 's3://unidata-nexrad-level2/2023/07/29/KRLX/KRLX20230729_190222_V06', 's3://unidata-nexrad-level2/2023/07/29/KLVX/KLVX20230729_190042_V06', 's3://unidata-nexrad-level2/2023/07/29/KILN/KILN20230729_190201_V06']"
T,P28B,ALN UUA /OV 5 NM W ALN/TM 1533/FL026/TP P28B/TB SEV/RM 026-030 DURC,SEV,,2600.0,38.88992,-90.04599,2023-07-20 15:33:00,5.0,L,"('KLSX', 'KILX', 'KVWX', 'KPAH', 'KDVN')","['s3://unidata-nexrad-level2/2023/07/20/KLSX/KLSX20230720_153259_V06', 's3://unidata-nexrad-level2/2023/07/20/KILX/KILX20230720_153205_V06', 's3://unidata-nexrad-level2/2023/07/20/KVWX/KVWX20230720_153001_V06', 's3://unidata-nexrad-level2/2023/07/20/KPAH/KPAH20230720_152919_V06', 's3://unidata-nexrad-level2/2023/07/20/KDVN/KDVN20230720_152750_V06']"
T,C340,DAB UUA /OV DAB260015/TM 1600/FL120/TP C340/TB SEV,SEV,,12000.0,29.13650443920416,-81.34007105796744,2023-07-16 16:00:00,5.0,L,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2023/07/16/KMLB/KMLB20230716_155912_V06', 's3://unidata-nexrad-level2/2023/07/16/KJAX/KJAX20230716_155658_V06', 's3://unidata-nexrad-level2/2023/07/16/KTBW/KTBW20230716_155337_V06', 's3://unidata-nexrad-level2/2023/07/16/KVAX/KVAX20230716_155722_V06', 's3://unidata-nexrad-level2/2023/07/16/KTLH/KTLH20230716_155613_V06']"
T,C500,IAH UUA /OV 15 NW IAH/TM 1825/FL025/TP C500/TB SEV 025,SEV 025,,2500.0,30.127805724022213,-95.59715082028744,2023-07-31 18:25:00,5.0,L,"('KHGX', 'KGRK', 'KLCH', 'KEWX', 'KPOE')","['s3://unidata-nexrad-level2/2023/07/31/KHGX/KHGX20230731_181609_V06', 's3://unidata-nexrad-level2/2023/07/31/KGRK/KGRK20230731_182301_V06', 's3://unidata-nexrad-level2/2023/07/31/KLCH/KLCH20230731_181758_V06', 's3://unidata-nexrad-level2/2023/07/31/KEWX/KEWX20230731_182448_V06', 's3://unidata-nexrad-level2/2023/07/31/KPOE/KPOE20230731_182127_V06']"
F,B737,SIT UA /OV BKA280081/TM 1300/FL350/TP B737/TB NEG/RM LAIRE LGT CHOP. ZAN,NEG,,35000.0,57.09444402829757,-137.9821027718273,2023-07-24 13:00:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2023/07/24/PACG/PACG20230724_125438_V06', 's3://unidata-nexrad-level2/2023/07/24/PAIH/PAIH20230724_125756_V06', 's3://unidata-nexrad-level2/2023/07/24/PAIH/PAIH20230724_125756_V06', 's3://unidata-nexrad-level2/2023/07/24/PAPD/PAPD20230724_125540_V06', 's3://unidata-nexrad-level2/2023/07/24/PAHG/PAHG20230724_125441_V06']"
F,SF34,DAY UA /OV DQN300015/TM 0100/FL210/TP SF34/TB NEG /IC NEG,NEG,,21000.0,40.14501012501013,-84.68273469218617,2023-07-01 01:00:00,0.0,M,"('KILN', 'KIND', 'KIWX', 'KLVX', 'KCLE')","['s3://unidata-nexrad-level2/2023/07/01/KILN/KILN20230701_005838_V06', 's3://unidata-nexrad-level2/2023/07/01/KIND/KIND20230701_005731_V06', 's3://unidata-nexrad-level2/2023/07/01/KIWX/KIWX20230701_005800_V06', 's3://unidata-nexrad-level2/2023/07/01/KLVX/KLVX20230701_005811_V06', 's3://unidata-nexrad-level2/2023/07/01/KCLE/KCLE20230701_005925_V06']"
F,PC12,BDL UA /OV THUMB/TM 1720/FL080/TP PC12/TB MOD/RM DURD 080-075,MOD,,8000.0,41.9381,-72.6825,2023-07-10 17:20:00,3.0,L,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2023/07/10/KOKX/KOKX20230710_171726_V06', 's3://unidata-nexrad-level2/2023/07/10/KBOX/KBOX20230710_171733_V06', 's3://unidata-nexrad-level2/2023/07/10/KENX/KENX20230710_171950_V06', 's3://unidata-nexrad-level2/2023/07/10/KDIX/KDIX20230710_171917_V06', 's3://unidata-nexrad-level2/2023/07/10/KCXX/KCXX20230710_171531_V06']"
F,B767,TUP UA /OV TUP180035/TM 0841/FL310/TP B767/TB MOD 310-370/RM 310-370 ZME,MOD 310-370,,31000.0,33.67744941661942,-88.77111,2023-07-08 08:41:00,3.0,H,"('KGWX', 'KDGX', 'KBMX', 'KNQA', 'KMXX')","['s3://unidata-nexrad-level2/2023/07/08/KGWX/KGWX20230708_083331_V06', 's3://unidata-nexrad-level2/2023/07/08/KDGX/KDGX20230708_083218_V06', 's3://unidata-nexrad-level2/2023/07/08/KBMX/KBMX20230708_083436_V06', 's3://unidata-nexrad-level2/2023/07/08/KNQA/KNQA20230708_084040_V06', 's3://unidata-nexrad-level2/2023/07/08/KMXX/KMXX20230708_083511_V06']"
T,LJ40,LOZ UUA /OV LOZ045030/TM 1905/FL490/TP LJ40/TB EXTRM -4000FT UNABLE TO MAINTAIN ALT UNTIL FL450,EXTRM -4000FT UNABLE TO MAINTAIN ALT UNTIL FL450,,49000.0,37.44058202844656,-83.63375965710567,2023-07-29 19:05:00,7.0,M,"('KJKL', 'KMRX', 'KRLX', 'KLVX', 'KILN')","['s3://unidata-nexrad-level2/2023/07/29/KJKL/KJKL20230729_190413_V06', 's3://unidata-nexrad-level2/2023/07/29/KMRX/KMRX20230729_190255_V06', 's3://unidata-nexrad-level2/2023/07/29/KRLX/KRLX20230729_190222_V06', 's3://unidata-nexrad-level2/2023/07/29/KLVX/KLVX20230729_190042_V06', 's3://unidata-nexrad-level2/2023/07/29/KILN/KILN20230729_190201_V06']"
F,A333,IMT UA /OV IMT/TM 2249/FL290/TP A333/TB NEG,NEG,,29000.0,45.81836,-88.11456,2023-07-01 22:49:00,0.0,H,"('KGRB', 'KMQT', 'KAPX', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2023/07/01/KGRB/KGRB20230701_224831_V06', 's3://unidata-nexrad-level2/2023/07/01/KMQT/KMQT20230701_224739_V06', 's3://unidata-nexrad-level2/2023/07/01/KAPX/KAPX20230701_224800_V06', 's3://unidata-nexrad-level2/2023/07/01/KMKX/KMKX20230701_224857_V06', 's3://unidata-nexrad-level2/2023/07/01/KARX/KARX20230701_224852_V06']"
F,DH8C,UUA /OV CYQB 180020 /TM 1143 /FL080 /TP DH8C /TB SEV /RM DURD TO CYQB,SEV,,8000.0,46.45774966663967,-71.39333,2023-07-18 11:43:00,5.0,M,"('KCXX', 'KCBW', 'KGYX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2023/07/18/KCXX/KCXX20230718_114014_V06', 's3://unidata-nexrad-level2/2023/07/18/KCBW/KCBW20230718_113949_V06', 's3://unidata-nexrad-level2/2023/07/18/KGYX/KGYX20230718_113950_V06', 's3://unidata-nexrad-level2/2023/07/18/KBOX/KBOX20230718_113859_V06', 's3://unidata-nexrad-level2/2023/07/18/KENX/KENX20230718_114020_V06']"
T,M600,DEN UUA /OV DEN280020/TM 0252/FL080/TP M600/TB SEV,SEV,,8000.0,39.89068741439446,-105.08501477035183,2023-07-13 02:52:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/07/13/KFTG/KFTG20230713_025133_V06', 's3://unidata-nexrad-level2/2023/07/13/KCYS/KCYS20230713_025151_V06', 's3://unidata-nexrad-level2/2023/07/13/KPUX/KPUX20230713_024837_V06', 's3://unidata-nexrad-level2/2023/07/13/KGJX/KGJX20230713_024922_V06', 's3://unidata-nexrad-level2/2023/07/13/KGLD/KGLD20230713_024642_V06']"
F,E145,OKC UA /OV TIK/TM 1951/FL190/TP E145/TB MOD 170-190/RM ZKC/FDC/CW,MOD 170-190,,19000.0,35.41474,-97.38663,2023-07-05 19:51:00,3.0,M,"('KOUN', 'KTLX', 'KVNX', 'KINX', 'KFDR')","['s3://unidata-nexrad-level2/2023/07/05/KTLX/KTLX20230705_195041_V06', 's3://unidata-nexrad-level2/2023/07/05/KVNX/KVNX20230705_194929_V06', 's3://unidata-nexrad-level2/2023/07/05/KINX/KINX20230705_194642_V06', 's3://unidata-nexrad-level2/2023/07/05/KFDR/KFDR20230705_194728_V06']"
T,B738,1H2 UUA /OV BIB/TM 1919/FL400/TP B738/TB MOV-SEV CAT 400/RM ZKCFDC,MOV-SEV CAT 400,,40000.0,38.92,-88.48,2023-07-18 19:19:00,5.0,M,"('KVWX', 'KILX', 'KLSX', 'KPAH', 'KIND')","['s3://unidata-nexrad-level2/2023/07/18/KVWX/KVWX20230718_191836_V06', 's3://unidata-nexrad-level2/2023/07/18/KILX/KILX20230718_191730_V06', 's3://unidata-nexrad-level2/2023/07/18/KLSX/KLSX20230718_191800_V06', 's3://unidata-nexrad-level2/2023/07/18/KPAH/KPAH20230718_191348_V06', 's3://unidata-nexrad-level2/2023/07/18/KIND/KIND20230718_191653_V06']"
T,GLF4,BGM UUA /OV HNK090015/TM 1906/FL130/TP GLF4/TB SEV CAT,SEV CAT,,13000.0,42.06,-74.98324685907774,2023-07-27 19:06:00,5.0,M,"('KBGM', 'KENX', 'KTYX', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2023/07/27/KBGM/KBGM20230727_190407_V06', 's3://unidata-nexrad-level2/2023/07/27/KENX/KENX20230727_190339_V06', 's3://unidata-nexrad-level2/2023/07/27/KTYX/KTYX20230727_190414_V06', 's3://unidata-nexrad-level2/2023/07/27/KOKX/KOKX20230727_190356_V06', 's3://unidata-nexrad-level2/2023/07/27/KDIX/KDIX20230727_190456_V06']"
F,B737,BMG UA /OV OOM190010/TM 2055/FL190/TP B737/TB CONS MOD,CONS MOD,,19000.0,38.97585207958001,-86.64731754275087,2023-07-20 20:55:00,3.0,M,"('KIND', 'KVWX', 'KLVX', 'KILN', 'KHPX')","['s3://unidata-nexrad-level2/2023/07/20/KIND/KIND20230720_204952_V06', 's3://unidata-nexrad-level2/2023/07/20/KVWX/KVWX20230720_205217_V06', 's3://unidata-nexrad-level2/2023/07/20/KLVX/KLVX20230720_205358_V06', 's3://unidata-nexrad-level2/2023/07/20/KILN/KILN20230720_205150_V06', 's3://unidata-nexrad-level2/2023/07/20/KHPX/KHPX20230720_205133_V06']"
F,S22T,HSV UA /OV 20 NW HSV/TM 2205/FL035/TP S22T/TB SEV TURB/RM NO INJURIES,SEV TURB,,3500.0,34.835097632029616,-87.1180322300372,2023-07-18 22:05:00,5.0,U,"('KHTX', 'KGWX', 'KOHX', 'KBMX', 'KHPX')","['s3://unidata-nexrad-level2/2023/07/18/KHTX/KHTX20230718_220442_V06', 's3://unidata-nexrad-level2/2023/07/18/KGWX/KGWX20230718_220144_V06', 's3://unidata-nexrad-level2/2023/07/18/KOHX/KOHX20230718_220443_V06', 's3://unidata-nexrad-level2/2023/07/18/KBMX/KBMX20230718_220113_V06', 's3://unidata-nexrad-level2/2023/07/18/KHPX/KHPX20230718_215933_V06']"
F,B737,GWO UA /OV SQS270010/TM 1405/FL380/TP B737/TB CONS MOD/RM ZME,CONS MOD,,38000.0,33.46,-90.47979140826249,2023-07-11 14:05:00,3.0,M,"('KDGX', 'KLZK', 'KGWX', 'KNQA', 'KBMX')","['s3://unidata-nexrad-level2/2023/07/11/KLZK/KLZK20230711_140022_V06', 's3://unidata-nexrad-level2/2023/07/11/KNQA/KNQA20230711_140355_V06', 's3://unidata-nexrad-level2/2023/07/11/KBMX/KBMX20230711_140054_V06']"
F,A321,UUA /OV CYSB 315060 /TM 1955 /FL370 /TP A321 /TB SEV,SEV,,37000.0,47.333274056893096,-81.83129610222971,2023-07-12 19:55:00,5.0,M,"('KAPX', 'KDTX', 'KBUF', 'KMQT', 'KGRR')","['s3://unidata-nexrad-level2/2023/07/12/KAPX/KAPX20230712_195145_V06', 's3://unidata-nexrad-level2/2023/07/12/KDTX/KDTX20230712_195150_V06', 's3://unidata-nexrad-level2/2023/07/12/KBUF/KBUF20230712_195128_V06', 's3://unidata-nexrad-level2/2023/07/12/KMQT/KMQT20230712_195339_V06', 's3://unidata-nexrad-level2/2023/07/12/KGRR/KGRR20230712_195200_V06']"
T,E170,SHV UUA /OV EIC /TM 2016 /FL350 /TP E170 /TB SEV CAT /RM ZFW AWC-WEB:,SEV CAT,,35000.0,32.77,-93.81,2023-07-05 20:16:00,5.0,U,"('KSHV', 'KPOE', 'KSRX', 'KLCH', 'KFWS')","['s3://unidata-nexrad-level2/2023/07/05/KSHV/KSHV20230705_201258_V06', 's3://unidata-nexrad-level2/2023/07/05/KPOE/KPOE20230705_201220_V06', 's3://unidata-nexrad-level2/2023/07/05/KSRX/KSRX20230705_201551_V06', 's3://unidata-nexrad-level2/2023/07/05/KLCH/KLCH20230705_201543_V06', 's3://unidata-nexrad-level2/2023/07/05/KFWS/KFWS20230705_201307_V06']"
T,BE33,RSW UUA /OV RSW140040/TM 1631/FL110/TP BE33/TB SEV/RM NO DAMAGE NO INJURY TO CREW,SEV,,11000.0,26.027322338146053,-81.27769837475033,2023-07-07 16:31:00,5.0,L,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2023/07/07/KAMX/KAMX20230707_162922_V06', 's3://unidata-nexrad-level2/2023/07/07/KAMX/KAMX20230707_162922_V06', 's3://unidata-nexrad-level2/2023/07/07/KBYX/KBYX20230707_162934_V06', 's3://unidata-nexrad-level2/2023/07/07/KTBW/KTBW20230707_162732_V06', 's3://unidata-nexrad-level2/2023/07/07/KMLB/KMLB20230707_162702_V06']"
T,M20P,MSP UUA /OV OEO320007/TM 2125/FL045/TP M20P/TB SEV,SEV,,4500.0,45.39797909082444,-92.79663904631336,2023-07-27 21:25:00,5.0,L,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2023/07/27/KMPX/KMPX20230727_212006_V06', 's3://unidata-nexrad-level2/2023/07/27/KDLH/KDLH20230727_211908_V06', 's3://unidata-nexrad-level2/2023/07/27/KARX/KARX20230727_212143_V06', 's3://unidata-nexrad-level2/2023/07/27/KFSD/KFSD20230727_212050_V06', 's3://unidata-nexrad-level2/2023/07/27/KDMX/KDMX20230727_212120_V06']"
T,C750,VCT UUA /OV KVCT/TM 2138/FL470/TP C750/TB SEV/RM -/+ 300 FT ZHU,SEV,,47000.0,28.8614,-96.9303,2023-07-23 21:38:00,5.0,M,"('KCRP', 'KEWX', 'KHGX', 'KGRK', 'KDFX')","['s3://unidata-nexrad-level2/2023/07/23/KCRP/KCRP20230723_213713_V06', 's3://unidata-nexrad-level2/2023/07/23/KEWX/KEWX20230723_213700_V06', 's3://unidata-nexrad-level2/2023/07/23/KHGX/KHGX20230723_213349_V06', 's3://unidata-nexrad-level2/2023/07/23/KGRK/KGRK20230723_213703_V06', 's3://unidata-nexrad-level2/2023/07/23/KDFX/KDFX20230723_213425_V06']"
T,C172,VGT UUA /OV LAS330010/TM 1742/FL030/TP C172/TB SEV TURB,SEV TURB,,3000.0,36.21624925865205,-115.2665080963918,2023-07-12 17:42:00,5.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2023/07/12/KESX/KESX20230712_173317_V06', 's3://unidata-nexrad-level2/2023/07/12/KEYX/KEYX20230712_174100_V06', 's3://unidata-nexrad-level2/2023/07/12/KICX/KICX20230712_173633_V06', 's3://unidata-nexrad-level2/2023/07/12/KSOX/KSOX20230712_173403_V06', 's3://unidata-nexrad-level2/2023/07/12/KNKX/KNKX20230712_173631_V06']"
T,TBM9,WWD UUA /OV ZIZZI/TM 0255/FL110/TP TBM9/TB SEV,SEV,,11000.0,39.00851,-74.90827,2023-07-29 02:55:00,5.0,U,"('KDOX', 'KDIX', 'KLWX', 'KOKX', 'KAKQ')","['s3://unidata-nexrad-level2/2023/07/29/KDOX/KDOX20230729_025423_V06', 's3://unidata-nexrad-level2/2023/07/29/KDIX/KDIX20230729_025127_V06', 's3://unidata-nexrad-level2/2023/07/29/KLWX/KLWX20230729_025056_V06', 's3://unidata-nexrad-level2/2023/07/29/KOKX/KOKX20230729_025303_V06', 's3://unidata-nexrad-level2/2023/07/29/KAKQ/KAKQ20230729_025408_V06']"
F,A320,OTM UA /OV OTM/TM 1215/FL360/TP A320/TB INTMT LGT CHOP,INTMT LGT CHOP,,36000.0,41.100793,-92.444592,2023-07-27 12:15:00,1.0,M,"('KDMX', 'KDVN', 'KEAX', 'KOAX', 'KILX')","['s3://unidata-nexrad-level2/2023/07/27/KDMX/KDMX20230727_121437_V06', 's3://unidata-nexrad-level2/2023/07/27/KDVN/KDVN20230727_121345_V06', 's3://unidata-nexrad-level2/2023/07/27/KEAX/KEAX20230727_120812_V06', 's3://unidata-nexrad-level2/2023/07/27/KOAX/KOAX20230727_121219_V06', 's3://unidata-nexrad-level2/2023/07/27/KILX/KILX20230727_121406_V06']"
F,A320,MSN UA /OV MSN/TM 2337/FL200/TP A320/TB OCNL MOD CHOP/RM 190-200 DURC,OCNL MOD CHOP,,20000.0,43.14056,-89.34528,2023-07-11 23:37:00,3.0,M,"('KMKX', 'KARX', 'KGRB', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2023/07/11/KMKX/KMKX20230711_233651_V06', 's3://unidata-nexrad-level2/2023/07/11/KARX/KARX20230711_233644_V06', 's3://unidata-nexrad-level2/2023/07/11/KGRB/KGRB20230711_233540_V06', 's3://unidata-nexrad-level2/2023/07/11/KDVN/KDVN20230711_233308_V06', 's3://unidata-nexrad-level2/2023/07/11/KLOT/KLOT20230711_233422_V06']"
F,A320,MBPV UA /OV PVN250027/TM 1547/FL350/TP A320/TB NEG,NEG,,35000.0,21.61607846885676,-72.71537307155181,2023-07-24 15:47:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2023/07/24/KAMX/KAMX20230724_154126_V06', 's3://unidata-nexrad-level2/2023/07/24/KAMX/KAMX20230724_154126_V06', 's3://unidata-nexrad-level2/2023/07/24/KBYX/KBYX20230724_154551_V06', 's3://unidata-nexrad-level2/2023/07/24/KMLB/KMLB20230724_154415_V06', 's3://unidata-nexrad-level2/2023/07/24/KTBW/KTBW20230724_154336_V06']"
T,BE9L,AKO UUA /OV AKO200010/TM 0120/FL190/TP BE9L/TA M07/TB SEV/IC MOD RME/RM +/- 400 FEET +/-40 KNOTS /ZDV,SEV,,19000.0,40.01900187733928,-103.2966408831132,2023-07-24 01:20:00,5.0,L,"('KFTG', 'KGLD', 'KCYS', 'KPUX', 'KLNX')","['s3://unidata-nexrad-level2/2023/07/24/KFTG/KFTG20230724_011826_V06', 's3://unidata-nexrad-level2/2023/07/24/KGLD/KGLD20230724_011649_V06', 's3://unidata-nexrad-level2/2023/07/24/KCYS/KCYS20230724_011813_V06', 's3://unidata-nexrad-level2/2023/07/24/KPUX/KPUX20230724_011547_V06', 's3://unidata-nexrad-level2/2023/07/24/KLNX/KLNX20230724_011424_V06']"
T,BE65,MSP UUA /OV MSP360007/TM 0048/FL040/TP BE65/TB SEV TURB 40-28,SEV TURB 40-28,,4000.0,45.00204611667612,-93.23131,2023-07-28 00:48:00,5.0,L,"('KMPX', 'KARX', 'KDLH', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2023/07/28/KMPX/KMPX20230728_004259_V06', 's3://unidata-nexrad-level2/2023/07/28/KARX/KARX20230728_004614_V06', 's3://unidata-nexrad-level2/2023/07/28/KDLH/KDLH20230728_004759_V06', 's3://unidata-nexrad-level2/2023/07/28/KFSD/KFSD20230728_004516_V06', 's3://unidata-nexrad-level2/2023/07/28/KDMX/KDMX20230728_004738_V06']"
F,GLF4,DFW UA /OV DAL360004/TM 1158/FL140/TP GLF4/TB MOD TB,MOD TB,,14000.0,32.91378206667207,-96.85178,2023-07-10 11:58:00,3.0,M,"('KFWS', 'KDYX', 'KGRK', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2023/07/10/KFWS/KFWS20230710_115638_V06', 's3://unidata-nexrad-level2/2023/07/10/KGRK/KGRK20230710_115237_V06', 's3://unidata-nexrad-level2/2023/07/10/KTLX/KTLX20230710_115529_V06']"
F,C560,FLG UA /OV FLG162015/TM 2251/FL180/TP C560/TB SEV/RM ZAB/FDCS,SEV,,18000.0,34.90249661201249,-111.57774008250846,2023-07-17 22:51:00,5.0,M,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2023/07/17/KFSX/KFSX20230717_224630_V06', 's3://unidata-nexrad-level2/2023/07/17/KFSX/KFSX20230717_224630_V06', 's3://unidata-nexrad-level2/2023/07/17/KIWA/KIWA20230717_224858_V06', 's3://unidata-nexrad-level2/2023/07/17/KESX/KESX20230717_224808_V06', 's3://unidata-nexrad-level2/2023/07/17/KICX/KICX20230717_225040_V06']"
F,A320,SHV UA /OV EMG /TM 0133 /FL270 /TP A320 /TB LGT-MOD CHOP /RM ZFW AWC-WEB:,LGT-MOD CHOP,,27000.0,32.4,-93.6,2023-07-26 01:33:00,2.0,M,"('KSHV', 'KPOE', 'KLCH', 'KLZK', 'KSRX')","['s3://unidata-nexrad-level2/2023/07/26/KSHV/KSHV20230726_012927_V06', 's3://unidata-nexrad-level2/2023/07/26/KPOE/KPOE20230726_012717_V06', 's3://unidata-nexrad-level2/2023/07/26/KLCH/KLCH20230726_013140_V06', 's3://unidata-nexrad-level2/2023/07/26/KLZK/KLZK20230726_013019_V06', 's3://unidata-nexrad-level2/2023/07/26/KSRX/KSRX20230726_013059_V06']"
F,A319,ASE UA /OV DBL054023/TM 1443/FL220/TP A319/TB CONS LGT FL200/RM DURC FROM KEGE. ZDVFD,CONS LGT FL200,,22000.0,39.66533593079578,-106.4984044894102,2023-07-10 14:43:00,1.0,M,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2023/07/10/KGJX/KGJX20230710_144146_V06', 's3://unidata-nexrad-level2/2023/07/10/KFTG/KFTG20230710_144124_V06', 's3://unidata-nexrad-level2/2023/07/10/KCYS/KCYS20230710_143742_V06', 's3://unidata-nexrad-level2/2023/07/10/KPUX/KPUX20230710_143701_V06', 's3://unidata-nexrad-level2/2023/07/10/KRIW/KRIW20230710_143809_V06']"
F,B737,MLU UA /OV MLU /TM 2344 /FL360 /TP B737 /TB CONS LGT CHOP /RM ZFW AWC-WEB:,CONS LGT CHOP,,36000.0,32.51086,-92.03769,2023-07-02 23:44:00,1.0,M,"('KSHV', 'KPOE', 'KDGX', 'KLZK', 'KHDC')","['s3://unidata-nexrad-level2/2023/07/02/KSHV/KSHV20230702_234159_V06', 's3://unidata-nexrad-level2/2023/07/02/KPOE/KPOE20230702_234107_V06', 's3://unidata-nexrad-level2/2023/07/02/KDGX/KDGX20230702_234212_V06', 's3://unidata-nexrad-level2/2023/07/02/KLZK/KLZK20230702_234112_V06']"
F,P28R,TRI UA /OV KTRI320015/TM 2323/FL090/TP P28R/TB EXTRM/RM NO DAMAGE OR INJURIES,EXTRM,,9000.0,36.66674662319523,-82.60727961009826,2023-07-30 23:23:00,7.0,L,"('KMRX', 'KJKL', 'KRLX', 'KGSP', 'KFCX')","['s3://unidata-nexrad-level2/2023/07/30/KMRX/KMRX20230730_232116_V06', 's3://unidata-nexrad-level2/2023/07/30/KJKL/KJKL20230730_232009_V06', 's3://unidata-nexrad-level2/2023/07/30/KRLX/KRLX20230730_232125_V06', 's3://unidata-nexrad-level2/2023/07/30/KGSP/KGSP20230730_232219_V06', 's3://unidata-nexrad-level2/2023/07/30/KFCX/KFCX20230730_231848_V06']"
