URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B752,FLL UA /OV FLL270030/TM 1734/FL050/TP B752/TB LGT TURBULENCE,LGT TURBULENCE,,5000.0,26.07871176,-80.718950448583,2023-08-28 17:34:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2023/08/28/KAMX/KAMX20230828_173259_V06', 's3://unidata-nexrad-level2/2023/08/28/KAMX/KAMX20230828_173259_V06', 's3://unidata-nexrad-level2/2023/08/28/KBYX/KBYX20230828_173116_V06', 's3://unidata-nexrad-level2/2023/08/28/KMLB/KMLB20230828_173121_V06', 's3://unidata-nexrad-level2/2023/08/28/KTBW/KTBW20230828_173114_V06']"
F,E170,LAF UA /OV BVT360020/TM 1905/FL230/TP E170/TB CONS LGT CHOP,CONS LGT CHOP,,23000.0,40.893360333360334,-87.07,2023-08-05 19:05:00,1.0,U,"('KLOT', 'KIWX', 'KIND', 'KILX', 'KGRR')","['s3://unidata-nexrad-level2/2023/08/05/KLOT/KLOT20230805_190323_V06', 's3://unidata-nexrad-level2/2023/08/05/KIWX/KIWX20230805_190024_V06', 's3://unidata-nexrad-level2/2023/08/05/KIND/KIND20230805_190109_V06', 's3://unidata-nexrad-level2/2023/08/05/KILX/KILX20230805_190334_V06', 's3://unidata-nexrad-level2/2023/08/05/KGRR/KGRR20230805_190224_V06']"
T,B739,HTS UUA /OV HNN190030/TM 1442/FL330/TP B739/TB SEV/RM GAINED 600 FEET,SEV,,33000.0,38.257556238740015,-82.14133843982552,2023-08-29 14:42:00,5.0,M,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2023/08/29/KRLX/KRLX20230829_143943_V06', 's3://unidata-nexrad-level2/2023/08/29/KJKL/KJKL20230829_143854_V06', 's3://unidata-nexrad-level2/2023/08/29/KILN/KILN20230829_143649_V06', 's3://unidata-nexrad-level2/2023/08/29/KFCX/KFCX20230829_143830_V06', 's3://unidata-nexrad-level2/2023/08/29/KMRX/KMRX20230829_144119_V06']"
F,A320,ORD UA /OV ORD090020/TM 2028/FL160/TP A320/TB NEG,NEG,,16000.0,41.98754,-87.48343723303215,2023-08-06 20:28:00,0.0,M,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KILX')","['s3://unidata-nexrad-level2/2023/08/06/KLOT/KLOT20230806_202541_V06', 's3://unidata-nexrad-level2/2023/08/06/KMKX/KMKX20230806_202419_V06', 's3://unidata-nexrad-level2/2023/08/06/KIWX/KIWX20230806_202547_V06', 's3://unidata-nexrad-level2/2023/08/06/KGRR/KGRR20230806_202347_V06', 's3://unidata-nexrad-level2/2023/08/06/KILX/KILX20230806_202358_V06']"
T,CRJ9,OVE UUA /OV RBL260040 /TM 0043 /FL290 /TP CRJ9 /TB SEV /RM ZOACWSU AWC-WEB:,SEV,,29000.0,40.03612517121108,-123.11263357579394,2023-08-21 00:43:00,5.0,U,"('KBHX', 'KBBX', 'KDAX', 'KMAX', 'KRGX')","['s3://unidata-nexrad-level2/2023/08/21/KBHX/KBHX20230821_004227_V06', 's3://unidata-nexrad-level2/2023/08/21/KBBX/KBBX20230821_003912_V06', 's3://unidata-nexrad-level2/2023/08/21/KDAX/KDAX20230821_004240_V06', 's3://unidata-nexrad-level2/2023/08/21/KMAX/KMAX20230821_003750_V06', 's3://unidata-nexrad-level2/2023/08/21/KRGX/KRGX20230821_003737_V06']"
T,C560,RSW UUA /OV LBV265005/TM 1921/FL190/TP C560/TB SEV,SEV,,19000.0,26.82273643313584,-81.4830385888708,2023-08-18 19:21:00,5.0,M,"('KAMX', 'KAMX', 'KTBW', 'KMLB', 'KBYX')","['s3://unidata-nexrad-level2/2023/08/18/KAMX/KAMX20230818_191802_V06', 's3://unidata-nexrad-level2/2023/08/18/KAMX/KAMX20230818_191802_V06', 's3://unidata-nexrad-level2/2023/08/18/KTBW/KTBW20230818_191950_V06', 's3://unidata-nexrad-level2/2023/08/18/KMLB/KMLB20230818_191721_V06', 's3://unidata-nexrad-level2/2023/08/18/KBYX/KBYX20230818_191639_V06']"
F,A321,FMN UA /OV RSK102061/TM 0241/FL340/TP A321/TB MOD CHOP/RM ZDV FDCS,MOD CHOP,,34000.0,36.538605992790416,-106.8587820544138,2023-08-23 02:41:00,3.0,M,"('KABX', 'KGJX', 'KPUX', 'KFDX', 'KHDX')","['s3://unidata-nexrad-level2/2023/08/23/KABX/KABX20230823_023649_V06', 's3://unidata-nexrad-level2/2023/08/23/KGJX/KGJX20230823_023713_V06', 's3://unidata-nexrad-level2/2023/08/23/KPUX/KPUX20230823_023909_V06', 's3://unidata-nexrad-level2/2023/08/23/KFDX/KFDX20230823_024056_V06', 's3://unidata-nexrad-level2/2023/08/23/KHDX/KHDX20230823_023643_V06']"
T,R44,PAQ UUA /OV PAQ135005 /TM 2115 /FL006 /TP R44 /TB SEV /RM WNDS UNPREDICTABLE 20KT (AKFSS,SEV,,600.0,61.53106966192558,-148.95613893121728,2023-08-25 21:15:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2023/08/25/PAHG/PAHG20230825_210900_V06', 's3://unidata-nexrad-level2/2023/08/25/PAIH/PAIH20230825_211403_V06', 's3://unidata-nexrad-level2/2023/08/25/PAIH/PAIH20230825_211403_V06', 's3://unidata-nexrad-level2/2023/08/25/PAPD/PAPD20230825_211332_V06', 's3://unidata-nexrad-level2/2023/08/25/PAKC/PAKC20230825_211115_V06']"
F,B737,LAS UA /OV LAS238/011/TM 1845/FL110/TP B737/TB MOD,MOD,,11000.0,36.0719,-115.1634,2023-08-25 18:45:00,3.0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2023/08/25/KESX/KESX20230825_184435_V06', 's3://unidata-nexrad-level2/2023/08/25/KEYX/KEYX20230825_184059_V06', 's3://unidata-nexrad-level2/2023/08/25/KICX/KICX20230825_184454_V06', 's3://unidata-nexrad-level2/2023/08/25/KSOX/KSOX20230825_183824_V06', 's3://unidata-nexrad-level2/2023/08/25/KYUX/KYUX20230825_184114_V06']"
T,B737,DEN UUA /OV DVV250040/TM 0350/FL230/TP B737/TB SEV/RM DURC FL230-250  BRIEF 5-6 SECONDS OF TURB ZDV,SEV,,23000.0,39.661968102010015,-105.43654006794948,2023-08-06 03:50:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/08/06/KFTG/KFTG20230806_034631_V06', 's3://unidata-nexrad-level2/2023/08/06/KPUX/KPUX20230806_034555_V06', 's3://unidata-nexrad-level2/2023/08/06/KCYS/KCYS20230806_034650_V06', 's3://unidata-nexrad-level2/2023/08/06/KGJX/KGJX20230806_034825_V06', 's3://unidata-nexrad-level2/2023/08/06/KGLD/KGLD20230806_034738_V06']"
F,C421,PBX UA /OV PBX/TM 0200/FL130/TP C421/SK SKC/TB NEG,NEG,,13000.0,37.5587,-82.5674,2023-08-04 02:00:00,0.0,L,"('KJKL', 'KRLX', 'KMRX', 'KFCX', 'KILN')","['s3://unidata-nexrad-level2/2023/08/04/KJKL/KJKL20230804_015748_V06', 's3://unidata-nexrad-level2/2023/08/04/KRLX/KRLX20230804_015627_V06', 's3://unidata-nexrad-level2/2023/08/04/KMRX/KMRX20230804_015937_V06', 's3://unidata-nexrad-level2/2023/08/04/KFCX/KFCX20230804_015236_V06', 's3://unidata-nexrad-level2/2023/08/04/KILN/KILN20230804_015459_V06']"
T,B78X,PANC UUA /OV 4925N 16421W /TM 2347 /FL370 /TP B78X /TB SEV /RM ZOA CWSU AWC-WEB:,SEV,,37000.0,49.4166,-164.35,2023-08-15 23:47:00,5.0,U,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2023/08/15/PABC/PABC20230815_234408_V06', 's3://unidata-nexrad-level2/2023/08/15/PAKC/PAKC20230815_234556_V06', 's3://unidata-nexrad-level2/2023/08/15/PAEC/PAEC20230815_234154_V06', 's3://unidata-nexrad-level2/2023/08/15/PAHG/PAHG20230815_234414_V06', 's3://unidata-nexrad-level2/2023/08/15/PAIH/PAIH20230815_234249_V06']"
T,BE20,MSY UUA /OV KMSY315040/TM 2024/FL110/TP BE20/TB SEV/RM NO INJURIES OR DAMAGE RPTD ZHU,SEV,,11000.0,30.4647427045954,-90.79543839826478,2023-08-22 20:24:00,5.0,M,"('KHDC', 'KLIX', 'KDGX', 'KPOE', 'KLCH')","['s3://unidata-nexrad-level2/2023/08/22/KLIX/KLIX20230822_202258_V06', 's3://unidata-nexrad-level2/2023/08/22/KDGX/KDGX20230822_202218_V06', 's3://unidata-nexrad-level2/2023/08/22/KPOE/KPOE20230822_201957_V06', 's3://unidata-nexrad-level2/2023/08/22/KLCH/KLCH20230822_202129_V06']"
F,A320,CMI UA /OV CMI040020/TM 1757/FL350/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,40.29419883092697,-87.99792824335178,2023-08-01 17:57:00,1.0,M,"('KLOT', 'KILX', 'KIND', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2023/08/01/KLOT/KLOT20230801_175350_V06', 's3://unidata-nexrad-level2/2023/08/01/KIND/KIND20230801_175401_V06', 's3://unidata-nexrad-level2/2023/08/01/KIWX/KIWX20230801_175538_V06', 's3://unidata-nexrad-level2/2023/08/01/KVWX/KVWX20230801_175236_V06']"
T,P32R,RSW UUA /OV RSW010040/TM 1508/FL035/TP P32R/TB SEV,SEV,,3500.0,27.194651681679986,-81.62732027349641,2023-08-21 15:08:00,5.0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2023/08/21/KTBW/KTBW20230821_150426_V06', 's3://unidata-nexrad-level2/2023/08/21/KMLB/KMLB20230821_150756_V06', 's3://unidata-nexrad-level2/2023/08/21/KAMX/KAMX20230821_150726_V06', 's3://unidata-nexrad-level2/2023/08/21/KAMX/KAMX20230821_150726_V06', 's3://unidata-nexrad-level2/2023/08/21/KBYX/KBYX20230821_150420_V06']"
