URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B38M,CEW UA /OV CEW215095/TM 0845/FL370/TP B38M/TB MOD CHOP,MOD CHOP,,37000.0,29.48290420685436,-87.57714755679297,2023-03-20 08:45:00+00:00,3.0,0,U,"('KMOB', 'KEVX', 'KHDC', 'KLIX', 'KEOX')","['s3://unidata-nexrad-level2/2023/03/20/KMOB/KMOB20230320_084150_V06', 's3://unidata-nexrad-level2/2023/03/20/KEVX/KEVX20230320_084430_V06', 's3://unidata-nexrad-level2/2023/03/20/KLIX/KLIX20230320_084347_V06', 's3://unidata-nexrad-level2/2023/03/20/KEOX/KEOX20230320_083859_V06']"
T,SR22,TLH UUA /OV PZD050030/TM 1802/FL110/TP SR22/TB SEV,SEV,,11000.0,31.981419837767493,-83.83997267471214,2023-03-27 18:02:00+00:00,5.0,1,L,"('KJGX', 'KVAX', 'KEOX', 'KFFC', 'KTLH')","['s3://unidata-nexrad-level2/2023/03/27/KJGX/KJGX20230327_175633_V06', 's3://unidata-nexrad-level2/2023/03/27/KVAX/KVAX20230327_180126_V06', 's3://unidata-nexrad-level2/2023/03/27/KEOX/KEOX20230327_180021_V06', 's3://unidata-nexrad-level2/2023/03/27/KFFC/KFFC20230327_175852_V06', 's3://unidata-nexrad-level2/2023/03/27/KTLH/KTLH20230327_175950_V06']"
T,SR22,PGA UUA /OV TBC221015 /TM 2037 /FL100 /TP SR22 /TB SEV INTMT CAT 100/RM AWC-WEB,SEV INTMT CAT 100,,10000.0,35.93130732206002,-111.4730592443989,2023-03-10 20:37:00+00:00,5.0,0,L,"('KFSX', 'KFSX', 'KICX', 'KIWA', 'KESX')","['s3://unidata-nexrad-level2/2023/03/10/KFSX/KFSX20230310_203401_V06', 's3://unidata-nexrad-level2/2023/03/10/KFSX/KFSX20230310_203401_V06', 's3://unidata-nexrad-level2/2023/03/10/KICX/KICX20230310_203503_V06', 's3://unidata-nexrad-level2/2023/03/10/KIWA/KIWA20230310_203006_V06', 's3://unidata-nexrad-level2/2023/03/10/KESX/KESX20230310_203202_V06']"
T,C210,BLI UUA /OV KBLI140010/TM 0125/FL020/TP C210/TB SEV 020-015/RM FLYING BTWN KBVS & KBLI,SEV 020-015,,2000.0,48.66500558453652,-122.37489746791348,2023-03-13 01:25:00+00:00,5.0,0,L,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2023/03/13/KATX/KATX20230313_012021_V06', 's3://unidata-nexrad-level2/2023/03/13/KLGX/KLGX20230313_011848_V06', 's3://unidata-nexrad-level2/2023/03/13/KRTX/KRTX20230313_012410_V06', 's3://unidata-nexrad-level2/2023/03/13/KOTX/KOTX20230313_012132_V06', 's3://unidata-nexrad-level2/2023/03/13/KPDT/KPDT20230313_012052_V06']"
F,B738,DBQ UA /OV DBQ290050/TM 0350/FL240/TP B738/TB SEV/RM LGT-SEV TURB FL250/ SEV TURB FL240,SEV,,24000.0,42.68338987248749,-91.76962692844144,2023-03-03 03:50:00+00:00,5.0,0,M,"('KARX', 'KDVN', 'KDMX', 'KMKX', 'KMPX')","['s3://unidata-nexrad-level2/2023/03/03/KARX/KARX20230303_034457_V06', 's3://unidata-nexrad-level2/2023/03/03/KDVN/KDVN20230303_034445_V06', 's3://unidata-nexrad-level2/2023/03/03/KDMX/KDMX20230303_034940_V06', 's3://unidata-nexrad-level2/2023/03/03/KMKX/KMKX20230303_034337_V06', 's3://unidata-nexrad-level2/2023/03/03/KMPX/KMPX20230303_034351_V06']"
T,C152,SBA UUA /OV SBA090008/TM 1535/FL060/TP C152/TB SEV,SEV,,6000.0,34.42611,-119.6819525218818,2023-03-25 15:35:00+00:00,5.0,0,L,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2023/03/25/KVTX/KVTX20230325_153352_V06', 's3://unidata-nexrad-level2/2023/03/25/KVBX/KVBX20230325_152629_V06', 's3://unidata-nexrad-level2/2023/03/25/KSOX/KSOX20230325_152921_V06', 's3://unidata-nexrad-level2/2023/03/25/KEYX/KEYX20230325_153221_V06', 's3://unidata-nexrad-level2/2023/03/25/KHNX/KHNX20230325_153434_V06']"
F,B737,BHM UA /OV VUZ270030/TM 0215/FL340/TP B737/TB MOD 330-340/RM ZME,MOD 330-340,,34000.0,33.67,-87.50083363201318,2023-03-11 02:15:00+00:00,3.0,0,M,"('KGWX', 'KBMX', 'KMXX', 'KHTX', 'KFFC')","['s3://unidata-nexrad-level2/2023/03/11/KBMX/KBMX20230311_021236_V06', 's3://unidata-nexrad-level2/2023/03/11/KMXX/KMXX20230311_020954_V06', 's3://unidata-nexrad-level2/2023/03/11/KHTX/KHTX20230311_020820_V06', 's3://unidata-nexrad-level2/2023/03/11/KFFC/KFFC20230311_021231_V06']"
F,PAT4,STC UA /OV STC/TM 0851/FL080/TP PAT4/SK SKC/TB NEG/IC NEG,NEG,,8000.0,45.5433,-94.0513,2023-03-29 08:51:00+00:00,0.0,0,L,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2023/03/29/KMPX/KMPX20230329_084909_V06', 's3://unidata-nexrad-level2/2023/03/29/KDLH/KDLH20230329_084832_V06', 's3://unidata-nexrad-level2/2023/03/29/KARX/KARX20230329_085027_V06', 's3://unidata-nexrad-level2/2023/03/29/KFSD/KFSD20230329_084531_V06', 's3://unidata-nexrad-level2/2023/03/29/KDMX/KDMX20230329_084743_V06']"
F,B777,DUT UA /OV DUT267093/TM 1315/FL310/TP B777/TA M45/WV 25242KT/TB MOD/RM ZAN,MOD,,31000.0,53.80887269703756,-169.16668080761744,2023-03-25 13:15:00+00:00,3.0,0,H,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2023/03/25/PAEC/PAEC20230325_130935_V06', 's3://unidata-nexrad-level2/2023/03/25/PAKC/PAKC20230325_131348_V06', 's3://unidata-nexrad-level2/2023/03/25/PAHG/PAHG20230325_130855_V06', 's3://unidata-nexrad-level2/2023/03/25/PAIH/PAIH20230325_131242_V06']"
T,A320,OKB UUA /OV OCN085015 /TM 1320 /FL180 /TP A320 /TB SEV DURD OLAAA2 ARV/RM AWC-WEB,SEV DURD OLAAA2 ARV,,18000.0,33.26179070059247,-117.12220677198978,2023-03-22 13:20:00+00:00,5.0,0,M,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2023/03/22/KSOX/KSOX20230322_131801_V06', 's3://unidata-nexrad-level2/2023/03/22/KNKX/KNKX20230322_131937_V06', 's3://unidata-nexrad-level2/2023/03/22/KEYX/KEYX20230322_131759_V06', 's3://unidata-nexrad-level2/2023/03/22/KVTX/KVTX20230322_131806_V06', 's3://unidata-nexrad-level2/2023/03/22/KYUX/KYUX20230322_131904_V06']"
F,B39M,FOD UA /OV FOD/TM 2329/FL350/TP B39M/TB NEG/RM MOSTLY SMOOTH,NEG,,35000.0,42.549741,-94.203203,2023-03-21 23:29:00+00:00,0.0,0,U,"('KDMX', 'KARX', 'KOAX', 'KFSD', 'KMPX')","['s3://unidata-nexrad-level2/2023/03/21/KDMX/KDMX20230321_232445_V06', 's3://unidata-nexrad-level2/2023/03/21/KARX/KARX20230321_232342_V06', 's3://unidata-nexrad-level2/2023/03/21/KOAX/KOAX20230321_232549_V06', 's3://unidata-nexrad-level2/2023/03/21/KFSD/KFSD20230321_232525_V06', 's3://unidata-nexrad-level2/2023/03/21/KMPX/KMPX20230321_232606_V06']"
T,A321,DFW UUA /OV MQP090025 /TM 2312 /FL170 /TP A321 /TB SEV OCNL 170-180/RM AWC-WEB:,SEV OCNL 170-180,,17000.0,32.73,-97.5046521073474,2023-03-16 23:12:00+00:00,5.0,1,M,"('KFWS', 'KDYX', 'KGRK', 'KFDR', 'KOUN')","['s3://unidata-nexrad-level2/2023/03/16/KFWS/KFWS20230316_230926_V06', 's3://unidata-nexrad-level2/2023/03/16/KDYX/KDYX20230316_231026_V06', 's3://unidata-nexrad-level2/2023/03/16/KGRK/KGRK20230316_230941_V06', 's3://unidata-nexrad-level2/2023/03/16/KFDR/KFDR20230316_230823_V06']"
F,E75L,DAG UA /OV DAG202030 /TM 0217 /FL350 /TP E75L /TB MOD/RM AWC-WEB,MOD,,35000.0,34.38998052173295,-117.014095998814,2023-03-02 02:17:00+00:00,3.0,0,U,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KESX')","['s3://unidata-nexrad-level2/2023/03/02/KEYX/KEYX20230302_021351_V06', 's3://unidata-nexrad-level2/2023/03/02/KSOX/KSOX20230302_021647_V06', 's3://unidata-nexrad-level2/2023/03/02/KVTX/KVTX20230302_021537_V06', 's3://unidata-nexrad-level2/2023/03/02/KNKX/KNKX20230302_021556_V06', 's3://unidata-nexrad-level2/2023/03/02/KESX/KESX20230302_021218_V06']"
F,MU2,BFL UA /OV TTE/TM 2250/FL120/TP MU2/TB MOD,MOD,,12000.0,35.91,-119.02,2023-03-04 22:50:00+00:00,3.0,0,L,"('KHNX', 'KEYX', 'KVTX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2023/03/04/KHNX/KHNX20230304_224540_V06', 's3://unidata-nexrad-level2/2023/03/04/KEYX/KEYX20230304_224216_V06', 's3://unidata-nexrad-level2/2023/03/04/KVTX/KVTX20230304_224634_V06', 's3://unidata-nexrad-level2/2023/03/04/KVBX/KVBX20230304_224207_V06', 's3://unidata-nexrad-level2/2023/03/04/KSOX/KSOX20230304_224741_V06']"
F,A320,CID UA /OV CID135021/TM 0215/FL140/TP A320/TB MOD,MOD,,14000.0,41.635391580087415,-91.39214499643384,2023-03-24 02:15:00+00:00,3.0,0,M,"('KDVN', 'KDMX', 'KILX', 'KARX', 'KLSX')","['s3://unidata-nexrad-level2/2023/03/24/KDVN/KDVN20230324_021339_V06', 's3://unidata-nexrad-level2/2023/03/24/KDMX/KDMX20230324_021444_V06', 's3://unidata-nexrad-level2/2023/03/24/KILX/KILX20230324_021221_V06', 's3://unidata-nexrad-level2/2023/03/24/KARX/KARX20230324_020515_V06', 's3://unidata-nexrad-level2/2023/03/24/KLSX/KLSX20230324_020844_V06']"
F,B763,HUF UA /OV TTH160035/TM 2040/FL250/TP B763/TB NEG,NEG,,25000.0,38.94180157068749,-86.9914556050219,2023-03-02 20:40:00+00:00,0.0,0,H,"('KVWX', 'KIND', 'KLVX', 'KPAH', 'KILX')","['s3://unidata-nexrad-level2/2023/03/02/KVWX/KVWX20230302_203522_V06', 's3://unidata-nexrad-level2/2023/03/02/KIND/KIND20230302_203322_V06', 's3://unidata-nexrad-level2/2023/03/02/KLVX/KLVX20230302_203815_V06', 's3://unidata-nexrad-level2/2023/03/02/KPAH/KPAH20230302_203854_V06']"
T,C172,RIC UUA /OV 10 N RIC/TM 1739/FL065/TP C172/TB SEV/RM 5 MIN NW BOUND,SEV,,6500.0,37.67818016668016,-77.32336,2023-03-18 17:39:00+00:00,5.0,0,L,"('KAKQ', 'KLWX', 'KDOX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2023/03/18/KAKQ/KAKQ20230318_173738_V06', 's3://unidata-nexrad-level2/2023/03/18/KLWX/KLWX20230318_173657_V06', 's3://unidata-nexrad-level2/2023/03/18/KDOX/KDOX20230318_173651_V06', 's3://unidata-nexrad-level2/2023/03/18/KRAX/KRAX20230318_173840_V06', 's3://unidata-nexrad-level2/2023/03/18/KMHX/KMHX20230318_173706_V06']"
T,A321,FMN UUA /OV RSK059070/TM 0609/FL310/TP A321/TB SEV/RM DURC FL310-FL320,SEV,,31000.0,37.35092642520848,-106.85181933110836,2023-03-11 06:09:00+00:00,5.0,0,M,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KFDX')","['s3://unidata-nexrad-level2/2023/03/11/KGJX/KGJX20230311_060546_V06', 's3://unidata-nexrad-level2/2023/03/11/KABX/KABX20230311_060708_V06', 's3://unidata-nexrad-level2/2023/03/11/KPUX/KPUX20230311_060350_V06', 's3://unidata-nexrad-level2/2023/03/11/KFTG/KFTG20230311_060806_V06', 's3://unidata-nexrad-level2/2023/03/11/KFDX/KFDX20230311_055948_V06']"
T,A369,RNO UUA /OV SWR /TM 0454 /FL290 /TP A369 /TB SEV /RM DURC BTW FL290-310 AWC-WEB:,SEV,,29000.0,39.18,-120.27,2023-03-10 04:54:00+00:00,5.0,0,U,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2023/03/10/KRGX/KRGX20230310_045108_V06', 's3://unidata-nexrad-level2/2023/03/10/KBBX/KBBX20230310_044937_V06', 's3://unidata-nexrad-level2/2023/03/10/KDAX/KDAX20230310_045034_V06', 's3://unidata-nexrad-level2/2023/03/10/KMUX/KMUX20230310_044729_V06', 's3://unidata-nexrad-level2/2023/03/10/KHNX/KHNX20230310_044946_V06']"
F,C182,BCB UA /OV TEC210007/TM 1715/FL050/TP C182/TB MOD,MOD,,5000.0,37.10895551894357,-80.48324996515804,2023-03-03 17:15:00+00:00,3.0,0,L,"('KFCX', 'KRLX', 'KRAX', 'KJKL', 'KGSP')","['s3://unidata-nexrad-level2/2023/03/03/KFCX/KFCX20230303_170752_V06', 's3://unidata-nexrad-level2/2023/03/03/KRLX/KRLX20230303_171412_V06', 's3://unidata-nexrad-level2/2023/03/03/KRAX/KRAX20230303_170943_V06', 's3://unidata-nexrad-level2/2023/03/03/KJKL/KJKL20230303_171351_V06', 's3://unidata-nexrad-level2/2023/03/03/KGSP/KGSP20230303_170920_V06']"
F,B712,DTW UA /OV DXO100020/TM 1818/FL100/TP B712/SK SKC/WV 260@17/TB NEG/IC NEG/RM DURGC,NEG,,10000.0,42.152112585605536,-82.92676866645036,2023-03-24 18:18:00+00:00,0.0,0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2023/03/24/KDTX/KDTX20230324_181715_V06', 's3://unidata-nexrad-level2/2023/03/24/KCLE/KCLE20230324_181709_V06', 's3://unidata-nexrad-level2/2023/03/24/KGRR/KGRR20230324_181744_V06', 's3://unidata-nexrad-level2/2023/03/24/KIWX/KIWX20230324_181746_V06', 's3://unidata-nexrad-level2/2023/03/24/KILN/KILN20230324_181404_V06']"
T,GLF4,MBPV UUA /OV GTK139090/TM 1731/FL410/TP GLF4/SK SKC/TB SEV/RM LOSS 500FT ZMAFD,SEV,,41000.0,20.197843932360147,-70.09345968678613,2023-03-29 17:31:00+00:00,5.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2023/03/29/KAMX/KAMX20230329_172743_V06', 's3://unidata-nexrad-level2/2023/03/29/KAMX/KAMX20230329_172743_V06', 's3://unidata-nexrad-level2/2023/03/29/KBYX/KBYX20230329_172949_V06', 's3://unidata-nexrad-level2/2023/03/29/KMLB/KMLB20230329_172829_V06', 's3://unidata-nexrad-level2/2023/03/29/KTBW/KTBW20230329_171840_V06']"
F,B737,BHM UA /OV VUZ198020/TM 1116/FL140/TP B737/TB MOD CAT/RM ZTLFD,MOD CAT,,14000.0,33.352955482683335,-87.0237785353894,2023-03-28 11:16:00+00:00,3.0,0,M,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KEOX')","['s3://unidata-nexrad-level2/2023/03/28/KBMX/KBMX20230328_111125_V06', 's3://unidata-nexrad-level2/2023/03/28/KGWX/KGWX20230328_111149_V06', 's3://unidata-nexrad-level2/2023/03/28/KHTX/KHTX20230328_111457_V06', 's3://unidata-nexrad-level2/2023/03/28/KEOX/KEOX20230328_111409_V06']"
F,C402,SLK UA /OV SLK/TM 2007/FL070/TP C402/TB CONS LGT OCNL MOD 070,CONS LGT OCNL MOD 070,,7000.0,44.38531,-74.20619,2023-03-01 20:07:00+00:00,2.0,0,L,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KOKX')","['s3://unidata-nexrad-level2/2023/03/01/KCXX/KCXX20230301_200231_V06', 's3://unidata-nexrad-level2/2023/03/01/KTYX/KTYX20230301_200633_V06', 's3://unidata-nexrad-level2/2023/03/01/KENX/KENX20230301_200559_V06', 's3://unidata-nexrad-level2/2023/03/01/KBGM/KBGM20230301_200516_V06', 's3://unidata-nexrad-level2/2023/03/01/KOKX/KOKX20230301_200448_V06']"
F,CRJ2,ORD UA /OV ORD320020/TM 1334/FL090/TP CRJ2/TB LGT UNTIL 100/IC NEG,LGT UNTIL 100,,9000.0,42.24290883092698,-88.22021559364096,2023-03-22 13:34:00+00:00,1.0,0,M,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2023/03/22/KLOT/KLOT20230322_133009_V06', 's3://unidata-nexrad-level2/2023/03/22/KMKX/KMKX20230322_133116_V06', 's3://unidata-nexrad-level2/2023/03/22/KDVN/KDVN20230322_133008_V06', 's3://unidata-nexrad-level2/2023/03/22/KILX/KILX20230322_133317_V06', 's3://unidata-nexrad-level2/2023/03/22/KGRB/KGRB20230322_133024_V06']"
T,P28S,DTA UUA /OV FFU184028/TM 2310/FL140/TP P28S/TB SEV CAT10 /ZLC,SEV CAT10,,14000.0,39.80443240191995,-111.98266758083466,2023-03-05 23:10:00+00:00,5.0,0,U,"('KMTX', 'KICX', 'KGJX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2023/03/05/KMTX/KMTX20230305_230938_V06', 's3://unidata-nexrad-level2/2023/03/05/KICX/KICX20230305_230529_V06', 's3://unidata-nexrad-level2/2023/03/05/KGJX/KGJX20230305_230449_V06', 's3://unidata-nexrad-level2/2023/03/05/KSFX/KSFX20230305_230519_V06', 's3://unidata-nexrad-level2/2023/03/05/KRIW/KRIW20230305_230610_V06']"
F,C208,TWF UA /OV TWF112030/TM 1954/FL160/TP C208/TA M15/TB MOD/IC LGT RIME,MOD,,16000.0,42.294491531709845,-113.85909285559956,2023-03-10 19:54:00+00:00,3.0,0,L,"('KSFX', 'KMTX', 'KCBX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2023/03/10/KSFX/KSFX20230310_195329_V06', 's3://unidata-nexrad-level2/2023/03/10/KMTX/KMTX20230310_195312_V06', 's3://unidata-nexrad-level2/2023/03/10/KCBX/KCBX20230310_194950_V06', 's3://unidata-nexrad-level2/2023/03/10/KLRX/KLRX20230310_195145_V06', 's3://unidata-nexrad-level2/2023/03/10/KMSX/KMSX20230310_195225_V06']"
T,C560,DAY UUA /OV ROD/TM 1658/FL220/TP C560/TB SEV,SEV,,22000.0,40.29,-84.04,2023-03-28 16:58:00+00:00,5.0,0,M,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KDTX')","['s3://unidata-nexrad-level2/2023/03/28/KILN/KILN20230328_165640_V06', 's3://unidata-nexrad-level2/2023/03/28/KIWX/KIWX20230328_165333_V06', 's3://unidata-nexrad-level2/2023/03/28/KIND/KIND20230328_165625_V06', 's3://unidata-nexrad-level2/2023/03/28/KCLE/KCLE20230328_165136_V06', 's3://unidata-nexrad-level2/2023/03/28/KDTX/KDTX20230328_165632_V06']"
T,B190,SIT UUA /OV BKA340020/TM 1345/FL080/TP B190/TB SEV 080-045/RM DURD RWY11 +/-50KTS ZAN,SEV 080-045,,8000.0,57.17325624532143,-135.75855813048224,2023-03-01 13:45:00+00:00,5.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2023/03/01/PACG/PACG20230301_133938_V06', 's3://unidata-nexrad-level2/2023/03/01/PAIH/PAIH20230301_133956_V06', 's3://unidata-nexrad-level2/2023/03/01/PAIH/PAIH20230301_133956_V06', 's3://unidata-nexrad-level2/2023/03/01/PAPD/PAPD20230301_133936_V06', 's3://unidata-nexrad-level2/2023/03/01/KLGX/KLGX20230301_133747_V06']"
F,B737,BLH UA /OV BLH080040/TM 2124/FL240/TP B737/TB MOD/RM ZAB/FDCS,MOD,,24000.0,33.73494482878892,-113.92841484136753,2023-03-19 21:24:00+00:00,3.0,0,M,"('KYUX', 'KIWA', 'KESX', 'KNKX', 'KFSX')","['s3://unidata-nexrad-level2/2023/03/19/KYUX/KYUX20230319_211741_V06', 's3://unidata-nexrad-level2/2023/03/19/KIWA/KIWA20230319_212211_V06', 's3://unidata-nexrad-level2/2023/03/19/KESX/KESX20230319_211957_V06', 's3://unidata-nexrad-level2/2023/03/19/KNKX/KNKX20230319_212323_V06', 's3://unidata-nexrad-level2/2023/03/19/KFSX/KFSX20230319_211632_V06']"
F,A20N,SAF UA /OV SAF344030/TM 0521/FL340/TP A20N/TB OCNL LGT CHOP/RM WAY BETTER THAN FL360 ZAB/FDCS,OCNL LGT CHOP,,34000.0,36.09777977910677,-106.25896764726676,2023-03-04 05:21:00+00:00,1.0,0,U,"('KABX', 'KFDX', 'KPUX', 'KHDX', 'KGJX')","['s3://unidata-nexrad-level2/2023/03/04/KABX/KABX20230304_051651_V06', 's3://unidata-nexrad-level2/2023/03/04/KFDX/KFDX20230304_051432_V06', 's3://unidata-nexrad-level2/2023/03/04/KPUX/KPUX20230304_051733_V06', 's3://unidata-nexrad-level2/2023/03/04/KHDX/KHDX20230304_051459_V06', 's3://unidata-nexrad-level2/2023/03/04/KGJX/KGJX20230304_051550_V06']"
T,C210,RNO UUA /OV KRNO270007/TM 0152/FL075/TP C210/TB SEV 075,SEV 075,,7500.0,39.48389,-119.92228336433509,2023-03-04 01:52:00+00:00,5.0,0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2023/03/04/KRGX/KRGX20230304_014540_V06', 's3://unidata-nexrad-level2/2023/03/04/KBBX/KBBX20230304_014942_V06', 's3://unidata-nexrad-level2/2023/03/04/KDAX/KDAX20230304_014825_V06', 's3://unidata-nexrad-level2/2023/03/04/KMUX/KMUX20230304_014401_V06', 's3://unidata-nexrad-level2/2023/03/04/KHNX/KHNX20230304_014547_V06']"
T,TBM7,MYNN UUA /OV ZFP180050/TM 1650/FL270/TP TBM7/TB EXTRM CAT DURD/RM ZMAFD,EXTRM CAT DURD,,27000.0,25.66659916659917,-78.78,2023-03-11 16:50:00+00:00,7.0,0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2023/03/11/KAMX/KAMX20230311_164927_V06', 's3://unidata-nexrad-level2/2023/03/11/KAMX/KAMX20230311_164927_V06', 's3://unidata-nexrad-level2/2023/03/11/KBYX/KBYX20230311_164627_V06', 's3://unidata-nexrad-level2/2023/03/11/KMLB/KMLB20230311_164828_V06']"
T,F2TH,JPX UUA /OV HTO100020/TM 1921/FL375/TP F2TH/TB CONS SEV CAT/RM DURD FL430 THRU FL370-360 CONT LGT OCC MOD TURB,CONS SEV CAT,,37500.0,40.902112585605536,-71.8152674682748,2023-03-02 19:21:00+00:00,5.0,0,M,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KGYX')","['s3://unidata-nexrad-level2/2023/03/02/KOKX/KOKX20230302_191451_V06', 's3://unidata-nexrad-level2/2023/03/02/KBOX/KBOX20230302_191928_V06', 's3://unidata-nexrad-level2/2023/03/02/KDIX/KDIX20230302_191754_V06', 's3://unidata-nexrad-level2/2023/03/02/KENX/KENX20230302_191418_V06', 's3://unidata-nexrad-level2/2023/03/02/KGYX/KGYX20230302_191759_V06']"
F,210,PGD UA /OV PGD/TM 0200/FL1133/TP 210/SK B39M/TB LGT-MOD 180-210/RM ZMAFD,LGT-MOD 180-210,,11300.0,26.91722,-81.99139,2023-03-20 02:00:00+00:00,2.0,0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2023/03/20/KTBW/KTBW20230320_015724_V06', 's3://unidata-nexrad-level2/2023/03/20/KMLB/KMLB20230320_015412_V06', 's3://unidata-nexrad-level2/2023/03/20/KAMX/KAMX20230320_015614_V06', 's3://unidata-nexrad-level2/2023/03/20/KAMX/KAMX20230320_015614_V06', 's3://unidata-nexrad-level2/2023/03/20/KBYX/KBYX20230320_015527_V06']"
F,B737,RPJ UA /OV PLL360015/TM 0128/FL370/TP B737/TB MOD,MOD,,37000.0,42.22002025002025,-89.52,2023-03-25 01:28:00+00:00,3.0,0,M,"('KDVN', 'KMKX', 'KLOT', 'KARX', 'KILX')","['s3://unidata-nexrad-level2/2023/03/25/KDVN/KDVN20230325_012607_V06', 's3://unidata-nexrad-level2/2023/03/25/KMKX/KMKX20230325_012536_V06', 's3://unidata-nexrad-level2/2023/03/25/KLOT/KLOT20230325_012624_V06', 's3://unidata-nexrad-level2/2023/03/25/KARX/KARX20230325_012758_V06', 's3://unidata-nexrad-level2/2023/03/25/KILX/KILX20230325_012454_V06']"
F,B737,IGM UA /OV EED215025 /TM 1424 /FL330 /TP B737 /TB MOD /RM ZLAWC AWC-WEB,MOD,,33000.0,34.42500900180378,-114.91422841464782,2023-03-19 14:24:00+00:00,3.0,0,M,"('KESX', 'KEYX', 'KSOX', 'KYUX', 'KNKX')","['s3://unidata-nexrad-level2/2023/03/19/KESX/KESX20230319_141915_V06', 's3://unidata-nexrad-level2/2023/03/19/KEYX/KEYX20230319_142126_V06', 's3://unidata-nexrad-level2/2023/03/19/KSOX/KSOX20230319_142028_V06', 's3://unidata-nexrad-level2/2023/03/19/KYUX/KYUX20230319_142316_V06', 's3://unidata-nexrad-level2/2023/03/19/KNKX/KNKX20230319_141807_V06']"
F,C560,CEW UA /OV CEW240035/TM 2206/FL190/TP C560/SK TOP140/TB NEG,NEG,,19000.0,30.48830970830971,-87.10805694016537,2023-03-07 22:06:00+00:00,0.0,0,M,"('KMOB', 'KEVX', 'KEOX', 'KMXX', 'KLIX')","['s3://unidata-nexrad-level2/2023/03/07/KMOB/KMOB20230307_220304_V06', 's3://unidata-nexrad-level2/2023/03/07/KEVX/KEVX20230307_220415_V06', 's3://unidata-nexrad-level2/2023/03/07/KMXX/KMXX20230307_215843_V06', 's3://unidata-nexrad-level2/2023/03/07/KLIX/KLIX20230307_220114_V06']"
T,GLEX,STL UUA /OV STL180010/TM 2029/FL210/TP GLEX/TB SEV-EXREME CAT 210/RM ZKC/FD1/CJ,SEV-EXREME CAT 210,,21000.0,38.58576983331984,-90.3734,2023-03-26 20:29:00+00:00,5.0,0,M,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KSGF')","['s3://unidata-nexrad-level2/2023/03/26/KLSX/KLSX20230326_202434_V06', 's3://unidata-nexrad-level2/2023/03/26/KILX/KILX20230326_202640_V06', 's3://unidata-nexrad-level2/2023/03/26/KPAH/KPAH20230326_202837_V06', 's3://unidata-nexrad-level2/2023/03/26/KVWX/KVWX20230326_202559_V06', 's3://unidata-nexrad-level2/2023/03/26/KSGF/KSGF20230326_202800_V06']"
T,PC12,VGT UUA /OV LAS317022/TM 0009/FL060/TP PC12/TB SEV,SEV,,6000.0,36.34008474515369,-115.47280603165288,2023-03-05 00:09:00+00:00,5.0,0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2023/03/05/KESX/KESX20230305_000726_V06', 's3://unidata-nexrad-level2/2023/03/05/KEYX/KEYX20230305_000151_V06', 's3://unidata-nexrad-level2/2023/03/05/KICX/KICX20230305_000744_V06', 's3://unidata-nexrad-level2/2023/03/05/KSOX/KSOX20230305_000455_V06', 's3://unidata-nexrad-level2/2023/03/05/KNKX/KNKX20230305_000013_V06']"
