URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,PC12,DEN UUA /OV APA220027/TM 0259/FL140/TP PC12/TB SEV TURB,SEV TURB,,14000.0,39.22525207824859,-105.2252727774578,2023-01-10 02:59:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/01/10/KFTG/KFTG20230110_025245_V06', 's3://unidata-nexrad-level2/2023/01/10/KPUX/KPUX20230110_025300_V06', 's3://unidata-nexrad-level2/2023/01/10/KCYS/KCYS20230110_025421_V06', 's3://unidata-nexrad-level2/2023/01/10/KGJX/KGJX20230110_025511_V06']"
F,CRJ9,CRW UA /OV HVQ045015/TM 2305/FL340/TP CRJ9/TB LGT-MOD CHOP,LGT-MOD CHOP,,34000.0,38.52679101422328,-81.5445688903081,2023-01-03 23:05:00,2.0,U,"('KRLX', 'KFCX', 'KJKL', 'KILN', 'KPBZ')","['s3://unidata-nexrad-level2/2023/01/03/KRLX/KRLX20230103_225945_V06', 's3://unidata-nexrad-level2/2023/01/03/KFCX/KFCX20230103_225938_V06', 's3://unidata-nexrad-level2/2023/01/03/KJKL/KJKL20230103_230413_V06', 's3://unidata-nexrad-level2/2023/01/03/KILN/KILN20230103_230204_V06', 's3://unidata-nexrad-level2/2023/01/03/KPBZ/KPBZ20230103_230141_V06']"
T,E55,CLL UUA /OV LOA030025 /TM 1650 /FL220 /TP E55 /TB SEV /RM ZFW AWC-WEB,SEV,,22000.0,31.480873146630124,-95.72662488219387,2023-01-18 16:50:00,5.0,U,"('KGRK', 'KFWS', 'KSHV', 'KHGX', 'KPOE')","['s3://unidata-nexrad-level2/2023/01/18/KGRK/KGRK20230118_164850_V06', 's3://unidata-nexrad-level2/2023/01/18/KFWS/KFWS20230118_164957_V06', 's3://unidata-nexrad-level2/2023/01/18/KSHV/KSHV20230118_164940_V06', 's3://unidata-nexrad-level2/2023/01/18/KHGX/KHGX20230118_164753_V06', 's3://unidata-nexrad-level2/2023/01/18/KPOE/KPOE20230118_164838_V06']"
F,C208,SDF UA /OV EWO/TM 2221/FL080/TP C208/SK TOP/TB NEG/IC NEG,NEG,,8000.0,37.63,-85.68,2023-01-26 22:21:00,0.0,L,"('KLVX', 'KOHX', 'KHPX', 'KVWX', 'KIND')","['s3://unidata-nexrad-level2/2023/01/26/KLVX/KLVX20230126_221637_V06', 's3://unidata-nexrad-level2/2023/01/26/KOHX/KOHX20230126_221333_V06', 's3://unidata-nexrad-level2/2023/01/26/KVWX/KVWX20230126_221407_V06', 's3://unidata-nexrad-level2/2023/01/26/KIND/KIND20230126_221509_V06']"
F,A333,UUA /OV 4443N06621W /TM 0800 /FL340 /TP A333 /TB SEV CAT /RM DES -FL330,SEV CAT,,34000.0,44.7166,-66.35,2023-01-16 08:00:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2023/01/16/KCBW/KCBW20230116_075829_V06', 's3://unidata-nexrad-level2/2023/01/16/KGYX/KGYX20230116_075839_V06', 's3://unidata-nexrad-level2/2023/01/16/KBOX/KBOX20230116_075910_V06', 's3://unidata-nexrad-level2/2023/01/16/KCXX/KCXX20230116_075735_V06', 's3://unidata-nexrad-level2/2023/01/16/KOKX/KOKX20230116_075901_V06']"
F,A330,UUA /OV 5008N05332W /TM 1710 /FL380 /TP A330 /TB SEV,SEV,,38000.0,50.1333,-53.5333,2023-01-26 17:10:00,5.0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2023/01/26/KCBW/KCBW20230126_170759_V06', 's3://unidata-nexrad-level2/2023/01/26/KGYX/KGYX20230126_170534_V06', 's3://unidata-nexrad-level2/2023/01/26/KCXX/KCXX20230126_170800_V06', 's3://unidata-nexrad-level2/2023/01/26/KOKX/KOKX20230126_170208_V06']"
T,A321,PVD UUA /OV PVD/TM 0442/FL270/TP A321/TB SEV OCNL CAT 270,SEV OCNL CAT 270,,27000.0,41.7219,-71.4325,2023-01-20 04:42:00,5.0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KDIX')","['s3://unidata-nexrad-level2/2023/01/20/KBOX/KBOX20230120_044004_V06', 's3://unidata-nexrad-level2/2023/01/20/KOKX/KOKX20230120_044015_V06', 's3://unidata-nexrad-level2/2023/01/20/KENX/KENX20230120_043650_V06', 's3://unidata-nexrad-level2/2023/01/20/KGYX/KGYX20230120_043711_V06', 's3://unidata-nexrad-level2/2023/01/20/KDIX/KDIX20230120_043900_V06']"
F,B738,EKN UA /OV EKN/TM 2041/FL380/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,38.88528,-79.85278,2023-01-24 20:41:00,1.0,M,"('KPBZ', 'KFCX', 'KRLX', 'KLWX', 'KCCX')","['s3://unidata-nexrad-level2/2023/01/24/KPBZ/KPBZ20230124_203604_V06', 's3://unidata-nexrad-level2/2023/01/24/KFCX/KFCX20230124_203952_V06', 's3://unidata-nexrad-level2/2023/01/24/KLWX/KLWX20230124_203416_V06', 's3://unidata-nexrad-level2/2023/01/24/KCCX/KCCX20230124_203550_V06']"
F,B752,BOS UA /OV BOS090006/TM 2346/FL046/TP B752/TA M3/TB NEG/IC LGT RIME/RM LGT RIME DURC  TOPS 046,NEG,,4600.0,42.36057,-70.87438624558385,2023-01-11 23:46:00,0.0,M,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2023/01/11/KBOX/KBOX20230111_234116_V06', 's3://unidata-nexrad-level2/2023/01/11/KGYX/KGYX20230111_234350_V06', 's3://unidata-nexrad-level2/2023/01/11/KOKX/KOKX20230111_234104_V06', 's3://unidata-nexrad-level2/2023/01/11/KENX/KENX20230111_234229_V06', 's3://unidata-nexrad-level2/2023/01/11/KCXX/KCXX20230111_234052_V06']"
F,C56X,ONL UA /OV ONL180040/TM 1407/FL410/TP C56X/TB CONS LGT CHOP,CONS LGT CHOP,,41000.0,41.80299933327934,-98.68806,2023-01-23 14:07:00,1.0,M,"('KUEX', 'KOAX', 'KLNX', 'KFSD', 'KGLD')","['s3://unidata-nexrad-level2/2023/01/23/KUEX/KUEX20230123_140112_V06', 's3://unidata-nexrad-level2/2023/01/23/KOAX/KOAX20230123_140045_V06', 's3://unidata-nexrad-level2/2023/01/23/KLNX/KLNX20230123_140215_V06', 's3://unidata-nexrad-level2/2023/01/23/KFSD/KFSD20230123_135824_V06', 's3://unidata-nexrad-level2/2023/01/23/KGLD/KGLD20230123_140050_V06']"
F,330,IRK UA /OV IRK/TM 1602/FL310/TP 330/SK A319/TB LGT/RM ZKC/FD1/CJ,LGT,,31000.0,40.09722,-92.54333,2023-01-16 16:02:00,1.0,L,"('KLSX', 'KDVN', 'KEAX', 'KDMX', 'KILX')","['s3://unidata-nexrad-level2/2023/01/16/KLSX/KLSX20230116_160038_V06', 's3://unidata-nexrad-level2/2023/01/16/KDVN/KDVN20230116_155800_V06', 's3://unidata-nexrad-level2/2023/01/16/KEAX/KEAX20230116_160127_V06', 's3://unidata-nexrad-level2/2023/01/16/KDMX/KDMX20230116_155746_V06', 's3://unidata-nexrad-level2/2023/01/16/KILX/KILX20230116_155859_V06']"
F,E75L,ALB UA /OV ALB010006/TM 1228/FL140/TP E75L/TA M15/TB LGT-MOD/IC LGT RIME,LGT-MOD,,14000.0,42.856058752252,-73.77995779613335,2023-01-23 12:28:00,2.0,U,"('KENX', 'KTYX', 'KCXX', 'KBGM', 'KOKX')","['s3://unidata-nexrad-level2/2023/01/23/KENX/KENX20230123_122701_V06', 's3://unidata-nexrad-level2/2023/01/23/KTYX/KTYX20230123_122653_V06', 's3://unidata-nexrad-level2/2023/01/23/KCXX/KCXX20230123_122340_V06', 's3://unidata-nexrad-level2/2023/01/23/KBGM/KBGM20230123_122534_V06', 's3://unidata-nexrad-level2/2023/01/23/KOKX/KOKX20230123_122124_V06']"
T,B763,ACK UUA /OV ACK100105/TM 1747/FL360/TP B763/TB SEV,SEV,,36000.0,40.94920107442907,-67.76775352935294,2023-01-15 17:47:00,5.0,H,"('KBOX', 'KGYX', 'KCBW', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2023/01/15/KBOX/KBOX20230115_174405_V06', 's3://unidata-nexrad-level2/2023/01/15/KGYX/KGYX20230115_174437_V06', 's3://unidata-nexrad-level2/2023/01/15/KCBW/KCBW20230115_174542_V06', 's3://unidata-nexrad-level2/2023/01/15/KOKX/KOKX20230115_174505_V06', 's3://unidata-nexrad-level2/2023/01/15/KCXX/KCXX20230115_174653_V06']"
F,A321,SPS UA /OV SPS216006 /TM 1357 /FL290 /TP A321 /TB CONS LGT-MOD /RM ZFW AWC-WEB,CONS LGT-MOD,,29000.0,33.897691747518294,-98.56368760128584,2023-01-24 13:57:00,2.0,M,"('KFDR', 'KOUN', 'KFWS', 'KDYX', 'KTLX')","['s3://unidata-nexrad-level2/2023/01/24/KFDR/KFDR20230124_135442_V06', 's3://unidata-nexrad-level2/2023/01/24/KFWS/KFWS20230124_135544_V06', 's3://unidata-nexrad-level2/2023/01/24/KDYX/KDYX20230124_135631_V06', 's3://unidata-nexrad-level2/2023/01/24/KTLX/KTLX20230124_135642_V06']"
F,A319,SLN UA /OV SLN/TM 1951/FL380/TP A319/TB INTMT LGT/RM /ZKC/FDC/CW,INTMT LGT,,38000.0,38.79097,-97.65217,2023-01-20 19:51:00,1.0,M,"('KTWX', 'KICT', 'KUEX', 'KVNX', 'KDDC')","['s3://unidata-nexrad-level2/2023/01/20/KTWX/KTWX20230120_194510_V06', 's3://unidata-nexrad-level2/2023/01/20/KICT/KICT20230120_194624_V06', 's3://unidata-nexrad-level2/2023/01/20/KUEX/KUEX20230120_195027_V06', 's3://unidata-nexrad-level2/2023/01/20/KVNX/KVNX20230120_194744_V06', 's3://unidata-nexrad-level2/2023/01/20/KDDC/KDDC20230120_194415_V06']"
F,C25B,TRM UA /OV PSP255030 /TM 0100 /FL180 /TP C25B /TB SEV /RM DURD DSNEE ARRIVAL TO FL110 AWC-WEB:,SEV,,18000.0,33.70024999526693,-117.08813238899803,2023-01-23 01:00:00,5.0,U,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2023/01/23/KSOX/KSOX20230123_005803_V06', 's3://unidata-nexrad-level2/2023/01/23/KNKX/KNKX20230123_005117_V06', 's3://unidata-nexrad-level2/2023/01/23/KEYX/KEYX20230123_005324_V06', 's3://unidata-nexrad-level2/2023/01/23/KVTX/KVTX20230123_005042_V06', 's3://unidata-nexrad-level2/2023/01/23/KYUX/KYUX20230123_005701_V06']"
F,A321,OKC UA /OV IRW100045 /TM 1420 /FL340 /TP A321 /TB CONS LGT CHOP /RM ZFW AWC-WEB,CONS LGT CHOP,,34000.0,35.229753317612456,-96.70425303804193,2023-01-29 14:20:00,1.0,M,"('KTLX', 'KOUN', 'KINX', 'KVNX', 'KSRX')","['s3://unidata-nexrad-level2/2023/01/29/KTLX/KTLX20230129_141600_V06', 's3://unidata-nexrad-level2/2023/01/29/KINX/KINX20230129_141508_V06', 's3://unidata-nexrad-level2/2023/01/29/KVNX/KVNX20230129_141453_V06', 's3://unidata-nexrad-level2/2023/01/29/KSRX/KSRX20230129_141738_V06']"
F,E190,DCA UA /OV DCA09015/TM 1235/FL120/TP E190/SK 040 SCT/ 080 BKN/WX RA/TA -02/WV 25024/TB NEG/IC NEG,NEG,,12000.0,38.8472,-77.03455,2023-01-17 12:35:00,0.0,U,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2023/01/17/KLWX/KLWX20230117_122950_V06', 's3://unidata-nexrad-level2/2023/01/17/KDOX/KDOX20230117_123050_V06', 's3://unidata-nexrad-level2/2023/01/17/KAKQ/KAKQ20230117_123452_V06', 's3://unidata-nexrad-level2/2023/01/17/KCCX/KCCX20230117_123336_V06', 's3://unidata-nexrad-level2/2023/01/17/KDIX/KDIX20230117_123058_V06']"
F,A320,FWA UA /OV FWA150020/TM 2013/FL340/TP A320/TB SEV,SEV,,34000.0,40.68935148269591,-84.96635012211071,2023-01-12 20:13:00,5.0,M,"('KIWX', 'KILN', 'KIND', 'KGRR', 'KCLE')","['s3://unidata-nexrad-level2/2023/01/12/KIWX/KIWX20230112_201241_V06', 's3://unidata-nexrad-level2/2023/01/12/KILN/KILN20230112_200814_V06', 's3://unidata-nexrad-level2/2023/01/12/KIND/KIND20230112_201152_V06', 's3://unidata-nexrad-level2/2023/01/12/KGRR/KGRR20230112_200827_V06', 's3://unidata-nexrad-level2/2023/01/12/KCLE/KCLE20230112_200713_V06']"
F,E170,SAT UA /OV 50E SAT/TM 0020/FL380/TP E170/TB MOD TURB FL380/RM KZHU,MOD TURB FL380,,38000.0,29.53369,-97.5119206724901,2023-01-05 00:20:00,3.0,U,"('KEWX', 'KGRK', 'KCRP', 'KHGX', 'KDFX')","['s3://unidata-nexrad-level2/2023/01/05/KEWX/KEWX20230105_001857_V06', 's3://unidata-nexrad-level2/2023/01/05/KGRK/KGRK20230105_001922_V06', 's3://unidata-nexrad-level2/2023/01/05/KCRP/KCRP20230105_001442_V06', 's3://unidata-nexrad-level2/2023/01/05/KHGX/KHGX20230105_001908_V06', 's3://unidata-nexrad-level2/2023/01/05/KDFX/KDFX20230105_001818_V06']"
F,A320,OMA UA /OV OVR/TM 1013/FL350/TP A320/TB NEG,NEG,,35000.0,41.17,-95.74,2023-01-10 10:13:00,0.0,M,"('KOAX', 'KDMX', 'KTWX', 'KUEX', 'KFSD')","['s3://unidata-nexrad-level2/2023/01/10/KOAX/KOAX20230110_100945_V06', 's3://unidata-nexrad-level2/2023/01/10/KDMX/KDMX20230110_100647_V06', 's3://unidata-nexrad-level2/2023/01/10/KTWX/KTWX20230110_100516_V06', 's3://unidata-nexrad-level2/2023/01/10/KUEX/KUEX20230110_100559_V06', 's3://unidata-nexrad-level2/2023/01/10/KFSD/KFSD20230110_101213_V06']"
F,B739,TAD UA /OV TBE078043/TM 1553/FL340/TP B739/TB LGT-MOD CHOP/RM ZAB/FDCS,LGT-MOD CHOP,,34000.0,37.41901544770512,-102.7190364608558,2023-01-16 15:53:00,2.0,M,"('KGLD', 'KPUX', 'KAMA', 'KDDC', 'KFTG')","['s3://unidata-nexrad-level2/2023/01/16/KGLD/KGLD20230116_155004_V06', 's3://unidata-nexrad-level2/2023/01/16/KPUX/KPUX20230116_155153_V06', 's3://unidata-nexrad-level2/2023/01/16/KAMA/KAMA20230116_154818_V06', 's3://unidata-nexrad-level2/2023/01/16/KDDC/KDDC20230116_154846_V06', 's3://unidata-nexrad-level2/2023/01/16/KFTG/KFTG20230116_155034_V06']"
F,B737,ONT UA /OV KONT030020/TM 1750/FL160/TP B737/TB SEV,SEV,,16000.0,34.344698517304096,-117.40000466296156,2023-01-10 17:50:00,5.0,M,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KESX')","['s3://unidata-nexrad-level2/2023/01/10/KSOX/KSOX20230110_174920_V06', 's3://unidata-nexrad-level2/2023/01/10/KEYX/KEYX20230110_174520_V06', 's3://unidata-nexrad-level2/2023/01/10/KVTX/KVTX20230110_174543_V06', 's3://unidata-nexrad-level2/2023/01/10/KNKX/KNKX20230110_174520_V06', 's3://unidata-nexrad-level2/2023/01/10/KESX/KESX20230110_174919_V06']"
T,CRJ9,RDU UUA /OV FKN275020/TM 1747/FL200/TP CRJ9/TB SEV CAT,SEV CAT,,20000.0,36.72714426745663,-77.31798512484595,2023-01-13 17:47:00,5.0,U,"('KAKQ', 'KRAX', 'KMHX', 'KLWX', 'KFCX')","['s3://unidata-nexrad-level2/2023/01/13/KAKQ/KAKQ20230113_174600_V06', 's3://unidata-nexrad-level2/2023/01/13/KRAX/KRAX20230113_174158_V06', 's3://unidata-nexrad-level2/2023/01/13/KMHX/KMHX20230113_174316_V06', 's3://unidata-nexrad-level2/2023/01/13/KLWX/KLWX20230113_174431_V06', 's3://unidata-nexrad-level2/2023/01/13/KFCX/KFCX20230113_173913_V06']"
F,A321,MEM UA /OV MEM270050/TM 1347/FL240/TP A321/TB CONS LGT OCNL MOD 240/RM ZME,CONS LGT OCNL MOD 240,,24000.0,35.06111,-91.00315551840524,2023-01-26 13:47:00,2.0,M,"('KNQA', 'KLZK', 'KGWX', 'KPAH', 'KSRX')","['s3://unidata-nexrad-level2/2023/01/26/KNQA/KNQA20230126_134302_V06', 's3://unidata-nexrad-level2/2023/01/26/KLZK/KLZK20230126_134254_V06', 's3://unidata-nexrad-level2/2023/01/26/KGWX/KGWX20230126_134219_V06', 's3://unidata-nexrad-level2/2023/01/26/KPAH/KPAH20230126_134059_V06', 's3://unidata-nexrad-level2/2023/01/26/KSRX/KSRX20230126_133854_V06']"
F,BE35,CIC UA /OV KCIC/TM 1908/FL035/TP BE35/SK BKN055-TOPUNKN/TB NEG/IC NEG/RM DURD,NEG,,3500.0,39.79539,-121.85842,2023-01-16 19:08:00,0.0,L,"('KBBX', 'KDAX', 'KRGX', 'KBHX', 'KMAX')","['s3://unidata-nexrad-level2/2023/01/16/KBBX/KBBX20230116_190617_V06', 's3://unidata-nexrad-level2/2023/01/16/KDAX/KDAX20230116_190732_V06', 's3://unidata-nexrad-level2/2023/01/16/KRGX/KRGX20230116_190427_V06', 's3://unidata-nexrad-level2/2023/01/16/KBHX/KBHX20230116_190714_V06', 's3://unidata-nexrad-level2/2023/01/16/KMAX/KMAX20230116_190003_V06']"
T,PC12,PRB UUA /OV MQO075010 /TM 1837 /FL120 /TP PC12 /TB SEV INTMT 120-110/RM AWC-WEB:,SEV INTMT 120-110,,12000.0,35.29314000157769,-120.56285025087334,2023-01-13 18:37:00,5.0,L,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2023/01/13/KVBX/KVBX20230113_183533_V06', 's3://unidata-nexrad-level2/2023/01/13/KHNX/KHNX20230113_183316_V06', 's3://unidata-nexrad-level2/2023/01/13/KVTX/KVTX20230113_183429_V06', 's3://unidata-nexrad-level2/2023/01/13/KMUX/KMUX20230113_183056_V06', 's3://unidata-nexrad-level2/2023/01/13/KEYX/KEYX20230113_183530_V06']"
F,SF50,SPA UA /OV SUG360005/TM 1907/FL100/TP SF50/TB SEV/RM ZTLFD NO DAMAGE OR INJURIES REPORTED,SEV,,10000.0,35.49334008334008,-82.27,2023-01-05 19:07:00,5.0,U,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2023/01/05/KMRX/KMRX20230105_190210_V06', 's3://unidata-nexrad-level2/2023/01/05/KCAE/KCAE20230105_190054_V06', 's3://unidata-nexrad-level2/2023/01/05/KFCX/KFCX20230105_190021_V06', 's3://unidata-nexrad-level2/2023/01/05/KJKL/KJKL20230105_190505_V06']"
F,C172,MDT UA /OV 8 E HAR/TM 1350/FL030/TP C172/TB EXTRM,EXTRM,,3000.0,40.23,-76.84534187893794,2023-01-15 13:50:00,7.0,L,"('KCCX', 'KLWX', 'KDOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2023/01/15/KCCX/KCCX20230115_134642_V06', 's3://unidata-nexrad-level2/2023/01/15/KLWX/KLWX20230115_134653_V06', 's3://unidata-nexrad-level2/2023/01/15/KDOX/KDOX20230115_134525_V06', 's3://unidata-nexrad-level2/2023/01/15/KDIX/KDIX20230115_134908_V06', 's3://unidata-nexrad-level2/2023/01/15/KBGM/KBGM20230115_134431_V06']"
F,B787,UA /OV 7200N07745W /TM 1950 /FL360 /TP B787 /TB MOD /RM MTN WAVE,MOD,,36000.0,72.0,-77.75,2023-01-31 19:50:00,3.0,U,"('KMQT', 'KCBW', 'KCXX', 'KAPX', 'KTYX')","['s3://unidata-nexrad-level2/2023/01/31/KCBW/KCBW20230131_194831_V06', 's3://unidata-nexrad-level2/2023/01/31/KCXX/KCXX20230131_194630_V06', 's3://unidata-nexrad-level2/2023/01/31/KAPX/KAPX20230131_194251_V06', 's3://unidata-nexrad-level2/2023/01/31/KTYX/KTYX20230131_194336_V06']"
F,B738,CRW UA /OV HVQ/TM 1558/FL360/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,38.35,-81.77,2023-01-14 15:58:00,1.0,M,"('KRLX', 'KILN', 'KJKL', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2023/01/14/KRLX/KRLX20230114_155311_V06', 's3://unidata-nexrad-level2/2023/01/14/KILN/KILN20230114_155729_V06', 's3://unidata-nexrad-level2/2023/01/14/KJKL/KJKL20230114_155431_V06', 's3://unidata-nexrad-level2/2023/01/14/KFCX/KFCX20230114_155727_V06', 's3://unidata-nexrad-level2/2023/01/14/KMRX/KMRX20230114_155032_V06']"
F,B77L,UUA /OV 63N040W /TM 2035 /FL340 /TP B77L /TB SEV /RM TAS +/- 20N ALTDEV +/- 400FT,SEV,,34000.0,63.0,-40.0,2023-01-21 20:35:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2023/01/21/KCBW/KCBW20230121_203103_V06', 's3://unidata-nexrad-level2/2023/01/21/KGYX/KGYX20230121_203355_V06', 's3://unidata-nexrad-level2/2023/01/21/KBOX/KBOX20230121_203322_V06', 's3://unidata-nexrad-level2/2023/01/21/KCXX/KCXX20230121_203426_V06']"
F,B737,DHT UA /OV DHT270050/TM 2145/FL310/TP B737/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,31000.0,36.02259,-103.57771533482294,2023-01-16 21:45:00,3.0,M,"('KFDX', 'KAMA', 'KPUX', 'KLBB', 'KABX')","['s3://unidata-nexrad-level2/2023/01/16/KFDX/KFDX20230116_214454_V06', 's3://unidata-nexrad-level2/2023/01/16/KAMA/KAMA20230116_214236_V06', 's3://unidata-nexrad-level2/2023/01/16/KPUX/KPUX20230116_214019_V06', 's3://unidata-nexrad-level2/2023/01/16/KLBB/KLBB20230116_213955_V06', 's3://unidata-nexrad-level2/2023/01/16/KABX/KABX20230116_213938_V06']"
F,B350,PBI UA /OV PBI270040/TM 2147/FL070/TP B350/TB NEG/RM ZMAFD,NEG,,7000.0,26.6847,-80.84559712186179,2023-01-20 21:47:00,0.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2023/01/20/KAMX/KAMX20230120_214359_V06', 's3://unidata-nexrad-level2/2023/01/20/KAMX/KAMX20230120_214359_V06', 's3://unidata-nexrad-level2/2023/01/20/KMLB/KMLB20230120_214504_V06', 's3://unidata-nexrad-level2/2023/01/20/KTBW/KTBW20230120_214423_V06', 's3://unidata-nexrad-level2/2023/01/20/KBYX/KBYX20230120_214334_V06']"
F,B77W,PANC UA /OV 4324N 15248W /TM 1402 /FL320 /TP B77W /TB LGT 320/RM AWC-WEB,LGT 320,,32000.0,43.4,-152.8,2023-01-16 14:02:00,1.0,U,"('PAKC', 'PAIH', 'PAIH', 'PAHG', 'PABC')","['s3://unidata-nexrad-level2/2023/01/16/PAKC/PAKC20230116_135725_V06', 's3://unidata-nexrad-level2/2023/01/16/PAIH/PAIH20230116_135721_V06', 's3://unidata-nexrad-level2/2023/01/16/PAIH/PAIH20230116_135721_V06', 's3://unidata-nexrad-level2/2023/01/16/PAHG/PAHG20230116_135837_V06', 's3://unidata-nexrad-level2/2023/01/16/PABC/PABC20230116_140159_V06']"
F,E75L,IDA UA /OV IDA/TM 1339/FL180/TP E75L/SK BASE115 TOP160/WX -SN/TB LGT/IC NEG /ZLC,LGT,,18000.0,43.51372,-112.07075,2023-01-28 13:39:00,1.0,U,"('KSFX', 'KMTX', 'KRIW', 'KCBX', 'KBLX')","['s3://unidata-nexrad-level2/2023/01/28/KSFX/KSFX20230128_133450_V06', 's3://unidata-nexrad-level2/2023/01/28/KMTX/KMTX20230128_133728_V06', 's3://unidata-nexrad-level2/2023/01/28/KRIW/KRIW20230128_133635_V06', 's3://unidata-nexrad-level2/2023/01/28/KCBX/KCBX20230128_133540_V06', 's3://unidata-nexrad-level2/2023/01/28/KBLX/KBLX20230128_133207_V06']"
T,SR22,TRM UUA /OV TRM355008 /TM 2110 /FL130 /TP SR22 /TB SEV/RM AWC-WEB:,SEV,,13000.0,33.75950671865906,-116.17362726625558,2023-01-01 21:10:00,5.0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2023/01/01/KNKX/KNKX20230101_210803_V06', 's3://unidata-nexrad-level2/2023/01/01/KSOX/KSOX20230101_210629_V06', 's3://unidata-nexrad-level2/2023/01/01/KEYX/KEYX20230101_210915_V06', 's3://unidata-nexrad-level2/2023/01/01/KYUX/KYUX20230101_210932_V06', 's3://unidata-nexrad-level2/2023/01/01/KESX/KESX20230101_210646_V06']"
F,C208,ENA UA /OV ENA/TM 2200/FL010/TP C208/SK SCT 010 /TB NEG/IC NEG,NEG,,1000.0,60.57,-151.24,2023-01-23 22:00:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2023/01/23/PAHG/PAHG20230123_215814_V06', 's3://unidata-nexrad-level2/2023/01/23/PAIH/PAIH20230123_215422_V06', 's3://unidata-nexrad-level2/2023/01/23/PAIH/PAIH20230123_215422_V06', 's3://unidata-nexrad-level2/2023/01/23/PAKC/PAKC20230123_215819_V06', 's3://unidata-nexrad-level2/2023/01/23/PAPD/PAPD20230123_215758_V06']"
F,E55P,CGC UA /OV CGC250020/TM 2031/FL190/TP E55P/TB SEV CAT/RM DURD,SEV CAT,,19000.0,28.753261851005007,-82.9290100616181,2023-01-04 20:31:00,5.0,U,"('KTBW', 'KJAX', 'KTLH', 'KMLB', 'KVAX')","['s3://unidata-nexrad-level2/2023/01/04/KTBW/KTBW20230104_203031_V06', 's3://unidata-nexrad-level2/2023/01/04/KJAX/KJAX20230104_202902_V06', 's3://unidata-nexrad-level2/2023/01/04/KTLH/KTLH20230104_202946_V06', 's3://unidata-nexrad-level2/2023/01/04/KMLB/KMLB20230104_202946_V06', 's3://unidata-nexrad-level2/2023/01/04/KVAX/KVAX20230104_202734_V06']"
F,E170,CVG UA /OV CVG210025/TM 1137/FL200/TP E170/TB CONS LGT CHOP,CONS LGT CHOP,,20000.0,38.68218685336988,-84.93992995813859,2023-01-28 11:37:00,1.0,U,"('KLVX', 'KILN', 'KIND', 'KJKL', 'KVWX')","['s3://unidata-nexrad-level2/2023/01/28/KLVX/KLVX20230128_113515_V06', 's3://unidata-nexrad-level2/2023/01/28/KILN/KILN20230128_113436_V06', 's3://unidata-nexrad-level2/2023/01/28/KIND/KIND20230128_113032_V06', 's3://unidata-nexrad-level2/2023/01/28/KJKL/KJKL20230128_113012_V06', 's3://unidata-nexrad-level2/2023/01/28/KVWX/KVWX20230128_113314_V06']"
T,PA34,APC UUA /OV SGD/TM 2140/FL060/TP PA34/TB SEV/RM LOST 400FT...ZOA CWSU,SEV,,6000.0,38.18,-122.37,2023-01-14 21:40:00,5.0,L,"('KDAX', 'KMUX', 'KBBX', 'KBHX', 'KRGX')","['s3://unidata-nexrad-level2/2023/01/14/KDAX/KDAX20230114_213655_V06', 's3://unidata-nexrad-level2/2023/01/14/KMUX/KMUX20230114_213401_V06', 's3://unidata-nexrad-level2/2023/01/14/KBBX/KBBX20230114_213912_V06', 's3://unidata-nexrad-level2/2023/01/14/KBHX/KBHX20230114_213744_V06', 's3://unidata-nexrad-level2/2023/01/14/KRGX/KRGX20230114_213742_V06']"
