URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,E170,AXX UA /OV CIM/TM 1325/FL330/TP E170/TB CONS MOD/RM ZAB/FDCS,CONS MOD,,33000.0,36.49,-104.87,2023-11-16 13:25:00+00:00,3.0,0,U,"('KABX', 'KPUX', 'KFDX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2023/11/16/KABX/KABX20231116_131802_V06', 's3://unidata-nexrad-level2/2023/11/16/KPUX/KPUX20231116_132312_V06', 's3://unidata-nexrad-level2/2023/11/16/KFDX/KFDX20231116_132238_V06', 's3://unidata-nexrad-level2/2023/11/16/KAMA/KAMA20231116_132241_V06', 's3://unidata-nexrad-level2/2023/11/16/KFTG/KFTG20231116_132250_V06']"
F,SH36,IND UA /OV SER010015/TM 0645/FL070/TP SH36/TA 9/TB NEG/IC NEG,NEG,,7000.0,39.16622188063,-85.8441976515643,2023-11-18 06:45:00+00:00,0.0,0,M,"('KIND', 'KLVX', 'KILN', 'KVWX', 'KIWX')","['s3://unidata-nexrad-level2/2023/11/18/KIND/KIND20231118_063917_V06', 's3://unidata-nexrad-level2/2023/11/18/KLVX/KLVX20231118_063817_V06', 's3://unidata-nexrad-level2/2023/11/18/KILN/KILN20231118_064458_V06', 's3://unidata-nexrad-level2/2023/11/18/KVWX/KVWX20231118_064329_V06', 's3://unidata-nexrad-level2/2023/11/18/KIWX/KIWX20231118_064426_V06']"
F,A321,CAE UA /OV CAE170050/TM 2353/FL280/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,33.12116039790002,-80.94365712946204,2023-11-30 23:53:00+00:00,1.0,0,M,"('KCLX', 'KCAE', 'KLTX', 'KGSP', 'KJGX')","['s3://unidata-nexrad-level2/2023/11/30/KCLX/KCLX20231130_235159_V06', 's3://unidata-nexrad-level2/2023/11/30/KCAE/KCAE20231130_234756_V06', 's3://unidata-nexrad-level2/2023/11/30/KLTX/KLTX20231130_234823_V06', 's3://unidata-nexrad-level2/2023/11/30/KGSP/KGSP20231130_235235_V06', 's3://unidata-nexrad-level2/2023/11/30/KJGX/KJGX20231130_235004_V06']"
F,MULT,MEM UA /OV MEM360040/TM 1511/FL350/TP MULT/TB CONS LGT OCNL MOD 350 AND 370/RM ZME,CONS LGT OCNL MOD 350 AND 370,,35000.0,35.72783066672066,-89.985,2023-11-16 15:11:00+00:00,2.0,0,U,"('KNQA', 'KPAH', 'KGWX', 'KLZK', 'KHPX')","['s3://unidata-nexrad-level2/2023/11/16/KNQA/KNQA20231116_151057_V06', 's3://unidata-nexrad-level2/2023/11/16/KPAH/KPAH20231116_150516_V06', 's3://unidata-nexrad-level2/2023/11/16/KGWX/KGWX20231116_150314_V06', 's3://unidata-nexrad-level2/2023/11/16/KLZK/KLZK20231116_150405_V06', 's3://unidata-nexrad-level2/2023/11/16/KHPX/KHPX20231116_150956_V06']"
T,SR22,SBA UUA /OV SBA100020/TM 2225/FL075/TP SR22/TB SEV TURB,SEV TURB,,7500.0,34.36822258560554,-119.44560615554198,2023-11-19 22:25:00+00:00,5.0,0,L,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2023/11/19/KVTX/KVTX20231119_222341_V06', 's3://unidata-nexrad-level2/2023/11/19/KVBX/KVBX20231119_222225_V06', 's3://unidata-nexrad-level2/2023/11/19/KSOX/KSOX20231119_222020_V06', 's3://unidata-nexrad-level2/2023/11/19/KEYX/KEYX20231119_221921_V06', 's3://unidata-nexrad-level2/2023/11/19/KHNX/KHNX20231119_222148_V06']"
F,A320,BRL UA /OV BRL/TM 1812/FL390/TP A320/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,39000.0,40.772929,-91.125494,2023-11-17 18:12:00+00:00,2.0,0,M,"('KDVN', 'KILX', 'KLSX', 'KLOT', 'KDMX')","['s3://unidata-nexrad-level2/2023/11/17/KDVN/KDVN20231117_180800_V06', 's3://unidata-nexrad-level2/2023/11/17/KILX/KILX20231117_180545_V06', 's3://unidata-nexrad-level2/2023/11/17/KLSX/KLSX20231117_180906_V06', 's3://unidata-nexrad-level2/2023/11/17/KLOT/KLOT20231117_180502_V06', 's3://unidata-nexrad-level2/2023/11/17/KDMX/KDMX20231117_180735_V06']"
T,E295,GNV UUA /OV GNV270025/TM 1455/FL300/TP E295/TB SEV 300/RM DURC,SEV 300,,30000.0,29.6917,-82.75570095315864,2023-11-26 14:55:00+00:00,5.0,0,U,"('KJAX', 'KVAX', 'KTBW', 'KTLH', 'KMLB')","['s3://unidata-nexrad-level2/2023/11/26/KJAX/KJAX20231126_144859_V06', 's3://unidata-nexrad-level2/2023/11/26/KVAX/KVAX20231126_145439_V06', 's3://unidata-nexrad-level2/2023/11/26/KTBW/KTBW20231126_145314_V06', 's3://unidata-nexrad-level2/2023/11/26/KTLH/KTLH20231126_144949_V06', 's3://unidata-nexrad-level2/2023/11/26/KMLB/KMLB20231126_145328_V06']"
F,A220,ORD UA /OV ORD030025/TM 1910/FL100/TP A220/SK CLR/TB NEG,NEG,,10000.0,42.34841314663012,-87.65162202064509,2023-11-24 19:10:00+00:00,0.0,0,U,"('KLOT', 'KMKX', 'KGRR', 'KIWX', 'KGRB')","['s3://unidata-nexrad-level2/2023/11/24/KLOT/KLOT20231124_190502_V06', 's3://unidata-nexrad-level2/2023/11/24/KMKX/KMKX20231124_190416_V06', 's3://unidata-nexrad-level2/2023/11/24/KGRR/KGRR20231124_190629_V06', 's3://unidata-nexrad-level2/2023/11/24/KIWX/KIWX20231124_190624_V06', 's3://unidata-nexrad-level2/2023/11/24/KGRB/KGRB20231124_190759_V06']"
T,A333,ORF UUA /OV 3400N04100W/TM 1715/FL380/TP A333/TB SEV,SEV,,38000.0,34.0,-41.0,2023-11-23 17:15:00+00:00,5.0,1,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2023/11/23/KCBW/KCBW20231123_170830_V06', 's3://unidata-nexrad-level2/2023/11/23/KGYX/KGYX20231123_170906_V06', 's3://unidata-nexrad-level2/2023/11/23/KBOX/KBOX20231123_170859_V06', 's3://unidata-nexrad-level2/2023/11/23/KOKX/KOKX20231123_170905_V06']"
T,C210,SBA UUA /OV ZACKS/TM 2331/FL035/TP C210/TB SEV,SEV,,3500.0,34.42611,-119.84361,2023-11-19 23:31:00+00:00,5.0,0,L,"('KVTX', 'KVBX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2023/11/19/KVTX/KVTX20231119_232518_V06', 's3://unidata-nexrad-level2/2023/11/19/KVBX/KVBX20231119_233017_V06', 's3://unidata-nexrad-level2/2023/11/19/KHNX/KHNX20231119_232947_V06', 's3://unidata-nexrad-level2/2023/11/19/KSOX/KSOX20231119_232934_V06', 's3://unidata-nexrad-level2/2023/11/19/KEYX/KEYX20231119_232810_V06']"
F,BE9L,MSN UA /OV MSN/TM 0644/FL030/TP BE9L/TB NEG/IC NEG,NEG,,3000.0,43.14056,-89.34528,2023-11-09 06:44:00+00:00,0.0,0,L,"('KMKX', 'KARX', 'KGRB', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2023/11/09/KMKX/KMKX20231109_064349_V06', 's3://unidata-nexrad-level2/2023/11/09/KARX/KARX20231109_064321_V06', 's3://unidata-nexrad-level2/2023/11/09/KGRB/KGRB20231109_063835_V06', 's3://unidata-nexrad-level2/2023/11/09/KDVN/KDVN20231109_063834_V06', 's3://unidata-nexrad-level2/2023/11/09/KLOT/KLOT20231109_064037_V06']"
F,SF34,MYNN UA /OV ZQA180050/TM 2234/FL180/TP SF34/TA M4/TB NEG/IC MOD RIME 180,NEG,,18000.0,24.16659916659917,-77.45,2023-11-15 22:34:00+00:00,0.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2023/11/15/KAMX/KAMX20231115_222830_V06', 's3://unidata-nexrad-level2/2023/11/15/KAMX/KAMX20231115_222830_V06', 's3://unidata-nexrad-level2/2023/11/15/KBYX/KBYX20231115_223318_V06', 's3://unidata-nexrad-level2/2023/11/15/KMLB/KMLB20231115_222813_V06']"
F,B737,AQO UA /OV LLO010090/TM 1955/FL180/TP B737/TB MOD 230-180/RM ZHU,MOD 230-180,,18000.0,32.27733128377996,-98.48673396196271,2023-11-30 19:55:00+00:00,3.0,0,M,"('KDYX', 'KFWS', 'KGRK', 'KSJT', 'KFDR')","['s3://unidata-nexrad-level2/2023/11/30/KDYX/KDYX20231130_195300_V06', 's3://unidata-nexrad-level2/2023/11/30/KFWS/KFWS20231130_195407_V06', 's3://unidata-nexrad-level2/2023/11/30/KGRK/KGRK20231130_195159_V06', 's3://unidata-nexrad-level2/2023/11/30/KSJT/KSJT20231130_195232_V06', 's3://unidata-nexrad-level2/2023/11/30/KFDR/KFDR20231130_195230_V06']"
F,A321,CLT UA /OV CLT080010/TM 1852/FL350/TP A321/TB CONS MOD CHOP/RM ZTLFD-28,CONS MOD CHOP,,35000.0,35.25149370719723,-80.75337437741088,2023-11-26 18:52:00+00:00,3.0,0,M,"('KCAE', 'KFCX', 'KGSP', 'KRAX', 'KLTX')","['s3://unidata-nexrad-level2/2023/11/26/KCAE/KCAE20231126_184759_V06', 's3://unidata-nexrad-level2/2023/11/26/KFCX/KFCX20231126_185139_V06', 's3://unidata-nexrad-level2/2023/11/26/KGSP/KGSP20231126_184832_V06', 's3://unidata-nexrad-level2/2023/11/26/KRAX/KRAX20231126_184728_V06', 's3://unidata-nexrad-level2/2023/11/26/KLTX/KLTX20231126_184811_V06']"
F,B753,DTA UA /OV DTA129028/TM 0130/FL350/TP B753/TB CONS LGT OCNL MOF CHOP /ZLC,CONS LGT OCNL MOF CHOP,,35000.0,39.08689336250884,-112.03846108269516,2023-11-04 01:30:00+00:00,1.0,0,M,"('KICX', 'KMTX', 'KGJX', 'KSFX', 'KESX')","['s3://unidata-nexrad-level2/2023/11/04/KICX/KICX20231104_012957_V06', 's3://unidata-nexrad-level2/2023/11/04/KMTX/KMTX20231104_012417_V06', 's3://unidata-nexrad-level2/2023/11/04/KGJX/KGJX20231104_012741_V06', 's3://unidata-nexrad-level2/2023/11/04/KSFX/KSFX20231104_012701_V06', 's3://unidata-nexrad-level2/2023/11/04/KESX/KESX20231104_012632_V06']"
F,B752,BMI UA /OV BMI/TM 1214/FL370/TP B752/TB NEG,NEG,,37000.0,40.47711,-88.91592,2023-11-24 12:14:00+00:00,0.0,0,M,"('KILX', 'KDVN', 'KLOT', 'KVWX', 'KIND')","['s3://unidata-nexrad-level2/2023/11/24/KILX/KILX20231124_121045_V06', 's3://unidata-nexrad-level2/2023/11/24/KDVN/KDVN20231124_121249_V06', 's3://unidata-nexrad-level2/2023/11/24/KLOT/KLOT20231124_121249_V06', 's3://unidata-nexrad-level2/2023/11/24/KVWX/KVWX20231124_120910_V06', 's3://unidata-nexrad-level2/2023/11/24/KIND/KIND20231124_121239_V06']"
F,A332,ZZV UA /OV ZZV360020/TM 1936/FL290/TP A332/TB CONS MOD,CONS MOD,,29000.0,40.277810333360335,-81.89209,2023-11-21 19:36:00+00:00,3.0,0,H,"('KCLE', 'KPBZ', 'KRLX', 'KILN', 'KDTX')","['s3://unidata-nexrad-level2/2023/11/21/KCLE/KCLE20231121_193315_V06', 's3://unidata-nexrad-level2/2023/11/21/KPBZ/KPBZ20231121_193345_V06', 's3://unidata-nexrad-level2/2023/11/21/KRLX/KRLX20231121_193221_V06', 's3://unidata-nexrad-level2/2023/11/21/KILN/KILN20231121_193424_V06', 's3://unidata-nexrad-level2/2023/11/21/KDTX/KDTX20231121_193402_V06']"
F,BCS1,ENW UA /OV ENW/TM 2315/FL180/TP BCS1/SK SKC/TB NEG/IC NEG/RM DURC VMC,NEG,,18000.0,42.595,-87.93806,2023-11-11 23:15:00+00:00,0.0,0,U,"('KMKX', 'KLOT', 'KGRR', 'KGRB', 'KIWX')","['s3://unidata-nexrad-level2/2023/11/11/KMKX/KMKX20231111_231111_V06', 's3://unidata-nexrad-level2/2023/11/11/KLOT/KLOT20231111_231122_V06', 's3://unidata-nexrad-level2/2023/11/11/KGRR/KGRR20231111_231121_V06', 's3://unidata-nexrad-level2/2023/11/11/KGRB/KGRB20231111_231308_V06', 's3://unidata-nexrad-level2/2023/11/11/KIWX/KIWX20231111_231201_V06']"
F,A319,FAR UA /OV FAR/TM 1114/FL080/TP A319/TB NEG,NEG,,8000.0,46.92528,-96.81111,2023-11-14 11:14:00+00:00,0.0,0,M,"('KMVX', 'KABR', 'KBIS', 'KMPX', 'KFSD')","['s3://unidata-nexrad-level2/2023/11/14/KMVX/KMVX20231114_110605_V06', 's3://unidata-nexrad-level2/2023/11/14/KABR/KABR20231114_110932_V06', 's3://unidata-nexrad-level2/2023/11/14/KBIS/KBIS20231114_111217_V06', 's3://unidata-nexrad-level2/2023/11/14/KMPX/KMPX20231114_110752_V06', 's3://unidata-nexrad-level2/2023/11/14/KFSD/KFSD20231114_110714_V06']"
F,C172,SEE UA /OV SEE090012/TM 2017/FL045/TP C172/TB MOD 045,MOD 045,,4500.0,32.82622,-116.73441575992436,2023-11-21 20:17:00+00:00,3.0,0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2023/11/21/KNKX/KNKX20231121_201155_V06', 's3://unidata-nexrad-level2/2023/11/21/KSOX/KSOX20231121_201506_V06', 's3://unidata-nexrad-level2/2023/11/21/KYUX/KYUX20231121_201517_V06', 's3://unidata-nexrad-level2/2023/11/21/KEYX/KEYX20231121_201011_V06', 's3://unidata-nexrad-level2/2023/11/21/KVTX/KVTX20231121_201006_V06']"
T,BE36,HII UUA /OV PKE250025/TM 1836/FL085/TP BE36/TB SEV/RM UPDRFTS +/- 2000 FT CWSU ZLA,SEV,,8500.0,33.95748006375626,-115.15287654085051,2023-11-19 18:36:00+00:00,5.0,0,L,"('KYUX', 'KESX', 'KNKX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2023/11/19/KYUX/KYUX20231119_183139_V06', 's3://unidata-nexrad-level2/2023/11/19/KESX/KESX20231119_183111_V06', 's3://unidata-nexrad-level2/2023/11/19/KNKX/KNKX20231119_183549_V06', 's3://unidata-nexrad-level2/2023/11/19/KSOX/KSOX20231119_183508_V06', 's3://unidata-nexrad-level2/2023/11/19/KEYX/KEYX20231119_183343_V06']"
T,B737,CLL UUA /OV 35N CLL/TM 0217/FL240/TP B737/TB SEV TURB FL250-250/RM KZHU,SEV TURB FL250-250,,24000.0,31.171440583380583,-96.36389,2023-11-22 02:17:00+00:00,5.0,0,M,"('KGRK', 'KFWS', 'KHGX', 'KEWX', 'KSHV')","['s3://unidata-nexrad-level2/2023/11/22/KGRK/KGRK20231122_021344_V06', 's3://unidata-nexrad-level2/2023/11/22/KFWS/KFWS20231122_021100_V06', 's3://unidata-nexrad-level2/2023/11/22/KHGX/KHGX20231122_021311_V06', 's3://unidata-nexrad-level2/2023/11/22/KEWX/KEWX20231122_021018_V06', 's3://unidata-nexrad-level2/2023/11/22/KSHV/KSHV20231122_021412_V06']"
F,A321,AND UA /OV ELW142007/TM 1804/FL230/TP A321/TB CONS LGT CHOP/RM ZTLFD-31,CONS LGT CHOP,,23000.0,34.32805796537015,-82.69292086774661,2023-11-30 18:04:00+00:00,1.0,0,M,"('KGSP', 'KCAE', 'KJGX', 'KFFC', 'KMRX')","['s3://unidata-nexrad-level2/2023/11/30/KGSP/KGSP20231130_180025_V06', 's3://unidata-nexrad-level2/2023/11/30/KCAE/KCAE20231130_175954_V06', 's3://unidata-nexrad-level2/2023/11/30/KJGX/KJGX20231130_180339_V06', 's3://unidata-nexrad-level2/2023/11/30/KFFC/KFFC20231130_180135_V06', 's3://unidata-nexrad-level2/2023/11/30/KMRX/KMRX20231130_180132_V06']"
F,PC12,GCD UA /OV IMB/TM 0050/FL230/TP PC12/SK TOP230/TB LGT CHOP/RM ..ZSE,LGT CHOP,,23000.0,44.65,-119.71,2023-11-06 00:50:00+00:00,1.0,1,L,"('KPDT', 'KRTX', 'KCBX', 'KOTX', 'KMAX')","['s3://unidata-nexrad-level2/2023/11/06/KPDT/KPDT20231106_004841_V06', 's3://unidata-nexrad-level2/2023/11/06/KRTX/KRTX20231106_004423_V06', 's3://unidata-nexrad-level2/2023/11/06/KCBX/KCBX20231106_004752_V06', 's3://unidata-nexrad-level2/2023/11/06/KOTX/KOTX20231106_004444_V06', 's3://unidata-nexrad-level2/2023/11/06/KMAX/KMAX20231106_004606_V06']"
F,A21N,CTY UA /OV CTY345050/TM 1345/FL320/TP A21N/TB CONS LGT CAT,CONS LGT CAT,,32000.0,30.44053338863269,-83.35291253031514,2023-11-05 13:45:00+00:00,1.0,0,U,"('KVAX', 'KTLH', 'KJAX', 'KEOX', 'KEVX')","['s3://unidata-nexrad-level2/2023/11/05/KVAX/KVAX20231105_134230_V06', 's3://unidata-nexrad-level2/2023/11/05/KTLH/KTLH20231105_134100_V06', 's3://unidata-nexrad-level2/2023/11/05/KJAX/KJAX20231105_134157_V06', 's3://unidata-nexrad-level2/2023/11/05/KEOX/KEOX20231105_134438_V06', 's3://unidata-nexrad-level2/2023/11/05/KEVX/KEVX20231105_134149_V06']"
F,GLF5,TUL UA /OV TUL/TM 1719/FL390/TP GLF5/TB MOD CAT/RM ZKCFDC,MOD CAT,,39000.0,36.19839,-95.88811,2023-11-13 17:19:00+00:00,3.0,0,M,"('KINX', 'KTLX', 'KSRX', 'KOUN', 'KVNX')","['s3://unidata-nexrad-level2/2023/11/13/KINX/KINX20231113_171740_V06', 's3://unidata-nexrad-level2/2023/11/13/KTLX/KTLX20231113_171508_V06', 's3://unidata-nexrad-level2/2023/11/13/KSRX/KSRX20231113_171453_V06', 's3://unidata-nexrad-level2/2023/11/13/KVNX/KVNX20231113_171532_V06']"
F,A320,ILM UA /OV ILM180090/TM 1401/FL340/TP A320/TB NEG,NEG,,34000.0,32.7698784998785,-77.9,2023-11-13 14:01:00+00:00,0.0,0,M,"('KLTX', 'KMHX', 'KCLX', 'KCAE', 'KRAX')","['s3://unidata-nexrad-level2/2023/11/13/KLTX/KLTX20231113_135655_V06', 's3://unidata-nexrad-level2/2023/11/13/KMHX/KMHX20231113_140055_V06', 's3://unidata-nexrad-level2/2023/11/13/KCLX/KCLX20231113_135357_V06', 's3://unidata-nexrad-level2/2023/11/13/KCAE/KCAE20231113_135659_V06', 's3://unidata-nexrad-level2/2023/11/13/KRAX/KRAX20231113_135502_V06']"
T,A210,TTN UUA /OV ARD/TM 0128/FL260/TP A210/TB SEV,SEV,,26000.0,40.25,-74.91,2023-11-27 01:28:00+00:00,5.0,0,U,"('KDIX', 'KDOX', 'KBGM', 'KOKX', 'KLWX')","['s3://unidata-nexrad-level2/2023/11/27/KDIX/KDIX20231127_012736_V06', 's3://unidata-nexrad-level2/2023/11/27/KDOX/KDOX20231127_012352_V06', 's3://unidata-nexrad-level2/2023/11/27/KBGM/KBGM20231127_012723_V06', 's3://unidata-nexrad-level2/2023/11/27/KOKX/KOKX20231127_012131_V06', 's3://unidata-nexrad-level2/2023/11/27/KLWX/KLWX20231127_012428_V06']"
F,A321,HKY UA /OV BZM100030/TM 1230/FL075/TP A321/TB MOD CHOP 075-150/RM ZTLFD-44,MOD CHOP 075-150,,7500.0,35.783168878408304,-80.63230623749443,2023-11-22 12:30:00+00:00,3.0,0,M,"('KFCX', 'KGSP', 'KRAX', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2023/11/22/KFCX/KFCX20231122_122631_V06', 's3://unidata-nexrad-level2/2023/11/22/KGSP/KGSP20231122_122553_V06', 's3://unidata-nexrad-level2/2023/11/22/KRAX/KRAX20231122_122940_V06', 's3://unidata-nexrad-level2/2023/11/22/KCAE/KCAE20231122_122601_V06', 's3://unidata-nexrad-level2/2023/11/22/KRLX/KRLX20231122_122923_V06']"
F,E75L,SFO UA /OV SFO0600057/TM 0223/FL150/TP E75L/TB MOD,MOD,,15000.0,37.61897,-122.37489,2023-11-07 02:23:00+00:00,3.0,0,U,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2023/11/07/KMUX/KMUX20231107_021818_V06', 's3://unidata-nexrad-level2/2023/11/07/KDAX/KDAX20231107_022226_V06', 's3://unidata-nexrad-level2/2023/11/07/KBBX/KBBX20231107_022212_V06', 's3://unidata-nexrad-level2/2023/11/07/KHNX/KHNX20231107_022203_V06', 's3://unidata-nexrad-level2/2023/11/07/KRGX/KRGX20231107_022042_V06']"
T,E6,DFW UUA /OV CQY300025 /TM 0145/FL260/TP E6/TB SEV /RM -ZFW AWC-WEB,SEV,,26000.0,32.39835020835021,-96.6464197675328,2023-11-21 01:45:00+00:00,5.0,0,L,"('KFWS', 'KGRK', 'KSHV', 'KDYX', 'KFDR')","['s3://unidata-nexrad-level2/2023/11/21/KFWS/KFWS20231121_014258_V06', 's3://unidata-nexrad-level2/2023/11/21/KGRK/KGRK20231121_014206_V06', 's3://unidata-nexrad-level2/2023/11/21/KSHV/KSHV20231121_014450_V06', 's3://unidata-nexrad-level2/2023/11/21/KDYX/KDYX20231121_014424_V06', 's3://unidata-nexrad-level2/2023/11/21/KFDR/KFDR20231121_014405_V06']"
T,BE36,CEZ UUA /OV CEZ280040/TM 1510/FL105/TP BE36/TB SEV/RM ZDV,SEV,,10500.0,37.41877482878892,-109.45350282022396,2023-11-20 15:10:00+00:00,5.0,0,L,"('KGJX', 'KICX', 'KABX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2023/11/20/KGJX/KGJX20231120_150945_V06', 's3://unidata-nexrad-level2/2023/11/20/KICX/KICX20231120_150519_V06', 's3://unidata-nexrad-level2/2023/11/20/KABX/KABX20231120_150925_V06', 's3://unidata-nexrad-level2/2023/11/20/KFSX/KFSX20231120_150849_V06', 's3://unidata-nexrad-level2/2023/11/20/KFSX/KFSX20231120_150849_V06']"
T,A333,BOS UUA /OV 4221N01134W/TM 1630/FL400/TP A333/TB SEV/RM WIND VARIATION +/- 20KTS,SEV,,40000.0,42.35,-11.5666,2023-11-22 16:30:00+00:00,5.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2023/11/22/KCBW/KCBW20231122_162607_V06', 's3://unidata-nexrad-level2/2023/11/22/KGYX/KGYX20231122_162411_V06', 's3://unidata-nexrad-level2/2023/11/22/KBOX/KBOX20231122_162924_V06', 's3://unidata-nexrad-level2/2023/11/22/KOKX/KOKX20231122_162902_V06']"
F,737,1H2 UA /OV BIB/TM 1453/FL310/TP 737/TB CONS LGT-MOD CHOP/RM ZKCFDC,CONS LGT-MOD CHOP,,31000.0,38.92,-88.48,2023-11-16 14:53:00+00:00,2.0,0,M,"('KILX', 'KVWX', 'KLSX', 'KHPX', 'KPAH')","['s3://unidata-nexrad-level2/2023/11/16/KILX/KILX20231116_145032_V06', 's3://unidata-nexrad-level2/2023/11/16/KVWX/KVWX20231116_142849_V06', 's3://unidata-nexrad-level2/2023/11/16/KLSX/KLSX20231116_145203_V06', 's3://unidata-nexrad-level2/2023/11/16/KHPX/KHPX20231116_144904_V06', 's3://unidata-nexrad-level2/2023/11/16/KPAH/KPAH20231116_145143_V06']"
T,A320,ORF UUA /OV 3951N07301W/TM 0052/FL230/TP A320/TB SEV,SEV,,23000.0,39.85,-73.166,2023-11-27 00:52:00+00:00,5.0,0,M,"('KDIX', 'KOKX', 'KDOX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2023/11/27/KDIX/KDIX20231127_005112_V06', 's3://unidata-nexrad-level2/2023/11/27/KOKX/KOKX20231127_004758_V06', 's3://unidata-nexrad-level2/2023/11/27/KDOX/KDOX20231127_005133_V06', 's3://unidata-nexrad-level2/2023/11/27/KBOX/KBOX20231127_004953_V06', 's3://unidata-nexrad-level2/2023/11/27/KENX/KENX20231127_005108_V06']"
T,BE40,EAT UUA /OV EAT315030/TM 1903/FL200/TP BE40/TB OCNL SEV 220-185/RM ..ZSE,OCNL SEV 220-185,,20000.0,47.75258202844656,-120.72936352502802,2023-11-19 19:03:00+00:00,5.0,0,M,"('KATX', 'KOTX', 'KLGX', 'KPDT', 'KRTX')","['s3://unidata-nexrad-level2/2023/11/19/KATX/KATX20231119_185828_V06', 's3://unidata-nexrad-level2/2023/11/19/KOTX/KOTX20231119_190239_V06', 's3://unidata-nexrad-level2/2023/11/19/KLGX/KLGX20231119_185941_V06', 's3://unidata-nexrad-level2/2023/11/19/KPDT/KPDT20231119_185925_V06', 's3://unidata-nexrad-level2/2023/11/19/KRTX/KRTX20231119_190038_V06']"
T,P28A,TUS UUA /OV TUS110031/TM 2048/FL090/TP P28A/TB SEV,SEV,,9000.0,31.94354527905776,-110.36468000952225,2023-11-19 20:48:00+00:00,5.0,0,L,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KEPZ')","['s3://unidata-nexrad-level2/2023/11/19/KEMX/KEMX20231119_204356_V06', 's3://unidata-nexrad-level2/2023/11/19/KIWA/KIWA20231119_204408_V06', 's3://unidata-nexrad-level2/2023/11/19/KFSX/KFSX20231119_204402_V06', 's3://unidata-nexrad-level2/2023/11/19/KFSX/KFSX20231119_204402_V06', 's3://unidata-nexrad-level2/2023/11/19/KEPZ/KEPZ20231119_204640_V06']"
F,GA6C,JFK UA /OV JFK/TM 1452/FL160/TP GA6C/TB LGT-MOD/RM 160-120,LGT-MOD,,16000.0,40.63861,-73.76222,2023-11-07 14:52:00+00:00,2.0,0,U,"('KOKX', 'KDIX', 'KENX', 'KDOX', 'KBGM')","['s3://unidata-nexrad-level2/2023/11/07/KOKX/KOKX20231107_145012_V06', 's3://unidata-nexrad-level2/2023/11/07/KDIX/KDIX20231107_144525_V06', 's3://unidata-nexrad-level2/2023/11/07/KENX/KENX20231107_144832_V06', 's3://unidata-nexrad-level2/2023/11/07/KDOX/KDOX20231107_145125_V06', 's3://unidata-nexrad-level2/2023/11/07/KBGM/KBGM20231107_144758_V06']"
T,TBM8,CLT UUA /OV CLT160040/TM 1637/FL170/TP TBM8/TB SEV CAT 170/RM ZTLFD-29,SEV CAT 170,,17000.0,34.596037509357124,-80.67517316247223,2023-11-26 16:37:00+00:00,5.0,0,U,"('KCAE', 'KGSP', 'KLTX', 'KCLX', 'KRAX')","['s3://unidata-nexrad-level2/2023/11/26/KCAE/KCAE20231126_163623_V06', 's3://unidata-nexrad-level2/2023/11/26/KGSP/KGSP20231126_163458_V06', 's3://unidata-nexrad-level2/2023/11/26/KLTX/KLTX20231126_163509_V06', 's3://unidata-nexrad-level2/2023/11/26/KCLX/KCLX20231126_163651_V06', 's3://unidata-nexrad-level2/2023/11/26/KRAX/KRAX20231126_163331_V06']"
F,A20N,HKY UA /OV BZM200010/TM 2257/FL320/TP A20N/TB CONS LGT CHOP 320/RM ZTLFD-42,CONS LGT CHOP 320,,32000.0,35.71337187733928,-81.31034994295909,2023-11-20 22:57:00+00:00,1.0,0,U,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2023/11/20/KGSP/KGSP20231120_225314_V06', 's3://unidata-nexrad-level2/2023/11/20/KMRX/KMRX20231120_225450_V06', 's3://unidata-nexrad-level2/2023/11/20/KCAE/KCAE20231120_225521_V06', 's3://unidata-nexrad-level2/2023/11/20/KFCX/KFCX20231120_225139_V06', 's3://unidata-nexrad-level2/2023/11/20/KJKL/KJKL20231120_225532_V06']"
