URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,CRJ9,LYH UUA /OV LYH090060/TM 1839/FL210/TP CRJ9/TB SEV,SEV,,21000.0,37.3208,-77.9491373752332,2023-12-28 18:39:00,5.0,U,"('KAKQ', 'KLWX', 'KRAX', 'KFCX', 'KDOX')","['s3://unidata-nexrad-level2/2023/12/28/KAKQ/KAKQ20231228_183309_V06', 's3://unidata-nexrad-level2/2023/12/28/KLWX/KLWX20231228_183623_V06', 's3://unidata-nexrad-level2/2023/12/28/KRAX/KRAX20231228_183710_V06', 's3://unidata-nexrad-level2/2023/12/28/KFCX/KFCX20231228_182825_V06', 's3://unidata-nexrad-level2/2023/12/28/KDOX/KDOX20231228_183508_V06']"
F,E145,BED UA /OV BED/TM 2114/FL260/TP E145/TB SEV CAT/RM VERY HEAVY SEV TURB,SEV CAT,,26000.0,42.46995,-71.28903,2023-12-28 21:14:00,5.0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2023/12/28/KBOX/KBOX20231228_211128_V06', 's3://unidata-nexrad-level2/2023/12/28/KOKX/KOKX20231228_211245_V06', 's3://unidata-nexrad-level2/2023/12/28/KENX/KENX20231228_211321_V06', 's3://unidata-nexrad-level2/2023/12/28/KGYX/KGYX20231228_210803_V06', 's3://unidata-nexrad-level2/2023/12/28/KCXX/KCXX20231228_211215_V06']"
T,C172,CNM UUA /OV CNM180025/TM 1850/FL095/TP C172/TB SEV/RM ZAB/FDCS,SEV,,9500.0,31.920769583299588,-104.26328,2023-12-02 18:50:00,5.0,L,"('KMAF', 'KHDX', 'KEPZ', 'KLBB', 'KFDX')","['s3://unidata-nexrad-level2/2023/12/02/KMAF/KMAF20231202_184634_V06', 's3://unidata-nexrad-level2/2023/12/02/KHDX/KHDX20231202_184653_V06', 's3://unidata-nexrad-level2/2023/12/02/KEPZ/KEPZ20231202_184741_V06', 's3://unidata-nexrad-level2/2023/12/02/KLBB/KLBB20231202_184431_V06', 's3://unidata-nexrad-level2/2023/12/02/KFDX/KFDX20231202_184603_V06']"
F,C240,MLS UA /OV PGO045015/TM 1605/FL080/TP C240/TA 02/TB LGT CHOP/RM ZME,LGT CHOP,,8000.0,34.85679101422328,-94.39501540449896,2023-12-15 16:05:00,1.0,U,"('KSRX', 'KINX', 'KLZK', 'KSHV', 'KSGF')","['s3://unidata-nexrad-level2/2023/12/15/KSRX/KSRX20231215_160252_V06', 's3://unidata-nexrad-level2/2023/12/15/KINX/KINX20231215_160151_V06', 's3://unidata-nexrad-level2/2023/12/15/KLZK/KLZK20231215_160406_V06', 's3://unidata-nexrad-level2/2023/12/15/KSHV/KSHV20231215_155928_V06', 's3://unidata-nexrad-level2/2023/12/15/KSGF/KSGF20231215_160300_V06']"
T,A319,FWA UUA /OV FWA290010/TM 1545/FL210/TP A319/TB CONS SEV/RM CONT SEV TURB FL260-FL210 RIDE IMPROVED FL200,CONS SEV,,21000.0,41.0350579744975,-85.39459522207056,2023-12-10 15:45:00,5.0,M,"('KIWX', 'KIND', 'KGRR', 'KILN', 'KLOT')","['s3://unidata-nexrad-level2/2023/12/10/KIWX/KIWX20231210_153827_V06', 's3://unidata-nexrad-level2/2023/12/10/KIND/KIND20231210_154248_V06', 's3://unidata-nexrad-level2/2023/12/10/KGRR/KGRR20231210_154212_V06', 's3://unidata-nexrad-level2/2023/12/10/KILN/KILN20231210_154322_V06', 's3://unidata-nexrad-level2/2023/12/10/KLOT/KLOT20231210_153554_V06']"
T,E145,DEN UUA /OV DEN320040/TM 1908/FL170/TP E145/TB SEV TURB 170-160,SEV TURB 170-160,,17000.0,40.34353766185394,-105.2155808975145,2023-12-07 19:08:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/12/07/KCYS/KCYS20231207_190424_V06', 's3://unidata-nexrad-level2/2023/12/07/KPUX/KPUX20231207_190250_V06', 's3://unidata-nexrad-level2/2023/12/07/KGLD/KGLD20231207_190743_V06']"
F,E75L,AVL UA /OV SOT310010/TM 1322/FL320/TP E75L/TB MOD 320/RM ZTLFD-42,MOD 320,,32000.0,35.8971399459225,-83.20740850953491,2023-12-27 13:22:00,3.0,U,"('KMRX', 'KJKL', 'KGSP', 'KFCX', 'KRLX')","['s3://unidata-nexrad-level2/2023/12/27/KMRX/KMRX20231227_131853_V06', 's3://unidata-nexrad-level2/2023/12/27/KJKL/KJKL20231227_131902_V06', 's3://unidata-nexrad-level2/2023/12/27/KGSP/KGSP20231227_131706_V06', 's3://unidata-nexrad-level2/2023/12/27/KFCX/KFCX20231227_132113_V06', 's3://unidata-nexrad-level2/2023/12/27/KRLX/KRLX20231227_132024_V06']"
F,B737,GVT UA /OV MJF030035/TM 1757/FL280/TP B737/TB MOD/RM ZFW,MOD,,28000.0,33.52522240528217,-95.72212032266212,2023-12-03 17:57:00,3.0,M,"('KFWS', 'KSHV', 'KSRX', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2023/12/03/KFWS/KFWS20231203_175411_V06', 's3://unidata-nexrad-level2/2023/12/03/KSHV/KSHV20231203_175237_V06', 's3://unidata-nexrad-level2/2023/12/03/KSRX/KSRX20231203_175449_V06']"
T,BE9L,DEN UUA /OV DEN290050/TM 0625/FL170/TP BE9L/TB SEV/RM SEV TB OVR LONGS PEAK,SEV,,17000.0,40.11783987248749,-105.67732461487492,2023-12-02 06:25:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/12/02/KFTG/KFTG20231202_062357_V06', 's3://unidata-nexrad-level2/2023/12/02/KCYS/KCYS20231202_061700_V06', 's3://unidata-nexrad-level2/2023/12/02/KPUX/KPUX20231202_062225_V06', 's3://unidata-nexrad-level2/2023/12/02/KGJX/KGJX20231202_061858_V06', 's3://unidata-nexrad-level2/2023/12/02/KGLD/KGLD20231202_061849_V06']"
T,A321,WWD UUA /OV SIE050045/TM 1322/FL270/TP A321/TB SEV,SEV,,27000.0,39.58212975665124,-74.0596063014355,2023-12-28 13:22:00,5.0,M,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2023/12/28/KDIX/KDIX20231228_131758_V06', 's3://unidata-nexrad-level2/2023/12/28/KDOX/KDOX20231228_131859_V06', 's3://unidata-nexrad-level2/2023/12/28/KOKX/KOKX20231228_132153_V06', 's3://unidata-nexrad-level2/2023/12/28/KLWX/KLWX20231228_132109_V06', 's3://unidata-nexrad-level2/2023/12/28/KBGM/KBGM20231228_131628_V06']"
F,A321,CLT UA /OV CLT/TM 1320/FL170/TP A321/TB NEG CHOP/IC NEG/RM SMOOTH DURC ZTLFD-29,NEG CHOP,,17000.0,35.22255,-80.95431,2023-12-11 13:20:00,0.0,M,"('KGSP', 'KCAE', 'KFCX', 'KRAX', 'KMRX')","['s3://unidata-nexrad-level2/2023/12/11/KGSP/KGSP20231211_131846_V06', 's3://unidata-nexrad-level2/2023/12/11/KCAE/KCAE20231211_131327_V06', 's3://unidata-nexrad-level2/2023/12/11/KFCX/KFCX20231211_131248_V06', 's3://unidata-nexrad-level2/2023/12/11/KRAX/KRAX20231211_131640_V06', 's3://unidata-nexrad-level2/2023/12/11/KMRX/KMRX20231211_131642_V06']"
T,SF50,SPA UUA /OV SPA020010/TM 0157/FL250/TP SF50/TB EXTRM CHOP/RM NO DAMAGE NO INJURIES ZTLFD-32,EXTRM CHOP,,25000.0,35.07235032266072,-81.88697764289007,2023-12-11 01:57:00,7.0,U,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KCLX')","['s3://unidata-nexrad-level2/2023/12/11/KGSP/KGSP20231211_015308_V06', 's3://unidata-nexrad-level2/2023/12/11/KCAE/KCAE20231211_015239_V06', 's3://unidata-nexrad-level2/2023/12/11/KMRX/KMRX20231211_015546_V06', 's3://unidata-nexrad-level2/2023/12/11/KFCX/KFCX20231211_015419_V06']"
T,C550,JFK UUA /OV JFK/TM 1612/FL270/TP C550/TB SEV,SEV,,27000.0,40.63861,-73.76222,2023-12-28 16:12:00,5.0,L,"('KOKX', 'KDIX', 'KENX', 'KDOX', 'KBGM')","['s3://unidata-nexrad-level2/2023/12/28/KOKX/KOKX20231228_160727_V06', 's3://unidata-nexrad-level2/2023/12/28/KDIX/KDIX20231228_160901_V06', 's3://unidata-nexrad-level2/2023/12/28/KENX/KENX20231228_160750_V06', 's3://unidata-nexrad-level2/2023/12/28/KDOX/KDOX20231228_160933_V06', 's3://unidata-nexrad-level2/2023/12/28/KBGM/KBGM20231228_160928_V06']"
F,B752,BUF UA /OV BUF180020/TM 1147/FL370/TP B752/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,37000.0,42.60743966663967,-78.7358,2023-12-18 11:47:00,2.0,M,"('KBUF', 'KCCX', 'KPBZ', 'KCLE', 'KBGM')","['s3://unidata-nexrad-level2/2023/12/18/KBUF/KBUF20231218_114538_V06', 's3://unidata-nexrad-level2/2023/12/18/KCCX/KCCX20231218_114652_V06', 's3://unidata-nexrad-level2/2023/12/18/KPBZ/KPBZ20231218_114631_V06', 's3://unidata-nexrad-level2/2023/12/18/KCLE/KCLE20231218_113848_V06', 's3://unidata-nexrad-level2/2023/12/18/KBGM/KBGM20231218_114455_V06']"
F,C208,KTN UA /OV KTN290005 /TM 1615 /FL060 /TP C208 /TA M02 /TB LGT CHOP/IC NEG /RM (AKFSS),LGT CHOP,,6000.0,55.37850398724875,-131.8477406191239,2023-12-21 16:15:00,1.0,L,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2023/12/21/PACG/PACG20231221_161349_V06', 's3://unidata-nexrad-level2/2023/12/21/KLGX/KLGX20231221_161444_V06', 's3://unidata-nexrad-level2/2023/12/21/KATX/KATX20231221_161057_V06', 's3://unidata-nexrad-level2/2023/12/21/KRTX/KRTX20231221_161109_V06', 's3://unidata-nexrad-level2/2023/12/21/PAIH/PAIH20231221_161337_V06']"
F,CRJ9,ATL UA /OV GZG03035/TM 1840/FL250/TP CRJ9/TB MOD CHOP/RM ZTLFD-43,MOD CHOP,,25000.0,36.83,-82.08,2023-12-17 18:40:00,3.0,U,"('KJKL', 'KMRX', 'KFCX', 'KRLX', 'KGSP')","['s3://unidata-nexrad-level2/2023/12/17/KJKL/KJKL20231217_183832_V06', 's3://unidata-nexrad-level2/2023/12/17/KMRX/KMRX20231217_183954_V06', 's3://unidata-nexrad-level2/2023/12/17/KFCX/KFCX20231217_183710_V06', 's3://unidata-nexrad-level2/2023/12/17/KRLX/KRLX20231217_183739_V06', 's3://unidata-nexrad-level2/2023/12/17/KGSP/KGSP20231217_183711_V06']"
T,C55B,CAE UUA /OV CAE020040/TM 2232/FL320/TP C55B/TB SEV,SEV,,32000.0,34.56841249064287,-80.84323169381842,2023-12-26 22:32:00,5.0,U,"('KCAE', 'KGSP', 'KLTX', 'KCLX', 'KRAX')","['s3://unidata-nexrad-level2/2023/12/26/KCAE/KCAE20231226_223044_V06', 's3://unidata-nexrad-level2/2023/12/26/KGSP/KGSP20231226_223129_V06', 's3://unidata-nexrad-level2/2023/12/26/KLTX/KLTX20231226_223130_V06', 's3://unidata-nexrad-level2/2023/12/26/KCLX/KCLX20231226_222846_V06', 's3://unidata-nexrad-level2/2023/12/26/KRAX/KRAX20231226_222849_V06']"
T,CL60,ECG UUA /OV 40 SE ECG/TM 1907/FL270/TP CL60/TB SEV CAT 270,SEV CAT 270,,27000.0,35.7862572954046,-75.58694834944832,2023-12-27 19:07:00,5.0,M,"('KMHX', 'KAKQ', 'KRAX', 'KLTX', 'KDOX')","['s3://unidata-nexrad-level2/2023/12/27/KMHX/KMHX20231227_190110_V06', 's3://unidata-nexrad-level2/2023/12/27/KAKQ/KAKQ20231227_190329_V06', 's3://unidata-nexrad-level2/2023/12/27/KRAX/KRAX20231227_190600_V06', 's3://unidata-nexrad-level2/2023/12/27/KLTX/KLTX20231227_190155_V06', 's3://unidata-nexrad-level2/2023/12/27/KDOX/KDOX20231227_190641_V06']"
F,C550,MTV UA /OV ROA180025 /TM 1604 /FL200 /TP C550 /SK SKC /TA M11 /TB OCNL LGT CHOP,OCNL LGT CHOP,,20000.0,36.90053974329958,-79.97367916,2023-12-28 16:04:00,1.0,L,"('KFCX', 'KRAX', 'KRLX', 'KAKQ', 'KGSP')","['s3://unidata-nexrad-level2/2023/12/28/KFCX/KFCX20231228_155510_V06', 's3://unidata-nexrad-level2/2023/12/28/KRAX/KRAX20231228_155957_V06', 's3://unidata-nexrad-level2/2023/12/28/KRLX/KRLX20231228_160146_V06', 's3://unidata-nexrad-level2/2023/12/28/KAKQ/KAKQ20231228_160228_V06', 's3://unidata-nexrad-level2/2023/12/28/KGSP/KGSP20231228_160320_V06']"
F,GLEX,BOS UA /OV 44N040W/TM 1353/FL430/TP GLEX/TB MOD,MOD,,43000.0,44.0,-40.0,2023-12-04 13:53:00,3.0,M,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2023/12/04/KCBW/KCBW20231204_134759_V06', 's3://unidata-nexrad-level2/2023/12/04/KGYX/KGYX20231204_134845_V06', 's3://unidata-nexrad-level2/2023/12/04/KBOX/KBOX20231204_135027_V06', 's3://unidata-nexrad-level2/2023/12/04/KOKX/KOKX20231204_134844_V06']"
T,E145,DEN UUA /OV SSKII/TM 1734/FL150/TP E145/TB SEV,SEV,,15000.0,39.8328,-104.6575,2023-12-04 17:34:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2023/12/04/KFTG/KFTG20231204_173251_V06', 's3://unidata-nexrad-level2/2023/12/04/KCYS/KCYS20231204_172816_V06', 's3://unidata-nexrad-level2/2023/12/04/KPUX/KPUX20231204_172826_V06', 's3://unidata-nexrad-level2/2023/12/04/KGLD/KGLD20231204_173247_V06', 's3://unidata-nexrad-level2/2023/12/04/KGJX/KGJX20231204_173023_V06']"
T,B38M,ANC UUA /OV 2540N15342W/TM 0709/FL340/TP B38M/TB SEV,SEV,,34000.0,25.6666,-153.7,2023-12-23 07:09:00,5.0,U,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2023/12/23/PHMO/PHMO20231223_070456_V06', 's3://unidata-nexrad-level2/2023/12/23/PHKM/PHKM20231223_070507_V06', 's3://unidata-nexrad-level2/2023/12/23/PHWA/PHWA20231223_070757_V06', 's3://unidata-nexrad-level2/2023/12/23/PHKI/PHKI20231223_070755_V06', 's3://unidata-nexrad-level2/2023/12/23/KBHX/KBHX20231223_070355_V06']"
T,GLEX,BOS UUA /OV 4219N04740W/TM 1144/FL430/TP GLEX/TB SEV,SEV,,43000.0,42.3166,-47.6666,2023-12-04 11:44:00,5.0,M,"('KCBW', 'LPLA', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2023/12/04/KCBW/KCBW20231204_114320_V06', 's3://unidata-nexrad-level2/2023/12/04/KGYX/KGYX20231204_114315_V06', 's3://unidata-nexrad-level2/2023/12/04/KBOX/KBOX20231204_113723_V06', 's3://unidata-nexrad-level2/2023/12/04/KOKX/KOKX20231204_114328_V06']"
T,E170,ALS UUA /OV ALS090030/TM 2105/FL300/TP E170/TB SEV/RM LASTED ABOUT 90 SECONDS ZDVTMU,SEV,,30000.0,37.43889,-105.23161779642383,2023-12-07 21:05:00,5.0,U,"('KPUX', 'KFTG', 'KABX', 'KGJX', 'KFDX')","['s3://unidata-nexrad-level2/2023/12/07/KPUX/KPUX20231207_210304_V06', 's3://unidata-nexrad-level2/2023/12/07/KFTG/KFTG20231207_210053_V06', 's3://unidata-nexrad-level2/2023/12/07/KABX/KABX20231207_205931_V06', 's3://unidata-nexrad-level2/2023/12/07/KGJX/KGJX20231207_210222_V06', 's3://unidata-nexrad-level2/2023/12/07/KFDX/KFDX20231207_210208_V06']"
T,A321,ISO UUA /OV ISO150040/TM 1910/FL260/TP A321/TB SEV,SEV,,26000.0,34.7526029653918,-77.20138751212879,2023-12-27 19:10:00,5.0,M,"('KMHX', 'KLTX', 'KRAX', 'KAKQ', 'KCAE')","['s3://unidata-nexrad-level2/2023/12/27/KMHX/KMHX20231227_190709_V06', 's3://unidata-nexrad-level2/2023/12/27/KLTX/KLTX20231227_190724_V06', 's3://unidata-nexrad-level2/2023/12/27/KRAX/KRAX20231227_190600_V06', 's3://unidata-nexrad-level2/2023/12/27/KAKQ/KAKQ20231227_190820_V06', 's3://unidata-nexrad-level2/2023/12/27/KCAE/KCAE20231227_190736_V06']"
T,B739,EKX UUA /OV EWO /TM 2346 /FL320 /TP B739 /TB SEV /RM COR,SEV,,32000.0,37.63,-85.68,2023-12-09 23:46:00,5.0,M,"('KLVX', 'KVWX', 'KOHX', 'KHPX', 'KIND')","['s3://unidata-nexrad-level2/2023/12/09/KLVX/KLVX20231209_234144_V06', 's3://unidata-nexrad-level2/2023/12/09/KVWX/KVWX20231209_234219_V06', 's3://unidata-nexrad-level2/2023/12/09/KOHX/KOHX20231209_234009_V06', 's3://unidata-nexrad-level2/2023/12/09/KHPX/KHPX20231209_234329_V06']"
T,B777,BPT UUA /OV SBI135090/TM 0149/FL290/TP B777/TB SEV TURB FL290/RM ZHU,SEV TURB FL290,,29000.0,28.62925391466036,-92.81895230006232,2023-12-28 01:49:00,5.0,H,"('KLCH', 'KHGX', 'KPOE', 'KHDC', 'KLIX')","['s3://unidata-nexrad-level2/2023/12/28/KLCH/KLCH20231228_014821_V06', 's3://unidata-nexrad-level2/2023/12/28/KHGX/KHGX20231228_014401_V06', 's3://unidata-nexrad-level2/2023/12/28/KPOE/KPOE20231228_014604_V06']"
F,A320,PBI UA /OV PBI290025/TM 1306/FL210/TP A320/TB NEG,NEG,,21000.0,26.827219936243743,-80.53764745566575,2023-12-22 13:06:00,0.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2023/12/22/KAMX/KAMX20231222_130552_V06', 's3://unidata-nexrad-level2/2023/12/22/KAMX/KAMX20231222_130552_V06', 's3://unidata-nexrad-level2/2023/12/22/KMLB/KMLB20231222_130501_V06', 's3://unidata-nexrad-level2/2023/12/22/KTBW/KTBW20231222_130259_V06', 's3://unidata-nexrad-level2/2023/12/22/KBYX/KBYX20231222_130545_V06']"
F,A320,CSG UA /OV CSG015010/TM 2038/FL250/TP A320/SK 250/TB NEG/RM ZTLFD 22,NEG,,25000.0,32.67711067772654,-84.89106020651768,2023-12-25 20:38:00,0.0,M,"('KFFC', 'KMXX', 'KBMX', 'KJGX', 'KEOX')","['s3://unidata-nexrad-level2/2023/12/25/KFFC/KFFC20231225_203546_V06', 's3://unidata-nexrad-level2/2023/12/25/KBMX/KBMX20231225_203713_V06', 's3://unidata-nexrad-level2/2023/12/25/KJGX/KJGX20231225_203709_V06', 's3://unidata-nexrad-level2/2023/12/25/KEOX/KEOX20231225_203611_V06']"
F,E190,RIC UA /OV LVL/TM 2204/FL270/TP E190/TB LGT-MOD 270,LGT-MOD 270,,27000.0,36.7728,-77.7943,2023-12-04 22:04:00,2.0,U,"('KAKQ', 'KRAX', 'KFCX', 'KMHX', 'KLWX')","['s3://unidata-nexrad-level2/2023/12/04/KAKQ/KAKQ20231204_220113_V06', 's3://unidata-nexrad-level2/2023/12/04/KRAX/KRAX20231204_220026_V06', 's3://unidata-nexrad-level2/2023/12/04/KFCX/KFCX20231204_215614_V06', 's3://unidata-nexrad-level2/2023/12/04/KMHX/KMHX20231204_220046_V06', 's3://unidata-nexrad-level2/2023/12/04/KLWX/KLWX20231204_215847_V06']"
F,C650,ATL UA /OV HRS180005/TM 1739/FL140/TP C650/TB NEG/RM DURD/ZTLFD-49,NEG,,14000.0,34.856659916659915,-83.92,2023-12-29 17:39:00,0.0,M,"('KMRX', 'KGSP', 'KFFC', 'KHTX', 'KJGX')","['s3://unidata-nexrad-level2/2023/12/29/KMRX/KMRX20231229_173851_V06', 's3://unidata-nexrad-level2/2023/12/29/KGSP/KGSP20231229_173412_V06', 's3://unidata-nexrad-level2/2023/12/29/KFFC/KFFC20231229_173838_V06', 's3://unidata-nexrad-level2/2023/12/29/KHTX/KHTX20231229_173337_V06', 's3://unidata-nexrad-level2/2023/12/29/KJGX/KJGX20231229_173622_V06']"
F,B737,VLD UA /OV OTK360035/TM 1736/FL360/TP B737/TB NEG,NEG,,36000.0,31.363380583380582,-83.28,2023-12-31 17:36:00,0.0,M,"('KVAX', 'KJAX', 'KJGX', 'KTLH', 'KFFC')","['s3://unidata-nexrad-level2/2023/12/31/KVAX/KVAX20231231_173342_V06', 's3://unidata-nexrad-level2/2023/12/31/KJAX/KJAX20231231_173106_V06', 's3://unidata-nexrad-level2/2023/12/31/KJGX/KJGX20231231_173510_V06', 's3://unidata-nexrad-level2/2023/12/31/KTLH/KTLH20231231_173411_V06', 's3://unidata-nexrad-level2/2023/12/31/KFFC/KFFC20231231_173431_V06']"
F,A320,SUT UA /OV ILM198030 /TM 2345 /FL350 /TP A320 /TB LGT OCNL MOD /RM OV GARIC,LGT OCNL MOD,,35000.0,33.794433224025,-78.0869824248154,2023-12-02 23:45:00,2.0,M,"('KLTX', 'KRAX', 'KMHX', 'KCAE', 'KCLX')","['s3://unidata-nexrad-level2/2023/12/02/KLTX/KLTX20231202_234103_V06', 's3://unidata-nexrad-level2/2023/12/02/KRAX/KRAX20231202_234250_V06', 's3://unidata-nexrad-level2/2023/12/02/KMHX/KMHX20231202_234112_V06', 's3://unidata-nexrad-level2/2023/12/02/KCAE/KCAE20231202_234336_V06', 's3://unidata-nexrad-level2/2023/12/02/KCLX/KCLX20231202_234149_V06']"
F,H25B,LAL UA /OV LAL170045/TM 2249/FL340/TP H25B/TB NEG,NEG,,34000.0,27.25025435811002,-81.87106167183143,2023-12-28 22:49:00,0.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2023/12/28/KTBW/KTBW20231228_224514_V06', 's3://unidata-nexrad-level2/2023/12/28/KMLB/KMLB20231228_224851_V06', 's3://unidata-nexrad-level2/2023/12/28/KAMX/KAMX20231228_224141_V06', 's3://unidata-nexrad-level2/2023/12/28/KAMX/KAMX20231228_224141_V06', 's3://unidata-nexrad-level2/2023/12/28/KBYX/KBYX20231228_224336_V06']"
F,CRJ9,TYS UA /OV VXV/TM 0316/FL310/TP CRJ9/L/TB SEV 310/RM NO DAMAGE OR INJURIES ZTLFD-39,SEV 310,,31000.0,35.9,-83.89,2023-12-27 03:16:00,5.0,U,"('KMRX', 'KGSP', 'KJKL', 'KHTX', 'KOHX')","['s3://unidata-nexrad-level2/2023/12/27/KMRX/KMRX20231227_031252_V06', 's3://unidata-nexrad-level2/2023/12/27/KGSP/KGSP20231227_031356_V06', 's3://unidata-nexrad-level2/2023/12/27/KJKL/KJKL20231227_031152_V06', 's3://unidata-nexrad-level2/2023/12/27/KHTX/KHTX20231227_031014_V06', 's3://unidata-nexrad-level2/2023/12/27/KOHX/KOHX20231227_030930_V06']"
F,BE9T,FAR UA /OV FAR190060/TM 0258/FL210/TP BE9T/TA M22/WV 30046KT/TB CONS LGT CHOP,CONS LGT CHOP,,21000.0,45.94039247748003,-97.06539193891194,2023-12-19 02:58:00,1.0,L,"('KABR', 'KMVX', 'KFSD', 'KBIS', 'KMPX')","['s3://unidata-nexrad-level2/2023/12/19/KABR/KABR20231219_025404_V06', 's3://unidata-nexrad-level2/2023/12/19/KMVX/KMVX20231219_025211_V06', 's3://unidata-nexrad-level2/2023/12/19/KFSD/KFSD20231219_025546_V06', 's3://unidata-nexrad-level2/2023/12/19/KBIS/KBIS20231219_025155_V06', 's3://unidata-nexrad-level2/2023/12/19/KMPX/KMPX20231219_025714_V06']"
T,B739,CHS UUA /OV CHS285035/TM 1051/FL210/TP B739/TB SEV,SEV,,21000.0,33.049590005521914,-80.71162926767687,2023-12-06 10:51:00,5.0,M,"('KCLX', 'KCAE', 'KLTX', 'KGSP', 'KJGX')","['s3://unidata-nexrad-level2/2023/12/06/KCLX/KCLX20231206_104603_V06', 's3://unidata-nexrad-level2/2023/12/06/KCAE/KCAE20231206_104927_V06', 's3://unidata-nexrad-level2/2023/12/06/KLTX/KLTX20231206_105018_V06', 's3://unidata-nexrad-level2/2023/12/06/KGSP/KGSP20231206_105022_V06', 's3://unidata-nexrad-level2/2023/12/06/KJGX/KJGX20231206_104707_V06']"
F,CRJ9,CRW UA /OV HVQ/TM 1436/FL380/TP CRJ9/TB LGT CHOP,LGT CHOP,,38000.0,38.35,-81.77,2023-12-02 14:36:00,1.0,U,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://unidata-nexrad-level2/2023/12/02/KRLX/KRLX20231202_143209_V06', 's3://unidata-nexrad-level2/2023/12/02/KJKL/KJKL20231202_143547_V06', 's3://unidata-nexrad-level2/2023/12/02/KFCX/KFCX20231202_143114_V06', 's3://unidata-nexrad-level2/2023/12/02/KILN/KILN20231202_143337_V06', 's3://unidata-nexrad-level2/2023/12/02/KPBZ/KPBZ20231202_143343_V06']"
F,A320,MTO UA /OV MTO160010/TM 1239/FL320/TP A320/TB LGT-MOD CHOP/RM DURC /ZKCFDC/CW,LGT-MOD CHOP,,32000.0,39.32131187733928,-88.20538298173885,2023-12-09 12:39:00,2.0,M,"('KILX', 'KIND', 'KVWX', 'KLSX', 'KLVX')","['s3://unidata-nexrad-level2/2023/12/09/KILX/KILX20231209_123442_V06', 's3://unidata-nexrad-level2/2023/12/09/KIND/KIND20231209_123345_V06', 's3://unidata-nexrad-level2/2023/12/09/KVWX/KVWX20231209_123623_V06', 's3://unidata-nexrad-level2/2023/12/09/KLSX/KLSX20231209_123607_V06', 's3://unidata-nexrad-level2/2023/12/09/KLVX/KLVX20231209_123421_V06']"
T,B737,LYH UUA /OV GVE340025/TM 1316/FL260/TP B737/TB SEV,SEV,,26000.0,38.54757030665179,-78.34704661732387,2023-12-28 13:16:00,5.0,M,"('KLWX', 'KAKQ', 'KCCX', 'KPBZ', 'KFCX')","['s3://unidata-nexrad-level2/2023/12/28/KLWX/KLWX20231228_131213_V06', 's3://unidata-nexrad-level2/2023/12/28/KAKQ/KAKQ20231228_131015_V06', 's3://unidata-nexrad-level2/2023/12/28/KCCX/KCCX20231228_131432_V06', 's3://unidata-nexrad-level2/2023/12/28/KPBZ/KPBZ20231228_131235_V06', 's3://unidata-nexrad-level2/2023/12/28/KFCX/KFCX20231228_131221_V06']"
T,A21N,CVG UUA /OV CVG24035/TM 1326/FL340/TP A21N/TB SEV,SEV,,34000.0,39.04306,-84.67167,2023-12-17 13:26:00,5.0,U,"('KILN', 'KJKL', 'KIND', 'KLVX', 'KIWX')","['s3://unidata-nexrad-level2/2023/12/17/KILN/KILN20231217_132318_V06', 's3://unidata-nexrad-level2/2023/12/17/KJKL/KJKL20231217_132319_V06', 's3://unidata-nexrad-level2/2023/12/17/KIND/KIND20231217_132305_V06', 's3://unidata-nexrad-level2/2023/12/17/KLVX/KLVX20231217_132427_V06', 's3://unidata-nexrad-level2/2023/12/17/KIWX/KIWX20231217_132119_V06']"
