label,issue,expire,fl_low,fl_high,polygon
26E,2010-04-24 23:55:00+00:00,2010-04-25 01:55:00+00:00,0,40000,"POLYGON ((-85.98884469754398 38.867819563250926, -84.45574777563111 38.55862991208368, -85.29209587804843 36.54246587941211, -87.49 35.54184477868197, -85.98884469754398 38.867819563250926))"
1E,2010-04-25 00:55:00+00:00,2010-04-25 02:55:00+00:00,0,41000,"POLYGON ((-85.05755277550726 33.35731710735726, -83.65 32.69, -84.64714232130243 31.01448328843411, -87.45497568008889 30.827693507021543, -85.05755277550726 33.35731710735726))"
2E,2010-04-25 00:55:00+00:00,2010-04-25 02:55:00+00:00,0,42000,"POLYGON ((-83.66996176001429 36.67626420156543, -81.74243839342597 34.96618902414003, -84.7233503359014 33.86495836522623, -88.72448294771131 32.53368237205261, -88.51 33.49, -83.66996176001429 36.67626420156543))"
3E,2010-04-25 00:55:00+00:00,2010-04-25 02:55:00+00:00,0,40000,"POLYGON ((-85.09638631018166 39.14666318688431, -83.09657736284787 38.74515380872213, -85.06863633778889 36.707804421097194, -86.97047136811534 35.90436769261744, -85.09638631018166 39.14666318688431))"
1C,2010-04-25 00:55:00+00:00,2010-04-25 02:55:00+00:00,0,42000,"POLYGON ((-91.5459463629916 42.65163734701528, -86.63431200639785 41.53428953031543, -88.00368451040482 38.39086408740832, -92.0064957018006 38.80980572654348, -94.26329423986152 41.24736879421303, -91.5459463629916 42.65163734701528))"
2C,2010-04-25 00:55:00+00:00,2010-04-25 02:55:00+00:00,0,31000,"POLYGON ((-96.32014869457704 43.64907833272466, -94.02854138972306 43.070818722739844, -95.94386493464518 37.74588626897627, -97.92 36.5163689557364, -98.22894714649365 39.398985841447804, -96.32014869457704 43.64907833272466))"
4E,2010-04-25 01:55:00+00:00,2010-04-25 03:55:00+00:00,0,41000,"POLYGON ((-82.13 36.772737911472795, -83.26844907484815 33.45794791023677, -84.29 31.66, -86.13844451948357 32.156203592473645, -82.13 36.772737911472795))"
5E,2010-04-25 01:55:00+00:00,2010-04-25 03:55:00+00:00,0,40000,"POLYGON ((-85.15 35.45910686720919, -84.77548831786427 34.83209163508337, -87.809449757258 32.89982297273524, -88.27974775251755 33.95090199307593, -85.15 35.45910686720919))"
6E,2010-04-25 01:55:00+00:00,2010-04-25 03:55:00+00:00,0,38000,"POLYGON ((-84.39615231154083 39.25488779012915, -82.03 39.08273791147279, -83.66585328888475 37.38209581838609, -86.97047136811534 35.90436769261744, -84.39615231154083 39.25488779012915))"
3C,2010-04-25 01:55:00+00:00,2010-04-25 03:55:00+00:00,0,41000,"POLYGON ((-90.03413469843345 42.39801502377745, -87.48723256563433 41.861926530555344, -86.85643290630723 38.63240449095374, -91.18980071587497 40.750705757617574, -90.03413469843345 42.39801502377745))"
4C,2010-04-25 02:55:00+00:00,2010-04-25 04:55:00+00:00,0,29000,"POLYGON ((-88.5202499017584 40.9214019757482, -87.19606717639607 40.073316430431575, -87.30393282360393 39.904897303986786, -88.62811554896626 40.752982849303415, -88.5202499017584 40.9214019757482))"
5C,2010-04-25 02:55:00+00:00,2010-04-25 04:55:00+00:00,0,35000,"POLYGON ((-91.79181818181819 41.036342358872616, -91.42818181818181 41.036342358872616, -91.42818181818181 40.67270599523626, -91.79181818181819 40.67270599523626, -91.79181818181819 41.036342358872616))"
7E,2010-04-25 02:55:00+00:00,2010-04-25 04:55:00+00:00,0,37000,"POLYGON ((-82.85567137627949 35.8495946608274, -82.16000000000001 34.04273791147279, -84.29 32.15910686720918, -85.62937217695975 32.69637597703662, -82.85567137627949 35.8495946608274))"
8E,2010-04-25 02:55:00+00:00,2010-04-25 04:55:00+00:00,0,39000,"POLYGON ((-84.1271766461012 36.360881953482156, -83.89 35.234524177054425, -87.88677672552993 32.695043713573476, -89.07932756945114 32.61497343257922, -84.1271766461012 36.360881953482156))"
9E,2010-04-25 02:55:00+00:00,2010-04-25 04:55:00+00:00,0,38000,"POLYGON ((-83.08310708778652 39.22671759010684, -81.78349508244985 39.21085658541598, -84.11 36.69726208852721, -86.38952863188466 35.90436769261744, -83.08310708778652 39.22671759010684))"
10E,2010-04-25 03:55:00+00:00,2010-04-25 05:55:00+00:00,0,37000,"POLYGON ((-82.13 35.77452417705443, -81.73398863940416 34.062191442037474, -84.04535928105159 32.68937997417095, -84.44 33.96273791147279, -82.13 35.77452417705443))"
11E,2010-04-25 03:55:00+00:00,2010-04-25 05:55:00+00:00,0,39000,"POLYGON ((-84.79062782304024 32.69637597703662, -84.51329124912284 31.19869088221955, -85.86397386026239 30.121598034629237, -87.58582946781142 30.72770264484189, -84.79062782304024 32.69637597703662))"
12E,2010-04-25 03:55:00+00:00,2010-04-25 05:55:00+00:00,0,39000,"POLYGON ((-82.8667559692422 37.025946366629825, -83.32212657188931 35.70766220376371, -88.61812451644968 32.31620278778603, -87.11661841856981 34.58209695959877, -82.8667559692422 37.025946366629825))"
13E,2010-04-25 03:55:00+00:00,2010-04-25 05:55:00+00:00,0,39000,"POLYGON ((-82.35376669395632 38.1347321418727, -83.48481273021662 37.028360110876726, -85.85598104936543 36.137177784925875, -83.62557581926235 37.95124979729648, -82.35376669395632 38.1347321418727))"
6C,2010-04-25 03:55:00+00:00,2010-04-25 05:55:00+00:00,0,32000,"POLYGON ((-87.50497324993928 41.202657566673444, -87.14133688630291 41.202657566673444, -87.14133688630291 40.839021203037085, -87.50497324993928 40.839021203037085, -87.50497324993928 41.202657566673444))"
14E,2010-04-25 04:55:00+00:00,2010-04-25 06:55:00+00:00,0,35000,"POLYGON ((-82.24057382084062 38.712278992920496, -84.37837668804085 37.109834083895116, -84.30673125322527 37.12913484099924, -82.11833283027403 36.872054965147306, -84.25842015786162 36.949801490754346, -82.1206172906614 38.552246399779726, -82.14166716972596 36.673420857798284, -84.3300655926772 36.93050073365022, -82.24057382084062 38.712278992920496))"
15E,2010-04-25 04:55:00+00:00,2010-04-25 06:55:00+00:00,0,41000,"POLYGON ((-83.66996176001429 36.67626420156543, -84.84156451583229 34.34478974454154, -88.20900772361924 32.3786215007424, -84.98603941801056 36.320924300493395, -83.66996176001429 36.67626420156543))"
16E,2010-04-25 04:55:00+00:00,2010-04-25 06:55:00+00:00,0,43000,"POLYGON ((-84.2876137134569 33.32249672616771, -83.49921966591273 32.38250001561887, -84.20190202388491 30.707326216639554, -85.50729061490058 30.394898643962318, -86.32 31.55452417705443, -84.2876137134569 33.32249672616771))"
7C,2010-04-25 05:55:00+00:00,2010-04-25 07:55:00+00:00,0,30000,"POLYGON ((-88.28840905273147 42.10796623085804, -87.9247726890951 42.10796623085804, -87.9247726890951 41.74432986722168, -88.28840905273147 41.74432986722168, -88.28840905273147 42.10796623085804))"
17E,2010-04-25 05:55:00+00:00,2010-04-25 07:55:00+00:00,0,35000,"POLYGON ((-81.0165440237365 38.98585124468615, -80.89384704892792 38.82790995061516, -85.52114448399277 35.23318571993526, -85.64384145880135 35.39112701400625, -81.0165440237365 38.98585124468615))"
18E,2010-04-25 05:55:00+00:00,2010-04-25 07:55:00+00:00,0,41000,"POLYGON ((-84.05784828202765 36.09908259523111, -86.60817703852086 33.131459017747176, -87.3511315298998 32.52006990251391, -86.07784352535914 33.86412239913984, -86.59049767238577 33.15033996397586, -84.33840263241667 35.131665370926115, -86.09998675439597 33.84177490993745, -83.87965142003226 36.008275776241604, -84.30838283423239 35.16694476718883, -87.47821652133008 32.67450242808144, -86.73526202995114 33.285891543314705, -86.75294139608624 33.26701059708602, -86.24028724905962 33.98079303225, -86.21814402002279 34.00314052145239, -84.4565598980435 35.29303098244105, -84.48657969622778 35.25775158617834, -84.05784828202765 36.09908259523111))"
19E,2010-04-25 05:55:00+00:00,2010-04-25 07:55:00+00:00,0,43000,"POLYGON ((-83.3 34.03452417705443, -82.38838489201828 33.248674962901866, -83.29080948912768 31.537628073776222, -84.76066573181107 30.752279591336823, -85.36901924384196 31.273458639239355, -83.3 34.03452417705443))"
20E,2010-04-25 05:55:00+00:00,2010-04-25 07:55:00+00:00,0,43000,"POLYGON ((-86.30967200417929 29.97810686820944, -86.16899758408455 29.835942500201806, -87.75949010071973 28.262119076102607, -87.90016452081447 28.40428344411024, -86.30967200417929 29.97810686820944))"
21E,2010-04-25 06:55:00+00:00,2010-04-25 08:55:00+00:00,0,32000,"POLYGON ((-82.01481730714333 37.8618923779884, -81.90909975351012 37.69211664693768, -85.0971412231834 35.70695691315661, -85.20285877681661 35.87673264420733, -82.01481730714333 37.8618923779884))"
22E,2010-04-25 06:55:00+00:00,2010-04-25 08:55:00+00:00,0,39000,"POLYGON ((-83.05481756318079 36.45881247911416, -83.23107164023531 35.664623979452315, -83.18498745578529 35.72865277485754, -85.8385009653219 34.13271175217577, -85.8751116594119 34.09423317223121, -86.40815125771532 33.09906083276535, -83.03582214408462 35.621292302206854, -82.8595680670301 36.415480801868696, -85.73541983807125 33.96132248411987, -83.08190632853464 35.55726350680163, -86.23184874228467 33.00462872459857, -85.69880914398125 33.99980106406443, -83.05481756318079 36.45881247911416))"
23E,2010-04-25 06:55:00+00:00,2010-04-25 08:55:00+00:00,0,41000,"POLYGON ((-81.02775701644934 35.03627026193881, -81.33255668554551 33.62439618658837, -82.51 31.54, -83.93933426818892 30.752279591336823, -84.9833119561588 32.58868016710795, -81.02775701644934 35.03627026193881))"
24E,2010-04-25 06:55:00+00:00,2010-04-25 08:55:00+00:00,0,42000,"POLYGON ((-84.32767866145215 30.27420324153255, -84.55112158433208 31.042412092054583, -84.70444328826596 31.09643814908949, -87.61053335237476 29.06456634276914, -84.74316305827277 30.986554484813638, -84.51972013539284 30.218345634291605, -87.49593141844768 28.90065662145838, -84.58984135433889 30.93252842777873, -84.32767866145215 30.27420324153255))"
25E,2010-04-25 07:55:00+00:00,2010-04-25 09:55:00+00:00,0,39000,"POLYGON ((-82.17798798023692 36.028626557167065, -85.65894504614205 34.12463044540154, -85.51095788187693 34.0373009934209, -85.50696851829044 33.049775341192266, -85.5629690856682 33.949163596649065, -82.08201201976307 35.85315970841459, -85.70696688634682 33.048967396401075, -85.71095624993332 34.03649304862971, -82.17798798023692 36.028626557167065))"
26E,2010-04-25 07:55:00+00:00,2010-04-25 09:55:00+00:00,0,41000,"POLYGON ((-81.69541856243313 35.4908893255998, -79.59005452190685 35.28084206192049, -80.32093884822274 33.12496733701495, -81.66874200178677 32.62933585885613, -82.58601136059585 34.062191442037474, -81.69541856243313 35.4908893255998))"
27E,2010-04-25 07:55:00+00:00,2010-04-25 09:55:00+00:00,0,42000,"POLYGON ((-83.44097576041429 33.62598360862242, -81.66874200178677 32.62933585885613, -84.64342423731986 29.784852534521278, -86.68 29.16631044263607, -86.32247702189 30.70217578748334, -83.44097576041429 33.62598360862242))"
28E,2010-04-25 08:55:00+00:00,2010-04-25 10:55:00+00:00,0,38000,"POLYGON ((-81.44611432607351 35.94044594083415, -81.36254292136749 35.75874338082065, -83.8652865253128 34.607643481153964, -83.94885793001882 34.78934604116747, -81.44611432607351 35.94044594083415))"
29E,2010-04-25 08:55:00+00:00,2010-04-25 10:55:00+00:00,0,35000,"POLYGON ((-78.4905130663573 35.63437115056391, -77.87 34.5163689557364, -80.04 33.2227379114728, -79.59005452190685 35.28084206192049, -78.4905130663573 35.63437115056391))"
30E,2010-04-25 08:55:00+00:00,2010-04-25 10:55:00+00:00,0,43000,"POLYGON ((-81.73398863940416 34.062191442037474, -81.05 33.360893132790814, -84.35 29.73452417705442, -86.68 28.66720357542689, -85.26726069029438 31.656276482818313, -82.95997197496312 33.70742168140993, -81.73398863940416 34.062191442037474))"
31E,2010-04-25 09:55:00+00:00,2010-04-25 11:55:00+00:00,0,31000,"POLYGON ((-85.98537523588008 41.02751779981765, -85.39164035895882 40.02278580628105, -85.56382344226225 39.92103618306737, -86.15755831918351 40.925768176603974, -85.98537523588008 41.02751779981765))"
32E,2010-04-25 09:55:00+00:00,2010-04-25 11:55:00+00:00,0,38000,"POLYGON ((-80.81197670879028 36.374559314129876, -81.33308082130202 35.87672173710511, -81.28783155630948 35.90153475167795, -82.53182435336312 35.59631420323031, -82.57412937027193 35.57420353867484, -83.55294607507996 34.71119957489773, -81.19492469531059 35.73210885783414, -80.67382058279885 36.22994643485891, -82.48416675735676 35.402075294813656, -81.24017396030312 35.7072958432613, -83.42067844525597 34.561181995592015, -82.44186174044795 35.424185959369126, -80.81197670879028 36.374559314129876))"
33E,2010-04-25 09:55:00+00:00,2010-04-25 11:55:00+00:00,0,43000,"POLYGON ((-81.69805054809419 34.56866431361833, -79.45877657802559 34.229835663820545, -83.80703713433742 29.928314528563, -87.48383353268672 28.199594628992333, -85.99915682857404 30.240016139093544, -81.69805054809419 34.56866431361833))"
34E,2010-04-25 10:55:00+00:00,2010-04-25 12:55:00+00:00,0,31000,"POLYGON ((-85.76766287249924 41.47373853866111, -85.10827171454771 40.538516802901526, -85.27172828545228 40.423269462680096, -85.93111944340382 41.35849119843968, -85.76766287249924 41.47373853866111))"
35E,2010-04-25 10:55:00+00:00,2010-04-25 12:55:00+00:00,0,30000,"POLYGON ((-85.88691074709017 40.14523710718091, -86.43069197363319 39.63949101722001, -86.26264297033528 39.569563706538105, -86.23359074053236 38.689103893425155, -86.29448517793237 39.49304065428116, -85.75070395138935 39.99878674424206, -86.43348195142737 38.682508151850115, -86.46253418123028 39.562967964963065, -85.88691074709017 40.14523710718091))"
36E,2010-04-25 10:55:00+00:00,2010-04-25 12:55:00+00:00,0,43000,"POLYGON ((-81.05 34.19273791147278, -80.04 33.056368955736396, -83.6721034300411 29.81004636605923, -87.31116183087472 28.13246539142291, -84.29 31.66, -81.05 34.19273791147278))"
37E,2010-04-25 11:55:00+00:00,2010-04-25 13:55:00+00:00,0,31000,"POLYGON ((-85.27868276565756 41.85805481087548, -85.10131723434243 41.76563474648844, -86.19131723434243 39.67378996780648, -86.36868276565757 39.76621003219352, -85.27868276565756 41.85805481087548))"
38E,2010-04-25 11:55:00+00:00,2010-04-25 13:55:00+00:00,0,44000,"POLYGON ((-80.62323180648023 34.21218728841783, -79.37621872289222 33.99439166790524, -79.48256941343203 32.4181997806037, -86.68 27.83535879674493, -85.72911489226969 30.003041815754777, -80.62323180648023 34.21218728841783))"
39E,2010-04-25 12:55:00+00:00,2010-04-25 14:55:00+00:00,0,31000,"POLYGON ((-85.16028735197675 42.06670331320659, -84.98273713389544 41.97463855306853, -85.8571453931881 40.28831061503129, -86.03469561126941 40.38037537516935, -85.16028735197675 42.06670331320659))"
40E,2010-04-25 12:55:00+00:00,2010-04-25 14:55:00+00:00,0,44000,"POLYGON ((-79.9453714089985 34.46495097595935, -77.06397185013083 34.34735883021229, -79.12806886424768 32.568355169818716, -85.87981854612578 27.873038097002674, -87.31116183087472 28.13246539142291, -79.9453714089985 34.46495097595935))"
ROMEO 1,2010-04-25 13:29:00+00:00,2010-04-25 17:30:00+00:00,0,54000,"POLYGON ((-170.3 8, 176.3 6.15, 176 3.3, -170.15 3, -170.3 8))"
41E,2010-04-25 13:55:00+00:00,2010-04-25 15:55:00+00:00,0,31000,"POLYGON ((-85.32734168814916 42.482460174962085, -84.19671267120283 41.95235826254798, -84.52889010362006 40.97811165055879, -86.00124653452164 40.72248389347238, -86.11411756322553 41.70614947424148, -85.32734168814916 42.482460174962085))"
42E,2010-04-25 13:55:00+00:00,2010-04-25 15:55:00+00:00,0,44000,"POLYGON ((-76.55987715820574 34.78869940334471, -76.20591680798546 33.76572079614409, -85.32924006854476 28.752870310348747, -86.68 28.500834619690497, -81.41287774722005 32.77445916717388, -76.55987715820574 34.78869940334471))"
43E,2010-04-25 14:55:00+00:00,2010-04-25 16:55:00+00:00,0,31000,"POLYGON ((-85.18060100899154 42.554273934956434, -84.26842388479672 42.20649464249492, -84.16710352574297 41.2938247518765, -85.10546929280446 41.133674041943515, -86.00568799360215 41.53428953031543, -85.18060100899154 42.554273934956434))"
44E,2010-04-25 14:55:00+00:00,2010-04-25 16:55:00+00:00,0,44000,"POLYGON ((-76.18 34.76267939837246, -75.25408200029028 34.411943802892225, -85.57294030616548 27.781323631727314, -86.68 28.334465663954106, -83.19585003164126 30.949965644709856, -76.18 34.76267939837246))"
ROMEO 2,2010-04-25 15:20:00+00:00,2010-04-25 19:20:00+00:00,0,54000,"POLYGON ((-175 8, -170.15 6.15, -170.45 2.15, -176.3 6.15, -175 8))"
45E,2010-04-25 15:55:00+00:00,2010-04-25 17:55:00+00:00,0,38000,"POLYGON ((-84.81989219578917 42.78798772024521, -82.388721693294 40.21349248581132, -83.71527602259764 38.697518366774, -84.50027586492577 39.93616369038091, -86.11370849353666 41.83348224204299, -84.81989219578917 42.78798772024521))"
46E,2010-04-25 15:55:00+00:00,2010-04-25 17:55:00+00:00,0,43000,"POLYGON ((-75.48162719054064 34.874613397761685, -74.1793894752955 34.596247650832055, -82.52067941317613 29.40795004758333, -85.57294030616548 27.781323631727314, -82.92253743608212 31.186415761406696, -75.48162719054064 34.874613397761685))"
47E,2010-04-25 16:55:00+00:00,2010-04-25 18:55:00+00:00,0,37000,"POLYGON ((-85.41345752350215 42.6362624953042, -82.67309857406248 41.671740042729745, -81.12617263212486 39.78431517642783, -82.66996495175383 38.748255313631006, -86.06573078268006 41.30860390915242, -85.41345752350215 42.6362624953042))"
48E,2010-04-25 16:55:00+00:00,2010-04-25 18:55:00+00:00,0,45000,"POLYGON ((-82.22053260367906 30.083412642324504, -81.99401368731547 29.61542223753737, -83.34928232570508 28.49658462437962, -85.43223124043838 28.08996728339089, -85.00517657939814 29.015021064877867, -82.22053260367906 30.083412642324504))"
49E,2010-04-25 16:55:00+00:00,2010-04-25 18:55:00+00:00,0,39000,"POLYGON ((-74.60118707224883 34.955516670633756, -73.90021744915809 34.35593367745108, -76.32629249359711 33.046225507906435, -76.88223535823266 33.52253858704057, -74.60118707224883 34.955516670633756))"
50E,2010-04-25 17:55:00+00:00,2010-04-25 19:55:00+00:00,0,37000,"POLYGON ((-85.5 42.457262088527216, -82.48209985097718 41.88883991015347, -80.73705142056818 39.866265522730025, -81.94818768731848 38.90367639024064, -85.7035823635451 41.57734979323077, -85.5 42.457262088527216))"
