label,issue,expire,fl_low,fl_high,polygon
4W,2010-01-22 06:55:00+00:00,2010-01-22 08:55:00+00:00,0.0,30000.0,"POLYGON ((-110.54416294530851 33.065541318130265, -110.36468709747764 32.97728929240058, -111.04460324830198 31.5945615123397, -111.22407909613285 31.682813538069393, -110.54416294530851 33.065541318130265))"
16E,2010-01-22 07:55:00+00:00,2010-01-22 09:55:00+00:00,0.0,35000.0,"POLYGON ((-77.9792078756522 31.108432486859222, -78.21648200970473 28.48908274740241, -83.48693924423002 27.39687001735732, -83.75531466430532 29.34346912376784, -77.9792078756522 31.108432486859222))"
ALFA 3,2010-01-22 08:15:00+00:00,2010-01-22 12:15:00+00:00,0.0,40000.0,"POLYGON ((-69 33.45, -71.3 28.3, -74.3 28.15, -72.15 33.45, -69 33.45))"
17E,2010-01-22 08:55:00+00:00,2010-01-22 10:55:00+00:00,0.0,36000.0,"POLYGON ((-76.59787624662071 31.730388451360884, -76.80035650834265 28.968014159304357, -83.67431775540796 27.395492887903274, -83.58868559156559 29.128350165705992, -76.59787624662071 31.730388451360884))"
18E,2010-01-22 09:55:00+00:00,2010-01-22 11:55:00+00:00,0.0,37000.0,"POLYGON ((-76.81696033297256 32.19359480289175, -76.97808172116771 28.908957479633735, -83.58517661441802 27.014182684276577, -84.12244060010649 28.6545665186507, -76.81696033297256 32.19359480289175))"
19E,2010-01-22 10:55:00+00:00,2010-01-22 12:55:00+00:00,0.0,36000.0,"POLYGON ((-76.67065906260929 31.884832305941785, -76.97808172116771 28.908957479633735, -83.06848421503878 27.20804198493829, -83.55224347655157 28.22558546196933, -76.67065906260929 31.884832305941785))"
ALFA 4,2010-01-22 11:45:00+00:00,2010-01-22 15:45:00+00:00,0.0,40000.0,"POLYGON ((-67.45 32, -70 28, -73 28, -70.3 32, -67.45 32))"
20E,2010-01-22 11:55:00+00:00,2010-01-22 13:55:00+00:00,0.0,36000.0,"POLYGON ((-76.59787624662071 31.730388451360884, -76.97808172116771 28.908957479633735, -82.94625565677595 27.046518748822265, -83.43306044547168 27.907952943525746, -76.59787624662071 31.730388451360884))"
BRAVO 1,2010-01-22 12:00:00+00:00,2010-01-22 16:00:00+00:00,0.0,30000.0,"POLYGON ((-76.45 32, -75.15 32, -75.3 29, -77 28.3, -76.45 32))"
21E,2010-01-22 12:55:00+00:00,2010-01-22 14:55:00+00:00,0.0,37000.0,"POLYGON ((-77.04413479468433 30.266023031357665, -77.15560432621213 28.84966777351555, -82.69302669423489 27.092517366629853, -82.94567362829717 27.67446409351263, -77.04413479468433 30.266023031357665))"
22E,2010-01-22 13:55:00+00:00,2010-01-22 15:55:00+00:00,0.0,32000.0,"POLYGON ((-76.91474654356858 29.234438676889393, -77.15560432621213 28.84966777351555, -83.07778476558454 26.92844540798563, -83.41314469046507 27.079012327272654, -76.91474654356858 29.234438676889393))"
23E,2010-01-22 14:55:00+00:00,2010-01-22 16:55:00+00:00,0.0,27000.0,"POLYGON ((-77.10528787481553 29.240259834690228, -77.15560432621213 28.84966777351555, -83.0471972567871 26.323186756123533, -83.34001903012133 26.691934619031887, -77.10528787481553 29.240259834690228))"
ALFA 5,2010-01-22 15:35:00+00:00,2010-01-22 19:35:00+00:00,0.0,38000.0,"POLYGON ((-68.35 32, -65.55 31.55, -66.45 28, -71.15 28.05, -68.35 32))"
BRAVO 2,2010-01-22 15:45:00+00:00,2010-01-22 19:45:00+00:00,0.0,36000.0,"POLYGON ((-72.15 32, -74.55 28.3, -77.05 28.1, -77 31.4, -72.15 32))"
24E,2010-01-22 15:55:00+00:00,2010-01-22 17:55:00+00:00,0.0,27000.0,"POLYGON ((-76.80035650834265 28.968014159304357, -77.15560432621213 28.84966777351555, -83.08160045779324 26.52409163394934, -83.34001903012133 26.691934619031887, -76.80035650834265 28.968014159304357))"
CHARLIE 1,2010-01-22 20:15:00+00:00,2010-01-23 00:15:00+00:00,0.0,37000.0,"POLYGON ((-65.4 31.05, -63.4 29.45, -68.45 26.55, -70.15 27.55, -65.4 31.05))"
DELTA 1,2010-01-22 22:40:00+00:00,2010-01-23 02:40:00+00:00,0.0,38000.0,"POLYGON ((-62 39.45, -60.45 36.45, -66 36.15, -66.15 37.3, -62 39.45))"
CHARLIE 2,2010-01-22 22:40:00+00:00,2010-01-23 02:40:00+00:00,0.0,36000.0,"POLYGON ((-64 30.45, -62 29.15, -67.15 26.15, -71.45 26, -72.45 28.15, -64 30.45))"
CHARLIE 3,2010-01-22 23:40:00+00:00,2010-01-23 03:40:00+00:00,0.0,37000.0,"POLYGON ((-62.3 31.15, -62 29, -67.3 25.3, -75 28.15, -75.15 30, -62.3 31.15))"
1W,2010-01-23 00:55:00+00:00,2010-01-23 02:55:00+00:00,0.0,26000.0,"POLYGON ((-117.20641592448828 34.54305274381464, -116.39063234564946 34.090900860738536, -118.43 33.09815522131804, -118.65896294684826 33.46867321072334, -117.20641592448828 34.54305274381464))"
1C,2010-01-23 00:55:00+00:00,2010-01-23 02:55:00+00:00,0.0,35000.0,"POLYGON ((-101.95521621783257 41.41380559352941, -101.56210118911311 40.79247686957094, -103.18 39.660893132790825, -103.98748982620536 40.411867581395214, -101.95521621783257 41.41380559352941))"
2C,2010-01-23 01:55:00+00:00,2010-01-23 03:55:00+00:00,0.0,35000.0,"POLYGON ((-101.35084906378935 42.124388460297915, -100.90627320736353 41.16753517593917, -102.77851599408943 40.03197271267254, -103.29111081805938 40.86429950880138, -101.35084906378935 42.124388460297915))"
DELTA 2,2010-01-23 02:00:00+00:00,2010-01-23 06:00:00+00:00,0.0,36000.0,"POLYGON ((-62 39, -60 37.45, -68 31, -71.45 32.45, -62 39))"
3C,2010-01-23 02:55:00+00:00,2010-01-23 04:55:00+00:00,0.0,33000.0,"POLYGON ((-101.02821080663107 42.24696595354722, -100.43689244192586 41.284858381258026, -102.16969888251151 40.47395381283711, -102.98 41.1, -101.02821080663107 42.24696595354722))"
CHARLIE 4,2010-01-23 03:20:00+00:00,2010-01-23 07:20:00+00:00,0.0,39000.0,"POLYGON ((-59.45 32, -59.45 29.15, -66.15 25.3, -73.3 28.45, -59.45 32))"
4C,2010-01-23 03:55:00+00:00,2010-01-23 05:55:00+00:00,0.0,32000.0,"POLYGON ((-100.82142473214184 42.31232057530748, -100.12152700597443 41.51886229692022, -101.36954754713496 40.57777201333579, -102.66665222233252 41.33485763409776, -100.82142473214184 42.31232057530748))"
DELTA 3,2010-01-23 05:45:00+00:00,2010-01-23 09:45:00+00:00,0.0,35000.0,"POLYGON ((-60.15 38.45, -57.3 38.15, -66.15 29.3, -69 30.45, -60.15 38.45))"
CHARLIE 5,2010-01-23 06:00:00+00:00,2010-01-23 10:00:00+00:00,0.0,45000.0,"POLYGON ((-59.15 32.45, -55 32.3, -59.3 26.15, -64.15 28, -59.15 32.45))"
DELTA 4,2010-01-23 09:30:00+00:00,2010-01-23 13:30:00+00:00,0.0,30000.0,"POLYGON ((-58 36.15, -62.3 30.15, -65.45 30.15, -60 36.15, -58 36.15))"
CHARLIE 6,2010-01-23 09:45:00+00:00,2010-01-23 13:45:00+00:00,0.0,45000.0,"POLYGON ((-56.45 34, -53.45 33.45, -58.45 26, -72 25.15, -73.15 26.3, -56.45 34))"
CHARLIE 7,2010-01-23 12:45:00+00:00,2010-01-23 16:45:00+00:00,0.0,40000.0,"POLYGON ((-58.45 33.45, -51.3 33, -56.15 26, -66.15 26, -58.45 33.45))"
CHARLIE 8,2010-01-23 16:15:00+00:00,2010-01-23 20:15:00+00:00,0.0,34000.0,"POLYGON ((-58.05 30.3, -55.5 29.2, -64.15 25.1, -65 25.4, -58.05 30.3))"
CHARLIE 9,2010-01-23 19:50:00+00:00,2010-01-23 23:50:00+00:00,0.0,37000.0,"POLYGON ((-55.1 30.2, -53.2 28.45, -61.55 24.15, -63.45 25, -55.1 30.2))"
6C,2010-01-23 21:03:00+00:00,2010-01-23 22:55:00+00:00,0.0,35000.0,"POLYGON ((-94.27 35.223631044263605, -92.78692557888249 34.67849588350597, -94.03598478025765 32.30868235179021, -95.73540571771392 32.41616501731253, -94.27 35.223631044263605))"
5C,2010-01-23 21:03:00+00:00,2010-01-23 22:55:00+00:00,0.0,30000.0,"POLYGON ((-99.33373973754031 34.242430858091616, -98.97051378277673 33.2208886067065, -100.95787089743938 32.85723857488899, -100.85691840130606 33.89812855337828, -99.33373973754031 34.242430858091616))"
2W,2010-01-23 21:09:00+00:00,2010-01-23 22:55:00+00:00,0.0,20000.0,"POLYGON ((-121.40005064939729 38.322263762555345, -121.15424535005006 37.69350748723317, -121.92345728811452 37.494346835429354, -121.97698612272815 38.19086589130725, -121.40005064939729 38.322263762555345))"
DELTA 1,2010-01-23 21:15:00+00:00,2010-01-24 01:15:00+00:00,0.0,47000.0,"POLYGON ((-138.15 9.15, -133.45 4.3, -136.15 3.3, -139.45 6.3, -138.15 9.15))"
CHARLIE 10,2010-01-23 21:50:00+00:00,2010-01-24 01:50:00+00:00,0.0,35000.0,"POLYGON ((-49.45 34, -50 26.45, -58 25.15, -58 28, -51.15 34, -49.45 34))"
7C,2010-01-23 21:55:00+00:00,2010-01-23 23:55:00+00:00,0.0,33000.0,"POLYGON ((-94.50296263153686 34.928661350811055, -92.74 34.09184477868197, -94.36124410965009 31.03216934077736, -95.80205953072348 31.53747738328739, -94.50296263153686 34.928661350811055))"
8C,2010-01-23 21:55:00+00:00,2010-01-23 23:55:00+00:00,0.0,30000.0,"POLYGON ((-98.35187700775941 35.14300145890824, -98.59 33.15815522131804, -100.59088404073808 32.73255585949597, -100.66186686368482 34.24210414978185, -98.35187700775941 35.14300145890824))"
3W,2010-01-23 21:55:00+00:00,2010-01-23 23:55:00+00:00,0.0,20000.0,"POLYGON ((-121.40005064939729 38.322263762555345, -121.15424535005006 37.69350748723317, -121.92345728811452 37.494346835429354, -121.97698612272815 38.19086589130725, -121.40005064939729 38.322263762555345))"
9C,2010-01-23 22:55:00+00:00,2010-01-24 00:55:00+00:00,0.0,35000.0,"POLYGON ((-90.82828597773091 38.139055752315244, -93.3960144136897 30.938557994968775, -95.13089695921627 30.806425572097226, -93.13645724336901 37.423509033249346, -90.82828597773091 38.139055752315244))"
10C,2010-01-23 22:55:00+00:00,2010-01-24 00:55:00+00:00,0.0,30000.0,"POLYGON ((-97.6 35.2336310442636, -97.95829739608767 33.18498112909956, -99.86 32.81273791147278, -99.91700096657736 34.496767785414036, -97.6 35.2336310442636))"
11C,2010-01-23 23:55:00+00:00,2010-01-24 01:55:00+00:00,0.0,35000.0,"POLYGON ((-90.78115756713248 38.624331466094254, -91.45959251106294 35.2660886208464, -94.12590628676044 35.272273795047624, -93.33 37.36, -90.78115756713248 38.624331466094254))"
12C,2010-01-23 23:55:00+00:00,2010-01-24 01:55:00+00:00,0.0,32000.0,"POLYGON ((-97.03564490028054 35.2076866093756, -97.59019083274751 33.05979627395309, -99.12911595926192 32.73255585949597, -98.59 34.821844778681964, -97.03564490028054 35.2076866093756))"
13C,2010-01-23 23:55:00+00:00,2010-01-24 01:55:00+00:00,0.0,40000.0,"POLYGON ((-92.03728982331019 35.182662787020895, -93.17014932023875 32.24266690336496, -94.34114560759959 30.48930394262771, -91.85557331956151 35.09912170571737, -93.16245037085109 32.2564349115773, -94.50746421257294 30.60038104035591, -93.3364679252121 32.35374400109316, -93.34416687459976 32.339975992880824, -92.03728982331019 35.182662787020895))"
1C,2010-01-24 00:55:00+00:00,2010-01-24 02:55:00+00:00,0.0,35000.0,"POLYGON ((-90.64282174964241 38.55247698916536, -90.71495618012514 35.64865534626332, -93.98054722973222 35.62493638310259, -93.13645724336901 37.423509033249346, -90.64282174964241 38.55247698916536))"
2C,2010-01-24 00:55:00+00:00,2010-01-24 02:55:00+00:00,0.0,30000.0,"POLYGON ((-96.01405827566387 35.310890830866896, -96.96406592775993 33.02368194409851, -98.59 32.82541730984526, -98.16435509971946 35.2076866093756, -96.01405827566387 35.310890830866896))"
3C,2010-01-24 00:55:00+00:00,2010-01-24 02:55:00+00:00,0.0,31000.0,"POLYGON ((-93.98054722973222 35.62493638310259, -92.46692700817368 34.914945364009576, -93.2164321087179 32.768600663783694, -94.75 32.91910686720917, -95.46665037808015 33.502163881353276, -93.98054722973222 35.62493638310259))"
4C,2010-01-24 00:55:00+00:00,2010-01-24 02:55:00+00:00,0.0,40000.0,"POLYGON ((-91.62782044244615 35.65334326212989, -93.14071851249692 31.453271079094343, -93.9210794648054 30.395938694902156, -91.71046051403523 33.859798148746464, -93.13520491939506 31.46157867442096, -91.43017572653083 35.622739891878375, -91.69761101305124 33.89557158343246, -94.08199799254903 30.514704125178888, -93.30163704024055 31.572036509371074, -93.3071506333424 31.563728914044457, -91.88240622798257 33.96194838836996, -91.89525572896656 33.92617495368397, -91.62782044244615 35.65334326212989))"
DELTA 2,2010-01-24 01:05:00+00:00,2010-01-24 05:05:00+00:00,0.0,47000.0,"POLYGON ((-140 8.45, -136 8.15, -136.45 4.3, -140 4.3, -140 8.45))"
CHARLIE 11,2010-01-24 01:10:00+00:00,2010-01-24 05:10:00+00:00,0.0,33000.0,"POLYGON ((-45.3 35, -49.15 27.15, -56 25.3, -56.3 28.15, -49 34.3, -45.3 35))"
5C,2010-01-24 01:55:00+00:00,2010-01-24 03:55:00+00:00,0.0,35000.0,"POLYGON ((-90.23628930976234 38.398631362713516, -92.14312468541472 33.25857422352877, -94.47200136677371 32.184413412764904, -94.27 34.391786265581636, -93.0330569896605 37.59491059880739, -90.23628930976234 38.398631362713516))"
6C,2010-01-24 01:55:00+00:00,2010-01-24 03:55:00+00:00,0.0,30000.0,"POLYGON ((-95.78000000000002 35.51547582294557, -94.9691054389347 34.847309056890715, -96.30588707258259 33.12252398880869, -97.6032538314406 33.33930182712991, -98.00820105030488 35.399313386109235, -95.78000000000002 35.51547582294557))"
7C,2010-01-24 01:55:00+00:00,2010-01-24 03:55:00+00:00,0.0,40000.0,"POLYGON ((-90.6501495269852 36.89728584901032, -92.37393135367697 32.110588748853466, -93.32335372556129 30.69868543355867, -90.98006600738586 34.23810313234612, -92.37326785671596 32.111588345003, -90.45395594118544 36.85845188332261, -90.96561590402428 34.273487895179606, -93.48932011071587 30.810288117212426, -92.53989773883154 32.22219143250722, -92.54056123579255 32.22119183635769, -91.14735938646245 34.34770662370081, -91.16180948982404 34.31232186086732, -90.6501495269852 36.89728584901032))"
8C,2010-01-24 02:55:00+00:00,2010-01-24 04:55:00+00:00,0.0,33000.0,"POLYGON ((-90.05625655583758 40.80613525440795, -89.26325254141153 37.34771408685742, -90.61903331809752 37.79669489146906, -90.86063797953666 40.61777387118018, -90.05625655583758 40.80613525440795))"
9C,2010-01-24 02:55:00+00:00,2010-01-24 04:55:00+00:00,0.0,40000.0,"POLYGON ((-90.61903331809752 37.79669489146906, -88.6463834178582 37.22081786509165, -90.9327925243275 30.616846463044233, -93.66770195551486 31.254721646748518, -92.18 33.84815522131803, -90.61903331809752 37.79669489146906))"
10C,2010-01-24 03:55:00+00:00,2010-01-24 05:55:00+00:00,0.0,31000.0,"POLYGON ((-89.0263363574745 40.04729132812255, -88.23833976923963 37.00679732422311, -89.99018484900898 37.208641955032, -90.67770607071115 40.0394448562058, -89.0263363574745 40.04729132812255))"
11C,2010-01-24 03:55:00+00:00,2010-01-24 05:55:00+00:00,0.0,40000.0,"POLYGON ((-89.99018484900898 37.208641955032, -88.23833976923963 37.00679732422311, -90.0802358970126 31.236208165522914, -91.8691948725164 30.488720017594733, -93.2164321087179 32.768600663783694, -89.99018484900898 37.208641955032))"
CHARLIE 12,2010-01-24 04:40:00+00:00,2010-01-24 08:40:00+00:00,0.0,33000.0,"POLYGON ((-50.15 32, -45.3 31.45, -47.3 27, -55.45 26, -50.15 32))"
12C,2010-01-24 04:55:00+00:00,2010-01-24 06:55:00+00:00,0.0,30000.0,"POLYGON ((-90.27432686533069 40.1640017840607, -88.258675007236 39.929450924000875, -87.76 36.93178626558165, -89.6392531877898 37.197960318199954, -90.27432686533069 40.1640017840607))"
13C,2010-01-24 04:55:00+00:00,2010-01-24 06:55:00+00:00,0.0,40000.0,"POLYGON ((-89.6392531877898 37.197960318199954, -87.76 36.93178626558165, -89.09952623415437 31.764826035284266, -91.64720747567252 30.616846463044233, -92.82920852467535 32.5175361009145, -89.6392531877898 37.197960318199954))"
14C,2010-01-24 05:55:00+00:00,2010-01-24 07:55:00+00:00,0.0,34000.0,"POLYGON ((-88.16487179988064 40.55483194364069, -86.64434866244261 39.017861156669376, -87.49 34.377262088527225, -90.79856306227603 31.107876246599915, -88.16487179988064 40.55483194364069))"
15C,2010-01-24 06:55:00+00:00,2010-01-24 08:55:00+00:00,0.0,34000.0,"POLYGON ((-87.08426986154193 39.797292377790036, -86.2024940523066 36.46864837443831, -89.71201448424335 30.82827374498559, -92.08558675059669 31.612257300462456, -87.08426986154193 39.797292377790036))"
16C,2010-01-24 07:55:00+00:00,2010-01-24 09:55:00+00:00,0.0,34000.0,"POLYGON ((-85.97663034785792 38.36045554511819, -86.61006159643762 35.236680612489835, -90.46610880576259 31.463511506666283, -85.78327117166923 38.30934557560507, -86.58332041190566 35.28260023656148, -90.60598561288737 31.606460724322684, -86.7499384035624 35.37962983014624, -86.77667958809435 35.3337102060746, -85.97663034785792 38.36045554511819))"
CHARLIE 13,2010-01-24 08:30:00+00:00,2010-01-24 12:30:00+00:00,0.0,40000.0,"POLYGON ((-42.15 34.3, -47.45 26.3, -53 25.15, -46 34, -42.15 34.3))"
17C,2010-01-24 08:55:00+00:00,2010-01-24 10:55:00+00:00,0.0,35000.0,"POLYGON ((-85.80010306132792 35.891361785005465, -85.66434715206486 35.74449336396078, -90.19212204536848 31.559303700950444, -90.32787795463153 31.70617212199513, -85.80010306132792 35.891361785005465))"
18C,2010-01-24 08:55:00+00:00,2010-01-24 10:55:00+00:00,0.0,32000.0,"POLYGON ((-84.99634985935366 38.97229417390914, -84.79896801076107 38.94003885115182, -85.19340495375214 36.52633821803345, -85.39078680234472 36.558593540790774, -84.99634985935366 38.97229417390914))"
19C,2010-01-24 08:55:00+00:00,2010-01-24 10:55:00+00:00,0.0,35000.0,"POLYGON ((-87.91154432974541 33.48856171048178, -87.01981198420354 32.80627745496408, -90.50561925323109 29.532310541072395, -91.65654284822327 29.720962911403277, -87.91154432974541 33.48856171048178))"
20C,2010-01-24 09:55:00+00:00,2010-01-24 11:55:00+00:00,0.0,35000.0,"POLYGON ((-86.52294103549951 35.83248757939485, -85.15 35.62547582294558, -90.13547563743278 29.732290241173157, -91.43730279589151 30.182507456016495, -86.52294103549951 35.83248757939485))"
21C,2010-01-24 09:55:00+00:00,2010-01-24 11:55:00+00:00,0.0,30000.0,"POLYGON ((-84.64793943521977 39.146367187575144, -84.44871970790572 39.12871781792867, -84.63557740612634 37.01953542605349, -84.83479713344039 37.037184795699964, -84.64793943521977 39.146367187575144))"
1E,2010-01-24 10:55:00+00:00,2010-01-24 12:55:00+00:00,0.0,30000.0,"POLYGON ((-85.00652204639712 42.984139193455164, -82.36264218892349 40.09982924087562, -82.51007482297796 39.96468628539601, -85.15395468045159 42.848996237975555, -85.00652204639712 42.984139193455164))"
22C,2010-01-24 10:55:00+00:00,2010-01-24 12:55:00+00:00,0.0,37000.0,"POLYGON ((-85.91621906608191 36.392244887262315, -84.64655310784002 35.642958140829585, -89.72808793656472 30.08500269064164, -90.67149772023794 30.946421966718926, -85.91621906608191 36.392244887262315))"
