label,issue,expire,fl_low,fl_high,polygon
39E,2010-07-21 17:55:00+00:00,2010-07-21 19:55:00+00:00,0.0,35000.0,"POLYGON ((-78.24051233578088 42.069898565203246, -78.21327893819226 41.87176138531068, -80.2763833012057 41.588193498580935, -80.30361669879431 41.786330678473504, -78.24051233578088 42.069898565203246))"
40E,2010-07-21 17:55:00+00:00,2010-07-21 19:55:00+00:00,0.0,38000.0,"POLYGON ((-72.86936380641966 44.86915691764693, -73.09998324980894 43.61758564722904, -74.72 44.07815522131805, -75.18981979910524 44.909036874887754, -72.86936380641966 44.86915691764693))"
73C,2010-07-21 17:55:00+00:00,2010-07-21 19:55:00+00:00,0.0,40000.0,"POLYGON ((-101.78518979619773 46.436227754745985, -100.70788776518131 45.78141118654599, -103.45821025489727 44.74765573920177, -103.13823232876206 46.244585368507884, -101.78518979619773 46.436227754745985))"
74C,2010-07-21 17:55:00+00:00,2010-07-21 19:55:00+00:00,0.0,45000.0,"POLYGON ((-94.84104837561198 28.883088123032397, -94.22136997788162 27.979957013594845, -95.90024978959222 25.91248758424627, -97.01004771500816 25.919530440197065, -96.71123054462237 28.40648581890977, -94.84104837561198 28.883088123032397))"
75C,2010-07-21 17:55:00+00:00,2010-07-21 19:55:00+00:00,0.0,45000.0,"POLYGON ((-94.93449409177927 30.412066406500852, -92.33380247529837 30.237531740666252, -92.34719452430917 30.037980611821308, -94.94788614079008 30.212515277655907, -94.93449409177927 30.412066406500852))"
76C,2010-07-21 17:55:00+00:00,2010-07-21 19:55:00+00:00,0.0,45000.0,"POLYGON ((-88.06522041776095 37.79403322232989, -90.31814709349926 37.61595697798474, -90.36266688508378 37.6014400799444, -91.40034669951464 36.96304104095615, -90.30238780946841 37.4165788323247, -88.0494611337301 37.59465507666985, -91.29554783231475 36.79269669137678, -90.2578680178839 37.43109573036504, -88.06522041776095 37.79403322232989))"
29W,2010-07-21 17:55:00+00:00,2010-07-21 19:55:00+00:00,0.0,42000.0,"POLYGON ((-111.84437968486354 43.21460136803338, -110.16796675475683 43.735226103596425, -109.54291530636871 42.98476945180678, -111.77094082571581 43.028572515520985, -110.05440862810781 43.70621022913472, -109.38923791221839 43.11276655539576, -110.01428936060651 43.863223207185406, -110.12784748725554 43.89223908164711, -111.84437968486354 43.21460136803338))"
77C,2010-07-21 18:55:00+00:00,2010-07-21 20:55:00+00:00,0.0,41000.0,"POLYGON ((-101.22941211392695 46.08143543563528, -101.11078747970477 45.920413088876664, -102.95068768288891 44.56496464956626, -103.0693123171111 44.72598699632487, -101.22941211392695 46.08143543563528))"
78C,2010-07-21 18:55:00+00:00,2010-07-21 20:55:00+00:00,0.0,45000.0,"POLYGON ((-96.71123054462237 28.40648581890977, -95.6648007378029 27.37512663884861, -95.90024978959222 25.91248758424627, -97.19502348912748 25.919882609626494, -96.71123054462237 28.40648581890977))"
79C,2010-07-21 18:55:00+00:00,2010-07-21 20:55:00+00:00,0.0,45000.0,"POLYGON ((-92.65573029560633 29.87438273656727, -95.58757616096852 29.261061916362934, -96.78046590912572 28.48418923922407, -95.12771095358774 30.027124036686573, -95.5558057302748 29.29441147916619, -93.80067881945749 30.2952126132108, -95.19196052762275 29.980041975372895, -92.75097949908687 29.698520320922746, -93.87039688601168 30.304810266822045, -96.88961112543615 28.65178196507024, -95.69672137727895 29.428654642209104, -95.72849180797267 29.395305079405848, -95.30039703128561 30.12801763692623, -95.2361474572506 30.175099698239908, -93.84486574908533 30.490270336077813, -93.77514768253114 30.48067268246657, -92.65573029560633 29.87438273656727))"
80C,2010-07-21 18:55:00+00:00,2010-07-21 20:55:00+00:00,0.0,45000.0,"POLYGON ((-92.81992444986113 38.33789878705725, -87.92076347166014 37.62248069672481, -90.65789385695275 36.34492711131926, -92.81992444986113 38.33789878705725))"
81C,2010-07-21 18:55:00+00:00,2010-07-21 20:55:00+00:00,0.0,41000.0,"POLYGON ((-92.99586969964696 41.33865086344644, -90.43536502792061 40.19318029577022, -90.51703714890367 40.0106161573034, -93.07754182063002 41.15608672497962, -92.99586969964696 41.33865086344644))"
82C,2010-07-21 18:55:00+00:00,2010-07-21 20:55:00+00:00,0.0,41000.0,"POLYGON ((-89.45368141220523 40.30637963078686, -85.80102171461922 39.46362200839688, -85.84598531623146 39.26874185412238, -89.49864501381747 40.11149947651236, -89.45368141220523 40.30637963078686))"
41E,2010-07-21 18:55:00+00:00,2010-07-21 20:55:00+00:00,0.0,45000.0,"POLYGON ((-86.21423166069555 38.09829549534103, -85.72450360936203 36.454544372483575, -88.01984939778161 36.578220932134634, -88.08020189528952 37.314745089157235, -86.21423166069555 38.09829549534103))"
42E,2010-07-21 18:55:00+00:00,2010-07-21 20:55:00+00:00,0.0,41000.0,"POLYGON ((-74.23897121492564 43.51769259553769, -72.69 42.771844778681974, -73.10244508235894 41.811927827031006, -74.94854415619797 41.196612634481205, -78.65 43.0963689557364, -74.23897121492564 43.51769259553769))"
43E,2010-07-21 18:55:00+00:00,2010-07-21 20:55:00+00:00,0.0,41000.0,"POLYGON ((-74.28497795100759 45.0365087671138, -71.14419335092313 44.350998074393175, -70.82142930621923 43.36613847010234, -74.72 44.24452417705444, -75.9 44.85089313279083, -74.28497795100759 45.0365087671138))"
44E,2010-07-21 18:55:00+00:00,2010-07-21 20:55:00+00:00,0.0,36000.0,"POLYGON ((-77.50453058025927 41.96159837790977, -77.48771753773327 41.76230632688661, -79.80916179141538 41.56646037739443, -79.82597483394137 41.76575242841759, -77.50453058025927 41.96159837790977))"
45E,2010-07-21 18:55:00+00:00,2010-07-21 20:55:00+00:00,0.0,45000.0,"POLYGON ((-79.99759330438891 34.550232120662216, -79.89314951360808 34.37966983125648, -81.87939321259131 33.163393818199, -81.98383700337214 33.333956107604735, -79.99759330438891 34.550232120662216))"
30W,2010-07-21 18:55:00+00:00,2010-07-21 20:55:00+00:00,0.0,42000.0,"POLYGON ((-109.15329704984212 44.13898790126723, -110.73178993664959 43.34364706491296, -113.00277585478368 43.38430278747942, -109.0833483137197 43.95161881546363, -110.69502563193879 43.349946501361806, -112.9991959814845 43.584270746180714, -110.72821006335042 43.54361502361425, -110.76497436806122 43.5373155871654, -109.15329704984212 44.13898790126723))"
31W,2010-07-21 18:55:00+00:00,2010-07-21 20:55:00+00:00,0.0,40000.0,"POLYGON ((-110.44822555341584 42.51397685698141, -109.27889320586249 41.03675070307505, -109.43570951829818 40.91261914321186, -110.60504186585153 42.38984529711822, -110.44822555341584 42.51397685698141))"
32W,2010-07-21 18:55:00+00:00,2010-07-21 20:55:00+00:00,0.0,37000.0,"POLYGON ((-110.46245100970062 40.65963351749902, -111.83710879952676 38.76814654722871, -111.66661089655913 38.75375264174903, -111.15924149864199 37.72973095113189, -111.67532216256947 38.6505664294279, -110.30066437274333 40.542053399698204, -111.33845066761995 37.640938644290436, -111.8458200655371 38.664960334907576, -110.46245100970062 40.65963351749902))"
33W,2010-07-21 18:55:00+00:00,2010-07-21 20:55:00+00:00,0.0,42000.0,"POLYGON ((-110.7 37.58815522131804, -108.85467354193706 36.48288412960742, -109.14 35.584582690154754, -110.44619097287566 36.11717985273757, -110.7 37.58815522131804))"
34W,2010-07-21 18:55:00+00:00,2010-07-21 20:55:00+00:00,0.0,44000.0,"POLYGON ((-110.30045569424573 33.328182861178654, -109.56325314191872 32.884457628350354, -108.81272850592548 31.346981460766365, -110.91 31.26815522131804, -110.30045569424573 33.328182861178654))"
TANGO 2,2010-07-21 19:49:00+00:00,2010-07-21 23:50:00+00:00,0.0,55000.0,"POLYGON ((134 10, 136 9.3, 135.3 7, 137 3.3, 135 3.3, 133 5.3, 134 10))"
35W,2010-07-21 19:55:00+00:00,2010-07-21 21:55:00+00:00,0.0,39000.0,"POLYGON ((-109.90959718042005 44.195288020679705, -109.14345235096638 43.202225520727616, -111.1641303700361 42.840647701474396, -112.69845091455188 43.73603366546575, -109.90959718042005 44.195288020679705))"
36W,2010-07-21 19:55:00+00:00,2010-07-21 21:55:00+00:00,0.0,43000.0,"POLYGON ((-111.01373549920363 42.57644888764597, -108.3 42.46178626558164, -109.27357041673861 41.1286056767695, -110.75379762763735 41.225528545179024, -111.01373549920363 42.57644888764597))"
37W,2010-07-21 19:55:00+00:00,2010-07-21 21:55:00+00:00,0.0,42000.0,"POLYGON ((-110.2152611986417 40.8577302773603, -111.38981240982777 38.94126889137067, -111.2049397698391 38.897821295236824, -111.08184938976478 37.505586995093964, -111.21929001254436 38.83675998254121, -110.04473880135829 40.75322136853084, -111.28107227245872 37.487973278532195, -111.40416265253303 38.880207578675055, -110.2152611986417 40.8577302773603))"
38W,2010-07-21 19:55:00+00:00,2010-07-21 21:55:00+00:00,0.0,43000.0,"POLYGON ((-109.79863648780801 38.11004884987022, -110.47600162091975 36.87057973166341, -110.34002789753859 36.910228763325996, -108.51284491595489 35.90444283618188, -110.30049941226603 36.77466844579118, -109.6231342791543 38.014137563997984, -108.60929015406349 35.72923348698448, -110.43647313564719 36.735019414128594, -109.79863648780801 38.11004884987022))"
39W,2010-07-21 19:55:00+00:00,2010-07-21 21:55:00+00:00,0.0,45000.0,"POLYGON ((-111.27 35.62089313279082, -107.66418555846039 34.04793473795517, -107.61 32.612737911472784, -112.71362584449807 35.160892080146894, -111.27 35.62089313279082))"
40W,2010-07-21 19:55:00+00:00,2010-07-21 21:55:00+00:00,0.0,45000.0,"POLYGON ((-110.62463778734572 33.422187626112034, -109.56325314191872 32.884457628350354, -108.81272850592548 31.346981460766365, -111.2826672660394 31.330929419644484, -110.62463778734572 33.422187626112034))"
83C,2010-07-21 19:55:00+00:00,2010-07-21 21:55:00+00:00,0.0,43000.0,"POLYGON ((-100.73539691124562 46.00380734620249, -100.60460308875439 45.852503096433594, -102.4512161560843 44.256212297548245, -102.58200997857553 44.407516547317144, -100.73539691124562 46.00380734620249))"
84C,2010-07-21 19:55:00+00:00,2010-07-21 21:55:00+00:00,0.0,45000.0,"POLYGON ((-92.4016103719528 38.42714570580529, -89.45184481335458 37.31288393091764, -88.34870546098765 37.35803008909687, -90.58803822452055 36.80916474771191, -89.41590529043305 37.32116127313047, -92.52547431192552 38.27011792363146, -90.6899988108469 36.82228987601033, -88.35688364782456 37.557862812293195, -89.4600230001915 37.512716654113966, -89.49596252311304 37.50443931190114, -90.66809545720054 36.99244278648258, -90.56613487087418 36.97931765818416, -92.4016103719528 38.42714570580529))"
85C,2010-07-21 19:55:00+00:00,2010-07-21 21:55:00+00:00,0.0,45000.0,"POLYGON ((-94.72 30.99363104426361, -93.03833641136431 31.067878012929807, -97.00962398334319 28.503532253018168, -98.46 28.808155221318042, -94.72 30.99363104426361))"
86C,2010-07-21 19:55:00+00:00,2010-07-21 21:55:00+00:00,0.0,45000.0,"POLYGON ((-104.41536266726337 31.864594139421314, -103.95 30.965475822945574, -104.48303084744293 30.107919967433553, -105.91871643724731 31.692156311963327, -104.41536266726337 31.864594139421314))"
87C,2010-07-21 19:55:00+00:00,2010-07-21 21:55:00+00:00,0.0,45000.0,"POLYGON ((-105.56771336105925 34.07130671537799, -105.37592762625849 34.01457725277758, -105.80630347470897 32.55960227942108, -105.99808920950973 32.616331742021494, -105.56771336105925 34.07130671537799))"
88C,2010-07-21 19:55:00+00:00,2010-07-21 21:55:00+00:00,0.0,45000.0,"POLYGON ((-105.01594584871165 38.09754111549727, -104.04551674724293 37.61208888668682, -105.21851113389094 35.81367941174009, -106.82 36.204582690154744, -106.40153326373276 37.53957817953051, -105.01594584871165 38.09754111549727))"
89C,2010-07-21 19:55:00+00:00,2010-07-21 21:55:00+00:00,0.0,40000.0,"POLYGON ((-104.68517119904948 41.36367379074958, -105.46332683011786 40.06190216038199, -106.9915744207691 40.28430798516854, -106.38475090723729 41.338087554160396, -104.68517119904948 41.36367379074958))"
90C,2010-07-21 19:55:00+00:00,2010-07-21 21:55:00+00:00,0.0,40000.0,"POLYGON ((-92.61827189249547 41.29627218090704, -90.45113306576913 40.814566111557454, -89.15775017344264 40.11294760056282, -92.64449580853324 41.09799886896707, -90.41656227623228 40.803329146062104, -89.06238467833118 40.28874698151209, -90.35576757065768 40.990365492506726, -90.39033836019452 41.001602458002075, -92.61827189249547 41.29627218090704))"
46E,2010-07-21 19:55:00+00:00,2010-07-21 21:55:00+00:00,0.0,37000.0,"POLYGON ((-78.6429236625144 43.19611826875554, -76.82308747376139 43.06701687797548, -76.83724014873259 42.867518251937206, -78.6570763374856 42.99661964271726, -78.6429236625144 43.19611826875554))"
47E,2010-07-21 19:55:00+00:00,2010-07-21 21:55:00+00:00,0.0,41000.0,"POLYGON ((-72.22614865790494 42.39105633453787, -78.85092112170345 41.406878435380044, -82.45538352217271 41.127668616263044, -75.91825649632241 42.152413331575694, -78.83395880270473 41.40967449277089, -74.93606831818914 41.83630992065689, -75.97223032754779 42.15370380610821, -72.19965596481565 42.19281875683658, -74.89353354967768 41.83280592322835, -82.4708297026924 41.327071262953986, -78.86636730222314 41.606281082070986, -78.88332962122186 41.60348502468014, -75.96762731483955 42.346223863484944, -75.91365348361417 42.34493338895243, -74.87749147425552 42.0275395035011, -74.92002624276698 42.03104350092964, -72.22614865790494 42.39105633453787))"
48E,2010-07-21 19:55:00+00:00,2010-07-21 21:55:00+00:00,0.0,41000.0,"POLYGON ((-72.85279105352377 45.1486306189754, -70.61 44.26184477868196, -70.61 43.43, -76.2 44.15821373441835, -75.18981979910524 44.909036874887754, -72.85279105352377 45.1486306189754))"
49E,2010-07-21 19:55:00+00:00,2010-07-21 21:55:00+00:00,0.0,43000.0,"POLYGON ((-85.90092908440121 37.48474242840236, -85.64999020425351 36.13559036143849, -87.82751932455459 36.516536783670084, -88.1594318892264 37.160797470678816, -85.90092908440121 37.48474242840236))"
50E,2010-07-21 19:55:00+00:00,2010-07-21 21:55:00+00:00,0.0,45000.0,"POLYGON ((-79.55818081791497 34.62226441381108, -79.45266805786699 34.45236133124028, -81.54464227302378 33.153209073079026, -81.65015503307177 33.323112155649824, -79.55818081791497 34.62226441381108))"
51E,2010-07-21 19:55:00+00:00,2010-07-21 21:55:00+00:00,0.0,45000.0,"POLYGON ((-84.44 34.12910686720918, -82.34491009362755 33.773528915290434, -86.32 33.05184477868196, -87.69959978699876 33.6674255783622, -84.44 34.12910686720918))"
93C,2010-07-21 20:55:00+00:00,2010-07-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-93.50919905695018 32.15482068349432, -93.3319013532571 30.600928047731912, -94.58189559925312 29.957772380150647, -95.79508348603176 30.88148138018567, -93.50919905695018 32.15482068349432))"
41W,2010-07-21 20:55:00+00:00,2010-07-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-111.56593144282452 44.27919457369794, -107.07778948943563 42.49900961081331, -111.66929072272445 37.688320474488826, -112.75070080330094 40.40725955747326, -111.56593144282452 44.27919457369794))"
42W,2010-07-21 20:55:00+00:00,2010-07-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-111.09167410410963 38.29201438028418, -109.37885694925025 38.162072135308684, -107.1065415882182 34.804381636407086, -107.67473624643172 34.33115120234017, -110.87200061534361 36.88786862493667, -111.09167410410963 38.29201438028418))"
43W,2010-07-21 20:55:00+00:00,2010-07-21 22:55:00+00:00,0.0,42000.0,"POLYGON ((-111.42825380042444 36.427305832042045, -107.28 33.77910686720918, -108.01328443487316 33.02317944034492, -112.71362584449807 35.160892080146894, -111.42825380042444 36.427305832042045))"
44W,2010-07-21 20:55:00+00:00,2010-07-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-109.71645721294158 33.19140992094782, -108.16949345957063 32.74933014527294, -108.81272850592548 31.346981460766365, -110.91 31.434524177054428, -111.45546888684156 32.28983146907049, -109.71645721294158 33.19140992094782))"
52E,2010-07-21 20:55:00+00:00,2010-07-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-71.78 44.67089313279082, -70.2776208665951 44.831353799245804, -70.38091002042091 43.429771346361086, -76.2 43.991844778681966, -74.9372711157531 44.973460817092686, -71.78 44.67089313279082))"
53E,2010-07-21 20:55:00+00:00,2010-07-21 22:55:00+00:00,0.0,39000.0,"POLYGON ((-78.73107917670862 43.183486077092496, -76.8240711239815 43.06708178820075, -76.83625649851248 42.867453341711936, -78.7432645512396 42.98385763060368, -78.73107917670862 43.183486077092496))"
54E,2010-07-21 20:55:00+00:00,2010-07-21 22:55:00+00:00,0.0,37000.0,"POLYGON ((-82.07727272727273 41.314534815799945, -81.62272727272726 41.314534815799945, -81.62272727272726 40.85998936125449, -82.07727272727273 40.85998936125449, -82.07727272727273 41.314534815799945))"
55E,2010-07-21 20:55:00+00:00,2010-07-21 22:55:00+00:00,0.0,43000.0,"POLYGON ((-69.94469016973196 42.673600039610456, -72.76034429202278 40.91916249754871, -78.87066626817109 40.9166500821043, -76.84016699842576 42.68764458306936, -69.94469016973196 42.673600039610456))"
56E,2010-07-21 20:55:00+00:00,2010-07-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-79.5208945572464 34.25463988833398, -81.4238096022512 33.02572442895416, -82.62773531435441 32.59204290812564, -79.42757369978789 34.077746650579655, -81.41103967830672 33.031359868331656, -82.69551632392397 32.780207024634954, -81.49159061182075 33.213888545463476, -81.50436053576523 33.208253106085984, -79.5208945572464 34.25463988833398))"
57E,2010-07-21 20:55:00+00:00,2010-07-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-86.00392282612805 34.25116009552428, -83.08043900062775 33.388250343201264, -84.19672664705433 32.49781391611565, -86.9 33.004524177054435, -88.35677363626169 33.79731554195518, -86.00392282612805 34.25116009552428))"
58E,2010-07-21 20:55:00+00:00,2010-07-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-84.30817140382774 36.290280253072844, -83.76271685837321 36.290280253072844, -83.76271685837321 35.7448257076183, -84.30817140382774 35.7448257076183, -84.30817140382774 36.290280253072844))"
91C,2010-07-21 20:55:00+00:00,2010-07-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-101.78760748010829 44.32183852087368, -99.5702194819584 44.791455066769146, -98.46335393772104 43.57151579162531, -100.46006945116093 45.37085440740622, -99.55097727373911 44.775013710516696, -101.6523925198917 44.17447192176239, -100.33764463257535 45.380807579573535, -98.31523484432786 43.70590602256633, -99.42210038856523 44.92584529771017, -99.44134259678452 44.94228665396262, -100.35043477420635 45.53812735085214, -100.47285959279193 45.52817417868483, -101.78760748010829 44.32183852087368))"
