label,issue,expire,fl_low,fl_high,polygon
48E,2010-06-01 10:55:00+00:00,2010-06-01 12:55:00+00:00,0.0,42000.0,"POLYGON ((-79.57580978130161 32.77864223703004, -79.61552881317876 31.80991564710678, -79.51789677026527 28.613938839164703, -79.77306600226635 32.7456273420475, -79.614203551328 31.79646161724756, -79.31799002559903 28.620045674428795, -79.41562206851252 31.816022482370872, -79.41694733036327 31.829476512230094, -79.57580978130161 32.77864223703004))"
49E,2010-06-01 10:55:00+00:00,2010-06-01 12:55:00+00:00,0.0,40000.0,"POLYGON ((-79.0712111820706 36.10493022076161, -79.09185911066906 35.254776413331065, -79.66 34.39636895573639, -80.52002173170213 34.836317217052375, -79.0712111820706 36.10493022076161))"
50E,2010-06-01 10:55:00+00:00,2010-06-01 12:55:00+00:00,0.0,36000.0,"POLYGON ((-69.13938692153971 42.974866959939575, -66.91752166152592 42.19342457874979, -67.81663788602349 41.25879991802975, -70.08943482463779 42.35647615819438, -69.13938692153971 42.974866959939575))"
51E,2010-06-01 10:55:00+00:00,2010-06-01 12:55:00+00:00,0.0,41000.0,"POLYGON ((-79.26780320943186 27.710949910818314, -79.08212306025601 27.63663381429788, -79.92634551621896 25.527328308488528, -80.11202566539481 25.60164440500896, -79.26780320943186 27.710949910818314))"
38C,2010-06-01 11:55:00+00:00,2010-06-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-99.29269267624791 40.41727200338819, -98.83814722170244 40.41727200338819, -98.83814722170244 39.96272654884274, -99.29269267624791 39.96272654884274, -99.29269267624791 40.41727200338819))"
36C,2010-06-01 11:55:00+00:00,2010-06-01 13:55:00+00:00,0.0,40000.0,"POLYGON ((-88.22330923249675 30.61228775923751, -87.22533425646198 30.358295136734466, -88.63614510363612 27.87800241321844, -89.04093694470487 29.846534814906935, -88.22330923249675 30.61228775923751))"
37C,2010-06-01 11:55:00+00:00,2010-06-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-100.8473925317003 40.813219140057505, -98.95224216683206 38.83570250824965, -99.47384544121964 37.49598363612428, -100.98873264518288 40.671716587710456, -99.11609855080972 38.80123219700538, -99.66021809569237 37.56854556598279, -99.1386148213048 38.90826443810816, -98.97475843732714 38.94273474935243, -100.8473925317003 40.813219140057505))"
39C,2010-06-01 11:55:00+00:00,2010-06-01 13:55:00+00:00,0.0,39000.0,"POLYGON ((-85.85598104936543 36.137177784925875, -85.72749275278251 35.42919830771093, -87.69238405205716 34.70983268657083, -87.95997185477532 35.631330221950975, -85.85598104936543 36.137177784925875))"
52E,2010-06-01 11:55:00+00:00,2010-06-01 13:55:00+00:00,0.0,42000.0,"POLYGON ((-79.31303319423459 35.526836492074224, -79.68917746848128 31.97750102706388, -79.49076216763527 31.981263196805163, -79.10344731667223 29.300747922057298, -79.49029118681672 31.956423860137335, -79.11414691257004 35.50575932514768, -79.30139163669969 29.272146415648187, -79.68870648766273 31.952661690396052, -79.31303319423459 35.526836492074224))"
53E,2010-06-01 11:55:00+00:00,2010-06-01 13:55:00+00:00,0.0,36000.0,"POLYGON ((-66.9267144219823 43.41157133576116, -66.93193646781027 41.238457112729044, -68.92313924388488 41.274699054739656, -69.63921535313581 42.352071745190194, -66.9267144219823 43.41157133576116))"
54E,2010-06-01 11:55:00+00:00,2010-06-01 13:55:00+00:00,0.0,41000.0,"POLYGON ((-79.25589932971107 27.533849107042396, -79.06737680546479 27.467071432241536, -79.79490217441135 25.413167647540718, -79.98342469865763 25.479945322341578, -79.25589932971107 27.533849107042396))"
40C,2010-06-01 12:55:00+00:00,2010-06-01 14:55:00+00:00,0.0,39000.0,"POLYGON ((-88.28605102700416 30.57627416398669, -86.68 30.330893132790813, -88.63614510363612 27.87800241321844, -89.23274316537395 29.847782253663137, -88.28605102700416 30.57627416398669))"
41C,2010-06-01 12:55:00+00:00,2010-06-01 14:55:00+00:00,0.0,37000.0,"POLYGON ((-98.78922477275528 38.928387366903216, -98.58933139191863 38.92185771930982, -98.64038202411004 37.35903471598071, -98.84027540494668 37.36556436357411, -98.78922477275528 38.928387366903216))"
42C,2010-06-01 12:55:00+00:00,2010-06-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-100.10573922707302 40.95121765177536, -97.58540866907971 40.02204038215322, -97.6545913309203 39.83438708668349, -100.1749218889136 40.76356435630563, -100.10573922707302 40.95121765177536))"
43C,2010-06-01 12:55:00+00:00,2010-06-01 14:55:00+00:00,0.0,41000.0,"POLYGON ((-95.65184982948148 39.0317428708532, -94.52922666777091 37.693347895180146, -94.68245943256348 37.564818833120135, -95.80508259427404 38.90321380879319, -95.65184982948148 39.0317428708532))"
44C,2010-06-01 12:55:00+00:00,2010-06-01 14:55:00+00:00,0.0,41000.0,"POLYGON ((-100.04267277022853 43.48684818612221, -99.93732722977145 43.31684137124173, -101.29264889300447 42.47700978445012, -101.39799443346155 42.6470165993306, -100.04267277022853 43.48684818612221))"
55E,2010-06-01 12:55:00+00:00,2010-06-01 14:55:00+00:00,0.0,38000.0,"POLYGON ((-77.91417584294105 36.234985505526545, -77.74143945330725 36.13417806683139, -79.39024856825736 33.30889714115449, -79.56298495789116 33.409704579849645, -77.91417584294105 36.234985505526545))"
56E,2010-06-01 12:55:00+00:00,2010-06-01 14:55:00+00:00,0.0,42000.0,"POLYGON ((-79.30583458970979 32.18784002100473, -79.10625175405268 32.17492910658841, -79.29335725542664 29.28256646463132, -79.49294009108375 29.295477379047636, -79.30583458970979 32.18784002100473))"
57E,2010-06-01 12:55:00+00:00,2010-06-01 14:55:00+00:00,0.0,39000.0,"POLYGON ((-67.00755166845217 43.32606067462511, -66.7108543225198 41.23231367512957, -68.4804754695701 41.269610727431655, -68.59785405236305 42.32997449671924, -67.00755166845217 43.32606067462511))"
58E,2010-06-01 12:55:00+00:00,2010-06-01 14:55:00+00:00,0.0,41000.0,"POLYGON ((-79.49726527138219 26.18398330391103, -79.35091650811535 26.047667349267922, -81.21125940128427 24.050403841996395, -81.35760816455111 24.186719796639505, -79.49726527138219 26.18398330391103))"
45C,2010-06-01 13:55:00+00:00,2010-06-01 15:55:00+00:00,0.0,37000.0,"POLYGON ((-98.32091395414211 38.4590840385206, -98.12092815948212 38.45670035771009, -98.13872949572239 36.96320577642371, -98.33871529038238 36.96558945723422, -98.32091395414211 38.4590840385206))"
46C,2010-06-01 13:55:00+00:00,2010-06-01 15:55:00+00:00,0.0,44000.0,"POLYGON ((-99.1773700088438 41.456970989404795, -97.15196061020264 39.957716773521, -97.27095235256523 39.796965520805784, -99.29636175120639 41.29621973668958, -99.1773700088438 41.456970989404795))"
47C,2010-06-01 13:55:00+00:00,2010-06-01 15:55:00+00:00,0.0,41000.0,"POLYGON ((-95.25110801892602 39.153177602676635, -94.08416641035387 37.41273911419287, -94.25028297732052 37.301360093820016, -95.41722458589267 39.041798582303784, -95.25110801892602 39.153177602676635))"
48C,2010-06-01 13:55:00+00:00,2010-06-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-97.49674859625188 43.744217785647926, -97.44278767958451 43.55163476595923, -101.31834120489933 42.46572168204601, -101.37230212156669 42.65830470173471, -97.49674859625188 43.744217785647926))"
59E,2010-06-01 13:55:00+00:00,2010-06-01 15:55:00+00:00,0.0,42000.0,"POLYGON ((-78.25819681874476 35.902255012688414, -79.21559782401424 33.2388054356398, -79.22142802090917 33.20857932420509, -79.38253909229155 28.737123377986965, -79.027387914899 33.17115168400081, -78.06998690962952 35.83460126104943, -79.18266878938644 28.729921849217394, -79.02155771800406 33.20137779543552, -78.25819681874476 35.902255012688414))"
60E,2010-06-01 13:55:00+00:00,2010-06-01 15:55:00+00:00,0.0,39000.0,"POLYGON ((-67.00755166845217 43.32606067462511, -66.7108543225198 41.23231367512957, -67.59541230998616 41.2543491535426, -67.8256740622001 42.99068491779576, -67.00755166845217 43.32606067462511))"
61E,2010-06-01 13:55:00+00:00,2010-06-01 15:55:00+00:00,0.0,38000.0,"POLYGON ((-85.835326474969 30.596687863519943, -85.74061956277053 30.420532815957205, -87.14595679495412 29.664975982933452, -87.24066370715258 29.84113103049619, -85.835326474969 30.596687863519943))"
62E,2010-06-01 13:55:00+00:00,2010-06-01 15:55:00+00:00,0.0,39000.0,"POLYGON ((-79.48780494952156 25.55983724892498, -79.36954688684649 25.39854549274277, -81.22530475158015 24.037915941226846, -81.34356281425522 24.199207697409054, -79.48780494952156 25.55983724892498))"
63E,2010-06-01 14:55:00+00:00,2010-06-01 16:55:00+00:00,0.0,41000.0,"POLYGON ((-77.87 35.34821373441836, -78.0589769386579 32.874382425693476, -77.84462178688962 30.988500832891024, -80.04 32.224524177054434, -80.04 33.55547582294558, -77.87 35.34821373441836))"
64E,2010-06-01 14:55:00+00:00,2010-06-01 16:55:00+00:00,0.0,37000.0,"POLYGON ((-78.71405820186412 30.204624291227596, -78.52775916579596 30.13187355817236, -79.3517924167156 28.021701002001965, -79.53809145278376 28.094451735057202, -78.71405820186412 30.204624291227596))"
65E,2010-06-01 14:55:00+00:00,2010-06-01 16:55:00+00:00,0.0,43000.0,"POLYGON ((-79.12702274981955 25.442157599451647, -79.05182880249119 25.256831210922698, -81.50413985011218 24.26183557532418, -81.57933379744054 24.44716196385313, -79.12702274981955 25.442157599451647))"
49C,2010-06-01 14:55:00+00:00,2010-06-01 16:55:00+00:00,0.0,38000.0,"POLYGON ((-97.96098077339865 38.49280639137006, -97.7669133898231 38.44445506634026, -98.14168870126461 36.94022195431407, -98.33575608484016 36.98857327934387, -97.96098077339865 38.49280639137006))"
50C,2010-06-01 14:55:00+00:00,2010-06-01 16:55:00+00:00,0.0,44000.0,"POLYGON ((-97.85070598158431 41.29468692407526, -97.11587770842699 39.7405428943721, -97.29668577791556 39.65505346807963, -98.03151405107288 41.20919749778279, -97.85070598158431 41.29468692407526))"
51C,2010-06-01 14:55:00+00:00,2010-06-01 16:55:00+00:00,0.0,45000.0,"POLYGON ((-96.6319184034803 44.053035520222366, -96.57430948993114 43.8615121193553, -101.99583604622018 42.23075445072707, -102.05344495976934 42.42227785159414, -96.6319184034803 44.053035520222366))"
52C,2010-06-01 15:55:00+00:00,2010-06-01 17:55:00+00:00,0.0,41000.0,"POLYGON ((-95.47052993877298 39.23385172885384, -95.1978026660457 39.23385172885384, -95.1978026660457 38.961124456126576, -95.47052993877298 38.961124456126576, -95.47052993877298 39.23385172885384))"
53C,2010-06-01 15:55:00+00:00,2010-06-01 17:55:00+00:00,0.0,44000.0,"POLYGON ((-97.04742097793645 40.928558904308225, -96.7254019581969 39.754267154582365, -96.91828125145568 39.70137501686807, -97.24030027119524 40.87566676659393, -97.04742097793645 40.928558904308225))"
54C,2010-06-01 15:55:00+00:00,2010-06-01 17:55:00+00:00,0.0,45000.0,"POLYGON ((-95.80744847456346 44.09480462615097, -95.76081437124135 43.90031745329028, -101.77365856847277 42.45855862966699, -101.82029267179487 42.65304580252768, -95.80744847456346 44.09480462615097))"
66E,2010-06-01 15:55:00+00:00,2010-06-01 17:55:00+00:00,0.0,41000.0,"POLYGON ((-77.87 35.01547582294557, -77.87 32.353572531163294, -77.7103738594001 30.868429992317218, -80.04 31.891786265581654, -80.04 33.38910686720919, -77.87 35.01547582294557))"
67E,2010-06-01 15:55:00+00:00,2010-06-01 17:55:00+00:00,0.0,38000.0,"POLYGON ((-79.29223818194784 30.34495436933365, -78.82213933891259 28.266195454142142, -79.01721338221947 28.222080630920168, -79.48731222525471 30.300839546111675, -79.29223818194784 30.34495436933365))"
68E,2010-06-01 15:55:00+00:00,2010-06-01 17:55:00+00:00,0.0,44000.0,"POLYGON ((-78.97010091507181 25.370941810600094, -78.87004744866869 25.197767609690374, -80.73885210368105 24.11804336218679, -80.83890557008418 24.29121756309651, -78.97010091507181 25.370941810600094))"
69E,2010-06-01 15:55:00+00:00,2010-06-01 17:55:00+00:00,0.0,33000.0,"POLYGON ((-83.96039705430815 33.88541563316306, -85.91615927342964 31.35575492732287, -89.42418522967155 30.224271039666533, -83.80954004193003 33.75410622064307, -85.87142766919581 31.38527217181702, -89.485579033582 30.41461494117484, -85.97755307734009 31.546098828831177, -86.02228468157392 31.516581584337025, -83.96039705430815 33.88541563316306))"
55C,2010-06-01 16:55:00+00:00,2010-06-01 18:55:00+00:00,0.0,41000.0,"POLYGON ((-95.04016969792583 39.11883887877715, -94.76744242519855 39.11883887877715, -94.76744242519855 38.84611160604988, -95.04016969792583 38.84611160604988, -95.04016969792583 39.11883887877715))"
56C,2010-06-01 16:55:00+00:00,2010-06-01 18:55:00+00:00,0.0,41000.0,"POLYGON ((-97.24372657074694 40.90728901100399, -97.04399467838475 40.89693665989817, -97.10641579699018 39.69262200567295, -97.30614768935237 39.702974356778775, -97.24372657074694 40.90728901100399))"
57C,2010-06-01 16:55:00+00:00,2010-06-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-93.61875007424612 44.351897054540636, -93.57235370297448 44.15735303193181, -100.64450602803213 42.47073115292029, -100.69090239930377 42.66527517552911, -93.61875007424612 44.351897054540636))"
70E,2010-06-01 16:55:00+00:00,2010-06-01 18:55:00+00:00,0.0,41000.0,"POLYGON ((-73.40340116690206 42.454321858466834, -73.24082149391663 42.33784074440987, -74.95073930774805 39.95120595596928, -75.11331898073348 40.067687070026246, -73.40340116690206 42.454321858466834))"
71E,2010-06-01 16:55:00+00:00,2010-06-01 18:55:00+00:00,0.0,43000.0,"POLYGON ((-77.31021184620977 34.539726855997316, -76.89048327355702 32.347912658677075, -77.7103738594001 30.868429992317218, -80.04 31.891786265581654, -80.34540768889386 33.50444888269803, -77.31021184620977 34.539726855997316))"
72E,2010-06-01 16:55:00+00:00,2010-06-01 18:55:00+00:00,0.0,37000.0,"POLYGON ((-79.29216354716768 30.344621702330812, -78.70166848655963 27.69146273446016, -78.89689179942683 27.64801324524386, -79.48738686003487 30.301172213114512, -79.29216354716768 30.344621702330812))"
73E,2010-06-01 16:55:00+00:00,2010-06-01 18:55:00+00:00,0.0,41000.0,"POLYGON ((-84.52486265640054 36.166286705667645, -86.2205813225752 34.48593486921579, -89.16109835839683 32.81290628196349, -84.39637859491334 36.01301620640652, -86.20579117617679 34.49621631035697, -89.2600021270872 32.98673966350698, -86.31948509126558 34.65976825075928, -86.33427523766399 34.6494868096181, -84.52486265640054 36.166286705667645))"
74E,2010-06-01 16:55:00+00:00,2010-06-01 18:55:00+00:00,0.0,39000.0,"POLYGON ((-83.65000000000002 33.355475822945564, -83.06492998408234 32.00936513770828, -85.23812467080684 30.078662223602322, -89.32770451625778 30.726410429325952, -86.13019250212244 33.36495796319527, -83.65000000000002 33.355475822945564))"
58C,2010-06-01 17:55:00+00:00,2010-06-01 19:55:00+00:00,0.0,41000.0,"POLYGON ((-94.67664229140887 39.0104456312528, -94.3130059277725 39.0104456312528, -94.3130059277725 38.64680926761644, -94.67664229140887 38.64680926761644, -94.67664229140887 39.0104456312528))"
59C,2010-06-01 17:55:00+00:00,2010-06-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-92.61002307164269 44.49335474723503, -92.55280291411292 44.30171484123352, -100.2188431199067 42.012775980026284, -100.27606327743646 42.204415886027796, -92.61002307164269 44.49335474723503))"
75E,2010-06-01 17:55:00+00:00,2010-06-01 19:55:00+00:00,0.0,43000.0,"POLYGON ((-71.91638085921838 42.823295663639676, -71.76389365495626 42.69388294194537, -74.51880505849404 39.44776669915764, -74.67129226275615 39.57717942085195, -71.91638085921838 42.823295663639676))"
76E,2010-06-01 17:55:00+00:00,2010-06-01 19:55:00+00:00,0.0,43000.0,"POLYGON ((-77.16250051869676 33.759758054480585, -76.96425744252087 32.50218772195476, -77.57646203349829 30.748220972592204, -79.88309919025849 30.353157166277477, -80.46197175845735 33.24221389255473, -77.16250051869676 33.759758054480585))"
77E,2010-06-01 17:55:00+00:00,2010-06-01 19:55:00+00:00,0.0,37000.0,"POLYGON ((-77.08291327175489 38.61758623318019, -78.47903160587332 37.73719908684896, -81.69541306951048 37.20927487489043, -76.99708672824512 38.43693794387424, -78.45231521384744 37.7455545301919, -81.7278068289685 37.40663405088227, -78.51142536533133 37.934558262840795, -78.53814175735721 37.92620281949785, -77.08291327175489 38.61758623318019))"
78E,2010-06-01 17:55:00+00:00,2010-06-01 19:55:00+00:00,0.0,43000.0,"POLYGON ((-84.0478077831917 36.20730666885549, -86.33146879287571 34.139262809979385, -90.01951873677656 32.202500637666176, -89.5701194691635 34.04618363965997, -86.52294103549951 35.83248757939485, -84.0478077831917 36.20730666885549))"
79E,2010-06-01 17:55:00+00:00,2010-06-01 19:55:00+00:00,0.0,42000.0,"POLYGON ((-83.65000000000002 33.355475822945564, -83.60328600413185 31.06995703664485, -82.6673218577164 29.59945114411255, -89.45488213162677 30.319442990420686, -85.57728227354052 33.17679532557141, -83.65000000000002 33.355475822945564))"
LIMA 1,2010-06-01 18:10:00+00:00,2010-06-01 22:10:00+00:00,0.0,47000.0,"POLYGON ((-92.15 28.15, -92.45 25.15, -95.15 25.3, -94.15 28.15, -92.15 28.15))"
60C,2010-06-01 18:55:00+00:00,2010-06-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-93.32710749959554 44.91911500294422, -99.51347576318533 42.116087544616796, -100.46652423681468 42.116087544616796, -93.95577076166781 43.46155470266998, -99.48989849115247 42.11890672221089, -93.15289250040445 44.82088499705578, -93.89224053410511 43.50962052213167, -100.46652423681468 42.3160875446168, -99.51347576318533 42.3160875446168, -99.53705303521818 42.31326836702271, -94.00292530573351 43.6559163474818, -94.0664555332962 43.60785052802011, -93.32710749959554 44.91911500294422))"
61C,2010-06-01 18:55:00+00:00,2010-06-01 20:55:00+00:00,0.0,41000.0,"POLYGON ((-91.23431205521904 31.908271111578294, -92.94113376880917 31.32822973648993, -93.2734609723009 31.787746661650292, -91.18449000353498 31.714576085400566, -92.83519282489189 31.28998386481767, -93.1114011361504 31.9049499444835, -92.77907393265868 31.44543301932314, -92.88501487657595 31.4836788909954, -91.23431205521904 31.908271111578294))"
80E,2010-06-01 18:55:00+00:00,2010-06-01 20:55:00+00:00,0.0,42000.0,"POLYGON ((-69.98856438461037 43.503226054900324, -69.85692343117334 43.35265826492456, -74.3641795232815 39.41197819353934, -74.49582047671854 39.56254598351511, -69.98856438461037 43.503226054900324))"
