label,issue,expire,fl_low,fl_high,polygon
69C,2010-05-01 22:55:00+00:00,2010-05-02 00:55:00+00:00,0.0,33000.0,"POLYGON ((-92.882402647221 38.686668378297355, -92.73793625887046 38.54835907768113, -95.70776680582475 35.446321172637454, -95.85223319417528 35.58463047325368, -92.882402647221 38.686668378297355))"
70C,2010-05-01 22:55:00+00:00,2010-05-02 00:55:00+00:00,0.0,43000.0,"POLYGON ((-89.1254674100661 34.31115342722445, -87.79752155618463 34.09479335616299, -88.73781309887326 33.028676706281004, -89.48234216612482 33.45744597813521, -89.1254674100661 34.31115342722445))"
71C,2010-05-01 22:55:00+00:00,2010-05-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-83.89288437763086 36.858526475977214, -84.81443615224124 35.476974831507434, -87.03637036639618 34.96471955740196, -83.73949381762698 36.730185772762326, -84.76020605437527 35.51024838987695, -87.08130073066813 35.15960737735588, -84.85936651651319 35.67186265146135, -84.91359661437916 35.63858909309184, -83.89288437763086 36.858526475977214))"
72C,2010-05-01 22:55:00+00:00,2010-05-02 00:55:00+00:00,0.0,39000.0,"POLYGON ((-93.33101463122763 35.068029229266116, -92.02457954023045 34.98731122595057, -91.76023416735974 32.75497176625328, -94.75 32.75273791147279, -93.33101463122763 35.068029229266116))"
73C,2010-05-01 23:55:00+00:00,2010-05-02 01:55:00+00:00,0.0,40000.0,"POLYGON ((-88.31692852072202 36.852745154288755, -86.58693995433238 36.81226882937747, -87.49 35.54184477868197, -89.17476801651884 35.90227178704809, -88.31692852072202 36.852745154288755))"
74C,2010-05-01 23:55:00+00:00,2010-05-02 01:55:00+00:00,0.0,33000.0,"POLYGON ((-93.03527455906803 38.29399932709614, -92.90208698831879 38.14479788274014, -95.72340621462538 35.626292410612834, -95.85659378537463 35.77549385496883, -93.03527455906803 38.29399932709614))"
75C,2010-05-01 23:55:00+00:00,2010-05-02 01:55:00+00:00,0.0,41000.0,"POLYGON ((-88.70424700802923 34.70397707784831, -87.49 34.54363104426361, -88.51 33.15726208852722, -90.28 33.46, -88.70424700802923 34.70397707784831))"
76C,2010-05-01 23:55:00+00:00,2010-05-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-91.52899808448849 35.63804157700413, -91.73588603963192 33.1344541167586, -94.82555071615164 32.57368233729353, -93.45371302520654 35.38725461765392, -91.52899808448849 35.63804157700413))"
23E,2010-05-01 23:55:00+00:00,2010-05-02 01:55:00+00:00,0.0,40000.0,"POLYGON ((-83.9358609243094 36.3216017152485, -83.8441390756906 36.14387410769708, -86.3220776989961 34.86505696485255, -86.41379954761489 35.04278457240397, -83.9358609243094 36.3216017152485))"
1C,2010-05-02 00:55:00+00:00,2010-05-02 02:55:00+00:00,0.0,38000.0,"POLYGON ((-85.8617085447719 37.119599691876296, -86.4739906310052 36.139823606724704, -88.74850564720835 36.20964549582819, -87.76 37.09815522131804, -85.8617085447719 37.119599691876296))"
2C,2010-05-02 00:55:00+00:00,2010-05-02 02:55:00+00:00,0.0,33000.0,"POLYGON ((-93.03527455906803 38.29399932709614, -92.90208698831879 38.14479788274014, -95.72340621462538 35.626292410612834, -95.85659378537463 35.77549385496883, -93.03527455906803 38.29399932709614))"
3C,2010-05-02 00:55:00+00:00,2010-05-02 02:55:00+00:00,0.0,41000.0,"POLYGON ((-87.56759348711262 34.863680293164165, -87.79752155618463 34.09479335616299, -89.99721149015635 33.69496043993733, -89.82509775922023 34.71249172927223, -87.56759348711262 34.863680293164165))"
4C,2010-05-02 00:55:00+00:00,2010-05-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-93.36010426525934 35.992927494591456, -90.80460249689745 35.99227149758976, -91.73588603963192 33.1344541167586, -94.80954859806074 33.762471068875364, -93.36010426525934 35.992927494591456))"
5C,2010-05-02 00:55:00+00:00,2010-05-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-93.96523476987792 33.50693120725843, -93.8063466490124 33.38546283669301, -95.3609639471896 31.351927521922516, -95.51985206805513 31.473395892487947, -93.96523476987792 33.50693120725843))"
6C,2010-05-02 00:55:00+00:00,2010-05-02 02:55:00+00:00,0.0,44000.0,"POLYGON ((-90.17 33.00910686720918, -89.2195407729077 32.7322276438874, -89.70651437977187 31.769376365022016, -90.26 31.799106867209183, -90.17 33.00910686720918))"
1E,2010-05-02 00:55:00+00:00,2010-05-02 02:55:00+00:00,0.0,40000.0,"POLYGON ((-83.81618909762892 36.79435612436977, -82.95719281510544 36.43714664049143, -84.86208747525016 35.194941841013836, -85.72749275278251 35.42919830771093, -83.81618909762892 36.79435612436977))"
7C,2010-05-02 01:55:00+00:00,2010-05-02 03:55:00+00:00,0.0,32000.0,"POLYGON ((-95.48393743138332 37.31441926218249, -95.30211924956514 37.31441926218249, -95.30211924956514 37.1326010803643, -95.48393743138332 37.1326010803643, -95.48393743138332 37.31441926218249))"
8C,2010-05-02 01:55:00+00:00,2010-05-02 03:55:00+00:00,0.0,45000.0,"POLYGON ((-87.0920168853577 36.13929443076551, -87.08523353336726 34.709330749724536, -89.59489033265385 34.25086561920501, -89.08522039200069 35.55865610270538, -87.0920168853577 36.13929443076551))"
9C,2010-05-02 01:55:00+00:00,2010-05-02 03:55:00+00:00,0.0,45000.0,"POLYGON ((-90.5491014928581 37.05474913536524, -90.28865651144203 34.40478887455077, -94.38531729466497 32.54680817755604, -93.83897199837985 35.03631157153431, -90.5491014928581 37.05474913536524))"
10C,2010-05-02 01:55:00+00:00,2010-05-02 03:55:00+00:00,0.0,41000.0,"POLYGON ((-89.20670158545654 37.567443644989176, -89.02488340363836 37.567443644989176, -89.02488340363836 37.38562546317099, -89.20670158545654 37.38562546317099, -89.20670158545654 37.567443644989176))"
11C,2010-05-02 01:55:00+00:00,2010-05-02 03:55:00+00:00,0.0,44000.0,"POLYGON ((-89.43489665580705 33.80490092895446, -88.58647644583182 33.643681395730304, -89.19399707719285 32.379387328914525, -89.97271643761779 32.50984606199142, -89.43489665580705 33.80490092895446))"
2E,2010-05-02 01:55:00+00:00,2010-05-02 03:55:00+00:00,0.0,40000.0,"POLYGON ((-81.37134938260047 37.56339037690622, -81.18953120078228 37.56339037690622, -81.18953120078228 37.38157219508803, -81.37134938260047 37.38157219508803, -81.37134938260047 37.56339037690622))"
12C,2010-05-02 02:55:00+00:00,2010-05-02 04:55:00+00:00,0.0,45000.0,"POLYGON ((-87.01540082678063 36.73761094631314, -87.05883554853216 35.06216346737892, -89.41826134972968 34.82770495736234, -88.7029216974982 36.01841945391434, -87.01540082678063 36.73761094631314))"
13C,2010-05-02 02:55:00+00:00,2010-05-02 04:55:00+00:00,0.0,45000.0,"POLYGON ((-87.5771106508978 38.874720205563136, -87.36958862377902 38.056688876904595, -89.82509775922023 34.71249172927223, -93.96196016890688 33.077318095296135, -93.45371302520654 35.38725461765392, -87.5771106508978 38.874720205563136))"
14C,2010-05-02 03:55:00+00:00,2010-05-02 05:55:00+00:00,0.0,45000.0,"POLYGON ((-86.81884796222741 39.48920384382593, -85.73222510669639 35.81792757448312, -94.43814721203358 33.38212208118899, -92.74166054174377 36.88797672824774, -86.81884796222741 39.48920384382593))"
15C,2010-05-02 04:55:00+00:00,2010-05-02 06:55:00+00:00,0.0,45000.0,"POLYGON ((-87.25 39.82273791147279, -84.09832757812153 38.54788724200906, -86.99290485450508 35.52477240044752, -94.07000000000001 34.00910686720917, -91.81581535591985 38.040775832978476, -87.25 39.82273791147279))"
TANGO 1,2010-05-02 05:40:00+00:00,2010-05-02 09:40:00+00:00,0.0,40000.0,"POLYGON ((-161.2 27.1, -162.5 22, -164.2 24.3, -164.2 26.5, -161.2 27.1))"
3E,2010-05-02 05:55:00+00:00,2010-05-02 07:55:00+00:00,0.0,45000.0,"POLYGON ((-88.5734159882184 41.088606068255814, -83.51940418336804 38.63203459211609, -86.48951746746428 36.20351588313664, -88.76129844305562 37.09464530839647, -89.2927119377827 39.73919674002744, -88.5734159882184 41.088606068255814))"
16C,2010-05-02 05:55:00+00:00,2010-05-02 07:55:00+00:00,0.0,45000.0,"POLYGON ((-89.17912936635557 37.66533816250235, -88.1742547581263 36.396560812866305, -90.46410323888838 33.39619728024174, -93.24965430460212 35.385710408272125, -92.46976516870606 36.23866657088971, -89.17912936635557 37.66533816250235))"
17C,2010-05-02 06:55:00+00:00,2010-05-02 08:55:00+00:00,0.0,45000.0,"POLYGON ((-90.17684292601197 39.09489003487298, -87.48058394198044 36.925461404494385, -90.90113020689671 32.76255341784666, -92.96963348234651 33.72090384528462, -90.17684292601197 39.09489003487298))"
4E,2010-05-02 06:55:00+00:00,2010-05-02 08:55:00+00:00,0.0,44000.0,"POLYGON ((-88.15065797649868 41.24246569655565, -84.64280690514076 40.09743354371793, -84.11 37.52910686720918, -86.00053230663997 36.57626714693476, -88.3527945544061 37.45794645069503, -88.86 39.74, -88.15065797649868 41.24246569655565))"
5E,2010-05-02 07:55:00+00:00,2010-05-02 09:55:00+00:00,0.0,38000.0,"POLYGON ((-86.79060884204847 41.416114868550395, -84.04 41.288213734418356, -83.41526102165861 39.012954026824886, -86.28 39.054524177054425, -88.06658401178157 41.088606068255814, -86.79060884204847 41.416114868550395))"
6E,2010-05-02 07:55:00+00:00,2010-05-02 09:55:00+00:00,0.0,38000.0,"POLYGON ((-85.12934480115818 38.452063200793475, -83.80045586891734 38.31068550399571, -83.06804787767447 37.02544489105832, -85.81563377504843 36.92836605612156, -85.12934480115818 38.452063200793475))"
18C,2010-05-02 07:55:00+00:00,2010-05-02 09:55:00+00:00,0.0,45000.0,"POLYGON ((-85.90637555986719 38.71436989484397, -88.89514200440527 34.257930005316446, -91.47899014614089 32.9893186717509, -88.0856026224886 38.54437264639376, -85.90637555986719 38.71436989484397))"
19C,2010-05-02 08:55:00+00:00,2010-05-02 10:55:00+00:00,0.0,45000.0,"POLYGON ((-84.89801522530219 39.08349934495886, -88.24021573865537 34.962369672831116, -91.2770612786174 33.45600939913174, -87.25 38.65815522131805, -84.89801522530219 39.08349934495886))"
7E,2010-05-02 08:55:00+00:00,2010-05-02 10:55:00+00:00,0.0,35000.0,"POLYGON ((-85.37543874772524 41.851766239259725, -83.80388597101694 41.55885402013263, -83.01356330122636 39.498889291088865, -84.69481465288385 41.23519367336777, -83.68533661774988 41.4978974195599, -85.48008889357851 41.681330483114216, -84.77232461305726 41.2467524528854, -82.8268343691858 39.570529405124184, -83.61715703897639 41.63049413416795, -83.73570639224344 41.69145073474068, -84.74518442737741 41.428746988548546, -84.667674467204 41.41718820903091, -85.37543874772524 41.851766239259725))"
8E,2010-05-02 08:55:00+00:00,2010-05-02 10:55:00+00:00,0.0,35000.0,"POLYGON ((-82.55640198805703 37.863752628486544, -83.61530757398602 38.284729007610544, -83.72544878345475 38.25993606803405, -84.80838511928958 37.09649288439773, -83.68919429391106 38.09887758141554, -82.63028870798207 37.677901202291544, -84.66198942027715 36.96022733735572, -83.57905308444232 38.123670520992036, -82.55640198805703 37.863752628486544))"
TANGO 2,2010-05-02 09:38:00+00:00,2010-05-02 13:40:00+00:00,0.0,40000.0,"POLYGON ((-163.4 28.1, -159.1 27.4, -159.3 25.4, -162.2 21.3, -163.4 26.3, -163.4 28.1))"
20C,2010-05-02 09:55:00+00:00,2010-05-02 11:55:00+00:00,0.0,45000.0,"POLYGON ((-85.63112665266155 39.71819396748576, -83.09657736284787 38.74515380872213, -88.89514200440527 34.257930005316446, -91.47899014614089 32.9893186717509, -91.43465701275326 34.42306291183953, -85.63112665266155 39.71819396748576))"
9E,2010-05-02 09:55:00+00:00,2010-05-02 11:55:00+00:00,0.0,31000.0,"POLYGON ((-83.99909438097603 42.50859186918561, -81.71939531700772 40.14673999589416, -82.34179785035907 39.6886194788622, -84.60754670381542 41.821325115855664, -83.99909438097603 42.50859186918561))"
10E,2010-05-02 10:55:00+00:00,2010-05-02 12:55:00+00:00,0.0,31000.0,"POLYGON ((-83.2548914296119 43.32190123936293, -82.39816648795347 43.02426657659022, -82.53659489186722 42.461657507660846, -83.54275448873479 42.517280521166676, -83.2548914296119 43.32190123936293))"
11E,2010-05-02 10:55:00+00:00,2010-05-02 12:55:00+00:00,0.0,39000.0,"POLYGON ((-82.03 39.415475822945574, -80.74140487295652 38.90824531068147, -84.83849765035797 37.50945863584752, -85.58 37.76726208852721, -84.7 39.02, -82.03 39.415475822945574))"
21C,2010-05-02 10:55:00+00:00,2010-05-02 12:55:00+00:00,0.0,45000.0,"POLYGON ((-85.58 37.76726208852721, -84.85256254912453 37.61589720573819, -90.35213736526724 32.4462021318816, -91.64539032837386 32.519384013702165, -88.08020189528952 37.314745089157235, -85.58 37.76726208852721))"
12E,2010-05-02 11:55:00+00:00,2010-05-02 13:55:00+00:00,0.0,36000.0,"POLYGON ((-81.42930728069103 39.03919588572466, -83.6231890010061 38.09611941889312, -84.7723808459899 37.74707694835634, -82.93885634697597 39.00547377669445, -83.57128844718268 38.133108526972066, -81.44501235941775 38.83981346297333, -83.02767137310518 38.964477332859765, -84.83050471187478 37.93844469959619, -83.68131286689098 38.28748717013297, -83.73321342071439 38.25049806205402, -83.10078132050768 39.122863311776406, -83.01196629437847 39.16385975561109, -81.42930728069103 39.03919588572466))"
24C,2010-05-02 12:15:00+00:00,2010-05-02 13:55:00+00:00,0.0,35000.0,"POLYGON ((-91.70245966316345 34.92321113341781, -91.53348936598898 34.81621095270408, -93.35014995455548 31.94741505471857, -93.51912025172994 32.054415235432295, -91.70245966316345 34.92321113341781))"
22C,2010-05-02 12:15:00+00:00,2010-05-02 13:55:00+00:00,0.0,45000.0,"POLYGON ((-86.85643290630723 38.63240449095374, -84.70312104098544 37.49909034178673, -89.24937611576308 33.742472734514195, -90.28 33.792737911472784, -88.84207181843277 36.94128541037553, -86.85643290630723 38.63240449095374))"
23C,2010-05-02 12:15:00+00:00,2010-05-02 13:55:00+00:00,0.0,41000.0,"POLYGON ((-90.43317270032708 33.76731564919611, -89.54088228810181 33.71247523151669, -89.62436259727166 32.317822094501885, -91.08455748511344 32.82502717696319, -90.43317270032708 33.76731564919611))"
25C,2010-05-02 12:55:00+00:00,2010-05-02 14:55:00+00:00,0.0,45000.0,"POLYGON ((-85.95182468123403 39.104716445017814, -84.70312104098544 37.49909034178673, -89.24504041496903 33.23316220099817, -90.70131818513372 33.10636494355029, -89.98 35.68547582294557, -85.95182468123403 39.104716445017814))"
26C,2010-05-02 12:55:00+00:00,2010-05-02 14:55:00+00:00,0.0,42000.0,"POLYGON ((-90.8314975397306 33.26777855606409, -89.89974262124393 31.42683058754843, -90 30.016368955736397, -90.62912294644406 29.36995977389581, -91.88950219180137 32.21250060317271, -90.8314975397306 33.26777855606409))"
27C,2010-05-02 12:55:00+00:00,2010-05-02 14:55:00+00:00,0.0,35000.0,"POLYGON ((-91.02362435839936 35.34582688340996, -90.87637564160065 35.21048355922614, -92.59010234319065 33.346009937977534, -92.73735105998936 33.481353262161356, -91.02362435839936 35.34582688340996))"
13E,2010-05-02 12:55:00+00:00,2010-05-02 14:55:00+00:00,0.0,37000.0,"POLYGON ((-81.27847220515844 39.666172368303755, -80.01800258008377 39.06367622676127, -84.70312104098544 37.49909034178673, -85.41750585484291 38.40729807859065, -81.27847220515844 39.666172368303755))"
TANGO 3,2010-05-02 13:39:00+00:00,2010-05-02 17:40:00+00:00,0.0,38000.0,"POLYGON ((-158.5 29.5, -157.4 25.5, -160 22.5, -161 23.1, -159.2 26, -160.4 29.5, -158.5 29.5))"
14E,2010-05-02 13:55:00+00:00,2010-05-02 15:55:00+00:00,0.0,35000.0,"POLYGON ((-80.34706880256842 39.370855101234575, -81.4403234739822 38.55751690824934, -84.40563687671307 37.264915011127606, -84.94576833930444 38.09829549534103, -82.03 39.415475822945574, -80.34706880256842 39.370855101234575))"
28C,2010-05-02 13:55:00+00:00,2010-05-02 15:55:00+00:00,0.0,45000.0,"POLYGON ((-85.67236732982104 39.24784826494092, -84.27015109267967 37.33730231941818, -89.06412603044258 33.679767484958724, -89.97255235250029 34.07444073110409, -87.00824635032804 38.515820689814504, -85.67236732982104 39.24784826494092))"
29C,2010-05-02 13:55:00+00:00,2010-05-02 15:55:00+00:00,0.0,45000.0,"POLYGON ((-90.28 34.29184477868196, -89.06412603044258 33.679767484958724, -89.92648144644379 30.003684510733756, -90.57544635389695 29.848752505488765, -91.49197787346533 32.709812346999655, -90.28 34.29184477868196))"
30C,2010-05-02 14:55:00+00:00,2010-05-02 16:55:00+00:00,0.0,45000.0,"POLYGON ((-84.2480001706834 38.666203929371676, -83.94984890732033 37.33730231941818, -89.74984538608508 32.862224153697255, -91.08455748511344 32.82502717696319, -89.47682214186807 35.712488029563765, -84.2480001706834 38.666203929371676))"
31C,2010-05-02 14:55:00+00:00,2010-05-02 16:55:00+00:00,0.0,45000.0,"POLYGON ((-89.02732998513456 32.84091084179845, -89.70454912448602 30.46449064253503, -90.29545087551398 30.46449064253503, -90.09437329543297 32.663682258972074, -89.02732998513456 32.84091084179845))"
15E,2010-05-02 14:55:00+00:00,2010-05-02 16:55:00+00:00,0.0,35000.0,"POLYGON ((-80.54551792526739 39.00760307877645, -82.8334413344063 38.59108322813117, -82.87700031336009 38.571576581073025, -83.76861793414996 37.87672270514591, -82.79761981086006 38.39431733055025, -80.50969640172114 38.81083718119553, -83.64567845269615 37.71897010168128, -82.75406083190627 38.413823977608395, -80.54551792526739 39.00760307877645))"
16E,2010-05-02 15:55:00+00:00,2010-05-02 17:55:00+00:00,0.0,35000.0,"POLYGON ((-81.17663333798582 38.846898338786374, -82.66987408007066 38.84825527234268, -82.74021118655922 38.81942740433842, -83.85862864949385 37.715559091199495, -82.670055823437 38.64825535491933, -81.17681508135216 38.64689842136302, -83.71813617988306 37.57321490978467, -82.59971871694843 38.67708322292359, -81.17663333798582 38.846898338786374))"
32C,2010-05-02 15:55:00+00:00,2010-05-02 17:55:00+00:00,0.0,45000.0,"POLYGON ((-85.97132207365095 38.22668492116085, -83.86928161818403 37.49087212796139, -88.51 34.32184477868197, -89.37056159140822 35.01847672938205, -89.32 35.85363104426361, -85.97132207365095 38.22668492116085))"
33C,2010-05-02 15:55:00+00:00,2010-05-02 17:55:00+00:00,0.0,45000.0,"POLYGON ((-89.37056159140822 35.01847672938205, -88.35677363626169 33.79731554195518, -88.71809830092981 30.85684178724237, -89.7787580842627 30.310930216173375, -90.59015461391492 32.862224153697255, -89.37056159140822 35.01847672938205))"
17E,2010-05-02 16:55:00+00:00,2010-05-02 18:55:00+00:00,0.0,45000.0,"POLYGON ((-80.89295092769115 39.16198947379283, -87.05883554853216 35.06216346737892, -88.31692852072202 36.852745154288755, -85.2919063289688 38.82750255501181, -80.89295092769115 39.16198947379283))"
34C,2010-05-02 16:55:00+00:00,2010-05-02 18:55:00+00:00,0.0,45000.0,"POLYGON ((-88.31692852072202 36.852745154288755, -87.17787246999931 35.32442246262075, -88.53869480160148 30.666210954256123, -89.23274316537395 29.847782253663137, -90.39766398805854 32.970909817047776, -88.31692852072202 36.852745154288755))"
