label,issue,expire,fl_low,fl_high,polygon
KILO 1,2010-11-10 22:20:00+00:00,2010-11-11 02:20:00+00:00,0.0,29000.0,"POLYGON ((-56.45 40, -57.45 36.15, -63 35.3, -65.15 39.3, -56.45 40))"
5C,2010-11-10 22:55:00+00:00,2010-11-11 00:55:00+00:00,0.0,28000.0,"POLYGON ((-93.14765313302235 44.74199842832105, -92.79618663021796 43.89604994423945, -92.98088036417326 43.81931517612455, -93.33234686697764 44.66526366020614, -93.14765313302235 44.74199842832105))"
6C,2010-11-10 23:55:00+00:00,2010-11-11 01:55:00+00:00,0.0,29000.0,"POLYGON ((-92.9231094194859 46.026304835288336, -92.12881262215723 44.707159228286365, -92.97263331034493 44.40857182616039, -93.66514503673217 45.73459580440702, -92.9231094194859 46.026304835288336))"
JULIETT 7,2010-11-11 01:50:00+00:00,2010-11-11 05:50:00+00:00,0.0,50000.0,"POLYGON ((-59.3 24.15, -59.15 20.15, -66.45 17, -67 19.45, -62 23.45, -59.3 24.15))"
KILO 2,2010-11-11 01:50:00+00:00,2010-11-11 05:50:00+00:00,0.0,31000.0,"POLYGON ((-54.15 41, -55.15 36.3, -61.15 35.45, -64.45 40.45, -54.15 41))"
1C,2010-11-11 03:55:00+00:00,2010-11-11 05:55:00+00:00,0.0,31000.0,"POLYGON ((-92.49237617087292 45.5460651036756, -92.31055798905473 45.5460651036756, -92.31055798905473 45.364246921857415, -92.49237617087292 45.364246921857415, -92.49237617087292 45.5460651036756))"
JULIETT 8,2010-11-11 05:45:00+00:00,2010-11-11 09:45:00+00:00,0.0,50000.0,"POLYGON ((-58.45 25.15, -56.3 22, -65 17.15, -66 19.3, -58.45 25.15))"
JULIETT 9,2010-11-11 09:30:00+00:00,2010-11-11 13:30:00+00:00,0.0,50000.0,"POLYGON ((-61.15 22.3, -58.15 21.15, -62.3 18.3, -65.15 19.15, -61.15 22.3))"
FOXTROT 1,2010-11-11 09:45:00+00:00,2010-11-11 13:45:00+00:00,0.0,50000.0,"POLYGON ((-128.15 10.15, -131 6.45, -139.45 5.45, -135 9.45, -128.15 10.15))"
LIMA 1,2010-11-11 12:15:00+00:00,2010-11-11 16:15:00+00:00,0.0,35000.0,"POLYGON ((-55.3 43.3, -56 37.15, -63 33, -59.3 40.45, -55.3 43.3))"
JULIETT 10,2010-11-11 12:30:00+00:00,2010-11-11 16:30:00+00:00,0.0,50000.0,"POLYGON ((-59.45 23.15, -57.45 21.3, -65.45 16, -63.15 20.45, -59.45 23.15))"
FOXTROT 2,2010-11-11 12:45:00+00:00,2010-11-11 16:45:00+00:00,0.0,50000.0,"POLYGON ((-128 10.45, -125.3 8, -140 5.3, -135 9.45, -128 10.45))"
LIMA 2,2010-11-11 16:15:00+00:00,2010-11-11 20:15:00+00:00,0.0,31000.0,"POLYGON ((-56.15 42.3, -55.15 36.3, -61.45 33.45, -59.45 37.45, -62.3 39.3, -56.15 42.3))"
JULIETT 11,2010-11-11 16:30:00+00:00,2010-11-11 20:30:00+00:00,0.0,48000.0,"POLYGON ((-56 25.3, -55 23.3, -63.15 17.45, -63 20.45, -56 25.3))"
2C,2010-11-11 17:55:00+00:00,2010-11-11 19:55:00+00:00,0.0,25000.0,"POLYGON ((-101.08520305358392 38.917866735622994, -99.82330362520582 38.4907645666843, -100.92501053346584 37.98350581410518, -101.84320804671408 38.19695890565211, -101.08520305358392 38.917866735622994))"
3C,2010-11-11 19:55:00+00:00,2010-11-11 21:55:00+00:00,0.0,25000.0,"POLYGON ((-100.03130705471717 39.32349790677202, -99.3274612446203 38.550655827398984, -100.73 37.42089313279082, -100.87459499565706 39.25822327103064, -100.03130705471717 39.32349790677202))"
LIMA 3,2010-11-11 20:15:00+00:00,2010-11-12 00:15:00+00:00,0.0,31000.0,"POLYGON ((-56.3 42.3, -55.15 35.3, -59.45 32.45, -60 40.45, -56.3 42.3))"
JULIETT 12,2010-11-11 20:30:00+00:00,2010-11-12 00:30:00+00:00,0.0,47000.0,"POLYGON ((-59.15 22.3, -58.15 21, -64.15 17.15, -64.3 19, -59.15 22.3))"
4C,2010-11-11 20:55:00+00:00,2010-11-11 22:55:00+00:00,0.0,28000.0,"POLYGON ((-99.2419520801904 38.937482802290475, -97.7403759433381 37.44248140356762, -99.567031768456 37.532264601053534, -100.56790876584593 38.22729880068423, -99.2419520801904 38.937482802290475))"
5C,2010-11-11 21:55:00+00:00,2010-11-11 23:55:00+00:00,0.0,28000.0,"POLYGON ((-99.43883812855933 39.002652005620185, -97.8174084670354 38.86616704740125, -98.02848811958195 38.1020739749476, -100.40444264124963 38.534372807844115, -99.43883812855933 39.002652005620185))"
LIMA 4,2010-11-11 22:35:00+00:00,2010-11-12 02:35:00+00:00,0.0,33000.0,"POLYGON ((-52.15 41.3, -54.15 34.15, -57.15 33.15, -59.3 40.3, -52.15 41.3))"
GOLF 1,2010-11-11 22:40:00+00:00,2010-11-12 02:40:00+00:00,0.0,45000.0,"POLYGON ((-132.15 13.3, -129 9.45, -130 8.15, -135.45 10.3, -132.15 13.3))"
6C,2010-11-11 22:55:00+00:00,2010-11-12 00:55:00+00:00,0.0,23000.0,"POLYGON ((-99.3274612446203 38.550655827398984, -98.36024603752918 38.00209877479093, -99.05274809521582 37.74083682952975, -99.94793752701497 38.17208297543746, -99.3274612446203 38.550655827398984))"
7C,2010-11-11 22:55:00+00:00,2010-11-12 00:55:00+00:00,0.0,36000.0,"POLYGON ((-95.7525471196927 33.309079560306905, -96.20622626148321 32.1613866818594, -96.57453627360172 32.246318965309385, -97.19213334270104 33.177317743186066, -95.7525471196927 33.309079560306905))"
8C,2010-11-11 23:55:00+00:00,2010-11-12 01:55:00+00:00,0.0,23000.0,"POLYGON ((-100.42403995706286 39.89247147467219, -98.22092105681212 38.457892198115346, -99.05274809521582 37.74083682952975, -101.0211618714407 39.002652005620185, -100.42403995706286 39.89247147467219))"
9C,2010-11-11 23:55:00+00:00,2010-11-12 01:55:00+00:00,0.0,27000.0,"POLYGON ((-94.38750572233047 36.80650452718649, -94.32899940471123 36.61525335516751, -95.61474493824218 36.22192642405293, -95.67325125586143 36.41317759607191, -94.38750572233047 36.80650452718649))"
JULIETT 13,2010-11-12 00:20:00+00:00,2010-11-12 04:20:00+00:00,0.0,41000.0,"POLYGON ((-60.3 21, -62.3 17.45, -63.45 18, -62.45 20, -60.3 21))"
2C,2010-11-12 01:20:00+00:00,2010-11-12 02:55:00+00:00,0.0,30000.0,"POLYGON ((-101.44849142329937 36.94611855826968, -101.26045884383231 36.87797349932212, -101.97648554965551 34.90224186826104, -102.16451812912257 34.9703869272086, -101.44849142329937 36.94611855826968))"
1C,2010-11-12 01:20:00+00:00,2010-11-12 02:55:00+00:00,0.0,28000.0,"POLYGON ((-100.23000000000002 39.759106867209184, -97.40613497240552 38.92980489199501, -100.28475762918184 37.56623764438111, -100.82391369050924 39.06748970489262, -100.23000000000002 39.759106867209184))"
3C,2010-11-12 01:55:00+00:00,2010-11-12 03:55:00+00:00,0.0,28000.0,"POLYGON ((-98.81188375670474 39.3059558370838, -97.72854623413295 37.63226610338237, -100.23875588837092 36.44954616944354, -100.89209123415408 38.22729880068423, -98.81188375670474 39.3059558370838))"
4C,2010-11-12 01:55:00+00:00,2010-11-12 03:55:00+00:00,0.0,33000.0,"POLYGON ((-101.25375544193919 37.01684778878595, -101.07104291848255 36.93550816884519, -101.97914557766072 34.89564458776444, -102.16185810111736 34.9769842077052, -101.25375544193919 37.01684778878595))"
LIMA 5,2010-11-12 02:15:00+00:00,2010-11-12 06:15:00+00:00,0.0,32000.0,"POLYGON ((-56.45 41, -47.15 41, -50.15 34, -55 34.3, -58 36.45, -56.45 41))"
5C,2010-11-12 02:55:00+00:00,2010-11-12 04:55:00+00:00,0.0,32000.0,"POLYGON ((-98.61235394543912 39.244141615992575, -97.15918293091518 37.74925191990318, -100.5299045500945 36.68626390660763, -100.14699371461766 37.7275603663689, -98.61235394543912 39.244141615992575))"
6C,2010-11-12 02:55:00+00:00,2010-11-12 04:55:00+00:00,0.0,40000.0,"POLYGON ((-100.65744232183478 37.659635285889614, -100.48107397509894 37.565326186277424, -102.14620359021445 34.45135141049806, -102.3225719369503 34.54566051011025, -100.65744232183478 37.659635285889614))"
7C,2010-11-12 02:55:00+00:00,2010-11-12 04:55:00+00:00,0.0,27000.0,"POLYGON ((-95.27035935387627 38.01274509315114, -94.04264740261225 37.91622702658611, -94.1008871159077 37.10282846638978, -95.2 37.49273791147277, -95.27035935387627 38.01274509315114))"
8C,2010-11-12 03:55:00+00:00,2010-11-12 05:55:00+00:00,0.0,34000.0,"POLYGON ((-97.62 39.595475822945566, -96.98105680041095 38.219051386100446, -100.3841071449671 36.567993528462694, -100.48938541212978 37.45863975787392, -97.62 39.595475822945566))"
9C,2010-11-12 03:55:00+00:00,2010-11-12 05:55:00+00:00,0.0,36000.0,"POLYGON ((-100.43269931555481 37.68434428413988, -100.12407057499193 35.78989636053778, -102.41356476018713 34.14633648612905, -102.65335111292593 34.56352476265589, -100.43269931555481 37.68434428413988))"
10C,2010-11-12 03:55:00+00:00,2010-11-12 05:55:00+00:00,0.0,27000.0,"POLYGON ((-94.09775950932449 38.39668094688416, -94.10613633572451 37.61213474549222, -94.73175056075276 37.808636657037304, -95.07887463339102 38.45953019651482, -94.09775950932449 38.39668094688416))"
11C,2010-11-12 04:55:00+00:00,2010-11-12 06:55:00+00:00,0.0,45000.0,"POLYGON ((-98.11756369215794 39.851180059120324, -96.54043695938543 39.58470851718954, -99.15931584853718 36.343601256223415, -102.41356476018713 34.14633648612905, -102.98294770275709 34.61755741319226, -98.11756369215794 39.851180059120324))"
12C,2010-11-12 05:55:00+00:00,2010-11-12 07:55:00+00:00,0.0,40000.0,"POLYGON ((-96.54648479509324 40.81433477693401, -95.96161787620461 39.7386190093792, -98.95278049477572 36.34555633780301, -101.25364638124933 34.52085950056839, -103.54874212777925 33.90974659870893, -96.54648479509324 40.81433477693401))"
LIMA 6,2010-11-12 06:15:00+00:00,2010-11-12 10:15:00+00:00,0.0,35000.0,"POLYGON ((-54.45 42.15, -44.45 41.45, -48.3 36.45, -56.3 33.15, -62.45 39.15, -54.45 42.15))"
MIKE 1,2010-11-12 06:30:00+00:00,2010-11-12 10:30:00+00:00,0.0,45000.0,"POLYGON ((-49 27.45, -43.15 27.3, -59.3 18, -64.45 17.15, -49 27.45))"
13C,2010-11-12 06:55:00+00:00,2010-11-12 08:55:00+00:00,0.0,37000.0,"POLYGON ((-96.62401776050685 41.16662043876397, -94.74 40.288213734418356, -99.74298140840077 35.44472210239106, -101.64 34.79089313279082, -100.97 37.04, -96.62401776050685 41.16662043876397))"
14C,2010-11-12 06:55:00+00:00,2010-11-12 08:55:00+00:00,0.0,35000.0,"POLYGON ((-101.49857256646347 35.31459580259977, -101.40510611443482 35.13777945056982, -103.8643878286887 33.83778466088381, -103.95785428071736 34.01460101291376, -101.49857256646347 35.31459580259977))"
15C,2010-11-12 07:55:00+00:00,2010-11-12 09:55:00+00:00,0.0,37000.0,"POLYGON ((-95.99553618916529 41.63083337471376, -94.74 39.62273791147278, -98.16703531414505 35.589676096180874, -101.33034072075577 34.67478494407264, -100.52579404602886 37.392095517893765, -95.99553618916529 41.63083337471376))"
16C,2010-11-12 07:55:00+00:00,2010-11-12 09:55:00+00:00,0.0,33000.0,"POLYGON ((-101.87534537062317 35.75088713937261, -101.4073206160412 34.82866217640802, -101.91 34.19910686720918, -104.3925732026673 32.87867788996358, -103.91112105470303 33.926192836898785, -101.87534537062317 35.75088713937261))"
17C,2010-11-12 08:55:00+00:00,2010-11-12 10:55:00+00:00,0.0,38000.0,"POLYGON ((-96.0815268336992 41.784317799785896, -94.15246894556365 40.516668912916806, -99.02861244032405 35.39158964859917, -101.03712892851827 34.62239869812676, -100.39377240165999 36.847605391390196, -96.0815268336992 41.784317799785896))"
18C,2010-11-12 08:55:00+00:00,2010-11-12 10:55:00+00:00,0.0,33000.0,"POLYGON ((-101.95439905571438 35.9044137938495, -101.0668240222753 34.81808302325164, -102.3099454283757 33.69935565131578, -104.3925732026673 32.87867788996358, -103.91112105470303 33.926192836898785, -101.95439905571438 35.9044137938495))"
19C,2010-11-12 09:55:00+00:00,2010-11-12 11:55:00+00:00,0.0,38000.0,"POLYGON ((-95.3984731663008 41.784317799785896, -93.90299291299414 40.978607142390686, -97.39589860575883 35.399828345617294, -100.84992271437586 34.55972590121787, -99.92791068711102 37.03544323732502, -95.3984731663008 41.784317799785896))"
20C,2010-11-12 09:55:00+00:00,2010-11-12 11:55:00+00:00,0.0,35000.0,"POLYGON ((-101.64 35.95547582294557, -101.34126680286359 34.16926133255488, -103.24000000000001 32.86821373441835, -104.06925800104695 33.147784107356394, -103.4008006047891 34.689719683932296, -101.64 35.95547582294557))"
LIMA 7,2010-11-12 10:00:00+00:00,2010-11-12 14:00:00+00:00,0.0,35000.0,"POLYGON ((-53.3 42.15, -44.15 42, -46.3 38.15, -54.45 34.3, -65.3 38.15, -53.3 42.15))"
MIKE 2,2010-11-12 10:15:00+00:00,2010-11-12 14:15:00+00:00,0.0,45000.0,"POLYGON ((-47 29, -44 27, -59.3 17.45, -65 17.15, -47 29))"
21C,2010-11-12 10:55:00+00:00,2010-11-12 12:55:00+00:00,0.0,30000.0,"POLYGON ((-93.85523677445886 41.5034843700465, -94.41263312486815 36.48492528861765, -95.96161787620461 39.7386190093792, -96.14758255846493 41.041947541371826, -93.85523677445886 41.5034843700465))"
22C,2010-11-12 10:55:00+00:00,2010-11-12 12:55:00+00:00,0.0,38000.0,"POLYGON ((-95.72846621187776 38.967478339823195, -96.45246684574691 37.15340977489635, -97.33219024655155 36.81912644947907, -97.62 38.93, -95.72846621187776 38.967478339823195))"
23C,2010-11-12 10:55:00+00:00,2010-11-12 12:55:00+00:00,0.0,36000.0,"POLYGON ((-95.86512967837673 36.1462040386281, -97.1555258109745 36.1928534071291, -97.18945134872509 36.188213680630554, -97.9503127777675 35.94618812481044, -97.92130757571307 35.95088458365416, -99.43802316416838 35.93105068335596, -99.51278825297963 35.895966471782025, -100.92344805258125 34.24264319277817, -97.1627513309407 35.99298397009277, -95.87235519834293 35.94633460159177, -97.88968722223251 35.755598140771205, -97.1288257931901 35.99762369659132, -99.43540801274224 35.73106778162929, -97.91869242428693 35.75090168192749, -100.77130272353261 34.112828714199374, -99.360642923931 35.76615199320323, -95.86512967837673 36.1462040386281))"
24C,2010-11-12 10:55:00+00:00,2010-11-12 12:55:00+00:00,0.0,34000.0,"POLYGON ((-101.20572808861218 35.64214692690536, -101.03712892851827 34.62239869812676, -102.64511091239665 32.93141814738204, -103.62431443531193 33.33602754337187, -102.9893644098633 35.17846766053683, -101.20572808861218 35.64214692690536))"
25C,2010-11-12 11:55:00+00:00,2010-11-12 13:55:00+00:00,0.0,28000.0,"POLYGON ((-93.33500251724523 41.674852522770095, -93.31346268357284 40.824687516519965, -95.33875371239671 40.196734219613774, -95.48803565527291 40.70860976379276, -93.33500251724523 41.674852522770095))"
26C,2010-11-12 11:55:00+00:00,2010-11-12 13:55:00+00:00,0.0,38000.0,"POLYGON ((-95.13647268151058 39.16199380415305, -96.16026319700431 36.837786194661724, -96.76935060654878 36.72649455265442, -96.44088287444356 38.54205367350181, -95.13647268151058 39.16199380415305))"
27C,2010-11-12 11:55:00+00:00,2010-11-12 13:55:00+00:00,0.0,37000.0,"POLYGON ((-95.64078417945574 36.80626036111646, -95.3546129872837 35.84628842029848, -99.5723277770109 34.95611303170029, -99.05941510200677 35.962581415720315, -95.64078417945574 36.80626036111646))"
28C,2010-11-12 11:55:00+00:00,2010-11-12 13:55:00+00:00,0.0,35000.0,"POLYGON ((-101.87534537062317 35.75088713937261, -99.6636507162123 35.59805089743044, -99.54287107148174 34.62239869812676, -103.24000000000001 32.70184477868196, -103.22276016315152 33.730877293526476, -101.87534537062317 35.75088713937261))"
29C,2010-11-12 12:55:00+00:00,2010-11-12 14:55:00+00:00,0.0,35000.0,"POLYGON ((-95.04298285474115 39.05432549024071, -95.61751051559087 37.15926770793179, -96.24374090381653 37.15542335847199, -96.33689217727876 38.922976622584734, -95.04298285474115 39.05432549024071))"
30C,2010-11-12 12:55:00+00:00,2010-11-12 14:55:00+00:00,0.0,35000.0,"POLYGON ((-95.61751051559087 37.15926770793179, -95.03058532713813 35.942931889211366, -99.86061622356235 34.72217305448748, -99.82201038260493 35.291341611505835, -95.61751051559087 37.15926770793179))"
31C,2010-11-12 12:55:00+00:00,2010-11-12 14:55:00+00:00,0.0,35000.0,"POLYGON ((-102.21987839384829 35.75918147647325, -100.29 35.700951645891145, -99.72308159869397 33.89812855337828, -101.49183278826247 32.596293082068, -103.19654718557507 33.24765727144566, -102.21987839384829 35.75918147647325))"
32C,2010-11-12 13:55:00+00:00,2010-11-12 15:55:00+00:00,0.0,30000.0,"POLYGON ((-101.32560094428563 35.9044137938495, -100.50482349278145 35.666705414424456, -102.13835876606399 33.238675042336375, -102.6860592685945 34.19249361784232, -101.32560094428563 35.9044137938495))"
33C,2010-11-12 13:55:00+00:00,2010-11-12 15:55:00+00:00,0.0,35000.0,"POLYGON ((-99.94938134002419 36.21212570748915, -98.16703531414505 35.589676096180874, -100.84606194345824 32.47615613789508, -101.28052733829858 32.32509051735136, -99.94938134002419 36.21212570748915))"
34C,2010-11-12 13:55:00+00:00,2010-11-12 15:55:00+00:00,0.0,35000.0,"POLYGON ((-95.17340147615398 37.84563060429376, -96.02775728638629 35.87952633732437, -96.93476813690009 35.313614548736425, -94.99762345973382 37.75022573574191, -95.99280291111498 35.91666448670767, -97.04063740277763 35.48329571605487, -96.13362655226383 36.049207504642816, -96.16858092753515 36.01206935525952, -95.17340147615398 37.84563060429376))"
LIMA 8,2010-11-12 14:00:00+00:00,2010-11-12 18:00:00+00:00,0.0,37000.0,"POLYGON ((-52.45 41.15, -45.15 40.15, -53.15 34.3, -65.45 37.15, -52.45 41.15))"
MIKE 3,2010-11-12 14:30:00+00:00,2010-11-12 18:30:00+00:00,0.0,45000.0,"POLYGON ((-55.45 22.3, -56.15 20.15, -63.45 16.3, -65.3 16.3, -55.45 22.3))"
35C,2010-11-12 14:55:00+00:00,2010-11-12 16:55:00+00:00,0.0,25000.0,"POLYGON ((-101.40465462937684 35.75088713937261, -101.07374164730987 35.4796814756367, -101.48403889577132 34.05219171842209, -102.23438776358238 34.49850596030416, -101.40465462937684 35.75088713937261))"
36C,2010-11-12 14:55:00+00:00,2010-11-12 16:55:00+00:00,0.0,35000.0,"POLYGON ((-99.80535282847485 36.093155181430866, -97.92 36.01726208852722, -100.58675996907995 32.223244372259146, -100.82592793615227 32.13797674495977, -99.80535282847485 36.093155181430866))"
37C,2010-11-12 14:55:00+00:00,2010-11-12 16:55:00+00:00,0.0,30000.0,"POLYGON ((-95.12571330478038 38.268285055886736, -94.34040081730656 38.15226434338206, -94.99124373108856 37.15981692593201, -95.61751051559087 37.15926770793179, -95.12571330478038 38.268285055886736))"
38C,2010-11-12 15:55:00+00:00,2010-11-12 17:55:00+00:00,0.0,35000.0,"POLYGON ((-98.17137408199555 37.277956061486584, -97.80410139424117 35.399828345617294, -99.99927227054955 32.36228268584, -100.45164794601058 32.47861617517567, -98.95340114071055 37.16905401575381, -98.17137408199555 37.277956061486584))"
39C,2010-11-12 15:55:00+00:00,2010-11-12 17:55:00+00:00,0.0,30000.0,"POLYGON ((-97.26701421335844 34.56699162060037, -97.07298578664157 34.51848420234521, -97.63870664929796 32.25561528681656, -97.83273507601483 32.30412270507171, -97.26701421335844 34.56699162060037))"
40C,2010-11-12 16:55:00+00:00,2010-11-12 18:55:00+00:00,0.0,32000.0,"POLYGON ((-97.92 36.84910686720918, -97.6 35.73273791147279, -98.97051378277673 33.2208886067065, -99.33373973754031 34.242430858091616, -99.07064939345122 36.72649455265442, -97.92 36.84910686720918))"
41C,2010-11-12 16:55:00+00:00,2010-11-12 18:55:00+00:00,0.0,38000.0,"POLYGON ((-96.95790989135718 34.843674528284936, -96.76164841439378 34.805185144551984, -97.3219637827785 31.94807725923329, -97.5182252597419 31.986566642966242, -96.95790989135718 34.843674528284936))"
42C,2010-11-12 17:55:00+00:00,2010-11-12 19:55:00+00:00,0.0,27000.0,"POLYGON ((-98.15856340270282 36.810878075481234, -96.87307578081897 35.98603119500176, -97.9156941449308 34.46241227482925, -98.89939670231388 34.604433052536315, -98.15856340270282 36.810878075481234))"
43C,2010-11-12 17:55:00+00:00,2010-11-12 19:55:00+00:00,0.0,35000.0,"POLYGON ((-96.46771569895397 35.74761824554445, -96.27158743580209 35.70845570741134, -96.94193586842407 32.35131186372426, -97.13806413157594 32.390474401857375, -96.46771569895397 35.74761824554445))"
44C,2010-11-12 18:55:00+00:00,2010-11-12 20:55:00+00:00,0.0,37000.0,"POLYGON ((-96.37666200213931 36.669134327850436, -95.94841719425833 36.5073055265705, -96.15517204413251 34.97675755489824, -97.16891923915504 35.04631128853407, -96.37666200213931 36.669134327850436))"
45C,2010-11-12 18:55:00+00:00,2010-11-12 20:55:00+00:00,0.0,40000.0,"POLYGON ((-96.44881386747521 34.394383583568285, -96.25148160736923 34.36182626301728, -96.75827188089687 31.29013398667386, -96.95560414100285 31.32269130722486, -96.44881386747521 34.394383583568285))"
48C,2010-11-12 19:55:00+00:00,2010-11-12 21:55:00+00:00,0.0,40000.0,"POLYGON ((-96.08039962433695 34.87128435349225, -95.88505594308909 34.82837926991774, -96.58596171998929 31.637206959768942, -96.78130540123715 31.680112043343446, -96.08039962433695 34.87128435349225))"
46C,2010-11-12 19:55:00+00:00,2010-11-12 21:55:00+00:00,0.0,32000.0,"POLYGON ((-95.43821464501731 36.698646392483575, -95.02654697919009 35.642310891519315, -95.79 35.534524177054436, -96.02809771923266 36.66087937318012, -95.43821464501731 36.698646392483575))"
47C,2010-11-12 19:55:00+00:00,2010-11-12 21:55:00+00:00,0.0,40000.0,"POLYGON ((-96.58973577049564 35.48392207852532, -96.41411490730583 35.38822823121807, -97.0821895684051 34.16215307634638, -97.2578104315949 34.257846923653624, -96.58973577049564 35.48392207852532))"
49C,2010-11-12 20:55:00+00:00,2010-11-12 22:55:00+00:00,0.0,32000.0,"POLYGON ((-94.78871577399062 38.034339549977304, -94.12 36.58273791147278, -94.96535003331196 36.19717157515946, -95.64491916119842 37.51209190571716, -94.78871577399062 38.034339549977304))"
50C,2010-11-12 20:55:00+00:00,2010-11-12 22:55:00+00:00,0.0,37000.0,"POLYGON ((-95.88244851314062 36.23812181026774, -95.6975514868594 36.16187818973226, -96.77182425846053 33.55667870564558, -96.95672128474175 33.63292232618106, -95.88244851314062 36.23812181026774))"
51C,2010-11-12 20:55:00+00:00,2010-11-12 22:55:00+00:00,0.0,40000.0,"POLYGON ((-95.31310749553441 35.730196149254255, -95.11974488197279 35.67909918577679, -96.27351721763938 31.31296039598353, -96.466879831201 31.364057359460993, -95.31310749553441 35.730196149254255))"
52C,2010-11-12 21:55:00+00:00,2010-11-12 23:55:00+00:00,0.0,36000.0,"POLYGON ((-94.49 38.6027379114728, -94.10613633572451 37.61213474549222, -94.7550808388016 37.51209190571716, -95.33760736257732 38.26695125345406, -94.49 38.6027379114728))"
53C,2010-11-12 21:55:00+00:00,2010-11-12 23:55:00+00:00,0.0,37000.0,"POLYGON ((-95.64799654476148 36.68855413474054, -95.45580801677322 36.6332046116197, -96.54774583175629 32.841700918657786, -96.73993435974455 32.897050441778624, -95.64799654476148 36.68855413474054))"
