label,issue,expire,fl_low,fl_high,polygon
1W,2010-12-26 13:00:00+00:00,2010-12-26 14:55:00+00:00,0.0,32000.0,"POLYGON ((-124.42741232648062 46.48854833389405, -123.41049123343767 44.769163354047954, -123.97990391955334 40.20861456261333, -125.60413952492915 39.6030196222602, -125.670891303016 45.88102472249367, -124.42741232648062 46.48854833389405))"
2W,2010-12-26 13:55:00+00:00,2010-12-26 15:55:00+00:00,0.0,28000.0,"POLYGON ((-124.35843986116649 42.02517513952692, -123.82392739769118 40.796622741476554, -124.23 40.00452417705444, -125.45357365081466 39.722367864295165, -125.17057583952815 41.3720499595926, -124.35843986116649 42.02517513952692))"
3W,2010-12-26 13:55:00+00:00,2010-12-26 15:55:00+00:00,0.0,30000.0,"POLYGON ((-124.4961870679611 47.18476114859429, -124.15965741435305 46.02524614465963, -124.67438904351707 43.50239936610485, -126.78390448557899 42.52456324755817, -126.37466695865675 46.291602980452836, -124.4961870679611 47.18476114859429))"
9E,2010-12-26 13:55:00+00:00,2010-12-26 15:55:00+00:00,0.0,40000.0,"POLYGON ((-72.72597914373145 37.434453762607674, -72.61449218536606 34.997111206835285, -75.29134565535617 33.431553251189904, -74.85328456059213 35.8069919907005, -72.72597914373145 37.434453762607674))"
ROMEO 2,2010-12-26 14:16:00+00:00,2010-12-26 18:20:00+00:00,0.0,45000.0,"POLYGON ((-156.42 27.29, -155.29 26, -158.1 21.41, -160.28 21.23, -160.4 22.59, -158.18 24.51, -156.42 27.29))"
4W,2010-12-26 14:55:00+00:00,2010-12-26 16:55:00+00:00,0.0,25000.0,"POLYGON ((-123.82392739769118 40.796622741476554, -123.6139380833704 40.19779410355113, -124.72680831341138 39.74669818797192, -125.1508737759263 39.960477360848074, -123.82392739769118 40.796622741476554))"
5W,2010-12-26 14:55:00+00:00,2010-12-26 16:55:00+00:00,0.0,25000.0,"POLYGON ((-125.06315472213026 45.28148850348238, -123.69862552281528 45.19425373731874, -123.87030778541515 43.64758371587259, -125.36026173710225 43.63142117404467, -125.06315472213026 45.28148850348238))"
10E,2010-12-26 14:55:00+00:00,2010-12-26 16:55:00+00:00,0.0,40000.0,"POLYGON ((-72.25555602617851 38.24451853059374, -72.42995685017227 34.927774552075284, -74.92750143497929 33.29601366051396, -74.03382857363717 37.16427249103546, -72.25555602617851 38.24451853059374))"
11E,2010-12-26 15:55:00+00:00,2010-12-26 17:55:00+00:00,0.0,40000.0,"POLYGON ((-71.86951135689726 38.108070973791584, -72.42995685017227 34.927774552075284, -74.56479044534089 33.159417191081516, -73.74419503776971 36.924955745526994, -71.86951135689726 38.108070973791584))"
ROMEO 3,2010-12-26 18:15:00+00:00,2010-12-26 22:20:00+00:00,0.0,42000.0,"POLYGON ((-155.3 26.3, -153.3 25.45, -157 21.3, -158 22.3, -155.3 26.3))"
12E,2010-12-26 22:55:00+00:00,2010-12-27 00:55:00+00:00,0.0,32000.0,"POLYGON ((-69.52872534939021 40.35667505090926, -70.03 39.283572531163294, -71.0189896338728 39.43124456170233, -70.6134810031032 40.2025794458225, -69.52872534939021 40.35667505090926))"
13E,2010-12-26 23:55:00+00:00,2010-12-27 01:55:00+00:00,0.0,32000.0,"POLYGON ((-69.14449413589978 41.27660732398547, -69.36468557608768 40.04842595582746, -70.03 40.115417309845256, -70.03 41.11363104426361, -69.14449413589978 41.27660732398547))"
SIERRA 1,2010-12-27 10:42:00+00:00,2010-12-27 14:45:00+00:00,,,"POLYGON ((-159.15 25.05, -158.07 24.27, -161.41 20.37, -165.46 14.36, -168.26 12.37, -169.47 13.22, -167.29 16.31, -163.51 20.05, -159.15 25.05))"
SIERRA 2,2010-12-27 14:25:00+00:00,2010-12-27 18:30:00+00:00,,,"POLYGON ((-158.49 24.34, -157.24 24.06, -159.5 22.1, -162.34 16.45, -169.2 11.56, -170.1 12.37, -164.22 18.16, -162 20.48, -158.49 24.34))"
SIERRA 3,2010-12-27 18:15:00+00:00,2010-12-27 22:15:00+00:00,0.0,50000.0,"POLYGON ((-163.3 18.45, -159.45 14.45, -161.3 13.15, -169.3 12, -163.3 18.45))"
SIERRA 4,2010-12-27 22:10:00+00:00,2010-12-28 02:15:00+00:00,0.0,50000.0,"POLYGON ((-161.3 20.3, -158.45 18.45, -165.15 11.3, -166.3 12.15, -161.3 20.3))"
SIERRA 5,2010-12-28 02:20:00+00:00,2010-12-28 02:15:00+00:00,0.0,50000.0,"POLYGON ((-159.3 19.3, -157.15 14.3, -163.3 13.15, -164 16.15, -159.3 19.3))"
SIERRA 6,2010-12-28 02:33:00+00:00,2010-12-28 06:30:00+00:00,0.0,50000.0,"POLYGON ((-159.3 19.3, -157.15 14.3, -163.3 13.15, -164 16.15, -159.3 19.3))"
JULIETT 1,2010-12-28 11:30:00+00:00,2010-12-28 15:30:00+00:00,0.0,28000.0,"POLYGON ((-50 44.45, -54.3 35.3, -62 34.45, -56 44.15, -50 44.45))"
JULIETT 2,2010-12-28 15:15:00+00:00,2010-12-28 19:15:00+00:00,0.0,22000.0,"POLYGON ((-50.15 42.45, -55 34.3, -59.3 34.45, -54.15 42.3, -50.15 42.45))"
TANGO 1,2010-12-28 15:28:00+00:00,2010-12-28 19:29:00+00:00,0.0,50000.0,"POLYGON ((-154 12.15, -152 10.15, -153 9.3, -154.3 10.3, -155.45 10.15, -156.15 10.45, -155.45 12, -154 12.15))"
TANGO 2,2010-12-28 19:23:00+00:00,2010-12-28 23:25:00+00:00,0.0,52000.0,"POLYGON ((-153 12, -150 9, -156 10, -153 12))"
TANGO 3,2010-12-28 23:23:00+00:00,2010-12-29 03:25:00+00:00,0.0,52000.0,"POLYGON ((-150 11, -149 7, -154 10, -150 11))"
1C,2010-12-29 00:55:00+00:00,2010-12-29 02:55:00+00:00,0.0,31000.0,"POLYGON ((-97.1309090909091 33.46001595811827, -96.94909090909091 33.46001595811827, -96.94909090909091 33.27819777630008, -97.1309090909091 33.27819777630008, -97.1309090909091 33.46001595811827))"
2C,2010-12-29 00:55:00+00:00,2010-12-29 02:55:00+00:00,0.0,29000.0,"POLYGON ((-98.16901536594318 30.940327963050805, -97.987197184125 30.940327963050805, -97.987197184125 30.758509781232625, -98.16901536594318 30.758509781232625, -98.16901536594318 30.940327963050805))"
3C,2010-12-29 01:55:00+00:00,2010-12-29 03:55:00+00:00,0.0,30000.0,"POLYGON ((-97.41178398163345 33.19587666829309, -97.22996579981526 33.19587666829309, -97.22996579981526 33.0140584864749, -97.41178398163345 33.0140584864749, -97.41178398163345 33.19587666829309))"
4C,2010-12-29 01:55:00+00:00,2010-12-29 03:55:00+00:00,0.0,30000.0,"POLYGON ((-97.77397107995922 31.39732173785845, -97.59215289814104 31.39732173785845, -97.59215289814104 31.21550355604027, -97.77397107995922 31.21550355604027, -97.77397107995922 31.39732173785845))"
5C,2010-12-29 03:55:00+00:00,2010-12-29 05:55:00+00:00,0.0,34000.0,"POLYGON ((-98.02558437379773 33.51814707253503, -98.22843508842287 32.864381406522625, -98.76212910256062 32.85723857488899, -98.59 33.49089313279083, -98.02558437379773 33.51814707253503))"
6C,2010-12-29 03:55:00+00:00,2010-12-29 05:55:00+00:00,0.0,31000.0,"POLYGON ((-96.51970773986963 34.0440115488804, -96.33788955805144 34.0440115488804, -96.33788955805144 33.86219336706221, -96.51970773986963 33.86219336706221, -96.51970773986963 34.0440115488804))"
7C,2010-12-29 04:55:00+00:00,2010-12-29 06:55:00+00:00,0.0,32000.0,"POLYGON ((-96.2082173390972 34.49632675181385, -96.16433490775596 34.08086945155923, -98.59 32.99178626558165, -98.44831251929607 33.87227814801935, -96.2082173390972 34.49632675181385))"
8C,2010-12-29 04:55:00+00:00,2010-12-29 06:55:00+00:00,0.0,35000.0,"POLYGON ((-97.357143915217 32.49959066401287, -97.17532573339881 32.49959066401287, -97.17532573339881 32.317772482194684, -97.357143915217 32.317772482194684, -97.357143915217 32.49959066401287))"
9C,2010-12-29 05:55:00+00:00,2010-12-29 07:55:00+00:00,0.0,35000.0,"POLYGON ((-95.85743619184456 34.69627057374492, -95.5485504237519 34.388665785407746, -98.28504832915135 33.37480363990927, -98.44831251929607 33.87227814801935, -95.85743619184456 34.69627057374492))"
10C,2010-12-29 05:55:00+00:00,2010-12-29 07:55:00+00:00,0.0,32000.0,"POLYGON ((-96.88786665729897 33.177317743186066, -95.73540571771392 32.41616501731253, -97.31938822765731 32.6344080894434, -96.88786665729897 33.177317743186066))"
11C,2010-12-29 06:55:00+00:00,2010-12-29 08:55:00+00:00,0.0,35000.0,"POLYGON ((-96.52686486151228 34.59304849848453, -97.46187526428372 33.2222144348305, -98.4264864567035 32.86235262731738, -98.44791967436697 34.10755899080383, -96.52686486151228 34.59304849848453))"
12C,2010-12-29 06:55:00+00:00,2010-12-29 08:55:00+00:00,0.0,30000.0,"POLYGON ((-96.46365203714986 33.61976871041788, -95.73540571771392 32.41616501731253, -96.96406592775993 33.02368194409851, -96.46365203714986 33.61976871041788))"
13C,2010-12-29 10:55:00+00:00,2010-12-29 12:55:00+00:00,0.0,32000.0,"POLYGON ((-96.62576030661155 28.612196038856382, -96.52981261997725 28.43671372798282, -98.25907208722339 27.491214180781768, -98.35501977385769 27.66669649165533, -96.62576030661155 28.612196038856382))"
14C,2010-12-29 10:55:00+00:00,2010-12-29 12:55:00+00:00,0.0,30000.0,"POLYGON ((-96.31009169360146 32.61321286290881, -96.54570449680885 31.91262197178591, -97.95671399586817 31.06995703664485, -97.99429550319113 31.91262197178591, -96.31009169360146 32.61321286290881))"
15C,2010-12-29 11:55:00+00:00,2010-12-29 13:55:00+00:00,0.0,35000.0,"POLYGON ((-96.31 28.9263689557364, -95.90876945537764 28.40648581890977, -97.58367354528343 27.592515801743094, -98.3121617852948 28.215586620616307, -96.31 28.9263689557364))"
16C,2010-12-29 11:55:00+00:00,2010-12-29 13:55:00+00:00,0.0,30000.0,"POLYGON ((-95.81593316942073 33.2977813483551, -95.65317932272873 33.18154372369358, -96.64577248482945 31.791732500326862, -96.80852633152145 31.907970124988392, -95.81593316942073 33.2977813483551))"
17C,2010-12-29 12:55:00+00:00,2010-12-29 14:55:00+00:00,0.0,34000.0,"POLYGON ((-95.64214876912374 29.34485827928602, -95.36112187108597 28.756685882953278, -98.13404543205462 27.643595852579647, -97.44 28.898213734418356, -95.64214876912374 29.34485827928602))"
18C,2010-12-29 12:55:00+00:00,2010-12-29 14:55:00+00:00,0.0,32000.0,"POLYGON ((-96.24420123293828 33.88818545115803, -94.8052086053976 33.25316055484376, -97.5711969890565 32.27446611431656, -96.24420123293828 33.88818545115803))"
19C,2010-12-29 13:55:00+00:00,2010-12-29 15:55:00+00:00,0.0,40000.0,"POLYGON ((-94.81878765677166 29.767934630286774, -94.91310007556963 29.03705019452595, -97.44 28.232737911472782, -96.67584165608476 29.52803139761686, -94.81878765677166 29.767934630286774))"
20C,2010-12-29 14:55:00+00:00,2010-12-29 16:55:00+00:00,0.0,38000.0,"POLYGON ((-96.31012243276145 29.956519387931614, -95.56944537883241 29.498703567718135, -95.7830367784161 28.949977610162957, -97.00962398334319 28.503532253018168, -96.31012243276145 29.956519387931614))"
21C,2010-12-29 14:55:00+00:00,2010-12-29 16:55:00+00:00,0.0,30000.0,"POLYGON ((-94.64217123126268 29.703441750288487, -94.28961956858002 29.57375484141141, -94.40727117481036 29.13316059272878, -95.35 28.961786265581647, -94.64217123126268 29.703441750288487))"
22C,2010-12-29 15:55:00+00:00,2010-12-29 17:55:00+00:00,0.0,38000.0,"POLYGON ((-95.92608206591001 29.95874695152936, -95.27662698828256 29.80627480029972, -95.35 29.12815522131804, -96.49977948148504 28.75986743106268, -95.92608206591001 29.95874695152936))"
23C,2010-12-29 16:55:00+00:00,2010-12-29 18:55:00+00:00,0.0,40000.0,"POLYGON ((-94.8167423007657 30.14992625447171, -95.7830367784161 28.949977610162957, -96.31 28.9263689557364, -95.49742989538552 30.26732767985268, -94.8167423007657 30.14992625447171))"
24C,2010-12-29 16:55:00+00:00,2010-12-29 18:55:00+00:00,0.0,32000.0,"POLYGON ((-94.91310007556963 29.03705019452595, -95.08790042247497 28.308838757771724, -95.60695440087629 29.01284678973706, -94.91310007556963 29.03705019452595))"
25C,2010-12-29 17:55:00+00:00,2010-12-29 19:55:00+00:00,0.0,35000.0,"POLYGON ((-95.62092969575818 29.724441624178603, -93.920422786106 29.431667532541404, -94.27384345220017 29.0145032395411, -95.90604739542731 29.112321022424442, -95.62092969575818 29.724441624178603))"
26C,2010-12-29 18:55:00+00:00,2010-12-29 20:55:00+00:00,0.0,37000.0,"POLYGON ((-95.054214555555 30.574489178409628, -93.68712995242373 30.138737836651895, -93.920422786106 29.431667532541404, -95.7830367784161 28.949977610162957, -95.054214555555 30.574489178409628))"
27C,2010-12-29 18:55:00+00:00,2010-12-29 20:55:00+00:00,0.0,40000.0,"POLYGON ((-96.6022338205202 29.374504975625655, -95.95890514115996 28.8868795036864, -97.00962398334319 28.503532253018168, -96.6022338205202 29.374504975625655))"
30C,2010-12-29 20:25:00+00:00,2010-12-29 21:55:00+00:00,0.0,30000.0,"POLYGON ((-94.50296263153686 34.928661350811055, -93.8831814328102 34.62085722434349, -95.06832228897655 34.25971971085531, -94.50296263153686 34.928661350811055))"
28C,2010-12-29 20:25:00+00:00,2010-12-29 21:55:00+00:00,0.0,40000.0,"POLYGON ((-94.8167423007657 30.14992625447171, -94.80941104213585 29.48833419869212, -96.66109485884004 28.8868795036864, -96.74967323758068 29.681517143980216, -94.8167423007657 30.14992625447171))"
29C,2010-12-29 20:25:00+00:00,2010-12-29 21:55:00+00:00,0.0,30000.0,"POLYGON ((-94.18222823653046 30.967882422264623, -92.75407257057805 30.266853240562227, -92.89016281387359 29.678702245133135, -94.28961956858002 29.57375484141141, -94.18222823653046 30.967882422264623))"
31C,2010-12-29 20:55:00+00:00,2010-12-29 22:55:00+00:00,0.0,42000.0,"POLYGON ((-94.30910304078373 30.806425572097226, -94.46578189163453 29.63871484929557, -96.57899625921755 28.99501483288552, -96.31012243276145 29.956519387931614, -94.30910304078373 30.806425572097226))"
32C,2010-12-29 20:55:00+00:00,2010-12-29 22:55:00+00:00,0.0,30000.0,"POLYGON ((-94.49727272727273 34.951796904327146, -94.04272727272726 34.951796904327146, -94.04272727272726 34.49725144978169, -94.49727272727273 34.49725144978169, -94.49727272727273 34.951796904327146))"
33C,2010-12-29 21:55:00+00:00,2010-12-29 23:55:00+00:00,0.0,40000.0,"POLYGON ((-93.94233855984072 31.157663216393814, -93.7861456589506 29.55006451683722, -96.31 28.9263689557364, -96.06146486666356 30.212755377217896, -93.94233855984072 31.157663216393814))"
34C,2010-12-29 21:55:00+00:00,2010-12-29 23:55:00+00:00,0.0,35000.0,"POLYGON ((-91.64627385442765 30.36218238358918, -91.29 29.82452417705443, -93.11 28.476310442636077, -93.61983769755517 29.063081009224742, -91.64627385442765 30.36218238358918))"
ECHO 1,2010-12-29 22:30:00+00:00,2010-12-30 02:30:00+00:00,0.0,30000.0,"POLYGON ((165 40, 172 40, 171 35, 165 32, 165 40))"
35C,2010-12-29 22:55:00+00:00,2010-12-30 00:55:00+00:00,0.0,38000.0,"POLYGON ((-93.81 31.77178626558165, -93.11 29.80726208852722, -96.09115227840812 29.22093825391326, -95.10883551443149 31.1594157937704, -93.81 31.77178626558165))"
36C,2010-12-29 23:55:00+00:00,2010-12-30 01:55:00+00:00,0.0,38000.0,"POLYGON ((-93.21729669720771 31.00334123033534, -93.11 29.80726208852722, -95.35 29.294524177054427, -94.72 30.660893132790825, -93.21729669720771 31.00334123033534))"
1C,2010-12-30 00:55:00+00:00,2010-12-30 02:55:00+00:00,0.0,37000.0,"POLYGON ((-94.02831773039654 31.74635559768264, -90.48244922042447 30.838693605713566, -92.24249119671636 28.292691090479412, -94.74064956887278 28.177940597052682, -95.35 29.294524177054427, -94.02831773039654 31.74635559768264))"
2C,2010-12-30 01:55:00+00:00,2010-12-30 03:55:00+00:00,0.0,37000.0,"POLYGON ((-90.26 30.800893132790822, -91.30037076406397 28.11588683181027, -94.74064956887278 28.177940597052682, -94.00345373263033 30.903349058535504, -90.26 30.800893132790822))"
ECHO 2,2010-12-30 02:30:00+00:00,2010-12-30 06:30:00+00:00,0.0,28000.0,"POLYGON ((177.3 42.3, 173.45 34.15, 166.45 33.3, 170 41.45, 177.3 42.3))"
3C,2010-12-30 02:55:00+00:00,2010-12-30 04:55:00+00:00,0.0,37000.0,"POLYGON ((-90.80798551575666 30.828273744985584, -91.16819071059288 28.23463979765442, -93.74317738701265 28.538568298201877, -93.48101024629364 30.90800287171403, -90.80798551575666 30.828273744985584))"
4C,2010-12-30 03:55:00+00:00,2010-12-30 05:55:00+00:00,0.0,39000.0,"POLYGON ((-90.12249303024717 31.182286127478125, -91.03571626812398 28.35326538449789, -93.11 28.30994148689969, -93.99580577507679 29.818693376637544, -90.12249303024717 31.182286127478125))"
5C,2010-12-30 04:55:00+00:00,2010-12-30 06:55:00+00:00,0.0,39000.0,"POLYGON ((-89.71201448424335 30.82827374498559, -91.03571626812398 28.35326538449789, -93.97750880328364 28.292691090479412, -92.5 30.927262088527215, -89.71201448424335 30.82827374498559))"
6C,2010-12-30 05:55:00+00:00,2010-12-30 07:55:00+00:00,0.0,40000.0,"POLYGON ((-90.46994839162484 31.894824256398206, -89.6163673221271 29.849445554122916, -93.11 28.30994148689969, -93.61983769755517 29.063081009224742, -90.46994839162484 31.894824256398206))"
ECHO 3,2010-12-30 06:30:00+00:00,2010-12-30 10:30:00+00:00,0.0,30000.0,"POLYGON ((173.45 43.3, 180 42.15, 173.3 33.45, 168 33.3, 173.45 43.3))"
7C,2010-12-30 06:55:00+00:00,2010-12-30 08:55:00+00:00,0.0,40000.0,"POLYGON ((-89.84850227976207 30.946421966718926, -89.64602028639285 29.722194676553414, -93.11 28.30994148689969, -93.11 29.47452417705443, -89.84850227976207 30.946421966718926))"
8C,2010-12-30 07:55:00+00:00,2010-12-30 09:55:00+00:00,0.0,38000.0,"POLYGON ((-89.07714144595583 30.982695542251694, -89.57087705355593 29.36995977389581, -93.11 28.642679398372472, -93.11 29.308155221318042, -89.07714144595583 30.982695542251694))"
9C,2010-12-30 08:55:00+00:00,2010-12-30 10:55:00+00:00,0.0,36000.0,"POLYGON ((-88.91012369435754 31.199402798588817, -89.04093694470487 29.846534814906935, -92.38492925237696 28.600959686264062, -93.11 29.141786265581647, -88.91012369435754 31.199402798588817))"
10C,2010-12-30 09:55:00+00:00,2010-12-30 11:55:00+00:00,0.0,32000.0,"POLYGON ((-90.35397971360715 29.722194676553414, -90.02718805080252 29.02627543496519, -92.45646156159316 28.75503802079858, -92.74472413812802 29.37097004870952, -90.35397971360715 29.722194676553414))"
1W,2010-12-30 09:55:00+00:00,2010-12-30 11:55:00+00:00,0.0,24000.0,"POLYGON ((-111.54881857399698 34.3781211147329, -110.8239562090999 33.42426017578965, -112.44117444988676 33.07636575435496, -111.54881857399698 34.3781211147329))"
ECHO 4,2010-12-30 10:15:00+00:00,2010-12-30 14:15:00+00:00,0.0,30000.0,"POLYGON ((177 44, 171.15 34.45, 175.3 34.3, -176.45 43.45, 177 44))"
2W,2010-12-30 10:55:00+00:00,2010-12-30 12:55:00+00:00,0.0,23000.0,"POLYGON ((-111.26150181578681 34.13689378094284, -110.91 32.93184477868196, -112.09615302980696 33.276271849007834, -111.26150181578681 34.13689378094284))"
11C,2010-12-30 10:55:00+00:00,2010-12-30 12:55:00+00:00,0.0,29000.0,"POLYGON ((-90.50561925323109 29.532310541072395, -90.02718805080252 29.02627543496519, -91.67557902191953 28.59778243474089, -92.67233460550203 29.217044952265425, -90.50561925323109 29.532310541072395))"
FOXTROT 1,2010-12-30 13:20:00+00:00,2010-12-30 17:20:00+00:00,0.0,48000.0,"POLYGON ((-120 10.45, -120 7.15, -123.45 7.15, -120 10.45))"
ECHO 5,2010-12-30 14:00:00+00:00,2010-12-30 18:00:00+00:00,0.0,38000.0,"POLYGON ((-172.3 46.15, 178.15 45.45, 172.3 34.45, 176.45 33.45, -172.3 46.15))"
FOXTROT 2,2010-12-30 17:05:00+00:00,2010-12-30 21:05:00+00:00,0.0,43000.0,"POLYGON ((-120 10.45, -120 7.15, -123.15 7.15, -120 10.45))"
ECHO 6,2010-12-30 17:05:00+00:00,2010-12-30 21:05:00+00:00,0.0,35000.0,"POLYGON ((-176.15 48.3, 177 40.3, 176.45 35.45, -175.3 38.3, -176.15 48.3))"
ECHO 7,2010-12-30 20:00:00+00:00,2010-12-31 00:00:00+00:00,0.0,30000.0,"POLYGON ((-176.45 44.45, 176.3 40.3, 176.3 35.3, -177 37.45, -176.45 44.45))"
1C,2010-12-31 03:55:00+00:00,2010-12-31 05:55:00+00:00,0.0,37000.0,"POLYGON ((-93.92924905282418 36.31351527438713, -93.08854246998952 36.24557256233406, -94.27 35.05726208852721, -94.88222130895115 35.38845570333679, -93.92924905282418 36.31351527438713))"
2C,2010-12-31 04:55:00+00:00,2010-12-31 06:55:00+00:00,0.0,39000.0,"POLYGON ((-94.81491821429661 37.032043322811624, -92.88805881764726 37.00625442718976, -94.27 34.72452417705442, -96.08069191932506 35.96436692098359, -94.81491821429661 37.032043322811624))"
3C,2010-12-31 04:55:00+00:00,2010-12-31 06:55:00+00:00,0.0,33000.0,"POLYGON ((-99.23266518416719 35.38901534233892, -98.96131489347383 34.11677580134007, -99.98370340516372 33.75479823389349, -99.97917412719903 34.98442748661664, -99.23266518416719 35.38901534233892))"
4C,2010-12-31 05:55:00+00:00,2010-12-31 07:55:00+00:00,0.0,40000.0,"POLYGON ((-92.61379952498703 38.682005218409664, -92.35901190138455 37.67437199343035, -93.83518326918599 35.74214405089515, -95.64078417945574 36.80626036111646, -92.61379952498703 38.682005218409664))"
5C,2010-12-31 05:55:00+00:00,2010-12-31 07:55:00+00:00,0.0,34000.0,"POLYGON ((-99.36010681266916 35.89533283105802, -98.51339122421385 34.88611837724736, -98.66660877578616 34.75757118011657, -99.51332436424147 35.766785633927235, -99.36010681266916 35.89533283105802))"
6C,2010-12-31 06:55:00+00:00,2010-12-31 08:55:00+00:00,0.0,40000.0,"POLYGON ((-92.13811844494138 38.963676329022434, -91.86493596591734 37.35096498799105, -94.94517724369466 36.24716639307991, -95.36042917512835 37.46730181069597, -92.13811844494138 38.963676329022434))"
7C,2010-12-31 07:55:00+00:00,2010-12-31 09:55:00+00:00,0.0,40000.0,"POLYGON ((-91.07960605777102 39.91349432881043, -90.93099383894734 38.50620889701939, -92.5591128840923 37.10282846638978, -95.40875626891146 37.15981692593201, -91.07960605777102 39.91349432881043))"
8C,2010-12-31 07:55:00+00:00,2010-12-31 09:55:00+00:00,0.0,35000.0,"POLYGON ((-97.09467037438004 37.95090209792641, -97.23149082497915 35.10532865910498, -97.95190645276925 34.12069550860339, -96.89596154915323 37.92821283224914, -97.21284130626428 35.15303248179928, -98.11331624056633 34.23879241966927, -97.39290061277623 35.22342557017085, -97.4115501314911 35.17572174747655, -97.09467037438004 37.95090209792641))"
9C,2010-12-31 08:55:00+00:00,2010-12-31 10:55:00+00:00,0.0,40000.0,"POLYGON ((-91.02952573007354 40.310846241647965, -89.32132814614846 40.09201127760747, -92.07420409425838 37.35336186537687, -95.52218226608115 37.77438494881977, -91.02952573007354 40.310846241647965))"
10C,2010-12-31 08:55:00+00:00,2010-12-31 10:55:00+00:00,0.0,40000.0,"POLYGON ((-96.06933983896863 38.28827502548945, -95.87711474051301 38.23305264303699, -97.2492246011033 33.4568379755339, -97.44144969955892 33.51206035798636, -96.06933983896863 38.28827502548945))"
11C,2010-12-31 09:55:00+00:00,2010-12-31 11:55:00+00:00,0.0,35000.0,"POLYGON ((-89.90139310000339 40.92429862348409, -88.74038900812754 40.780704950474195, -91.40108650897163 38.04622367236579, -94.49 38.27, -89.90139310000339 40.92429862348409))"
12C,2010-12-31 09:55:00+00:00,2010-12-31 11:55:00+00:00,0.0,40000.0,"POLYGON ((-95.62950644373998 39.05250527843105, -95.43348875126685 39.01279301033285, -96.50613228694422 33.71828023685457, -96.70214997941736 33.75799250495277, -95.62950644373998 39.05250527843105))"
13C,2010-12-31 09:55:00+00:00,2010-12-31 11:55:00+00:00,0.0,33000.0,"POLYGON ((-91.42849394206678 37.031282275620306, -90.65789385695275 36.34492711131926, -92.74899524583412 34.20811332302595, -93.3938070678112 34.67398381205481, -91.42849394206678 37.031282275620306))"
14C,2010-12-31 10:55:00+00:00,2010-12-31 12:55:00+00:00,0.0,33000.0,"POLYGON ((-89.38564443653881 41.22348615868357, -87.98290294841648 40.93468561586149, -90.64282174964241 38.55247698916536, -91.12702925333687 39.732258837027935, -89.38564443653881 41.22348615868357))"
15C,2010-12-31 10:55:00+00:00,2010-12-31 12:55:00+00:00,0.0,39000.0,"POLYGON ((-95.5981583951737 39.72782108572522, -94.14583369759065 39.09748809249021, -95.47196803509443 34.23479133629657, -96.7676502539808 34.209343151837814, -95.5981583951737 39.72782108572522))"
16C,2010-12-31 10:55:00+00:00,2010-12-31 12:55:00+00:00,0.0,35000.0,"POLYGON ((-91.3181815927818 36.4098310861412, -91.1660306933127 36.28002313649731, -92.4783210900125 34.741857216996486, -92.63047198948159 34.871665166640376, -91.3181815927818 36.4098310861412))"
17C,2010-12-31 11:55:00+00:00,2010-12-31 13:55:00+00:00,0.0,34000.0,"POLYGON ((-88.49096023089845 41.85728348998199, -87.1410692438233 41.512403750883266, -90.02450723902616 39.21203944064234, -91.52713169787127 39.3886222815668, -88.49096023089845 41.85728348998199))"
18C,2010-12-31 11:55:00+00:00,2010-12-31 13:55:00+00:00,0.0,40000.0,"POLYGON ((-94.74 40.288213734418356, -92.59 39.46452417705443, -94.84714460700164 34.52810126957505, -96.60414113318079 33.73813637090367, -94.74 40.288213734418356))"
19C,2010-12-31 11:55:00+00:00,2010-12-31 13:55:00+00:00,0.0,30000.0,"POLYGON ((-90.6313451819916 37.11163477149346, -90.4668578037246 36.99786349923702, -91.44675439535499 35.58115594087591, -91.611241773622 35.69492721313235, -90.6313451819916 37.11163477149346))"
20C,2010-12-31 12:55:00+00:00,2010-12-31 14:55:00+00:00,0.0,33000.0,"POLYGON ((-87.64114470800892 42.45082511371609, -86.52629150646334 41.83348224204299, -90.69365434024083 38.8598053791573, -91.82479016354327 38.93666819746116, -87.64114470800892 42.45082511371609))"
21C,2010-12-31 12:55:00+00:00,2010-12-31 14:55:00+00:00,0.0,40000.0,"POLYGON ((-93.67791606279067 40.12490995083311, -92.43640353656335 40.0122578350218, -93.95996591937745 34.774783481838234, -96.64384009575042 32.869375680218205, -93.67791606279067 40.12490995083311))"
22C,2010-12-31 12:55:00+00:00,2010-12-31 14:55:00+00:00,0.0,30000.0,"POLYGON ((-89.72362018822186 37.54408870519161, -89.57427901870487 37.41105782498968, -90.58322327219426 36.278411671218294, -90.73256444171125 36.41144255142022, -89.72362018822186 37.54408870519161))"
23C,2010-12-31 13:55:00+00:00,2010-12-31 15:55:00+00:00,0.0,37000.0,"POLYGON ((-85.95341066211259 42.78910564222398, -86.32 41.10452417705442, -90.06670060786341 39.627800004240854, -88.95339040020131 42.01883198294152, -85.95341066211259 42.78910564222398))"
24C,2010-12-31 13:55:00+00:00,2010-12-31 15:55:00+00:00,0.0,35000.0,"POLYGON ((-91.69936202046337 40.61777387118018, -91.1133944917381 40.1572908638282, -92.22 38.310893132790824, -93.64239263742269 38.26695125345406, -93.39110487434033 39.87256802578024, -91.69936202046337 40.61777387118018))"
25C,2010-12-31 13:55:00+00:00,2010-12-31 15:55:00+00:00,0.0,45000.0,"POLYGON ((-93.64239263742269 38.26695125345406, -92.22 38.310893132790824, -95.0676369076764 33.50600182421121, -95.78000000000002 33.685417309845256, -93.64239263742269 38.26695125345406))"
