label,issue,expire,fl_low,fl_high,polygon
5W,2010-10-02 13:55:00+00:00,2010-10-02 15:55:00+00:00,0.0,40000.0,"POLYGON ((-116.0320391365648 34.44632814741388, -115.16260872202231 33.239306653622464, -115.32909522073483 32.5132209682483, -116.31918408051784 32.45836908537773, -116.46000000000001 34.13452417705442, -116.0320391365648 34.44632814741388))"
5C,2010-10-02 14:55:00+00:00,2010-10-02 16:55:00+00:00,0.0,36000.0,"POLYGON ((-103.13596663124528 39.20979024797708, -101.85851104360958 38.540639742654236, -101.95131321546205 38.36347384046235, -103.22876880309775 39.032624345785194, -103.13596663124528 39.20979024797708))"
6W,2010-10-02 14:55:00+00:00,2010-10-02 16:55:00+00:00,0.0,39000.0,"POLYGON ((-116.95945018832445 35.067040244805234, -115.70738785562483 33.43506744685044, -115.68922484397682 32.76340983425975, -116.31101161342474 34.281895570800195, -115.68974752141824 33.38100004324226, -117.08624609280547 34.91237027807981, -116.29208644350588 34.26133120975162, -115.4892979312449 32.76881627167165, -115.50746094289292 33.440473884262346, -115.52510127709951 33.494541287870526, -116.14636536910601 34.39543681542846, -116.16529053902487 34.41600117647704, -116.95945018832445 35.067040244805234))"
7W,2010-10-02 15:55:00+00:00,2010-10-02 17:55:00+00:00,0.0,40000.0,"POLYGON ((-116.46 34.8, -115.18100223811432 34.17972587628486, -114.7978578070473 32.769844516237846, -115.58926138761086 32.7661130529657, -116.3010951712314 33.5122792441638, -116.46 34.8))"
6C,2010-10-02 15:55:00+00:00,2010-10-02 17:55:00+00:00,0.0,33000.0,"POLYGON ((-102.60377805619524 39.132353888626305, -102.025608822374 38.45442434110484, -102.12012909166977 38.48782027797368, -101.50008253746375 38.604107938342, -102.17778279338675 38.32464343901901, -102.755952027208 39.00257298654048, -101.46321596988497 38.407535162518485, -102.08326252409098 38.29124750215017, -102.60377805619524 39.132353888626305))"
8W,2010-10-02 16:55:00+00:00,2010-10-02 18:55:00+00:00,0.0,36000.0,"POLYGON ((-113.23012420864757 34.95237052994372, -113.33130130176605 33.9911888821329, -114.21809632524888 33.53794613474229, -114.28302980621132 34.70619041285313, -113.23012420864757 34.95237052994372))"
9W,2010-10-02 16:55:00+00:00,2010-10-02 18:55:00+00:00,0.0,41000.0,"POLYGON ((-116.56751575959149 35.19496462337229, -115.65254778954119 33.589301851369235, -115.2855421486445 32.729348453875964, -116.22409630192323 34.05234969112925, -115.62466983410205 33.551796885197035, -115.95600189255853 34.78382092894447, -116.06120974139768 34.11359929469483, -116.66378214853566 35.01965694424886, -116.10292534563294 34.711674661897106, -115.10159363391976 32.807852873691424, -115.46859927481646 33.667806271184695, -115.49647723025559 33.705311237356895, -116.09590369807677 34.20586404328911, -116.25879025860232 34.14461443972353, -116.15358240976317 34.814836073973176, -116.00665895668877 34.88698234102054, -116.56751575959149 35.19496462337229))"
TANGO 3,2010-10-02 17:27:00+00:00,2010-10-02 21:30:00+00:00,0.0,51000.0,"POLYGON ((168.17 7.56, 171.19 6.28, 170.31 4.13, 167.34 4.59, 168.17 7.56))"
10W,2010-10-02 17:55:00+00:00,2010-10-02 19:55:00+00:00,0.0,36000.0,"POLYGON ((-114.62559170352749 35.07731089446745, -113.54 34.954524177054424, -113.33130130176605 33.9911888821329, -114.29501449735122 33.38445058510662, -114.62559170352749 35.07731089446745))"
11W,2010-10-02 17:55:00+00:00,2010-10-02 19:55:00+00:00,0.0,41000.0,"POLYGON ((-116.78051217973824 35.638495651288345, -115.33352716088946 33.941482628000045, -115.29351007351971 32.765200632961665, -116.92216308766807 35.49730421995253, -115.30441043261679 33.87428694315417, -115.09362570904455 32.77200069460572, -115.13364279641429 33.9482826896441, -115.16275952468696 34.01547837448998, -116.78051217973824 35.638495651288345))"
FOXTROT 1,2010-10-02 18:15:00+00:00,2010-10-02 22:15:00+00:00,0.0,50000.0,"POLYGON ((-63.45 21, -58.3 18.3, -63 17.3, -64.45 18.45, -63.45 21))"
12W,2010-10-02 18:55:00+00:00,2010-10-02 20:55:00+00:00,0.0,36000.0,"POLYGON ((-110.26560474379744 36.52163766234883, -107.78681164639528 35.122856176613624, -107.8851018929659 34.94867515747238, -110.36389499036807 36.347456643207586, -110.26560474379744 36.52163766234883))"
13W,2010-10-02 18:55:00+00:00,2010-10-02 20:55:00+00:00,0.0,36000.0,"POLYGON ((-112.20204730761218 37.04465549727885, -111.89481338210891 35.54975154361686, -111.91524344098156 35.59278858012959, -111.03128159374977 34.50795665060064, -111.09093688208543 34.54317913681259, -109.12213265482049 34.18565293147632, -109.15641883887339 34.18590498857607, -107.69115508530511 34.42979410238903, -112.09071876688455 35.50948890316801, -112.39795269238782 37.00439285683001, -111.18632686078011 34.381619937126324, -112.0702887080119 35.46645186665528, -109.15786734517951 33.9888712455781, -111.12667157244445 34.346397450914374, -107.65831740755833 34.232508302291315, -109.12358116112661 33.98861918847835, -112.20204730761218 37.04465549727885))"
14W,2010-10-02 18:55:00+00:00,2010-10-02 20:55:00+00:00,0.0,32000.0,"POLYGON ((-110.9453560146543 38.88085962530626, -111.70909660309714 37.217959254868276, -112.88120597779678 37.497572236376115, -112.9637796968051 38.94619518231154, -110.9453560146543 38.88085962530626))"
15W,2010-10-02 18:55:00+00:00,2010-10-02 20:55:00+00:00,0.0,40000.0,"POLYGON ((-113.69604278978885 35.31248952040714, -113.04913033129985 34.228112336584026, -114.17860577586865 33.122217142497185, -114.62559170352749 35.07731089446745, -113.69604278978885 35.31248952040714))"
16W,2010-10-02 18:55:00+00:00,2010-10-02 20:55:00+00:00,0.0,38000.0,"POLYGON ((-116.22518929096324 35.168412474045496, -115.06439485855248 33.60005815017788, -115.29483650204398 32.741586860170194, -116.38351280090964 35.046209093575655, -115.24013751538749 33.5648819183875, -115.4879983057676 32.793437777059275, -115.2575566622761 33.65190906706696, -115.08181400544109 33.68708529885734, -116.22518929096324 35.168412474045496))"
17W,2010-10-02 18:55:00+00:00,2010-10-02 20:55:00+00:00,0.0,34000.0,"POLYGON ((-119.1 34.980893132790825, -117.87300713133773 34.119746801272925, -119.2021476073921 34.03812168894311, -119.77000000000001 34.84273791147278, -119.1 34.980893132790825))"
6E,2010-10-02 18:55:00+00:00,2010-10-02 20:55:00+00:00,0.0,37000.0,"POLYGON ((-75.8551517234846 34.333495027530304, -76.18824930117962 32.92676335171022, -76.96425744252087 32.50218772195476, -77.33697775851961 33.27290691262983, -75.8551517234846 34.333495027530304))"
18W,2010-10-02 19:55:00+00:00,2010-10-02 21:55:00+00:00,0.0,36000.0,"POLYGON ((-107.94111301173079 34.652836260353794, -107.28 33.61273791147279, -107.91328737031517 32.89445748826802, -110.41470708870986 34.29086471522568, -107.94111301173079 34.652836260353794))"
19W,2010-10-02 19:55:00+00:00,2010-10-02 21:55:00+00:00,0.0,34000.0,"POLYGON ((-110.6360632578725 36.676929061566376, -107.78807336648354 35.1235562115126, -107.88384017287764 34.9479751225734, -110.73183006426659 36.50134797262718, -110.6360632578725 36.676929061566376))"
20W,2010-10-02 19:55:00+00:00,2010-10-02 21:55:00+00:00,0.0,34000.0,"POLYGON ((-110.45442502139308 33.02141530526542, -109.26 31.438155221318045, -110.91 31.26815522131804, -111.5999265533487 31.5099252864289, -110.45442502139308 33.02141530526542))"
21W,2010-10-02 19:55:00+00:00,2010-10-02 21:55:00+00:00,0.0,35000.0,"POLYGON ((-112.07913878272328 37.09297815282883, -112.31586067850051 35.81615963776431, -112.15584627499035 35.87663447740894, -110.42950578944057 34.5234924612317, -112.11921183806919 35.779700982317145, -111.88248994229195 37.056519497381665, -110.55288575602957 34.36608412649527, -112.27922624157935 35.71922614267251, -112.07913878272328 37.09297815282883))"
22W,2010-10-02 19:55:00+00:00,2010-10-02 21:55:00+00:00,0.0,32000.0,"POLYGON ((-111.30455121118607 38.88901443695594, -111.85612455767374 37.33624456758044, -113.64700206085497 37.659446049214516, -112.7552103391543 38.83862735786729, -111.30455121118607 38.88901443695594))"
23W,2010-10-02 19:55:00+00:00,2010-10-02 21:55:00+00:00,0.0,37000.0,"POLYGON ((-113.54385277358413 35.84025292341026, -112.17434475697625 34.305240481207385, -112.32358245384249 34.1720935329357, -113.69309047045037 35.707105975138575, -113.54385277358413 35.84025292341026))"
24W,2010-10-02 19:55:00+00:00,2010-10-02 21:55:00+00:00,0.0,38000.0,"POLYGON ((-114.84732873904997 35.464773294524875, -113.69604278978885 35.31248952040714, -113.86672094959007 33.022532187617024, -114.89780728175738 34.416328983972136, -114.84732873904997 35.464773294524875))"
25W,2010-10-02 19:55:00+00:00,2010-10-02 21:55:00+00:00,0.0,38000.0,"POLYGON ((-115.37149806163406 34.27974218151647, -114.86273103624836 33.60671327568791, -115.04875761832798 32.56030704602555, -115.52588264177255 34.15259894962638, -115.03837959642533 33.56064488448796, -115.24567015854342 32.59531349551573, -115.0596435764638 33.64171972517809, -114.88399501628683 33.687788116378044, -115.37149806163406 34.27974218151647))"
26W,2010-10-02 19:55:00+00:00,2010-10-02 21:55:00+00:00,0.0,31000.0,"POLYGON ((-117.176649611464 37.52794270066945, -117.14362467924704 36.030824528844434, -118.72309255217928 35.35208045562781, -118.62541401996026 36.40130406502591, -117.176649611464 37.52794270066945))"
27W,2010-10-02 19:55:00+00:00,2010-10-02 21:55:00+00:00,0.0,38000.0,"POLYGON ((-119.1 35.14726208852723, -117.39229602573437 34.47810789255225, -119.21169663142545 34.31772931809122, -119.9250990679465 34.81731185010223, -119.1 35.14726208852723))"
7E,2010-10-02 19:55:00+00:00,2010-10-02 21:55:00+00:00,0.0,37000.0,"POLYGON ((-76.0565913501922 34.33663054389656, -76.18824930117962 32.92676335171022, -77.0382851343027 32.656419589869714, -77.02217490022191 33.641227356518534, -76.0565913501922 34.33663054389656))"
FOXTROT 2,2010-10-02 20:05:00+00:00,2010-10-03 00:05:00+00:00,0.0,50000.0,"POLYGON ((-63.45 20.45, -58.45 18.45, -66.15 16, -68 18.45, -63.45 20.45))"
28W,2010-10-02 20:55:00+00:00,2010-10-02 22:55:00+00:00,0.0,40000.0,"POLYGON ((-110.24287332680622 33.08968464369141, -109.94654870934912 31.272864625180766, -111.73686156326922 31.391467531074888, -110.91 32.93184477868196, -110.24287332680622 33.08968464369141))"
29W,2010-10-02 20:55:00+00:00,2010-10-02 22:55:00+00:00,0.0,36000.0,"POLYGON ((-109.42482868512776 36.286862527991616, -107.39806752623637 35.509194240131734, -107.05031299086005 33.74090368461795, -108.0290712728259 32.63223032172754, -109.42482868512776 36.286862527991616))"
30W,2010-10-02 20:55:00+00:00,2010-10-02 22:55:00+00:00,0.0,37000.0,"POLYGON ((-111.49401914610755 35.39276479090335, -109.64782245382688 34.02855135413385, -109.70725122802965 34.04812610438755, -108.57274877197037 34.04812610438755, -109.76668000223242 33.86770085464124, -111.61287669451309 35.23191429141074, -108.57274877197037 33.848126104387546, -109.70725122802965 33.848126104387546, -111.49401914610755 35.39276479090335))"
31W,2010-10-02 20:55:00+00:00,2010-10-02 22:55:00+00:00,0.0,36000.0,"POLYGON ((-113.085181643736 36.998673205988936, -112.87299983482266 35.82749200549368, -113.00282600245454 35.90459834108966, -111.68260407089059 36.34166294352639, -113.06979626073685 35.79183858002844, -113.28197806965018 36.963019780523695, -111.61974816154103 36.15179684686919, -112.93997009310498 35.71473224443246, -113.085181643736 36.998673205988936))"
32W,2010-10-02 20:55:00+00:00,2010-10-02 22:55:00+00:00,0.0,39000.0,"POLYGON ((-111.98161955960815 34.41682097134806, -113.70539857598028 36.151374381615625, -113.81365914600242 36.17365543711125, -114.96237431907569 35.71142669183347, -114.83244316768518 35.65640497278899, -113.77411973605416 33.06028156180622, -113.84725984031537 36.01039430613952, -112.12348082394324 34.27584089587195, -114.8877144433665 35.525884505366115, -113.73899927029323 35.98811325064389, -113.95932216312599 32.98478281342783, -115.01764559475701 35.5809062244106, -111.98161955960815 34.41682097134806))"
33W,2010-10-02 20:55:00+00:00,2010-10-02 22:55:00+00:00,0.0,38000.0,"POLYGON ((-118.7725808816988 36.499632672997876, -118.78020874276545 34.76522666973157, -120.0469170018761 34.64539199819647, -118.573093732186 36.48531914166364, -118.68988343754732 34.85762539712688, -120.06575354095264 34.84450298432134, -118.799045281842 34.96433765585643, -118.88937058706013 34.87193892846112, -118.7725808816988 36.499632672997876))"
34W,2010-10-02 20:55:00+00:00,2010-10-02 22:55:00+00:00,0.0,36000.0,"POLYGON ((-119.96521318760483 39.69054126120845, -119.13398387270689 37.38298873130627, -119.24348695313577 37.44790217641775, -117.33969948688454 37.74503903992683, -119.32214808738433 37.31520799425789, -120.15337740228227 39.62276052416007, -117.30885754070422 37.54743141265549, -119.21264500695546 37.25029454914641, -119.96521318760483 39.69054126120845))"
35W,2010-10-02 21:55:00+00:00,2010-10-02 23:55:00+00:00,0.0,42000.0,"POLYGON ((-110.53100790762507 32.86796090445456, -110.08313843673078 31.391467531074888, -111.73686156326922 31.391467531074888, -112.39811163804823 32.6609008781232, -110.53100790762507 32.86796090445456))"
36W,2010-10-02 21:55:00+00:00,2010-10-02 23:55:00+00:00,0.0,35000.0,"POLYGON ((-107.78893141221427 35.7545676803278, -107.5903328478533 35.730932743607674, -107.91398515269267 33.011361971984854, -108.11258371705364 33.03499690870498, -107.78893141221427 35.7545676803278))"
37W,2010-10-02 21:55:00+00:00,2010-10-02 23:55:00+00:00,0.0,40000.0,"POLYGON ((-115.47275098436081 35.94180445142875, -111.01593555167054 34.67321937404547, -109.5833623521175 33.571606868009496, -112.34140989932321 34.71766747719485, -110.95968098898449 34.65260227098242, -113.61733710436944 36.22208045806965, -112.41404324549714 34.754161424353995, -115.42775195437501 35.7469324747355, -113.5175004850071 36.18803983459894, -109.4614457103544 33.73015128595351, -110.89401890990743 34.83176379198949, -110.95027347259348 34.85238089505254, -112.3320023829322 34.91744610126497, -112.25936903675827 34.88095215410583, -113.46266289563057 36.34887118782148, -113.56249951499291 36.38291181129219, -115.47275098436081 35.94180445142875))"
38W,2010-10-02 21:55:00+00:00,2010-10-02 23:55:00+00:00,0.0,35000.0,"POLYGON ((-114.8194010229829 35.17928221559951, -113.67174380499254 33.5301250062813, -113.83590536421393 33.415884109602395, -114.98356258220429 35.0650413189206, -114.8194010229829 35.17928221559951))"
39W,2010-10-02 21:55:00+00:00,2010-10-02 23:55:00+00:00,0.0,38000.0,"POLYGON ((-118.6855569966236 36.106343051216086, -119.84822137066749 34.7804368908479, -120.31702317621439 35.36903591271722, -118.64356513386075 35.02946667270702, -119.74506890742734 34.74589556214599, -118.8841281365109 36.0824788017231, -118.76778179637707 35.114376897287315, -120.16058043487944 35.49363795396698, -119.69177862933253 34.90503893209766, -119.79493109257268 34.93958026079957, -118.69342731900609 35.2231513713606, -118.56921065648977 35.1382411467803, -118.6855569966236 36.106343051216086))"
40W,2010-10-02 21:55:00+00:00,2010-10-02 23:55:00+00:00,0.0,38000.0,"POLYGON ((-120.37043719130567 39.82631193295356, -118.77361644860362 36.60220773937839, -118.95283927911898 36.513443010898776, -120.54966002182103 39.73754720447394, -120.37043719130567 39.82631193295356))"
7C,2010-10-02 21:55:00+00:00,2010-10-02 23:55:00+00:00,0.0,39000.0,"POLYGON ((-106.44784207776178 37.348340980272916, -104.87 36.15726208852721, -105.14 35.16089313279082, -106.42748321780125 35.807894320709636, -106.44784207776178 37.348340980272916))"
FOXTROT 3,2010-10-02 22:35:00+00:00,2010-10-03 02:35:00+00:00,0.0,50000.0,"POLYGON ((-61 20.3, -61.45 17.45, -64 17.15, -66.3 20.15, -61 20.3))"
41W,2010-10-02 22:55:00+00:00,2010-10-03 00:55:00+00:00,0.0,42000.0,"POLYGON ((-110.53100790762507 32.86796090445456, -110.46353344587895 31.176986631247676, -111.5999265533487 31.5099252864289, -112.47294983674551 32.50694566990461, -110.53100790762507 32.86796090445456))"
42W,2010-10-02 22:55:00+00:00,2010-10-03 00:55:00+00:00,0.0,35000.0,"POLYGON ((-107.52563986993317 35.066295551989114, -107.33353520945357 35.010655643452026, -107.91723210463336 32.995359486076374, -108.10933676511296 33.05099939461346, -107.52563986993317 35.066295551989114))"
43W,2010-10-02 22:55:00+00:00,2010-10-03 00:55:00+00:00,0.0,38000.0,"POLYGON ((-112.89090339690287 37.217959254868276, -112.29974741524212 36.115593592275864, -115.45025146936791 35.84436846308213, -116.12669508109477 36.79837376166698, -112.89090339690287 37.217959254868276))"
44W,2010-10-02 22:55:00+00:00,2010-10-03 00:55:00+00:00,0.0,36000.0,"POLYGON ((-118.08874682991254 35.57517112948654, -118.06828000050655 35.37622111341701, -120.6236844834759 35.11333584881883, -120.64415131288189 35.31228586488836, -118.08874682991254 35.57517112948654))"
45W,2010-10-02 22:55:00+00:00,2010-10-03 00:55:00+00:00,0.0,38000.0,"POLYGON ((-119.96598517717986 39.69261228758108, -118.89475613087964 36.91306191838708, -119.08137636640703 36.84113912859345, -120.15260541270725 39.620689497787446, -119.96598517717986 39.69261228758108))"
8C,2010-10-02 22:55:00+00:00,2010-10-03 00:55:00+00:00,0.0,40000.0,"POLYGON ((-105.009555486208 36.96139144090157, -105.6369829401979 35.229903596675896, -106.41259338450456 35.88491876494959, -104.94283140831861 36.12968934944224, -105.4875353236763 35.253506996945276, -105.20844684934022 36.94036227849772, -105.12720344848988 36.171971677373975, -106.28355086867168 36.03771938375567, -105.50794042436502 35.38270421548198, -105.65738804088662 35.3591008152126, -105.11268412552893 36.23528316770956, -104.92831208535766 36.193000839777824, -105.009555486208 36.96139144090157))"
9C,2010-10-02 23:55:00+00:00,2010-10-03 01:55:00+00:00,0.0,40000.0,"POLYGON ((-104.96073736045001 36.86477041578275, -105.61278078738924 35.214792323405995, -107.25751594335989 35.93944648948081, -104.77926263955 36.780705407162834, -105.48172432183145 35.26427140176898, -107.17687773314432 36.122469654826695, -105.53214257717367 35.39781548875188, -105.66319904273146 35.348336410388896, -104.96073736045001 36.86477041578275))"
46W,2010-10-02 23:55:00+00:00,2010-10-03 01:55:00+00:00,0.0,43000.0,"POLYGON ((-110.25285504276299 34.032954070363864, -110.46353344587895 31.176986631247676, -111.87345129065088 31.272864625180766, -112.47294983674551 32.50694566990461, -110.25285504276299 34.032954070363864))"
47W,2010-10-02 23:55:00+00:00,2010-10-03 01:55:00+00:00,0.0,37000.0,"POLYGON ((-107.71545002702378 34.80992538257735, -106.43105639250703 34.04796594354626, -105.68813460756789 33.26709905734614, -107.79453722792125 34.62622667639192, -106.39815095007596 34.02504507647928, -105.54323652180827 33.4049560293976, -106.28615830674741 34.185822915597726, -106.31906374917848 34.208743782664705, -107.71545002702378 34.80992538257735))"
