label,issue,expire,fl_low,fl_high,polygon
28C,2010-09-07 07:55:00+00:00,2010-09-07 09:55:00+00:00,0.0,43000.0,"POLYGON ((-85.65686954054343 46.78413221669182, -84.53266403427278 46.34611711213464, -85.55 45.50184477868196, -86.72409394630843 45.87743446378586, -85.65686954054343 46.78413221669182))"
29C,2010-09-07 07:55:00+00:00,2010-09-07 09:55:00+00:00,0.0,35000.0,"POLYGON ((-93.41000000000001 48.070893132790815, -91.79840681925181 48.113014139092165, -92.2 47.465475822945564, -93.54037974602575 47.570484993081855, -93.41000000000001 48.070893132790815))"
30C,2010-09-07 08:55:00+00:00,2010-09-07 10:55:00+00:00,0.0,45000.0,"POLYGON ((-96.68363356061322 31.658659501556194, -94.60576465615877 25.893594265854997, -98.67479432327683 25.914248203128036, -98.73007270315655 29.404445190405358, -96.68363356061322 31.658659501556194))"
31C,2010-09-07 08:55:00+00:00,2010-09-07 10:55:00+00:00,0.0,43000.0,"POLYGON ((-85.03385482489607 46.40771647121658, -84.12635694533748 46.10244270443589, -84.76529863228507 45.640563440933796, -85.63813962268033 46.020274672921595, -85.03385482489607 46.40771647121658))"
32C,2010-09-07 09:55:00+00:00,2010-09-07 11:55:00+00:00,0.0,45000.0,"POLYGON ((-97.27 32.15910686720918, -94.60576465615877 25.893594265854997, -98.67479432327683 25.914248203128036, -98.73007270315655 29.404445190405358, -97.27 32.15910686720918))"
6E,2010-09-07 10:55:00+00:00,2010-09-07 12:55:00+00:00,0.0,45000.0,"POLYGON ((-84.02117427571845 45.85909031918864, -83.86833055845717 45.73009885399131, -84.60526890280973 44.85689072529135, -84.758112620071 44.98588219048868, -84.02117427571845 45.85909031918864))"
33C,2010-09-07 10:55:00+00:00,2010-09-07 12:55:00+00:00,0.0,45000.0,"POLYGON ((-95.054214555555 30.574489178409628, -94.33360793146785 24.742295605530945, -99.06364776186669 26.711022765552116, -98.46 30.13910686720918, -95.054214555555 30.574489178409628))"
34C,2010-09-07 10:55:00+00:00,2010-09-07 12:55:00+00:00,0.0,44000.0,"POLYGON ((-93.88672059710635 38.739022769220966, -93.00694185673542 37.974381778266675, -96.52444204560375 36.78596614588535, -97.92 36.84910686720918, -93.88672059710635 38.739022769220966))"
1W,2010-09-07 11:55:00+00:00,2010-09-07 13:55:00+00:00,0.0,35000.0,"POLYGON ((-112.88361076983485 35.148307921079365, -111.64307711634169 34.79346822252211, -111.69807887854981 34.601179881341466, -112.93861253204297 34.95601957989872, -112.88361076983485 35.148307921079365))"
35C,2010-09-07 11:55:00+00:00,2010-09-07 13:55:00+00:00,0.0,45000.0,"POLYGON ((-97.76990830639855 32.61321286290881, -96.7606117723427 32.6344080894434, -94.33360793146785 24.742295605530945, -99.06364776186669 26.711022765552116, -97.76990830639855 32.61321286290881))"
36C,2010-09-07 11:55:00+00:00,2010-09-07 13:55:00+00:00,0.0,44000.0,"POLYGON ((-94.6859488127263 38.33350377710828, -94.73175056075276 37.808636657037304, -96.76935060654878 36.72649455265442, -97.58 37.08452417705444, -94.6859488127263 38.33350377710828))"
2W,2010-09-07 12:55:00+00:00,2010-09-07 14:55:00+00:00,0.0,35000.0,"POLYGON ((-113.6780266996521 35.41085323575068, -111.71185970121569 35.05073424528726, -111.7478918814892 34.85400681460018, -113.7140588799256 35.2141258050636, -113.6780266996521 35.41085323575068))"
37C,2010-09-07 12:55:00+00:00,2010-09-07 14:55:00+00:00,0.0,45000.0,"POLYGON ((-96.33498721907586 33.45622861203412, -94.321384222877 29.075674234898447, -94.42087645472165 25.8899572599391, -98.92245857122617 26.403183741939042, -98.20948621722326 33.2208886067065, -96.33498721907586 33.45622861203412))"
38C,2010-09-07 12:55:00+00:00,2010-09-07 14:55:00+00:00,0.0,41000.0,"POLYGON ((-93.46503625591005 38.35908610369256, -93.39597869012708 38.17138673606408, -96.41793806285543 37.05956009108211, -96.4869956286384 37.247259458710595, -93.46503625591005 38.35908610369256))"
41C,2010-09-07 13:55:00+00:00,2010-09-07 15:55:00+00:00,0.0,41000.0,"POLYGON ((-92.57399088840629 38.65910500495152, -92.46790480766907 38.48955930764895, -94.72944644404055 37.074494859280506, -94.83553252477776 37.24404055658307, -92.57399088840629 38.65910500495152))"
39C,2010-09-07 13:55:00+00:00,2010-09-07 15:55:00+00:00,0.0,45000.0,"POLYGON ((-94.99563474524291 31.394987737935168, -94.321384222877 29.075674234898447, -94.42087645472165 25.8899572599391, -98.92245857122617 26.403183741939042, -98.52798954226242 31.208160016832483, -94.99563474524291 31.394987737935168))"
40C,2010-09-07 13:55:00+00:00,2010-09-07 15:55:00+00:00,0.0,41000.0,"POLYGON ((-94.96934309084287 34.27397166990714, -94.72657151801796 32.58793429634537, -94.92452991428532 32.5594303782417, -95.16730148711022 34.245467751803474, -94.96934309084287 34.27397166990714))"
3W,2010-09-07 14:55:00+00:00,2010-09-07 16:55:00+00:00,0.0,35000.0,"POLYGON ((-113.10275903241859 35.71533108290704, -110.959710330339 35.09221215877635, -111.01555034226895 34.90016556789887, -113.15859904434853 35.52328449202956, -113.10275903241859 35.71533108290704))"
4W,2010-09-07 14:55:00+00:00,2010-09-07 16:55:00+00:00,0.0,35000.0,"POLYGON ((-115.39772765055365 36.54088040770271, -115.55009004546825 35.31084136687529, -116.74999999999999 35.801786265581654, -115.39772765055365 36.54088040770271))"
42C,2010-09-07 14:55:00+00:00,2010-09-07 16:55:00+00:00,0.0,45000.0,"POLYGON ((-94.75 31.754524177054435, -93.920422786106 29.431667532541404, -94.6691754026658 24.876216415420778, -99.06364776186669 26.711022765552116, -99.0297603520084 31.771427799675823, -94.75 31.754524177054435))"
43C,2010-09-07 14:55:00+00:00,2010-09-07 16:55:00+00:00,0.0,44000.0,"POLYGON ((-94.76100900791282 34.56297282052164, -94.70562840063467 34.37079324736803, -97.99789407015865 33.422057285958225, -98.0532746774368 33.614236859111834, -94.76100900791282 34.56297282052164))"
44C,2010-09-07 14:55:00+00:00,2010-09-07 16:55:00+00:00,0.0,39000.0,"POLYGON ((-91.95412771304649 38.667978859470345, -91.88397659087815 38.48068545313013, -94.72000527771743 37.418445202547055, -94.79015639988577 37.60573860888727, -91.95412771304649 38.667978859470345))"
45C,2010-09-07 15:55:00+00:00,2010-09-07 17:55:00+00:00,0.0,45000.0,"POLYGON ((-95.65720841777913 32.09841439108952, -93.65155372956802 29.668326172639098, -94.6691754026658 24.876216415420778, -97.38 25.92, -99.42 27.48, -97.4507027835389 31.72353934593218, -95.65720841777913 32.09841439108952))"
5W,2010-09-07 15:55:00+00:00,2010-09-07 17:55:00+00:00,0.0,35000.0,"POLYGON ((-115.55779106423655 36.84786958947697, -114.15397701386132 35.61844253570059, -115.91826495835252 35.82294241365848, -115.55779106423655 36.84786958947697))"
7E,2010-09-07 15:55:00+00:00,2010-09-07 17:55:00+00:00,0.0,39000.0,"POLYGON ((-78.61364216204463 29.375701262711477, -76.78370202816244 29.06661754814027, -76.81701098852285 28.86941077046844, -78.64695112240504 29.178494485039646, -78.61364216204463 29.375701262711477))"
BRAVO 1,2010-09-07 16:00:00+00:00,2010-09-07 20:00:00+00:00,0.0,48000.0,"POLYGON ((-68 19, -63 17.3, -63 15, -68 16, -68 19))"
46C,2010-09-07 16:55:00+00:00,2010-09-07 18:55:00+00:00,0.0,45000.0,"POLYGON ((-98.10562910184912 32.36312409063965, -93.47309604696426 31.256334417264295, -94.6691754026658 24.876216415420778, -97.45069548411487 25.76627798944375, -98.99889536499866 29.16834839713986, -98.10562910184912 32.36312409063965))"
47C,2010-09-07 16:55:00+00:00,2010-09-07 18:55:00+00:00,0.0,42000.0,"POLYGON ((-87.2754923980291 39.58669610976004, -87.2245076019709 39.39330389023996, -91.59458315210976 38.24120267729721, -91.64556794816797 38.43459489681729, -87.2754923980291 39.58669610976004))"
48C,2010-09-07 17:55:00+00:00,2010-09-07 19:55:00+00:00,0.0,45000.0,"POLYGON ((-98.13418954798071 33.06692806077203, -93.04051957604888 31.449869188631517, -94.6691754026658 24.876216415420778, -97.45069548411487 25.76627798944375, -99.34143101478287 29.318752834249235, -98.13418954798071 33.06692806077203))"
49C,2010-09-07 17:55:00+00:00,2010-09-07 19:55:00+00:00,0.0,39000.0,"POLYGON ((-92.17122630477589 36.202630511167364, -89.46252918151679 35.81146131527459, -89.49111510221935 35.61351474385294, -92.19981222547845 36.00468393974571, -92.17122630477589 36.202630511167364))"
50C,2010-09-07 17:55:00+00:00,2010-09-07 19:55:00+00:00,0.0,42000.0,"POLYGON ((-88.88281361330723 39.0055181457188, -88.83718638669279 38.81079229691728, -91.05752536747929 38.29053311992164, -91.10315259409373 38.485258968723166, -88.88281361330723 39.0055181457188))"
8E,2010-09-07 17:55:00+00:00,2010-09-07 19:55:00+00:00,0.0,39000.0,"POLYGON ((-80.4431335814552 27.61360329631808, -80.2714643649149 27.510989066834842, -81.17036011698288 26.007174924429535, -81.34202933352317 26.10978915391277, -80.4431335814552 27.61360329631808))"
51C,2010-09-07 18:55:00+00:00,2010-09-07 20:55:00+00:00,0.0,45000.0,"POLYGON ((-98.20948621722326 33.2208886067065, -93.40207839396585 31.57518423005951, -94.6691754026658 24.876216415420778, -97.45069548411487 25.76627798944375, -99.45305430561322 29.830960657982878, -98.20948621722326 33.2208886067065))"
52C,2010-09-07 18:55:00+00:00,2010-09-07 20:55:00+00:00,0.0,35000.0,"POLYGON ((-93.21230852396701 31.10321674348907, -89.70702631100265 30.92814925813932, -89.71700265748406 30.72839823183186, -93.22228487044842 30.90346571718161, -93.21230852396701 31.10321674348907))"
53C,2010-09-07 18:55:00+00:00,2010-09-07 20:55:00+00:00,0.0,43000.0,"POLYGON ((-89.32795596267306 36.119683010879214, -89.31204403732693 35.92031698912079, -94.8290085441413 35.47999357495324, -94.84492046948743 35.67935959671166, -89.32795596267306 36.119683010879214))"
9E,2010-09-07 18:55:00+00:00,2010-09-07 20:55:00+00:00,0.0,44000.0,"POLYGON ((-80.58244447195766 27.718131608993975, -80.39755552804233 27.641868391006025, -81.35529024839212 25.319981567078884, -81.54017919230745 25.396244785066834, -80.58244447195766 27.718131608993975))"
6W,2010-09-07 19:55:00+00:00,2010-09-07 21:55:00+00:00,0.0,38000.0,"POLYGON ((-110.51135256010247 35.86293890905137, -109.06267816974504 34.573680558165584, -109.79346201111123 33.34481541689901, -110.8 34.22815522131805, -110.51135256010247 35.86293890905137))"
54C,2010-09-07 19:55:00+00:00,2010-09-07 21:55:00+00:00,0.0,45000.0,"POLYGON ((-98.21868510652617 34.11677580134007, -93.19243105422565 31.846348303066897, -94.6691754026658 24.876216415420778, -97.45069548411487 25.76627798944375, -99.89408486374647 30.753683888576774, -98.21868510652617 34.11677580134007))"
55C,2010-09-07 19:55:00+00:00,2010-09-07 21:55:00+00:00,0.0,42000.0,"POLYGON ((-93.20462069456345 31.611273584549323, -89.83194519795678 31.04504175703554, -89.86505936156736 30.84780217640231, -93.23773485817402 31.414034003916093, -93.20462069456345 31.611273584549323))"
56C,2010-09-07 19:55:00+00:00,2010-09-07 21:55:00+00:00,0.0,44000.0,"POLYGON ((-89.08852524631367 36.58069660927867, -89.07638787848312 36.38106523824158, -93.92349094695908 36.08636670188892, -93.93562831478962 36.285998072926006, -89.08852524631367 36.58069660927867))"
57C,2010-09-07 19:55:00+00:00,2010-09-07 21:55:00+00:00,0.0,39000.0,"POLYGON ((-88.44500114610324 35.12336678481598, -88.4119745339369 34.92611252532125, -91.87818555357138 34.34575898910145, -91.91121216573772 34.543013248596175, -88.44500114610324 35.12336678481598))"
10E,2010-09-07 19:55:00+00:00,2010-09-07 21:55:00+00:00,0.0,44000.0,"POLYGON ((-80.27521865206346 27.218719930888287, -78.78669224824179 26.674052879508793, -81.13132408181599 25.479191370833874, -82.29624253091202 26.72006998443853, -80.27521865206346 27.218719930888287))"
BRAVO 2,2010-09-07 20:00:00+00:00,2010-09-08 00:00:00+00:00,0.0,50000.0,"POLYGON ((-68 19, -64 17.3, -64 15, -68 16, -68 19))"
7W,2010-09-07 20:55:00+00:00,2010-09-07 22:55:00+00:00,0.0,38000.0,"POLYGON ((-110.07618199890567 35.64605844169648, -109.06267816974504 34.573680558165584, -108.3102850733341 32.86627297652416, -110.61137379584318 31.4848298498301, -111.81405550179706 31.778454363982732, -110.07618199890567 35.64605844169648))"
11E,2010-09-07 20:55:00+00:00,2010-09-07 22:55:00+00:00,0.0,45000.0,"POLYGON ((-82.29371755356101 41.41914761812677, -81.85 40.75452417705443, -85.13367694250037 37.74623219634285, -86.35855722106766 37.84276082397626, -85.24218435412027 39.901760087546556, -82.29371755356101 41.41914761812677))"
12E,2010-09-07 20:55:00+00:00,2010-09-07 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.34 27.874524177054433, -79.05441703746935 27.05824119087265, -78.98651900960778 25.79427881205052, -80.62095753929755 24.139753076510644, -82.70973023951248 26.526985438691533, -81.34 27.874524177054433))"
58C,2010-09-07 20:55:00+00:00,2010-09-07 22:55:00+00:00,0.0,45000.0,"POLYGON ((-101.91 33.7, -96.47674616855943 33.33930182712991, -92.52820526904637 28.909078579739848, -95.90024978959222 25.91248758424627, -97.19502348912748 25.919882609626494, -102.98 30.95, -101.91 33.7))"
59C,2010-09-07 20:55:00+00:00,2010-09-07 22:55:00+00:00,0.0,45000.0,"POLYGON ((-93.50919905695018 32.15482068349432, -90.81348562022814 31.769376365022016, -90.74654503539395 30.01831048375877, -94.36124410965009 31.03216934077736, -93.50919905695018 32.15482068349432))"
60C,2010-09-07 20:55:00+00:00,2010-09-07 22:55:00+00:00,0.0,41000.0,"POLYGON ((-89.32 36.68547582294558, -88.1742547581263 36.396560812866305, -87.80212753000067 35.32442246262075, -89.1254674100661 34.31115342722445, -92.25727778795105 34.52627072868779, -89.32 36.68547582294558))"
61C,2010-09-07 20:55:00+00:00,2010-09-07 22:55:00+00:00,0.0,38000.0,"POLYGON ((-87.50094557201652 38.256468800690286, -88.70713888758178 37.51035264120795, -90.94429824794788 36.98217013212687, -87.42055445343968 38.073336968247204, -88.68992112670351 37.51611103222886, -90.99025384476819 37.17681874661176, -88.75309448440208 37.70500125569284, -88.77031224528035 37.69924286467194, -87.50094557201652 38.256468800690286))"
8W,2010-09-07 21:55:00+00:00,2010-09-07 23:55:00+00:00,0.0,40000.0,"POLYGON ((-109.78368787925523 35.879260345684685, -108.33329776406363 34.41735189788637, -108.8866567656989 31.5009258171691, -111.20862620415681 31.4848298498301, -111.18529291129015 34.29086471522568, -109.78368787925523 35.879260345684685))"
62C,2010-09-07 21:55:00+00:00,2010-09-07 23:55:00+00:00,0.0,45000.0,"POLYGON ((-95.31963905796361 33.92690057630494, -93.11 28.642679398372472, -95.90024978959222 25.91248758424627, -97.19502348912748 25.919882609626494, -103.12799862609442 30.64250592863918, -101.91 33.7, -95.31963905796361 33.92690057630494))"
63C,2010-09-07 21:55:00+00:00,2010-09-07 23:55:00+00:00,0.0,45000.0,"POLYGON ((-94.22326218358975 33.817315470419445, -90.32151391159145 32.81731900705212, -91.42635401756093 30.37228844054258, -93.94233855984072 31.157663216393814, -94.22326218358975 33.817315470419445))"
64C,2010-09-07 21:55:00+00:00,2010-09-07 23:55:00+00:00,0.0,42000.0,"POLYGON ((-90.52630483043642 37.43434763840233, -88.49982072569345 37.339472839695034, -87.49 35.042737911472784, -91.7964333710089 33.91087326855821, -90.52630483043642 37.43434763840233))"
13E,2010-09-07 21:55:00+00:00,2010-09-07 23:55:00+00:00,0.0,45000.0,"POLYGON ((-77.9683484953168 42.927977835001336, -81.59475591639774 40.60563533291613, -84.61823075519823 38.866266555732956, -84.65264208137738 39.81781594755168, -79.75986986385085 42.658792477733876, -77.9683484953168 42.927977835001336))"
14E,2010-09-07 21:55:00+00:00,2010-09-07 23:55:00+00:00,0.0,42000.0,"POLYGON ((-84.7 38.188155221318034, -86.29306004566763 36.81226882937747, -88.18184524260408 37.92924705313033, -84.7 38.188155221318034))"
15E,2010-09-07 21:55:00+00:00,2010-09-07 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.85589521726634 27.65294786061122, -79.11432033787685 24.736606726236346, -81.1500602686632 25.176804459684146, -82.83527003641518 26.78489076403373, -81.85589521726634 27.65294786061122))"
9W,2010-09-07 22:55:00+00:00,2010-09-08 00:55:00+00:00,0.0,42000.0,"POLYGON ((-109.14 35.584582690154754, -108.53496773468225 34.41851042491616, -108.43163509529866 31.561449796533267, -110.91 31.26815522131804, -111.2064940250689 35.059321978767954, -109.14 35.584582690154754))"
65C,2010-09-07 22:55:00+00:00,2010-09-08 00:55:00+00:00,0.0,45000.0,"POLYGON ((-94.92719039127356 34.1411722960863, -93.11 28.642679398372472, -95.90024978959222 25.91248758424627, -97.19502348912748 25.919882609626494, -103.12799862609442 30.64250592863918, -98.59 33.99, -94.92719039127356 34.1411722960863))"
66C,2010-09-07 22:55:00+00:00,2010-09-08 00:55:00+00:00,0.0,45000.0,"POLYGON ((-93.50254103079556 33.97927067191303, -91.25079147532468 32.5175361009145, -91.51271010417838 30.950925413285248, -93.99959199237763 31.41266170720523, -94.49501093707914 33.86219695738831, -93.50254103079556 33.97927067191303))"
67C,2010-09-07 22:55:00+00:00,2010-09-08 00:55:00+00:00,0.0,45000.0,"POLYGON ((-88.08589289352585 36.0136781257621, -87.09910095748555 35.47790203253922, -87.20459632917124 34.47438574679296, -92.00259521848538 33.51249183378406, -91.80675309558623 34.55209759638482, -88.08589289352585 36.0136781257621))"
16E,2010-09-07 22:55:00+00:00,2010-09-08 00:55:00+00:00,0.0,43000.0,"POLYGON ((-77.9683484953168 42.927977835001336, -83.65225093394854 38.19180329451304, -84.39615231154083 39.25488779012915, -79.94384631884535 42.634302495248086, -77.9683484953168 42.927977835001336))"
17E,2010-09-07 22:55:00+00:00,2010-09-08 00:55:00+00:00,0.0,45000.0,"POLYGON ((-87.12126889347621 38.02812760393682, -84.6016881367986 37.87747424264525, -84.61362542219521 37.67783080744799, -87.13320617887283 37.82848416873956, -87.12126889347621 38.02812760393682))"
18E,2010-09-07 22:55:00+00:00,2010-09-08 00:55:00+00:00,0.0,45000.0,"POLYGON ((-83.02746356631084 27.782231011939242, -79.34523527425056 26.678058003974225, -79.24283907503919 24.855209794324182, -81.63087916072352 24.65357217081006, -83.20903865803298 26.81025040683273, -83.02746356631084 27.782231011939242))"
BRAVO 3,2010-09-07 23:50:00+00:00,2010-09-08 03:50:00+00:00,0.0,50000.0,"POLYGON ((-68.3 19.45, -65.3 18.45, -64.45 15.15, -68.3 16, -68.3 19.45))"
10W,2010-09-07 23:55:00+00:00,2010-09-08 01:55:00+00:00,0.0,40000.0,"POLYGON ((-110.71055929483303 37.194640547869625, -108.67172095954493 35.34133994259472, -108.30126124300739 31.68991221159018, -110.91 31.26815522131804, -112.40611551424143 35.73262676199351, -110.71055929483303 37.194640547869625))"
