label,issue,expire,fl_low,fl_high,polygon
JULIETT 1,2010-08-02 09:45:00+00:00,2010-08-02 13:45:00+00:00,0.0,50000.0,"POLYGON ((-65.15 37.15, -62 36.15, -68 30.15, -69.45 30.45, -65.15 37.15))"
22E,2010-08-02 09:55:00+00:00,2010-08-02 11:55:00+00:00,0.0,45000.0,"POLYGON ((-80.15798964139665 30.120107717012306, -76.97808172116771 28.908957479633735, -76.9624293609499 27.791649315363067, -79.57307447071443 26.870063887745584, -80.15798964139665 30.120107717012306))"
51C,2010-08-02 09:55:00+00:00,2010-08-02 11:55:00+00:00,0.0,38000.0,"POLYGON ((-89.66312998075158 46.03523654928798, -89.6230605253151 45.83929156021956, -92.55052119197842 45.24064519889847, -92.5905906474149 45.43659018796689, -89.66312998075158 46.03523654928798))"
52C,2010-08-02 09:55:00+00:00,2010-08-02 11:55:00+00:00,0.0,45000.0,"POLYGON ((-95.97496268947664 43.05895483320172, -93.90299291299414 40.978607142390686, -94.96555045251851 40.57919025306191, -101.74908019372502 41.475471075517035, -95.97496268947664 43.05895483320172))"
53C,2010-08-02 09:55:00+00:00,2010-08-02 11:55:00+00:00,0.0,40000.0,"POLYGON ((-99.98905233834596 46.287405722917505, -100.16000000000001 45.388213734418365, -105.13980959276775 44.993745810074635, -103.95610550063134 46.030324008330396, -99.98905233834596 46.287405722917505))"
KILO 1,2010-08-02 10:35:00+00:00,2010-08-02 14:35:00+00:00,0.0,45000.0,"POLYGON ((-77 30, -72.3 29.3, -74 27.15, -77 27.45, -77 30))"
54C,2010-08-02 10:55:00+00:00,2010-08-02 12:55:00+00:00,0.0,39000.0,"POLYGON ((-92.14979904000114 45.36861564463131, -91.47 43.24452417705442, -94.91484673745713 44.406131264888906, -92.14979904000114 45.36861564463131))"
55C,2010-08-02 10:55:00+00:00,2010-08-02 12:55:00+00:00,0.0,45000.0,"POLYGON ((-97.4697681379182 43.64792627580358, -94.29 43.10910686720918, -94.28168792120775 39.64202576871947, -99.81624107031462 42.87727887527775, -97.4697681379182 43.64792627580358))"
23E,2010-08-02 10:55:00+00:00,2010-08-02 12:55:00+00:00,0.0,45000.0,"POLYGON ((-80.15798964139665 30.120107717012306, -76.97808172116771 28.908957479633735, -76.9624293609499 27.791649315363067, -80.3570128143266 27.79757711335673, -80.15798964139665 30.120107717012306))"
56C,2010-08-02 11:55:00+00:00,2010-08-02 13:55:00+00:00,0.0,40000.0,"POLYGON ((-91.41512260831061 45.15043043711859, -91.36463219399553 44.956908557057716, -95.37031192096569 43.911815211723265, -95.42080233528077 44.105337091784136, -91.41512260831061 45.15043043711859))"
57C,2010-08-02 11:55:00+00:00,2010-08-02 13:55:00+00:00,0.0,45000.0,"POLYGON ((-96.09023186208181 43.64792627580358, -93.33 42.59089313279083, -94.1425837723031 39.47947554553436, -99.33277187999668 42.938774937917856, -96.09023186208181 43.64792627580358))"
58C,2010-08-02 11:55:00+00:00,2010-08-02 13:55:00+00:00,0.0,45000.0,"POLYGON ((-102.82791638178072 46.10967633957233, -102.71208361821927 45.94663410306376, -104.28103016155814 44.83198174127802, -104.39686292511959 44.995023977786595, -102.82791638178072 46.10967633957233))"
59C,2010-08-02 11:55:00+00:00,2010-08-02 13:55:00+00:00,0.0,45000.0,"POLYGON ((-86.74253728835545 29.743449915627366, -86.61746271164456 29.58738470406312, -88.11415209203166 28.387900278012573, -88.23922666874255 28.54396548957682, -86.74253728835545 29.743449915627366))"
24E,2010-08-02 11:55:00+00:00,2010-08-02 13:55:00+00:00,0.0,45000.0,"POLYGON ((-79.96793375336792 30.330953028327283, -76.97808172116771 28.908957479633735, -77.1378234558031 27.731732169128477, -80.41820631060563 27.52627662910523, -79.96793375336792 30.330953028327283))"
25E,2010-08-02 11:55:00+00:00,2010-08-02 13:55:00+00:00,0.0,45000.0,"POLYGON ((-82.06587695242062 26.580512305066836, -81.19452316827189 25.110664173387924, -81.36656439525343 25.008674878760097, -82.23791817940217 26.47852301043901, -82.06587695242062 26.580512305066836))"
26E,2010-08-02 12:55:00+00:00,2010-08-02 14:55:00+00:00,0.0,45000.0,"POLYGON ((-80.814149796856 28.729986895242956, -77.15560432621213 28.84966777351555, -77.1378234558031 27.731732169128477, -78.53402530115817 27.244510149211685, -80.814149796856 28.729986895242956))"
27E,2010-08-02 12:55:00+00:00,2010-08-02 14:55:00+00:00,0.0,45000.0,"POLYGON ((-82.00026707893464 25.992669949432194, -81.08719483286457 25.254572942900992, -81.14520653022734 25.27668659634129, -80.27514626156415 25.234406313711574, -81.21292570446182 25.0990359764673, -82.1259979505319 25.8371329829985, -80.28485373843586 25.034642040397287, -81.15491400709905 25.076922323027002, -82.00026707893464 25.992669949432194))"
60C,2010-08-02 12:55:00+00:00,2010-08-02 14:55:00+00:00,0.0,45000.0,"POLYGON ((-95.13 44.30363104426361, -92.40281849536122 42.10549501979, -94.34352731848941 39.16199380415305, -99.34618156063723 43.038768635020475, -95.13 44.30363104426361))"
61C,2010-08-02 12:55:00+00:00,2010-08-02 14:55:00+00:00,0.0,45000.0,"POLYGON ((-86.7319745867582 29.750849401773948, -86.62802541324182 29.579985217916537, -88.97983470264892 28.149207705725715, -89.0837838761653 28.320071889583126, -86.7319745867582 29.750849401773948))"
62C,2010-08-02 12:55:00+00:00,2010-08-02 14:55:00+00:00,0.0,37000.0,"POLYGON ((-102.83915565234216 45.93401850041575, -102.70084434765783 45.78955403074752, -103.93355590491164 44.60934727004883, -104.07186720959596 44.753811739717065, -102.83915565234216 45.93401850041575))"
JULIETT 2,2010-08-02 13:30:00+00:00,2010-08-02 17:30:00+00:00,0.0,42000.0,"POLYGON ((-66.15 33.15, -65.15 32.45, -69.45 29.3, -72 30.15, -66.15 33.15))"
63C,2010-08-02 13:55:00+00:00,2010-08-02 15:55:00+00:00,0.0,45000.0,"POLYGON ((-94.47586857709759 43.99756103972062, -94.14326020207046 43.675340861728806, -96.34558828971097 42.88064655251599, -99.12694884934261 43.23770077539203, -94.47586857709759 43.99756103972062))"
64C,2010-08-02 13:55:00+00:00,2010-08-02 15:55:00+00:00,0.0,45000.0,"POLYGON ((-93.07040670078894 42.628590639889815, -92.84152006845926 40.59084355496694, -94.3420828670452 39.41665670059309, -94.47335442967106 41.69173797836738, -93.07040670078894 42.628590639889815))"
65C,2010-08-02 13:55:00+00:00,2010-08-02 15:55:00+00:00,0.0,45000.0,"POLYGON ((-86.68 29.665417309845242, -84.631942538442 29.01762300345135, -88.89962923593602 28.11588683181027, -89.83113513542709 28.944450277758065, -86.68 29.665417309845242))"
28E,2010-08-02 13:55:00+00:00,2010-08-02 15:55:00+00:00,0.0,45000.0,"POLYGON ((-77.86366744383696 28.610195383562644, -77.15560432621213 28.84966777351555, -76.92536262025473 26.644934515787455, -78.18613306186202 27.36761851503847, -77.86366744383696 28.610195383562644))"
29E,2010-08-02 13:55:00+00:00,2010-08-02 15:55:00+00:00,0.0,45000.0,"POLYGON ((-79.06452902985279 26.715610561402226, -79.44773071009371 25.8370608873837, -79.45500806492618 25.811618739767926, -79.68067509127975 24.275831826542532, -79.26441018168944 25.757100998279363, -78.88120850144853 26.63565067229789, -79.48279985321055 24.246756232669743, -79.25713282685697 25.782543145895136, -79.06452902985279 26.715610561402226))"
KILO 2,2010-08-02 14:30:00+00:00,2010-08-02 18:30:00+00:00,0.0,45000.0,"POLYGON ((-77 28, -74.15 28, -75 26.45, -79 25.45, -79 27, -77 28))"
30E,2010-08-02 14:55:00+00:00,2010-08-02 16:55:00+00:00,0.0,45000.0,"POLYGON ((-78.56848498931308 28.36706140272879, -76.9624293609499 27.791649315363067, -77.1378234558031 27.731732169128477, -79.76700584083355 25.990099428596057, -78.56848498931308 28.36706140272879))"
66C,2010-08-02 14:55:00+00:00,2010-08-02 16:55:00+00:00,0.0,40000.0,"POLYGON ((-95.7841314229024 43.99756103972062, -94.31396670389901 43.878872790412736, -94.29 43.441844778681975, -96.34558828971097 42.88064655251599, -95.7841314229024 43.99756103972062))"
67C,2010-08-02 14:55:00+00:00,2010-08-02 16:55:00+00:00,0.0,45000.0,"POLYGON ((-93.96499748275478 41.674852522770095, -92.22768175307121 41.709350243626794, -92.43640353656335 40.0122578350218, -93.39110487434033 39.87256802578024, -93.96499748275478 41.674852522770095))"
68C,2010-08-02 14:55:00+00:00,2010-08-02 16:55:00+00:00,0.0,45000.0,"POLYGON ((-85.16251131067045 29.691641457176388, -83.81534795517562 29.597804612880022, -83.72258195053587 29.010101918639464, -88.1766893803871 28.465932883794697, -91.16819071059288 28.23463979765442, -85.16251131067045 29.691641457176388))"
69C,2010-08-02 15:55:00+00:00,2010-08-02 17:55:00+00:00,0.0,43000.0,"POLYGON ((-92.97772860790451 43.7042826238575, -92.64657065498042 43.08796648240902, -95.33954149479143 42.92355826658565, -95.63043347174388 43.64423989652354, -92.97772860790451 43.7042826238575))"
70C,2010-08-02 15:55:00+00:00,2010-08-02 17:55:00+00:00,0.0,45000.0,"POLYGON ((-92.23395187878444 41.04774434142146, -91.98860479018887 39.93744237814408, -93.5998500942925 40.44395847451726, -92.23395187878444 41.04774434142146))"
71C,2010-08-02 15:55:00+00:00,2010-08-02 17:55:00+00:00,0.0,45000.0,"POLYGON ((-87.43691584821404 28.826281178006422, -88.37102725554325 28.629827591001252, -88.35144343134478 28.631963389908304, -90.10099701525594 28.614519206733807, -90.1253461209288 28.611258732172352, -91.19353683152168 28.331374352772343, -88.3298655766344 28.4341091294566, -87.39575416930519 28.63056271646177, -90.09900298474405 28.414529147375053, -88.34944940083288 28.43197333054955, -91.14284458966408 28.137905242536497, -90.07465387907119 28.417789621936507, -87.43691584821404 28.826281178006422))"
31E,2010-08-02 15:55:00+00:00,2010-08-02 17:55:00+00:00,0.0,45000.0,"POLYGON ((-77.1091949927443 27.63896474448772, -76.92536262025473 26.644934515787455, -79.76865652948536 25.60810658510077, -79.61962486186705 27.99561205618871, -77.1091949927443 27.63896474448772))"
32E,2010-08-02 15:55:00+00:00,2010-08-02 17:55:00+00:00,0.0,45000.0,"POLYGON ((-84.49716852693386 30.092507753178154, -83.05 29.6, -85.1483644234394 28.706818749071704, -86.68 29.831786265581645, -84.49716852693386 30.092507753178154))"
33E,2010-08-02 16:55:00+00:00,2010-08-02 18:55:00+00:00,0.0,45000.0,"POLYGON ((-78.74418212207864 28.30571205617317, -76.92536262025473 26.644934515787455, -79.53142368096782 26.678907617793083, -79.61962486186705 27.99561205618871, -78.74418212207864 28.30571205617317))"
34E,2010-08-02 16:55:00+00:00,2010-08-02 18:55:00+00:00,0.0,45000.0,"POLYGON ((-86.14193492629597 31.019888235875367, -83.80703713433742 29.928314528563, -85.80676761458878 28.98261148211376, -86.75402542140615 30.676274080611357, -86.14193492629597 31.019888235875367))"
72C,2010-08-02 16:55:00+00:00,2010-08-02 18:55:00+00:00,0.0,39000.0,"POLYGON ((-101.24098591106221 45.52892544270595, -102.68629656831185 45.1732272910287, -102.60062085613798 45.15475957943967, -102.15495869334674 44.80463195961038, -102.63850170666778 44.979022112929805, -101.19319104941815 45.33472026460705, -102.27851525605041 44.64736220468955, -102.72417741884165 44.99748982451884, -101.24098591106221 45.52892544270595))"
17W,2010-08-02 17:55:00+00:00,2010-08-02 19:55:00+00:00,0.0,42000.0,"POLYGON ((-107.85020952890375 37.200874677498994, -107.38187513789626 34.8477039959153, -108.39711362749063 32.277558807773445, -111.72987579135244 34.95237052994372, -107.85020952890375 37.200874677498994))"
35E,2010-08-02 17:55:00+00:00,2010-08-02 19:55:00+00:00,0.0,45000.0,"POLYGON ((-78.79928014299323 27.66973798985201, -77.11144810324207 26.648937268035965, -80.4623855340304 26.679514493799267, -80.11426210742162 27.67949318402028, -78.79928014299323 27.66973798985201))"
36E,2010-08-02 17:55:00+00:00,2010-08-02 19:55:00+00:00,0.0,45000.0,"POLYGON ((-86.82876526355459 31.137324773728583, -84.70687616975337 30.526848210490197, -83.63903572242158 30.143408025938317, -86.68 28.833572531163288, -86.82876526355459 31.137324773728583))"
37E,2010-08-02 17:55:00+00:00,2010-08-02 19:55:00+00:00,0.0,43000.0,"POLYGON ((-81.34289969853636 25.505257599992138, -80.50664814874872 25.89070061641591, -80.36843579507494 25.826643165779004, -80.18364697165805 25.161284108469445, -80.23920083252969 25.225822741849996, -78.81721717165948 24.590371903714804, -80.42292949808507 25.70906585231207, -81.2591810478727 25.323622835888298, -80.37635302834195 25.107764245639416, -80.56114185175885 25.773123302948974, -78.8988155066001 24.407774774123673, -80.32079916747031 25.043225612258865, -81.34289969853636 25.505257599992138))"
73C,2010-08-02 17:55:00+00:00,2010-08-02 19:55:00+00:00,0.0,39000.0,"POLYGON ((-101.21708848024018 45.4318228536565, -101.06479462479172 45.26913094643752, -101.72 44.747262088527215, -103.01 44.811844778681966, -102.59457249058055 45.331339037321825, -101.21708848024018 45.4318228536565))"
38E,2010-08-02 18:55:00+00:00,2010-08-02 20:55:00+00:00,0.0,45000.0,"POLYGON ((-81.69976270570756 27.771002068902394, -78.88114592700765 27.120543956737375, -80.49132920166006 25.338732925408017, -81.01932584617434 25.293824767608015, -81.69976270570756 27.771002068902394))"
39E,2010-08-02 18:55:00+00:00,2010-08-02 20:55:00+00:00,0.0,45000.0,"POLYGON ((-86.27575299197076 34.70397707784831, -84.6221308950896 30.164436683270303, -86.16668974894665 29.75305350671482, -88.36 30.230893132790825, -89.06168712728766 33.297777165858435, -86.27575299197076 34.70397707784831))"
40E,2010-08-02 18:55:00+00:00,2010-08-02 20:55:00+00:00,0.0,40000.0,"POLYGON ((-72.65153959444054 44.93138530936392, -73.8 43.58184477868196, -74.45245027774547 44.44857139035189, -73.85224422470087 44.914800904714305, -72.65153959444054 44.93138530936392))"
18W,2010-08-02 18:55:00+00:00,2010-08-02 20:55:00+00:00,0.0,41000.0,"POLYGON ((-107.63197513103349 39.90470317074065, -104.75724720315895 38.904366804050824, -107.75499362747252 34.718076029484635, -109.42482868512776 36.286862527991616, -107.63197513103349 39.90470317074065))"
19W,2010-08-02 18:55:00+00:00,2010-08-02 20:55:00+00:00,0.0,38000.0,"POLYGON ((-109.88757962797791 34.67239444467471, -107.20520124405866 34.270865167322846, -107.46372361852617 33.216198207546704, -108.71350406661028 32.459823750681615, -109.88757962797791 34.67239444467471))"
20W,2010-08-02 18:55:00+00:00,2010-08-02 20:55:00+00:00,0.0,40000.0,"POLYGON ((-110.69777357490055 36.30964051500911, -109.93014929765631 35.76274790773321, -110.8 34.727262088527226, -111.67057799744575 34.69732405193179, -110.69777357490055 36.30964051500911))"
21W,2010-08-02 18:55:00+00:00,2010-08-02 20:55:00+00:00,0.0,40000.0,"POLYGON ((-111.00047655495173 40.136741150129744, -110.04690589925977 39.986265396754916, -111.45906417155736 37.68701421784924, -113.07427286850206 37.43279846685453, -111.00047655495173 40.136741150129744))"
75C,2010-08-02 19:11:00+00:00,2010-08-02 20:55:00+00:00,0.0,45000.0,"POLYGON ((-100.00438005968073 43.547928731608714, -99.27710733240801 43.547928731608714, -99.27710733240801 42.82065600433598, -100.00438005968073 42.82065600433598, -100.00438005968073 43.547928731608714))"
74C,2010-08-02 19:11:00+00:00,2010-08-02 20:55:00+00:00,0.0,36000.0,"POLYGON ((-100.65477033512911 48.52892979982532, -100.53482196816799 48.36889108806045, -101.60801622284177 47.56453633625949, -101.7279645898029 47.72457504802436, -100.65477033512911 48.52892979982532))"
76C,2010-08-02 19:55:00+00:00,2010-08-02 21:55:00+00:00,0.0,40000.0,"POLYGON ((-99.73191577162665 48.76358002031831, -100.89093903119334 47.559863738746444, -100.91335033323003 47.52336381385579, -101.21212131755492 46.66465323623335, -100.7468683544281 47.42114229088634, -99.58784509486141 48.6248585724582, -101.0232280367163 46.59893163815455, -100.72445705239141 47.45764221577699, -99.73191577162665 48.76358002031831))"
77C,2010-08-02 19:55:00+00:00,2010-08-02 21:55:00+00:00,0.0,42000.0,"POLYGON ((-101.06479462479172 45.26913094643752, -101.7366571648366 43.59090038037705, -104.16593508946131 43.97417310994623, -101.06479462479172 45.26913094643752))"
78C,2010-08-02 19:55:00+00:00,2010-08-02 21:55:00+00:00,0.0,45000.0,"POLYGON ((-99.12694884934261 43.23770077539203, -99.31703340948438 42.65929420601326, -101.1231492316347 43.38794686891666, -99.12694884934261 43.23770077539203))"
79C,2010-08-02 19:55:00+00:00,2010-08-02 21:55:00+00:00,0.0,42000.0,"POLYGON ((-105.23759852636516 33.9670325861589, -104.79906566110496 31.76071347212384, -106.09119656803422 31.656529074611356, -104.52679253016774 32.305559651504865, -104.71389509979761 31.824163375348583, -105.42015936422882 33.88535308763867, -104.71128041893184 32.30094651632153, -106.10727038508405 31.855882109214413, -104.81513947815479 31.960066506726896, -104.90031003946214 31.896616603502153, -104.71320746983227 32.37801287965843, -104.52871958106817 32.38262601484176, -105.23759852636516 33.9670325861589))"
41E,2010-08-02 19:55:00+00:00,2010-08-02 21:55:00+00:00,0.0,40000.0,"POLYGON ((-72.65153959444054 44.93138530936392, -73.26087983101733 43.49891108719061, -74.23897121492564 43.51769259553769, -74.28497795100759 45.0365087671138, -72.65153959444054 44.93138530936392))"
42E,2010-08-02 19:55:00+00:00,2010-08-02 21:55:00+00:00,0.0,45000.0,"POLYGON ((-80.09 26.846368955736395, -80.28 25.13452417705443, -81.1500602686632 25.176804459684146, -81.78 26.696368955736396, -80.09 26.846368955736395))"
43E,2010-08-02 19:55:00+00:00,2010-08-02 21:55:00+00:00,0.0,45000.0,"POLYGON ((-86.08409087283432 34.63808667098187, -84.6221308950896 30.164436683270303, -88.90477818355014 30.258299661579724, -87.95831287271236 33.297777165858435, -86.08409087283432 34.63808667098187))"
22W,2010-08-02 19:55:00+00:00,2010-08-02 21:55:00+00:00,0.0,45000.0,"POLYGON ((-105.72 40.50815522131805, -104.9828868207996 37.34705067144582, -106.50658803108686 35.65441754581724, -109.25023455863605 35.793216921809304, -109.51869004809544 39.66782450372679, -105.72 40.50815522131805))"
23W,2010-08-02 19:55:00+00:00,2010-08-02 21:55:00+00:00,0.0,42000.0,"POLYGON ((-110.93724996619623 40.3918695669992, -109.96418501360473 39.83247172615187, -111.71879402220321 37.497572236376115, -113.07427286850206 37.43279846685453, -110.93724996619623 40.3918695669992))"
24W,2010-08-02 19:55:00+00:00,2010-08-02 21:55:00+00:00,0.0,42000.0,"POLYGON ((-109.61424131116478 36.22092191736442, -111.10880422726494 34.44478829386348, -112.55729635475834 34.54627071049212, -109.61424131116478 36.22092191736442))"
