label,issue,expire,fl_low,fl_high,polygon
11C,2010-03-20 05:20:00+00:00,2010-03-20 06:55:00+00:00,0.0,35000.0,"POLYGON ((-96.1703278501567 36.07206473618769, -95.21034843262198 35.728036976477895, -96.7676502539808 34.209343151837814, -97.24712752758829 34.363680748911186, -96.1703278501567 36.07206473618769))"
12C,2010-03-20 05:20:00+00:00,2010-03-20 06:55:00+00:00,0.0,37000.0,"POLYGON ((-99.15441562620227 33.51814707253503, -97.74501278092416 33.45622861203412, -99.0297603520084 31.771427799675823, -100.8105267911084 31.49682920279749, -99.15441562620227 33.51814707253503))"
13C,2010-03-20 05:20:00+00:00,2010-03-20 06:55:00+00:00,0.0,38000.0,"POLYGON ((-98.97745958808196 34.75791864122066, -99.14488870346338 33.79775385358701, -101.16880428695133 33.95245520639425, -101.0962205081517 34.36735685073003, -98.97745958808196 34.75791864122066))"
15C,2010-03-20 05:55:00+00:00,2010-03-20 07:55:00+00:00,0.0,37000.0,"POLYGON ((-97.17 33.71089313279082, -99.28093376955388 31.364698776376372, -100.08526663885834 32.018684600308326, -98.59 33.49089313279083, -97.17 33.71089313279082))"
16C,2010-03-20 05:55:00+00:00,2010-03-20 07:55:00+00:00,0.0,40000.0,"POLYGON ((-98.53910043496457 35.0780278862356, -99.01742866732678 34.34218367663692, -101.35451348198062 33.88975763982219, -102.61221994908841 33.10980723833875, -101.94965927924423 34.67478494407264, -98.53910043496457 35.0780278862356))"
17C,2010-03-20 05:55:00+00:00,2010-03-20 07:55:00+00:00,0.0,40000.0,"POLYGON ((-101.82797321993216 31.882152526970998, -100.59962381828926 31.6773229430416, -101.58554560385627 30.06336275647084, -102.61175755660976 30.18095345480345, -101.82797321993216 31.882152526970998))"
18C,2010-03-20 06:55:00+00:00,2010-03-20 08:55:00+00:00,0.0,37000.0,"POLYGON ((-97.17 33.544524177054434, -99.0297603520084 31.771427799675823, -99.44326832297509 32.12639114916932, -98.20948621722326 33.2208886067065, -97.17 33.544524177054434))"
19C,2010-03-20 06:55:00+00:00,2010-03-20 08:55:00+00:00,0.0,40000.0,"POLYGON ((-97.16512863915757 35.752143762897, -97.19179894969511 35.399313386109235, -99.28239131454505 35.189367960249534, -99.3852849673268 35.52637635798528, -97.16512863915757 35.752143762897))"
20C,2010-03-20 06:55:00+00:00,2010-03-20 08:55:00+00:00,0.0,40000.0,"POLYGON ((-100.76780519622311 32.15840686504874, -99.89609488773667 31.83937309642781, -101.06398278684637 29.97449712472496, -102.02796151273816 30.1230252703179, -100.76780519622311 32.15840686504874))"
21C,2010-03-20 07:55:00+00:00,2010-03-20 09:55:00+00:00,0.0,37000.0,"POLYGON ((-98.59 32.99178626558165, -97.40548003281071 32.742135196523456, -98.89263092342858 31.65281068444806, -99.30507695439212 32.00821909695236, -98.59 32.99178626558165))"
22C,2010-03-20 07:55:00+00:00,2010-03-20 09:55:00+00:00,0.0,40000.0,"POLYGON ((-100.45 32.03547582294557, -99.54685430981941 31.685170580762918, -100.91654238026068 29.667329654168437, -101.58554560385627 30.06336275647084, -100.45 32.03547582294557))"
23C,2010-03-20 08:55:00+00:00,2010-03-20 10:55:00+00:00,0.0,33000.0,"POLYGON ((-97.3453371503311 33.48444916676013, -96.88786665729897 33.177317743186066, -97.5711969890565 32.27446611431656, -98.1332844701675 32.483241255426236, -97.3453371503311 33.48444916676013))"
24C,2010-03-20 08:55:00+00:00,2010-03-20 10:55:00+00:00,0.0,35000.0,"POLYGON ((-99.49507320044479 32.60680696138301, -98.56424296641617 31.03963836001001, -100.2399372876645 29.549952084764303, -101.31242492237271 29.82946505737113, -99.49507320044479 32.60680696138301))"
25C,2010-03-20 09:55:00+00:00,2010-03-20 11:55:00+00:00,0.0,35000.0,"POLYGON ((-98.77140752299898 32.0933119476073, -98.423747762806 30.695292284022866, -100.06633611834356 29.103487265444112, -100.91654238026068 29.667329654168437, -98.77140752299898 32.0933119476073))"
26C,2010-03-20 10:55:00+00:00,2010-03-20 12:55:00+00:00,0.0,35000.0,"POLYGON ((-98.59087818783965 32.0279606345741, -98.06555231490383 30.56990798583969, -98.86463935520077 29.28646405932242, -100.24192156717993 29.167960265182124, -98.59087818783965 32.0279606345741))"
27C,2010-03-20 11:55:00+00:00,2010-03-20 13:55:00+00:00,0.0,35000.0,"POLYGON ((-96.57453627360172 32.246318965309385, -98.46 29.140893132790826, -100.40746807628835 28.590985780266138, -99.60845674039682 29.63505248351929, -98.85504110127808 31.41992584276884, -96.57453627360172 32.246318965309385))"
28C,2010-03-20 12:55:00+00:00,2010-03-20 14:55:00+00:00,0.0,35000.0,"POLYGON ((-95.73540571771392 32.41616501731253, -97.09130304724613 29.457037933844333, -99.55274371655932 27.597577651103027, -100.08658534258933 28.066613842301024, -97.2662348243079 32.40868157310378, -95.73540571771392 32.41616501731253))"
29C,2010-03-20 13:55:00+00:00,2010-03-20 15:55:00+00:00,0.0,35000.0,"POLYGON ((-96.09570358292287 31.262890819829682, -97.44954564847146 29.19262568085706, -97.40714786840859 29.228970091124616, -98.50129534512241 28.732861478846402, -98.53114973183595 28.712055146743026, -99.67867688190596 27.550143249861517, -97.28215939810087 29.083164074862662, -95.92831733255228 31.153429213835285, -98.41870465487757 28.550711052316892, -97.32455717816374 29.046819664595105, -99.53637741823404 27.40960548753876, -98.38885026816403 28.571517384420268, -96.09570358292287 31.262890819829682))"
30C,2010-03-20 14:55:00+00:00,2010-03-20 16:55:00+00:00,0.0,35000.0,"POLYGON ((-95.75286294733685 32.12757276853225, -96.40577696231917 29.98567776537434, -96.39031907937425 30.016256293375903, -97.09324224573652 29.07258369518135, -97.05632527512944 29.10299594195071, -98.15249860473338 28.576734458770733, -98.18950803181352 28.54619788849804, -98.93771107466642 27.53848191175545, -96.21446790320373 29.927361010488887, -95.56155388822141 32.06925601364679, -96.93284895251091 28.953109884292772, -96.22992578614864 29.896782482487325, -98.06593925272193 28.396436154343437, -96.96976592311799 28.922697637523413, -98.7771328684947 27.419256747873543, -98.0289298256418 28.42697272461613, -95.75286294733685 32.12757276853225))"
31C,2010-03-20 15:55:00+00:00,2010-03-20 17:55:00+00:00,0.0,35000.0,"POLYGON ((-95.72083673113623 31.482627308966137, -95.66702451977852 29.885235854672256, -98.41534937384237 27.402652082454697, -95.52138964821334 31.467765912209934, -95.6343329622414 29.95201238728393, -98.54941334169102 27.551066544434246, -95.80108848762717 30.033650316651805, -95.83378004516429 29.966873784040132, -95.72083673113623 31.482627308966137))"
32C,2010-03-20 16:55:00+00:00,2010-03-20 18:55:00+00:00,0.0,35000.0,"POLYGON ((-94.72 31.16, -94.80941104213585 29.48833419869212, -97.80810934579802 26.841598529642358, -97.44 28.73184477868196, -94.72 31.16))"
33C,2010-03-20 17:55:00+00:00,2010-03-20 19:55:00+00:00,0.0,31000.0,"POLYGON ((-95.35 29.294524177054427, -95.43600408756237 28.43885608175693, -96.95189065420197 26.841598529642358, -96.71395260457268 29.112321022424442, -95.35 29.294524177054427))"
OSCAR 1,2010-03-20 18:00:00+00:00,2010-03-20 22:00:00+00:00,0.0,55000.0,"POLYGON ((145 9, 153 7.3, 153 5.3, 149.3 5.3, 146 3.3, 145 9))"
34C,2010-03-20 18:55:00+00:00,2010-03-20 20:55:00+00:00,0.0,25000.0,"POLYGON ((-95.25110587513845 28.976617046676054, -95.16295146820774 28.388788740762493, -95.31227868420561 28.460309006670627, -96.36043309113633 27.848137312584193, -96.40583248389095 27.79035434271839, -96.61103324452655 27.102002148277798, -95.36073971793083 28.35912717857368, -95.44889412486154 28.94695548448724, -96.25956690886368 27.67543521857911, -95.21141250193295 28.287606912665545, -96.41936827674466 27.04486599400432, -96.21416751610906 27.733218188444912, -95.25110587513845 28.976617046676054))"
GOLF 1,2010-03-20 20:45:00+00:00,2010-03-21 00:45:00+00:00,0.0,30000.0,"POLYGON ((-89.6332 27, -89.64122609758277 26.836625030498688, -89.66522709462389 26.674823451263517, -89.70497184840156 26.516153499952264, -89.76007759521019 26.36214325493387, -89.83001363658416 26.214275919058426, -89.91410645021412 26.073975535602926, -90.01154617633499 25.942593273956035, -90.12139441711825 25.821394417118263, -90.24259327395603 25.71154617633499, -90.37397553560292 25.614106450214116, -90.51427591905842 25.53001363658416, -90.66214325493387 25.460077595210187, -90.81615349995226 25.404971848401555, -90.97482345126352 25.365227094623897, -91.13662503049869 25.341226097582783, -91.3 25.3332, -91.4633749695013 25.341226097582783, -91.62517654873648 25.365227094623897, -91.78384650004773 25.404971848401555, -91.93785674506613 25.460077595210187, -92.08572408094157 25.53001363658416, -92.22602446439707 25.614106450214116, -92.35740672604396 25.71154617633499, -92.47860558288174 25.821394417118263, -92.588453823665 25.942593273956035, -92.68589354978587 26.073975535602926, -92.76998636341584 26.214275919058426, -92.8399224047898 26.36214325493387, -92.89502815159844 26.516153499952264, -92.93477290537611 26.674823451263517, -92.95877390241722 26.836625030498688, -92.96679999999999 27, -92.95877390241722 27.163374969501312, -92.93477290537611 27.325176548736483, -92.89502815159844 27.483846500047736, -92.8399224047898 27.63785674506613, -92.76998636341584 27.785724080941574, -92.68589354978587 27.926024464397074, -92.588453823665 28.057406726043965, -92.47860558288174 28.178605582881737, -92.35740672604396 28.28845382366501, -92.22602446439707 28.385893549785884, -92.08572408094157 28.46998636341584, -91.93785674506613 28.539922404789813, -91.78384650004773 28.595028151598445, -91.62517654873648 28.634772905376103, -91.4633749695013 28.658773902417217, -91.3 28.6668, -91.13662503049869 28.658773902417217, -90.97482345126352 28.634772905376103, -90.81615349995226 28.595028151598445, -90.66214325493387 28.539922404789813, -90.51427591905842 28.46998636341584, -90.37397553560292 28.385893549785884, -90.24259327395603 28.28845382366501, -90.12139441711825 28.178605582881737, -90.01154617633499 28.057406726043965, -89.91410645021412 27.926024464397074, -89.83001363658416 27.785724080941574, -89.76007759521019 27.637856745066134, -89.70497184840156 27.48384650004774, -89.66522709462389 27.325176548736483, -89.64122609758277 27.163374969501312, -89.6332 27))"
OSCAR 2,2010-03-20 21:05:00+00:00,2010-03-21 01:05:00+00:00,0.0,55000.0,"POLYGON ((146 9.3, 152.3 8.3, 152.3 6, 145 3, 141.3 7.3, 146 9.3))"
35C,2010-03-20 21:55:00+00:00,2010-03-20 23:55:00+00:00,0.0,28000.0,"POLYGON ((-91.66598255100428 28.697320908438112, -89.72848948743477 28.51052785101583, -89.74768242926528 28.311450903621385, -91.68517549283479 28.498243961043666, -91.66598255100428 28.697320908438112))"
36C,2010-03-20 22:55:00+00:00,2010-03-21 00:55:00+00:00,0.0,31000.0,"POLYGON ((-90.53063065007578 29.657939352814758, -88.76619753622238 29.173391202068682, -89.5947954092635 28.10311866850767, -91.30037076406397 28.11588683181027, -90.53063065007578 29.657939352814758))"
GOLF 2,2010-03-20 23:30:00+00:00,2010-03-21 03:30:00+00:00,0.0,30000.0,"POLYGON ((-87.9623793173789 26.760770215764207, -92.2623793173789 26.460770215764207, -92.3376206826211 27.539229784235793, -88.0376206826211 27.839229784235794, -87.9623793173789 26.760770215764207))"
37C,2010-03-20 23:55:00+00:00,2010-03-21 01:55:00+00:00,0.0,31000.0,"POLYGON ((-89.86420473287673 29.96757114609794, -89.14726391926212 29.176628054280616, -89.5947954092635 28.10311866850767, -91.30037076406397 28.11588683181027, -91.05273608073787 29.176628054280616, -89.86420473287673 29.96757114609794))"
OSCAR 3,2010-03-21 00:29:00+00:00,2010-03-21 04:30:00+00:00,,,"POLYGON ((151.3 8, 155 4.3, 155.3 1.3, 151.3 5.3, 144 3.3, 141.3 6.3, 146 7.3, 151.3 8))"
1C,2010-03-21 00:55:00+00:00,2010-03-21 02:55:00+00:00,0.0,33000.0,"POLYGON ((-89.45488213162677 30.319442990420686, -88.38515919365182 29.169075727715725, -89.66633722551538 28.25707270258019, -91.03571626812398 28.35326538449789, -89.45488213162677 30.319442990420686))"
2C,2010-03-21 01:55:00+00:00,2010-03-21 03:55:00+00:00,0.0,31000.0,"POLYGON ((-90.23458599967151 29.062292101762505, -89.22249703959575 28.858807022645482, -88.89962923593602 28.11588683181027, -90.53366277448461 28.25707270258019, -90.23458599967151 29.062292101762505))"
GOLF 3,2010-03-21 02:30:00+00:00,2010-03-21 06:30:00+00:00,0.0,30000.0,"POLYGON ((-87.3332 27, -87.34122609758278 26.836625030498688, -87.36522709462389 26.674823451263517, -87.40497184840156 26.516153499952264, -87.4600775952102 26.36214325493387, -87.53001363658416 26.214275919058426, -87.61410645021412 26.073975535602926, -87.71154617633499 25.942593273956035, -87.82139441711826 25.821394417118263, -87.94259327395604 25.71154617633499, -88.07397553560293 25.614106450214116, -88.21427591905842 25.53001363658416, -88.36214325493387 25.460077595210187, -88.51615349995227 25.404971848401555, -88.67482345126352 25.365227094623897, -88.8366250304987 25.341226097582783, -89 25.3332, -89.1633749695013 25.341226097582783, -89.32517654873648 25.365227094623897, -89.48384650004773 25.404971848401555, -89.63785674506613 25.460077595210187, -89.78572408094158 25.53001363658416, -89.92602446439707 25.614106450214116, -90.05740672604396 25.71154617633499, -90.17860558288174 25.821394417118263, -90.28845382366501 25.942593273956035, -90.38589354978588 26.073975535602926, -90.46998636341584 26.214275919058426, -90.5399224047898 26.36214325493387, -90.59502815159844 26.516153499952264, -90.63477290537611 26.674823451263517, -90.65877390241722 26.836625030498688, -90.6668 27, -90.65877390241722 27.163374969501312, -90.63477290537611 27.325176548736483, -90.59502815159844 27.483846500047736, -90.53992240478982 27.63785674506613, -90.46998636341584 27.785724080941574, -90.38589354978588 27.926024464397074, -90.28845382366501 28.057406726043965, -90.17860558288174 28.178605582881737, -90.05740672604396 28.28845382366501, -89.92602446439707 28.385893549785884, -89.78572408094158 28.46998636341584, -89.63785674506613 28.539922404789813, -89.48384650004773 28.595028151598445, -89.32517654873648 28.634772905376103, -89.1633749695013 28.658773902417217, -89 28.6668, -88.8366250304987 28.658773902417217, -88.67482345126352 28.634772905376103, -88.51615349995227 28.595028151598445, -88.36214325493387 28.539922404789813, -88.21427591905842 28.46998636341584, -88.07397553560293 28.385893549785884, -87.94259327395604 28.28845382366501, -87.82139441711826 28.178605582881737, -87.71154617633499 28.057406726043965, -87.61410645021412 27.926024464397074, -87.53001363658416 27.785724080941574, -87.4600775952102 27.637856745066134, -87.40497184840156 27.48384650004774, -87.36522709462389 27.325176548736483, -87.34122609758278 27.163374969501312, -87.3332 27))"
3C,2010-03-21 02:55:00+00:00,2010-03-21 04:55:00+00:00,0.0,31000.0,"POLYGON ((-87.63088510773032 30.003041815754777, -86.68 28.00172775248132, -90.53366277448461 28.25707270258019, -87.63088510773032 30.003041815754777))"
OSCAR 4,2010-03-21 03:23:00+00:00,2010-03-21 07:25:00+00:00,,,"POLYGON ((151.3 8, 155 4.3, 155.3 1.3, 151.3 5.3, 144 3.3, 141.3 6.3, 146 7.3, 151.3 8))"
4C,2010-03-21 03:55:00+00:00,2010-03-21 05:55:00+00:00,0.0,31000.0,"POLYGON ((-88.38515919365182 29.169075727715725, -87.31116183087472 28.13246539142291, -89.66633722551538 28.25707270258019, -89.95459261504116 28.872511729238095, -88.38515919365182 29.169075727715725))"
5C,2010-03-21 04:55:00+00:00,2010-03-21 06:55:00+00:00,0.0,33000.0,"POLYGON ((-86.68 29.16631044263607, -86.68 28.00172775248132, -88.89962923593602 28.11588683181027, -88.57567435974401 29.17136827671067, -86.68 29.16631044263607))"
6C,2010-03-21 04:55:00+00:00,2010-03-21 06:55:00+00:00,0.0,25000.0,"POLYGON ((-90.23164704235327 34.10272041705284, -89.8680106787169 34.10272041705284, -89.8680106787169 33.739084053416484, -90.23164704235327 33.739084053416484, -90.23164704235327 34.10272041705284))"
7C,2010-03-21 05:55:00+00:00,2010-03-21 07:55:00+00:00,0.0,31000.0,"POLYGON ((-86.68 29.16631044263607, -86.68 28.00172775248132, -89.03180928940711 28.23463979765442, -88.57567435974401 29.17136827671067, -86.68 29.16631044263607))"
GOLF 4,2010-03-21 06:15:00+00:00,2010-03-21 10:15:00+00:00,0.0,30000.0,"POLYGON ((-88.45 28.45, -86.3 28.3, -87.45 27, -90 27.3, -88.45 28.45))"
8C,2010-03-21 06:55:00+00:00,2010-03-21 08:55:00+00:00,0.0,31000.0,"POLYGON ((-86.09426757219029 29.59904276773545, -86.68 28.500834619690497, -88.69861320022164 28.6633742230678, -87.77484681867278 29.499047987964754, -86.09426757219029 29.59904276773545))"
9C,2010-03-21 07:55:00+00:00,2010-03-21 09:55:00+00:00,0.0,33000.0,"POLYGON ((-87.04779526586864 30.060955930196414, -86.02206625453677 29.444992833966868, -85.50268625680327 27.935663335414795, -88.52442097808046 28.59778243474089, -87.04779526586864 30.060955930196414))"
1E,2010-03-21 08:55:00+00:00,2010-03-21 10:55:00+00:00,0.0,33000.0,"POLYGON ((-86.9013725093581 30.36869713081615, -84.2371486005722 27.32825693463806, -86.96646788719625 27.997559479124334, -87.55909620170776 29.036786611670212, -86.9013725093581 30.36869713081615))"
GOLF 5,2010-03-21 09:45:00+00:00,2010-03-21 13:45:00+00:00,0.0,35000.0,"POLYGON ((-84.15 29, -85.15 26, -88.15 25.3, -86.3 28.45, -84.15 29))"
2E,2010-03-21 09:55:00+00:00,2010-03-21 11:55:00+00:00,0.0,25000.0,"POLYGON ((-83.12477396735537 29.000923377395534, -82.97522603264463 28.86812497671333, -84.34899843191648 27.321082060395575, -84.49854636662722 27.45388046107778, -83.12477396735537 29.000923377395534))"
3E,2010-03-21 09:55:00+00:00,2010-03-21 11:55:00+00:00,0.0,33000.0,"POLYGON ((-86.68 29.665417309845242, -84.19800111149573 29.595060515582365, -85.09509764806519 26.9976480101466, -87.98246128308828 27.281125564916028, -86.68 29.665417309845242))"
10C,2010-03-21 10:55:00+00:00,2010-03-21 12:55:00+00:00,0.0,22000.0,"POLYGON ((-89.50952143535604 32.98897991137374, -89.42643022385367 32.13291316827877, -89.62549473309734 32.113591647645485, -89.7085859445997 32.969658390740456, -89.50952143535604 32.98897991137374))"
4E,2010-03-21 10:55:00+00:00,2010-03-21 12:55:00+00:00,0.0,30000.0,"POLYGON ((-83.00734822238014 29.520315946615902, -83.53351712307915 26.381298834585525, -84.31056834449667 25.66751794818443, -83.819325493267 27.513058125898716, -83.70055459227326 26.443903213600166, -82.8223714806832 29.444265929974335, -83.62744850319487 27.486074058154394, -84.44586604443758 25.81480858736663, -83.66881482302006 26.528589473767727, -83.50177735382594 26.465985094753087, -83.62054825481968 27.535140007051638, -83.81242524489181 27.56212407479596, -83.00734822238014 29.520315946615902))"
5E,2010-03-21 10:55:00+00:00,2010-03-21 12:55:00+00:00,0.0,28000.0,"POLYGON ((-86.27608575400848 29.780860949553634, -85.9124493903721 29.780860949553634, -85.9124493903721 29.417224585917268, -86.27608575400848 29.417224585917268, -86.27608575400848 29.780860949553634))"
