URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,E170,GSO UUA /OV GSO190018/TM 1207/FL100/TP E170/TB SEV BTW 080-090/RM DURC,SEV BTW 080-090,,10000.0,35.802033743244,-80.00808731144316,2022-02-18 12:07:00+00:00,5.0,0,U
F,B739,LAX UA /OV 3017N 13138W /TM 0250 /FL380 /TP B739 /TB MOD BTN FL360-430 /RM REPORTED BY SVRL ACFT BTN ETECO-EDSEL...ZOA CWSU AWC-WEB:,MOD BTN FL360-430,,38000.0,30.2833,-131.6333,2022-02-11 02:50:00+00:00,3.0,0,M
F,A20N,DAY UA /OV DQN/TM 1409/FL360/TP A20N/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,40.02,-84.4,2022-02-05 14:09:00+00:00,1.0,0,U
F,A319,RNO UA /OV RNO180010/TM 0110/FL100/TP A319/TB SEV/RM DURC. MOD-SEV TURB UP TO 100,SEV,,10000.0,39.31720983331984,-119.77111,2022-02-15 01:10:00+00:00,5.0,0,M
F,B738,FWA UA /OV FWA035037/TM 1245/FL300/TP B738/L/TB CONS LGT CHOP,CONS LGT CHOP,,30000.0,41.48323467733041,-84.71858369836231,2022-02-09 12:45:00+00:00,1.0,0,M
F,P28A,LEE UA /OV X04270005 /TM 1829 /FL045 /TP P28A /TB NEG /RM SMOOTH RIDE,NEG,,4500.0,28.7,-81.67501276615975,2022-02-09 18:29:00+00:00,0.0,0,L
F,A20N,GCK UA /OV GCK/TM 2304/FL380/TP A20N/TB CONS LGT/RM / ZKC/FDC/CW,CONS LGT,,38000.0,37.92753,-100.72442,2022-02-18 23:04:00+00:00,1.0,0,U
F,PC12,AVL UA /OV KAVL300006 /TM 1941 /FL070 /TP PC12 /SK SKC /WX FV99SM /TB NEG /RM DURC,NEG,,7000.0,35.481944050004046,-82.64379485876374,2022-02-05 19:41:00+00:00,0.0,0,L
T,PA31,ROW UUA /OV 10NM N PIO/TM 1820/FL095/TP PA31/TB TB SEV/RM 095 10NM N PIO SEV TURB,TB SEV,,9500.0,33.3,-104.53,2022-02-24 18:20:00+00:00,5.0,0,L
F,PA32,PWK UA /OV PWK340002/TM 1615/FL010/TP PA32/SK CLR/WX 10SM/TA 04/TB SEV-EXT,SEV-EXT,,1000.0,42.15215562453214,-87.92009158168183,2022-02-20 16:15:00+00:00,5.0,0,L
F,E75L,OLU UA /OV OLU/TM 1857/FL290/TP E75L/TB NEG/RM SMOOTH DURC,NEG,,29000.0,41.448,-97.34264,2022-02-23 18:57:00+00:00,0.0,0,U
F,A320,DNS UA /OV DNS/TM 0329/FL320/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,41.9841944444,-95.3799888889,2022-02-17 03:29:00+00:00,1.0,0,M
F,A359,UUA /OV 5941N13647W /TM 2134 /FL390 /TP A359 /TB SEV /RM F370 SMOOTH,SEV,,39000.0,59.6833,-136.7833,2022-02-05 21:34:00+00:00,5.0,0,U
F,E190,LGA UA /OV LGA/TM 1155/FL150/TP E190/WX IMC/TB LGT,LGT,,15000.0,40.77945,-73.88028,2022-02-03 11:55:00+00:00,1.0,0,U
T,C25B,JXN UUA /OV LFD340020/TM 2230/FL160/TP C25B/TB SEV 160-190/RM DURD,SEV 160-190,,16000.0,42.37325624532144,-84.92356847669812,2022-02-26 22:30:00+00:00,5.0,0,U
T,GLF5,VNY UUA /OV VNY305008/TM 2035/FL050/TP GLF5/TB SEV/RM COR SA-ID AND MSG TYPE AND LOCTN. ZLA CWSU,SEV,,5000.0,34.28620305281184,-118.62125110432342,2022-02-02 20:35:00+00:00,5.0,0,M
F,C68A,LWD UA /OV LMN/TM 2124/FL400/TP C68A/TB NEG,NEG,,40000.0,40.6,-93.97,2022-02-02 21:24:00+00:00,0.0,0,U
F,B737,DAG UA /OV HEC210015 /TM 1932 /FL160 /TP B737 /TB MOD 160-180/RM AWC-WEB,MOD 160-180,,16000.0,34.58347611202193,-116.61223801426053,2022-02-15 19:32:00+00:00,3.0,0,M
F,P28A,VCV UA /OV 15S VCV/TM 1816/FL050/TP P28A/TB SEV,SEV,,5000.0,34.34744974997975,-117.383,2022-02-17 18:16:00+00:00,5.0,0,L
F,A319,LEX UA /OV FLM180020/TM 0429/FL130/TP A319/TB LGT,LGT,,13000.0,38.31663966663967,-84.31,2022-02-24 04:29:00+00:00,1.0,0,M
T,CL60,RNO UUA /OV RNO140013/TM 2357/FL120/TP CL60/TB SEV 120-130,SEV 120-130,,12000.0,39.31790025989747,-119.59064703548286,2022-02-20 23:57:00+00:00,5.0,0,M
F,B738,DHT UA /OV DHT080035/TM 1359/FL350/TP B738/TB MOD/RM ZAB/FDCS,MOD,,35000.0,36.12389297519031,-101.83693350530204,2022-02-06 13:59:00+00:00,3.0,0,M
F,B737,4CR UA /OV CNX300015/TM 1506/FL370/TP B737/TB CONS LGT-MOD/RM ZAB/FDCS,CONS LGT-MOD,,37000.0,34.495010125010126,-105.94232308492028,2022-02-06 15:06:00+00:00,2.0,0,M
F,SR22,FLO UA /OV MLLET/TM 2154/FL040/TP SR22/TB MOD,MOD,,4000.0,34.18536,-79.72389,2022-02-14 21:54:00+00:00,3.0,0,L
F,B739,TCC UA /OV ACH200020/TM 1526/FL370/TP B739/TB CONS LT CHOP INTMT MOD CHOP/RM ZAB FDCS,CONS LT CHOP INTMT MOD CHOP,,37000.0,34.796743754678566,-105.17937539260596,2022-02-11 15:26:00+00:00,3.0,0,M
F,B737,DEN UA /OV DEN145040/TM 2340/FL180/TP B737/TB MOD/RM FL180-160 DURD,MOD,,18000.0,39.28665440288604,-104.1595096100669,2022-02-05 23:40:00+00:00,3.0,0,M
T,B737,ORL UUA /OV MLB098015/TM 2120/FL2120/TP B737/TB SEV/RM ZMAFD,SEV,,21200.0,28.06795390650187,-80.36458221404307,2022-02-12 21:20:00+00:00,5.0,0,M
T,C206,SOV UUA /OV SOV /TM 2053 /FL010 /TP C206 /TB SEV /RM SELDOVIA BAYBLO 010 (AKFSS),SEV,,1000.0,59.44,-151.7,2022-02-09 20:53:00+00:00,5.0,0,L
F,E75L,RDM UA /OV DSD340005/TM 2130/FL070/TP E75L/TB CONT MOD 070-110/RM ..ZSE,CONT MOD 070-110,,7000.0,44.32831406133036,-121.33979325689452,2022-02-27 21:30:00+00:00,3.0,0,U
T,BE36,HLN UUA /OV S69090015 /TM 1945 /FL090 /TP BE36 /TB SEV,SEV,,9000.0,46.95,-112.28374312177004,2022-02-08 19:45:00+00:00,5.0,0,L
F,A320,BNA UA /OV BNA/TM 0044/FL310/TP A320/TB MOD CHOP 310/RM ZME,MOD CHOP 310,,31000.0,36.11889,-86.68917,2022-02-24 00:44:00+00:00,3.0,0,M
F,B737,BLI UA /OV KBLI /TM 2355 /FL001 /TP B737 /SK SKC /WX FV99SM /WV 02044KT /TB CONT MOD 001 /RM DURGC LLWS +/-10KT SFC-010 AWC-WEB:,CONT MOD 001,,100.0,48.79269,-122.53753,2022-02-21 23:55:00+00:00,3.0,0,M
T,CL30,EDW UUA /OV O26/TM 0115/FL410/TP CL30/TB SEV/RM MOD-SEV TURB. HEAVY MTN WAVE FROM THE SIERRAS,SEV,,41000.0,36.58,-118.04,2022-02-22 01:15:00+00:00,5.0,0,U
F,A20N,CVG UA /OV CVG/TM 0129/FL360/TP A20N/TB NEG 360-310 AND 270,NEG 360-310 AND 270,,36000.0,39.04306,-84.67167,2022-02-24 01:29:00+00:00,0.0,0,U
T,C56X,AKO UUA /OV AKO100025/TM 1525/FL343/TP C56X/TB SEV/RM DURC FL343-348,SEV,,34300.0,40.10327073200692,-102.68494631075792,2022-02-11 15:25:00+00:00,5.0,0,M
T,RV9,SMF UUA /OV BAB001001/TM 2022/FL045/TP RV9/TB SEV/RM DURC,SEV,,4500.0,39.15275547804835,-121.43619496309226,2022-02-02 20:22:00+00:00,5.0,0,L
T,PA24,IGM UUA /OV EED050033 /TM 2310 /FL095 /TP PA24 /TB SEV/RM AWC-WEB:,SEV,,9500.0,35.11991182154425,-114.11035650656822,2022-02-06 23:10:00+00:00,5.0,0,L
T,TBM7,AVL UUA /OV AVL270010/TM 1554/FL080/TP TBM7/TB SEV 080,SEV 080,,8000.0,35.43194,-82.74206455106906,2022-02-10 15:54:00+00:00,5.0,0,L
T,B79M,RDM UUA /OV DSD /TM 1747 /FL350 /TP B79M /TB SEV TURB /RM SEV TURB FL370-350 ASA304 AWC-WEB,SEV TURB,,35000.0,44.25,-121.3,2022-02-28 17:47:00+00:00,5.0,0,U
F,B77,PANC UA /OV 4700N 16700W /TM 0531 /FL310 /TP B77 /TB MOD/RM AWC-WEB,MOD,,31000.0,47.0,-167.0,2022-02-01 05:31:00+00:00,3.0,0,U
F,B757,UUA /OV CYYC 225035 /TM 1340 /FL100 /TP B757 /TB SEV 100-140 /RM VCIGVIP ROTARY CLOUDS,SEV 100-140,,10000.0,50.70137763347903,-114.67738290909772,2022-02-10 13:40:00+00:00,5.0,0,M

