URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,GLF5,BCE UUA /OV BCE360020/TM 0128/FL430/TP GLF5/TB SEV MT WAVE -2000FPM /ZLC,SEV MT WAVE -2000FPM,,43000.0,38.03975033336033,-112.14556,2022-05-20 01:28:00,5.0,M
T,C310,CFO UUA /OV CFO090003/TM 1626/FL065/TP C310/TB SEV/RM LLWS ON 3MI FNL RY26  SHIFT FROM SOUTH TO NORTH,SEV,,6500.0,39.7841,-104.47252963000092,2022-05-12 16:26:00,5.0,L
T,E145,DFW UUA /OV BYP060045 /TM 1804 /FL260 /TP E145 /TA M32 /TB SEV 260-270 /IC LGT RIME 210-270 /RM ZFW AWC-WEB:,SEV 260-270,,26000.0,33.915030375030376,-95.45067014436528,2022-05-05 18:04:00,5.0,M
F,B752,AZO UA /OV AZO/TM 1352/FL340/TP B752/TB LGT-MOD,LGT-MOD,,34000.0,42.23472,-85.55194,2022-05-21 13:52:00,2.0,M
T,PC12,RYY UUA /OV KRYY055011 /TM 1642 /FL070 /TP PC12 /TB SEV,SEV,,7000.0,34.11822419761629,-84.41742021684502,2022-05-21 16:42:00,5.0,L
F,B763,PWK UA /OV OBK/TM 1805/FL380/TP B763/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,42.22,-87.95,2022-05-28 18:05:00,1.0,H
F,B739,MYNN UA /OV ZQA060145/TM 1736/FL340/TP B739/TB NEG/RM ZMAFD,NEG,,34000.0,26.208431208431207,-75.1405591230785,2022-05-14 17:36:00,0.0,M
T,B350,ABQ UUA /OV 1S ABQ/TM 0030/FL064/TP B350/TB SEV 064-079/RM DURC DEPARTING ABQ ZAB/FDCS,SEV 064-079,,6400.0,35.025231983331985,-106.6155,2022-05-28 00:30:00,5.0,M
F,C25C,DSM UA /OV DSM010050/TM 1841/FL450/TP C25C/TB CONS LGT CHOP OCNL MOD,CONS LGT CHOP OCNL MOD,,45000.0,42.35468960209997,-93.4597855245871,2022-05-15 18:41:00,2.0,U
F,B737,DEH UA /OV UKN225008 /TM 1307 /FL310 /TP B737 /TB MOD CHOP,MOD CHOP,,31000.0,43.18571145908092,-91.66951507226736,2022-05-23 13:07:00,3.0,M
F,SR22,EAU UA /OV EAU215010/TM 1748/FL050/TP SR22/SK BKN050/TA 20/TB NEG/IC NEG,NEG,,5000.0,44.72926360072151,-91.61914864303763,2022-05-10 17:48:00,0.0,L
T,B739,HON UUA /OV HON290030/TM 2141/FL350/TP B739/TB SEV CAT,SEV CAT,,35000.0,44.55621392349249,-98.8860595621837,2022-05-12 21:41:00,5.0,M
F,C152,SBA UA /OV SBA/TM 0438/FL005/TP C152/WV VRB270B030/TB SEV/RM CLSD TRFC. NEG TRB AT PTRN ALT,SEV,,500.0,34.42611,-119.84361,2022-05-08 04:38:00,5.0,L
F,PA32,POC UA /OV CCB /TM 2005 /FL085 /TP PA32 /TB NEG,NEG,,8500.0,34.1116,-117.6874,2022-05-04 20:05:00,0.0,L
F,GL7T,UUA /OV 4601N06636W /TM 0504 /FL410 /TP GL7T /TB SEV,SEV,,41000.0,46.166,-66.6,2022-05-12 05:04:00,5.0,U
F,C172,BJJ UA /OV 15G /TM 1310 /FL035 /TP C172 /WX FV10SM /TB NEG /RM CI ABV,NEG,,3500.0,41.02,-81.79,2022-05-13 13:10:00,0.0,L
F,F2TH,SDF UA /OV FLM260020/TM 2336/FL430/TP F2TH/TB CONS LGT CHOP,CONS LGT CHOP,,43000.0,38.592112585605534,-84.73036624850232,2022-05-26 23:36:00,1.0,M
T,C172,IGM UUA /OV PGS /TM 0454 /FL100 /TP C172 /WX 6MI HZ /WV 035045KT /TB SEV CONS CAT /RM LLWS -1000FT A/C COULD NOT HOLD ALT AWC-WEB:,SEV CONS CAT,,10000.0,35.62,-113.54,2022-05-08 04:54:00,5.0,L
T,GLF5,ALS UUA /OV ALS340040/TM 1754/FL470/TP GLF5/TB SEV/RM REPORTED BETWEEN FL450-470. ZDVTMU,SEV,,47000.0,38.06540249064288,-106.1485830391062,2022-05-03 17:54:00,5.0,M
T,B739M,MBS UUA /OV MBS220020/TM 2010/FL330/TP B739M/TB SEV/RM WAVE ACTION -300,SEV,,33000.0,43.27463116907303,-84.37555282543916,2022-05-14 20:10:00,5.0,U
T,B777,ALO UUA /OV ALO260030/TM 0118/FL330/TP B777/TB SEV FL330-300,SEV FL330-300,,33000.0,42.467533878408304,-93.06979654814276,2022-05-06 01:18:00,5.0,H
F,C172,BJC UA /OV BJC/TM 1511/FL6500/TP C172/TB MOD/RM MOD TURB FNL RY 30,MOD,,65000.0,39.90881,-105.11719,2022-05-14 15:11:00,3.0,L
F,B39M,DSM UA /OV DSM270030/TM 1743/FL350/TP B39M/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,41.53395,-94.3211145906554,2022-05-03 17:43:00,1.0,U
T,PC12,CPR UUA /OV HATNO/TM 1834/FL090/TP PC12/TB SEV 090-082/RM NO INJURIES TO PERSONS ON BOARD OR AIRCRAFT,SEV 090-082,,9000.0,35.27,-75.55,2022-05-19 18:34:00,5.0,L
T,BE20,RNO UUA /OV SWR340031 /TM 2049 /FL140 /TP BE20 /TB SEV /RM ZOACWSU AWC-WEB,SEV,,14000.0,39.66554718024823,-120.49798334155857,2022-05-20 20:49:00,5.0,M
T,GLF6,HWY UUA /OV KILMR/TM 2215/FL130/TP GLF6/TB SEV/RM 140-130,SEV,,13000.0,38.5862778,-77.7106389,2022-05-06 22:15:00,5.0,U
F,B757,FLL UA /OV FLL275004/TM 1555/FL007/TP B757/TB NEG,NEG,,700.0,26.07581085349133,-80.22394131062872,2022-05-28 15:55:00,0.0,M
T,PA32,GRI UUA /OV GRI337052/TM 1605/FL098/TP PA32/TB SEV,SEV,,9800.0,41.76537549249745,-98.75814951330022,2022-05-29 16:05:00,5.0,L
T,B77W,MIA UUA /OV 233844N0515213W/TM 0101/FL350/TP B77W/TB SEV,SEV,,35000.0,25.78805,-80.31693,2022-05-23 01:01:00,5.0,U
F,B737,DEN UA /OV DEN320030/TM 1205/FL100/TP B737/TB MOD TURB 100-190 DURC,MOD TURB 100-190 DURC,,10000.0,40.21585324639046,-105.07606067313588,2022-05-14 12:05:00,3.0,M
F,B38M,PHNL UA /OV 2528N 15029W /TM 0029 /FL350 /TP B38M /TB INTMT LGT CHOP 350/RM AWC-WEB,INTMT LGT CHOP 350,,35000.0,25.4666,-150.4833,2022-05-31 00:29:00,1.0,U
F,B738,ELD UA /OV ELD /TM 0216 /FL370 /TP B738 /TB CONS LGT CHOP /RM ZFW AWC-WEB,CONS LGT CHOP,,37000.0,33.22097,-92.81328,2022-05-02 02:16:00,1.0,M
T,A320,BAZ UUA /OV SAT090020 /TM 1355 /FL330 /TP A320 /TB SEV 310-330 /RM NO INJURIES OR DAMAGE,SEV 310-330,,33000.0,29.53369,-98.08663626899605,2022-05-25 13:55:00,5.0,M
T,BE36,SUX UUA /OV KLCG130015/TM 0137/FL070/TP BE36/TB EXTRM 070/RM SMTH AT 080,EXTRM 070,,7000.0,42.08117898111625,-96.72270647262144,2022-05-20 01:37:00,7.0,L
T,S22T,AUO UUA /OV KAUO/TM 2335/FL150/TP S22T/TA M07/TB SEV CAT/IC MOD-SEV RIME/RM NO TEMP GIVEN ZTLFD,SEV CAT,,15000.0,32.61511,-85.434,2022-05-15 23:35:00,5.0,U
F,GLF4,LSE UA /OV LSE/TM 2351/FL450/TP GLF4/TB MOD,MOD,,45000.0,43.88,-91.25,2022-05-19 23:51:00,3.0,M
F,E170,MLC UA /OV MLC240030 /TM 1835 /FL290 /TP E170 /TB MOD /RM ZFW AWC-WEB,MOD,,29000.0,34.63219974997975,-96.31095499459302,2022-05-25 18:35:00,3.0,U
F,A319,MSO UA /OV MSO290015/TM 1945/FL095/TP A319/TB LGT CHOP DURC,LGT CHOP DURC,,9500.0,47.00631196174624,-114.43648126716224,2022-05-24 19:45:00,1.0,M
T,BE35,LAA UUA /OV LAA080030/TM 1935/FL115/TP BE35/TB SEV-EXTRM/RM ZDV,SEV-EXTRM,,11500.0,38.15683112159169,-102.06254236099412,2022-05-09 19:35:00,6.0,L
F,BE9L,BKW UA /OV BKW210030/TM 1958/FL050/TP BE9L/TB MOD,MOD,,5000.0,37.35428222404385,-81.44052498404918,2022-05-06 19:58:00,3.0,L
F,DA42,DVL UA /OV DVL240025/TM 1718/FL060/TP DA42/TB LGT CHOP,LGT CHOP,,6000.0,47.906229791649785,-99.4488480261932,2022-05-15 17:18:00,1.0,U
T,A321,BFF UUA /OV BFF190040/TM 0311/FL330/TP A321/TB SEV/RM ZDV,SEV,,33000.0,41.21743831832001,-103.75112297763398,2022-05-02 03:11:00,5.0,M
F,B737,1F0 UA /OV KDUA100016 /TM 1220 /FL220 /TP B737 /TB LGT-MOD 220-190 /RM DURD -ZFW AWC-WEB,LGT-MOD 220-190,,22000.0,33.89596006848443,-96.07794792636584,2022-05-17 12:20:00,2.0,M
F,A319,DOV UA /OV ENO030010/TM 0007/FL150/TP A319/TB LGT MOD TB,LGT MOD TB,,15000.0,39.374349258652046,-75.41241074622812,2022-05-22 00:07:00,2.0,M
T,CL35,LAS UUA /OV BLD045065 /TM 0304 /FL450 /TP CL35 /TB SEV/RM AWC-WEB,SEV,,45000.0,36.76609439496752,-113.91305525063856,2022-05-09 03:04:00,5.0,U
T,CRJ2,SLC UUA /OV FFU340008/TM 0538/FL100/TP CRJ2/TB SEV 100-090/RM SHORT LIVED  BUT DEFINITELY SEVERE,SEV 100-090,,10000.0,40.39530249812858,-111.99977191108744,2022-05-20 05:38:00,5.0,M
T,C560,RSW UUA /OV RSW080020/TM 2249/FL190/TP C560/TB EXTRM/RM ID/PBI /ZMAFD,EXTRM,,19000.0,26.595947414394463,-81.38977048539924,2022-05-05 22:49:00,7.0,M
F,C68A,MCO UA /OV MCO250006/TM 2024/FL045/TP C68A/WX -RA/TB LT MOD 040,LT MOD 040,,4500.0,28.395185215301503,-81.41585421918293,2022-05-01 20:24:00,3.0,U
F,B737,PSK UA /OV PSK/TM 1110/FL360/TP B737/TB MOD/RM ZTLFD,MOD,,36000.0,37.13735,-80.67848,2022-05-19 11:10:00,3.0,M
F,C17,PWK UA /OV OBK090020/TM 0032/FL330/TP C17/TB OCNL LGT CHOP,OCNL LGT CHOP,,33000.0,42.22,-87.49985983910845,2022-05-01 00:32:00,1.0,L
F,CRJ7,BWG UA /OV BWG040030/TM 0002/FL230/TP CRJ7/TB OCNL LGT CHOP /IC NEG,OCNL LGT CHOP,,23000.0,37.347583246390464,-86.01739634402506,2022-05-22 00:02:00,1.0,M
T,C310,CEZ UUA /OV CEZ210035/TM 1530/FL120/TP C310/TB SEV/RM ZDV,SEV,,12000.0,36.79777759471783,-108.99476226523235,2022-05-09 15:30:00,5.0,L
F,LJ60,VRB UA /OV TRV190027/TM 1947/FL190/TP LJ60/TB MOD 160-190/RM ZMAFD,MOD 160-190,,19000.0,27.236800614866013,-80.57824741092845,2022-05-04 19:47:00,3.0,M
F,B737,BJI UA /OV BJI360030/TM 1700/FL320/TP B737/TB NEG,NEG,,32000.0,48.0094705000405,-94.93372,2022-05-19 17:00:00,0.0,M
F,C208,CPR UA /OV CPR240015/TM 1922/FL100/TP C208/TB LGT-OCNL MOD CHOP/RM DURD,LGT-OCNL MOD CHOP,,10000.0,42.78298987498987,-106.76003679979196,2022-05-28 19:22:00,2.0,L
T,B763,RST UUA /OV RST/TM 1149/FL230/TP B763/TB SEV 230-280/RM DURC,SEV 230-280,,23000.0,43.9041,-92.4916,2022-05-22 11:49:00,5.0,H
T,M20P,PSP UUA /OV PSP/TM 1548/FL020/TP M20P/TB SEV/RM PILOT GETTING BEATEN UP PRETTY BAD COMING OUT OF BANNING PASS TOWARD PSP,SEV,,2000.0,33.82967,-116.50669,2022-05-03 15:48:00,5.0,L
T,BE9L,LBL UUA /OV LBL295043/TM 0140/FL060/TP BE9L/TB SEV CAT/RM ZKC FD,SEV CAT,,6000.0,37.3471209539288,-101.77368730535844,2022-05-31 01:40:00,5.0,L
F,ALL,PJC UA /OV EWC/TM 1248/FL320/TP ALL/TB CONS LGT OCNL MOD/RM FL320-FL400 CONS LGT OCNL MOD / FL340 SMOOTHS OUT WESTBOUND,CONS LGT OCNL MOD,,32000.0,40.83,-80.21,2022-05-04 12:48:00,2.0,L
F,B737,SHV UA /OV EMG170035 /TM 0018 /FL370 /TP B737 /TB SEV 350-360 /RM ZFW AWC-WEB,SEV 350-360,,37000.0,31.82548227853001,-93.48001939515376,2022-05-26 00:18:00,5.0,M
T,PA28,EDW UUA /OV MHV/TM 0400/FL065/TP PA28/TB SEV,SEV,,6500.0,35.059,-118.152,2022-05-17 04:00:00,5.0,L
F,BE20,AQO UA /OV LLO/TM 1515/FL120/TP BE20/TB MOD CHOP,MOD CHOP,,12000.0,30.8,-98.79,2022-05-18 15:15:00,3.0,M
F,B738,CRW UA /OV HVQ/TM 1817/FL340/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,38.35,-81.77,2022-05-25 18:17:00,1.0,M
F,HDJT,EVV UA /OV FTK/TM 1308/FL200/TP HDJT/SK SKC/TB NEG/IC NEG,NEG,,20000.0,37.90706,-85.97211,2022-05-05 13:08:00,0.0,U
F,A319,OMA UA /OV OMA/TM 1208/FL360/TP A319/TB NEG,NEG,,36000.0,41.31028,-95.89917,2022-05-06 12:08:00,0.0,M
T,PA31,TRI UUA /OV HMV110020/TM 1548/FL100/TP PA31/TB SEV/RM NO DAMAGE OR INJURIES REPORTED/ ZTLFD,SEV,,10000.0,36.325984051005,-81.74060994507057,2022-05-22 15:48:00,5.0,L
F,B38M,DAY UA /OV RID/TM 0650/FL380/TP B38M/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,39.7572,-84.8428,2022-05-30 06:50:00,1.0,U
F,A321,POU UA /OV PWL150010/TM 1046/FL245/TP A321/TB CONS LGT-MOD CHOP FL245-310 OCNL LGT CHOP FL320/RM FL340 AND ABV SMOOTH,CONS LGT-MOD CHOP FL245-310 OCNL LGT CHOP FL320,,24500.0,41.625650741347954,-73.48825784159911,2022-05-22 10:46:00,2.0,M
T,PA24,DMN UUA /OV LRU/TM 1839/FL080/TP PA24/TB SEV/RM ZAB/FDCS,SEV,,8000.0,32.28942,-106.92197,2022-05-19 18:39:00,5.0,L
F,C208,OMA UA /OV 20 W OMA/TM 0122/FL050/TP C208/TB NEG,NEG,,5000.0,41.31028,-96.34297248942258,2022-05-03 01:22:00,0.0,L
F,E170,MCO UA /OV MCO270015/TM 1948/FL310/TP E170/TB LGT,LGT,,31000.0,28.42939,-81.5932963168187,2022-05-26 19:48:00,1.0,U
T,S22T,ABQ UUA /OV OTO/TM 2040/FL100/TP S22T/TB SEV/RM ZAB/FDCS,SEV,,10000.0,35.07,-105.94,2022-05-07 20:40:00,5.0,U
F,B712,LNN UA /OV CXR/TM 2049/FL300/TP B712/SK TOPS300/TB MOD,MOD,,30000.0,41.52,-81.16,2022-05-27 20:49:00,3.0,M
F,B738,ONL UA /OV ONL/TM 2102/FL360/TP B738/TB NEG/RM SMOOTH,NEG,,36000.0,42.46972,-98.68806,2022-05-02 21:02:00,0.0,M
T,B767,BOS UUA /OV 4150N04732W/TM 1545/FL310/TP B767/TB SEV,SEV,,31000.0,41.8333,-47.5333,2022-05-23 15:45:00,5.0,H
T,EA50,CEW UUA /OV CEW170010/TM 1737/FL100/TP EA50/TB SEV CAT,SEV CAT,,10000.0,30.615852079580005,-86.48631078172009,2022-05-04 17:37:00,5.0,U
T,P46T,MYNN UUA /OV ZQA290060/TM 2007/FL110/TP P46T/TB SEV-EXTRM/RM ZMAFD,SEV-EXTRM,,11000.0,25.342047846984983,-78.48692007219431,2022-05-30 20:07:00,6.0,L
F,B737,CRW UA /OV HVQ230040/TM 1509/FL370/TP B737/TB LGT CHOP,LGT CHOP,,37000.0,37.92144021631001,-82.4212557121697,2022-05-18 15:09:00,1.0,M
T,B58T,HGR UUA /OV THS270020/TM 2232/FL140/TP B58T/TA M02/TB SEV/IC LGT RIME/RM NO INJ OR DAMAGE,SEV,,14000.0,39.93,-78.38472567310954,2022-05-15 22:32:00,5.0,U
T,C172,ITH UUA /OV ITH/TM 1615/FL013/TP C172/TB EXTRM BLO013/RM ON FINAL RY14 KITH,EXTRM BLO013,,1300.0,42.4910278,-76.4584444,2022-05-26 16:15:00,7.0,L
F,B738,LWV UA /OV LWV/TM 1901/FL370/TP B738/TB SEV,SEV,,37000.0,38.76428,-87.6055,2022-05-19 19:01:00,5.0,M
F,BE36,FRM UA /OV FRM/TM 1322/FL028/TP BE36/SK BASE028-TOP044/TA UNKN/TB NEG/IC NEG,NEG,,2800.0,43.64394,-94.41561,2022-05-11 13:22:00,0.0,L
F,B777,TVC UA /OV TVC/TM 2140/FL300/TP B777/TB CONS LGT,CONS LGT,,30000.0,44.74164,-85.58236,2022-05-05 21:40:00,1.0,H
F,PC12,CMX UA /OV CMX/TM 0149/FL060/TP PC12/SK BASE060-TOP145/TB LGT 060-145/IC NEG/RM DURC,LGT 060-145,,6000.0,47.16842,-88.48906,2022-05-29 01:49:00,1.0,L
F,C56X,EVV UA /OV OWB350007/TM 2132/FL032/TP C56X/SK BKN032/TB MOD CHOP,MOD CHOP,,3200.0,37.853733544294,-87.19245008940246,2022-05-05 21:32:00,3.0,M
T,PC12,PSO UUA /OV PSO090023/TM 1440/FL150/TP PC12/TB SEV/RM ZDV,SEV,,15000.0,37.28625,-106.57415575179856,2022-05-30 14:40:00,5.0,L
T,PA27,GUC UUA /OV HBU145011/TM 1437/FL160/TP PA27/TB SEV/RM +-15KTS,SEV,,16000.0,38.29980996079367,-106.90571659427434,2022-05-12 14:37:00,5.0,L
T,CL35,PUB UUA /OV PUB260040/TM 1833/FL450/TP CL35/TB SEV/RM SEV MTW -500FT/+-.4M...?.ZDV,SEV,,45000.0,38.17422517121108,-105.33487557610236,2022-05-09 18:33:00,5.0,U
F,PC12,IDA UA /OV IDA080030/TM 0124/FL150/TP PC12/TB CONS MOD 150-115 /ZLC,CONS MOD 150-115,,15000.0,43.60055112159169,-111.39171346028958,2022-05-20 01:24:00,3.0,L
T,LJ45,ELY UUA /OV ELY/TM 1330/FL400/TP LJ45/TB MDT-SEV/RM NO INJURIES/DAMAGES /ZLC,MDT-SEV,,40000.0,39.295,-114.84528,2022-05-09 13:30:00,5.0,M
F,B737,LOZ UA /OV AZQ/TM 1027/FL360/TP B737/TB CONS LGT CHOP/RM ON TOP,CONS LGT CHOP,,36000.0,37.39,-83.26,2022-05-16 10:27:00,1.0,M
F,B737,PKB UA /OV JPU/TM 1155/FL360/TP B737/TB LGT CONS CHOP,LGT CONS CHOP,,36000.0,39.44,-81.37,2022-05-06 11:55:00,1.0,M
T,CR22,C75 UUA /OV BDF350015/TM 2025/FL100/TP CR22/TB SEV,SEV,,10000.0,41.40622188062999,-89.64766639237634,2022-05-20 20:25:00,5.0,L
F,C310,ATY UA /OV ATY070020/TM 1208/FL060/TP C310/TA 10/TB LGT/IC NEG,LGT,,6000.0,45.027985948995,-96.71237245829975,2022-05-17 12:08:00,1.0,L
T,M600,LBB UUA /OV PVW120010 /TM 0022 /FL190 /TP M600 /TB SEV /RM ZFW DURD AWC-WEB:,SEV,,19000.0,34.084809916659914,-101.5428772285802,2022-05-11 00:22:00,5.0,U
F,C560,AXN UA /OV AXN090020/TM 1807/FL400/TP C560/TB NEG 250-400,NEG 250-400,,40000.0,45.86631,-94.91593438536788,2022-05-22 18:07:00,0.0,M
T,EA50,CEW UUA /OV CEW110020/TM 1732/FL100/TP EA50/TB SEV CAT,SEV CAT,,10000.0,30.665984051005008,-86.15538333378439,2022-05-04 17:32:00,5.0,U
T,BE50,12N UUA /OV STW300008 /TM 1421 /FL050 /TP BE50 /TB SEV,SEV,,5000.0,41.06667206667207,-75.02301171463539,2022-05-08 14:21:00,5.0,L
T,GLF4,PUB UUA /OV PUB270060/TM 1954/FL430/TP GLF4/TB SEV/RM ZDV,SEV,,43000.0,38.29,-105.77250596004446,2022-05-09 19:54:00,5.0,M
T,C172,AEG UUA /OV KAEG360003 /TM 1632 /FL065 /TP C172 /TB SEV /RM IN KAEG TRAFFIC PATTERN,SEV,,6500.0,35.19517405000405,-106.79517,2022-05-25 16:32:00,5.0,L
F,B738,DSM UA /OV DSM120015/TM 2332/FL360/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,41.40893987498987,-93.36386125937472,2022-05-05 23:32:00,1.0,M
T,BE9T,RAP UUA /OV RAP045045/TM 1850/FL210/TP BE9T/TB SEV/RM ZDV,SEV,,21000.0,44.57570304266982,-102.319490734465,2022-05-09 18:50:00,5.0,L

