URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,E170,ELD UA /OV ELD180020 /TM 1952 /FL310 /TP E170 /TB CONS LGT-MOD CHOP /RM ZFW AWC-WEB:,CONS LGT-MOD CHOP,,31000.0,32.88760966663967,-92.81328,2022-12-05 19:52:00+00:00,2.0,0,U
T,BE58,CNM UUA /OV CNM320040/TM 0319/FL095/TP BE58/TB SEV/RM MTW 40KT -ZAB/FDCS,SEV,,9500.0,32.84820766185395,-104.77050404523295,2022-12-29 03:19:00+00:00,5.0,0,L
T,E75S,ALB UUA /OV CAM/TM 1152/FL300/TP E75S/TB SEV,SEV,,30000.0,42.99,-73.34,2022-12-23 11:52:00+00:00,5.0,1,U
F,CRJ7,OJC UA /OV BQS010020/TM 2147/FL3710/TP CRJ7/TB LGT/RM /ZKC/FDC/,LGT,,37100.0,39.95829584084,-93.804839049589,2022-12-24 21:47:00+00:00,1.0,0,M
F,A320,PRB UA /OV AVE310015 /TM 0420 /FL330 /TP A320 /TB LGT/RM AWC-WEB,LGT,,33000.0,35.810709918883745,-120.21569825488557,2022-12-28 04:20:00+00:00,1.0,0,M
T,B77W,PASY UUA /OV SYA251188/TM 1901/FL310/TP B77W/TB SEV/RM ZAN,SEV,,31000.0,51.68980382008735,169.21956999148156,2022-12-08 19:01:00+00:00,5.0,0,U
F,A319,MWA UA /OV MWA/TM 1439/FL350/TP A319/TB LGT CONS CHOP/RM ZKC/FDC/XJ,LGT CONS CHOP,,35000.0,37.75497,-89.01108,2022-12-25 14:39:00+00:00,1.0,0,M
T,PC12,HQM UUA /OV HQM/TM 0728/FL050/TP PC12/TB SEV/RM ZSE*,SEV,,5000.0,46.97119,-123.93656,2022-12-30 07:28:00+00:00,5.0,0,L
T,A20N,MEM UUA /OV MEM315030/TM 1844/FL370/TP A20N/TB SEV 370/RM ZME,SEV 370,,37000.0,35.41469202844655,-90.41696680282011,2022-12-02 18:44:00+00:00,5.0,0,U
F,B789,PASY UA /OV SYA/TM 0609/FL350/TP B789/TA M57/WV 21672/TB MOD/IC TRACE/RM ZAN,MOD,,35000.0,52.71,174.11,2022-12-02 06:09:00+00:00,3.0,0,U
F,C550,HEF UA /OV HEF160003/TM 1449/FL028/TP C550/TB LGT/RM DURD  RNAV (GPS) RY 34R HEF,LGT,,2800.0,38.674431563201786,-77.49351938125498,2022-12-23 14:49:00+00:00,1.0,0,L
T,B737,ILM UUA /OV ISO/TM 1533/FL370/TP B737/TB SEV CAT/RM LOST MULT ATL 370-330,SEV CAT,,37000.0,35.33,-77.61,2022-12-22 15:33:00+00:00,5.0,1,M
F,A320,EAR UA /OV EAR/TM 1532/FL330/TP A320/TB OCNL LGT CHOP,OCNL LGT CHOP,,33000.0,40.72703,-99.00678,2022-12-23 15:32:00+00:00,1.0,0,M
F,BE55,CHO UA /OV CHO210025/TM 2013/FL070/TP BE55/TB SEV,SEV,,7000.0,37.77776685336988,-78.71776178027368,2022-12-23 20:13:00+00:00,5.0,0,L
F,B38M,BML UA /OV BML/TM 2324/FL360/TP B38M/TB NEG,NEG,,36000.0,44.57611,-71.17861,2022-12-23 23:24:00+00:00,0.0,0,U
F,B737,FOD UA /OV FOD090020/TM 1437/FL340/TP B737/TB OCNL LGT,OCNL LGT,,34000.0,42.549741,-93.75069233094008,2022-12-29 14:37:00+00:00,1.0,0,M
F,E170,SGF UA /OV SGF/TM 1511/FL190/TP E170/TB NEG/RM ZKC/FD1/CJ,NEG,,19000.0,37.2397,-93.3897,2022-12-28 15:11:00+00:00,0.0,0,U
F,C182,DPA UA /OV DPA/TM 2000/FL024/TP C182/TB CONS MOD,CONS MOD,,2400.0,41.90778,-88.24861,2022-12-28 20:00:00+00:00,3.0,0,L
F,BE58,ROA UA /OV ROA060018/TM 1448/FL090/TP BE58/WV 300064/TB OCNL LGT,OCNL LGT,,9000.0,37.46725231001215,-79.64697028053419,2022-12-23 14:48:00+00:00,1.0,0,L
T,C172,FSM UUA /OV 25N FSM/TM 2020/FL060/TP C172/TB SEV,SEV,,6000.0,35.75328041670041,-94.36744,2022-12-16 20:20:00+00:00,5.0,0,L
T,GLF5,CID UUA /OV CID360005/TM 1853/FL180/TP GLF5/TB SEV 180 / MOD CHOP 250-190 / NEG BLO 160,SEV 180,,18000.0,41.966239083340085,-91.724588,2022-12-14 18:53:00+00:00,5.0,0,M
F,A320,PWK UA /OV OBK/TM 2119/FL370/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,42.22,-87.95,2022-12-15 21:19:00+00:00,1.0,0,M
F,CL35,NID UA /OV 60N NID/TM 2120/FL450/TP CL35/TB MDT-SEV MTN WAVE/RM 250 FPM UDDF,MDT-SEV MTN WAVE,,45000.0,36.685581000081,-117.692,2022-12-11 21:20:00+00:00,5.0,0,U
F,E75S,BOS UA /OV BOS/TM 1148/FL130/TP E75S/TB MOD CHOP 130-150,MOD CHOP 130-150,,13000.0,42.36057,-71.00973,2022-12-16 11:48:00+00:00,3.0,0,U
F,C68A,VJI UA /OV HMV080025/TM 0133/FL250/TP C68A/TB LGT-MOD 240-260/RM ZTLFD,LGT-MOD 240-260,,25000.0,36.51235926799308,-81.61989390711663,2022-12-06 01:33:00+00:00,2.0,0,U
F,E75L,SJC UA /OV SJC/TM 1749/FL130/TP E75L/TB EXTRM/RM DURC 130-135,EXTRM,,13000.0,37.3594,-121.92442,2022-12-27 17:49:00+00:00,7.0,1,U
F,PA31,UA /OV CYOW 270015 /TM 1750 /FL050 /TP PA31 /TB LGT-MOD /IC LGT,LGT-MOD,,5000.0,45.3225,-76.02475915074375,2022-12-21 17:50:00+00:00,2.0,0,L
T,E75L,MFV UUA /OV CCV250015/TM 2328/FL280/TP E75L/TB SEV,SEV,,28000.0,37.26448803825376,-76.29554544665915,2022-12-15 23:28:00+00:00,5.0,1,U
T,B190,ASE UUA /OV DBL130040/TM 1715/FL190/TP B190/TB SEV,SEV,,19000.0,39.01144021631001,-106.23867136686094,2022-12-02 17:15:00+00:00,5.0,0,M
T,C68A,PIA UUA /OV PIA025013/TM 1727/FL200/TP C68A/TB SEV,SEV,,20000.0,40.86388259290884,-89.56316933241092,2022-12-09 17:27:00+00:00,5.0,0,U
T,A21N,HSV UUA /OV HSV180005/TM 0209/FL330/TP A21N/TB EXTRM 330/RM ZME,EXTRM 330,,33000.0,34.56054991665992,-86.78611,2022-12-15 02:09:00+00:00,7.0,1,U
T,A321,CGI UUA /OV MAW/TM 0041/FL320/TP A321/TB SEV/RM ZME,SEV,,32000.0,36.6005,-89.9922,2022-12-31 00:41:00+00:00,5.0,0,M
F,E170,DAY UA /OV EDJ/TM 1714/FL160/TP E170/TB CONS MOD CHOP,CONS MOD CHOP,,16000.0,40.3722778,-83.81925,2022-12-08 17:14:00+00:00,3.0,0,U
T,CRJ9,LSE UUA /OV ODI320020/TM 2002/FL220/TP CRJ9/TB SEV 220-250/RM DURC COULT DEPT +/-30KTS,SEV 220-250,,22000.0,44.16536883092697,-91.76743329438165,2022-12-14 20:02:00+00:00,5.0,0,U

