URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,B738,SAF UUA /OV SAF346035/TM 1455/FL280/TP B738/TB INTMT-SEV CHOP/RM ZAB/FDCS,INTMT-SEV CHOP,,28000.0,36.183161686846574,-106.26303036853275,2023-12-02 14:55:00,5.0,M
F,B38M,LKV UA /OV LKV170043/TM 1757/FL370/TP B38M/TB MOD 370/RM ZSE,MOD 370,,37000.0,41.45527394219402,-120.23117955991196,2023-12-06 17:57:00,3.0,U
F,A319,DZJ UA /OV HRS010015/TM 1129/FL380/TP A319/TB NEG/RM ZTLDF-37,NEG,,38000.0,35.186221880629994,-83.86703819212019,2023-12-11 11:29:00,0.0,M
T,A320,MYNN UUA /OV ZQA098165/TM 0530/FL380/TP A320/TB SEV,SEV,,38000.0,24.617242971520582,-74.44499683173076,2023-12-12 05:30:00,5.0,M
T,A321,TOC UUA /OV ODF216023/TM 1650/FL150/TP A321/TB SEV/RM NO DAMAGE NO INJURIES ZTLFD-49,SEV,,15000.0,34.389851698820145,-83.57408327440199,2023-12-28 16:50:00,5.0,M
T,A320,BWG UUA /OV BWG/TM 1306/FL280/TP A320/TB SEV/RM ZME - NO DMG OR INJURIES,SEV,,28000.0,36.96453,-86.41967,2023-12-17 13:06:00,5.0,M
F,B738,XWA UA /OV ISN035028/TM 1427/FL340/TP B738/TB LGT-MOD /ZLC,LGT-MOD,,34000.0,48.55610191797977,-103.23518838366374,2023-12-22 14:27:00,2.0,M
F,A321,ORD UA /OV CGT/TM 0121/FL320/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,41.51,-87.57,2023-12-14 01:21:00,1.0,M
F,B38M,BNA UA /OV BNA225075/TM 0202/FL360/TP B38M/TB CONS MOD 360/RM ZME,CONS MOD 360,,36000.0,35.234934928883625,-87.78345064000274,2023-12-06 02:02:00,3.0,U
F,A321,AHN UA /OV AHN/TM 1439/FL300/TP A321/TB NEG/RM SMOOTH ZTLFD-22,NEG,,30000.0,33.9486,-83.32635,2023-12-01 14:39:00,0.0,M
F,B38M,BMI UA /OV BMI325010/TM 0823/FL350/TP B38M/TB NEG,NEG,,35000.0,40.613646399278494,-89.0416044607866,2023-12-21 08:23:00,0.0,U
F,A359,UUA /OV 5153N05509W /TM 2028 /FL390 /TP A359 /TB SEV,SEV,,39000.0,51.8833,-55.15,2023-12-10 20:28:00,5.0,U
T,BE30,GDP UUA /OV CNM230020 /TM 1622 /FL110 /TP BE30 /TB SEV /RM DURD,SEV,,11000.0,32.12319010815501,-104.56552303907829,2023-12-08 16:22:00,5.0,L
F,A321,TAD UA /OV TBE350025/TM 0001/FL300/TP A321/TB CONS MOD CHOP/RM ZDVFD SD,CONS MOD CHOP,,30000.0,37.68036980104999,-103.69092751527708,2023-12-03 00:01:00,3.0,M
T,C560,"DEN UUA /OV FQF340020/TM 1850/FL380/TP C560/TB SEV MTN WAVE/RM COULD NOT HOLD ALT ""FL370 MUCH BETTER"" ZDV",SEV MTN WAVE,,38000.0,40.00325624532143,-104.76816675089412,2023-12-07 18:50:00,5.0,M
F,BE20,PANC UA /OV TED250010/TM 0456/FL020/TP BE20/TB LGT-MOD 030-020/RM DURD FINAL RY7R,LGT-MOD 030-020,,2000.0,61.11299202550251,-150.3148114509197,2023-12-27 04:56:00,2.0,M
F,A320,AMG UA /OV AMG/TM 1651/FL330/TP A320/TB INTMT LGT CHOP,INTMT LGT CHOP,,33000.0,31.53606,-82.50656,2023-12-19 16:51:00,1.0,M
F,B737,VNY UA /OV 15 NW FIM/TM 0540/FL140/TP B737/TB SEV/RM SEVERE TURBULENCE 140 DESCENDING 120,SEV,,14000.0,34.503405724022215,-119.1280953167566,2023-12-21 05:40:00,5.0,M
F,PC12,DEN UA /OV DEN180030/TM 0051/FL090/TP PC12/TA M05/TB MOD/IC MOD RIME,MOD,,9000.0,39.3327594999595,-104.6575,2023-12-09 00:51:00,3.0,L
T,E170,TLH UUA /OV SZW160050/TM 1659/FL200/TP E170/TB SEV/RM FL200-230 +/- 20KTS,SEV,,20000.0,29.776859386696408,-84.03898060510781,2023-12-10 16:59:00,5.0,U
T,A231,MOB UUA /OV 50NE SJI/TM 1055/FL350/TP A231/TB SEV TURB FL350/RM KZHU,SEV TURB FL350,,35000.0,31.31930338074425,-87.67443255235627,2023-12-02 10:55:00,5.0,U
T,PRM1,CHA UUA /OV GQO285018/TM 1553/FL320/TP PRM1/TB SEV/RM NO DAMAGES OR INJURIES REPORTED ZTLFD 37,SEV,,32000.0,35.03765200283984,-85.50360919395625,2023-12-06 15:53:00,5.0,L
T,BCS3,DFW UUA /OV BGS025040/TM 2244/FL350/TP BCS3/TB SEV/RM GAINED 20KT ZFW,SEV,,35000.0,32.99425413202721,-101.14631788519527,2023-12-09 22:44:00,5.0,U
T,C68A,WWD UUA /OV SIE160018/TM 1310/FL430/TP C68A/TB SEV,SEV,,43000.0,38.81806937921071,-74.66777291517478,2023-12-28 13:10:00,5.0,U
F,B787,SYR UA /OV KRME090010/TM 1820/FL065/TP B787/SK OVC050-TOP075/TA M10/TB NEG/IC LGT RIME 065-050,NEG,,6500.0,43.22386641,-75.16652966067302,2023-12-11 18:20:00,0.0,U
T,TEX2,TUL UUA /OV TUL045045/TM 1952/FL175/TP TEX2/TB SEV CAT 175/RM ZKC/FDC,SEV CAT 175,,17500.0,36.72876304266983,-95.23087552700402,2023-12-09 19:52:00,5.0,L

