URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,C560,SRR UA /OV SRR090015/TM 2029/FL120/TP C560/TB SEV TURB/RM ZAB FDCS,SEV TURB,,12000.0,33.46285,-105.235053035142,2023-01-20 20:29:00+00:00,5.0,0,M
T,BE35,LOZ UUA /OV CPF090020/TM 1733/FL070/TP BE35/TB SEV,SEV,,7000.0,37.3874,-82.84204037373321,2023-01-12 17:33:00+00:00,5.0,1,L
F,B739,AIO UA /OV AIO/TM 2309/FL340/TP B739/TB NEG,NEG,,34000.0,41.4058805556,-95.0465277778,2023-01-24 23:09:00+00:00,0.0,0,M
F,GA6C,UUA /OV 53N040W /TM 1135 /FL430 /TP GA6C /TB SEV /RM SEV TURB FOR 45SEC,SEV,,43000.0,53.0,-40.0,2023-01-27 11:35:00+00:00,5.0,0,U
T,B77W,PASY UUA /OV 4123N 17154E /TM 0910 /FL350 /TP B77W /TB SEV/RM AWC-WEB,SEV,,35000.0,41.3833,171.9,2023-01-25 09:10:00+00:00,5.0,0,U
T,A333,MIA UUA /OV 2320N048W/TM 0305/FL390/TP A333/TB SEV,SEV,,39000.0,23.3333,-0.8,2023-01-26 03:05:00+00:00,5.0,0,H
F,B738,PBI UA /OV PBI040075/TM 1508/FL360/TP B738/TB LGT OCNL CHOP/RM ZMAFD,LGT OCNL CHOP,,36000.0,27.64233311597615,-79.20006325440654,2023-01-08 15:08:00+00:00,1.0,0,M
T,BE20,SMF UUA /OV SJC090017/TM 2304/FL060/TP BE20/TB SEV 060,SEV 060,,6000.0,37.3594,-121.56792741193728,2023-01-13 23:04:00+00:00,5.0,0,M
T,LJ55,FRG UUA /OV JFK050020/TM 2345/FL030/TP LJ55/TB SEV,SEV,,3000.0,40.852889891845,-73.42569145333636,2023-01-19 23:45:00+00:00,5.0,0,M
T,K35R,LBB UUA /OV LBB270040 /TM 0434 /FL210 /TP K35R /TB SEV /RM ZFW AWC-WEB,SEV,,21000.0,33.66364,-102.62383227982164,2023-01-21 04:34:00+00:00,5.0,0,H
F,PC12,CDS UA /OV CDS180015 /TM 1826 /FL210 /TP PC12 /TB MOD /RM ZFW AWC-WEB,MOD,,21000.0,34.18386974997975,-100.28806,2023-01-02 18:26:00+00:00,3.0,0,L
T,CL35,HND UUA /OV LAS220030/TM 1725/FL430/TP CL35/TB SEV/RM ZLA CWSU,SEV,,43000.0,35.68884675360954,-115.56105964091412,2023-01-23 17:25:00+00:00,5.0,0,U
F,S22T,ABE UA /OV 2 N ABE/TM 1700/FL050/TP S22T/SK IMC/TB LGT CHOP,LGT CHOP,,5000.0,40.684166033336034,-75.44917,2023-01-27 17:00:00+00:00,1.0,0,U
F,E75,SDF UA /OV IIU270050/TM 0033/FL350/TP E75/TB LGT,LGT,,35000.0,38.1,-86.63904656692453,2023-01-04 00:33:00+00:00,1.0,0,U
T,B737,BIH UUA /OV BIH329036 /TM 1625 /FL370 /TP B737 /TB SEV CAT 370 /RM ZOA CWSU AWC-WEB,SEV CAT 370,,37000.0,37.88745203879374,-118.7524964185096,2023-01-14 16:25:00+00:00,5.0,0,M
F,B738,GCK UA /OV GCK/TM 2251/FL310/TP B738/TB NEG/RM ZKC/FD1/CJ,NEG,,31000.0,37.92753,-100.72442,2023-01-02 22:51:00+00:00,0.0,0,M
F,A319,LEX UA /OV FLM110020/TM 1203/FL260/TP A319/TB CONS LGT,CONS LGT,,26000.0,38.535984051005,-83.90889119420835,2023-01-29 12:03:00+00:00,1.0,0,M
F,E190,BDL UA /OV BDL100015/TM 0120/FL160/TP E190/TB LGT 160,LGT 160,,16000.0,41.89468443920415,-72.35149757118452,2023-01-06 01:20:00+00:00,1.0,0,U
T,CL30,ONT UUA /OV DNG/TM 0045/FL150/TP CL30/TB SEV BTWN 150-160/RM REVISED,SEV BTWN 150-160,,15000.0,34.056,-117.60119,2023-01-23 00:45:00+00:00,5.0,0,U
F,CL35,HTS UA /OV UNI/TM 1723/FL179/TP CL35/SK IMC/TA 08/TB NEG/IC NEG,NEG,,17900.0,39.2118914,-82.2292537,2023-01-03 17:23:00+00:00,0.0,0,U
F,B38M,LAX UA /OV 3400N 13120W /TM 2357 /FL330 /TP B38M /TB CONS LGT OCNL MOD CHOP /RM ZOA CWSU AWC-WEB:,CONS LGT OCNL MOD CHOP,,33000.0,34.0,-131.3333,2023-01-03 23:57:00+00:00,2.0,1,U
F,A319,CRW UA /OV HVQ/TM 1705/FL380/TP A319/TB NEG,NEG,,38000.0,38.35,-81.77,2023-01-25 17:05:00+00:00,0.0,0,M
F,B738,MEM UA /OV MEM270030/TM 0254/FL370/TP B738/TB MOD/RM ZME,MOD,,37000.0,35.06111,-90.59589331104314,2023-01-12 02:54:00+00:00,3.0,0,M
F,B737,RDM UA /OV DSD350020/TM 1509/FL370/TP B737/TB NEG/RM ZSE,NEG,,37000.0,44.57829584083999,-121.38081426404862,2023-01-20 15:09:00+00:00,0.0,0,M
F,B712,SDF UA /OV MYS/TM 0101/FL180/TP B712/TB NEG,NEG,,18000.0,37.89,-86.24,2023-01-23 01:01:00+00:00,0.0,0,M
F,LJ75,CMI UA /OV CMI/TM 1433/FL210/TP LJ75/TB LGT-MOD CHOP 340-155,LGT-MOD CHOP 340-155,,21000.0,40.03883,-88.27781,2023-01-12 14:33:00+00:00,2.0,0,U
F,B788,UUA /OV 46N040W /TM 0744 /FL410 /TP B788 /TB SEV /RM MOD - SEV TURB,SEV,,41000.0,46.0,-40.0,2023-01-24 07:44:00+00:00,5.0,0,U
F,B738,INW UA /OV INW045045/TM 1930/FL370/TP B738/TB LGT MTN WAVE +-10KTS/RM ZAB/FDCS,LGT MTN WAVE +-10KTS,,37000.0,35.552293042669824,-110.07489052813006,2023-01-10 19:30:00+00:00,1.0,0,M
F,E75L,LAS UA /OV LAS217070 /TM 1811 /FL350 /TP E75L /TB LGT-MOD CONS CHOP/RM AWC-WEB:,LGT-MOD CONS CHOP,,35000.0,35.14008310048032,-116.03212801984078,2023-01-20 18:11:00+00:00,2.0,0,U
T,C310,ISO UUA /OV OXB/TM 0524/FL090/TP C310/TB SEV,SEV,,9000.0,38.30833,-75.12389,2023-01-13 05:24:00+00:00,5.0,0,L
T,B767,TRM UUA /OV TNP /TM 0846 /FL380 /TP B767 /TB SEV/RM AWC-WEB:,SEV,,38000.0,34.13,-115.94,2023-01-23 08:46:00+00:00,5.0,0,H
F,A319,ACT UA /OV ACT /TM 1757 /FL300 /TP A319 /TB MOD /RM ZFW AWC-WEB,MOD,,30000.0,31.61797,-97.2283,2023-01-29 17:57:00+00:00,3.0,0,M
F,A320,DEN UA /OV DEN270035/TM 2335/FL180/TP A320/TB MOD 170-190/RM ZDVFD,MOD 170-190,,18000.0,39.8328,-105.41719228088158,2023-01-14 23:35:00+00:00,3.0,0,M
F,B737,DAG UA /OV KREI156009 /TM 1350 /FL140 /TP B737 /TB SEV /RM DURD FL140-FL130 AWC-WEB:,SEV,,14000.0,33.9429570817652,-117.06633263207507,2023-01-23 13:50:00+00:00,5.0,0,M
F,B738,ORD UA /OV BMI/TM 2237/FL320/TP B738/TB CONS LGT,CONS LGT,,32000.0,40.47711,-88.91592,2023-01-04 22:37:00+00:00,1.0,0,M
T,C182,VNY UUA /OV VNY360002/TM 1929/FL026/TP C182/TB SEV/RM COR MSG TYPE AND LOCTN. ZLA CWSU,SEV,,2600.0,34.24305603333603,-118.48917,2023-01-26 19:29:00+00:00,5.0,0,L
F,C172,MFD UA /OV MFD/TM 2101/FL020/TP C172/TB NEG/RM A LITTLE BUMPY ON FINAL RWY23,NEG,,2000.0,40.82,-82.52,2023-01-28 21:01:00+00:00,0.0,0,L
T,E75L,MRY UUA /OV SNS250015/TM 2205/FL010/TP E75L/WV +/- 15KTS/TB MOD,MOD,,1000.0,36.57797936825376,-121.90216065129964,2023-01-04 22:05:00+00:00,3.0,0,U
F,C177,BFL UA /OV EHF220018/TM 0120/FL050/TP C177/TB MOD,MOD,,5000.0,35.25016805216572,-119.33682622986294,2023-01-13 01:20:00+00:00,3.0,0,L
T,GLF5,TRM UUA /OV PSP010014 /TM 1925 /FL390 /TP GLF5 /TB SEV/RM AWC-WEB,SEV,,39000.0,34.059477088588,-116.45791021038336,2023-01-23 19:25:00+00:00,5.0,0,M
T,B77W,PASY UUA /OV SYA017197/TM 1110/FL320/TP B77W/TB SEV/RM ZAN,SEV,,32000.0,55.850121611582814,175.69460382233174,2023-01-25 11:10:00+00:00,5.0,0,U
F,E145,MCI UA /OV MCI/TM 1847/FL230/TP E145/TB LGT-MOD 230/RM /ZKC FDC/XJ,LGT-MOD 230,,23000.0,39.29761,-94.71391,2023-01-21 18:47:00+00:00,2.0,0,M
F,A321,DAG UA /OV VCV /TM 1806 /FL200 /TP A321 /TB LGT 200/RM AWC-WEB,LGT 200,,20000.0,34.59747,-117.383,2023-01-09 18:06:00+00:00,1.0,0,M
T,BE36,SDB UUA /OV LHS200006 /TM 0058 /FL060 /TP BE36 /TB SEV /RM DURD AWC-WEB:,SEV,,6000.0,34.58602312640357,-118.62159431877754,2023-01-23 00:58:00+00:00,5.0,0,L
F,B767,LOZ UA /OV AZQ/TM 1403/FL340/TP B767/TB NEG,NEG,,34000.0,37.39,-83.26,2023-01-21 14:03:00+00:00,0.0,0,H
F,B737,SDB UA /OV PMD180010 /TM 1358 /FL350 /TP B737 /TB MOD CHOP /RM MTN WAVE +800FT AWC-WEB,MOD CHOP,,35000.0,34.462709833319835,-118.08455,2023-01-04 13:58:00+00:00,3.0,0,M
F,A321,OJC UA /OV BUM/TM 2207/FL340/TP A321/TB LGT/RM ZKC/FD1/CJ,LGT,,34000.0,38.28,-94.34,2023-01-02 22:07:00+00:00,1.0,0,M
T,C210,EMT UUA /OV EMT350010/TM 1923/FL090/TP C210/TB SEV 090-060/RM COR MSG TYPE AND LOCTN AND TURB. ZLA CWSU,SEV 090-060,,9000.0,34.25014792041999,-118.06994784057188,2023-01-31 19:23:00+00:00,5.0,0,L
F,A321,BOS UA /OV BOS150005/TM 1201/FL035/TP A321/TB LGT CHOP/RM DURC  LGT CHOP SFC-035,LGT CHOP,,3500.0,42.28839537067398,-70.95333676899327,2023-01-13 12:01:00+00:00,1.0,0,M
F,C56X,CAK UA /OV BSV340020/TM 0052/FL400/TP C56X/TB LGT-MOD CHOP/RM WAVE ACTION +/-200FT NO DAM/NO INJ,LGT-MOD CHOP,,40000.0,41.05325624532144,-81.58048056486388,2023-01-13 00:52:00+00:00,2.0,0,M
F,B738,BWI UA /OV BAL220011/TM 1411/FL110/TP B738/TB MOD/RM RAVNN ARRIVAL,MOD,,11000.0,39.02954714299017,-76.81201559840167,2023-01-19 14:11:00+00:00,3.0,0,M
F,B737,SHV UA /OV EMG180020 /TM 1359 /FL370 /TP B737 /TB MOD CHOP /RM ZFW AWC-WEB,MOD CHOP,,37000.0,32.06663966663967,-93.6,2023-01-05 13:59:00+00:00,3.0,0,M
F,SR22,MOD UA /OV HYP040010 /TM 2305 /FL095 /TP SR22 /TB LGT-MOD 095/RM AWC-WEB,LGT-MOD 095,,9500.0,37.34768441546348,-120.26545596736744,2023-01-22 23:05:00+00:00,2.0,0,L
F,CRJ9,RID UA /OV RID/TM 1124/FL280/TP CRJ9/TB NEG,NEG,,28000.0,39.7572,-84.8428,2023-01-21 11:24:00+00:00,0.0,0,U
T,PC12,RNO UUA /OV RNO180010/TM 0435/FL080/TP PC12/TB SEV/RM NO INJURIES  NO DAMAGE. SEVERE TURBULENCE UP TO FL110 DURING CLIMBOUT,SEV,,8000.0,39.31720983331984,-119.77111,2023-01-11 04:35:00+00:00,5.0,0,L
T,C402,PVC UUA /OV PVC/TM 1621/FL020/TP C402/TB SEV,SEV,,2000.0,42.07,-70.22,2023-01-23 16:21:00+00:00,5.0,0,L
F,A359,UUA /OV 4535N06602W /TM 0056 /FL410 /TP A359 /TB SEV,SEV,,41000.0,45.5833,-66.333,2023-01-16 00:56:00+00:00,5.0,0,U
F,A319,TYS UA /OV 20 E TYS/TM 2023/FL085/TP A319/TB MOD/RM DURD 085-050,MOD,,8500.0,35.8181,-83.57469015695932,2023-01-19 20:23:00+00:00,3.0,0,M
T,E55P,PIE UUA /OV PIE350075/TM 2031/FL190/TP E55P/TB SEV,SEV,,19000.0,29.141109403149965,-82.93307095315005,2023-01-04 20:31:00+00:00,5.0,1,U
F,B738,ORD UA /OV 10 S ORD/TM 2032/FL110/TP B738/SK IMC/TA 04/TB NEG/IC NEG/RM SMOOTH DURC,NEG,,11000.0,41.82085983331984,-87.93193,2023-01-28 20:32:00+00:00,0.0,0,M
T,B737,IAH UUA /OV KLOA090035/TM 1654/FL230/TP B737/TB SEV /RM ZHU,SEV,,23000.0,31.12,-95.28854967014284,2023-01-18 16:54:00+00:00,5.0,1,M
F,GLF5,SDB UA /OV PMD035010 /TM 1715 /FL190 /TP GLF5 /TB MOD CHOP /RM DURC AWC-WEB:,MOD CHOP,,19000.0,34.76592639927849,-117.96836309003557,2023-01-05 17:15:00+00:00,3.0,0,M
F,C525,DLL UA /OV DLL/TM 1721/FL320/TP C525/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,32000.0,43.522,-89.771,2023-01-18 17:21:00+00:00,2.0,0,L
F,B39M,BRL UA /OV BRL270020/TM 2257/FL300/TP B39M/TB LGT/RM ZKC/FD1/CJ,LGT,,30000.0,40.772929,-91.56568772177162,2023-01-01 22:57:00+00:00,1.0,0,U
T,CN35,MKL UUA /OV MKL045015/TM 1656/FL140/TP CN35/TB SEV 140/RM ZME - NI INJ,SEV 140,,14000.0,35.76985101422328,-88.69926067703891,2023-01-12 16:56:00+00:00,5.0,1,U
F,B737,SMF UA /OV SAC 060/010/TM 1702/FL120/TP B737/SK TOPS170/TB LGT/RM DURC FTHIL/SCTWN DP,LGT,,12000.0,38.5069,-121.495,2023-01-04 17:02:00+00:00,1.0,0,M
F,C68A,LAS UA /OV LAS223022/TM 1605/FL085/TP C68A/TB SEV/RM DURD ON COKTL ARR RWY 01L,SEV,,8500.0,35.80371525484631,-115.47280603165288,2023-01-23 16:05:00+00:00,5.0,0,U
F,A320,OJC UA /OV BUM270030/TM 2150/FL330/TP A320/TB NEG/RM ZKCFDC/CW,NEG,,33000.0,38.28,-94.97700021851918,2023-01-05 21:50:00+00:00,0.0,0,M
F,M5,PAQ UA /OV PAQ /TM 2102 /FL013 /TP M5 /TB LGT /OCNL MOD /RM(AKFSS),LGT,,1300.0,61.59,-149.08,2023-01-04 21:02:00+00:00,1.0,0,L
F,C68A,SDB UA /OV FIM /TM 1952 /FL280 /TP C68A /TB MOD /RM DURD ON OHSEA ...ZLAWC AWC-WEB:,MOD,,28000.0,34.36,-118.88,2023-01-14 19:52:00+00:00,3.0,0,U
F,CRJ9,FWA UA /OV FWA320020/TM 1208/FL190/TP CRJ9/TB COND LGT-MOD CHOP,COND LGT-MOD CHOP,,19000.0,41.23341883092698,-85.47095913995068,2023-01-29 12:08:00+00:00,2.0,0,U
F,B77L,UUA /OV 63N040W /TM 2035 /FL340 /TP B77L /TB SEV,SEV,,34000.0,63.0,-40.0,2023-01-21 20:35:00+00:00,5.0,0,U
F,E50P,RZT UA /OV RZT/TM 2038/FL240/TP E50P/TB NEG,NEG,,24000.0,39.4404,-83.0231,2023-01-19 20:38:00+00:00,0.0,0,U
F,C172,TKA UA /OV MRI-TKA /TM 2350 /FL027 /TP C172 /TB NEG /IC NEG /RM SMOOTH. SN TO THE WEST MOVING EASTBOUND (AKFSS,NEG,,2700.0,61.765,-149.965,2023-01-12 23:50:00+00:00,0.0,0,L
F,E170,ORD UA /OV KORD040040/TM 1656/FL110/TP E170/TB LGT CHOP/RM VMC,LGT CHOP,,11000.0,42.49827766185395,-87.35535881271807,2023-01-03 16:56:00+00:00,1.0,0,U
T,GLF6,DFW UUA /OV BYP100020 /TM 2355 /FL180 /TP GLF6 /TB SEV /RM ZFW AWC-WEB,SEV,,18000.0,33.482112585605535,-95.83612390525518,2023-01-22 23:55:00+00:00,5.0,0,U
T,PC12,DEN UUA /OV 215040/TM 1740/FL140/TP PC12/TB SEV,SEV,,14000.0,39.8328,-104.6575,2023-01-01 17:40:00+00:00,5.0,0,L
F,B752,HKY UA /OV BZM360015/TM 1157/FL300/TP B752/TB OCNL LGT-MOD/RM ZTLFD,OCNL LGT-MOD,,30000.0,36.12002025002025,-81.24,2023-01-19 11:57:00+00:00,2.0,0,M
F,B737,PRB UA /OV AVE050010 /TM 2200 /FL340 /TP B737 /TB MOD /RM ZOACWSU AWC-WEB:,MOD,,34000.0,35.757139945922496,-119.8228678300763,2023-01-09 22:00:00+00:00,3.0,0,M
T,RV10,EUG UUA /OV CVO300015/TM 1836/FL040/TP RV10/TB SEV,SEV,,4000.0,44.62212012501013,-123.59308838758356,2023-01-12 18:36:00+00:00,5.0,0,U
F,DA62,TVC UA /OV TVC/TM 2310/FL015/TP DA62/SK BASE015-TOP032/TA UNKN/TB NEG/IC TRACE RIME 015-032/RM DURC,NEG,,1500.0,44.74164,-85.58236,2023-01-18 23:10:00+00:00,0.0,0,U
F,E75L,ABR UA /OV ABR/TM 1612/FL340/TP E75L/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,45.45,-98.42,2023-01-14 16:12:00+00:00,1.0,0,U
F,B777,GWO UA /OV GWO315030/TM 0955/FL310/TP B777/TB MOD CONS CHOP/RM ZME,MOD CONS CHOP,,31000.0,33.84791202844655,-90.50869954701832,2023-01-08 09:55:00+00:00,3.0,0,H
T,E75L,SJC UUA /OV BSR090010/TM 0420/FL100/TP E75L/TB SEV/RM FL100-001 DURD,SEV,,10000.0,36.18,-121.4334996279828,2023-01-05 04:20:00+00:00,5.0,0,U
T,TBM9,DEN UUA /OV DEN220076/TM 1917/FL180/TP TBM9/TB SEV TURB,SEV TURB,,18000.0,38.8623984424775,-105.71785370527756,2023-01-04 19:17:00+00:00,5.0,0,U
F,BE95,VGT UA /OV 4 MI NE/TM 2345/FL044/TP BE95/TB SEV,SEV,,4400.0,36.21069,-115.19444,2023-01-20 23:45:00+00:00,5.0,0,L
F,B738,DEN UA /OV DEN320045/TM 1831/FL160/TP B738/TB SEV TURB/RM MOD-SEV TURB DURD 160-140,SEV TURB,,16000.0,40.40737986958569,-105.2853410097038,2023-01-14 18:31:00+00:00,5.0,0,M
T,B737,PRB UUA /OV AVE350030 /TM 1638 /FL370 /TP B737 /TB SEV 370-390/RM AWC-WEB:,SEV 370-390,,37000.0,36.14244376125998,-120.08685691361067,2023-01-04 16:38:00+00:00,5.0,0,M
F,B737,ORD UA /OV VYS/TM 0423/FL190/TP B737/TB LGT,LGT,,19000.0,41.35187,-89.15308,2023-01-07 04:23:00+00:00,1.0,0,M
T,A359,BOS UUA /OV BOS280020/TM 0245/FL260/TP A359/TB SEV 260-290,SEV 260-290,,26000.0,42.41845741439447,-71.4540219289027,2023-01-23 02:45:00+00:00,5.0,0,U
F,B789,GAG UA /OV MMB210050/TM 1843/FL390/TP B789/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,39000.0,35.61825370673976,-100.39730945929507,2023-01-21 18:43:00+00:00,1.0,0,U
F,C441,ANC UA /OV TED190025/TM 0302/FL130/TP C441/TA M08/TB LGT BLO 130/IC LGT RIME BLO130/RM DURD,LGT BLO 130,,13000.0,60.75963019895001,-150.14005682520522,2023-01-16 03:02:00+00:00,1.0,0,L
T,C310,PSK UUA /OV PSK240020/TM 0103/FL105/TP C310/TB EXTREME SEV EXTRM OCNL 105-095/RM NO INJURIES ZTLFD,EXTREME SEV EXTRM OCNL 105-095,,10500.0,36.97066983331983,-81.04062493632671,2023-01-26 01:03:00+00:00,6.0,0,L
F,E75S,MLU UA /OV MLU270020 /TM 0313 /FL340 /TP E75S /TB LGT CAT /RM ZFW AWC-WEB:,LGT CAT,,34000.0,32.51086,-92.43299943764146,2023-01-25 03:13:00+00:00,1.0,0,U
F,A20N,PNS UA /OV PNS240015/TM 0505/FL110/TP A20N/TB NEG BLO 110,NEG BLO 110,,11000.0,30.353049874989875,-87.43817926351028,2023-01-04 05:05:00+00:00,0.0,0,U
F,B739,RWF UA /OV RWF180015/TM 1520/FL280/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,44.29686974997975,-95.082,2023-01-01 15:20:00+00:00,1.0,0,M
F,E75L,SYR UA /OV SYR270020/TM 0315/FL340/TP E75L/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,34000.0,43.11119,-76.5629499644307,2023-01-23 03:15:00+00:00,2.0,0,U
T,EC35,LYH UUA /OV LYH280015/TM 2037/FL025/TP EC35/TB SEV 025,SEV 025,,2500.0,37.36421556079584,-79.51631435569217,2023-01-14 20:37:00+00:00,5.0,0,L
T,LJ75,PRB UUA /OV AVE315020 /TM 1820 /FL350 /TP LJ75 /TB SEV 350/RM AWC-WEB:,SEV 350,,35000.0,35.8857213522977,-120.27008557895996,2023-01-09 18:20:00+00:00,5.0,0,U
F,F900,DFW UA /OV FUZ270010 /TM 1501 /FL380 /TP F900 /WX TS /TB NEG /IC NEG /RM TOPS 360 GROWING. ZFW AWC-WEB,NEG,,38000.0,32.89,-97.37849619864468,2023-01-02 15:01:00+00:00,0.0,0,M
T,A320,MIA UUA /OV 2545N06719W/TM 0414/FL350/TP A320/TB SEV,SEV,,35000.0,25.75,-67.3166,2023-01-14 04:14:00+00:00,5.0,0,M
F,A20,SGF UA /OV SGF/TM 1337/FL380/TP A20/TB MOD CHOP/RM ZKC/FD1/CJ,MOD CHOP,,38000.0,37.2397,-93.3897,2023-01-24 13:37:00+00:00,3.0,0,U
F,B737,EVV UA /OV PXV/TM 2245/FL310/TP B737/TB NEG,NEG,,31000.0,37.93,-87.76,2023-01-14 22:45:00+00:00,0.0,0,M
F,B79,BKE UA /OV BKE/TM 2050/FL280/TP B79/TB SEV/RM `FL280 B290...ZSE,SEV,,28000.0,44.83735,-117.80914,2023-01-09 20:50:00+00:00,5.0,0,U
F,B777,UUA /OV 6343N04145W /TM 1851 /FL340 /TP B777 /TB SEV,SEV,,34000.0,63.7166,-41.75,2023-01-02 18:51:00+00:00,5.0,0,H
F,B789,UUA /OV 4603N06644W /TM 2330 /FL390 /TP B789 /TB SEV,SEV,,39000.0,46.5,-66.7333,2023-01-15 23:30:00+00:00,5.0,0,U
T,F2TH,SDB UUA /OV PMD090020 /TM 2246 /FL380 /TP F2TH /TB SEV /RM UP DRAFT 7000FT PER MINUTE AWC-WEB,SEV,,38000.0,34.62939,-117.67941860825876,2023-01-04 22:46:00+00:00,5.0,0,M
F,BE20,PIH UA /OV KPIH/TM 0050/FL056/TP BE20/SK OVC056-060/TB NEG/IC NEG/RM DURD RY21 PIH,NEG,,5600.0,42.90981,-112.59592,2023-01-24 00:50:00+00:00,0.0,0,M
F,H25B,DHT UA /OV DHT260070/TM 1710/FL370/TP H25B/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,35.819984049619386,-103.9679729893959,2023-01-01 17:10:00+00:00,1.0,0,M
T,CR7,TTN UUA /OV RBV250010/TM 0125/FL160/TP CR7/TB SEV,SEV,,16000.0,40.14299202550251,-74.70506537974636,2023-01-20 01:25:00+00:00,5.0,0,U
T,GLF6,DFW UUA /OV BYP100020 /TM 2355 /FL180 /TP GLF6 /TB SEV /RM ZFW AWC-WEB:,SEV,,18000.0,33.482112585605535,-95.83612390525518,2023-01-22 23:55:00+00:00,5.0,0,U
T,SF50,SPA UUA /OV SUG360005/TM 1907/FL100/TP SF50/TB SEV/RM ZTLFD NO DAMAGE OR INJURIES REPORTED,SEV,,10000.0,35.49334008334008,-82.27,2023-01-05 19:07:00+00:00,5.0,0,U
T,C172,RHV UUA /OV SJC070006/TM 1958/FL021/TP C172/TB SEV/RM SEVERE 020-025,SEV,,2100.0,37.393604784698496,-121.80618701610562,2023-01-30 19:58:00+00:00,5.0,0,L
T,PC12,LNS UUA /OV LRP070020/TM 0343/FL160/TP PC12/TB SEV 160,SEV 160,,16000.0,40.234015948994994,-75.88035219842794,2023-01-26 03:43:00+00:00,5.0,0,L
T,B738,LAX UUA /OV POM /TM 1755 /FL050 /TP B738 /TB INTMT SEV 050 /RM int severe departing ONT on the SNSHN5 departure from FL050-FL090 AWC-WEB,INTMT SEV 050,,5000.0,34.08,-117.79,2023-01-23 17:55:00+00:00,5.0,0,M
F,B77W,PHNL UA /OV 3959N 14950W /TM 1444 /FL350 /TP B77W /TA M50 /WV 275185KT /TB MOD/RM AWC-WEB:,MOD,,35000.0,39.9833,-149.8333,2023-01-15 14:44:00+00:00,3.0,1,U
F,B738,VRB UA /OV TRV215025/TM 1217/FL230/TP B738/TB MOD 230,MOD 230,,23000.0,27.33865900180378,-80.75989776513346,2023-01-02 12:17:00+00:00,3.0,0,M
F,B737,IAH UA /OV KIAH360010/TM 1456/FL190/TP B737/TB MOD/RM ZHU,MOD,,19000.0,30.151080166680167,-95.3607,2023-01-24 14:56:00+00:00,3.0,1,M
F,B77W,UUA /OV 6136N05226W /TM 0048 /FL320 /TP B77W /TB SEV /RM MOD-SEVTURB +/- 100FT ALT DEV,SEV,,32000.0,61.6,-52.4333,2023-01-25 00:48:00+00:00,5.0,0,U
T,K35R,LBB UUA /OV LBB270040 /TM 0434 /FL210 /TP K35R /TB SEV /RM ZFW AWC-WEB:,SEV,,21000.0,33.66364,-102.62383227982164,2023-01-21 04:34:00+00:00,5.0,0,H
F,A380,UUA /OV 4651N06706W /TM 0430 /FL390 /TP A380 /TB SEV CAT,SEV CAT,,39000.0,46.85,-67.1,2023-01-16 04:30:00+00:00,5.0,0,U
F,C414,SHV UA /OV EIC080030 /TM 1837 /FL150 /TP C414 /TA M07 /TB LGT-MOD CHOP /IC TRACE MX /RM ZFW AWC-WEB,LGT-MOD CHOP,,15000.0,32.856831121591696,-93.22435013681496,2023-01-29 18:37:00+00:00,2.0,0,L
F,B757,ABQ UA /OV ACH045040/TM 1518/FL340/TP B757/TB MOD/RM ZAB/FDCS,MOD,,34000.0,35.5814427045954,-104.4636989419166,2023-01-25 15:18:00+00:00,3.0,0,M
F,B763,MZZ UA /OV MZZ/TM 0020/FL370/TP B763/TB LGT,LGT,,37000.0,40.4898637,-85.6797319,2023-01-19 00:20:00+00:00,1.0,0,H
T,RV7,SIY UUA /OV FJS/TM 2155/FL100/TP RV7/TB SEV/RM ...ZSE,SEV,,10000.0,41.45,-122.81,2023-01-12 21:55:00+00:00,5.0,0,L
F,E55P,SDF UA /OV IIU230025/TM 2103/FL270/TP E55P/TB NEG,NEG,,27000.0,37.83215013519376,-85.98563836879838,2023-01-22 21:03:00+00:00,0.0,0,U
F,CRJ9,MIE UA /OV MIE/TM 2110/FL230/TP CRJ9/TB MOD CHOP,MOD CHOP,,23000.0,40.24247,-85.39575,2023-01-19 21:10:00+00:00,3.0,1,U
T,A319,MJX UUA /OV CYN/TM 0257/FL300/TP A319/TB SEV/RM AIRCRAFT REPORTED TO ZNY,SEV,,30000.0,39.82,-74.43,2023-01-01 02:57:00+00:00,5.0,0,M
F,B738,ERI UA /OV ERI340040/TM 1946/FL340/TP B738/TB LGT-OCNL MOD TURB,LGT-OCNL MOD TURB,,34000.0,42.70651249064287,-80.487233739318,2023-01-12 19:46:00+00:00,2.0,0,M
F,PC12,PAFA UA /OV PAFA /TM 1937 /FL260 /TP PC12 /TB NEG /IC NEG /RM SMOOTH RIDE (AKFSS,NEG,,26000.0,64.80389,-147.87611,2023-01-19 19:37:00+00:00,0.0,0,L
