URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,GLF5,BNA UUA /OV BNA/TM 2222/FL010/TP GLF5/TB MOD BLO110/RM LLWS +/- 10KT 010-SFC BNA RWY 20L,MOD BLO110,,1000.0,36.11889,-86.68917,2018-03-06 22:22:00,3.0,M
F,C402,LEB UA /OV LEB120020/TM 1232/FL060/TP C402/SK TOP062/TB NEG/IC LGT RIME ABV 060,NEG,,6000.0,43.45942983331983,-71.90535665478012,2018-03-05 12:32:00,0.0,L
T,FA7X,JFK UUA /OV JFK200040/TM 1654/FL250/TP FA7X/TB SEV,SEV,,25000.0,40.012097509357126,-74.06272356163265,2018-03-05 16:54:00,5.0,U
F,BE20,HCR UA /OV HCR/TM 0920/FL140/TP BE20/TB SEV 140,SEV 140,,14000.0,40.47,-111.43,2018-03-23 09:20:00,5.0,M
F,B737,TCC UA /OV ACH161018 /TM 2256 /FL390 /TP B737 /WV 290087KT /TB CONT MOD CHOP/RM AWC-WEB,CONT MOD CHOP,,39000.0,34.82632145119584,-104.92059600813091,2018-03-14 22:56:00,3.0,M
F,B737,LOZ UA /OV LOZ090025/TM 1823/FL280/TP B737/TB LGT-MOD CHOP,LGT-MOD CHOP,,28000.0,37.087,-83.55463624640662,2018-03-29 18:23:00,2.0,M
T,P28A,BDR UUA /OV BDR180010 /TM 1943 /FL055 /TP P28A /TB SEV,SEV,,5500.0,40.99164983331983,-73.12889,2018-03-18 19:43:00,5.0,L
F,PA32,BTR UA /OV 15 EAST/TM 2050/FL030/TP PA32/TB MOD TURB,MOD TURB,,3000.0,30.53722,-91.14694,2018-03-13 20:50:00,3.0,L
F,B738,RDM UA /OV DSD280030/TM 1253/FL380/TP B738/TB MOD/RM ..ZSE,MOD,,38000.0,44.33683112159169,-121.98748069969712,2018-03-26 12:53:00,3.0,M
F,B757,MOT UA /OV MOT300060/TM 1222/FL360/TP B757/TB NEG,NEG,,36000.0,48.7594205000405,-102.58124350959268,2018-03-20 12:22:00,0.0,M
T,A320,RIC UUA /OV RIC360015/TM 1346/FL230/TP A320/TB SEV/RM WINDSHEAR UNABLE TO MAINTAIN ALT  600FT DROP,SEV,,23000.0,37.76152025002025,-77.32336,2018-03-20 13:46:00,5.0,M
F,H,LIT UA /OV 25 N LIT/TM 0425/FL270/TP H/DC10/TB SEV TURB/RM KZMEFDCS,SEV TURB,,27000.0,35.144000416700415,-92.23573,2018-03-01 04:25:00,5.0,L
F,B737,MPV UA /OV PLB/TM 1728/FL340/TP B737/TB LGT-MOD CHOP,LGT-MOD CHOP,,34000.0,44.68752,-73.52452,2018-03-02 17:28:00,2.0,M
F,A321,ALB UA /OV ALB/TM 2315/FL270/TP A321/TB LGT-MOD CHOP,LGT-MOD CHOP,,27000.0,42.75757,-73.80361,2018-03-27 23:15:00,2.0,M
T,E135,PTW UUA /OV MXE/TM 1747/FL240/TP E135/TB SEV/RM LGT TURB BLO FL235 CONSTANT MOD OCNL SEV AT FL240,SEV,,24000.0,39.92,-75.67,2018-03-05 17:47:00,5.0,M
F,B737,SMN UA /OV LKT220045/TM 2143/FL290/TP B737/TB MOD CHOP /ZLC,MOD CHOP,,29000.0,44.44542013041431,-114.76207257047108,2018-03-09 21:43:00,3.0,M
F,E175,JST UA /OV JST090025 /TM 1216 /FL340 /TP E175 /TB MOD CHOP/RM AWC-WEB,MOD CHOP,,34000.0,40.31611,-78.28743793146825,2018-03-11 12:16:00,3.0,U
T,HELO,VGT UUA /OV LAS 270006/TM 1500/FL037/TP HELO/TB SEV 037,SEV 037,,3700.0,36.08006,-115.27599255480348,2018-03-02 15:00:00,5.0,U
T,A333,JFK UUA /OV 2146N0548W/TM 2214/FL370/TP A333/TB SEV,SEV,,37000.0,21.7666,-5.8,2018-03-01 22:14:00,5.0,H
T,C551,RDG UUA /OV 10 N RDG/TM 1840/FL030/TP C551/TB MDT-SEV,MDT-SEV,,3000.0,40.54518016668017,-75.96525,2018-03-16 18:40:00,5.0,L
F,B773,UUA /OV 4858N06124W /TM 1738 /FL320 /TP B773 /TB SEV,SEV,,32000.0,48.9666,-61.4,2018-03-09 17:38:00,5.0,U
T,PC12,ELD UUA /OV ELD050020/TM 1652/FL100/TP PC12/TB SEV,SEV,,10000.0,33.435249891845,-92.50802077752476,2018-03-01 16:52:00,5.0,L
F,E135,MLU UA /OV MLU090020/TM 1500/FL280/TP E135/TB MOD CHOP,MOD CHOP,,28000.0,32.51086,-91.64238056235854,2018-03-20 15:00:00,3.0,M
T,E135,AUN UUA /OV HNW360020/TM 1620/FL230/TP E135/TB SEV-EXTRM/RM UPDATE OF PREVIOUS REPORT. ZOA CWSU,SEV-EXTRM,,23000.0,39.05336033336033,-120.75,2018-03-22 16:20:00,6.0,M
F,E45X,PIT UA /OV PIT/TM 2129/FL360/TP E45X/TB CONT LGT OCNL MDT CHOP,CONT LGT OCNL MDT CHOP,,36000.0,40.49147,-80.23286,2018-03-30 21:29:00,1.0,M
F,A320,MCO UA /OV OMN/TM 1325/FL190/TP A320/TB CONT MOD 170-190/RM DURC,CONT MOD 170-190,,19000.0,29.30056,-81.11361,2018-03-31 13:25:00,3.0,M
T,B772,ORF UUA /OV 3014N 06509W/TM 0805/FL380/TP B772/TB SEV/RM FL360-380,SEV,,38000.0,30.2333,-65.15,2018-03-28 08:05:00,5.0,H
F,PA46,HFD UA /OV HFD/TM 1428/FL030/TP PA46/TB CONS MOD BLO 030,CONS MOD BLO 030,,3000.0,41.73672,-72.64944,2018-03-16 14:28:00,3.0,L
F,B738,SLN UA /OV SLN282032 /TM 1811 /FL350 /TP B738 /TB NEG/RM AWC-WEB:,NEG,,35000.0,38.90186521689683,-98.32152643355154,2018-03-10 18:11:00,0.0,M
F,LJ60,MYGF UA /OV ZFP027170/TM 1453/FL370/TP LJ60/TB CONT LGT - OCNL MOD,CONT LGT - OCNL MOD,,37000.0,29.024722971402163,-77.34256429292782,2018-03-08 14:53:00,2.0,M
F,LJ35,UUA /OV 6130N040W /TM 2305 /FL340 /TP LJ35 /TB SEV/RM,SEV,,34000.0,61.5,-0.6666,2018-03-09 23:05:00,5.0,M
T,C68A,DEN UUA /OV DEN200035/TM 2228/FL130/TP C68A/TB SEV/RM MOD OCNL SEV TURB,SEV,,13000.0,39.284601570687485,-104.91733006279053,2018-03-02 22:28:00,5.0,U
F,C172,SMS UA /OV SMS /TM 1959 /FL045 /TP C172 /TB LGT,LGT,,4500.0,33.9950256,-80.3613289,2018-03-04 19:59:00,1.0,L
T,C210,EDW UUA /OV O26/TM 2210/FL095/TP C210/TB SEV,SEV,,9500.0,36.58,-118.04,2018-03-07 22:10:00,5.0,L
F,B737,BOS UA /OV 4055N06746W/TM 1015/FL340/TP B737/TB MOD,MOD,,34000.0,40.9166,-67.7666,2018-03-31 10:15:00,3.0,M
F,E145,LCH UA /OV LCH270020 /TM 1410 /FL230 /TP E145 /TB MOD CHOP /RM FM KZHU AWC-WEB:,MOD CHOP,,23000.0,30.12472,-93.61374664591524,2018-03-04 14:10:00,3.0,M
T,P28R,TYS UUA /OV TYS140025/TM 2315/FL080/TP P28R/TB SEV 080,SEV 080,,8000.0,35.49888896134129,-83.6554796083416,2018-03-02 23:15:00,5.0,L
T,CRJ2,PIA UUA /OV PIA/TM 1201/FL210/TP CRJ2/TB SEV,SEV,,21000.0,40.6675,-89.6839,2018-03-01 12:01:00,5.0,M
F,B744,UUA /OV 6100N13900W /TM 2345 /FL330 /TP B744 /TB SEV /RM ALTITUDE VARIANCE +/- 500FT,SEV,,33000.0,61.0,-139.0,2018-03-11 23:45:00,5.0,H
T,B788,MIA UUA /OV 2640N04642W/TM 0226/FL390/TP B788/TB SEV,SEV,,39000.0,26.6666,-46.7,2018-03-02 02:26:00,5.0,U
F,B737,PRB UA /OV AVE020030 /TM 2050 /FL330 /TP B737 /TB LGT-MOD/RM AWC-WEB:,LGT-MOD,,33000.0,36.11988436798215,-119.7695329660265,2018-03-07 20:50:00,2.0,M
F,C172,CRG UA /OV DAB-CRG /TM 2004 /FL035 /TP C172 /TB NEG,NEG,,3500.0,29.75801,-81.28638000000001,2018-03-03 20:04:00,0.0,L
T,SR22,AVL UUA /OV SUG060020/TM 1816/FL100/TP SR22/TB SEV/RM NO DMG OR INJS RPTD/ZTLFD,SEV,,10000.0,35.57668016668016,-81.91578028608988,2018-03-15 18:16:00,5.0,L
F,C17,UUA /OV 5100N04130W /TM 1215 /FL320 /TP C17 /TB SEV /RM ALT DEV 400FT,SEV,,32000.0,51.0,-41.5,2018-03-20 12:15:00,5.0,L
T,PC12,DEN UUA /OV 30SW DEN/TM 1719/FL145/TP PC12/TB SEV,SEV,,14500.0,39.479217971553446,-105.11794305436553,2018-03-02 17:19:00,5.0,L
F,B777,BOS UA /OV 4016N07302W/TM 2205/FL180/TP B777/TB MOD LGT-MOD 180-230,MOD LGT-MOD 180-230,,18000.0,40.2666,-73.333,2018-03-01 22:05:00,2.0,H
T,B744,MIA UUA /OV 2900N06000W/TM 0045/FL310/TP B744/TB SEV,SEV,,31000.0,29.0,-60.0,2018-03-29 00:45:00,5.0,H
T,SR20,FKR UUA /OV KFKR270005 /TM 1510 /FL025 /TP SR20 /SK SKC /WX FV10SM /TA 00 /WV 10036KT /TB SEV,SEV,,2500.0,40.2734,-86.67143135182931,2018-03-25 15:10:00,5.0,L
F,B737,LAS UA /OV LAS100012/TM 2155/FL100/TP B737/TB CONT LGT OCNL MOD/RM DURC 100-120,CONT LGT OCNL MOD,,10000.0,36.04532755136333,-114.908524745304,2018-03-31 21:55:00,2.0,M
F,A319,CID UA /OV CID270020/TM 2219/FL130/TP A319/TB LGT-MOD,LGT-MOD,,13000.0,41.882899,-92.17234552796126,2018-03-26 22:19:00,2.0,M
F,B737,ORD UA /OV MDW140030/TM 2230/FL040/TP B737/TB LT-MOD CHOP 040-060,LT-MOD CHOP 040-060,,4000.0,41.40291675360954,-87.32135381990142,2018-03-31 22:30:00,3.0,M
T,LJ60,HOB UUA /OV HOB200025/TM 2246/FL300/TP LJ60/TB EXTRM 270-300,EXTRM 270-300,,30000.0,32.29595969334821,-103.38636832815534,2018-03-27 22:46:00,7.0,M
T,A321,VIH UUA /OV VIH280035/TM 2156/FL350/TP A321/TB SEV/RM SEVERE UPDRAFT WAVE ACTION +500FT... ZKC,SEV,,35000.0,38.23130297519031,-92.50037004529752,2018-03-16 21:56:00,5.0,M
F,BE58,DEN UA /OV DEN/120/40/TM 1955/FL110/TP BE58/TB SEV,SEV,,11000.0,39.8328,-104.6575,2018-03-12 19:55:00,5.0,L
F,B737,DAY UA /OV FFO130025/TM 1843/FL400/TP B737/TB MOD CHOP,MOD CHOP,,40000.0,39.55826013519376,-83.63268615767672,2018-03-05 18:43:00,3.0,M
T,E75L,GNV UUA /OV GNV360010/TM 1645/FL370/TP E75L/TB OCNL MOD-SEV/RM NO DAMAGE  NO INJURIES  ROCKED A/C ON SIDE  CLIMB 2000' PER MINUTE FOR 4 SECONDS.,OCNL MOD-SEV,,37000.0,29.858380166680167,-82.27602,2018-03-20 16:45:00,4.0,U
F,PA46,MSP UA /OV MSP215040/TM 2015/FL050/TP PA46/TA -5/TB LGT CHOP/IC TRC RIME,LGT CHOP,,5000.0,44.339224402886046,-93.7710480954987,2018-03-05 20:15:00,1.0,L
T,CRJ9,ACY UUA /OV SIE190020/TM 1944/FL210/TP CRJ9/TB SEV/RM 210-190,SEV,,21000.0,38.77170415916001,-74.87459272263533,2018-03-05 19:44:00,5.0,U
F,B737,AGS UA /OV IRQ047008 /TM 1903 /FL370 /TP B737 /WV 300070KT /TB NEG/RM AWC-WEB:,NEG,,37000.0,33.80094048026466,-82.04276627622414,2018-03-22 19:03:00,0.0,M
F,PA46,SIT UA /OV SIT315025-SIT /TM 0407 /FL080 /TP PA46 /TB NEG BLO 080/RM VMC,NEG BLO 080,,8000.0,57.33465169037213,-135.90158597385042,2018-03-31 04:07:00,0.0,L
T,C30J,LIT UUA /OV LIT 225020/TM 0152/FL230/TP C30J/TB SEV/RM MULTIPLE DOWNDRAFTS,SEV,,23000.0,34.4915786477023,-92.5225400524642,2018-03-01 01:52:00,5.0,U
F,B737,DCA UA /OV FUBRR/TM 0006/FL250/TP B737/TB MOD,MOD,,25000.0,38.8472,-77.03455,2018-03-01 00:06:00,3.0,M
F,B739,BIH UA /OV BIH195042/TM 1449/FL360/TP B739/TB LGT/RM ZOA CWSU,LGT,,36000.0,36.69690715354853,-118.5916055970786,2018-03-09 14:49:00,1.0,M
T,A320,DEN UUA /OV DVV305060/TM 1917/FL190/TP A320/TB SEV/RM ZDV,SEV,,19000.0,40.46362289608885,-105.68769562372204,2018-03-04 19:17:00,5.0,M
T,BE36,MLC UUA /OV HHW/TM 1919/FL100/TP BE36/TB SEV,SEV,,10000.0,34.0348,-95.5419,2018-03-18 19:19:00,5.0,L
F,SW4,PSC UA /OV PDT138014/TM 0025/FL100/TP SW4/TA M05/TB LT OCC SEV/IC LT-MOD RIME,LT OCC SEV,,10000.0,45.52164549527069,-118.61789201805934,2018-03-02 00:25:00,5.0,M
F,B737,ABQ UA /OV ABQ/TM 1321/FL390/TP B737/TB MOD CHOP/RM ZAB,MOD CHOP,,39000.0,35.0419,-106.6155,2018-03-26 13:21:00,3.0,M
F,A320,SSI UA /OV SAV/TM 0338/FL330/TP A320/TB CONT MOD,CONT MOD,,33000.0,32.12758,-81.20214,2018-03-11 03:38:00,3.0,M
F,B77L,PASY UA /OV SYA292060/TM 2134/FL330/TP B77L/TA M50/WV 242/122/TB LGT - MOD/RM ZAN,LGT - MOD,,33000.0,53.08463693658032,172.5794897449288,2018-03-06 21:34:00,2.0,U
F,B737,LFT UA /OV LLA199133 /TM 2028 /FL390 /TP B737 /TB OCNL MOD CHOP 390 /RM CONT LIGHT-OCNL MOD CHOP ALL ALTITUDES ABOVE FL300 AWC-WEB:,OCNL MOD CHOP 390,,39000.0,27.56393072272483,-93.2005563518638,2018-03-30 20:28:00,3.0,M
T,C56X,APA UUA /OV OV KAPA320020-KAPA320005/TM 0130/FL110/TP C56X/TB SEV/RM 110-080 DURD RY35R APA,SEV,,11000.0,39.825368830926976,-105.12797983515392,2018-03-05 01:30:00,5.0,M
F,E75L,CDS UA /OV CDS030040/TM 2248/FL350/TP E75L/TB MOD /RM CONT,MOD,,35000.0,35.011287034608195,-99.88387868545875,2018-03-15 22:48:00,3.0,U
F,B737,JKL UA /OV AZQ146030 /TM 0416 /FL390 /TP B737 /TB INTMT LGT CHOP 390/RM AWC-WEB:,INTMT LGT CHOP 390,,39000.0,36.975447637667216,-82.90806564661816,2018-03-15 04:16:00,1.0,M
F,B752,CNY UA /OV HVR300045/TM 2224/FL370/TP B752/TB OCNL MOD CHOP /ZLC,OCNL MOD CHOP,,37000.0,48.91783037503038,-110.74443657155308,2018-03-28 22:24:00,3.0,M
T,C182,RNO UUA /OV RNO270006/TM 1740/FL096/TP C182/TB SEV,SEV,,9600.0,39.48389,-119.90068716943009,2018-03-23 17:40:00,5.0,L
T,CRJ2,IND UUA /OV MIE/TM 1159/FL260/TP CRJ2/TB SEV,SEV,,26000.0,40.24247,-85.39575,2018-03-01 11:59:00,5.0,M
T,E145,PHL UUA /OV DITCH/TM 1830/FL120/TP E145/TB SEV TURB BTWN 11000-17000,SEV TURB BTWN 11000-17000,,12000.0,39.86833,-75.23111,2018-03-30 18:30:00,5.0,M
F,B763,CMH UA /OV APE/TM 1428/FL360/TP B763/TB LGT-MOD CHOP,LGT-MOD CHOP,,36000.0,40.15,-82.59,2018-03-05 14:28:00,2.0,H
F,H25B,ECG UA /OV ECG/TM 2348/FL310/TP H25B/TB MOD,MOD,,31000.0,36.26058,-76.17457,2018-03-12 23:48:00,3.0,M
F,PC12,UUA /OV CYUL 180012 /TM 2310 /FL040 /TP PC12 /TB MDT-SEV 040 /RM OCCASIONALY SEVERE,MDT-SEV 040,,4000.0,45.2682537999838,-73.74139,2018-03-27 23:10:00,5.0,L
T,A333,ORF UUA /OV 3637N05419W/TM 0200/FL350/TP A333/TB SEV,SEV,,35000.0,36.6166,-54.3166,2018-03-13 02:00:00,5.0,H
T,PA34,ANQ UUA /OV AZO135040 /TM 1550 /FL050 /TP PA34 /TB MOD-SEV,MOD-SEV,,5000.0,41.763277295404606,-84.9151972226254,2018-03-31 15:50:00,4.0,L
F,B737,SDF UA /OV EWO109011 /TM 1305 /FL260 /TP B737 /WV 28753KT /TB CONT LGT 260 /RM BETTER AT FL240 AWC-WEB,CONT LGT 260,,26000.0,37.57030767032426,-85.46110395689561,2018-03-10 13:05:00,1.0,M
F,AT45,UA /OV CYEV /TM 2030 /FL010 /TP AT45 /WV 180020 /TB LGT,LGT,,1000.0,68.30417,-133.48278,2018-03-05 20:30:00,1.0,U
F,A321,CLT UA /OV FILPZ/TM 1951/FL140/TP A321/TB MOD TB/RM MOD TB AOB140,MOD TB,,14000.0,35.22255,-80.95431,2018-03-15 19:51:00,3.0,M
T,CRJ7,OKV UUA /OV LDN270010/TM 0005/FL260/TP CRJ7/TB SEV CAT,SEV CAT,,26000.0,38.85,-78.42402429930993,2018-03-24 00:05:00,5.0,M
F,A321,ORF UA /OV ORF/TM 1115/FL340/TP A321/TB MOD CHOP,MOD CHOP,,34000.0,36.90333,-76.19222,2018-03-24 11:15:00,3.0,M
F,BE99,BIL UA /OV 40W OF BIL/TM 0233/FL150/TP BE99/TA M11/TB LGT/IC LGT RIME,LGT,,15000.0,45.8069,-109.49864954798568,2018-03-10 02:33:00,1.0,L
F,BE33,ETC UA /OV 20 E TYI/TM 1914/FL080/TP BE33/TB SEV,SEV,,8000.0,35.98,-77.28804841739418,2018-03-15 19:14:00,5.0,L
F,SR20,MLF UA /OV MLF072018 /TM 0135 /FL125 /TP SR20 /SK SKC /TA M13 /WV 33419KT /TB NEG,NEG,,12500.0,38.51934260743296,-112.64822925855748,2018-03-06 01:35:00,0.0,L
F,737,AHN UA /OV AHN030020 /TM 2125 /FL370 /TP 737 /TB CONT LGT CHOP/RM AWC-WEB:,CONT LGT CHOP,,37000.0,34.2372985173041,-83.12541889404926,2018-03-10 21:25:00,1.0,M
T,DA40,SLC UUA /OV TCH360012/TM 2105/FL065/TP DA40/TB SEV 065,SEV 065,,6500.0,41.0500162000162,-111.98,2018-03-02 21:05:00,5.0,L
F,B712,FOD UA /OV FOD270030/TM 1140/FL250/TP B712/TB CONT LGT OCNL MOD 250-280,CONT LGT OCNL MOD 250-280,,25000.0,42.549741,-94.8819690035899,2018-03-28 11:40:00,2.0,M
F,GALX,PVD UA /OV 15 SW GON/TM 2010/FL050/TP GALX/TB MOD,MOD,,5000.0,41.15320898577672,-72.28543303959347,2018-03-02 20:10:00,3.0,M
T,C182,MHV UUA /OV MHV/TM 1900/FL075/TP C182/TB SEV/RM A/C ROLLED. COR SA-ID AND MSG TYPE. ZLA CWSU,SEV,,7500.0,35.059,-118.152,2018-03-25 19:00:00,5.0,L
T,E170,YNG UUA /OV YNG/TM 1233/FL270/TP E170/TB SEV/RM UNABLE TO MAINTAIN ALTITUDE,SEV,,27000.0,41.25444,-80.67389,2018-03-01 12:33:00,5.0,U
F,CRJ2,SHD UA /OV MOL/TM 1545/FL110/TP CRJ2/TB SEV/RM 060 TO 110,SEV,,11000.0,37.9,-79.11,2018-03-30 15:45:00,5.0,M
F,E170,BVE UA /OV LEV252027 /TM 1258 /FL340 /TP E170 /TA M51 /WV 26194KT /TB OCNL LGT CHOP 340 /RM OCNL LIGHT CHOP. ISA +1C. AWC-WEB:,OCNL LGT CHOP 340,,34000.0,29.040931088850563,-90.59022318596747,2018-03-20 12:58:00,1.0,U
T,C172,AND UUA /OV ELW360030/TM 1927/FL080/TP C172/TB SEV/RM SEVERE DOWNDRAFT - LOST 600 FEET OF ALTITUDE AND DEVIATED NORTH NO DAMAGE NO INJURIES ZTLFD,SEV,,8000.0,34.9200405000405,-82.78,2018-03-12 19:27:00,5.0,L
F,A330,UUA /OV 4447N06604W /TM 0033 /FL390 /TP A330 /TB SEV /RM BETTER RIDEAFT DSNDG TO F360,SEV,,39000.0,44.7833,-66.666,2018-03-28 00:33:00,5.0,L
F,A332,UUA /OV 4730N03800W /TM 2336 /FL370 /TP A332 /TB SEV /RM TURB FROM4730N038W - 48N035W (CORRECTED COPY),SEV,,37000.0,47.5,-38.0,2018-03-15 23:36:00,5.0,H
F,HS25,EWR UA /OV MMU180007/TM 2049/FL030/TP HS25/TB LGT-MOD,LGT-MOD,,3000.0,40.68267388332388,-74.41487,2018-03-13 20:49:00,2.0,U
F,DH8C,MPV UA /OV MPV/TM 2034/FL190/TP DH8C/TB LGT CHOP,LGT CHOP,,19000.0,44.2035,-72.56233,2018-03-22 20:34:00,1.0,M
F,C177,POU UA /OV POU/TM 1945/FL065/TP C177/TB MOD CHOP,MOD CHOP,,6500.0,41.62658,-73.88419,2018-03-18 19:45:00,3.0,L
F,B739,OJC UA /OV BUM100030/TM 1420/FL300/TP B739/TB LGT CHOP/RM ZKC FDC/AF,LGT CHOP,,30000.0,38.19316887840831,-93.71267724613185,2018-03-10 14:20:00,1.0,M
T,B772,PQI UUA /OV PQI/TM 1751/FL290/TP B772/TB SEV 290,SEV 290,,29000.0,46.68897,-68.04481,2018-03-29 17:51:00,5.0,H
T,BE33,MGM UUA /OV 20 SW/TM 1820/FL065/TP BE33/TB SEV 030-050,SEV 030-050,,6500.0,32.30064,-86.39397,2018-03-08 18:20:00,5.0,L
T,CRJ9,SEG UUA /OV MIP /TM 1818/FL220/TP CRJ9/TB SEV/RM FL240-200,SEV,,22000.0,41.02,-76.67,2018-03-05 18:18:00,5.0,U
F,C208,BET UA /OV BET330020/TM 2315/FL080/TP C208/TA M08/TB NEG/IC LGT - MOD RIME 080 - 040/RM DURD ZAN,NEG,,8000.0,61.0586985173041,-162.17133623253844,2018-03-18 23:15:00,0.0,L
T,CL30,ALS UUA /OV ALS030025/TM 2215/FL450/TP CL30/TB SEV/RM MOD MTW  SEV TB LASTED 2 MIN ZDV,SEV,,45000.0,37.79976314663012,-105.5989849151766,2018-03-04 22:15:00,5.0,U
F,E190,PTW UA /OV MXE245045/TM 1219/FL320/TP E190/TB MOD,MOD,,32000.0,39.6030106296094,-76.5563598686057,2018-03-20 12:19:00,3.0,U
T,CRJ2,JYM UUA /OV LFD /TM 2215 /FL120 /TP CRJ2 /TA M12 /TB SEV /IC SEV RIME /RM NO DAMAGE OR INJURIES,SEV,,12000.0,42.06,-84.77,2018-03-31 22:15:00,5.0,M
T,PC12,PKB UUA/OV HNN360030/TM 1112/FL110/TP PC12/TB SEV-EXTRM,SEV-EXTRM,,11000.0,39.2500405000405,-82.03,2018-03-20 11:12:00,6.0,L
F,A320,PTW UA /OV PTW/TM 2316/FL250/TP A320/TB MOD /RM MOD CHOP 230-280,MOD,,25000.0,40.23833,-75.55722,2018-03-05 23:16:00,3.0,M
T,BE55,TUL UUA /OV RVS200020/TM 2122/FL040/TP BE55/TB SEV 040/RM DURD,SEV 040,,4000.0,35.72635375467857,-96.12564231938124,2018-03-06 21:22:00,5.0,L
F,B737,RNO UA /OV FMG330060 /TM 1451 /FL370 /TP B737 /TB LGT MTN WAVE 370-390 /RM MTN WAVE +/-10KTS ...ZOA CWSU AWC-WEB:,LGT MTN WAVE 370-390,,37000.0,40.396095551912296,-120.30831590496533,2018-03-13 14:51:00,1.0,M
T,E145,OKK UUA /OV ELX/TM 1228/FL250/TP E145/TB SEV FL250-300,SEV FL250-300,,25000.0,42.14,-86.12,2018-03-01 12:28:00,5.0,M
T,GLEX,PUB UUA /OV PUB260015/TM 1534/FL470/TP GLEX/TB SEV/RM MTW +-30KTS......ZDV,SEV,,47000.0,38.24658443920415,-104.81203459103838,2018-03-04 15:34:00,5.0,M
T,EA50,ACY UUA /OV SIE049020/TM 1946/FL210/TP EA50/TB SEV,SEV,,21000.0,39.31870405660833,-74.47580516453351,2018-03-05 19:46:00,5.0,U
T,A340,BGR UUA /OV YQI220105/TM 2253/FL370/TP A340/TB SEV CAT,SEV CAT,,37000.0,42.33931363763339,-67.63552623793052,2018-03-27 22:53:00,5.0,L
F,A320,BIH UA /OV BIH075025/TM 2222/FL340/TP A320/TB MOD/RM ZOA CWSU,MOD,,34000.0,37.48096000394422,-117.85712717130993,2018-03-10 22:22:00,3.0,M
T,A319,ACY UUA /OV SIE049030/TM 1911/FL245/TP A319/TB SEV/RM 285-245 SEV 240-200 MOD,SEV,,24500.0,39.4280560849125,-74.31370774680026,2018-03-05 19:11:00,5.0,M

