URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,BE58,CBG UA /OV CBG /TM 2258 /FL080 /TP BE58 /TA M10 /TB NEG,NEG,,8000.0,45.55749,-93.26418,2008-02-08 22:58:00+00:00,0.0,0,L
T,TBM7,DEN UUA /OV DVV 222050/TM 1636/FL150/TP TBM7/TB SEV/RM ZDV,SEV,,15000.0,39.270662483109625,-105.3467961069099,2008-02-18 16:36:00+00:00,5.0,0,L
T,B747,FUL UUA /OV LAX077030/TM 2100/FL100/TP B747/TB SEV/RM ZLA CWSU,SEV,200802202115-KWBC-UBCA90-PIREP,10000.0,34.04248463769874,-117.84278453675785,2008-02-20 21:00:00+00:00,5.0,0,H
T,B777,SFO UUA /OV 4300N 12840W/TM 2050/FL330/TP B777/TB SEV 330-340/RMMOD-SEV FL360/ZOA CWSU,SEV 330-340,,33000.0,43.0,-128.6666,2008-02-27 20:50:00+00:00,5.0,0,H
T,C421,SOP UUA /OV SDZ135010 /TM 1906 /FL060 /TP C421 /TB SEV /RM OCNL MOD,SEV,,6000.0,35.10213932385115,-79.44572973336761,2008-02-10 19:06:00+00:00,5.0,0,L
F,B757,TYR UA /OV CQY/TM 2313/FL130/TP B757/TB MOD/RM 150-130 AWC-WEB:KZFW,MOD,,13000.0,32.19,-96.22,2008-02-25 23:13:00+00:00,3.0,0,M
F,C750,CSV UA /OV HCH090005/TM 1400/FL200/TP C750/TB MOD/RM CWSU ZTL,MOD,,20000.0,35.78,-84.87727181693137,2008-02-22 14:00:00+00:00,3.0,0,M
F,CRJ2,HLN UA /OV HLN 180020/TM 0000/FL170/TP CRJ2/TB MOD 170-258/RM ZLC,MOD 170-258,,17000.0,46.27223966663967,-111.9636,2008-02-08 00:00:00+00:00,3.0,0,M
F,B767,HNL UA /OV PHNL /TM 2316 /FL300 /TP B767 /TB MOD /RM LOCATION N233145/W15123,MOD,,30000.0,21.31868,-157.92243,2008-02-01 23:16:00+00:00,3.0,0,H
T,B757,DCA UUA /OV DCA /TM 1848 /FL020 /TP B757 /TB SEV /RM FA RWY 1,SEV,200802101855-KWBC-UBDC90-PIREP,2000.0,38.86,-77.04,2008-02-10 18:48:00+00:00,5.0,0,M
T,DH8,AVL UUA /OV SUG030015/TM 1822/FL110/TP DH8/TB SEV/RM CWSU ZTL,SEV,200802101835-KWBC-UBNC90-PIREP,11000.0,35.62652388797807,-82.11661836461629,2008-02-10 18:22:00+00:00,5.0,0,M
F,B734,FAT UA /OV DUCKE/TM 1524/FL340/TP B734/TB NEG/RM DPT ONT DURC MOD TURB SFC-110 +20/-10 BELOW 11000. FL320 LT CHOP. FL34 SMTH...ONT-SEA,NEG,200802151527-KKCI-UBUS31-PIREP,34000.0,34.38,-97.92,2008-02-15 15:24:00+00:00,0.0,0,M
F,B734,EKO UA /OV BQU 231015/TM 0052/FL320/TP B734/TB CONT LGT OCNL MODCHOP/ZLC,CONT LGT OCNL MODCHOP,,32000.0,40.60265715848688,-116.01652116915734,2008-02-11 00:52:00+00:00,1.0,0,M
F,B734,RDM UA /OV RBG086077/TM 1556/FL340/TP B734/TB NEG/RM MOSTLY SMOOTH AWC-WEB:ASA,NEG,,34000.0,43.32830805916432,-121.59841061829052,2008-02-24 15:56:00+00:00,0.0,0,M
T,E120,SNS UUA /OV SNS140030/TM 0430/FL210/TP E120/TB SEV/RM ZOA CWSU,SEV,200802240500-KWBC-UBCA90-PIREP,21000.0,36.276946753609536,-121.1993233922037,2008-02-24 04:30:00+00:00,5.0,0,M
F,C182,FAT UA /OV FAT090007 /TM 1610 /FL085 /TP C182 /TA M06 /WV 09022KT /TB CONT LGT,CONT LGT,,8500.0,36.78,-119.57372609762244,2008-02-14 16:10:00+00:00,1.0,0,L
T,MD83,NLC UUA /OV NLC/TM 0435/FL170/TP MD83/TB SEV/RM ZOA CWSU,SEV,,17000.0,36.33301,-119.95208,2008-02-22 04:35:00+00:00,5.0,0,M
T,B747,PASY UUA /OV 4547N/16524E /TM 0615 /FL340 /TP B747 /TB SEV /RM COR,SEV,,34000.0,52.71407,174.11691,2008-02-13 06:15:00+00:00,5.0,0,H
F,LJ60,PBI UA /OV PBI110025/TM 2340/FL080/TP LJ60/TB SEV,SEV,,8000.0,26.542180063756252,-79.66115254433426,2008-02-09 23:40:00+00:00,5.0,1,M
F,C172,TIK UA /OV TIK /TM 1913 /FL050 /TP C172 /SK SKC /WX FV99SM /TA 00 /WV 29520KT /TB LGT-MOD CHOP,LGT-MOD CHOP,,5000.0,35.41474,-97.38663,2008-02-18 19:13:00+00:00,2.0,0,L
F,B737,ALO UA /OV ALO/TM 0210/FL400/TP B737/TB MOD TURB/RM MOD MTN WV AWC-WEB:SWA,MOD TURB,200802060200-KMSC-UBUS01-PIREP,40000.0,42.56,-92.4,2008-02-06 02:10:00+00:00,3.0,0,M
T,A332,HNL UUA /OV 0600N 14100E/TM 1810/FL370/TP A332/TB SEV/RM ZOA CWSU,SEV,,37000.0,6.0,141.0,2008-02-10 18:10:00+00:00,5.0,0,H
F,C182,OXR UA /OV FIM265020/TM 1555/FL090/TP C182/TA M09/TB LGT RIME/RM AWC-WEB:KZLA,LGT RIME,,9000.0,34.33094573254337,-119.28228793648658,2008-02-14 15:55:00+00:00,1.0,0,L
T,A319,DEN UUA /OV DEN 250050/TM 1900/FL350/TP A319/TB SEV,SEV,,35000.0,39.54776012751251,-105.67732461487492,2008-02-13 19:00:00+00:00,5.0,0,M
F,B737,TRK UA /OV SWR/TM 0025/FL410/TP B737/TA M58/WV 30033KT/TB NEG/RM SEA-BUR AWC-WEB:ASA,NEG,,41000.0,39.18,-120.27,2008-02-11 00:25:00+00:00,0.0,0,M
T,A340,JFK UUA /OV 3139N 6903W/TM 1040/FL380/TP A340/TB SEV/RM REPORTED OVR HOLMA ZNY CWSU,SEV,200802191225-KWBC-UBNY90-PIREP,38000.0,31.65,-69.5,2008-02-19 10:40:00+00:00,5.0,0,L
T,P180,CMA UUA /OV FIM310010/TM 2050/FL120/TP P180/TB SEV/RM ZLA CWSU,SEV,,12000.0,34.4671399459225,-119.0346737996446,2008-02-20 20:50:00+00:00,5.0,0,L
T,G4,LYH UUA /OV MOL150015 /TM 2257 /FL170 /TP G4 /TB SEV CHOP,SEV CHOP,200802262300-KMSC-UBUS01-PIREP,17000.0,37.68347611202193,-78.95157566042367,2008-02-26 22:57:00+00:00,5.0,0,L
T,LJ60,PBI UUA /OV PBI110025/TM 2340/FL080/TP LJ60/TB SEV,SEV,200802100000-KWBC-UBFL90-PIREP,8000.0,26.537480063756256,-79.65177061087712,2008-02-09 23:40:00+00:00,5.0,1,M
T,CRJ7,STL UUA /OV STL 353064/TM 2136/FL320/TP CRJ7/TB SEV/RM FM ZKC,SEV,200802122220-KWBC-UBMO91-PIREP,32000.0,39.91880165115733,-90.64695467817744,2008-02-12 21:36:00+00:00,5.0,0,M
T,B737,ISP UUA /OV KISP/TM 1947/FL030/TP B737/TB SEV 030/RM DUE TO WINDSHEAR ON APP. RNY 24 AWC-WEB:SWA,SEV 030,,3000.0,40.79389,-73.10167,2008-02-13 19:47:00+00:00,5.0,0,M
F,DH8B,DEN UA /OV DEN 255045/TM 1530/FL220/TP DH8B/TB MOD/RM 2500 FPM DOWNDRAFT..ZDV,MOD,,22000.0,39.6386699929004,-105.6009653638891,2008-02-08 15:30:00+00:00,3.0,0,M
T,C560,BUO UUA /OV BNG /TM 0255 /FL100 /TP C560 /TB SEV,SEV,,10000.0,33.92,-116.85,2008-02-16 02:55:00+00:00,5.0,0,M
T,B737,MIV UUA /OV SAX/TM 2307/FL230/TP B737/TB SEV/RM FM ZNY CWSU,SEV,,23000.0,41.07,-74.54,2008-02-27 23:07:00+00:00,5.0,0,M
F,B737,OLM UA /OV OLM175028/TM 0704/FL195/TP B737/TB MOD/RM ..ZSE ..ZSE..ZSE,MOD,,19500.0,46.50837148469328,-122.84368744884809,2008-02-07 07:04:00+00:00,3.0,0,M
T,SH25,EZF UUA /OV BRV220010 /TM 1503 /FL070 /TP SH25 /TB SEV /RM DURD 130-070 MOD-SEV/ BLO 070 LGT-MDT,SEV,,7000.0,38.21231558453652,-77.48659824684513,2008-02-10 15:03:00+00:00,5.0,0,U
T,A320,SWF UUA /OV HUO100015/TM 2307/FL220/TP A320/TB SEV/RM FM ZNY CWSU,SEV,,22000.0,41.36658443920415,-74.26170224956662,2008-02-26 23:07:00+00:00,5.0,0,M
F,B737,HDN UA /OV CHE 080045/TM 2244/FL390/TP B737/TB LGT-MOD/RM MOD MTN WV..P/M 15KTS..P/M 200FT..ZDV,LGT-MOD,,39000.0,40.65024668238755,-106.33830066477884,2008-02-29 22:44:00+00:00,2.0,0,M
F,C182,MSV UA /OV HUO250018 /TM 1803 /FL045 /TP C182 /SK SCT-TOP030/OVC060-TOPUNKN /TA 08 /WV 23038KT /TB OCNL LGT CHOP /IC NEG,OCNL LGT CHOP,,4500.0,41.3073856459045,-74.96590968092109,2008-02-18 18:03:00+00:00,1.0,0,L
F,AT72,MIA UA /OV VKZ125040/TM 2053/FL120/TP AT72/TB MOD/RM ZMA CWSU,MOD,,12000.0,25.367584735940767,-79.54364198432907,2008-02-13 20:53:00+00:00,3.0,1,M
T,E45,GCN UUA /OV GCN/TM 0141/FL370/TP E45/TB SEV/RM ZDV,SEV,200802140150-KWBC-UBAZ91-PIREP,37000.0,35.96,-112.15,2008-02-14 01:41:00+00:00,5.0,0,U
F,BE58,BTR UA /OV BTR210015 /TM 1814 /FL040 /TP BE58 /WX SKC /TA 10 /TB NEG,NEG,200802141820-KWBC-UBLA90-PIREP,4000.0,30.273476112021925,-91.43507085178184,2008-02-14 18:14:00+00:00,0.0,0,L
F,B738,MFD UA /OV MFD220025 /TM 1630 /FL150 /TP B738 /TA M11 /TB LGT /IC LGT RIME,LGT,,15000.0,40.500788961341286,-82.87393970952634,2008-02-22 16:30:00+00:00,1.0,0,M
F,C650,MEI UA /OV MEI /TM 2210 /FL410 /TP C650 /WV 27094KT /TB CONT LGT CHOP,CONT LGT CHOP,,41000.0,32.33475,-88.75107,2008-02-26 22:10:00+00:00,1.0,0,M
F,C560X,BLM UA /OV CYN020018/TM 1458/FL200/TP C560X/TB CONT MOD 200-220/RM NEAR WHITE...FM ZNY CWSU,CONT MOD 200-220,,20000.0,40.10193062078929,-74.29639800375179,2008-02-10 14:58:00+00:00,3.0,0,U
T,GLF5,MDY UUA /OV 2952N 17546E/TM 1451/FL430/TP GLF5/TB MOD OCNL SEV/RM ZOACWSU,MOD OCNL SEV,,43000.0,29.8666,175.7666,2008-02-06 14:51:00+00:00,4.0,0,M
F,C206,CPU UA /OV O22 /TM 1329 /FL060 /TP C206 /TA M02 /TB NEG /RM SMTH O22 SJC,NEG,,6000.0,38.0304,-120.4146,2008-02-04 13:29:00+00:00,0.0,0,L
T,B738,IPT UUA /OV MIP090012/TM 1658/FL200/TP B738/TB SEV/RM ZNY CWSU,SEV,,20000.0,41.02,-76.40489547707925,2008-02-26 16:58:00+00:00,5.0,0,M
F,B733,DRA UA /OV BTY/TM 0318/FL270/TP B733/TB LGT MTN WAVE +/- 500 FEET/RM 30 NORTH OF BTY AWC-WEB:SWA,LGT MTN WAVE +,200802040325-KWBC-UBNV90-PIREP,27000.0,36.8,-116.75,2008-02-04 03:18:00+00:00,1.0,0,M
F,C210,BMQ UA /OV LZZ180011 /TM 1702 /FL075 /TP C210 /SK SKC /TB NEG,NEG,,7500.0,30.922845716651818,-98.1958931,2008-02-24 17:02:00+00:00,0.0,0,L
T,C550,PTW UUA /OV PTW230010 /TM 1824 /FL130 /TP C550 /TB SEV /IC LGT RIME,SEV,,13000.0,40.1311900540775,-75.72448542779618,2008-02-18 18:24:00+00:00,5.0,0,L
F,B738,ADQ UA /OV ODK200175/TM 0138/FL350/TP B738/TA M39/WV 20230KT/TB NEG/RM PANC-PHNL SK/UNDERCAST AWC-WEB:ASA,NEG,,35000.0,55.00900785343744,-154.3695884837285,2008-02-12 01:38:00+00:00,0.0,0,M
F,B738,LIH UA /OV PHBK004481/TM 0536/FL370/TP B738/SK UNDERCAST/TA M49/WV 267122KT/TB OCCN LGT CHOP/RM ASA870 ANC-HNL AWC-WEB:ASA,OCCN LGT CHOP,200802220500-KMSC-UBUS01-PIREP,37000.0,30.02055623844673,-159.18178207681143,2008-02-22 05:36:00+00:00,1.0,0,M
F,A320,SUS UA /OV FTZ265005/TM 1448/FL360/TP A320/TB CONS LGT OCNL MOD/OCNL LGT 320/RM SMOOTH AT FL380...FM ZKC,CONS LGT OCNL MOD,200802121500-KMSC-UBUS01-PIREP,36000.0,38.68273643313584,-91.07636610567548,2008-02-12 14:48:00+00:00,2.0,0,M
T,C150,GTU UUA /OV GRK180015 /TM 1830 /FL037 /TP C150 /TB SEV,SEV,,3700.0,30.81997974997975,-97.83,2008-02-08 18:30:00+00:00,5.0,0,L
T,PA31,BUR UUA /OV BUR360008 /TM 1713 /FL070 /TP PA31 /TB SEV,SEV,200802141715-KWBC-UBCA91-PIREP,7000.0,34.30334413334413,-118.3,2008-02-14 17:13:00+00:00,5.0,0,L
F,SR22,JMS UA /OV JMS090025 /TM 2207 /FL060 /TP SR22 /TA M12 /WV 170030KT /TB NEG /IC NEG /RM SMTH IMC,NEG,,6000.0,46.93,-98.0697998477508,2008-02-13 22:07:00+00:00,0.0,0,L
F,E120,LMT UA /OV LMT182047/TM 1614/FL230/TP E120/TB MOD/RM ..ZSE,MOD,200802241635-KWBC-UBOR90-PIREP,23000.0,41.367080440756986,-121.76687685966375,2008-02-24 16:14:00+00:00,3.0,0,M
T,B737,GSO UUA /OV GSO360020/TM 1400/FL400/TP B737/TB SEV/RM CWSU ZTL,SEV,,40000.0,36.43086033336033,-79.94361,2008-02-26 14:00:00+00:00,5.0,0,M
T,PA31,VNY UUA /OV BUR360008 /TM 1713 /FL070 /TP PA31 /TB SEV,SEV,200802141715-KWBC-UBCA91-PIREP,7000.0,34.30334413334413,-118.3,2008-02-14 17:13:00+00:00,5.0,0,L
F,A320,MEM UA /OV MEM180040/TM 0150/FL120/TP A320/TB MOD 120-150/RM ZME,MOD 120-150,,12000.0,34.394389333279335,-89.985,2008-02-29 01:50:00+00:00,3.0,0,M
T,MD11,SCK UUA /OV ECA 068015/TM 2350/FL260/TP MD11/TB SEV 240-260/RM ZOA CWSU,SEV 240-260,,26000.0,37.92365923414508,-120.87650194466356,2008-02-21 23:50:00+00:00,5.0,0,H
F,B738,GDV UA /OV MLS065040/TM 0318/FL380/TP B738/TA M49/WV 29926KT/TB NEG/RM DCA-SEA  SMOOTH AWC-WEB:ASA,NEG,,38000.0,46.70973832923609,-105.00958673581349,2008-02-07 03:18:00+00:00,0.0,0,M
T,C402,MYNN UUA /OV ZQA330025 /TM 1455 /FL100 /TP C402 /TB SEV /RM ZMATMU271506YF,SEV,,10000.0,25.360873146630123,-77.67988901930485,2008-02-27 14:55:00+00:00,5.0,1,L
F,B737,PDX UA /OV PDX/TM 1717/FL200/TP B737/TB CONT MOD CAT 200/RM CONT MOD TURB DURGC FL200 THRU 250 AWC-WEB:SWA,CONT MOD CAT 200,,20000.0,45.59083,-122.60028,2008-02-13 17:17:00+00:00,3.0,0,M
T,B747,ANC UUA /OV 4900N 14100W/TM 1704/FL350/TP B747/TB SEV/RM ZOA CWSU,SEV,,35000.0,49.0,-141.0,2008-02-25 17:04:00+00:00,5.0,0,H
T,P28A,BTL UUA /OV BTL090001 /TM 2120 /FL020 /TP P28A /TB SEV,SEV,,2000.0,42.30728,-85.22894181275691,2008-02-17 21:20:00+00:00,5.0,0,L
F,C310,SDM UA /OV SDM /TM 2011 /FL045 /TP C310 /TB NEG /RM SMOOTH,NEG,,4500.0,32.57,-116.98,2008-02-11 20:11:00+00:00,0.0,0,L
F,JETS,STL UA /OV MCM-STL-HLV-MCM/TM 1655/FL340/TP JETS/TB LGT-MOD CHOP/RMREP BY SEVERAL ACFT...FM ZKC,LGT-MOD CHOP,,34000.0,39.201225,-91.4267,2008-02-16 16:55:00+00:00,2.0,0,M
T,PA34,CXY UUA /OV HAR090013 /TM 1559 /FL035 /TP PA34 /TB SEV-EXTRM,SEV-EXTRM,,3500.0,40.23,-76.73618055327417,2008-02-19 15:59:00+00:00,6.0,0,L
T,BE40,OMH UUA /OV GVE /TM 1454 /FL390 /TP BE40 /TB SEV,SEV,,39000.0,38.156,-78.1658,2008-02-26 14:54:00+00:00,5.0,0,M
T,E145,GNV UUA /OV SZW150015/TM 1658/FL310/TP E145/TB SEV/RM ZJX,SEV,,31000.0,30.343476112021925,-84.22482460550124,2008-02-26 16:58:00+00:00,5.0,1,M
T,C500,LAS UUA /OV LAS/TM 0420/FL021/TP C500/TB SEV/RM AWC-WEB:KZLA,SEV,200802140440-KWBC-UBNV90-PIREP,2100.0,36.08,-115.16,2008-02-14 04:20:00+00:00,5.0,0,L
F,B757,MOT UA /OV MOT /TM 0115/FL360/TP B757/TB CONT LGT,CONT LGT,200802270025-KWBC-UBND90-PIREP,36000.0,48.26,-101.29,2008-02-26 01:15:00+00:00,1.0,0,M
F,LJ55,ABQ UA /OV ABQ360030/TM 1825/FL180B/TP LJ55/TB MOD/RM ZAB...FL180DESC 155,MOD,,18000.0,35.541940500040496,-106.6155,2008-02-04 18:25:00+00:00,3.0,0,M
F,B734,EKN UA /OV EKN180020 /TM 1245 /FL340 /TP B734 /TB LGT-MOD /RM CONTS LGT-MOD TURB MTN WAVE +/- 300FT,LGT-MOD,,34000.0,38.55191966663967,-79.85278,2008-02-26 12:45:00+00:00,2.0,0,M
F,E120,SNS UA /OV SNS140030/TM 0430/FL210/TP E120/TB SEV/RM ZOA CWSU,SEV,200802240500-KWBC-UBCA90-PIREP,21000.0,36.276946753609536,-121.1993233922037,2008-02-24 04:30:00+00:00,5.0,0,M
F,B737,RSW UA /OV RSW/TM 0140/FL380/TP B737/TB MOD/RM ZMA CWSU,MOD,200802130205-KWBC-UBFL90-PIREP,38000.0,26.53,-81.78,2008-02-13 01:40:00+00:00,3.0,0,M
F,DA20,MKL UA /OV MKL350009 /TM 1546 /FL055 /TP DA20 /SK BKN080 /TA 10 /TB NEG,NEG,,5500.0,35.740793128377994,-88.94870425599453,2008-02-20 15:46:00+00:00,0.0,0,L
F,C210,DHT UA /OV DHT021062 /TM 1904 /FL110 /TP C210 /SK OVC150 /TB NEG /RM CLR BLO SMOOTH,NEG,,11000.0,36.98736791480695,-102.0893790023814,2008-02-15 19:04:00+00:00,0.0,0,L
F,CRJ2,GFK UA /OV GFK/TM 2233/FL205/TP CRJ2/TB NEG BLO 205/LGT CHOP 210,NEG BLO 205,,20500.0,47.94925,-97.17611,2008-02-15 22:33:00+00:00,0.0,0,M
F,DC10,PDX UA /OV BTG120010/TM 1935/FL350/TP DC10/TB MOD/RM DURGC 260-340..ZSE,MOD,,35000.0,45.66665991665992,-122.3831338031122,2008-02-10 19:35:00+00:00,3.0,0,H
F,CRJ2,PSC UA /OV PSC /TM 2231 /FL015 /TP CRJ2 /TB MOD SFC-015 /RM DURC PSC,MOD SFC-015,,1500.0,46.26469,-119.11903,2008-02-08 22:31:00+00:00,3.0,0,M
F,B772,DLH UA /OV DLH/TM 1100/FL340/TP B772/TB CONT MOD TURBC/RM DLH-SAW FL 340-370 B772 AND A320 ALMOST SMOOTH FL 330,CONT MOD TURBC,200802171145-KWBC-UBMN90-PIREP,34000.0,46.8,-92.2,2008-02-17 11:00:00+00:00,3.0,0,H
F,P28A,MGE UA /OV PDK270020 /TM 2000 /FL040 /TP P28A /SK BKN-TOP050 /TB LGT-MOD /RM LGT-MOD IN CLOUDS,LGT-MOD,200802052010-KWBC-UBGA90-PIREP,4000.0,33.88,-84.701538849659,2008-02-05 20:00:00+00:00,2.0,0,L
F,DC9,EYE UA /OV VHP360020 /TM 2011 /FL120 /TP DC9 /TB MOD CHOP,MOD CHOP,,12000.0,40.143360333360334,-86.37,2008-02-05 20:11:00+00:00,3.0,0,M
F,BE9L,SVC UA /OV SVC360045 /TM 2343 /FL180 /TP BE9L /TB MOD 180-SFC /RM DURD SVC,MOD 180-SFC,,18000.0,33.38661075006075,-108.15639,2008-02-11 23:43:00+00:00,3.0,0,L
F,PA31,HON UA /OV HON270035 /TM 0123 /FL070 /TP PA31 /SK SKC /TA M10 /TB LGT,LGT,,7000.0,44.38519,-99.0448724894033,2008-02-08 01:23:00+00:00,1.0,0,L
T,C560,AVP UUA /OV LVZ270020/TM 0234/FL220/TP C560/TB SEV 220-260/RM ZNY CWSU,SEV 220-260,,22000.0,41.27,-76.13352856914783,2008-02-07 02:34:00+00:00,5.0,1,M
T,BE9L,SGU UUA /OV PGS340040/TM 1739/FL190/TP BE9L/TB SEV/RM AWC-WEB:KZLA,SEV,200802151755-KWBC-UBUT90-PIREP,19000.0,36.24651249064287,-113.8205174017014,2008-02-15 17:39:00+00:00,5.0,0,L
T,SR22,CLT UUA /OV CLT315050/TM 2220/FL092/TP SR22/TB SEV/RM ZTL,SEV,,9200.0,35.811853380744246,-81.6756839985298,2008-02-10 22:20:00+00:00,5.0,0,L
F,C402,CDV UA /OV CDV /TM 1735 /FL028 /TP C402 /SK OVC028 /WX FV10SM /TA OO /TB MOD BLO 060 /RM LGT TB 080-060,MOD BLO 060,,2800.0,60.49,-145.47,2008-02-19 17:35:00+00:00,3.0,0,L
T,GLF4,HND UUA /OV LAS135030 /TM 0011 /FL120 /TP GLF4 /TA M12 /TB SEV /IC MOD MX,SEV,,12000.0,35.71831797155345,-114.7259493950767,2008-02-04 00:11:00+00:00,5.0,0,M
F,B190,MCG UA /OV MCG /TM 2015 /FL110 /TP B190 /SK BASES110 CLEAR ABOVE/TA M11 /TB NEG,NEG,,11000.0,62.95,-155.6,2008-02-20 20:15:00+00:00,0.0,0,M
T,BE58,AVL UUA /OV SUG360025/TM 1552/FL100/TP BE58/TB SEV 090-100/RM CWSU ZTL,SEV 090-100,,10000.0,35.82670041670041,-82.27,2008-02-12 15:52:00+00:00,5.0,0,L
F,B757,MIE UA /OV MIE /TM 1810 /FL360 /TP B757 /TB MOD,MOD,,36000.0,40.24247,-85.39575,2008-02-02 18:10:00+00:00,3.0,0,M
F,C182,SBD UA /OV SBD /TM 2039 /FL088 /TP C182 /WX FV99SM /TA 06 /TB NEG /RM HZ BLO,NEG,,8800.0,34.0953521,-117.2348722,2008-02-29 20:39:00+00:00,0.0,0,L
F,E145,RDG UA /OV PTW/TM 1656/FL130/TP E145/TA M18/TB MOD 130-140/RM FM ZNY CWSU,MOD 130-140,,13000.0,40.23833,-75.55722,2008-02-10 16:56:00+00:00,3.0,0,M
F,GLF2,HOT UA /OV HOT360016 /TM 2219 /FL400 /TP GLF2 /WV 289108KT /TB NEG,NEG,,40000.0,34.74471826668827,-93.09622,2008-02-24 22:19:00+00:00,0.0,0,M
T,A320,DEN UUA /OV DEN270010 /TM 2210 /FL100 /TP A320 /TB SEV /RM ALSO REPORTED BY A CRJ2,SEV,,10000.0,39.8328,-104.87455493739472,2008-02-07 22:10:00+00:00,5.0,0,M
F,DC9,RDU UA /OV RDU /TM 1834 /FL340 /TP DC9 /SK SKC /WV 28066KT /TB NEG /RM SMTH,NEG,,34000.0,35.8922,-78.7819,2008-02-05 18:34:00+00:00,0.0,0,M
T,B737,POC UUA /OV PDZ340020 /TM 0454 /FL070 /TP B737 /TB SEV /RM OVER POM MOD-SEV TB,SEV,200802150500-KWBC-UBCA90-PIREP,7000.0,34.233256245321435,-117.66739881702284,2008-02-15 04:54:00+00:00,5.0,0,M
F,B763,INL UA /OV INL200020/TM 1600/FL320/TP B763/TB OCNL MOD CONT LGT TURBC,OCNL MOD CONT LGT TURBC,,32000.0,48.24621148467857,-93.56782245647577,2008-02-17 16:00:00+00:00,2.0,0,H
F,B777,ANC UA /OV ANC270080/TM 2310/FL360/TP B777/TB CONT MOD CHOP/RM RIMEAT FL350  ZAN,CONT MOD CHOP,,36000.0,61.17,-152.75525701051512,2008-02-20 23:10:00+00:00,3.0,0,H
F,E135,STL UA /OV STL155075/TM 0034/FL180/TP E135/TB CONS LGT-MOD CHOP 210-180/RM FM ZKC,CONS LGT-MOD CHOP 210-180,,18000.0,37.61947350244899,-89.6959487092878,2008-02-09 00:34:00+00:00,2.0,0,M
F,C172,CHO UA /OV CHO /TM 1618 /FL035 /TP C172 /SK BSCT035 /TB LGT CHOP,LGT CHOP,,3500.0,38.13864,-78.45286,2008-02-18 16:18:00+00:00,1.0,0,L
F,M737,TOP UA /OV TOP/TM 1520/FL360/TP M737/TB MOD/RM FM ZKC,MOD,200802161630-KWBC-UBKS90-PIREP,36000.0,39.14,-95.55,2008-02-16 15:20:00+00:00,3.0,0,U
T,C206,IYK UUA /OV IYK /TM 2023 /FL095 /TP C206 /TB SEV /RM SEV TB IN VICINITY OF MTNS,SEV,200802132030-KWBC-UBCA90-PIREP,9500.0,35.67,-117.83,2008-02-13 20:23:00+00:00,5.0,0,L
T,B727,VLD UUA /OV GEF090025 /TM 1742 /FL230 /TP B727 /TB SEV /RM +/- 1000 FT PER ZCJ,SEV,,23000.0,30.55,-83.29613187555617,2008-02-26 17:42:00+00:00,5.0,1,M
T,E135,CXY UUA /OV EMI339031/TM 2120/FL260/TP E135/TB SEV/RM FM ZNY CWSU,SEV,,26000.0,39.98238895740347,-77.2199765062337,2008-02-26 21:20:00+00:00,5.0,0,M
F,C208,ITO UA /OV ITO210025 /TM 2007 /FL090 /TP C208 /SK BKN035-TOP065 /WX FV05SM FU HZ /TB NEG /RM SMTH 090/BLO FV99SM ABV,NEG,,9000.0,19.35912685336988,-155.26133062560805,2008-02-27 20:07:00+00:00,0.0,0,L
T,H25B,04V UUA /OV ALS002050 /TM 0131 /FL340 /TP H25B /TB SEV /RM ZAB CWSU,SEV,,34000.0,38.27178314813087,-105.82475877842994,2008-02-14 01:31:00+00:00,5.0,0,M
T,E45X,DEN UUA /OV DEN340040/TM 0450/FL350/TP E45X/TB SEV/RM ZDV,SEV,200802010500-KMSC-UBUS01-PIREP,35000.0,40.43651249064288,-104.9568501323031,2008-02-01 04:50:00+00:00,5.0,0,M
T,E170,HUF UUA /OV FWA045040 /TM 1750 /FL240 /TP E170 /TB MOD-SEV 240-300,MOD-SEV 240-300,,24000.0,41.4494927045954,-84.56267020477979,2008-02-06 17:50:00+00:00,4.0,0,U
F,B737,DBQ UA /OV DBQ /TM 1624 /FL390 /TP B737 /TB CONT MOD 280-390 /RM BTWN ALO-DBQ,CONT MOD 280-390,,39000.0,42.39835,-90.709143,2008-02-10 16:24:00+00:00,3.0,0,M
T,B757,SNY UUA /OV SNY 170035/TM 1801/FL360/TP B757/TB MOD TO SEV/RMBORDERLINE SEV FM ZDV,MOD TO SEV,,36000.0,40.52687227853002,-102.8502852328428,2008-02-07 18:01:00+00:00,4.0,0,M
F,B757,ICT UA /OV ICT 260010/TM 1635/FL320/TP B757/TB LGT TO OCNL MOD CHOP/RM FM ZKC,LGT TO OCNL MOD CHOP,,32000.0,37.62105629280277,-97.63732111405388,2008-02-14 16:35:00+00:00,2.0,0,M
F,B737,CLL UA /OV TNV360030/TM 2035/FL380/TP B737/TB CONT LGT 380/RM CONT LT TURB SINCE LEVEL OFF (MSY-PPO) AWC-WEB:SWA,CONT LGT 380,,38000.0,30.7900405000405,-96.06,2008-02-14 20:35:00+00:00,1.0,0,M
T,B350,T62 UUA /OV SLC180020 /TM 2244 /FL140 /TP B350 /TB SEV,SEV,,14000.0,40.44663966663967,-111.97,2008-02-07 22:44:00+00:00,5.0,0,M
