URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,C441,HKY UUA /OV BZM055005/TM 1944/FL050/TP C441/SK SKC/TB SEV 050/RM AWC-WEB:KZTL,SEV 050,,5000.0,35.917801908007405,-81.1557545239438,2008-03-16 19:44:00+00:00,5.0,0,L
F,C182,CSV UA /OV HCH330019 /TM 2124 /FL080 /TP C182 /SK SCT045-TOP055 /WX FV99SM /TA 11 /WV 23045KT /TB OCNL LGT /IC NEG,OCNL LGT,,8000.0,36.0542635914389,-85.17518354783043,2008-03-18 21:24:00+00:00,1.0,0,L
T,PC12,KRDU UUA /OV RDU245015/TM 1700/FL035/TP PC12/TB SEV 060-035/RM FRMRDU APCH,SEV 060-035,,3500.0,35.786536876536466,-79.06160534165431,2008-03-12 17:00:00+00:00,5.0,0,L
T,LNCE,SGU UUA /OV OZN004020/TM 1706/FL130/TP LNCE/TB SEV/RM ZLA CWSU,SEV,,13000.0,37.4225482843429,-113.56084824334047,2008-03-02 17:06:00+00:00,5.0,0,U
T,E145,MCB UUA /OV MCB190030/TM 2252/FL370/TP E145/TB SEV/RM AWC-WEB:KZHU,SEV,,37000.0,30.68755623874001,-90.57149216953312,2008-03-03 22:52:00+00:00,5.0,1,M
T,H25B,FMN UUA /OV RSK /TM 1937 /FL380 /TP H25B /TB SEV,SEV,,38000.0,36.75,-108.1,2008-03-03 19:37:00+00:00,5.0,0,M
T,UNKN,ONT UUA /OV ONT-BLH-PKE/TM 2323/FL100/TP UNKN/TB OCNL SEV/RM OVR BNG PASS. ZLA/CWSU,OCNL SEV,200803150005-KWBC-UBCA91-PIREP,10000.0,33.825,-116.18,2008-03-14 23:23:00+00:00,5.0,0,U
T,B767,VCV UUA /OV ONT035025 /TM 0759 /FL075 /TP B767 /TB SEV /RM MOD TB BLW 095 SEV TB BLW 075 NEG TB BLW 0,SEV,200803090810-KWBC-UBCA90-PIREP,7500.0,34.39134099819622,-117.31153249546246,2008-03-09 07:59:00+00:00,5.0,0,H
T,PA46,COS UUA /OV COS180002 /TM 1741 /FL080 /TP PA46 /TB SEV /RM SEV BUMP,SEV,200803201750-KWBC-UBCO90-PIREP,8000.0,38.786663966663966,-104.72,2008-03-20 17:41:00+00:00,5.0,0,L
F,SR22,7LI UA /OV HVE270048 /TM 1900 /FL105 /TP SR22 /SK SCT180 /TA M07 /TB OCNL LGT,OCNL LGT,,10500.0,38.418,-111.7251442975396,2008-03-26 19:00:00+00:00,1.0,0,L
F,B734,EUG UA /OV EUG120040/TM 2044/FL320/TP B734/WV 296132KT/TB NEG/RM SMOOTH AWC-WEB:ASA,NEG,,32000.0,43.79121966663967,-122.40760281317512,2008-03-12 20:44:00+00:00,0.0,0,M
F,BE58,CSV UA /OV HCH360010 /TM 2140 /FL070 /TP BE58 /WX FV99SM /TB CONT MOD,CONT MOD,,7000.0,35.94668016668017,-84.98,2008-03-20 21:40:00+00:00,3.0,0,L
T,C210,JBR UUA /OV JBR360010/TM 2308/FL060/TP C210/TB SEV/IC SEV/RM ZME,SEV,,6000.0,35.99839016668017,-90.64642,2008-03-18 23:08:00+00:00,5.0,1,L
F,B752,AZO UA /OV AZO /TM 1237 /FL310 /TP B752 /TB OCNL MOD CHOP,OCNL MOD CHOP,,31000.0,42.23472,-85.55194,2008-03-07 12:37:00+00:00,3.0,0,M
T,B744,YAK UUA /OV YAK288060/TM 0928/FL350/TP B744/TB SEV/RM COULD NOT HOLDALTITUDE  LASTED TO THE YAK325040  ZAN,SEV,,35000.0,59.80904202477653,-141.53401312169115,2008-03-07 09:28:00+00:00,5.0,0,H
T,B767,4I7 UUA /OV VHP225015 /TM 1657 /FL250 /TP B767 /TB SEV,SEV,,25000.0,39.633208985776726,-86.60014515260704,2008-03-04 16:57:00+00:00,5.0,0,H
T,C172,4A9 UUA /OV CHA210035 /TM 1852 /FL065 /TP C172 /TB SEV /RM TB ACROSS MTNS,SEV,,6500.0,34.53005759471783,-85.56005175857642,2008-03-20 18:52:00+00:00,5.0,0,L
F,B737,LVS UA /OV FTI300015/TM 0155/FL390/TP B737/TB MOD/RM ZAB,MOD,,39000.0,35.785010125010125,-105.40649398361586,2008-03-04 01:55:00+00:00,3.0,0,M
F,DC87,ALS UA /OV ALS/TM 1230/FL340/TP DC87/TB CONT LGT OCNL MOD CHOP/RM ZDV,CONT LGT OCNL MOD CHOP,200803111240-KWBC-UBCO90-PIREP,34000.0,37.35,-105.82,2008-03-11 12:30:00+00:00,2.0,0,H
F,A319,LBL UA /OV LBL240017/TM 1807/FL320/TP A319/TB CONS LGT CHOP300/SMOOTH 320/RM INAND OUT OF CLD TOPS AT FL300...FM ZKC,CONS LGT CHOP300,,32000.0,36.90254185832186,-101.26730514770637,2008-03-18 18:07:00+00:00,1.0,0,M
T,E170,CLT UUA /OV CLT270010/TM 1839/FL330/TP E170/TB SEV 330/RM LOST 400FT ALTITUDE AWC-WEB:KZTL,SEV 330,,33000.0,35.22255,-81.15834537845284,2008-03-15 18:39:00+00:00,5.0,0,U
F,GLF3,MGM UA /OV MGM /TM 2008 /FL410 /TP GLF3 /TA M60 /TB OCNL LGT CHOP,OCNL LGT CHOP,,41000.0,32.30064,-86.39397,2008-03-31 20:08:00+00:00,1.0,0,M
F,B737,SBY UA /OV SBY010010/TM 1352/FL390/TP B737/TB CONT MOD CHOP 390/RM FL350 SMOOTH AWC-WEB:SWA,CONT MOD CHOP 390,200803171400-KWBC-UBMD90-PIREP,39000.0,38.51414792042,-75.47309307879286,2008-03-17 13:52:00+00:00,3.0,0,M
T,MD90,SFY UUA /OV DBQ135040 /TM 0216 /FL240 /TP MD90 /TB SEV CHOP /RM FM ZAU,SEV CHOP,,24000.0,41.92690729540461,-90.07074243321622,2008-03-04 02:16:00+00:00,5.0,0,M
F,MD82,DFW UA /OV KDFW360040/TM 2256/FL200/TP MD82/TB LGT-MOD/RM 100-FL200 AWC-WEB:KZFW,LGT-MOD,,20000.0,33.563550666720666,-97.038,2008-03-03 22:56:00+00:00,2.0,0,M
F,B739,LKV UA /OV LKV010020/TM 1500/FL330/TP B739/TA M53/TB LGT CHOP 330/RM WINDS 300/65 AWC-WEB:ASA,LGT CHOP 330,,33000.0,42.48940584083999,-120.32098677205208,2008-03-07 15:00:00+00:00,1.0,0,M
T,LJ55,VGT UUA /OV LAS270025 /TM 0716 /FL130 /TP LJ55 /TB SEV,SEV,,13000.0,36.0719,-115.67894048195905,2008-03-18 07:16:00+00:00,5.0,0,M
F,P28A,SBA UA /OV SBA270006 /TM 1619 /FL030 /TP P28A /TB MOD,MOD,200803261630-KWBC-UBCA90-PIREP,3000.0,34.43,-119.95124875093344,2008-03-26 16:19:00+00:00,3.0,0,L
T,PA40,TYS UUA /OV VXV290030/TM 1443/FL050/TP PA40/SK SKC/TB SEV/RM CWSU ZTL,SEV,200803271455-KWBC-UBTN91-PIREP,5000.0,36.07102392349249,-84.4700743375656,2008-03-27 14:43:00+00:00,5.0,0,U
F,B738,JMS UA /OV KBIS070115/TM 0104/FL370/TP B738/TA M64/TB OCNL LGT CHOP 370/RM ENROUTE SEA TO EWR /NOTHING MORE THAN A LITTLE LGHT CHOP SO FAR. FL370 321/108 MAG AWC-WEB:ASA,OCNL LGT CHOP 370,,37000.0,47.42831170672122,-98.11582022451776,2008-03-01 01:04:00+00:00,1.0,0,M
F,E45X,DEN UA /OV DVV 230050/TM 2222/FL360/TP E45X/TB CONT LGT OCNL MODCHOP/RM ZDV,CONT LGT OCNL MODCHOP,,36000.0,39.35430027038751,-105.4520619527606,2008-03-04 22:22:00+00:00,1.0,0,M
T,B190,FLL UUA /OV ZBV360010 /TM 2127 /FL170 /TP B190 /TB SEV CAT /RM GAIN 1500 FT UPDRAFT BTWN 170-190,SEV CAT,,17000.0,25.836680166680168,-79.3,2008-03-22 21:27:00+00:00,5.0,1,M
F,C82R,HTL UA /OV Y31 /TM 1724 /FL060 /TP C82R /TA M15 /TB NEG,NEG,,6000.0,44.2448,-84.1798,2008-03-07 17:24:00+00:00,0.0,0,L
T,E145,BWD UUA /OV JEN270045/TM 2233/FL240/TP E145/TB INTMT SEV/RM ZFW AWC-WEB:KZFW,INTMT SEV,,24000.0,32.16,-98.76600493738016,2008-03-18 22:33:00+00:00,5.0,0,M
T,COL3,FVX UUA /OV FAK230015 /TM 1756 /FL060 /TP COL3 /TB SEV /RM FM ZDC,SEV,,6000.0,37.369290081116254,-78.07151109045368,2008-03-01 17:56:00+00:00,5.0,0,L
T,BE36,PBI UUA /OV ZFP090060/TM 1350/FL080/TP BE36/TB SEV,SEV,200803231420-KWBC-UBFL90-PIREP,8000.0,26.5,-77.66250910570609,2008-03-23 13:50:00+00:00,5.0,0,L
F,C210,PNC UA /OV PNC /TM 1903 /FL060 /TP C210 /TB LGT-MOD BLO 060 /RM SMTH AS GLASS ABV 060 DURD,LGT-MOD BLO 060,,6000.0,36.73,-97.1,2008-03-20 19:03:00+00:00,2.0,0,L
F,BE35,SCK UA /OV ECA/TM 1810/FL095/TP BE35/SK SKC/WX FV20SM/TA 04/TB NEG/RMSMOOTH,NEG,,9500.0,37.83,-121.17,2008-03-12 18:10:00+00:00,0.0,0,L
T,B737,CMI UUA /OV RBS/TM 1306/FL340/TP B737/TB SEV 340-360/RM +/- 20KTS AWC-WEB:SWA,SEV 340-360,,34000.0,40.58,-88.16,2008-03-07 13:06:00+00:00,5.0,0,M
F,LJ45,DAY UA /OV ROD /TM 2321 /FL410 /TP LJ45 /SK SKC /TA M53 /WV 255102KT /TB NEG,NEG,,41000.0,40.29,-84.04,2008-03-06 23:21:00+00:00,0.0,0,M
F,LJ25,ABI UA /OV ABI /TM 1802 /FL380 /TP LJ25 /SK SKC /WV 28653KT /TB NEG,NEG,,38000.0,32.41062851,-99.68208563,2008-03-04 18:02:00+00:00,0.0,0,L
T,B737,LIH UUA /OV LIH014499/TM 0531/FL380/TP B737/TB OCNL SEV 380/RM AWC-WEB:ASA,OCNL SEV 380,200803040555-KWBC-UBHI91-PIREP,38000.0,30.040279763898347,-157.1702885378394,2008-03-04 05:31:00+00:00,5.0,0,M
T,P28A,IPT UUA /OV IPT360001 /TM 1952 /FL020 /TP P28A /TB SEV /RM ALL ALONG THE DOWNWIND LEG,SEV,200803032000-KMSC-UBUS01-PIREP,2000.0,41.266668016668014,-76.92,2008-03-03 19:52:00+00:00,5.0,0,L
T,A330,POU UUA /OV HUO/TM 2250/FL390/TP A330/TB SEV,SEV,,39000.0,41.41,-74.59,2008-03-17 22:50:00+00:00,5.0,0,L
T,C208,FIT UUA /OV BED270020 /TM 2107 /FL035 /TP C208 /TB SEV 035-040,SEV 035-040,,3500.0,42.46995,-71.7409633906097,2008-03-08 21:07:00+00:00,5.0,0,L
T,B737,ABQ UUA /OV ABQ/TM 1916/FL350/TP B737/TB SEV 350/RM AWC-WEB:SWA,SEV 350,,35000.0,35.0419,-106.6155,2008-03-03 19:16:00+00:00,5.0,0,M
F,BE35,COS UA /OV COS090003 /TM 1615 /FL080 /TP BE35 /TB MOD /RM +/-10KT,MOD,,8000.0,38.80581,-104.63661255313532,2008-03-07 16:15:00+00:00,3.0,0,L
T,RV8,PGD UUA /OV RSW360028 /TM 1246 /FL040 /TP RV8 /TB EXTRM,EXTRM,,4000.0,27.00476446670447,-81.75673,2008-03-20 12:46:00+00:00,7.0,0,L
F,MD88,RWI UA /OV RDU038050/TM 1611/FL330/TP MD88/TA M47/TB LGT CHOP 330/RM AWC-WEB:DAL,LGT CHOP 330,,33000.0,36.54892881878467,-78.14854708626038,2008-03-18 16:11:00+00:00,1.0,0,M
F,AC65,GOK UA /OV IFI045017 /TM 1743 /FL200 /TP AC65 /SK SKC /WX FV99SM /TA M13 /TB LGT CHOP,LGT CHOP,,20000.0,36.01036314945305,-97.75293143138155,2008-03-01 17:43:00+00:00,1.0,0,U
T,BE30,FOD UUA /OV FOD350020/TM 1427/FL180/TP BE30/TB OCNL SEV/RM MOD TURB220-175,OCNL SEV,,18000.0,42.87803684083999,-94.2817806530571,2008-03-28 14:27:00+00:00,5.0,0,L
F,H47,FSM UA /OV FSM /TM 0355 /FL005 /TP H47 /TB CONT LGT-MOD,CONT LGT-MOD,,500.0,35.33658,-94.36744,2008-03-02 03:55:00+00:00,2.0,0,M
F,C182,WJF UA /OV PMD360010 /TM 1746 /FL095 /TP C182 /TB NEG,NEG,200803271750-KWBC-UBCA90-PIREP,9500.0,34.79668016668017,-118.06,2008-03-27 17:46:00+00:00,0.0,0,L
F,BE90,HON UA /OV PIR270040/TM 2136/FL210/TP BE90/SK BASES -- TOPS --/TBNEG/IC NEG/RM FL 210-200,NEG,,21000.0,44.38269,-101.21885871958098,2008-03-21 21:36:00+00:00,0.0,0,L
T,B737,VNC UUA /OV CYY270140 /TM 2330 /FL390 /TP B737 /TB SEV,SEV,,39000.0,26.15,-84.37960977349222,2008-03-08 23:30:00+00:00,5.0,0,M
T,B727,10G UUA /OV TVT340010 /TM 0244 /FL100 /TP B727 /TB SEV,SEV,,10000.0,40.61662812266072,-82.20492578910329,2008-03-05 02:44:00+00:00,5.0,0,M
F,CRJ2,MHT UA /OV MHT /TM 1643 /FL050 /TP CRJ2 /TB CONT LGT CHOP 050/BLW /RM ON FINAL APPROACH RWY 35,CONT LGT CHOP 050,,5000.0,42.93281,-71.43575,2008-03-02 16:43:00+00:00,1.0,0,M
T,BE55,TSP UUA /OV PMD315025 /TM 1815 /FL085 /TP BE55 /TB SEV,SEV,200803081825-KWBC-UBCA90-PIREP,8500.0,34.92465169037213,-118.41809157588813,2008-03-08 18:15:00+00:00,5.0,0,L
F,B737,LFK UA /OV LFK032020/TM 1359/FL370/TP B737/TB MOD/RM AWC-WEB:KZFW,MOD,,37000.0,31.516715596040303,-94.54340074172426,2008-03-03 13:59:00+00:00,3.0,0,M
F,B737,PRB UA /OV ROM/TM 2025/FL260/TP B737/TB LGT-MOD CHOP/RM ZOA CWSU,LGT-MOD CHOP,,26000.0,36.14,-120.66,2008-03-12 20:25:00+00:00,2.0,0,M
T,CRJ2,CLE UUA /OV VWV090015 /TM 0440 /FL210 /TP CRJ2 /TB SEV /RM 200-210,SEV,,21000.0,41.45,-83.30643226783826,2008-03-05 04:40:00+00:00,5.0,0,M
T,BE18,CNO UUA /OV CNO090002 /TM 1815 /FL020 /TP BE18 /TB SEV /RM FA 26R,SEV,200803021825-KWBC-UBCA90-PIREP,2000.0,33.97,-117.5898036689594,2008-03-02 18:15:00+00:00,5.0,0,L
T,LJ45,DEN UUA /OV DEN 275040/TM 1648/FL240/TP LJ45/TB SEV/RM LOST 1000FT..UNABLE TO MAINTAIN ALTITUDE..ZDV,SEV,,24000.0,39.89090853491325,-105.5224159113091,2008-03-12 16:48:00+00:00,5.0,0,M
F,B737,DAL UA /OV KDAL/TM 0045/FL120/TP B737/TB SEV CHOP 120/RM MOD CHOP OUT OF DAL 12000 ABOVE LGT AWC-WEB:SWA,SEV CHOP 120,,12000.0,32.84711,-96.85178,2008-03-04 00:45:00+00:00,5.0,0,M
F,H25B,LVS UA /OV SAF090050 /TM 1621 /FL400 /TP H25B /TB NEG /RM SKC N UNDERCAST SE ISA +5,NEG,,40000.0,35.61711,-105.0642345302232,2008-03-17 16:21:00+00:00,0.0,0,M
F,B737,FAT UA /OV FRA/TM 1855/FL390/TP B737/SK CLR/TA M64/WV 272072KT/TB OCNL LGT CHP/RM AWC-WEB:ASA,OCNL LGT CHP,200803261905-KWBC-UBCA90-PIREP,39000.0,37.1,-119.6,2008-03-26 18:55:00+00:00,1.0,0,M
T,HXB,PSN UUA /OV TYR225030 /TM 2017 /FL055 /TP HXB /TB SEV,SEV,,5500.0,32.00055797155345,-95.82095086786848,2008-03-16 20:17:00+00:00,5.0,0,U
T,C208,ARG UUA /OV ARG120035/TM 2210/FL030/TP C208/TB SEV 040-030/RM ZME,SEV 040-030,,3000.0,35.83297970830971,-90.29963047200792,2008-03-18 22:10:00+00:00,5.0,0,L
F,AC90,UA /OV CYYR 180120 /TM 1659 /FL120 /TP AC90 /TB MDT-SEV 160-120,MDT-SEV 160-120,,12000.0,51.319007999838,-60.42583,2008-03-04 16:59:00+00:00,5.0,0,L
F,B737,ACT UA /OV ACT360020/TM 1715/FL230/TP B737/TB CONT MOD CHOP/RM ZFW AWC-WEB:KZFW,CONT MOD CHOP,,23000.0,31.95133033336033,-97.2283,2008-03-18 17:15:00+00:00,3.0,1,M
T,C182,SOW UUA /OV SOW220010 /TM 1504 /FL080 /TP C182 /TB SEV BLO 080,SEV BLO 080,200803301515-KWBC-UBAZ91-PIREP,8000.0,34.14231558453652,-110.1396476548629,2008-03-30 15:04:00+00:00,5.0,0,L
T,SVRL,ACK UUA /OV 4000N 4333W/TM 0020/FL390/TP SVRL/TB SEV/RM FM ZNY CWSU,SEV,200803220025-KWBC-UBMA90-PIREP,39000.0,40.0,-43.55,2008-03-22 00:20:00+00:00,5.0,0,U
F,MD80,MCN UA /OV DBN110030/TM 1230/FL330/TP MD80/TB LGT-OCNL MOD/RM CWSU ZTL,LGT-OCNL MOD,,33000.0,32.39339277650751,-82.42774136491369,2008-03-23 12:30:00+00:00,2.0,0,M
F,C182,LHX UA /OV PUB /TM 1916 /FL105 /TP C182 /TA M01 /TB LGT CHOP /RM 75 SOUTHEAST PUB CONT LGT CHOP,LGT CHOP,,10500.0,38.29,-104.49833,2008-03-04 19:16:00+00:00,1.0,0,L
F,C182,CGZ UA /OV CGZ /TM 1542 /FL060 /TP C182 /SK OVC120-TOPUNKN /WX FV50-SM /TA 15 /TB NEG,NEG,,6000.0,32.95489,-111.76683,2008-03-01 15:42:00+00:00,0.0,0,L
F,A332,JFK UA /OV JFK080180/TM 1127/FL180/TP A332/TB SEV/RM MOD-SEV...ZNY CWSU,SEV,,18000.0,41.15959672955016,-69.86852515817833,2008-03-25 11:27:00+00:00,5.0,0,H
T,A333,HOU UUA /OV HOU /TM 2259 /FL390 /TP A333 /TB SEV,SEV,,39000.0,29.63747,-95.28245,2008-03-17 22:59:00+00:00,5.0,0,H
T,B738,SFO UUA /OV 4428N 12717W/TM 1816/FL340/TP B738/TB OCCASIONALMOD-SEV/RM ZOA CWSU,OCCASIONALMOD-SEV,,34000.0,44.4666,-127.2833,2008-03-12 18:16:00+00:00,5.0,0,M
F,BE36,SKX UA /OV SKX270030 /TM 1835 /FL125 /TP BE36 /SK FEW135 /TB NEG,NEG,,12500.0,36.45817,-106.29413596648324,2008-03-23 18:35:00+00:00,0.0,0,L
F,B738,YAK UA /OV PAYA200050/TM 0020/FL310/TP B738/TA M51/TB OCNL LGT CHOP 310/RM ENROUTE ANC TO SEA / WND 18886 / SKY CLR AWC-WEB:ASA,OCNL LGT CHOP 310,,31000.0,58.728949386696414,-140.23284373562794,2008-03-11 00:20:00+00:00,1.0,0,M
T,PA28,TIX UUA /OV TIX /TM 1455 /FL001 /TP PA28 /TB SEV /RM LLWS +/-15KT FA 15 X21,SEV,,100.0,28.5148,-80.79923,2008-03-07 14:55:00+00:00,5.0,0,L
F,TBM7,BCE UA /OV BCE180030 /TM 1652 /FL260 /TP TBM7 /TB NEG /RM SMTH EGE-PPSN,NEG,,26000.0,37.2063494999595,-112.14556,2008-03-03 16:52:00+00:00,0.0,0,L
T,A306,ALS UUA /OV ALS/TM 1543/FL340/TP A306/TB SEV/RM ALSO RPTD BY A320FL350 LASTED 20-30SEC..ZDV,SEV,,34000.0,37.43889,-105.86139,2008-03-01 15:43:00+00:00,5.0,0,H
F,C206,MCG UA /OV MCG065018 /TM 0134 /FL015 /TP C206 /TB LGT,LGT,,1500.0,63.07679574815624,-155.00208098818302,2008-03-07 01:34:00+00:00,1.0,0,L
T,C425,CTY UUA /OV CTY180015/TM 2010/FL240/TP C425/TB SEV/RM ZJX,SEV,,24000.0,29.38550974997975,-83.10475,2008-03-06 20:10:00+00:00,5.0,0,L
T,MU2,ADM UUA /OV ADM340010 /TM 0349 /FL110 /TP MU2 /TB SEV,SEV,,11000.0,34.45982812266072,-97.08851133554693,2008-03-18 03:49:00+00:00,5.0,0,L
T,PA46,MDQ UUA /OV HSV045020 /TM 2200 /FL030 /TP PA46 /TB SEV,SEV,,3000.0,34.8796113522977,-86.4995887597465,2008-03-03 22:00:00+00:00,5.0,0,L
F,C421,LBL UA /OV LBL /TM 0012 /FL250 /TP C421 /TA M20 /WV 23763KT /TB LGT CHOP,LGT CHOP,,25000.0,37.04422,-100.95986,2008-03-21 00:12:00+00:00,1.0,0,L
F,B757,PWK UA /OV OBK180010 /TM 1553 /FL380 /TP B757 /TB CONT LGT CHOP,CONT LGT CHOP,,38000.0,42.05331983331983,-87.95,2008-03-06 15:53:00+00:00,1.0,0,M
F,B737,ABY UA /OV PZD115020/TM 2253/FL400/TP B737/TB NEG/RM SMOOTH AWC-WEB:SWA,NEG,200803112255-KWBC-UBGA90-PIREP,40000.0,31.51911583538196,-83.93504821014733,2008-03-11 22:53:00+00:00,0.0,0,M
F,B735,RST UA /OV RST285040/TM 1827/FL220/TP B735/TB CONT MOD CHOP/RM FL220-180,CONT MOD CHOP,,22000.0,44.07666000631076,-93.38542564632232,2008-03-12 18:27:00+00:00,3.0,0,M
T,BE9L,PCM UUA /OV ORL230060 /TM 0040 /FL280 /TP BE9L /TB SEV,SEV,,28000.0,27.90262032446501,-82.20506333550445,2008-03-07 00:40:00+00:00,5.0,1,L
F,B777,SFO UA /OV 4053N 13800W/TM 1603/FL390/TP B777/TB MOD/RM ZOA CWSU,MOD,,39000.0,40.8833,-138.0,2008-03-04 16:03:00+00:00,3.0,0,H
F,BE35,EOK UA /OV EOK270010 /TM 1739 /FL055 /TP BE35 /TA 03 /TB NEG /RM SMTH /WV FROM NW AT 15,NEG,,5500.0,40.4614611111,-91.64646478332632,2008-03-21 17:39:00+00:00,0.0,0,L
F,B734,SIT UA /OV BKA 035030/TM 1500/FL160/TP B734/TA M29/WV 125037/TB MOD /RM ZAN,MOD,200803231820-KWBC-UBAK90-PIREP,16000.0,57.26960919783546,-135.02536410535276,2008-03-23 15:00:00+00:00,3.0,0,M
T,C680,ABQ UUA /OV ABQ210030 /TM 1930 /FL160 /TP C680 /TB SEV /RM LGT-MOD BLW 160,SEV,,16000.0,34.60885222404385,-106.92087481880716,2008-03-20 19:30:00+00:00,5.0,0,U
T,BE36,ONT UUA /OV PDZ030030 /TM 1755 /FL075 /TP BE36 /TB SEV-EXTRM /RM ONT-CAJON PASS DURC,SEV-EXTRM,,7500.0,34.35304777595615,-117.2287045506586,2008-03-02 17:55:00+00:00,6.0,0,L
F,B734,FAT UA /OV FRA 360036/TM 1455/FL330/TP B734/TB CONT LGT CHOP/RM ZOACWSU,CONT LGT CHOP,,33000.0,37.7000486000486,-119.6,2008-03-31 14:55:00+00:00,1.0,0,M
F,BE20,FAT UA /OV CZQ /TM 1620 /FL220 /TP BE20 /SK BKN120 /TA M14 /WV 28080KT /TB NEG /RM LAYER ABV,NEG,,22000.0,36.88,-119.82,2008-03-13 16:20:00+00:00,0.0,0,M
T,C182,MEV UUA /OV MEV360001 /TM 1910 /FL110 /TP C182 /TB SEV,SEV,,11000.0,39.01296801666801,-119.75,2008-03-25 19:10:00+00:00,5.0,0,L
T,CH2T,CVH UUA /OV SNS011018 /TM 2113 /FL070 /TP CH2T /TB SEV,SEV,,7000.0,36.95800333859871,-121.53790554998032,2008-03-13 21:13:00+00:00,5.0,0,L
F,E190,PDX UA /OV BTG270035/TM 0215/FL350/TP E190/TB OCNL MOD/RM ..ZSE,OCNL MOD,,35000.0,45.75,-123.4260397812159,2008-03-02 02:15:00+00:00,3.0,0,U
F,B752,FMN UA /OV RSK 240020/TM 0110/FL370/TP B752/TB LGT CHOP/RM LGT-MODMTN WAVE +/-15 KT..ZDV,LGT CHOP,,37000.0,36.58331983331984,-108.4603084474999,2008-03-05 01:10:00+00:00,1.0,0,M
F,UNKN,PUW UA /OV GEG142030 /TM 1630 /FL070 /TP UNKN /SK SKC /TA M04 /TB NEG,NEG,,7000.0,47.2275627087292,-117.07125707175364,2008-03-20 16:30:00+00:00,0.0,0,U
F,PA31,AFE UA /OV AFE-JNU /TM 1838 /FL065 /TP PA31 /WV 125015/ 180035-040 065 /TB NEG /RM SMOOTH/ 080 LGT TURB,NEG,,6500.0,57.655,-134.24,2008-03-05 18:38:00+00:00,0.0,0,L
T,CRJ2,BDL UUA /OV BDL /TM 1036 /FL060 /TP CRJ2 /TB SEV /RM SFC-060 DURC RY 33 BDL,SEV,200803211045-KWBC-UBCT91-PIREP,6000.0,41.94,-72.69,2008-03-21 10:36:00+00:00,5.0,0,M
F,CRJ7,SPI UA /OV SPI 270020/TM 1210/FL330/TP CRJ7/TB MOD/RM FM ZKC,MOD,,33000.0,39.8447,-90.11808510489853,2008-03-17 12:10:00+00:00,3.0,0,M
F,C182,ORH UA /OV BAF090030 /TM 1500 /FL100 /TP C182 /SK OVC-TOP080 /TA M10 /TB NEG /RM SMTH BASES OVR LWM BKN017,NEG,,10000.0,42.15778,-72.04156403458505,2008-03-16 15:00:00+00:00,0.0,0,L
T,E170,AOO UUA /OV THS360015 /TM 2333 /FL220 /TP E170 /TB SEV 220-190,SEV 220-190,,22000.0,40.18002025002025,-77.95,2008-03-16 23:33:00+00:00,5.0,0,U
F,B738,SDA UA /OV PWE030035/TM 1547/FL360/TP B738/TB CONT MOD,CONT MOD,,36000.0,40.70522240528217,-95.8281044666968,2008-03-03 15:47:00+00:00,3.0,0,M
F,B734,SIT UA /OV SIT /TM 0803 /FL070 /TP B734 /TB LGT /IC LGT RIME /RMAPPCH RY11 SIT,LGT,,7000.0,57.04,-135.36,2008-03-06 08:03:00+00:00,1.0,0,M
T,C550,GIF UUA /OV MCO270030 /TM 2055 /FL160 /TP C550 /TB SEV,SEV,,16000.0,28.42939,-81.8776026336374,2008-03-04 20:55:00+00:00,5.0,0,L
F,R44,ANC UA /OV ANC090020 /TM 0019 /FL012 /TP R44 /WX FV 3SM -SN /WV270V35025KT /TB MOD 006-012 /RM SMOOTH OVR BCV,MOD 006-012,,1200.0,61.17,-149.29868574737122,2008-03-16 00:19:00+00:00,3.0,0,L
F,C172,OGB UA /OV BNL040012 /TM 1536 /FL025 /TP C172 /SK SKC /TA M01 /WV 30005KT /TB LGT CHOP,LGT CHOP,,2500.0,33.41099909855618,-81.23458284148418,2008-03-09 15:36:00+00:00,1.0,0,L
T,E145,MYGF UUA /OV PBI107045 /TM 2000 /FL220 /TP E145 /TB SEV EXTRM,SEV EXTRM,,22000.0,26.46540345985912,-79.29660916141236,2008-03-22 20:00:00+00:00,6.0,0,M
T,C414,ROW UUA /OV ROW045046 /TM 0027 /FL110 /TP C414 /TB SEV,SEV,200803030035-KWBC-UBNM90-PIREP,11000.0,33.842159110284705,-103.88133484658816,2008-03-03 00:27:00+00:00,5.0,0,L
F,E145,DAL UA /OV CVE125010/TM 0023/FL135/TP E145/SK OVC/WX IMC/TB MOD CHOP/IC MOD RIME/RM 125-135/DURGC/TOPS EST 140 AWC-WEB:KZFW,MOD CHOP,,13500.0,32.79439618398519,-96.73740143309662,2008-03-04 00:23:00+00:00,3.0,0,M
F,B734,MHR UA /OV SWR225040/TM 0044/FL340/TP B734/WV 227147KT/TB INTMT MOD CHOP 340/RM PSP-PDX AWC-WEB:ASA,INTMT MOD CHOP 340,200803140050-KWBC-UBCA90-PIREP,34000.0,38.7085572954046,-120.87818363483056,2008-03-14 00:44:00+00:00,3.0,0,M
