URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,C56X,PSM UA /OV PSM /TM 2347 /FL010 /TP C56X /TB MOD BLO 010 /RM DURC,MOD BLO 010,,1000.0,43.07794,-70.82328,2008-04-02 23:47:00+00:00,3.0,0,M
F,CRJ2,TOL UA /OV FDY360020 /TM 2057 /FL340 /TP CRJ2 /TB CONT MOD,CONT MOD,,34000.0,41.34697033336033,-83.66861,2008-04-20 20:57:00+00:00,3.0,0,M
T,LJ45,ITH UUA /OV ITH180010 /TM 2210 /FL042 /TP LJ45 /TB SEV,SEV,,4200.0,42.32434763331983,-76.4584444,2008-04-26 22:10:00+00:00,5.0,1,M
F,DH8A,ADQ UA /OV ODK180001 /TM 2023 /FL030 /TP DH8A /SK VV003 /TB NEG/IC NEG /RM DURC,NEG,,3000.0,57.73333198333199,-152.5,2008-04-01 20:23:00+00:00,0.0,0,M
T,C525,LAS UUA /OV LAS275010 /TM 1513 /FL065 /TP C525 /TB SEV,SEV,,6500.0,36.08642713372832,-115.3688314779117,2008-04-15 15:13:00+00:00,5.0,0,L
F,C172,PRC UA /OV DRK235040/TM 0003/FL095/TP C172/TB MOD/RM ZAB,MOD,200804140025-KWBC-UBAZ90-PIREP,9500.0,34.31758473594077,-113.14429429620294,2008-04-14 00:03:00+00:00,3.0,0,L
T,C550,VIH UUA /OV VIH 170020/TM 2115/FL260/TP C550/TB SEV FL260-280/RM FM ZKC,SEV FL260-280,,26000.0,37.80170415916001,-91.69640917435017,2008-04-04 21:15:00+00:00,5.0,0,L
T,C172,ISM UUA /OV ISM270004 /TM 1459 /FL012 /TP C172 /TB SEV,SEV,200804241500-KMSC-UBUS01-PIREP,1200.0,28.29,-81.50571552228625,2008-04-24 14:59:00+00:00,5.0,0,L
T,P180,WJF UUA /OV PMD240015/TM 0210/FL080/TP P180/TB SEV/RM WS +/-30KIAS. OV JANNY. COR SA-ID. ZLA CWSU,SEV,,8000.0,34.50437987498987,-118.34769055783885,2008-04-10 02:10:00+00:00,5.0,0,L
T,C560,HTS UUA /OV YRK/TM 2252/FL200/TP C560/TB SEV /RM MOD FL190-250,SEV,,20000.0,38.64,-82.98,2008-04-12 22:52:00+00:00,5.0,0,M
F,BE9L,LNY UA /OV LNY /TM 1934 /FL080 /TP BE9L /SK SCT025-TOP040 /WX FV10SM /TB NEG,NEG,,8000.0,20.78,-156.95,2008-04-11 19:34:00+00:00,0.0,0,L
F,UNKN,AMA UA /OV AMA /TM 1522 /FL220 /TP UNKN /WV 23075KT /TB NEG,NEG,200804171500-KMSC-UBUS01-PIREP,22000.0,35.29,-101.64,2008-04-17 15:22:00+00:00,0.0,0,U
F,MD88,CRW UA /OV HNN/TM 1404/FL310/TP MD88/TB MOD,MOD,,31000.0,38.75,-82.03,2008-04-01 14:04:00+00:00,3.0,0,M
T,C402,LWM UUA /OV LWM315008 /TM 1930 /FL080 /TP C402 /TB SEV /RM MOD TURBC AT 100 DRGC,SEV,,8000.0,42.81147854091908,-71.25175417247004,2008-04-12 19:30:00+00:00,5.0,0,L

