URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,PC12,BHM UUA /OV BHM270050/TM 0120/FL060/TP PC12/TB CONT SEV/RM ZME,CONT SEV,,6000.0,33.56546,-87.74505538372165,2020-07-02 01:20:00,5.0,L,"('KGWX', 'KBMX', 'KMXX', 'KHTX', 'KDGX')","['s3://unidata-nexrad-level2/2020/07/02/KGWX/KGWX20200702_011559_V06', 's3://unidata-nexrad-level2/2020/07/02/KBMX/KBMX20200702_011816_V06', 's3://unidata-nexrad-level2/2020/07/02/KMXX/KMXX20200702_011927_V06', 's3://unidata-nexrad-level2/2020/07/02/KHTX/KHTX20200702_011848_V06', 's3://unidata-nexrad-level2/2020/07/02/KDGX/KDGX20200702_011647_V06']"
T,C208,BIS UUA /OV BIS090010/TM 0043/FL052/TP C208/TB SEV CAT 052,SEV CAT 052,,5200.0,46.77272,-100.50238366867472,2020-07-18 00:43:00,5.0,L,"('KBIS', 'KMBX', 'KABR', 'KMVX', 'KUDX')","['s3://unidata-nexrad-level2/2020/07/18/KBIS/KBIS20200718_004020_V06', 's3://unidata-nexrad-level2/2020/07/18/KMBX/KMBX20200718_003928_V06', 's3://unidata-nexrad-level2/2020/07/18/KABR/KABR20200718_004236_V06', 's3://unidata-nexrad-level2/2020/07/18/KMVX/KMVX20200718_004110_V06', 's3://unidata-nexrad-level2/2020/07/18/KUDX/KUDX20200718_004053_V06']"
F,C25B,IGM UA /OV PGS245025 /TM 1853 /FL120 /TP C25B /TB MOD CAT DURD /RM ZLAWC AWC-WEB:,MOD CAT DURD,,12000.0,35.44389479422744,-114.00458357519746,2020-07-07 18:53:00,3.0,U,"('KESX', 'KICX', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2020/07/07/KESX/KESX20200707_185116_V06', 's3://unidata-nexrad-level2/2020/07/07/KICX/KICX20200707_184515_V06', 's3://unidata-nexrad-level2/2020/07/07/KFSX/KFSX20200707_185027_V06', 's3://unidata-nexrad-level2/2020/07/07/KFSX/KFSX20200707_185027_V06', 's3://unidata-nexrad-level2/2020/07/07/KYUX/KYUX20200707_184834_V06']"
F,BE9L,DGW UA /OV CPR045062 /TM 0012 /FL240 /TP BE9L /TA M13 /WV 28053KT /TB NEG /RM SMOOTH,NEG,,24000.0,43.63873619212287,-105.466756893981,2020-07-16 00:12:00,0.0,L,"('KUDX', 'KRIW', 'KCYS', 'KBLX', 'KFTG')","['s3://unidata-nexrad-level2/2020/07/16/KUDX/KUDX20200716_000650_V06', 's3://unidata-nexrad-level2/2020/07/16/KRIW/KRIW20200716_000458_V06', 's3://unidata-nexrad-level2/2020/07/16/KCYS/KCYS20200716_001113_V06', 's3://unidata-nexrad-level2/2020/07/16/KBLX/KBLX20200716_000504_V06', 's3://unidata-nexrad-level2/2020/07/16/KFTG/KFTG20200716_000833_V06']"
F,H60,MCG UA /OV MCG030010 /TM 1933 /FL030 /TP H60 /WX FV99SM /TB NEG/RM CIG050. FV99SM TO S AND E. TO W FV20SM FEW030-040 (AKFSS),NEG,,3000.0,63.09434925865205,-155.41674149028702,2020-07-16 19:33:00,0.0,L,"('PAHG', 'PAKC', 'PABC', 'PAPD', 'PAIH')","['s3://unidata-nexrad-level2/2020/07/16/PAHG/PAHG20200716_192956_V06', 's3://unidata-nexrad-level2/2020/07/16/PAKC/PAKC20200716_193021_V06', 's3://unidata-nexrad-level2/2020/07/16/PABC/PABC20200716_193048_V06', 's3://unidata-nexrad-level2/2020/07/16/PAPD/PAPD20200716_192932_V06', 's3://unidata-nexrad-level2/2020/07/16/PAIH/PAIH20200716_192909_V06']"
F,C210,UA /OV YDC 150012 /TM 2305 /FL095 /TP C210 /SK 100SCT120 /TB LGT-MDT,LGT-MDT,,9500.0,49.29678088961754,-120.36610494862828,2020-07-22 23:05:00,1.0,L,"('KATX', 'KOTX', 'KLGX', 'KPDT', 'KRTX')","['s3://unidata-nexrad-level2/2020/07/22/KATX/KATX20200722_225757_V06', 's3://unidata-nexrad-level2/2020/07/22/KOTX/KOTX20200722_225908_V06', 's3://unidata-nexrad-level2/2020/07/22/KLGX/KLGX20200722_230328_V06', 's3://unidata-nexrad-level2/2020/07/22/KPDT/KPDT20200722_230351_V06', 's3://unidata-nexrad-level2/2020/07/22/KRTX/KRTX20200722_230337_V06']"
F,E170,OSH UA /OV OSH/TM 2113/FL300/TP E170/TB CONS LGT CHOP,CONS LGT CHOP,,30000.0,43.98435,-88.55704,2020-07-15 21:13:00,1.0,U,"('KGRB', 'KMKX', 'KARX', 'KLOT', 'KMQT')","['s3://unidata-nexrad-level2/2020/07/15/KGRB/KGRB20200715_211244_V06', 's3://unidata-nexrad-level2/2020/07/15/KMKX/KMKX20200715_211047_V06', 's3://unidata-nexrad-level2/2020/07/15/KARX/KARX20200715_210948_V06', 's3://unidata-nexrad-level2/2020/07/15/KLOT/KLOT20200715_210858_V06']"
F,C172,BCT UA /OV PHK160022 /TM 1651 /FL025 /TP C172 /SK SCT028 /TB LGT,LGT,,2500.0,26.43541813014642,-80.54951441476594,2020-07-08 16:51:00,1.0,L,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2020/07/08/KAMX/KAMX20200708_164631_V06', 's3://unidata-nexrad-level2/2020/07/08/KAMX/KAMX20200708_164631_V06', 's3://unidata-nexrad-level2/2020/07/08/KMLB/KMLB20200708_164507_V06', 's3://unidata-nexrad-level2/2020/07/08/KTBW/KTBW20200708_164449_V06', 's3://unidata-nexrad-level2/2020/07/08/KBYX/KBYX20200708_164805_V06']"
T,E145,LYH UUA /OV MOL030010/TM 2015/FL360/TP E145/TB SEV,SEV,,36000.0,38.04434925865205,-79.00438377361579,2020-07-30 20:15:00,5.0,M,"('KFCX', 'KLWX', 'KAKQ', 'KPBZ', 'KRLX')","['s3://unidata-nexrad-level2/2020/07/30/KFCX/KFCX20200730_201307_V06', 's3://unidata-nexrad-level2/2020/07/30/KLWX/KLWX20200730_201431_V06', 's3://unidata-nexrad-level2/2020/07/30/KAKQ/KAKQ20200730_201426_V06', 's3://unidata-nexrad-level2/2020/07/30/KPBZ/KPBZ20200730_200947_V06', 's3://unidata-nexrad-level2/2020/07/30/KRLX/KRLX20200730_201139_V06']"
T,E55P,CLL UUA /OV IDU315020 /TM 2024 /FL210 /TP E55P /TB SEV /RM NO DAMAGE RPRTD; FM ZHU AWC-WEB:,SEV,,21000.0,30.1957213522977,-96.832077973195,2020-07-26 20:24:00,5.0,U,"('KGRK', 'KEWX', 'KHGX', 'KFWS', 'KCRP')","['s3://unidata-nexrad-level2/2020/07/26/KGRK/KGRK20200726_202237_V06', 's3://unidata-nexrad-level2/2020/07/26/KEWX/KEWX20200726_202038_V06', 's3://unidata-nexrad-level2/2020/07/26/KHGX/KHGX20200726_202037_V06', 's3://unidata-nexrad-level2/2020/07/26/KFWS/KFWS20200726_202233_V06', 's3://unidata-nexrad-level2/2020/07/26/KCRP/KCRP20200726_201932_V06']"
F,C210,GAG UA /OV MMB/TM 1330/FL120/TP C210/SK SKC/TA 06/WV 05005/TB NEG/RM ZKC FDC,NEG,,12000.0,36.34,-99.88,2020-07-20 13:30:00,0.0,L,"('KDDC', 'KVNX', 'KAMA', 'KFDR', 'KOUN')","['s3://unidata-nexrad-level2/2020/07/20/KVNX/KVNX20200720_132818_V06', 's3://unidata-nexrad-level2/2020/07/20/KAMA/KAMA20200720_132634_V06', 's3://unidata-nexrad-level2/2020/07/20/KFDR/KFDR20200720_130418_V06']"
F,BT36,GXF UA /OV GBN/TM 2104/FL140/TP BT36/TB LGT CHOP/RM WESTBOUND SINCE ALMON FROM THE TUS AREA ZAB/FDCS,LGT CHOP,,14000.0,32.8875,-112.72,2020-07-06 21:04:00,1.0,U,"('KIWA', 'KYUX', 'KEMX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2020/07/06/KIWA/KIWA20200706_205658_V06', 's3://unidata-nexrad-level2/2020/07/06/KYUX/KYUX20200706_205615_V06', 's3://unidata-nexrad-level2/2020/07/06/KEMX/KEMX20200706_210250_V06', 's3://unidata-nexrad-level2/2020/07/06/KFSX/KFSX20200706_210121_V06', 's3://unidata-nexrad-level2/2020/07/06/KFSX/KFSX20200706_210121_V06']"
T,P28A,BJC UUA /OV BJC/TM 1913/FL063/TP P28A/TB SEV IN FLAIR/RM LLWS +-10KT FA RY 21,SEV IN FLAIR,,6300.0,39.90881,-105.11719,2020-07-07 19:13:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/07/07/KFTG/KFTG20200707_190924_V06', 's3://unidata-nexrad-level2/2020/07/07/KCYS/KCYS20200707_191032_V06', 's3://unidata-nexrad-level2/2020/07/07/KPUX/KPUX20200707_191000_V06', 's3://unidata-nexrad-level2/2020/07/07/KGJX/KGJX20200707_191251_V06', 's3://unidata-nexrad-level2/2020/07/07/KGLD/KGLD20200707_191026_V06']"
T,C172,IWA UUA /OV IWA180004/TM 0210/FL026/TP C172/TB SEV TURBULENCE,SEV TURBULENCE,,2600.0,33.24115793332793,-111.65547,2020-07-25 02:10:00,5.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2020/07/25/KIWA/KIWA20200725_020740_V06', 's3://unidata-nexrad-level2/2020/07/25/KFSX/KFSX20200725_020909_V06', 's3://unidata-nexrad-level2/2020/07/25/KFSX/KFSX20200725_020909_V06', 's3://unidata-nexrad-level2/2020/07/25/KEMX/KEMX20200725_020605_V06', 's3://unidata-nexrad-level2/2020/07/25/KYUX/KYUX20200725_020518_V06']"
F,A320,GNV UA /OV GNV300020/TM 2042/FL370/TP A320/TB NEG,NEG,,37000.0,29.858380166680167,-82.60835271291754,2020-07-10 20:42:00,0.0,M,"('KJAX', 'KVAX', 'KTLH', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2020/07/10/KJAX/KJAX20200710_203806_V06', 's3://unidata-nexrad-level2/2020/07/10/KTLH/KTLH20200710_204134_V06', 's3://unidata-nexrad-level2/2020/07/10/KTBW/KTBW20200710_204045_V06', 's3://unidata-nexrad-level2/2020/07/10/KMLB/KMLB20200710_203956_V06']"
T,SR22,ASE UUA /OV DBL220025/TM 1800/FL110/TP SR22/TB SEV/RM FL110-140...ZDV,SEV,,11000.0,39.12078896134128,-107.24682538259624,2020-07-06 18:00:00,5.0,L,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2020/07/06/KGJX/KGJX20200706_175357_V06', 's3://unidata-nexrad-level2/2020/07/06/KFTG/KFTG20200706_175925_V06', 's3://unidata-nexrad-level2/2020/07/06/KPUX/KPUX20200706_175807_V06', 's3://unidata-nexrad-level2/2020/07/06/KCYS/KCYS20200706_175724_V06', 's3://unidata-nexrad-level2/2020/07/06/KABX/KABX20200706_175747_V06']"
F,C172,MFR UA /OV KMFR /TM 2354 /FL075 /TP C172 /TB NEG /RM MT SHASTA A LIL BUMPY,NEG,,7500.0,42.3811,-122.8722,2020-07-31 23:54:00,0.0,L,"('KMAX', 'KBHX', 'KBBX', 'KRTX', 'KDAX')","['s3://unidata-nexrad-level2/2020/07/31/KMAX/KMAX20200731_235013_V06', 's3://unidata-nexrad-level2/2020/07/31/KBHX/KBHX20200731_234737_V06', 's3://unidata-nexrad-level2/2020/07/31/KBBX/KBBX20200731_235141_V06', 's3://unidata-nexrad-level2/2020/07/31/KRTX/KRTX20200731_235220_V06', 's3://unidata-nexrad-level2/2020/07/31/KDAX/KDAX20200731_235225_V06']"
F,RV12,SLE UA /OV SLE /TM 2321 /FL065 /TP RV12 /TB NEG,NEG,,6500.0,44.90953,-123.0025,2020-07-20 23:21:00,0.0,U,"('KRTX', 'KLGX', 'KMAX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2020/07/20/KRTX/KRTX20200720_232038_V06', 's3://unidata-nexrad-level2/2020/07/20/KLGX/KLGX20200720_231632_V06', 's3://unidata-nexrad-level2/2020/07/20/KMAX/KMAX20200720_231138_V06', 's3://unidata-nexrad-level2/2020/07/20/KPDT/KPDT20200720_231142_V06', 's3://unidata-nexrad-level2/2020/07/20/KATX/KATX20200720_231351_V06']"
