URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,B190,ABR UUA /OV ABR300030/TM 0407/FL170/TP B190/TB EXTRM 150-170,EXTRM 150-170,,17000.0,45.70002025002025,-99.03728920479978,2020-06-18 04:07:00+00:00,7.0,0,M,"('KABR', 'KBIS', 'KMVX', 'KFSD', 'KMBX')","['s3://unidata-nexrad-level2/2020/06/18/KABR/KABR20200618_040508_V06', 's3://unidata-nexrad-level2/2020/06/18/KBIS/KBIS20200618_040610_V06', 's3://unidata-nexrad-level2/2020/06/18/KMVX/KMVX20200618_040207_V06', 's3://unidata-nexrad-level2/2020/06/18/KFSD/KFSD20200618_040603_V06', 's3://unidata-nexrad-level2/2020/06/18/KMBX/KMBX20200618_035851_V06']"
T,BE20,SQL UUA /OV SFO110010/TM 0034/FL010/TP BE20/TB SEV/RM DURD 2 MILES SE SQL,SEV,,1000.0,37.5619620255025,-122.17714908711174,2020-06-29 00:34:00+00:00,5.0,0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2020/06/29/KMUX/KMUX20200629_003308_V06', 's3://unidata-nexrad-level2/2020/06/29/KDAX/KDAX20200629_002747_V06', 's3://unidata-nexrad-level2/2020/06/29/KBBX/KBBX20200629_003137_V06', 's3://unidata-nexrad-level2/2020/06/29/KVBX/KVBX20200629_002517_V06']"
T,B190,EKO UUA /OV BQU075030/TM 0000/FL150/TP B190/TB OCNL SEV/RM MOD @190 NO DAMAGE NO INJURIES /ZLC,OCNL SEV,,15000.0,40.88942000473307,-115.12233234278304,2020-06-17 00:00:00+00:00,5.0,0,M,"('KLRX', 'KMTX', 'KCBX', 'KSFX', 'KRGX')","['s3://unidata-nexrad-level2/2020/06/16/KLRX/KLRX20200616_235551_V06', 's3://unidata-nexrad-level2/2020/06/16/KMTX/KMTX20200616_235754_V06', 's3://unidata-nexrad-level2/2020/06/16/KCBX/KCBX20200616_235755_V06', 's3://unidata-nexrad-level2/2020/06/16/KSFX/KSFX20200616_235822_V06', 's3://unidata-nexrad-level2/2020/06/16/KRGX/KRGX20200616_235842_V06']"
F,A321,OKK UA /OV OLK/TM 0004/FL370/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,37000.0,41.25,-85.5,2020-06-24 00:04:00+00:00,1.0,0,M,"('KIWX', 'KGRR', 'KIND', 'KLOT', 'KDTX')","['s3://unidata-nexrad-level2/2020/06/24/KIWX/KIWX20200624_000020_V06', 's3://unidata-nexrad-level2/2020/06/24/KGRR/KGRR20200624_000336_V06', 's3://unidata-nexrad-level2/2020/06/24/KIND/KIND20200624_000055_V06', 's3://unidata-nexrad-level2/2020/06/24/KLOT/KLOT20200624_000351_V06', 's3://unidata-nexrad-level2/2020/06/24/KDTX/KDTX20200624_000357_V06']"
F,C172,GXY UA /OV KGXY /TM 1540 /FL075 /TP C172 /TB NEG /RM SMOOTH,NEG,,7500.0,40.43742,-104.63322,2020-06-17 15:40:00+00:00,0.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2020/06/17/KFTG/KFTG20200617_153811_V06', 's3://unidata-nexrad-level2/2020/06/17/KCYS/KCYS20200617_153453_V06', 's3://unidata-nexrad-level2/2020/06/17/KPUX/KPUX20200617_153545_V06', 's3://unidata-nexrad-level2/2020/06/17/KGLD/KGLD20200617_153905_V06', 's3://unidata-nexrad-level2/2020/06/17/KGJX/KGJX20200617_153803_V06']"
F,C172,GTU UA /OV KGTU /TM 0226 /FL045 /TP C172 /TB NEG /RM DURC,NEG,,4500.0,30.68083,-97.67666,2020-06-14 02:26:00+00:00,0.0,0,L,"('KGRK', 'KEWX', 'KFWS', 'KDYX', 'KHGX')","['s3://unidata-nexrad-level2/2020/06/14/KGRK/KGRK20200614_022418_V06', 's3://unidata-nexrad-level2/2020/06/14/KEWX/KEWX20200614_022439_V06', 's3://unidata-nexrad-level2/2020/06/14/KFWS/KFWS20200614_021920_V06', 's3://unidata-nexrad-level2/2020/06/14/KDYX/KDYX20200614_022512_V06', 's3://unidata-nexrad-level2/2020/06/14/KHGX/KHGX20200614_021813_V06']"
F,B737,DIK UA /OV DIK/TM 1920/FL360/TP B737/TB NEG,NEG,,36000.0,46.79733,-102.80186,2020-06-21 19:20:00+00:00,0.0,0,M,"('KBIS', 'KMBX', 'KGGW', 'KUDX', 'KABR')","['s3://unidata-nexrad-level2/2020/06/21/KBIS/KBIS20200621_191838_V06', 's3://unidata-nexrad-level2/2020/06/21/KMBX/KMBX20200621_191311_V06', 's3://unidata-nexrad-level2/2020/06/21/KGGW/KGGW20200621_191811_V06', 's3://unidata-nexrad-level2/2020/06/21/KUDX/KUDX20200621_191523_V06', 's3://unidata-nexrad-level2/2020/06/21/KABR/KABR20200621_191849_V06']"
F,C414,BZN UA /OV GTF-BZN /TM 1743 /FL115 /TP C414 /TB NEG /RM SMOOTH,NEG,,11500.0,46.63068,-111.271515,2020-06-01 17:43:00+00:00,0.0,0,L,"('KTFX', 'KMSX', 'KBLX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2020/06/01/KTFX/KTFX20200601_174058_V06', 's3://unidata-nexrad-level2/2020/06/01/KMSX/KMSX20200601_173856_V06', 's3://unidata-nexrad-level2/2020/06/01/KBLX/KBLX20200601_174124_V06', 's3://unidata-nexrad-level2/2020/06/01/KSFX/KSFX20200601_174216_V06', 's3://unidata-nexrad-level2/2020/06/01/KRIW/KRIW20200601_174230_V06']"
F,C172,LAF UA /OV LAF360015 /TM 2018 /FL055 /TP C172 /SK BKN035-TOP047 /WX FV10SM /TA 10 /TB NEG,NEG,,5500.0,40.66478025002025,-86.93333,2020-06-04 20:18:00+00:00,0.0,0,L,"('KIND', 'KIWX', 'KLOT', 'KILX', 'KVWX')","['s3://unidata-nexrad-level2/2020/06/04/KIND/KIND20200604_201441_V06', 's3://unidata-nexrad-level2/2020/06/04/KIWX/KIWX20200604_201655_V06', 's3://unidata-nexrad-level2/2020/06/04/KLOT/KLOT20200604_201607_V06', 's3://unidata-nexrad-level2/2020/06/04/KILX/KILX20200604_201352_V06', 's3://unidata-nexrad-level2/2020/06/04/KVWX/KVWX20200604_201647_V06']"
F,GLEX,JAC UA /OV JAC/TM 2301/FL100/TP GLEX/TB LGT-MOD/RM FL100-065 MTW +/-15KT /ZLC,LGT-MOD,,10000.0,43.61281,-110.73699,2020-06-04 23:01:00+00:00,2.0,0,M,"('KSFX', 'KRIW', 'KMTX', 'KBLX', 'KTFX')","['s3://unidata-nexrad-level2/2020/06/04/KSFX/KSFX20200604_225647_V06', 's3://unidata-nexrad-level2/2020/06/04/KRIW/KRIW20200604_225953_V06', 's3://unidata-nexrad-level2/2020/06/04/KMTX/KMTX20200604_225745_V06', 's3://unidata-nexrad-level2/2020/06/04/KBLX/KBLX20200604_225701_V06', 's3://unidata-nexrad-level2/2020/06/04/KTFX/KTFX20200604_225651_V06']"
T,C750,LNR UUA /OV LNR250010/TM 1916/FL410/TP C750/TB SEV/RM OVR SIBER,SEV,,41000.0,43.15485202550251,-90.39473441668844,2020-06-19 19:16:00+00:00,5.0,0,M,"('KARX', 'KMKX', 'KDVN', 'KGRB', 'KDMX')","['s3://unidata-nexrad-level2/2020/06/19/KARX/KARX20200619_191448_V06', 's3://unidata-nexrad-level2/2020/06/19/KMKX/KMKX20200619_191559_V06', 's3://unidata-nexrad-level2/2020/06/19/KDVN/KDVN20200619_191434_V06', 's3://unidata-nexrad-level2/2020/06/19/KGRB/KGRB20200619_191250_V06', 's3://unidata-nexrad-level2/2020/06/19/KDMX/KDMX20200619_191207_V06']"
T,C182,INW UUA /OV INW166022/TM 1520/FL105/TP C182/TB SEV/RM ZAB/FDCS,SEV,,10500.0,34.66611608255358,-110.61420376434953,2020-06-16 15:20:00+00:00,5.0,0,L,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KICX')","['s3://unidata-nexrad-level2/2020/06/16/KFSX/KFSX20200616_151655_V06', 's3://unidata-nexrad-level2/2020/06/16/KFSX/KFSX20200616_151655_V06', 's3://unidata-nexrad-level2/2020/06/16/KIWA/KIWA20200616_151815_V06', 's3://unidata-nexrad-level2/2020/06/16/KEMX/KEMX20200616_151406_V06', 's3://unidata-nexrad-level2/2020/06/16/KICX/KICX20200616_151008_V06']"
T,C750,DEN UUA /OV DEN210045/TM 2315/FL150/TP C750/TB SEV TURB 150-130,SEV TURB 150-130,,15000.0,39.18322833606578,-105.14587360913816,2020-06-23 23:15:00+00:00,5.0,1,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/06/23/KFTG/KFTG20200623_231340_V06', 's3://unidata-nexrad-level2/2020/06/23/KPUX/KPUX20200623_231045_V06', 's3://unidata-nexrad-level2/2020/06/23/KCYS/KCYS20200623_231145_V06', 's3://unidata-nexrad-level2/2020/06/23/KGJX/KGJX20200623_231421_V06', 's3://unidata-nexrad-level2/2020/06/23/KGLD/KGLD20200623_231235_V06']"
T,CHEROKEE,TAD UUA /OV TBE170030/TM 1615/FL120/TP CHEROKEE/TB SEV MTN WAVE /RM LOST 2000FT ZDV,SEV MTN WAVE,,12000.0,36.77755623874002,-103.49088698166751,2020-06-07 16:15:00+00:00,5.0,0,U,"('KPUX', 'KAMA', 'KFDX', 'KGLD', 'KFTG')","['s3://unidata-nexrad-level2/2020/06/07/KPUX/KPUX20200607_161413_V06', 's3://unidata-nexrad-level2/2020/06/07/KAMA/KAMA20200607_161158_V06', 's3://unidata-nexrad-level2/2020/06/07/KFDX/KFDX20200607_160742_V06', 's3://unidata-nexrad-level2/2020/06/07/KGLD/KGLD20200607_161251_V06', 's3://unidata-nexrad-level2/2020/06/07/KFTG/KFTG20200607_160710_V06']"
T,CRJ2,SLN UUA /OV SLN/TM 0210/FL025/TP CRJ2/TB SEV CAT 025/RM LLWS.../ZKC/FD,SEV CAT 025,,2500.0,38.79097,-97.65217,2020-06-19 02:10:00+00:00,5.0,1,M,"('KTWX', 'KICT', 'KUEX', 'KVNX', 'KDDC')","['s3://unidata-nexrad-level2/2020/06/19/KTWX/KTWX20200619_020950_V06', 's3://unidata-nexrad-level2/2020/06/19/KICT/KICT20200619_020701_V06', 's3://unidata-nexrad-level2/2020/06/19/KUEX/KUEX20200619_020503_V06', 's3://unidata-nexrad-level2/2020/06/19/KVNX/KVNX20200619_020931_V06', 's3://unidata-nexrad-level2/2020/06/19/KDDC/KDDC20200619_020611_V06']"
F,C175,ANC UA /OV 5L6090005 /TM 0430 /FL020 /TP C175 /SK SCT-BKN025-TOP030 /WX FV99SM /TB NEG /RM (AKFSS,NEG,,2000.0,61.58,-149.22489049436678,2020-06-20 04:30:00+00:00,0.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2020/06/20/PAHG/PAHG20200620_042913_V06', 's3://unidata-nexrad-level2/2020/06/20/PAIH/PAIH20200620_042507_V06', 's3://unidata-nexrad-level2/2020/06/20/PAIH/PAIH20200620_042507_V06', 's3://unidata-nexrad-level2/2020/06/20/PAPD/PAPD20200620_042657_V06', 's3://unidata-nexrad-level2/2020/06/20/PAKC/PAKC20200620_042633_V06']"
F,A320,ORF UA /OV ORF/TM 1334/FL390/TP A320/TB MOD CHOP 390,MOD CHOP 390,,39000.0,36.90333,-76.19222,2020-06-07 13:34:00+00:00,3.0,0,M,"('KAKQ', 'KDOX', 'KMHX', 'KRAX', 'KLWX')","['s3://unidata-nexrad-level2/2020/06/07/KAKQ/KAKQ20200607_133333_V06', 's3://unidata-nexrad-level2/2020/06/07/KDOX/KDOX20200607_132938_V06', 's3://unidata-nexrad-level2/2020/06/07/KMHX/KMHX20200607_133000_V06', 's3://unidata-nexrad-level2/2020/06/07/KRAX/KRAX20200607_132819_V06', 's3://unidata-nexrad-level2/2020/06/07/KLWX/KLWX20200607_133109_V06']"
F,C172,MBT UA /OV SYI360011 /TM 1636 /FL030 /TP C172 /SK BKN035 /TB LGT CHOP,LGT CHOP,,3000.0,35.742748183348176,-86.4425,2020-06-02 16:36:00+00:00,1.0,0,L,"('KOHX', 'KHTX', 'KHPX', 'KLVX', 'KBMX')","['s3://unidata-nexrad-level2/2020/06/02/KOHX/KOHX20200602_163417_V06', 's3://unidata-nexrad-level2/2020/06/02/KHTX/KHTX20200602_162640_V06', 's3://unidata-nexrad-level2/2020/06/02/KHPX/KHPX20200602_162643_V06', 's3://unidata-nexrad-level2/2020/06/02/KLVX/KLVX20200602_163018_V06', 's3://unidata-nexrad-level2/2020/06/02/KBMX/KBMX20200602_163312_V06']"
F,P28A,BKN UA /OV PER206011 /TM 1750 /FL075 /TP P28A /SK BKN065/ SKC /WX FV06SM /TA 15 /TB NEG /IC NEG,NEG,,7500.0,36.58520774440689,-97.2603109777738,2020-06-26 17:50:00+00:00,0.0,0,L,"('KVNX', 'KICT', 'KTLX', 'KOUN', 'KINX')","['s3://unidata-nexrad-level2/2020/06/26/KICT/KICT20200626_174215_V06', 's3://unidata-nexrad-level2/2020/06/26/KTLX/KTLX20200626_174138_V06', 's3://unidata-nexrad-level2/2020/06/26/KINX/KINX20200626_174727_V06']"
F,B777,RZN UA /OV RZN/TM 1553/FL370/TP B777/TB LGT CHOP 370,LGT CHOP 370,,37000.0,45.82273,-92.3725,2020-06-20 15:53:00+00:00,1.0,0,H,"('KDLH', 'KMPX', 'KARX', 'KGRB', 'KMQT')","['s3://unidata-nexrad-level2/2020/06/20/KDLH/KDLH20200620_155222_V06', 's3://unidata-nexrad-level2/2020/06/20/KMPX/KMPX20200620_155242_V06', 's3://unidata-nexrad-level2/2020/06/20/KARX/KARX20200620_155033_V06', 's3://unidata-nexrad-level2/2020/06/20/KGRB/KGRB20200620_154916_V06', 's3://unidata-nexrad-level2/2020/06/20/KMQT/KMQT20200620_155028_V06']"
F,A20N,SPI UA /OV SPI210030/TM 1850/FL370/TP A20N/TB CONS LGT CHOP/RM ZKC/FD1/CJ,CONS LGT CHOP,,37000.0,39.411652224043856,-90.00953882867388,2020-06-06 18:50:00+00:00,1.0,0,U,"('KLSX', 'KILX', 'KLOT', 'KVWX', 'KDVN')","['s3://unidata-nexrad-level2/2020/06/06/KLSX/KLSX20200606_184319_V06', 's3://unidata-nexrad-level2/2020/06/06/KILX/KILX20200606_184458_V06', 's3://unidata-nexrad-level2/2020/06/06/KLOT/KLOT20200606_184909_V06', 's3://unidata-nexrad-level2/2020/06/06/KVWX/KVWX20200606_184410_V06', 's3://unidata-nexrad-level2/2020/06/06/KDVN/KDVN20200606_184827_V06']"
F,DA40,MLF UA /OV MLF300015/TM 1627/FL105/TP DA40/TB 5 SECONDS OF SEV /RM /ZLC,5 SECONDS OF SEV,,10500.0,38.55164012501013,-113.2888483021355,2020-06-13 16:27:00+00:00,5.0,0,L,"('KICX', 'KMTX', 'KESX', 'KLRX', 'KFSX')","['s3://unidata-nexrad-level2/2020/06/13/KICX/KICX20200613_161753_V06', 's3://unidata-nexrad-level2/2020/06/13/KMTX/KMTX20200613_161918_V06', 's3://unidata-nexrad-level2/2020/06/13/KESX/KESX20200613_162350_V06', 's3://unidata-nexrad-level2/2020/06/13/KLRX/KLRX20200613_162303_V06', 's3://unidata-nexrad-level2/2020/06/13/KFSX/KFSX20200613_162150_V06']"
F,C208,OTM UA /OV OTM/TM 1552/FL060/TP C208/TB OCNL LGT CHOP/RM LGT-MOD RAIN,OCNL LGT CHOP,,6000.0,41.100793,-92.444592,2020-06-09 15:52:00+00:00,1.0,1,L,"('KDMX', 'KDVN', 'KEAX', 'KLSX', 'KARX')","['s3://unidata-nexrad-level2/2020/06/09/KDMX/KDMX20200609_154931_V06', 's3://unidata-nexrad-level2/2020/06/09/KDVN/KDVN20200609_154716_V06', 's3://unidata-nexrad-level2/2020/06/09/KEAX/KEAX20200609_154912_V06', 's3://unidata-nexrad-level2/2020/06/09/KLSX/KLSX20200609_155145_V06', 's3://unidata-nexrad-level2/2020/06/09/KARX/KARX20200609_154907_V06']"
F,LJ75,MTW UA /OV MTW/TM 2157/FL390/TP LJ75/SK TOP390/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,39000.0,44.12878,-87.68058,2020-06-26 21:57:00+00:00,2.0,0,U,"('KGRB', 'KMKX', 'KMQT', 'KGRR', 'KAPX')","['s3://unidata-nexrad-level2/2020/06/26/KGRB/KGRB20200626_215543_V06', 's3://unidata-nexrad-level2/2020/06/26/KMKX/KMKX20200626_215304_V06', 's3://unidata-nexrad-level2/2020/06/26/KMQT/KMQT20200626_215428_V06', 's3://unidata-nexrad-level2/2020/06/26/KGRR/KGRR20200626_215246_V06', 's3://unidata-nexrad-level2/2020/06/26/KAPX/KAPX20200626_215331_V06']"
F,B747,UUA /OV 5436N06707W /TM 2259 /FL330 /TP B747 /TB MDT - SEV /RMLASTED 20 MILES,MDT - SEV,,33000.0,54.6,-67.1166,2020-06-02 22:59:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KTYX')","['s3://unidata-nexrad-level2/2020/06/02/KCBW/KCBW20200602_225711_V06', 's3://unidata-nexrad-level2/2020/06/02/KCXX/KCXX20200602_225831_V06', 's3://unidata-nexrad-level2/2020/06/02/KBOX/KBOX20200602_225531_V06', 's3://unidata-nexrad-level2/2020/06/02/KTYX/KTYX20200602_225549_V06']"
F,BE55,DHT UA /OV DHT250016/TM 2202/FL075/TP BE55/TB SEV CAT/RM ZAB/FDCS,SEV CAT,,7500.0,35.931377240804004,-102.85713359370564,2020-06-17 22:02:00+00:00,5.0,0,L,"('KAMA', 'KFDX', 'KLBB', 'KPUX', 'KDDC')","['s3://unidata-nexrad-level2/2020/06/17/KAMA/KAMA20200617_215903_V06', 's3://unidata-nexrad-level2/2020/06/17/KFDX/KFDX20200617_220034_V06', 's3://unidata-nexrad-level2/2020/06/17/KLBB/KLBB20200617_220147_V06', 's3://unidata-nexrad-level2/2020/06/17/KPUX/KPUX20200617_220027_V06', 's3://unidata-nexrad-level2/2020/06/17/KDDC/KDDC20200617_215716_V06']"
F,B77L,CWA UA /OV CWA/TM 1112/FL340/TP B77L/TB LGT-MOD CHOP,LGT-MOD CHOP,,34000.0,44.77762,-89.66678,2020-06-05 11:12:00+00:00,2.0,1,U,"('KGRB', 'KARX', 'KMKX', 'KMQT', 'KDLH')","['s3://unidata-nexrad-level2/2020/06/05/KGRB/KGRB20200605_110911_V06', 's3://unidata-nexrad-level2/2020/06/05/KARX/KARX20200605_110940_V06', 's3://unidata-nexrad-level2/2020/06/05/KMKX/KMKX20200605_111016_V06', 's3://unidata-nexrad-level2/2020/06/05/KMQT/KMQT20200605_111112_V06', 's3://unidata-nexrad-level2/2020/06/05/KDLH/KDLH20200605_111052_V06']"
F,PA32,NYL UA /OV FFZ-NYL /TM 1837 /FL085 /TP PA32 /TB NEG /RM LGT CHOP DURC AND DURD OTHERWISE SMOOTH,NEG,,8500.0,33.058705,-113.16715,2020-06-17 18:37:00+00:00,0.0,0,L,"('KIWA', 'KYUX', 'KFSX', 'KFSX', 'KEMX')","['s3://unidata-nexrad-level2/2020/06/17/KIWA/KIWA20200617_183355_V06', 's3://unidata-nexrad-level2/2020/06/17/KYUX/KYUX20200617_182921_V06', 's3://unidata-nexrad-level2/2020/06/17/KFSX/KFSX20200617_183627_V06', 's3://unidata-nexrad-level2/2020/06/17/KFSX/KFSX20200617_183627_V06', 's3://unidata-nexrad-level2/2020/06/17/KEMX/KEMX20200617_183143_V06']"
F,P28R,VCV UA /OV VCV086011/TM 2100/FL080/TP P28R/TB MOD/RM OVR APLES INTERSECTION,MOD,,8000.0,34.61025972273776,-117.16080597210212,2020-06-26 21:00:00+00:00,3.0,0,L,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KESX')","['s3://unidata-nexrad-level2/2020/06/26/KEYX/KEYX20200626_205339_V06', 's3://unidata-nexrad-level2/2020/06/26/KSOX/KSOX20200626_205731_V06', 's3://unidata-nexrad-level2/2020/06/26/KVTX/KVTX20200626_205258_V06', 's3://unidata-nexrad-level2/2020/06/26/KNKX/KNKX20200626_205559_V06', 's3://unidata-nexrad-level2/2020/06/26/KESX/KESX20200626_205639_V06']"
T,UNKN,RNO UUA /OV KMEV /TM 2203 /FL140 /TP UNKN /TB SEV 140 /RM ZOA CWSU AWC-WEB:,SEV 140,,14000.0,38.9963,-119.75,2020-06-28 22:03:00+00:00,5.0,0,U,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2020/06/28/KRGX/KRGX20200628_220128_V06', 's3://unidata-nexrad-level2/2020/06/28/KBBX/KBBX20200628_215708_V06', 's3://unidata-nexrad-level2/2020/06/28/KDAX/KDAX20200628_220144_V06', 's3://unidata-nexrad-level2/2020/06/28/KMUX/KMUX20200628_220018_V06']"
T,C152,SUT UUA /OV KSUT135006 /TM 1600 /FL020 /TP C152 /TB SEV,SEV,,2000.0,33.85845359431069,-77.98949160379641,2020-06-27 16:00:00+00:00,5.0,0,L,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KAKQ')","['s3://unidata-nexrad-level2/2020/06/27/KLTX/KLTX20200627_155953_V06', 's3://unidata-nexrad-level2/2020/06/27/KMHX/KMHX20200627_155913_V06', 's3://unidata-nexrad-level2/2020/06/27/KRAX/KRAX20200627_155556_V06', 's3://unidata-nexrad-level2/2020/06/27/KCAE/KCAE20200627_155748_V06', 's3://unidata-nexrad-level2/2020/06/27/KAKQ/KAKQ20200627_155820_V06']"
T,J3,ABE UUA /OV N43 /TM 2342 /FL014 /TP J3 /TB SEV 014-BLO,SEV 014-BLO,,1400.0,40.74,-75.24,2020-06-29 23:42:00+00:00,5.0,0,M,"('KDIX', 'KBGM', 'KOKX', 'KDOX', 'KENX')","['s3://unidata-nexrad-level2/2020/06/29/KDIX/KDIX20200629_234139_V06', 's3://unidata-nexrad-level2/2020/06/29/KBGM/KBGM20200629_234047_V06', 's3://unidata-nexrad-level2/2020/06/29/KOKX/KOKX20200629_234036_V06', 's3://unidata-nexrad-level2/2020/06/29/KDOX/KDOX20200629_234044_V06', 's3://unidata-nexrad-level2/2020/06/29/KENX/KENX20200629_234005_V06']"
T,C525,AUS UUA /OV CWK315035 /TM 2152 /FL070 /TP C525 /TB EXTRM /RM FM ZHU AWC-WEB,EXTRM,,7000.0,30.79251236652097,-98.0081697298254,2020-06-23 21:52:00+00:00,7.0,0,L,"('KGRK', 'KEWX', 'KFWS', 'KDYX', 'KSJT')","['s3://unidata-nexrad-level2/2020/06/23/KGRK/KGRK20200623_215156_V06', 's3://unidata-nexrad-level2/2020/06/23/KEWX/KEWX20200623_215145_V06', 's3://unidata-nexrad-level2/2020/06/23/KFWS/KFWS20200623_214831_V06', 's3://unidata-nexrad-level2/2020/06/23/KDYX/KDYX20200623_215031_V06']"
F,C208,SIT UA /OV SIT290009 /TM 2256 /FL035 /TP C208 /SK OVC035-TOP050 /TA 05 /TB LGT /IC NEG /RM (AKFSS,LGT,,3500.0,57.09130717704775,-135.61910197498884,2020-06-29 22:56:00+00:00,1.0,0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2020/06/29/PACG/PACG20200629_225552_V06', 's3://unidata-nexrad-level2/2020/06/29/PAIH/PAIH20200629_225423_V06', 's3://unidata-nexrad-level2/2020/06/29/PAIH/PAIH20200629_225423_V06', 's3://unidata-nexrad-level2/2020/06/29/PAPD/PAPD20200629_225217_V06', 's3://unidata-nexrad-level2/2020/06/29/KLGX/KLGX20200629_225056_V06']"
T,C414,CLL UUA /OV CLL030020 /TM 1715 /FL140 /TP C414 /TB SEV FL140-130 /RM FM KZHU AWC-WEB,SEV FL140-130,,14000.0,30.876758517304097,-96.1702667941389,2020-06-22 17:15:00+00:00,5.0,0,L,"('KGRK', 'KHGX', 'KFWS', 'KEWX', 'KSHV')","['s3://unidata-nexrad-level2/2020/06/22/KGRK/KGRK20200622_171414_V06', 's3://unidata-nexrad-level2/2020/06/22/KHGX/KHGX20200622_171308_V06', 's3://unidata-nexrad-level2/2020/06/22/KFWS/KFWS20200622_170947_V06', 's3://unidata-nexrad-level2/2020/06/22/KEWX/KEWX20200622_171208_V06', 's3://unidata-nexrad-level2/2020/06/22/KSHV/KSHV20200622_171247_V06']"
F,PA27,PBI UA /OV MYAT-ZFP270020 /TM 2036 /FL065 /TP PA27 /WX FV05SM /TB NEG BLO 065 /RM DURC FV 05-07SM,NEG BLO 065,,6500.0,26.6847,-80.0994,2020-06-30 20:36:00+00:00,0.0,0,L,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2020/06/30/KAMX/KAMX20200630_203005_V06', 's3://unidata-nexrad-level2/2020/06/30/KAMX/KAMX20200630_203005_V06', 's3://unidata-nexrad-level2/2020/06/30/KMLB/KMLB20200630_203448_V06', 's3://unidata-nexrad-level2/2020/06/30/KTBW/KTBW20200630_203522_V06', 's3://unidata-nexrad-level2/2020/06/30/KBYX/KBYX20200630_203244_V06']"
F,BE20,ILI UA /OV 9K2 /TM 1720 /FL240 /TP BE20 /WV 08032KT /TB MOD /RMWIND 08032KT-08044KT (AKFSS),MOD,,24000.0,59.43,-154.8,2020-06-01 17:20:00+00:00,3.0,0,M,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2020/06/01/PAKC/PAKC20200601_171819_V06', 's3://unidata-nexrad-level2/2020/06/01/PAHG/PAHG20200601_171857_V06', 's3://unidata-nexrad-level2/2020/06/01/PABC/PABC20200601_171948_V06', 's3://unidata-nexrad-level2/2020/06/01/PAIH/PAIH20200601_171643_V06', 's3://unidata-nexrad-level2/2020/06/01/PAIH/PAIH20200601_171643_V06']"
F,CRJ9,MWA UA /OV MWA120030/TM 2146/FL340/TP CRJ9/TB SEV/RM ZKC/FD,SEV,,34000.0,37.50494974997975,-88.46335953051998,2020-06-30 21:46:00+00:00,5.0,1,U,"('KPAH', 'KVWX', 'KHPX', 'KOHX', 'KLVX')","['s3://unidata-nexrad-level2/2020/06/30/KPAH/KPAH20200630_214410_V06', 's3://unidata-nexrad-level2/2020/06/30/KVWX/KVWX20200630_214257_V06', 's3://unidata-nexrad-level2/2020/06/30/KHPX/KHPX20200630_214249_V06', 's3://unidata-nexrad-level2/2020/06/30/KOHX/KOHX20200630_214051_V06', 's3://unidata-nexrad-level2/2020/06/30/KLVX/KLVX20200630_214308_V06']"
F,B737,HND UA /OV BLD210012/TM 2338/FL400/TP B737/TB MOD CHOP/RM ZLA CWSU,MOD CHOP,,40000.0,35.82678088961754,-114.9836168099106,2020-06-13 23:38:00+00:00,3.0,0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KFSX')","['s3://unidata-nexrad-level2/2020/06/13/KESX/KESX20200613_233022_V06', 's3://unidata-nexrad-level2/2020/06/13/KEYX/KEYX20200613_233308_V06', 's3://unidata-nexrad-level2/2020/06/13/KICX/KICX20200613_233454_V06', 's3://unidata-nexrad-level2/2020/06/13/KSOX/KSOX20200613_233144_V06', 's3://unidata-nexrad-level2/2020/06/13/KFSX/KFSX20200613_233706_V06']"
