URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B350,DEN UUA /OV DEN200040/TM 1753/FL130/TP B350/TB SEV,SEV,,13000.0,39.206287509357125,-104.95444864318917,2020-08-14 17:53:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2020/08/14/KFTG/KFTG20200814_175116_V06', 's3://unidata-nexrad-level2/2020/08/14/KPUX/KPUX20200814_175031_V06', 's3://unidata-nexrad-level2/2020/08/14/KCYS/KCYS20200814_175220_V06', 's3://unidata-nexrad-level2/2020/08/14/KGLD/KGLD20200814_174951_V06', 's3://unidata-nexrad-level2/2020/08/14/KGJX/KGJX20200814_174554_V06']"
T,C206,MCG UUA /OV MCG110070/TM 0415/FL090/TP C206/WV 120055KT/TB SEV 000-065/RM VIOLENT COND IN RAINY PASS ZAN,SEV 000-065,,9000.0,62.550944178517526,-153.18910663017093,2020-08-30 04:15:00,5.0,L,"('PAHG', 'PAPD', 'PAKC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2020/08/30/PAHG/PAHG20200830_041101_V06', 's3://unidata-nexrad-level2/2020/08/30/PAPD/PAPD20200830_041018_V06', 's3://unidata-nexrad-level2/2020/08/30/PAKC/PAKC20200830_040920_V06', 's3://unidata-nexrad-level2/2020/08/30/PAIH/PAIH20200830_041437_V06', 's3://unidata-nexrad-level2/2020/08/30/PAIH/PAIH20200830_041437_V06']"
F,C130,UUA /OV CYBR 090020 /TM 1515 /FL210 /TP C130 /TB MDT-SEV /RM HAIL INCLD ENRT FR 50NM-90NM W OF CYWG,MDT-SEV,,21000.0,49.91,-99.43429178601758,2020-08-13 15:15:00,5.0,M,"('KMBX', 'KMVX', 'KBIS', 'KABR', 'KUDX')","['s3://unidata-nexrad-level2/2020/08/13/KMBX/KMBX20200813_151025_V06', 's3://unidata-nexrad-level2/2020/08/13/KMVX/KMVX20200813_151158_V06', 's3://unidata-nexrad-level2/2020/08/13/KBIS/KBIS20200813_151331_V06', 's3://unidata-nexrad-level2/2020/08/13/KABR/KABR20200813_151038_V06', 's3://unidata-nexrad-level2/2020/08/13/KUDX/KUDX20200813_151236_V06']"
F,B777,PLN UA /OV PLN/TM 1645/FL360/TP B777/TB NEG,NEG,,36000.0,45.57092,-84.79672,2020-08-17 16:45:00,0.0,H,"('KAPX', 'KGRB', 'KMQT', 'KDTX', 'KGRR')","['s3://unidata-nexrad-level2/2020/08/17/KAPX/KAPX20200817_164425_V06', 's3://unidata-nexrad-level2/2020/08/17/KGRB/KGRB20200817_164313_V06', 's3://unidata-nexrad-level2/2020/08/17/KMQT/KMQT20200817_164026_V06', 's3://unidata-nexrad-level2/2020/08/17/KDTX/KDTX20200817_164105_V06', 's3://unidata-nexrad-level2/2020/08/17/KGRR/KGRR20200817_163835_V06']"
F,DHC2,ILI UA /OV ILI135005 /TM 0215 /FL006 /TP DHC2 /TB NEG /RM SMTH RIDE (AKFSS,NEG,,600.0,59.691069661925575,-154.79302226641394,2020-08-22 02:15:00,0.0,L,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2020/08/22/PAKC/PAKC20200822_021107_V06', 's3://unidata-nexrad-level2/2020/08/22/PAHG/PAHG20200822_021402_V06', 's3://unidata-nexrad-level2/2020/08/22/PAIH/PAIH20200822_020817_V06', 's3://unidata-nexrad-level2/2020/08/22/PAIH/PAIH20200822_020817_V06']"
F,B737,MFD UA /OV MFD330010/TM 1741/FL300/TP B737/TB MOD CHOP,MOD CHOP,,30000.0,40.96434925865205,-82.63012648787644,2020-08-29 17:41:00,3.0,M,"('KCLE', 'KPBZ', 'KIWX', 'KILN', 'KDTX')","['s3://unidata-nexrad-level2/2020/08/29/KCLE/KCLE20200829_173730_V06', 's3://unidata-nexrad-level2/2020/08/29/KPBZ/KPBZ20200829_173830_V06', 's3://unidata-nexrad-level2/2020/08/29/KIWX/KIWX20200829_173846_V06', 's3://unidata-nexrad-level2/2020/08/29/KILN/KILN20200829_173842_V06', 's3://unidata-nexrad-level2/2020/08/29/KDTX/KDTX20200829_173819_V06']"
F,PA27,PSP UA /OV PSP /TM 1657 /FL055 /TP PA27 /TB LGT OCNL MOD,LGT OCNL MOD,,5500.0,33.82967,-116.50669,2020-08-29 16:57:00,2.0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2020/08/29/KNKX/KNKX20200829_165631_V06', 's3://unidata-nexrad-level2/2020/08/29/KSOX/KSOX20200829_165437_V06', 's3://unidata-nexrad-level2/2020/08/29/KEYX/KEYX20200829_165315_V06', 's3://unidata-nexrad-level2/2020/08/29/KYUX/KYUX20200829_165300_V06', 's3://unidata-nexrad-level2/2020/08/29/KESX/KESX20200829_165409_V06']"
F,P28A,FPR UA /OV FPR280003/TM 1802/FL010/TP P28A/TB MOD,MOD,,1000.0,27.506743112159167,-80.43218624212717,2020-08-04 18:02:00,3.0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2020/08/04/KMLB/KMLB20200804_175727_V06', 's3://unidata-nexrad-level2/2020/08/04/KTBW/KTBW20200804_180049_V06', 's3://unidata-nexrad-level2/2020/08/04/KAMX/KAMX20200804_175856_V06', 's3://unidata-nexrad-level2/2020/08/04/KAMX/KAMX20200804_175856_V06', 's3://unidata-nexrad-level2/2020/08/04/KBYX/KBYX20200804_180109_V06']"
F,BE36,SDF UA /OV KSME330015/TM 1533/FL090/TP BE36/WX -RA  IMC/TB MOD CHOP,MOD CHOP,,9000.0,37.27010388797807,-84.77228008541144,2020-08-14 15:33:00,3.0,L,"('KLVX', 'KJKL', 'KMRX', 'KOHX', 'KILN')","['s3://unidata-nexrad-level2/2020/08/14/KLVX/KLVX20200814_153044_V06', 's3://unidata-nexrad-level2/2020/08/14/KJKL/KJKL20200814_152934_V06', 's3://unidata-nexrad-level2/2020/08/14/KMRX/KMRX20200814_153134_V06', 's3://unidata-nexrad-level2/2020/08/14/KOHX/KOHX20200814_153130_V06', 's3://unidata-nexrad-level2/2020/08/14/KILN/KILN20200814_153229_V06']"
F,B738,VLD UA /OV VLD190030/TM 1138/FL390/TP B738/SK TOP390-400/TB NEG 400,NEG 400,,39000.0,30.29005623874001,-83.37774028175123,2020-08-22 11:38:00,0.0,M,"('KTLH', 'KVAX', 'KJAX', 'KEOX', 'KEVX')","['s3://unidata-nexrad-level2/2020/08/22/KTLH/KTLH20200822_113724_V06', 's3://unidata-nexrad-level2/2020/08/22/KVAX/KVAX20200822_113321_V06', 's3://unidata-nexrad-level2/2020/08/22/KJAX/KJAX20200822_113303_V06', 's3://unidata-nexrad-level2/2020/08/22/KEOX/KEOX20200822_113541_V06', 's3://unidata-nexrad-level2/2020/08/22/KEVX/KEVX20200822_113727_V06']"
F,C177,DVT UA /OV DVT001023 /TM 1732 /FL075 /TP C177 /SK SKC /WX FV10SM /TB NEG /RM SMOOTH,NEG,,7500.0,34.071615995111934,-112.07451902668164,2020-08-04 17:32:00,0.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2020/08/04/KIWA/KIWA20200804_172750_V06', 's3://unidata-nexrad-level2/2020/08/04/KFSX/KFSX20200804_172734_V06', 's3://unidata-nexrad-level2/2020/08/04/KFSX/KFSX20200804_172734_V06', 's3://unidata-nexrad-level2/2020/08/04/KEMX/KEMX20200804_172706_V06', 's3://unidata-nexrad-level2/2020/08/04/KYUX/KYUX20200804_172828_V06']"
F,C172,MCO UA /OV MCO160015/TM 2345/FL070/TP C172/TB SEV 070,SEV 070,,7000.0,28.194447816008925,-81.21175151277326,2020-08-14 23:45:00,5.0,L,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2020/08/14/KMLB/KMLB20200814_234430_V06', 's3://unidata-nexrad-level2/2020/08/14/KTBW/KTBW20200814_234213_V06', 's3://unidata-nexrad-level2/2020/08/14/KJAX/KJAX20200814_234355_V06', 's3://unidata-nexrad-level2/2020/08/14/KAMX/KAMX20200814_234415_V06', 's3://unidata-nexrad-level2/2020/08/14/KAMX/KAMX20200814_234415_V06']"
T,PA28,DEN UUA /OV LMO/TM 0055/FL060/TP PA28/TB SEV TURB/RM REPORTED RCVD BY AFSS,SEV TURB,,6000.0,40.16367,-105.16304,2020-08-12 00:55:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/08/12/KFTG/KFTG20200812_005241_V06', 's3://unidata-nexrad-level2/2020/08/12/KCYS/KCYS20200812_004709_V06', 's3://unidata-nexrad-level2/2020/08/12/KPUX/KPUX20200812_005033_V06', 's3://unidata-nexrad-level2/2020/08/12/KGJX/KGJX20200812_005035_V06', 's3://unidata-nexrad-level2/2020/08/12/KGLD/KGLD20200812_005340_V06']"
T,C150,TYS UUA /OV VXV240050/TM 1949/FL390/TP C150/TB SEV/RM NO AMAGE NO INJURIES ZTLFD,SEV,,39000.0,35.48329958329958,-84.78099900205505,2020-08-21 19:49:00,5.0,L,"('KHTX', 'KMRX', 'KOHX', 'KJKL', 'KFFC')","['s3://unidata-nexrad-level2/2020/08/21/KHTX/KHTX20200821_194706_V06', 's3://unidata-nexrad-level2/2020/08/21/KMRX/KMRX20200821_194708_V06', 's3://unidata-nexrad-level2/2020/08/21/KOHX/KOHX20200821_194512_V06', 's3://unidata-nexrad-level2/2020/08/21/KJKL/KJKL20200821_194502_V06', 's3://unidata-nexrad-level2/2020/08/21/KFFC/KFFC20200821_194522_V06']"
T,C425,PUB UUA /OV HGO315020/TM 2308/FL160/TP C425/TB SEV TURB/RM SEVERE TURB DURING DESCENT FL160-FL130,SEV TURB,,16000.0,39.0457213522977,-103.93250603648636,2020-08-05 23:08:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2020/08/05/KPUX/KPUX20200805_230540_V06', 's3://unidata-nexrad-level2/2020/08/05/KFTG/KFTG20200805_230314_V06', 's3://unidata-nexrad-level2/2020/08/05/KGLD/KGLD20200805_230719_V06', 's3://unidata-nexrad-level2/2020/08/05/KCYS/KCYS20200805_230537_V06', 's3://unidata-nexrad-level2/2020/08/05/KGJX/KGJX20200805_230744_V06']"
T,C172,MCO UUA /OV MCO180010/TM 2343/FL100/TP C172/WX +RA/TB SEV 100,SEV 100,,10000.0,28.262709833319835,-81.30899,2020-08-14 23:43:00,5.0,L,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2020/08/14/KMLB/KMLB20200814_233918_V06', 's3://unidata-nexrad-level2/2020/08/14/KTBW/KTBW20200814_234213_V06', 's3://unidata-nexrad-level2/2020/08/14/KJAX/KJAX20200814_233926_V06', 's3://unidata-nexrad-level2/2020/08/14/KAMX/KAMX20200814_233812_V06', 's3://unidata-nexrad-level2/2020/08/14/KAMX/KAMX20200814_233812_V06']"
F,CRJ7,ABI UA /OV TQA270025 /TM 1506 /FL370 /TP CRJ7 /TB LGT MOD/RM AWC-WEB,LGT MOD,,37000.0,32.24,-100.31265795624977,2020-08-01 15:06:00,2.0,M,"('KSJT', 'KDYX', 'KMAF', 'KLBB', 'KFDR')","['s3://unidata-nexrad-level2/2020/08/01/KSJT/KSJT20200801_145629_V06', 's3://unidata-nexrad-level2/2020/08/01/KMAF/KMAF20200801_150539_V06', 's3://unidata-nexrad-level2/2020/08/01/KLBB/KLBB20200801_150228_V06', 's3://unidata-nexrad-level2/2020/08/01/KFDR/KFDR20200801_150349_V06']"
F,BE35,ADM UA /OV ADM /TM 1306 /FL075 /TP BE35 /SK FEW015 /TB NEG /RM HYR CI,NEG,,7500.0,34.3032,-97.0195,2020-08-15 13:06:00,0.0,L,"('KOUN', 'KTLX', 'KFDR', 'KFWS', 'KINX')","['s3://unidata-nexrad-level2/2020/08/15/KTLX/KTLX20200815_130457_V06', 's3://unidata-nexrad-level2/2020/08/15/KFDR/KFDR20200815_130413_V06', 's3://unidata-nexrad-level2/2020/08/15/KFWS/KFWS20200815_125948_V06', 's3://unidata-nexrad-level2/2020/08/15/KINX/KINX20200815_130322_V06']"
F,C525,KTN UA /OV KTN /TM 2018 /FL018 /TP C525 /TB NEG /RM BASES 018(AKFSS),NEG,,1800.0,55.35,-131.71,2020-08-30 20:18:00,0.0,L,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2020/08/30/KLGX/KLGX20200830_200803_V06', 's3://unidata-nexrad-level2/2020/08/30/KATX/KATX20200830_201111_V06', 's3://unidata-nexrad-level2/2020/08/30/KRTX/KRTX20200830_201100_V06', 's3://unidata-nexrad-level2/2020/08/30/PAIH/PAIH20200830_201656_V06']"
F,B772,LNK UA /OV LNK/TM 1346/FL400/TP B772/TB CONS LGT,CONS LGT,,40000.0,40.84782,-96.76474,2020-08-27 13:46:00,1.0,H,"('KOAX', 'KUEX', 'KDMX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2020/08/27/KOAX/KOAX20200827_134043_V06', 's3://unidata-nexrad-level2/2020/08/27/KUEX/KUEX20200827_134259_V06', 's3://unidata-nexrad-level2/2020/08/27/KDMX/KDMX20200827_133955_V06', 's3://unidata-nexrad-level2/2020/08/27/KTWX/KTWX20200827_134022_V06', 's3://unidata-nexrad-level2/2020/08/27/KFSD/KFSD20200827_133917_V06']"
F,P28A,CNO UA /OV PDZ190003/TM 1648/FL025/TP P28A/WX FV09SM/TB NEG,NEG,,2500.0,33.870755623874004,-117.5404638811435,2020-08-20 16:48:00,0.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2020/08/20/KSOX/KSOX20200820_164709_V06', 's3://unidata-nexrad-level2/2020/08/20/KNKX/KNKX20200820_164602_V06', 's3://unidata-nexrad-level2/2020/08/20/KEYX/KEYX20200820_164350_V06', 's3://unidata-nexrad-level2/2020/08/20/KVTX/KVTX20200820_164724_V06', 's3://unidata-nexrad-level2/2020/08/20/KVBX/KVBX20200820_164401_V06']"
F,B737,MBPV UA /OV PVN322099 /TM 1918 /FL400 /TP B737 /TB NEG/RM AWC-WEB:,NEG,,40000.0,23.07032306119363,-73.35394361496193,2020-08-26 19:18:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2020/08/26/KAMX/KAMX20200826_191659_V06', 's3://unidata-nexrad-level2/2020/08/26/KAMX/KAMX20200826_191659_V06', 's3://unidata-nexrad-level2/2020/08/26/KBYX/KBYX20200826_191440_V06', 's3://unidata-nexrad-level2/2020/08/26/KMLB/KMLB20200826_191619_V06', 's3://unidata-nexrad-level2/2020/08/26/KTBW/KTBW20200826_191634_V06']"
T,C182,DEN UUA /OV DEN360027/TM 1758/FL120/TP C182/TB SEV,SEV,,12000.0,40.28283645003645,-104.6575,2020-08-08 17:58:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2020/08/08/KFTG/KFTG20200808_175517_V06', 's3://unidata-nexrad-level2/2020/08/08/KCYS/KCYS20200808_175327_V06', 's3://unidata-nexrad-level2/2020/08/08/KPUX/KPUX20200808_175427_V06', 's3://unidata-nexrad-level2/2020/08/08/KGLD/KGLD20200808_175105_V06', 's3://unidata-nexrad-level2/2020/08/08/KGJX/KGJX20200808_175241_V06']"
F,C172,MIA UA /OV DHP /TM 0303 /FL025 /TP C172 /TB LGT,LGT,,2500.0,25.8,-80.35,2020-08-14 03:03:00,1.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2020/08/14/KAMX/KAMX20200814_025849_V06', 's3://unidata-nexrad-level2/2020/08/14/KAMX/KAMX20200814_025849_V06', 's3://unidata-nexrad-level2/2020/08/14/KBYX/KBYX20200814_025940_V06', 's3://unidata-nexrad-level2/2020/08/14/KMLB/KMLB20200814_030219_V06', 's3://unidata-nexrad-level2/2020/08/14/KTBW/KTBW20200814_025932_V06']"
F,C152,CLM UA /OV BFI-CLM /TM 2134 /FL045 /TP C152 /TB NEG,NEG,,4500.0,47.825,-122.9,2020-08-23 21:34:00,0.0,L,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2020/08/23/KATX/KATX20200823_213232_V06', 's3://unidata-nexrad-level2/2020/08/23/KLGX/KLGX20200823_213039_V06', 's3://unidata-nexrad-level2/2020/08/23/KRTX/KRTX20200823_213353_V06', 's3://unidata-nexrad-level2/2020/08/23/KPDT/KPDT20200823_213048_V06', 's3://unidata-nexrad-level2/2020/08/23/KOTX/KOTX20200823_212740_V06']"
T,M20P,TUS UUA /OV TUS240005/TM 0210/FL045/TP M20P/TB EXTRM TURB/RM ZAB/FDCS,EXTRM TURB,,4500.0,32.07859995832995,-111.02319873051388,2020-08-01 02:10:00,7.0,L,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2020/08/01/KEMX/KEMX20200801_020757_V06', 's3://unidata-nexrad-level2/2020/08/01/KIWA/KIWA20200801_020636_V06', 's3://unidata-nexrad-level2/2020/08/01/KFSX/KFSX20200801_020503_V06', 's3://unidata-nexrad-level2/2020/08/01/KFSX/KFSX20200801_020503_V06', 's3://unidata-nexrad-level2/2020/08/01/KYUX/KYUX20200801_020419_V06']"
T,C441,AKO UUA /OV TXC214020/TM 1930/FL165/TP C441/TB SEV/RM DURD FL165-105 ZDV,SEV,,16500.0,39.42363175844481,-103.45228339032816,2020-08-13 19:30:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2020/08/13/KPUX/KPUX20200813_192534_V06', 's3://unidata-nexrad-level2/2020/08/13/KFTG/KFTG20200813_192654_V06', 's3://unidata-nexrad-level2/2020/08/13/KGLD/KGLD20200813_192900_V06', 's3://unidata-nexrad-level2/2020/08/13/KCYS/KCYS20200813_192855_V06', 's3://unidata-nexrad-level2/2020/08/13/KDDC/KDDC20200813_192917_V06']"
F,A321,JOT UA /OV RBS240030/TM 0105/FL390/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,39000.0,40.32997974997975,-88.73017600326574,2020-08-21 01:05:00,1.0,M,"('KILX', 'KLOT', 'KDVN', 'KIND', 'KVWX')","['s3://unidata-nexrad-level2/2020/08/21/KILX/KILX20200821_010007_V06', 's3://unidata-nexrad-level2/2020/08/21/KLOT/KLOT20200821_010335_V06', 's3://unidata-nexrad-level2/2020/08/21/KDVN/KDVN20200821_010034_V06', 's3://unidata-nexrad-level2/2020/08/21/KIND/KIND20200821_010343_V06', 's3://unidata-nexrad-level2/2020/08/21/KVWX/KVWX20200821_010423_V06']"
F,C750,ASE UA /OV ASET/TM 2143/FL080/TP C750/TB CONS LIGHT OCC MOD/RM LLWS +/-15 DURC,CONS LIGHT OCC MOD,,8000.0,39.22317,-106.86886,2020-08-07 21:43:00,3.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2020/08/07/KGJX/KGJX20200807_213429_V06', 's3://unidata-nexrad-level2/2020/08/07/KFTG/KFTG20200807_214139_V06', 's3://unidata-nexrad-level2/2020/08/07/KPUX/KPUX20200807_214153_V06', 's3://unidata-nexrad-level2/2020/08/07/KCYS/KCYS20200807_214216_V06', 's3://unidata-nexrad-level2/2020/08/07/KABX/KABX20200807_214113_V06']"
F,B738,MKG UA /OV MKG245030/TM 2145/FL400/TP B738/TB INTMT LGT CHOP/RM MOSTLY SMOOTH,INTMT LGT CHOP,,40000.0,42.95978375307293,-86.85806323372564,2020-08-25 21:45:00,1.0,M,"('KMKX', 'KGRR', 'KGRB', 'KIWX', 'KLOT')","['s3://unidata-nexrad-level2/2020/08/25/KMKX/KMKX20200825_213909_V06', 's3://unidata-nexrad-level2/2020/08/25/KGRR/KGRR20200825_214124_V06', 's3://unidata-nexrad-level2/2020/08/25/KGRB/KGRB20200825_214155_V06', 's3://unidata-nexrad-level2/2020/08/25/KIWX/KIWX20200825_214352_V06', 's3://unidata-nexrad-level2/2020/08/25/KLOT/KLOT20200825_214429_V06']"
T,C172,ANC UUA /OV TED111002 /TM 2210 /FL025 /TP C172 /TB SEV /RM MOD TO SEV TURB AT 025 (AKFSS,SEV,,2500.0,61.15805343408739,-149.92546025451873,2020-08-29 22:10:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2020/08/29/PAHG/PAHG20200829_220954_V06', 's3://unidata-nexrad-level2/2020/08/29/PAIH/PAIH20200829_220643_V06', 's3://unidata-nexrad-level2/2020/08/29/PAIH/PAIH20200829_220643_V06', 's3://unidata-nexrad-level2/2020/08/29/PAPD/PAPD20200829_220858_V06', 's3://unidata-nexrad-level2/2020/08/29/PAKC/PAKC20200829_220812_V06']"
T,B747,PASY UUA /OV 4500N 16400E /TM 1702 /FL320 /TP B747 /TB SEV /RM ZOA CWSU AWC-WEB:,SEV,,32000.0,45.0,164.0,2020-08-29 17:02:00,5.0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2020/08/29/PGUA/PGUA20200829_165751_V06', 's3://unidata-nexrad-level2/2020/08/29/RODN/RODN20200829_165754_V06']"
T,C182,TTW UUA /OV TTW-HRR /TM 0200 /FL060 /TP C182 /TB SEV /RM (AKFSS,SEV,,6000.0,63.625,-148.95499999999998,2020-08-31 02:00:00,5.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2020/08/31/PAPD/PAPD20200831_015747_V06', 's3://unidata-nexrad-level2/2020/08/31/PAHG/PAHG20200831_015452_V06', 's3://unidata-nexrad-level2/2020/08/31/PAIH/PAIH20200831_015939_V06', 's3://unidata-nexrad-level2/2020/08/31/PAIH/PAIH20200831_015939_V06', 's3://unidata-nexrad-level2/2020/08/31/PAKC/PAKC20200831_015758_V06']"
T,E75,CLT UUA /OV CLT250015/TM 2100/FL140/TP E75/TB SEV/RM ZTLFD NO DAMAGE OR INJURIES REPORTED,SEV,,14000.0,35.13703803825376,-81.24190580926708,2020-08-19 21:00:00,5.0,U,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KCLX')","['s3://unidata-nexrad-level2/2020/08/19/KGSP/KGSP20200819_205605_V06', 's3://unidata-nexrad-level2/2020/08/19/KCAE/KCAE20200819_205955_V06', 's3://unidata-nexrad-level2/2020/08/19/KMRX/KMRX20200819_205617_V06', 's3://unidata-nexrad-level2/2020/08/19/KFCX/KFCX20200819_205824_V06', 's3://unidata-nexrad-level2/2020/08/19/KCLX/KCLX20200819_205608_V06']"
F,CRJ9,DLL UA /OV DLL/TM 2145/FL120/TP CRJ9/TB CONS MOD,CONS MOD,,12000.0,43.522,-89.771,2020-08-09 21:45:00,3.0,U,"('KARX', 'KMKX', 'KGRB', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2020/08/09/KARX/KARX20200809_214133_V06', 's3://unidata-nexrad-level2/2020/08/09/KMKX/KMKX20200809_214138_V06', 's3://unidata-nexrad-level2/2020/08/09/KDVN/KDVN20200809_214220_V06', 's3://unidata-nexrad-level2/2020/08/09/KLOT/KLOT20200809_214454_V06']"
T,BE55,ACT UUA /OV JEN /TM 0120 /FL050 /TP BE55 /TB SEV CAT 040-050/RM AWC-WEB:,SEV CAT 040-050,,5000.0,32.16,-97.88,2020-08-17 01:20:00,5.0,L,"('KFWS', 'KDYX', 'KGRK', 'KFDR', 'KEWX')","['s3://unidata-nexrad-level2/2020/08/17/KFWS/KFWS20200817_011748_V06', 's3://unidata-nexrad-level2/2020/08/17/KDYX/KDYX20200817_011714_V06', 's3://unidata-nexrad-level2/2020/08/17/KGRK/KGRK20200817_011900_V06', 's3://unidata-nexrad-level2/2020/08/17/KFDR/KFDR20200817_011618_V06', 's3://unidata-nexrad-level2/2020/08/17/KEWX/KEWX20200817_011705_V06']"
F,B788,PKB UA /OV JPU260055/TM 2328/FL400/TP B788/TB NEG,NEG,,40000.0,39.280809610415226,-82.53900809111,2020-08-17 23:28:00,0.0,U,"('KILN', 'KRLX', 'KJKL', 'KPBZ', 'KCLE')","['s3://unidata-nexrad-level2/2020/08/17/KILN/KILN20200817_232706_V06', 's3://unidata-nexrad-level2/2020/08/17/KRLX/KRLX20200817_232702_V06', 's3://unidata-nexrad-level2/2020/08/17/KJKL/KJKL20200817_232512_V06', 's3://unidata-nexrad-level2/2020/08/17/KPBZ/KPBZ20200817_232711_V06', 's3://unidata-nexrad-level2/2020/08/17/KCLE/KCLE20200817_232547_V06']"
F,CRJ9,BRL UA /OV BRL166024/TM 1909/FL320/TP CRJ9/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,40.38477927187663,-90.99770300047751,2020-08-11 19:09:00,1.0,U,"('KDVN', 'KLSX', 'KILX', 'KDMX', 'KLOT')","['s3://unidata-nexrad-level2/2020/08/11/KDVN/KDVN20200811_190637_V06', 's3://unidata-nexrad-level2/2020/08/11/KILX/KILX20200811_190844_V06', 's3://unidata-nexrad-level2/2020/08/11/KDMX/KDMX20200811_190433_V06', 's3://unidata-nexrad-level2/2020/08/11/KLOT/KLOT20200811_190320_V06']"
T,H25B,VRB UUA /OV TRV160019/TM 2000/FL120/TP H25B/WX ++RA/TB SEV 100-120/RM EXTREME PRECIP,SEV 100-120,,12000.0,27.382406566944635,-80.36768681815953,2020-08-31 20:00:00,5.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2020/08/31/KMLB/KMLB20200831_195942_V06', 's3://unidata-nexrad-level2/2020/08/31/KAMX/KAMX20200831_195956_V06', 's3://unidata-nexrad-level2/2020/08/31/KAMX/KAMX20200831_195956_V06', 's3://unidata-nexrad-level2/2020/08/31/KTBW/KTBW20200831_195754_V06', 's3://unidata-nexrad-level2/2020/08/31/KBYX/KBYX20200831_195350_V06']"
F,B738,AVL UA /OV SUG025030/TM 1043/FL280/TP B738/TB CONS MOD CHOP 280/RM ZTLFD,CONS MOD CHOP 280,,28000.0,35.8631905990204,-82.01071247948477,2020-08-22 10:43:00,3.0,M,"('KGSP', 'KMRX', 'KFCX', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2020/08/22/KGSP/KGSP20200822_103759_V06', 's3://unidata-nexrad-level2/2020/08/22/KMRX/KMRX20200822_103956_V06', 's3://unidata-nexrad-level2/2020/08/22/KFCX/KFCX20200822_103909_V06', 's3://unidata-nexrad-level2/2020/08/22/KRLX/KRLX20200822_104152_V06', 's3://unidata-nexrad-level2/2020/08/22/KJKL/KJKL20200822_104156_V06']"
