URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,SR22,LVS UUA /OV FTI355020/TM 1909/FL110/TP SR22/TB SEV/RM +/-2000FT ZAB/FDCS,SEV,,11000.0,35.99209179664766,-105.17575950694336,2020-11-10 19:09:00,5.0,L,"('KABX', 'KFDX', 'KPUX', 'KAMA', 'KHDX')","['s3://unidata-nexrad-level2/2020/11/10/KABX/KABX20201110_190137_V06', 's3://unidata-nexrad-level2/2020/11/10/KFDX/KFDX20201110_185943_V06', 's3://unidata-nexrad-level2/2020/11/10/KPUX/KPUX20201110_190721_V06', 's3://unidata-nexrad-level2/2020/11/10/KAMA/KAMA20201110_185936_V06', 's3://unidata-nexrad-level2/2020/11/10/KHDX/KHDX20201110_190032_V06']"
F,E75L,LOZ UA /OV LOZ090015/TM 1818/FL310/TP E75L/TB MOD CHOP,MOD CHOP,,31000.0,37.087,-83.76358174784397,2020-11-28 18:18:00,3.0,U,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KOHX')","['s3://unidata-nexrad-level2/2020/11/28/KJKL/KJKL20201128_181644_V06', 's3://unidata-nexrad-level2/2020/11/28/KMRX/KMRX20201128_181607_V06', 's3://unidata-nexrad-level2/2020/11/28/KRLX/KRLX20201128_181116_V06', 's3://unidata-nexrad-level2/2020/11/28/KILN/KILN20201128_181641_V06', 's3://unidata-nexrad-level2/2020/11/28/KOHX/KOHX20201128_181335_V06']"
T,C560,BJC UUA /OV BJC360005/TM 1711/FL080/TP C560/TB SEV/RM 080 AND BELOW,SEV,,8000.0,39.992150083340086,-105.11719,2020-11-15 17:11:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/11/15/KCYS/KCYS20201115_170301_V06', 's3://unidata-nexrad-level2/2020/11/15/KPUX/KPUX20201115_170855_V06', 's3://unidata-nexrad-level2/2020/11/15/KGJX/KGJX20201115_170252_V06', 's3://unidata-nexrad-level2/2020/11/15/KGLD/KGLD20201115_170022_V06']"
T,C560,NKT UUA /OV NKT/TM 1920/FL010/TP C560/TB EXTRM/RM DURD 100-010 ON FINAL NKT,EXTRM,,1000.0,34.9,-76.88,2020-11-12 19:20:00,7.0,M,"('KMHX', 'KRAX', 'KLTX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2020/11/12/KMHX/KMHX20201112_191507_V06', 's3://unidata-nexrad-level2/2020/11/12/KRAX/KRAX20201112_191803_V06', 's3://unidata-nexrad-level2/2020/11/12/KLTX/KLTX20201112_191424_V06', 's3://unidata-nexrad-level2/2020/11/12/KAKQ/KAKQ20201112_191850_V06', 's3://unidata-nexrad-level2/2020/11/12/KFCX/KFCX20201112_191551_V06']"
F,B738,OMA UA /OV OVR080025/TM 1429/FL380/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,41.24235926799308,-95.19484620932812,2020-11-28 14:29:00,1.0,M,"('KOAX', 'KDMX', 'KTWX', 'KUEX', 'KEAX')","['s3://unidata-nexrad-level2/2020/11/28/KOAX/KOAX20201128_142854_V06', 's3://unidata-nexrad-level2/2020/11/28/KDMX/KDMX20201128_141923_V06', 's3://unidata-nexrad-level2/2020/11/28/KTWX/KTWX20201128_142834_V06', 's3://unidata-nexrad-level2/2020/11/28/KUEX/KUEX20201128_142600_V06', 's3://unidata-nexrad-level2/2020/11/28/KEAX/KEAX20201128_142326_V06']"
F,B737,SDF UA /OV IIU350030/TM 2153/FL150/TP B737/TB MOD CAT,MOD CAT,,15000.0,38.59244376125999,-85.69034090384652,2020-11-23 21:53:00,3.0,M,"('KLVX', 'KIND', 'KVWX', 'KILN', 'KJKL')","['s3://unidata-nexrad-level2/2020/11/23/KLVX/KLVX20201123_214543_V06', 's3://unidata-nexrad-level2/2020/11/23/KIND/KIND20201123_214323_V06', 's3://unidata-nexrad-level2/2020/11/23/KVWX/KVWX20201123_215015_V06', 's3://unidata-nexrad-level2/2020/11/23/KILN/KILN20201123_214949_V06', 's3://unidata-nexrad-level2/2020/11/23/KJKL/KJKL20201123_214903_V06']"
T,C182,BUF UUA /OV DKK/TM 1745/FL030/TP C182/TB SEV /RM MOD TO SEV TURB 030 AND BELOW,SEV,,3000.0,42.49334,-79.27204,2020-11-05 17:45:00,5.0,L,"('KBUF', 'KCCX', 'KPBZ', 'KCLE', 'KBGM')","['s3://unidata-nexrad-level2/2020/11/05/KBUF/KBUF20201105_180926_V06', 's3://unidata-nexrad-level2/2020/11/05/KCCX/KCCX20201105_173957_V06', 's3://unidata-nexrad-level2/2020/11/05/KPBZ/KPBZ20201105_174109_V06', 's3://unidata-nexrad-level2/2020/11/05/KCLE/KCLE20201105_174003_V06']"
F,B738,ILM UA /OV ILM180075/TM 1525/FL380/TP B738/TB CONS LGT CONS MOD,CONS LGT CONS MOD,,38000.0,33.01989874989875,-77.9,2020-11-13 15:25:00,2.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCLX', 'KCAE')","['s3://unidata-nexrad-level2/2020/11/13/KLTX/KLTX20201113_151850_V06', 's3://unidata-nexrad-level2/2020/11/13/KMHX/KMHX20201113_152023_V06', 's3://unidata-nexrad-level2/2020/11/13/KRAX/KRAX20201113_152002_V06', 's3://unidata-nexrad-level2/2020/11/13/KCLX/KCLX20201113_152021_V06', 's3://unidata-nexrad-level2/2020/11/13/KCAE/KCAE20201113_152339_V06']"
T,E75S,SDF UUA /OV NERVE/TM 1625/FL120/TP E75S/TB SEV BLO 120,SEV BLO 120,,12000.0,38.17439,-85.736,2020-11-15 16:25:00,5.0,U,"('KLVX', 'KVWX', 'KIND', 'KHPX', 'KOHX')","['s3://unidata-nexrad-level2/2020/11/15/KLVX/KLVX20201115_162222_V06', 's3://unidata-nexrad-level2/2020/11/15/KVWX/KVWX20201115_162353_V06', 's3://unidata-nexrad-level2/2020/11/15/KIND/KIND20201115_162212_V06', 's3://unidata-nexrad-level2/2020/11/15/KHPX/KHPX20201115_161630_V06', 's3://unidata-nexrad-level2/2020/11/15/KOHX/KOHX20201115_162428_V06']"
F,B737,YAK UA /OV YAK /TM 0225 /FL100 /TP B737 /TA M12 /TB MOD /IC LGTRIME /RM DURD (AKFSS),MOD,,10000.0,59.5,-139.66,2020-11-04 02:25:00,3.0,M,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2020/11/04/PAIH/PAIH20201104_022116_V06', 's3://unidata-nexrad-level2/2020/11/04/PAIH/PAIH20201104_022116_V06', 's3://unidata-nexrad-level2/2020/11/04/PACG/PACG20201104_022255_V06', 's3://unidata-nexrad-level2/2020/11/04/PAPD/PAPD20201104_022453_V06']"
F,BE20,UUA /OV CYQL 230015 /TM 1825 /FL060 /TP BE20 /TB SEV,SEV,,6000.0,49.46471008111625,-113.08925525733274,2020-11-27 18:25:00,5.0,M,"('KTFX', 'KMSX', 'KOTX', 'KBLX', 'KSFX')","['s3://unidata-nexrad-level2/2020/11/27/KTFX/KTFX20201127_182259_V06', 's3://unidata-nexrad-level2/2020/11/27/KMSX/KMSX20201127_181942_V06', 's3://unidata-nexrad-level2/2020/11/27/KOTX/KOTX20201127_181909_V06', 's3://unidata-nexrad-level2/2020/11/27/KBLX/KBLX20201127_181809_V06', 's3://unidata-nexrad-level2/2020/11/27/KSFX/KSFX20201127_181908_V06']"
F,B767,LAX UA /OV SXC230270 /TM 0605 /FL410 /TP B767 /TB OCNL MOD CAT/RM AWC-WEB:,OCNL MOD CAT,,41000.0,30.48722146009255,-122.54852001835582,2020-11-09 06:05:00,3.0,H,"('KVBX', 'KVTX', 'KSOX', 'KNKX', 'KHNX')","['s3://unidata-nexrad-level2/2020/11/09/KVBX/KVBX20201109_060240_V06', 's3://unidata-nexrad-level2/2020/11/09/KVTX/KVTX20201109_060341_V06', 's3://unidata-nexrad-level2/2020/11/09/KSOX/KSOX20201109_060414_V06', 's3://unidata-nexrad-level2/2020/11/09/KNKX/KNKX20201109_060058_V06', 's3://unidata-nexrad-level2/2020/11/09/KHNX/KHNX20201109_060132_V06']"
F,SR22,ZPH UA /OV LAL360010-LAL360010 /TM 1604 /FL080 /TP SR22 /SK BKN-OVCUNKN-TOP075 /TB NEG /RM LIGHT CHOP BLO 080 DURC BTN APF-LAL360010,NEG,,8000.0,28.155600166680166,-82.01856,2020-11-21 16:04:00,0.0,L,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2020/11/21/KTBW/KTBW20201121_160245_V06', 's3://unidata-nexrad-level2/2020/11/21/KMLB/KMLB20201121_155944_V06', 's3://unidata-nexrad-level2/2020/11/21/KJAX/KJAX20201121_160344_V06', 's3://unidata-nexrad-level2/2020/11/21/KVAX/KVAX20201121_155419_V06', 's3://unidata-nexrad-level2/2020/11/21/KAMX/KAMX20201121_155922_V06']"
F,PC12,SEA UA /OV SEA075030/TM 0405/FL085/TP PC12/TB SEV/RM SMOOTH ABOVE 100,SEV,,8500.0,47.57411000473307,-121.60018860387645,2020-11-18 04:05:00,5.0,L,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2020/11/18/KATX/KATX20201118_040018_V06', 's3://unidata-nexrad-level2/2020/11/18/KLGX/KLGX20201118_040359_V06', 's3://unidata-nexrad-level2/2020/11/18/KRTX/KRTX20201118_040454_V06', 's3://unidata-nexrad-level2/2020/11/18/KPDT/KPDT20201118_040350_V06', 's3://unidata-nexrad-level2/2020/11/18/KOTX/KOTX20201118_040150_V06']"
F,C208,EDE UA /OV EDE/TM 0025/FL040/TP C208/TB MOD CAT,MOD CAT,,4000.0,36.02773,-76.56709,2020-11-13 00:25:00,3.0,L,"('KAKQ', 'KMHX', 'KRAX', 'KLTX', 'KDOX')","['s3://unidata-nexrad-level2/2020/11/13/KAKQ/KAKQ20201113_002318_V06', 's3://unidata-nexrad-level2/2020/11/13/KMHX/KMHX20201113_002451_V06', 's3://unidata-nexrad-level2/2020/11/13/KRAX/KRAX20201113_002445_V06', 's3://unidata-nexrad-level2/2020/11/13/KLTX/KLTX20201113_002045_V06', 's3://unidata-nexrad-level2/2020/11/13/KDOX/KDOX20201113_002437_V06']"
F,E75L,FAI UA /OV FAI225005 /TM 1647 /FL025 /TP E75L /WV 11452KT /TB LGT /RM DURC 025 WV 11445KT-11452KT (AKFSS,LGT,,2500.0,64.75106966192558,-147.9884571903614,2020-11-21 16:47:00,1.0,U,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2020/11/21/PAPD/PAPD20201121_164445_V06', 's3://unidata-nexrad-level2/2020/11/21/PAHG/PAHG20201121_164035_V06', 's3://unidata-nexrad-level2/2020/11/21/PAIH/PAIH20201121_164236_V06', 's3://unidata-nexrad-level2/2020/11/21/PAIH/PAIH20201121_164236_V06', 's3://unidata-nexrad-level2/2020/11/21/PAKC/PAKC20201121_164453_V06']"
F,B737,ILG UA /OV DQO210019/TM 0122/FL230/TP B737/TB MOD,MOD,,23000.0,39.405736408561104,-75.81574523538495,2020-11-12 01:22:00,3.0,M,"('KDOX', 'KDIX', 'KLWX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2020/11/12/KDOX/KDOX20201112_011908_V06', 's3://unidata-nexrad-level2/2020/11/12/KDIX/KDIX20201112_012113_V06', 's3://unidata-nexrad-level2/2020/11/12/KLWX/KLWX20201112_012048_V06', 's3://unidata-nexrad-level2/2020/11/12/KCCX/KCCX20201112_012137_V06', 's3://unidata-nexrad-level2/2020/11/12/KAKQ/KAKQ20201112_012036_V06']"
F,R44,CMR UA /OV FLG288016 /TM 1626 /FL085 /TP R44 /SK OVC095 /WX FV10SM RA /TA 10 /TB NEG,NEG,,8500.0,35.22269120660707,-111.98238457243455,2020-11-03 16:26:00,0.0,L,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2020/11/03/KFSX/KFSX20201103_162341_V06', 's3://unidata-nexrad-level2/2020/11/03/KFSX/KFSX20201103_162341_V06', 's3://unidata-nexrad-level2/2020/11/03/KESX/KESX20201103_162016_V06', 's3://unidata-nexrad-level2/2020/11/03/KICX/KICX20201103_162541_V06']"
T,E75,PHL UUA /OV PHL/TM 2035/FL185/TP E75/TB SEV 170-180/RM DURC,SEV 170-180,,18500.0,39.86833,-75.23111,2020-11-12 20:35:00,5.0,U,"('KDIX', 'KDOX', 'KLWX', 'KOKX', 'KCCX')","['s3://unidata-nexrad-level2/2020/11/12/KDIX/KDIX20201112_203014_V06', 's3://unidata-nexrad-level2/2020/11/12/KDOX/KDOX20201112_203409_V06', 's3://unidata-nexrad-level2/2020/11/12/KLWX/KLWX20201112_203103_V06', 's3://unidata-nexrad-level2/2020/11/12/KOKX/KOKX20201112_203306_V06']"
T,E145,LYH UUA /OV LYH180025/TM 1710/FL070/TP E145/TB SEV,SEV,,7000.0,36.90409958329958,-79.2067,2020-11-12 17:10:00,5.0,M,"('KFCX', 'KRAX', 'KAKQ', 'KRLX', 'KLWX')","['s3://unidata-nexrad-level2/2020/11/12/KFCX/KFCX20201112_170937_V06', 's3://unidata-nexrad-level2/2020/11/12/KRAX/KRAX20201112_170513_V06', 's3://unidata-nexrad-level2/2020/11/12/KAKQ/KAKQ20201112_170742_V06', 's3://unidata-nexrad-level2/2020/11/12/KRLX/KRLX20201112_170551_V06', 's3://unidata-nexrad-level2/2020/11/12/KLWX/KLWX20201112_170607_V06']"
T,C425,ILM UUA /OV ILM190055/TM 1950/FL280/TP C425/TB SEV OCNL CHOP,SEV OCNL CHOP,,28000.0,33.36718643769003,-78.09263273383867,2020-11-28 19:50:00,5.0,L,"('KLTX', 'KMHX', 'KRAX', 'KCLX', 'KCAE')","['s3://unidata-nexrad-level2/2020/11/28/KLTX/KLTX20201128_194534_V06', 's3://unidata-nexrad-level2/2020/11/28/KMHX/KMHX20201128_194613_V06', 's3://unidata-nexrad-level2/2020/11/28/KRAX/KRAX20201128_194738_V06', 's3://unidata-nexrad-level2/2020/11/28/KCLX/KCLX20201128_194821_V06', 's3://unidata-nexrad-level2/2020/11/28/KCAE/KCAE20201128_194911_V06']"
T,CRJZ,SMQ UUA /OV BWZ290015/TM 2038/FL260/TP CRJZ/TB SEV 260,SEV 260,,26000.0,40.88551196174624,-75.13036158325868,2020-11-30 20:38:00,5.0,U,"('KDIX', 'KBGM', 'KOKX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2020/11/30/KDIX/KDIX20201130_203228_V06', 's3://unidata-nexrad-level2/2020/11/30/KBGM/KBGM20201130_203714_V06', 's3://unidata-nexrad-level2/2020/11/30/KOKX/KOKX20201130_203648_V06', 's3://unidata-nexrad-level2/2020/11/30/KENX/KENX20201130_203413_V06', 's3://unidata-nexrad-level2/2020/11/30/KDOX/KDOX20201130_203237_V06']"
F,B737,LOZ UA /OV LVT/TM 1942/FL360/TP B737/TB CONT LGT-OCNL MOD CHOP 340-360/RM DURC,CONT LGT-OCNL MOD CHOP 340-360,,36000.0,36.58,-85.17,2020-11-22 19:42:00,2.0,M,"('KOHX', 'KMRX', 'KLVX', 'KHPX', 'KJKL')","['s3://unidata-nexrad-level2/2020/11/22/KOHX/KOHX20201122_194013_V06', 's3://unidata-nexrad-level2/2020/11/22/KMRX/KMRX20201122_193731_V06', 's3://unidata-nexrad-level2/2020/11/22/KLVX/KLVX20201122_193926_V06', 's3://unidata-nexrad-level2/2020/11/22/KHPX/KHPX20201122_193725_V06', 's3://unidata-nexrad-level2/2020/11/22/KJKL/KJKL20201122_194128_V06']"
T,C208,BPK UUA /OV BPK180020/TM 1825/FL060/TP C208/TB OCNL SEV/RM FL060-070/ZME CWSU,OCNL SEV,,6000.0,36.03663966663967,-92.47,2020-11-30 18:25:00,5.0,L,"('KLZK', 'KSGF', 'KSRX', 'KNQA', 'KINX')","['s3://unidata-nexrad-level2/2020/11/30/KLZK/KLZK20201130_181943_V06', 's3://unidata-nexrad-level2/2020/11/30/KSGF/KSGF20201130_182235_V06', 's3://unidata-nexrad-level2/2020/11/30/KSRX/KSRX20201130_182136_V06', 's3://unidata-nexrad-level2/2020/11/30/KNQA/KNQA20201130_181701_V06', 's3://unidata-nexrad-level2/2020/11/30/KINX/KINX20201130_181901_V06']"
T,EA50,MXF UUA /OV MGM/TM 0030/FL370/TP EA50/TB SEV CAT/RM FL370-350 ZTLFD,SEV CAT,,37000.0,32.30064,-86.39397,2020-11-28 00:30:00,5.0,U,"('KBMX', 'KMXX', 'KEOX', 'KEVX', 'KFFC')","['s3://unidata-nexrad-level2/2020/11/28/KBMX/KBMX20201128_002519_V06', 's3://unidata-nexrad-level2/2020/11/28/KMXX/KMXX20201128_002647_V06', 's3://unidata-nexrad-level2/2020/11/28/KEOX/KEOX20201128_002627_V06', 's3://unidata-nexrad-level2/2020/11/28/KFFC/KFFC20201128_002716_V06']"
T,A320,RDU UUA /OV 10N FAY/TM 2335/FL200/TP A320/TB SEV CAT 200,SEV CAT 200,,20000.0,35.157900166680164,-78.88028,2020-11-12 23:35:00,5.0,M,"('KRAX', 'KLTX', 'KMHX', 'KCAE', 'KFCX')","['s3://unidata-nexrad-level2/2020/11/12/KRAX/KRAX20201112_233133_V06', 's3://unidata-nexrad-level2/2020/11/12/KLTX/KLTX20201112_232959_V06', 's3://unidata-nexrad-level2/2020/11/12/KMHX/KMHX20201112_233200_V06', 's3://unidata-nexrad-level2/2020/11/12/KCAE/KCAE20201112_233326_V06', 's3://unidata-nexrad-level2/2020/11/12/KFCX/KFCX20201112_233235_V06']"
T,SR20,BJC UUA /OV 350010/TM 1615/FL090/TP SR20/TB SEV,SEV,,9000.0,39.90881,-105.11719,2020-11-12 16:15:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/11/12/KFTG/KFTG20201112_160819_V06', 's3://unidata-nexrad-level2/2020/11/12/KCYS/KCYS20201112_160946_V06', 's3://unidata-nexrad-level2/2020/11/12/KPUX/KPUX20201112_161046_V06', 's3://unidata-nexrad-level2/2020/11/12/KGJX/KGJX20201112_161225_V06', 's3://unidata-nexrad-level2/2020/11/12/KGLD/KGLD20201112_161122_V06']"
F,B737,SMF UA /OV HNW240015/TM 2104/FL150/TP B737/TB LGT TO MOD CHOP/RM DURC 150-130,LGT TO MOD CHOP,,15000.0,38.59498987498987,-121.027519261106,2020-11-13 21:04:00,2.0,M,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2020/11/13/KDAX/KDAX20201113_210005_V06', 's3://unidata-nexrad-level2/2020/11/13/KBBX/KBBX20201113_210147_V06', 's3://unidata-nexrad-level2/2020/11/13/KMUX/KMUX20201113_210311_V06', 's3://unidata-nexrad-level2/2020/11/13/KRGX/KRGX20201113_210142_V06', 's3://unidata-nexrad-level2/2020/11/13/KHNX/KHNX20201113_210053_V06']"
F,B789,ADK UA /OV ADK011077/TM 0202/FL360/TP B789/TA M57/WV 270075/TB LGT-MOD/RM ZAN,LGT-MOD,,36000.0,53.12985692567226,-176.24338126190244,2020-11-01 02:02:00,2.0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2020/11/01/PAEC/PAEC20201101_015455_V06', 's3://unidata-nexrad-level2/2020/11/01/PAKC/PAKC20201101_015802_V06', 's3://unidata-nexrad-level2/2020/11/01/PAIH/PAIH20201101_015344_V06']"
F,C208,IKK UA /OV EON003015/TM 0152/FL070/TP C208/TB NEG,NEG,,7000.0,41.51967760595695,-87.77259063115945,2020-11-21 01:52:00,0.0,L,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KIND')","['s3://unidata-nexrad-level2/2020/11/21/KLOT/KLOT20201121_014855_V06', 's3://unidata-nexrad-level2/2020/11/21/KMKX/KMKX20201121_014840_V06', 's3://unidata-nexrad-level2/2020/11/21/KIWX/KIWX20201121_015126_V06', 's3://unidata-nexrad-level2/2020/11/21/KILX/KILX20201121_014721_V06', 's3://unidata-nexrad-level2/2020/11/21/KIND/KIND20201121_014724_V06']"
T,MD11,PANC UUA /OV TED250008/TM 1308/FL030/TP MD11/TB SEV 040-030/RM LLWS +/-20 ILS RWY 7R,SEV 040-030,,3000.0,61.124393620402,-150.24984916073578,2020-11-08 13:08:00,5.0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2020/11/08/PAHG/PAHG20201108_130613_V06', 's3://unidata-nexrad-level2/2020/11/08/PAIH/PAIH20201108_130420_V06', 's3://unidata-nexrad-level2/2020/11/08/PAIH/PAIH20201108_130420_V06', 's3://unidata-nexrad-level2/2020/11/08/PAPD/PAPD20201108_130722_V06', 's3://unidata-nexrad-level2/2020/11/08/PAKC/PAKC20201108_130650_V06']"
F,B737,BKE UA /OV BKE120030/TM 1451/FL290/TP B737/TB MOD CHOP/RM FL290-310 /ZLC,MOD CHOP,,29000.0,44.58732974997975,-117.1984491149518,2020-11-08 14:51:00,3.0,M,"('KCBX', 'KPDT', 'KOTX', 'KMSX', 'KSFX')","['s3://unidata-nexrad-level2/2020/11/08/KCBX/KCBX20201108_144942_V06', 's3://unidata-nexrad-level2/2020/11/08/KPDT/KPDT20201108_144823_V06', 's3://unidata-nexrad-level2/2020/11/08/KOTX/KOTX20201108_144742_V06', 's3://unidata-nexrad-level2/2020/11/08/KMSX/KMSX20201108_144939_V06', 's3://unidata-nexrad-level2/2020/11/08/KSFX/KSFX20201108_144706_V06']"
T,B737,CCB UUA /OV ONT305005/TM 0350/FL080/TP B737/TB SEV 100-080/RM COR SA-ID AND TURB. ZLA CWSU,SEV 100-080,,8000.0,34.103801908007405,-117.683590690058,2020-11-27 03:50:00,5.0,M,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2020/11/27/KSOX/KSOX20201127_034212_V06', 's3://unidata-nexrad-level2/2020/11/27/KEYX/KEYX20201127_034444_V06', 's3://unidata-nexrad-level2/2020/11/27/KNKX/KNKX20201127_034609_V06', 's3://unidata-nexrad-level2/2020/11/27/KVTX/KVTX20201127_034722_V06', 's3://unidata-nexrad-level2/2020/11/27/KVBX/KVBX20201127_034918_V06']"
F,C172,AST UA /OV KAST /TM 2343 /FL055 /TP C172 /TB NEG /RM SMOOTH,NEG,,5500.0,46.1569,-123.8825,2020-11-01 23:43:00,0.0,L,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2020/11/01/KRTX/KRTX20201101_234216_V06', 's3://unidata-nexrad-level2/2020/11/01/KLGX/KLGX20201101_234143_V06', 's3://unidata-nexrad-level2/2020/11/01/KATX/KATX20201101_233841_V06', 's3://unidata-nexrad-level2/2020/11/01/KPDT/KPDT20201101_234208_V06', 's3://unidata-nexrad-level2/2020/11/01/KMAX/KMAX20201101_233338_V06']"
F,B737,LAF UA /OV BVT/TM 1720/FL330/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,40.56,-87.07,2020-11-15 17:20:00,1.0,M,"('KIND', 'KLOT', 'KILX', 'KIWX', 'KDVN')","['s3://unidata-nexrad-level2/2020/11/15/KIND/KIND20201115_171354_V06', 's3://unidata-nexrad-level2/2020/11/15/KLOT/KLOT20201115_171659_V06', 's3://unidata-nexrad-level2/2020/11/15/KILX/KILX20201115_171822_V06', 's3://unidata-nexrad-level2/2020/11/15/KIWX/KIWX20201115_171736_V06', 's3://unidata-nexrad-level2/2020/11/15/KDVN/KDVN20201115_171742_V06']"
F,PA31,CID UA /OV CID/TM 1403/FL090/TP PA31/TB OCNL LGT CHOP,OCNL LGT CHOP,,9000.0,41.882899,-91.724588,2020-11-17 14:03:00,1.0,L,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://unidata-nexrad-level2/2020/11/17/KDVN/KDVN20201117_135525_V06', 's3://unidata-nexrad-level2/2020/11/17/KDMX/KDMX20201117_135513_V06', 's3://unidata-nexrad-level2/2020/11/17/KARX/KARX20201117_135636_V06', 's3://unidata-nexrad-level2/2020/11/17/KILX/KILX20201117_140048_V06', 's3://unidata-nexrad-level2/2020/11/17/KLSX/KLSX20201117_135845_V06']"
F,BN2P,FXE UA /OV KFXE /TM 1817 /FL015 /TP BN2P /TB LGT-MOD,LGT-MOD,,1500.0,26.2,-80.17,2020-11-03 18:17:00,2.0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2020/11/03/KAMX/KAMX20201103_181123_V06', 's3://unidata-nexrad-level2/2020/11/03/KAMX/KAMX20201103_181123_V06', 's3://unidata-nexrad-level2/2020/11/03/KMLB/KMLB20201103_181145_V06', 's3://unidata-nexrad-level2/2020/11/03/KBYX/KBYX20201103_181333_V06', 's3://unidata-nexrad-level2/2020/11/03/KTBW/KTBW20201103_181507_V06']"
F,CRJ7,TUL UA /OV KTUL/TM 0232/FL025/TP CRJ7/TB MOD BLO 025,MOD BLO 025,,2500.0,36.19839,-95.88811,2020-11-25 02:32:00,3.0,M,"('KINX', 'KTLX', 'KSRX', 'KOUN', 'KICT')","['s3://unidata-nexrad-level2/2020/11/25/KINX/KINX20201125_022805_V06', 's3://unidata-nexrad-level2/2020/11/25/KTLX/KTLX20201125_023020_V06', 's3://unidata-nexrad-level2/2020/11/25/KSRX/KSRX20201125_022703_V06', 's3://unidata-nexrad-level2/2020/11/25/KICT/KICT20201125_022938_V06']"
F,DH8D,BOI UA /OV BOI080010/TM 1755/FL080/TP DH8D/SK BASES 080 TOPS 153/TA M08/TB NEG/IC LGT RIME/RM DURC,NEG,,8000.0,43.59561370719723,-116.01401561819162,2020-11-18 17:55:00,0.0,M,"('KCBX', 'KSFX', 'KPDT', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2020/11/18/KCBX/KCBX20201118_175206_V06', 's3://unidata-nexrad-level2/2020/11/18/KSFX/KSFX20201118_174930_V06', 's3://unidata-nexrad-level2/2020/11/18/KPDT/KPDT20201118_175132_V06', 's3://unidata-nexrad-level2/2020/11/18/KLRX/KLRX20201118_175336_V06', 's3://unidata-nexrad-level2/2020/11/18/KMSX/KMSX20201118_175140_V06']"
T,BE9L,MUE UUA /OV MUE235008/TM 0530/FL050/TP BE9L/TB SEV,SEV,,5000.0,19.923516947188155,-155.77623920099686,2020-11-23 05:30:00,5.0,L,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2020/11/23/PHKM/PHKM20201123_052746_V06', 's3://unidata-nexrad-level2/2020/11/23/PHWA/PHWA20201123_052737_V06', 's3://unidata-nexrad-level2/2020/11/23/PHMO/PHMO20201123_052633_V06', 's3://unidata-nexrad-level2/2020/11/23/PHKI/PHKI20201123_052942_V06', 's3://unidata-nexrad-level2/2020/11/23/KBHX/KBHX20201123_052519_V06']"
