URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B738,MYNN UA /OV ZQA336097/TM 0233/FL360/TP B738/TB MOD,MOD,,36000.0,26.477018118752845,-78.17559327481827,2020-02-23 02:33:00+00:00,3.0,0,M,"('KMLB', 'KAMX', 'KAMX', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2020/02/23/KMLB/KMLB20200223_022917_V06', 's3://unidata-nexrad-level2/2020/02/23/KAMX/KAMX20200223_023158_V06', 's3://unidata-nexrad-level2/2020/02/23/KAMX/KAMX20200223_023158_V06', 's3://unidata-nexrad-level2/2020/02/23/KBYX/KBYX20200223_023107_V06', 's3://unidata-nexrad-level2/2020/02/23/KTBW/KTBW20200223_023231_V06']"
F,B738,CSV UA /OV HCH030030/TM 0038/FL390/TP B738/TB MOD/RM ZTLFD,MOD,,39000.0,36.21304777595615,-84.67181545079409,2020-02-04 00:38:00+00:00,3.0,0,M,"('KMRX', 'KHTX', 'KJKL', 'KLVX', 'KOHX')","['s3://unidata-nexrad-level2/2020/02/04/KMRX/KMRX20200204_003309_V06', 's3://unidata-nexrad-level2/2020/02/04/KHTX/KHTX20200204_003659_V06', 's3://unidata-nexrad-level2/2020/02/04/KJKL/KJKL20200204_003323_V06', 's3://unidata-nexrad-level2/2020/02/04/KLVX/KLVX20200204_003456_V06', 's3://unidata-nexrad-level2/2020/02/04/KOHX/KOHX20200204_003702_V06']"
F,B738,PDX UA /OV PDX100020/TM 1724/FL070/TP B738/SK TOP 070/TA M02/TB MOD 070/IC MOD RIME 065-050,MOD 070,,7000.0,45.53294258560553,-122.13113694218468,2020-02-24 17:24:00+00:00,3.0,0,M,"('KRTX', 'KLGX', 'KPDT', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2020/02/24/KRTX/KRTX20200224_171910_V06', 's3://unidata-nexrad-level2/2020/02/24/KLGX/KLGX20200224_172102_V06', 's3://unidata-nexrad-level2/2020/02/24/KPDT/KPDT20200224_171720_V06', 's3://unidata-nexrad-level2/2020/02/24/KATX/KATX20200224_171705_V06', 's3://unidata-nexrad-level2/2020/02/24/KMAX/KMAX20200224_172333_V06']"
F,DH8D,UUA /OV CYVV 310040 /TM 1902 /FL210 /TP DH8D /TB MDT-SEV,MDT-SEV,,21000.0,45.17438978368999,-81.8263291717264,2020-02-06 19:02:00+00:00,5.0,0,M,"('KAPX', 'KDTX', 'KBUF', 'KGRR', 'KCLE')","['s3://unidata-nexrad-level2/2020/02/06/KAPX/KAPX20200206_190026_V06', 's3://unidata-nexrad-level2/2020/02/06/KDTX/KDTX20200206_190016_V06', 's3://unidata-nexrad-level2/2020/02/06/KBUF/KBUF20200206_185929_V06', 's3://unidata-nexrad-level2/2020/02/06/KGRR/KGRR20200206_185427_V06', 's3://unidata-nexrad-level2/2020/02/06/KCLE/KCLE20200206_185912_V06']"
F,E75S,STL UA /OV BIB/TM 1444/FL260/TP E75S/TB LGT-MOD CHOP/RM ZKC/FD1/CJ,LGT-MOD CHOP,,26000.0,38.92,-88.48,2020-02-11 14:44:00+00:00,2.0,0,U,"('KILX', 'KVWX', 'KLSX', 'KPAH', 'KIND')","['s3://unidata-nexrad-level2/2020/02/11/KILX/KILX20200211_143447_V06', 's3://unidata-nexrad-level2/2020/02/11/KVWX/KVWX20200211_144020_V06', 's3://unidata-nexrad-level2/2020/02/11/KLSX/KLSX20200211_143707_V06', 's3://unidata-nexrad-level2/2020/02/11/KPAH/KPAH20200211_144020_V06', 's3://unidata-nexrad-level2/2020/02/11/KIND/KIND20200211_144227_V06']"
F,B737,LVM UA /OV LVM070040/TM 2005/FL370/TP B737/TB MOD 370-380 /ZLC,MOD 370-380,,37000.0,45.92803189798999,-109.552951347555,2020-02-01 20:05:00+00:00,3.0,0,M,"('KBLX', 'KTFX', 'KGGW', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2020/02/01/KBLX/KBLX20200201_195848_V06', 's3://unidata-nexrad-level2/2020/02/01/KTFX/KTFX20200201_195911_V06', 's3://unidata-nexrad-level2/2020/02/01/KGGW/KGGW20200201_200242_V06', 's3://unidata-nexrad-level2/2020/02/01/KRIW/KRIW20200201_195733_V06', 's3://unidata-nexrad-level2/2020/02/01/KMSX/KMSX20200201_200341_V06']"
F,A20N,SDF UA /OV IIU180040/TM 1700/FL360/TP A20N/TB LGT CHOP MOD CHOP,LGT CHOP MOD CHOP,,36000.0,37.43327933327934,-85.58,2020-02-10 17:00:00+00:00,2.0,0,U,"('KLVX', 'KOHX', 'KHPX', 'KIND', 'KJKL')","['s3://unidata-nexrad-level2/2020/02/10/KLVX/KLVX20200210_165518_V06', 's3://unidata-nexrad-level2/2020/02/10/KOHX/KOHX20200210_165825_V06', 's3://unidata-nexrad-level2/2020/02/10/KHPX/KHPX20200210_165505_V06', 's3://unidata-nexrad-level2/2020/02/10/KIND/KIND20200210_165211_V06', 's3://unidata-nexrad-level2/2020/02/10/KJKL/KJKL20200210_165935_V06']"
F,P28A,PRO UA /OV EFW135008 /TM 1905 /FL045 /TP P28A /WX FV30SM /TA M10 /TB NEG /RM SMOOTH RIDE HI CIRRUS ABV,NEG,,4500.0,41.91571145908092,-94.21310230938846,2020-02-10 19:05:00+00:00,0.0,0,L,"('KDMX', 'KOAX', 'KFSD', 'KMPX', 'KEAX')","['s3://unidata-nexrad-level2/2020/02/10/KDMX/KDMX20200210_190205_V06', 's3://unidata-nexrad-level2/2020/02/10/KOAX/KOAX20200210_185550_V06', 's3://unidata-nexrad-level2/2020/02/10/KFSD/KFSD20200210_190058_V06', 's3://unidata-nexrad-level2/2020/02/10/KMPX/KMPX20200210_190430_V06', 's3://unidata-nexrad-level2/2020/02/10/KEAX/KEAX20200210_185822_V06']"
F,CL60,UUA /OV 49N050W /TM 1513 /FL350 /TP CL60 /TB SEV,SEV,,35000.0,49.0,-50.0,2020-02-02 15:13:00+00:00,5.0,0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2020/02/02/KCBW/KCBW20200202_150913_V06', 's3://unidata-nexrad-level2/2020/02/02/KGYX/KGYX20200202_150837_V06', 's3://unidata-nexrad-level2/2020/02/02/KBOX/KBOX20200202_150815_V06', 's3://unidata-nexrad-level2/2020/02/02/KCXX/KCXX20200202_151059_V06', 's3://unidata-nexrad-level2/2020/02/02/KOKX/KOKX20200202_150537_V06']"
T,B737,CRP UUA /OV CRP045020 /TM 0155 /FL210 /TP B737 /TB SEV 210-150 /RM MOD TB 150-060. FM ZHU AWC-WEB:,SEV 210-150,,21000.0,28.0087813522977,-97.24636803413968,2020-02-06 01:55:00+00:00,5.0,0,M,"('KCRP', 'KEWX', 'KBRO', 'KHGX', 'KGRK')","['s3://unidata-nexrad-level2/2020/02/06/KCRP/KCRP20200206_015024_V06', 's3://unidata-nexrad-level2/2020/02/06/KBRO/KBRO20200206_015035_V06', 's3://unidata-nexrad-level2/2020/02/06/KHGX/KHGX20200206_015143_V06', 's3://unidata-nexrad-level2/2020/02/06/KGRK/KGRK20200206_015253_V06']"
T,B738,ORF UUA /OV 3647N07044W/TM 1716/FL360/TP B738/TB SEV,SEV,,36000.0,36.7833,-70.7333,2020-02-01 17:16:00+00:00,5.0,0,M,"('KOKX', 'KDIX', 'KDOX', 'KBOX', 'KAKQ')","['s3://unidata-nexrad-level2/2020/02/01/KOKX/KOKX20200201_170713_V06', 's3://unidata-nexrad-level2/2020/02/01/KDIX/KDIX20200201_171540_V06', 's3://unidata-nexrad-level2/2020/02/01/KDOX/KDOX20200201_171208_V06', 's3://unidata-nexrad-level2/2020/02/01/KBOX/KBOX20200201_171538_V06', 's3://unidata-nexrad-level2/2020/02/01/KAKQ/KAKQ20200201_171016_V06']"
T,C525,SMF UUA /OV HNW050020 /TM 0118 /FL300 /TP C525 /TB SEV 300 /RM ZOA CWSU AWC-WEB,SEV 300,,30000.0,38.934279891844994,-120.42269306897197,2020-02-10 01:18:00+00:00,5.0,0,L,"('KRGX', 'KDAX', 'KBBX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2020/02/10/KRGX/KRGX20200210_011419_V06', 's3://unidata-nexrad-level2/2020/02/10/KDAX/KDAX20200210_011121_V06', 's3://unidata-nexrad-level2/2020/02/10/KBBX/KBBX20200210_011117_V06', 's3://unidata-nexrad-level2/2020/02/10/KMUX/KMUX20200210_011057_V06', 's3://unidata-nexrad-level2/2020/02/10/KHNX/KHNX20200210_011324_V06']"
T,C210,SDB UUA /OV LHS325010 /TM 2117 /FL085 /TP C210 /TB SEV/RM AWC-WEB:,SEV,,8500.0,34.81653639927849,-118.6962578754616,2020-02-23 21:17:00+00:00,5.0,0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2020/02/23/KVTX/KVTX20200223_211511_V06', 's3://unidata-nexrad-level2/2020/02/23/KEYX/KEYX20200223_211614_V06', 's3://unidata-nexrad-level2/2020/02/23/KSOX/KSOX20200223_211133_V06', 's3://unidata-nexrad-level2/2020/02/23/KVBX/KVBX20200223_211613_V06', 's3://unidata-nexrad-level2/2020/02/23/KHNX/KHNX20200223_211625_V06']"
T,E75L,MIV UUA /OV OOD/TM 0340/FL160/TP E75L/TB SEV 160,SEV 160,,16000.0,39.64,-75.3,2020-02-27 03:40:00+00:00,5.0,0,U,"('KDIX', 'KDOX', 'KLWX', 'KOKX', 'KCCX')","['s3://unidata-nexrad-level2/2020/02/27/KDIX/KDIX20200227_033613_V06', 's3://unidata-nexrad-level2/2020/02/27/KDOX/KDOX20200227_033710_V06', 's3://unidata-nexrad-level2/2020/02/27/KLWX/KLWX20200227_033802_V06', 's3://unidata-nexrad-level2/2020/02/27/KOKX/KOKX20200227_033450_V06', 's3://unidata-nexrad-level2/2020/02/27/KCCX/KCCX20200227_033813_V06']"
F,CRJ7,CLT UA /OV CLT360029/TM 1330/FL120/TP CRJ7/TB CONT MOD,CONT MOD,,12000.0,35.70592248337248,-80.95431,2020-02-06 13:30:00+00:00,3.0,0,M,"('KGSP', 'KFCX', 'KCAE', 'KRAX', 'KMRX')","['s3://unidata-nexrad-level2/2020/02/06/KGSP/KGSP20200206_132959_V06', 's3://unidata-nexrad-level2/2020/02/06/KCAE/KCAE20200206_132634_V06', 's3://unidata-nexrad-level2/2020/02/06/KRAX/KRAX20200206_132535_V06', 's3://unidata-nexrad-level2/2020/02/06/KMRX/KMRX20200206_132943_V06']"
T,B757,AMG UUA /OV AMG300045/TM 0225/FL340/TP B757/TB SEV/RM +/-200FT,SEV,,34000.0,31.911090375030373,-83.26868972432058,2020-02-07 02:25:00+00:00,5.0,1,M,"('KVAX', 'KJGX', 'KFFC', 'KEOX', 'KMXX')","['s3://unidata-nexrad-level2/2020/02/07/KVAX/KVAX20200207_022214_V06', 's3://unidata-nexrad-level2/2020/02/07/KJGX/KJGX20200207_022020_V06', 's3://unidata-nexrad-level2/2020/02/07/KFFC/KFFC20200207_022408_V06', 's3://unidata-nexrad-level2/2020/02/07/KEOX/KEOX20200207_022428_V06', 's3://unidata-nexrad-level2/2020/02/07/KMXX/KMXX20200207_022054_V06']"
F,B712,FWN UA /OV SAX/TM 1517/FL210/TP B712/TB MOD CAT/RM 210-245,MOD CAT,,21000.0,41.07,-74.54,2020-02-07 15:17:00+00:00,3.0,0,M,"('KDIX', 'KENX', 'KBGM', 'KOKX', 'KDOX')","['s3://unidata-nexrad-level2/2020/02/07/KDIX/KDIX20200207_151521_V06', 's3://unidata-nexrad-level2/2020/02/07/KENX/KENX20200207_151345_V06', 's3://unidata-nexrad-level2/2020/02/07/KBGM/KBGM20200207_151141_V06', 's3://unidata-nexrad-level2/2020/02/07/KOKX/KOKX20200207_151331_V06', 's3://unidata-nexrad-level2/2020/02/07/KDOX/KDOX20200207_151319_V06']"
F,C337,DGW UA /OV IIP165016/TM 1919/FL115/TP C337/TB SEV/RM DESCENDED TO 085 MOD TURB ZDV,SEV,,11500.0,42.42239891563754,-105.1361091164737,2020-02-14 19:19:00+00:00,5.0,0,L,"('KCYS', 'KUDX', 'KRIW', 'KFTG', 'KPUX')","['s3://unidata-nexrad-level2/2020/02/14/KCYS/KCYS20200214_190955_V06', 's3://unidata-nexrad-level2/2020/02/14/KUDX/KUDX20200214_191118_V06', 's3://unidata-nexrad-level2/2020/02/14/KRIW/KRIW20200214_191207_V06', 's3://unidata-nexrad-level2/2020/02/14/KFTG/KFTG20200214_191530_V06', 's3://unidata-nexrad-level2/2020/02/14/KPUX/KPUX20200214_191540_V06']"
T,B788,BOS UUA /OV 4256N03930W/TM 2045/FL390/TP B788/TB SEV,SEV,,39000.0,42.9333,-39.5,2020-02-02 20:45:00+00:00,5.0,0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2020/02/02/KCBW/KCBW20200202_204208_V06', 's3://unidata-nexrad-level2/2020/02/02/KGYX/KGYX20200202_204220_V06', 's3://unidata-nexrad-level2/2020/02/02/KBOX/KBOX20200202_204125_V06', 's3://unidata-nexrad-level2/2020/02/02/KOKX/KOKX20200202_204009_V06']"
F,B738,TPH UA /OV TPH/TM 1633/FL380/TP B738/TB CONS LGT-OCNL MOD /ZLC,CONS LGT-OCNL MOD,,38000.0,38.05052,-117.09043,2020-02-15 16:33:00+00:00,2.0,0,M,"('KESX', 'KEYX', 'KRGX', 'KHNX', 'KLRX')","['s3://unidata-nexrad-level2/2020/02/15/KESX/KESX20200215_162821_V06', 's3://unidata-nexrad-level2/2020/02/15/KEYX/KEYX20200215_162610_V06', 's3://unidata-nexrad-level2/2020/02/15/KRGX/KRGX20200215_163140_V06', 's3://unidata-nexrad-level2/2020/02/15/KHNX/KHNX20200215_163022_V06', 's3://unidata-nexrad-level2/2020/02/15/KLRX/KLRX20200215_162529_V06']"
T,C56X,TYS UUA /OV BZM040025/TM 2320/FL180/TP C56X/TB SEV CHOP 160-180/RM NO INJURIES NO DAMAGE ZTLFD,SEV CHOP 160-180,,18000.0,36.18921103865871,-80.90946338864312,2020-02-26 23:20:00+00:00,5.0,0,M,"('KFCX', 'KGSP', 'KMRX', 'KRAX', 'KRLX')","['s3://unidata-nexrad-level2/2020/02/26/KFCX/KFCX20200226_231359_V06', 's3://unidata-nexrad-level2/2020/02/26/KGSP/KGSP20200226_231654_V06', 's3://unidata-nexrad-level2/2020/02/26/KMRX/KMRX20200226_231411_V06', 's3://unidata-nexrad-level2/2020/02/26/KRAX/KRAX20200226_231835_V06', 's3://unidata-nexrad-level2/2020/02/26/KRLX/KRLX20200226_231532_V06']"
T,E55P,MIV UUA /OV OOD020020/TM 2003/FL230/TP E55P/TB OCNL SEV 230,OCNL SEV 230,,23000.0,39.95325624532144,-75.1519404238092,2020-02-13 20:03:00+00:00,5.0,0,U,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2020/02/13/KDIX/KDIX20200213_200022_V06', 's3://unidata-nexrad-level2/2020/02/13/KDOX/KDOX20200213_200228_V06', 's3://unidata-nexrad-level2/2020/02/13/KOKX/KOKX20200213_200108_V06', 's3://unidata-nexrad-level2/2020/02/13/KLWX/KLWX20200213_195834_V06', 's3://unidata-nexrad-level2/2020/02/13/KBGM/KBGM20200213_200000_V06']"
T,PC12,SAT UUA /OV SAT180035 /TM 2359 /FL070 /TP PC12 /TB SEV /RM FM ZHU AWC-WEB:,SEV,,7000.0,28.95030941661941,-98.46978,2020-02-09 23:59:00+00:00,5.0,0,L,"('KEWX', 'KCRP', 'KDFX', 'KGRK', 'KSJT')","['s3://unidata-nexrad-level2/2020/02/09/KEWX/KEWX20200209_235414_V06', 's3://unidata-nexrad-level2/2020/02/09/KCRP/KCRP20200209_235615_V06', 's3://unidata-nexrad-level2/2020/02/09/KDFX/KDFX20200209_235406_V06', 's3://unidata-nexrad-level2/2020/02/09/KGRK/KGRK20200209_235744_V06', 's3://unidata-nexrad-level2/2020/02/09/KSJT/KSJT20200209_235619_V06']"
F,PC12,HUF UA /OV TTH180040/TM 1542/FL270/TP PC12/TB MOD,MOD,,27000.0,38.82327933327934,-87.25,2020-02-11 15:42:00+00:00,3.0,0,L,"('KVWX', 'KLVX', 'KIND', 'KHPX', 'KILX')","['s3://unidata-nexrad-level2/2020/02/11/KVWX/KVWX20200211_153642_V06', 's3://unidata-nexrad-level2/2020/02/11/KLVX/KLVX20200211_154129_V06', 's3://unidata-nexrad-level2/2020/02/11/KIND/KIND20200211_154106_V06', 's3://unidata-nexrad-level2/2020/02/11/KHPX/KHPX20200211_153632_V06', 's3://unidata-nexrad-level2/2020/02/11/KILX/KILX20200211_153241_V06']"
T,E55P,BHM UUA /OV 20 SW KBHM/TM 0057/FL130/TP E55P/TB MDT-SEV,MDT-SEV,,13000.0,33.3297386477023,-87.02777231848216,2020-02-06 00:57:00+00:00,5.0,1,U,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KEOX')","['s3://unidata-nexrad-level2/2020/02/06/KBMX/KBMX20200206_005408_V06', 's3://unidata-nexrad-level2/2020/02/06/KGWX/KGWX20200206_005446_V06', 's3://unidata-nexrad-level2/2020/02/06/KMXX/KMXX20200206_005312_V06', 's3://unidata-nexrad-level2/2020/02/06/KHTX/KHTX20200206_005222_V06', 's3://unidata-nexrad-level2/2020/02/06/KEOX/KEOX20200206_005218_V06']"
F,LJ35,PHX UA /OV PXR020060/TM 0020/FL190/TP LJ35/TB MOD CHOP 190-250/RM ZAB/FDCS,MOD CHOP 190-250,,19000.0,34.36976873596431,-111.56014565205808,2020-02-22 00:20:00+00:00,3.0,0,M,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KESX')","['s3://unidata-nexrad-level2/2020/02/22/KFSX/KFSX20200222_001840_V06', 's3://unidata-nexrad-level2/2020/02/22/KFSX/KFSX20200222_001840_V06', 's3://unidata-nexrad-level2/2020/02/22/KIWA/KIWA20200222_001632_V06', 's3://unidata-nexrad-level2/2020/02/22/KEMX/KEMX20200222_001543_V06', 's3://unidata-nexrad-level2/2020/02/22/KESX/KESX20200222_001315_V06']"
F,E75,HKY UA /OV BZM180010/TM 1932/FL360/TP E75/TB MOD CAT/RM ZTLFD,MOD CAT,,36000.0,35.70331983331983,-81.24,2020-02-24 19:32:00+00:00,3.0,0,U,"('KFCX', 'KGSP', 'KCAE', 'KMRX', 'KRLX')","['s3://unidata-nexrad-level2/2020/02/24/KFCX/KFCX20200224_193137_V06', 's3://unidata-nexrad-level2/2020/02/24/KGSP/KGSP20200224_192608_V06', 's3://unidata-nexrad-level2/2020/02/24/KCAE/KCAE20200224_192838_V06', 's3://unidata-nexrad-level2/2020/02/24/KMRX/KMRX20200224_192944_V06', 's3://unidata-nexrad-level2/2020/02/24/KRLX/KRLX20200224_192230_V06']"
F,BE20,CGC UA /OV CGC160010/TM 2123/FL140/TP BE20/TB CONS MOD CHOP,CONS MOD CHOP,,14000.0,28.710649677339283,-82.5062087116534,2020-02-25 21:23:00+00:00,3.0,0,M,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2020/02/25/KTBW/KTBW20200225_211847_V06', 's3://unidata-nexrad-level2/2020/02/25/KMLB/KMLB20200225_212022_V06', 's3://unidata-nexrad-level2/2020/02/25/KJAX/KJAX20200225_212032_V06', 's3://unidata-nexrad-level2/2020/02/25/KVAX/KVAX20200225_212053_V06', 's3://unidata-nexrad-level2/2020/02/25/KTLH/KTLH20200225_212221_V06']"
T,A329,LYH UUA /OV LYH/TM 0050/FL160/TP A329/TB SEV,SEV,,16000.0,37.3208,-79.2067,2020-02-27 00:50:00+00:00,5.0,0,U,"('KFCX', 'KRAX', 'KAKQ', 'KLWX', 'KRLX')","['s3://unidata-nexrad-level2/2020/02/27/KFCX/KFCX20200227_004851_V06', 's3://unidata-nexrad-level2/2020/02/27/KRAX/KRAX20200227_004739_V06', 's3://unidata-nexrad-level2/2020/02/27/KAKQ/KAKQ20200227_004557_V06', 's3://unidata-nexrad-level2/2020/02/27/KLWX/KLWX20200227_004734_V06', 's3://unidata-nexrad-level2/2020/02/27/KRLX/KRLX20200227_004856_V06']"
F,E75L,DFW UA /OV BYP /TM 2022 /FL320 /TP E75L /TB OCNL LGT CHOP /RM ZFW AWC-WEB,OCNL LGT CHOP,,32000.0,33.54,-96.23,2020-02-18 20:22:00+00:00,1.0,1,U,"('KFWS', 'KTLX', 'KSRX', 'KFDR', 'KOUN')","['s3://unidata-nexrad-level2/2020/02/18/KFWS/KFWS20200218_202012_V06', 's3://unidata-nexrad-level2/2020/02/18/KTLX/KTLX20200218_201027_V06', 's3://unidata-nexrad-level2/2020/02/18/KSRX/KSRX20200218_201923_V06', 's3://unidata-nexrad-level2/2020/02/18/KFDR/KFDR20200218_201856_V06']"
F,B744,UUA /OV 4630N03200W /TM 0237 /FL350 /TP B744 /TB MDT-SEV,MDT-SEV,,35000.0,46.5,-32.0,2020-02-15 02:37:00+00:00,5.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2020/02/15/KCBW/KCBW20200215_023101_V06', 's3://unidata-nexrad-level2/2020/02/15/KGYX/KGYX20200215_023254_V06', 's3://unidata-nexrad-level2/2020/02/15/KBOX/KBOX20200215_023317_V06', 's3://unidata-nexrad-level2/2020/02/15/KCXX/KCXX20200215_023415_V06']"
F,PC12,TCC UA /OV ACH150025/TM 0326/FL165/TP PC12/TB SEV 165-148/RM DURD  SMOOTHED OUT AT FL148 - ZAB/FDCS,SEV 165-148,,16500.0,34.74912685336988,-104.78530850864016,2020-02-18 03:26:00+00:00,5.0,0,L,"('KFDX', 'KABX', 'KHDX', 'KAMA', 'KLBB')","['s3://unidata-nexrad-level2/2020/02/18/KFDX/KFDX20200218_031705_V06', 's3://unidata-nexrad-level2/2020/02/18/KABX/KABX20200218_031930_V06', 's3://unidata-nexrad-level2/2020/02/18/KHDX/KHDX20200218_032348_V06', 's3://unidata-nexrad-level2/2020/02/18/KAMA/KAMA20200218_032214_V06', 's3://unidata-nexrad-level2/2020/02/18/KLBB/KLBB20200218_032123_V06']"
F,B738,ABI UA /OV ABI300075 /TM 1931 /FL300 /TP B738 /TB CONS LGT CHOP 300 /RM ZFW AWC-WEB:,CONS LGT CHOP 300,,30000.0,33.03567913505063,-100.9644628800382,2020-02-21 19:31:00+00:00,1.0,0,M,"('KLBB', 'KMAF', 'KDYX', 'KSJT', 'KFDR')","['s3://unidata-nexrad-level2/2020/02/21/KLBB/KLBB20200221_192451_V06', 's3://unidata-nexrad-level2/2020/02/21/KMAF/KMAF20200221_193006_V06', 's3://unidata-nexrad-level2/2020/02/21/KDYX/KDYX20200221_192504_V06', 's3://unidata-nexrad-level2/2020/02/21/KSJT/KSJT20200221_192955_V06', 's3://unidata-nexrad-level2/2020/02/21/KFDR/KFDR20200221_192519_V06']"
F,B738,BRL UA /OV BRL360020/TM 2015/FL280/TP B738/TB CONS LGT 280,CONS LGT 280,,28000.0,41.10628933336033,-91.125494,2020-02-22 20:15:00+00:00,1.0,0,M,"('KDVN', 'KILX', 'KDMX', 'KLOT', 'KLSX')","['s3://unidata-nexrad-level2/2020/02/22/KDVN/KDVN20200222_201313_V06', 's3://unidata-nexrad-level2/2020/02/22/KILX/KILX20200222_200854_V06', 's3://unidata-nexrad-level2/2020/02/22/KDMX/KDMX20200222_201454_V06', 's3://unidata-nexrad-level2/2020/02/22/KLOT/KLOT20200222_201148_V06', 's3://unidata-nexrad-level2/2020/02/22/KLSX/KLSX20200222_201220_V06']"
T,PC12,BKE UUA /OV BKE350035/TM 2250/FL220/TP PC12/TB EXTRM /ZLC,EXTRM,,22000.0,45.41186772146998,-117.95199907239773,2020-02-23 22:50:00+00:00,7.0,0,L,"('KPDT', 'KCBX', 'KOTX', 'KMSX', 'KRTX')","['s3://unidata-nexrad-level2/2020/02/23/KPDT/KPDT20200223_224750_V06', 's3://unidata-nexrad-level2/2020/02/23/KCBX/KCBX20200223_224219_V06', 's3://unidata-nexrad-level2/2020/02/23/KOTX/KOTX20200223_224700_V06', 's3://unidata-nexrad-level2/2020/02/23/KMSX/KMSX20200223_224630_V06', 's3://unidata-nexrad-level2/2020/02/23/KRTX/KRTX20200223_224612_V06']"
F,B738,LEX UA /OV LEX180030/TM 2048/FL400/TP B738/TB CONS LGT-OCNL MOD CHOP,CONS LGT-OCNL MOD CHOP,,40000.0,37.5407594999595,-84.6058,2020-02-11 20:48:00+00:00,2.0,0,M,"('KJKL', 'KLVX', 'KMRX', 'KILN', 'KOHX')","['s3://unidata-nexrad-level2/2020/02/11/KJKL/KJKL20200211_204304_V06', 's3://unidata-nexrad-level2/2020/02/11/KLVX/KLVX20200211_204300_V06', 's3://unidata-nexrad-level2/2020/02/11/KMRX/KMRX20200211_204543_V06', 's3://unidata-nexrad-level2/2020/02/11/KILN/KILN20200211_204445_V06', 's3://unidata-nexrad-level2/2020/02/11/KOHX/KOHX20200211_204649_V06']"
T,C560,MDT UUA /OV LRP09005/TM 1945/FL080/TP C560/TB SEV 080/RM DURD,SEV 080,,8000.0,40.12,-76.29,2020-02-28 19:45:00+00:00,5.0,0,M,"('KDIX', 'KDOX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2020/02/28/KDOX/KDOX20200228_194104_V06', 's3://unidata-nexrad-level2/2020/02/28/KLWX/KLWX20200228_194424_V06', 's3://unidata-nexrad-level2/2020/02/28/KCCX/KCCX20200228_193630_V06', 's3://unidata-nexrad-level2/2020/02/28/KBGM/KBGM20200228_194336_V06']"
F,B737,LEX UA /OV HYK180025/TM 1615/FL320/TP B737/TB MOD,MOD,,32000.0,37.553299583299584,-84.47,2020-02-24 16:15:00+00:00,3.0,0,M,"('KLVX', 'KJKL', 'KOHX', 'KMRX', 'KHPX')","['s3://unidata-nexrad-level2/2020/02/24/KLVX/KLVX20200224_161249_V06', 's3://unidata-nexrad-level2/2020/02/24/KJKL/KJKL20200224_161208_V06', 's3://unidata-nexrad-level2/2020/02/24/KOHX/KOHX20200224_161437_V06', 's3://unidata-nexrad-level2/2020/02/24/KMRX/KMRX20200224_161302_V06', 's3://unidata-nexrad-level2/2020/02/24/KHPX/KHPX20200224_161219_V06']"
F,B763,EVV UA /OV PXV/TM 1603/FL2360/TP B763/TB NEG/IC NEG,NEG,,23600.0,37.93,-87.76,2020-02-07 16:03:00+00:00,0.0,0,H,"('KVWX', 'KPAH', 'KHPX', 'KLVX', 'KOHX')","['s3://unidata-nexrad-level2/2020/02/07/KVWX/KVWX20200207_155931_V06', 's3://unidata-nexrad-level2/2020/02/07/KPAH/KPAH20200207_155843_V06', 's3://unidata-nexrad-level2/2020/02/07/KHPX/KHPX20200207_160137_V06', 's3://unidata-nexrad-level2/2020/02/07/KLVX/KLVX20200207_160156_V06', 's3://unidata-nexrad-level2/2020/02/07/KOHX/KOHX20200207_160258_V06']"
F,BE35,DEN UA /OV DEN270020/TM 1741/FL090/TP BE35/TB MOD,MOD,,9000.0,39.8328,-105.09160987478948,2020-02-16 17:41:00+00:00,3.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/02/16/KFTG/KFTG20200216_173809_V06', 's3://unidata-nexrad-level2/2020/02/16/KCYS/KCYS20200216_173139_V06', 's3://unidata-nexrad-level2/2020/02/16/KPUX/KPUX20200216_174018_V06', 's3://unidata-nexrad-level2/2020/02/16/KGJX/KGJX20200216_173822_V06', 's3://unidata-nexrad-level2/2020/02/16/KGLD/KGLD20200216_173915_V06']"
