URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,C172,CFO UA /OV CFO 5NM E/TM 1910/FL072/TP C172/TB SEV,SEV,,7200.0,39.7841,-104.5376,2020-12-24 19:10:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2020/12/24/KFTG/KFTG20201224_190558_V06', 's3://unidata-nexrad-level2/2020/12/24/KPUX/KPUX20201224_190630_V06', 's3://unidata-nexrad-level2/2020/12/24/KCYS/KCYS20201224_190422_V06', 's3://unidata-nexrad-level2/2020/12/24/KGLD/KGLD20201224_190418_V06', 's3://unidata-nexrad-level2/2020/12/24/KGJX/KGJX20201224_190811_V06']"
F,CRJ9,DLL UA /OV DLL/TM 1705/FL260/TP CRJ9/TB CONS LGT CHOP,CONS LGT CHOP,,26000.0,43.522,-89.771,2020-12-06 17:05:00+00:00,1.0,0,U,"('KMKX', 'KGRB', 'KARX', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2020/12/06/KMKX/KMKX20201206_170225_V06', 's3://unidata-nexrad-level2/2020/12/06/KGRB/KGRB20201206_170004_V06', 's3://unidata-nexrad-level2/2020/12/06/KARX/KARX20201206_165940_V06', 's3://unidata-nexrad-level2/2020/12/06/KDVN/KDVN20201206_170229_V06', 's3://unidata-nexrad-level2/2020/12/06/KLOT/KLOT20201206_170315_V06']"
T,PA44,GCN UUA /OV GCN155035 /TM 2027 /FL105 /TP PA44 /TB SEV /RM ZLA WC AWC-WEB:,SEV,,10500.0,35.41738763447619,-111.85017876740343,2020-12-23 20:27:00+00:00,5.0,0,L,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KESX')","['s3://unidata-nexrad-level2/2020/12/23/KFSX/KFSX20201223_202306_V06', 's3://unidata-nexrad-level2/2020/12/23/KFSX/KFSX20201223_202306_V06', 's3://unidata-nexrad-level2/2020/12/23/KIWA/KIWA20201223_201857_V06', 's3://unidata-nexrad-level2/2020/12/23/KICX/KICX20201223_202015_V06', 's3://unidata-nexrad-level2/2020/12/23/KESX/KESX20201223_202608_V06']"
T,HDJT,ASE UUA /OV DBL137055/TM 2215/FL170/TP HDJT/TB EXTRM/RM OVER COLLEGIATE PEAKS......ZDV,EXTRM,,17000.0,38.769538137115774,-106.0904393536726,2020-12-26 22:15:00+00:00,7.0,0,U,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2020/12/26/KPUX/KPUX20201226_221036_V06', 's3://unidata-nexrad-level2/2020/12/26/KFTG/KFTG20201226_221427_V06', 's3://unidata-nexrad-level2/2020/12/26/KGJX/KGJX20201226_221029_V06', 's3://unidata-nexrad-level2/2020/12/26/KCYS/KCYS20201226_220923_V06', 's3://unidata-nexrad-level2/2020/12/26/KGLD/KGLD20201226_221426_V06']"
T,C172,HII UUA /OV HII180005 /TM 2159 /FL030 /TP C172 /SK BKN030 /WX FV20SM /TB SEV,SEV,,3000.0,34.48775991665992,-114.3583,2020-12-31 21:59:00+00:00,5.0,0,L,"('KESX', 'KYUX', 'KIWA', 'KFSX', 'KNKX')","['s3://unidata-nexrad-level2/2020/12/31/KESX/KESX20201231_215649_V06', 's3://unidata-nexrad-level2/2020/12/31/KYUX/KYUX20201231_215215_V06', 's3://unidata-nexrad-level2/2020/12/31/KIWA/KIWA20201231_215339_V06', 's3://unidata-nexrad-level2/2020/12/31/KFSX/KFSX20201231_215308_V06', 's3://unidata-nexrad-level2/2020/12/31/KNKX/KNKX20201231_215344_V06']"
F,B767,UUA /OV 4415N05640W /TM 2145 /FL350 /TP B767 /TB SEV,SEV,,35000.0,44.25,-56.6666,2020-12-30 21:45:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2020/12/30/KCBW/KCBW20201230_214314_V06', 's3://unidata-nexrad-level2/2020/12/30/KGYX/KGYX20201230_214337_V06', 's3://unidata-nexrad-level2/2020/12/30/KBOX/KBOX20201230_214126_V06', 's3://unidata-nexrad-level2/2020/12/30/KCXX/KCXX20201230_214030_V06', 's3://unidata-nexrad-level2/2020/12/30/KOKX/KOKX20201230_213610_V06']"
T,CRJP,HEZ UUA /OV KHEZ230020/TM 0352/FL300/TP CRJP/TB POCKETS OF SEV TURB FL350-300,POCKETS OF SEV TURB FL350-300,,30000.0,31.399380108155004,-91.59720875946532,2020-12-21 03:52:00+00:00,5.0,0,U,"('KPOE', 'KDGX', 'KHDC', 'KLIX', 'KLCH')","['s3://unidata-nexrad-level2/2020/12/21/KPOE/KPOE20201221_034514_V06', 's3://unidata-nexrad-level2/2020/12/21/KDGX/KDGX20201221_034820_V06', 's3://unidata-nexrad-level2/2020/12/21/KLIX/KLIX20201221_034505_V06']"
T,C550,"EGE UUA /OV RLG070045/TM 1652/FL250/TP C550/TB SEV/RM ""ONE SEVERE BUMP"" ZDV",SEV,,25000.0,40.25653588523873,-105.5199142813392,2020-12-22 16:52:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/12/22/KFTG/KFTG20201222_164808_V06', 's3://unidata-nexrad-level2/2020/12/22/KCYS/KCYS20201222_164741_V06', 's3://unidata-nexrad-level2/2020/12/22/KPUX/KPUX20201222_165142_V06', 's3://unidata-nexrad-level2/2020/12/22/KGJX/KGJX20201222_164951_V06', 's3://unidata-nexrad-level2/2020/12/22/KGLD/KGLD20201222_164333_V06']"
F,GLF6,ORD UA /OV BDF180010/TM 1940/FL430/TP GLF6/TB CONS LGT,CONS LGT,,43000.0,40.99331983331983,-89.59,2020-12-11 19:40:00+00:00,1.0,0,U,"('KILX', 'KDVN', 'KLOT', 'KMKX', 'KIWX')","['s3://unidata-nexrad-level2/2020/12/11/KILX/KILX20201211_193925_V06', 's3://unidata-nexrad-level2/2020/12/11/KDVN/KDVN20201211_193701_V06', 's3://unidata-nexrad-level2/2020/12/11/KLOT/KLOT20201211_193750_V06', 's3://unidata-nexrad-level2/2020/12/11/KMKX/KMKX20201211_193630_V06', 's3://unidata-nexrad-level2/2020/12/11/KIWX/KIWX20201211_193454_V06']"
T,A321,DFW UUA /OV KDFW090005 /TM 1459 /FL040 /TP A321 /TB SEV /RM 040-050 ZFW AWC-WEB:,SEV,,4000.0,32.89683,-96.93874424851504,2020-12-30 14:59:00+00:00,5.0,0,M,"('KFWS', 'KDYX', 'KGRK', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2020/12/30/KFWS/KFWS20201230_145822_V06', 's3://unidata-nexrad-level2/2020/12/30/KDYX/KDYX20201230_145807_V06', 's3://unidata-nexrad-level2/2020/12/30/KGRK/KGRK20201230_145719_V06', 's3://unidata-nexrad-level2/2020/12/30/KTLX/KTLX20201230_145430_V06']"
F,B738,LWD UA /OV LMN/TM 1726/FL390/TP B738/TB NEG,NEG,,39000.0,40.6,-93.97,2020-12-29 17:26:00+00:00,0.0,0,M,"('KDMX', 'KEAX', 'KTWX', 'KOAX', 'KDVN')","['s3://unidata-nexrad-level2/2020/12/29/KDMX/KDMX20201229_172228_V06', 's3://unidata-nexrad-level2/2020/12/29/KEAX/KEAX20201229_172036_V06', 's3://unidata-nexrad-level2/2020/12/29/KTWX/KTWX20201229_172452_V06', 's3://unidata-nexrad-level2/2020/12/29/KOAX/KOAX20201229_172134_V06', 's3://unidata-nexrad-level2/2020/12/29/KDVN/KDVN20201229_171843_V06']"
F,E75S,ILM UA /OV ILM340025/TM 1150/FL280/TP E75S/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,34.6615703066518,-78.07246019069841,2020-12-25 11:50:00+00:00,1.0,0,U,"('KLTX', 'KRAX', 'KMHX', 'KCAE', 'KAKQ')","['s3://unidata-nexrad-level2/2020/12/25/KLTX/KLTX20201225_114721_V06', 's3://unidata-nexrad-level2/2020/12/25/KRAX/KRAX20201225_114535_V06', 's3://unidata-nexrad-level2/2020/12/25/KMHX/KMHX20201225_114559_V06', 's3://unidata-nexrad-level2/2020/12/25/KCAE/KCAE20201225_114826_V06', 's3://unidata-nexrad-level2/2020/12/25/KAKQ/KAKQ20201225_114735_V06']"
T,A332,DXR UUA /OV CMK/TM 2325/FL200/TP A332/TB SEV CAT 200-205/RM DURC,SEV CAT 200-205,,20000.0,41.28,-73.58,2020-12-22 23:25:00+00:00,5.0,0,H,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2020/12/22/KOKX/KOKX20201222_231925_V06', 's3://unidata-nexrad-level2/2020/12/22/KENX/KENX20201222_232133_V06', 's3://unidata-nexrad-level2/2020/12/22/KDIX/KDIX20201222_232251_V06', 's3://unidata-nexrad-level2/2020/12/22/KBOX/KBOX20201222_231815_V06', 's3://unidata-nexrad-level2/2020/12/22/KBGM/KBGM20201222_232440_V06']"
F,LJ70,LYH UA /OV MOL060010/TM 2004/FL400/TP LJ70/TB MOD/RM DURC FL390-FL420,MOD,,40000.0,37.98334008334008,-78.92706732979885,2020-12-02 20:04:00+00:00,3.0,0,U,"('KFCX', 'KLWX', 'KAKQ', 'KRLX', 'KDOX')","['s3://unidata-nexrad-level2/2020/12/02/KFCX/KFCX20201202_200033_V06', 's3://unidata-nexrad-level2/2020/12/02/KLWX/KLWX20201202_195934_V06', 's3://unidata-nexrad-level2/2020/12/02/KAKQ/KAKQ20201202_195825_V06', 's3://unidata-nexrad-level2/2020/12/02/KRLX/KRLX20201202_195455_V06', 's3://unidata-nexrad-level2/2020/12/02/KDOX/KDOX20201202_195730_V06']"
F,B777,FRM UA /OV FRM/TM 1606/FL350/TP B777/TB LGT-MOD 35,LGT-MOD 35,,35000.0,43.64394,-94.41561,2020-12-20 16:06:00+00:00,2.0,0,H,"('KMPX', 'KFSD', 'KDMX', 'KARX', 'KOAX')","['s3://unidata-nexrad-level2/2020/12/20/KMPX/KMPX20201220_160031_V06', 's3://unidata-nexrad-level2/2020/12/20/KFSD/KFSD20201220_155938_V06', 's3://unidata-nexrad-level2/2020/12/20/KDMX/KDMX20201220_160243_V06', 's3://unidata-nexrad-level2/2020/12/20/KARX/KARX20201220_155843_V06', 's3://unidata-nexrad-level2/2020/12/20/KOAX/KOAX20201220_160312_V06']"
T,P46T,APA UUA /OV APA280010/TM 2020/FL110/TP P46T/TB SEV,SEV,,11000.0,39.59894370719723,-105.0629449080188,2020-12-20 20:20:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/12/20/KFTG/KFTG20201220_201359_V06', 's3://unidata-nexrad-level2/2020/12/20/KPUX/KPUX20201220_201929_V06', 's3://unidata-nexrad-level2/2020/12/20/KCYS/KCYS20201220_201225_V06', 's3://unidata-nexrad-level2/2020/12/20/KGJX/KGJX20201220_201039_V06', 's3://unidata-nexrad-level2/2020/12/20/KGLD/KGLD20201220_201547_V06']"
F,B737,HTH UA /OV MVA /TM 2212 /FL260 /TP B737 /TB CONT MOD /RM ZOA CWSU AWC-WEB,CONT MOD,,26000.0,38.57,-118.03,2020-12-25 22:12:00+00:00,3.0,0,M,"('KRGX', 'KLRX', 'KHNX', 'KDAX', 'KBBX')","['s3://unidata-nexrad-level2/2020/12/25/KRGX/KRGX20201225_220944_V06', 's3://unidata-nexrad-level2/2020/12/25/KLRX/KLRX20201225_220412_V06', 's3://unidata-nexrad-level2/2020/12/25/KHNX/KHNX20201225_220842_V06', 's3://unidata-nexrad-level2/2020/12/25/KDAX/KDAX20201225_221052_V06', 's3://unidata-nexrad-level2/2020/12/25/KBBX/KBBX20201225_220853_V06']"
F,A320,BWD UA /OV BWD174035 /TM 2105 /FL310 /TP A320 /TB MOD CHOP 280-310 /RM ZFW DURC AWC-WEB,MOD CHOP 280-310,,31000.0,31.213425236495294,-98.88475487225148,2020-12-12 21:05:00+00:00,3.0,0,M,"('KDYX', 'KGRK', 'KSJT', 'KEWX', 'KDFX')","['s3://unidata-nexrad-level2/2020/12/12/KDYX/KDYX20201212_210321_V06', 's3://unidata-nexrad-level2/2020/12/12/KGRK/KGRK20201212_210057_V06', 's3://unidata-nexrad-level2/2020/12/12/KSJT/KSJT20201212_205549_V06', 's3://unidata-nexrad-level2/2020/12/12/KEWX/KEWX20201212_205939_V06', 's3://unidata-nexrad-level2/2020/12/12/KDFX/KDFX20201212_205846_V06']"
F,B744,UUA /OV 6110N13930W /TM 0900 /FL330 /TP B744 /TB SEV,SEV,,33000.0,61.1666,-139.5,2020-12-23 09:00:00+00:00,5.0,0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2020/12/23/PACG/PACG20201223_085400_V06', 's3://unidata-nexrad-level2/2020/12/23/PAIH/PAIH20201223_085517_V06', 's3://unidata-nexrad-level2/2020/12/23/PAIH/PAIH20201223_085517_V06', 's3://unidata-nexrad-level2/2020/12/23/PAPD/PAPD20201223_085202_V06', 's3://unidata-nexrad-level2/2020/12/23/PAHG/PAHG20201223_085519_V06']"
F,CRJ7,HKY UA /OV BZM130010/TM 1536/FL170/TP CRJ7/TB CONS LGT-MOD 150-160/RM ZTLFD,CONS LGT-MOD 150-160,,17000.0,35.7628600540775,-81.0824327223726,2020-12-14 15:36:00+00:00,2.0,0,M,"('KGSP', 'KFCX', 'KCAE', 'KMRX', 'KRAX')","['s3://unidata-nexrad-level2/2020/12/14/KGSP/KGSP20201214_153525_V06', 's3://unidata-nexrad-level2/2020/12/14/KFCX/KFCX20201214_153111_V06', 's3://unidata-nexrad-level2/2020/12/14/KCAE/KCAE20201214_153150_V06', 's3://unidata-nexrad-level2/2020/12/14/KMRX/KMRX20201214_153548_V06', 's3://unidata-nexrad-level2/2020/12/14/KRAX/KRAX20201214_153239_V06']"
T,M20P,ELP UUA /OV ELP280050/TM 2030/FL095/TP M20P/TB SEV/RM +/-500FT -ZAB/FDCS,SEV,,9500.0,31.95582853598616,-107.34164405054884,2020-12-11 20:30:00+00:00,5.0,0,L,"('KEPZ', 'KHDX', 'KEMX', 'KABX', 'KIWA')","['s3://unidata-nexrad-level2/2020/12/11/KEPZ/KEPZ20201211_202423_V06', 's3://unidata-nexrad-level2/2020/12/11/KHDX/KHDX20201211_202543_V06', 's3://unidata-nexrad-level2/2020/12/11/KEMX/KEMX20201211_202038_V06', 's3://unidata-nexrad-level2/2020/12/11/KABX/KABX20201211_202645_V06', 's3://unidata-nexrad-level2/2020/12/11/KIWA/KIWA20201211_202939_V06']"
F,B739,GYL UA /OV MSP254040/TM 2201/FL200/TP B739/TB NEG BLO 310,NEG BLO 310,,20000.0,44.70159687835657,-94.13586172869768,2020-12-19 22:01:00+00:00,0.0,0,M,"('KMPX', 'KFSD', 'KARX', 'KDLH', 'KDMX')","['s3://unidata-nexrad-level2/2020/12/19/KMPX/KMPX20201219_215547_V06', 's3://unidata-nexrad-level2/2020/12/19/KFSD/KFSD20201219_215832_V06', 's3://unidata-nexrad-level2/2020/12/19/KARX/KARX20201219_215436_V06', 's3://unidata-nexrad-level2/2020/12/19/KDLH/KDLH20201219_215308_V06', 's3://unidata-nexrad-level2/2020/12/19/KDMX/KDMX20201219_215554_V06']"
T,PC12,BIH UUA /OV BIH /TM 0740 /FL180 /TP PC12 /TB SEV /RM 160-190 AWC-WEB,SEV,,18000.0,37.37311,-118.36361,2020-12-14 07:40:00+00:00,5.0,0,L,"('KHNX', 'KEYX', 'KRGX', 'KMUX', 'KDAX')","['s3://unidata-nexrad-level2/2020/12/14/KHNX/KHNX20201214_073710_V06', 's3://unidata-nexrad-level2/2020/12/14/KEYX/KEYX20201214_073144_V06', 's3://unidata-nexrad-level2/2020/12/14/KRGX/KRGX20201214_073717_V06', 's3://unidata-nexrad-level2/2020/12/14/KMUX/KMUX20201214_073824_V06', 's3://unidata-nexrad-level2/2020/12/14/KDAX/KDAX20201214_073949_V06']"
F,A320,DEN UA /OV DEN240045/TM 2145/FL190/TP A320/TB MOD/RM 190-170,MOD,,19000.0,39.45776962496962,-105.50338790410308,2020-12-23 21:45:00+00:00,3.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/12/23/KFTG/KFTG20201223_214223_V06', 's3://unidata-nexrad-level2/2020/12/23/KPUX/KPUX20201223_214250_V06', 's3://unidata-nexrad-level2/2020/12/23/KCYS/KCYS20201223_214308_V06', 's3://unidata-nexrad-level2/2020/12/23/KGJX/KGJX20201223_214227_V06', 's3://unidata-nexrad-level2/2020/12/23/KGLD/KGLD20201223_213620_V06']"
T,C172,SEE UUA /OV L35/TM 2320/FL075/TP C172/TB SEV 075/RM DURD,SEV 075,,7500.0,34.2637778,-116.8560278,2020-12-17 23:20:00+00:00,5.0,0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2020/12/17/KSOX/KSOX20201217_231426_V06', 's3://unidata-nexrad-level2/2020/12/17/KEYX/KEYX20201217_231145_V06', 's3://unidata-nexrad-level2/2020/12/17/KNKX/KNKX20201217_231819_V06', 's3://unidata-nexrad-level2/2020/12/17/KVTX/KVTX20201217_231122_V06', 's3://unidata-nexrad-level2/2020/12/17/KESX/KESX20201217_231520_V06']"
F,A320,UUA /OV 4805N05823W /TM 0124 /FL340 /TP A320 /TB SEV,SEV,,34000.0,48.833,-58.3833,2020-12-31 01:24:00+00:00,5.0,0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2020/12/31/KCBW/KCBW20201231_012316_V06', 's3://unidata-nexrad-level2/2020/12/31/KGYX/KGYX20201231_012158_V06', 's3://unidata-nexrad-level2/2020/12/31/KBOX/KBOX20201231_012252_V06', 's3://unidata-nexrad-level2/2020/12/31/KCXX/KCXX20201231_011905_V06', 's3://unidata-nexrad-level2/2020/12/31/KOKX/KOKX20201231_012212_V06']"
T,B789,PANC UUA /OV 5000N 17000W /TM 2349 /FL360 /TP B789 /TB SEV CAT /RM LASTED FOR 4 MINUTES ...ZOA CWSU AWC-WEB,SEV CAT,,36000.0,50.0,-170.0,2020-12-25 23:49:00+00:00,5.0,0,U,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2020/12/25/PABC/PABC20201225_234056_V06', 's3://unidata-nexrad-level2/2020/12/25/PAEC/PAEC20201225_234631_V06', 's3://unidata-nexrad-level2/2020/12/25/PAKC/PAKC20201225_234539_V06', 's3://unidata-nexrad-level2/2020/12/25/PAHG/PAHG20201225_234833_V06', 's3://unidata-nexrad-level2/2020/12/25/PAIH/PAIH20201225_234019_V06']"
F,A321,UCA UA /OV UCA/TM 1940/FL340/TP A321/TB LGT-MOD CHOP,LGT-MOD CHOP,,34000.0,43.14511,-75.38386,2020-12-02 19:40:00+00:00,2.0,0,M,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCXX')","['s3://unidata-nexrad-level2/2020/12/02/KTYX/KTYX20201202_193847_V06', 's3://unidata-nexrad-level2/2020/12/02/KBGM/KBGM20201202_193458_V06', 's3://unidata-nexrad-level2/2020/12/02/KENX/KENX20201202_193922_V06', 's3://unidata-nexrad-level2/2020/12/02/KBUF/KBUF20201202_193731_V06', 's3://unidata-nexrad-level2/2020/12/02/KCXX/KCXX20201202_193650_V06']"
T,C56X,MKG UUA /OV MKG265015/TM 1319/FL200/TP C56X/TB SEV /RM BORDERLINE SEV,SEV,,20000.0,43.14931929940753,-86.57818126897608,2020-12-24 13:19:00+00:00,5.0,0,M,"('KGRR', 'KMKX', 'KGRB', 'KLOT', 'KIWX')","['s3://unidata-nexrad-level2/2020/12/24/KGRR/KGRR20201224_131458_V06', 's3://unidata-nexrad-level2/2020/12/24/KMKX/KMKX20201224_131105_V06', 's3://unidata-nexrad-level2/2020/12/24/KGRB/KGRB20201224_131314_V06', 's3://unidata-nexrad-level2/2020/12/24/KLOT/KLOT20201224_131738_V06', 's3://unidata-nexrad-level2/2020/12/24/KIWX/KIWX20201224_131855_V06']"
T,C510,BFL UUA /OV EHF120037 /TM 1910 /FL260 /TP C510 /TB SEV /RM ZLAWC AWC-WEB,SEV,,26000.0,35.17164169164169,-118.44412337196408,2020-12-05 19:10:00+00:00,5.0,0,U,"('KEYX', 'KVTX', 'KHNX', 'KSOX', 'KVBX')","['s3://unidata-nexrad-level2/2020/12/05/KEYX/KEYX20201205_190532_V06', 's3://unidata-nexrad-level2/2020/12/05/KVTX/KVTX20201205_190810_V06', 's3://unidata-nexrad-level2/2020/12/05/KHNX/KHNX20201205_190445_V06', 's3://unidata-nexrad-level2/2020/12/05/KSOX/KSOX20201205_190852_V06', 's3://unidata-nexrad-level2/2020/12/05/KVBX/KVBX20201205_190244_V06']"
T,B763,STL UUA /OV STL090030/TM 1622/FL350/TP B763/TB NOD-SEV CAT/RM ZKC/FD1/CJ,NOD-SEV CAT,,35000.0,38.75245,-89.73220547336324,2020-12-08 16:22:00+00:00,5.0,0,H,"('KLSX', 'KVWX', 'KILX', 'KPAH', 'KDVN')","['s3://unidata-nexrad-level2/2020/12/08/KLSX/KLSX20201208_162001_V06', 's3://unidata-nexrad-level2/2020/12/08/KVWX/KVWX20201208_161929_V06', 's3://unidata-nexrad-level2/2020/12/08/KILX/KILX20201208_162146_V06', 's3://unidata-nexrad-level2/2020/12/08/KPAH/KPAH20201208_161843_V06', 's3://unidata-nexrad-level2/2020/12/08/KDVN/KDVN20201208_162027_V06']"
T,C172,MOD UUA /OV MOD041062/TM 1752/FL125/TP C172/TB SEV/RM ZOA CWSU,SEV,,12500.0,38.40574973548523,-120.09839717983348,2020-12-07 17:52:00+00:00,5.0,0,L,"('KDAX', 'KBBX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2020/12/07/KBBX/KBBX20201207_174633_V06', 's3://unidata-nexrad-level2/2020/12/07/KRGX/KRGX20201207_174811_V06', 's3://unidata-nexrad-level2/2020/12/07/KMUX/KMUX20201207_175139_V06', 's3://unidata-nexrad-level2/2020/12/07/KHNX/KHNX20201207_174903_V06']"
F,A320,LGC UA /OV LGC040010/TM 2106/FL145/TP A320/TB CONS SEV CAT/RM NO DAMAGES OR INJURIES REPORTED KZTLFD,CONS SEV CAT,,14500.0,33.13654441546348,-84.94484742959749,2020-12-24 21:06:00+00:00,5.0,0,M,"('KFFC', 'KMXX', 'KJGX', 'KBMX', 'KEOX')","['s3://unidata-nexrad-level2/2020/12/24/KFFC/KFFC20201224_210310_V06', 's3://unidata-nexrad-level2/2020/12/24/KMXX/KMXX20201224_210559_V06', 's3://unidata-nexrad-level2/2020/12/24/KJGX/KJGX20201224_210447_V06', 's3://unidata-nexrad-level2/2020/12/24/KBMX/KBMX20201224_210534_V06', 's3://unidata-nexrad-level2/2020/12/24/KEOX/KEOX20201224_210209_V06']"
F,A321,SGU UA /OV BLD050050/TM 2125/FL300/TP A321/TB SEV/RM ZLA CWSU,SEV,,30000.0,36.53569972961249,-114.07086691409904,2020-12-23 21:25:00+00:00,5.0,0,M,"('KESX', 'KICX', 'KFSX', 'KFSX', 'KEYX')","['s3://unidata-nexrad-level2/2020/12/23/KESX/KESX20201223_212108_V06', 's3://unidata-nexrad-level2/2020/12/23/KICX/KICX20201223_212202_V06', 's3://unidata-nexrad-level2/2020/12/23/KFSX/KFSX20201223_212459_V06', 's3://unidata-nexrad-level2/2020/12/23/KFSX/KFSX20201223_212459_V06', 's3://unidata-nexrad-level2/2020/12/23/KEYX/KEYX20201223_212416_V06']"
F,E75L,SNS UA /OV SNS130045/TM 1720/FL300/TP E75L/TB LGT CHOP 300-240 /RM DURD,LGT CHOP 300-240,,30000.0,36.18136157334876,-120.8929781919654,2020-12-04 17:20:00+00:00,1.0,0,U,"('KMUX', 'KVBX', 'KHNX', 'KVTX', 'KDAX')","['s3://unidata-nexrad-level2/2020/12/04/KMUX/KMUX20201204_171431_V06', 's3://unidata-nexrad-level2/2020/12/04/KVBX/KVBX20201204_171820_V06', 's3://unidata-nexrad-level2/2020/12/04/KHNX/KHNX20201204_171415_V06', 's3://unidata-nexrad-level2/2020/12/04/KVTX/KVTX20201204_171802_V06', 's3://unidata-nexrad-level2/2020/12/04/KDAX/KDAX20201204_173456_V06']"
F,B763,DSM UA /OV DSM250030/TM 0004/FL370/TP B763/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,41.36292607650751,-94.2808292257195,2020-12-29 00:04:00+00:00,1.0,0,H,"('KDMX', 'KOAX', 'KEAX', 'KDVN', 'KTWX')","['s3://unidata-nexrad-level2/2020/12/28/KDMX/KDMX20201228_235937_V06', 's3://unidata-nexrad-level2/2020/12/29/KOAX/KOAX20201229_000100_V06', 's3://unidata-nexrad-level2/2020/12/29/KEAX/KEAX20201229_000315_V06', 's3://unidata-nexrad-level2/2020/12/29/KDVN/KDVN20201229_000325_V06', 's3://unidata-nexrad-level2/2020/12/29/KTWX/KTWX20201229_000222_V06']"
T,COL4,PSP UUA /OV KPSP305010/TM 2350/FL055/TP COL4/TB SEV/RM BANNING PASS. COR MSG TYPE AND LOCTN. ZLA CWSU,SEV,,5500.0,33.92527381601481,-116.67105380124336,2020-12-29 23:50:00+00:00,5.0,0,U,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2020/12/29/KSOX/KSOX20201229_234744_V06', 's3://unidata-nexrad-level2/2020/12/29/KNKX/KNKX20201229_234431_V06', 's3://unidata-nexrad-level2/2020/12/29/KEYX/KEYX20201229_234511_V06', 's3://unidata-nexrad-level2/2020/12/29/KYUX/KYUX20201229_234725_V06', 's3://unidata-nexrad-level2/2020/12/29/KESX/KESX20201229_234515_V06']"
T,C172,RDM UUA /OV LTJ360045/TM 0248/FL070/TP C172/TB SEV/RM * ..ZSE,SEV,,7000.0,46.46006075006075,-121.1,2020-12-19 02:48:00+00:00,5.0,0,L,"('KRTX', 'KPDT', 'KATX', 'KLGX', 'KOTX')","['s3://unidata-nexrad-level2/2020/12/19/KRTX/KRTX20201219_024408_V06', 's3://unidata-nexrad-level2/2020/12/19/KPDT/KPDT20201219_024204_V06', 's3://unidata-nexrad-level2/2020/12/19/KATX/KATX20201219_024525_V06', 's3://unidata-nexrad-level2/2020/12/19/KLGX/KLGX20201219_024628_V06', 's3://unidata-nexrad-level2/2020/12/19/KOTX/KOTX20201219_024231_V06']"
T,B777,PASY UUA /OV SYA249204/TM 0742/FL330/TP B777/TB SEV/RM ZAN,SEV,,33000.0,51.49145027691398,168.87036495587157,2020-12-13 07:42:00+00:00,5.0,0,H,"('RKSG', 'PGUA', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2020/12/13/RKSG/RKSG20201213_074104_V06', 's3://unidata-nexrad-level2/2020/12/13/RKJK/RKJK20201213_073845_V06', 's3://unidata-nexrad-level2/2020/12/13/RODN/RODN20201213_073732_V06']"
