URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B77W,PASY UUA /OV SYA248379/TM 0748/FL340/TP B77W/TB MID-SEV/RM ZAN,MID-SEV,,34000.0,50.34354335060097,164.44227688880022,2020-10-31 07:48:00,5.0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2020/10/31/RKSG/RKSG20201031_074624_V06', 's3://unidata-nexrad-level2/2020/10/31/RKJK/RKJK20201031_073943_V06', 's3://unidata-nexrad-level2/2020/10/31/PGUA/PGUA20201031_074654_V06', 's3://unidata-nexrad-level2/2020/10/31/RODN/RODN20201031_074515_V06']"
F,B738,SNS UA /OV SNS120010/TM 2310/FL230/TP B738/TB LGT CHOP/RM FL230-190 DURD,LGT CHOP,,23000.0,36.58015124665992,-121.42932082043922,2020-10-06 23:10:00,1.0,M,"('KMUX', 'KHNX', 'KDAX', 'KVBX', 'KVTX')","['s3://unidata-nexrad-level2/2020/10/06/KMUX/KMUX20201006_230919_V06', 's3://unidata-nexrad-level2/2020/10/06/KHNX/KHNX20201006_230932_V06', 's3://unidata-nexrad-level2/2020/10/06/KDAX/KDAX20201006_230300_V06', 's3://unidata-nexrad-level2/2020/10/06/KVBX/KVBX20201006_230848_V06', 's3://unidata-nexrad-level2/2020/10/06/KVTX/KVTX20201006_230413_V06']"
F,BE40,HYS UA /OV HYS/TM 1629/FL380/TP BE40/TB CONS LGT OCNL MOD CHOP/RM ZKC/FD1/CJ,CONS LGT OCNL MOD CHOP,,38000.0,38.84222,-99.27317,2020-10-20 16:29:00,2.0,M,"('KDDC', 'KGLD', 'KUEX', 'KTWX', 'KICT')","['s3://unidata-nexrad-level2/2020/10/20/KDDC/KDDC20201020_162539_V06', 's3://unidata-nexrad-level2/2020/10/20/KGLD/KGLD20201020_162757_V06', 's3://unidata-nexrad-level2/2020/10/20/KUEX/KUEX20201020_162540_V06', 's3://unidata-nexrad-level2/2020/10/20/KICT/KICT20201020_162108_V06']"
T,BE9L,SMO UUA /OV SMO270003/TM 1700/FL017/TP BE9L/TB SEV/RM COR MSG TYPE. ZLA CWSU,SEV,,1700.0,34.021,-118.5074107016379,2020-10-26 17:00:00,5.0,L,"('KVTX', 'KSOX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2020/10/26/KVTX/KVTX20201026_165748_V06', 's3://unidata-nexrad-level2/2020/10/26/KSOX/KSOX20201026_165659_V06', 's3://unidata-nexrad-level2/2020/10/26/KEYX/KEYX20201026_165205_V06', 's3://unidata-nexrad-level2/2020/10/26/KNKX/KNKX20201026_165719_V06', 's3://unidata-nexrad-level2/2020/10/26/KVBX/KVBX20201026_165333_V06']"
F,B752,BIE UA /OV PWE270040/TM 1458/FL390/TP B752/TB NEG,NEG,,39000.0,40.2,-97.0829040761216,2020-10-19 14:58:00,0.0,M,"('KUEX', 'KOAX', 'KTWX', 'KICT', 'KEAX')","['s3://unidata-nexrad-level2/2020/10/19/KUEX/KUEX20201019_145731_V06', 's3://unidata-nexrad-level2/2020/10/19/KOAX/KOAX20201019_145606_V06', 's3://unidata-nexrad-level2/2020/10/19/KTWX/KTWX20201019_145155_V06', 's3://unidata-nexrad-level2/2020/10/19/KEAX/KEAX20201019_145134_V06']"
T,LJ35,DEN UUA /OV 35 WEST KDEN/TM 2205/FL120/TP LJ35/TB SEV,SEV,,12000.0,39.8328,-105.41719228088158,2020-10-12 22:05:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/10/12/KFTG/KFTG20201012_220447_V06', 's3://unidata-nexrad-level2/2020/10/12/KCYS/KCYS20201012_220039_V06', 's3://unidata-nexrad-level2/2020/10/12/KPUX/KPUX20201012_215838_V06', 's3://unidata-nexrad-level2/2020/10/12/KGJX/KGJX20201012_215553_V06', 's3://unidata-nexrad-level2/2020/10/12/KGLD/KGLD20201012_215552_V06']"
T,C25A,TRM UUA /OV TRM020020 /TM 1930 /FL170 /TP C25A /TB SEV /RM 170-200 AWC-WEB:,SEV,,17000.0,33.93992624532143,-116.02274080707848,2020-10-25 19:30:00,5.0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2020/10/25/KNKX/KNKX20201025_192756_V06', 's3://unidata-nexrad-level2/2020/10/25/KSOX/KSOX20201025_192739_V06', 's3://unidata-nexrad-level2/2020/10/25/KEYX/KEYX20201025_192255_V06', 's3://unidata-nexrad-level2/2020/10/25/KYUX/KYUX20201025_192630_V06', 's3://unidata-nexrad-level2/2020/10/25/KESX/KESX20201025_192347_V06']"
F,A339,XWA UA /OV XWA270030/TM 2204/FL390/TP A339/TB OCNL MOD CHOP/RM ZLC,OCNL MOD CHOP,,39000.0,48.259722,-104.50158778969607,2020-10-16 22:04:00,3.0,U,"('KGGW', 'KMBX', 'KBIS', 'KUDX', 'KBLX')","['s3://unidata-nexrad-level2/2020/10/16/KGGW/KGGW20201016_220116_V06', 's3://unidata-nexrad-level2/2020/10/16/KMBX/KMBX20201016_220308_V06', 's3://unidata-nexrad-level2/2020/10/16/KBIS/KBIS20201016_215937_V06', 's3://unidata-nexrad-level2/2020/10/16/KUDX/KUDX20201016_220331_V06', 's3://unidata-nexrad-level2/2020/10/16/KBLX/KBLX20201016_215957_V06']"
F,C182,ORD UA /OV JOT/TM 2152/FL040/TP C182/TB NEG,NEG,,4000.0,41.51769,-88.17561,2020-10-31 21:52:00,0.0,L,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KIWX')","['s3://unidata-nexrad-level2/2020/10/31/KLOT/KLOT20201031_214732_V06', 's3://unidata-nexrad-level2/2020/10/31/KILX/KILX20201031_214910_V06', 's3://unidata-nexrad-level2/2020/10/31/KDVN/KDVN20201031_214901_V06', 's3://unidata-nexrad-level2/2020/10/31/KIWX/KIWX20201031_214548_V06']"
F,P28R,FNL UA /OV 15S FNL/TM 1701/FL070/TP P28R/TB CONT MDT - OC SEV,CONT MDT - OC SEV,,7000.0,40.20180974997975,-105.01134,2020-10-31 17:01:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2020/10/31/KFTG/KFTG20201031_165834_V06', 's3://unidata-nexrad-level2/2020/10/31/KCYS/KCYS20201031_165225_V06', 's3://unidata-nexrad-level2/2020/10/31/KPUX/KPUX20201031_165949_V06', 's3://unidata-nexrad-level2/2020/10/31/KGLD/KGLD20201031_165645_V06', 's3://unidata-nexrad-level2/2020/10/31/KGJX/KGJX20201031_165041_V06']"
F,PC12,JNU UA /OV JNU /TM 0016 /FL030 /TP PC12 /SK BKN030 /WX FV07SM /TB LGT-MOD BLO 050 /RM DURD RY 8 LLWS +/- 5KT (AKFSS,LGT-MOD BLO 050,,3000.0,58.35,-134.57,2020-10-05 00:16:00,2.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2020/10/05/PACG/PACG20201005_001514_V06', 's3://unidata-nexrad-level2/2020/10/05/PAIH/PAIH20201005_000938_V06', 's3://unidata-nexrad-level2/2020/10/05/PAIH/PAIH20201005_000938_V06', 's3://unidata-nexrad-level2/2020/10/05/PAPD/PAPD20201005_001143_V06', 's3://unidata-nexrad-level2/2020/10/05/KLGX/KLGX20201005_001209_V06']"
T,JL35,AFK UUA /OV PWE360030/TM 0257/FL410/TP JL35/TB SEV CAT,SEV CAT,,41000.0,40.7000405000405,-96.21,2020-10-15 02:57:00,5.0,U,"('KOAX', 'KDMX', 'KTWX', 'KUEX', 'KFSD')","['s3://unidata-nexrad-level2/2020/10/15/KOAX/KOAX20201015_025554_V06', 's3://unidata-nexrad-level2/2020/10/15/KDMX/KDMX20201015_024943_V06', 's3://unidata-nexrad-level2/2020/10/15/KTWX/KTWX20201015_025248_V06', 's3://unidata-nexrad-level2/2020/10/15/KUEX/KUEX20201015_025337_V06', 's3://unidata-nexrad-level2/2020/10/15/KFSD/KFSD20201015_025320_V06']"
T,P28A,OAK UUA /OV OAK360008 /TM 1735 /FL035 /TP P28A /TB SEV,SEV,,3500.0,37.85462413334413,-122.22072,2020-10-22 17:35:00,5.0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2020/10/22/KDAX/KDAX20201022_173412_V06', 's3://unidata-nexrad-level2/2020/10/22/KMUX/KMUX20201022_173459_V06', 's3://unidata-nexrad-level2/2020/10/22/KBBX/KBBX20201022_173049_V06', 's3://unidata-nexrad-level2/2020/10/22/KHNX/KHNX20201022_173319_V06', 's3://unidata-nexrad-level2/2020/10/22/KRGX/KRGX20201022_173147_V06']"
F,E75L,SGF UA /OV SGF/TM 1644/FL360/TP E75L/TB CONS LGT-MOD CHOP/RM ZKC/FD2/CJ,CONS LGT-MOD CHOP,,36000.0,37.2397,-93.3897,2020-10-26 16:44:00,2.0,U,"('KSGF', 'KEAX', 'KLZK', 'KLSX', 'KINX')","['s3://unidata-nexrad-level2/2020/10/26/KSGF/KSGF20201026_164228_V06', 's3://unidata-nexrad-level2/2020/10/26/KEAX/KEAX20201026_163812_V06', 's3://unidata-nexrad-level2/2020/10/26/KLZK/KLZK20201026_164053_V06', 's3://unidata-nexrad-level2/2020/10/26/KLSX/KLSX20201026_164006_V06', 's3://unidata-nexrad-level2/2020/10/26/KINX/KINX20201026_164325_V06']"
T,B767,GDP UUA /OV SFL011033/TM 1407/FL240/TP B767/TB SEV CAT 240-190/RM ZAB/FDCS,SEV CAT 240-190,,24000.0,32.28993868243097,-104.96657649980644,2020-10-27 14:07:00,5.0,H,"('KHDX', 'KEPZ', 'KMAF', 'KFDX', 'KLBB')","['s3://unidata-nexrad-level2/2020/10/27/KHDX/KHDX20201027_140401_V06', 's3://unidata-nexrad-level2/2020/10/27/KEPZ/KEPZ20201027_140242_V06', 's3://unidata-nexrad-level2/2020/10/27/KMAF/KMAF20201027_140619_V06', 's3://unidata-nexrad-level2/2020/10/27/KLBB/KLBB20201027_140550_V06']"
T,PA22,MRI UUA /OV TED010004 /TM 0142 /FL010 /TP PA22 /TB SEV /RM FINAL RWY 25 ELMENDORF (AKFSS,SEV,,1000.0,61.235659168168,-149.96599090796718,2020-10-03 01:42:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2020/10/03/PAHG/PAHG20201003_013901_V06', 's3://unidata-nexrad-level2/2020/10/03/PAIH/PAIH20201003_014059_V06', 's3://unidata-nexrad-level2/2020/10/03/PAIH/PAIH20201003_014059_V06', 's3://unidata-nexrad-level2/2020/10/03/PAPD/PAPD20201003_013941_V06', 's3://unidata-nexrad-level2/2020/10/03/PAKC/PAKC20201003_013913_V06']"
F,CRJ7,LNK UA /OV LNK250050/TM 1208/FL360/TP CRJ7/TB NEG,NEG,,36000.0,40.56278012751251,-97.80002481289137,2020-10-27 12:08:00,0.0,M,"('KUEX', 'KOAX', 'KTWX', 'KLNX', 'KICT')","['s3://unidata-nexrad-level2/2020/10/27/KUEX/KUEX20201027_120412_V06', 's3://unidata-nexrad-level2/2020/10/27/KOAX/KOAX20201027_120309_V06', 's3://unidata-nexrad-level2/2020/10/27/KTWX/KTWX20201027_120040_V06', 's3://unidata-nexrad-level2/2020/10/27/KLNX/KLNX20201027_120012_V06', 's3://unidata-nexrad-level2/2020/10/27/KICT/KICT20201027_120712_V06']"
F,B737,ABQ UA /OV CNX/TM 2153/FL310/TP B737/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,31000.0,34.37,-105.68,2020-10-11 21:53:00,3.0,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KLBB')","['s3://unidata-nexrad-level2/2020/10/11/KABX/KABX20201011_214835_V06', 's3://unidata-nexrad-level2/2020/10/11/KFDX/KFDX20201011_215214_V06', 's3://unidata-nexrad-level2/2020/10/11/KEPZ/KEPZ20201011_214334_V06', 's3://unidata-nexrad-level2/2020/10/11/KLBB/KLBB20201011_214734_V06']"
T,BE9L,SMO UUA /OV SMO02707/TM 1651/FL017/TP BE9L/SK CLR/TB SEV 017,SEV 017,,1700.0,34.021,-118.44708,2020-10-26 16:51:00,5.0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2020/10/26/KSOX/KSOX20201026_164954_V06', 's3://unidata-nexrad-level2/2020/10/26/KVTX/KVTX20201026_164805_V06', 's3://unidata-nexrad-level2/2020/10/26/KEYX/KEYX20201026_164322_V06', 's3://unidata-nexrad-level2/2020/10/26/KNKX/KNKX20201026_165013_V06', 's3://unidata-nexrad-level2/2020/10/26/KVBX/KVBX20201026_164352_V06']"
F,C172,SFB UA /OV SFB180006/TM 2135/FL030/TP C172/TB EXTRM,EXTRM,,3000.0,28.6797118999919,-81.24361,2020-10-04 21:35:00,7.0,L,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2020/10/04/KMLB/KMLB20201004_213145_V06', 's3://unidata-nexrad-level2/2020/10/04/KTBW/KTBW20201004_212837_V06', 's3://unidata-nexrad-level2/2020/10/04/KJAX/KJAX20201004_212933_V06', 's3://unidata-nexrad-level2/2020/10/04/KVAX/KVAX20201004_213416_V06', 's3://unidata-nexrad-level2/2020/10/04/KAMX/KAMX20201004_213313_V06']"
T,H762,PSK UUA /OV PSK190015/TM 0158/FL140/TP H762/TB EXTRM/RM ZTLFD,EXTRM,,14000.0,36.89112811937,-80.7329407074772,2020-10-30 01:58:00,7.0,U,"('KFCX', 'KRLX', 'KRAX', 'KJKL', 'KGSP')","['s3://unidata-nexrad-level2/2020/10/30/KFCX/KFCX20201030_015321_V06', 's3://unidata-nexrad-level2/2020/10/30/KRLX/KRLX20201030_015427_V06', 's3://unidata-nexrad-level2/2020/10/30/KRAX/KRAX20201030_015704_V06', 's3://unidata-nexrad-level2/2020/10/30/KJKL/KJKL20201030_015645_V06', 's3://unidata-nexrad-level2/2020/10/30/KGSP/KGSP20201030_015449_V06']"
T,C550,JAC UUA /OV JAC/TM 1535/FL100/TP C550/TB SEV DURD/RM NO DAMAGE/INURIES /ZLC,SEV DURD,,10000.0,43.61281,-110.73699,2020-10-19 15:35:00,5.0,L,"('KSFX', 'KRIW', 'KMTX', 'KBLX', 'KTFX')","['s3://unidata-nexrad-level2/2020/10/19/KSFX/KSFX20201019_153028_V06', 's3://unidata-nexrad-level2/2020/10/19/KRIW/KRIW20201019_152840_V06', 's3://unidata-nexrad-level2/2020/10/19/KMTX/KMTX20201019_152526_V06', 's3://unidata-nexrad-level2/2020/10/19/KBLX/KBLX20201019_153218_V06', 's3://unidata-nexrad-level2/2020/10/19/KTFX/KTFX20201019_152756_V06']"
F,B738,RMG UA /OV RMG315055/TM 2351/FL390/TP B738/TB SEV CAT/RM ZTLFD,SEV CAT,,39000.0,34.99601371881867,-85.94625011371562,2020-10-16 23:51:00,5.0,M,"('KHTX', 'KOHX', 'KHPX', 'KMRX', 'KMXX')","['s3://unidata-nexrad-level2/2020/10/16/KHTX/KHTX20201016_234835_V06', 's3://unidata-nexrad-level2/2020/10/16/KOHX/KOHX20201016_235024_V06', 's3://unidata-nexrad-level2/2020/10/16/KHPX/KHPX20201016_234135_V06', 's3://unidata-nexrad-level2/2020/10/16/KMRX/KMRX20201016_234803_V06', 's3://unidata-nexrad-level2/2020/10/16/KMXX/KMXX20201016_234939_V06']"
F,SR22,ASH UA /OV 5S ASH/TM 2043/FL020/TP SR22/TB CONS MOD,CONS MOD,,2000.0,42.69840991665992,-71.51478,2020-10-07 20:43:00,3.0,L,"('KBOX', 'KGYX', 'KENX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2020/10/07/KBOX/KBOX20201007_203926_V06', 's3://unidata-nexrad-level2/2020/10/07/KGYX/KGYX20201007_204239_V06', 's3://unidata-nexrad-level2/2020/10/07/KENX/KENX20201007_203702_V06', 's3://unidata-nexrad-level2/2020/10/07/KOKX/KOKX20201007_204254_V06', 's3://unidata-nexrad-level2/2020/10/07/KCXX/KCXX20201007_203826_V06']"
F,C172,MWC UA /OV MWC/TM 1810/FL030/TP C172/TB MOD SFC-037,MOD SFC-037,,3000.0,43.11039,-88.03442,2020-10-13 18:10:00,3.0,L,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KIWX')","['s3://unidata-nexrad-level2/2020/10/13/KMKX/KMKX20201013_180956_V06', 's3://unidata-nexrad-level2/2020/10/13/KGRB/KGRB20201013_180855_V06', 's3://unidata-nexrad-level2/2020/10/13/KGRR/KGRR20201013_180746_V06', 's3://unidata-nexrad-level2/2020/10/13/KIWX/KIWX20201013_180402_V06']"
F,A319,GRK UA /OV AGJ270025 /TM 1525 /FL380 /TP A319 /TB MOD CHOP /RM FM ZHU AWC-WEB,MOD CHOP,,38000.0,31.07,-97.83,2020-10-04 15:25:00,3.0,M,"('KGRK', 'KEWX', 'KFWS', 'KSJT', 'KDYX')","['s3://unidata-nexrad-level2/2020/10/04/KGRK/KGRK20201004_152235_V06', 's3://unidata-nexrad-level2/2020/10/04/KEWX/KEWX20201004_151804_V06', 's3://unidata-nexrad-level2/2020/10/04/KFWS/KFWS20201004_152345_V06', 's3://unidata-nexrad-level2/2020/10/04/KSJT/KSJT20201004_152446_V06', 's3://unidata-nexrad-level2/2020/10/04/KDYX/KDYX20201004_152448_V06']"
F,H25B,SPA UA /OV SPA360010/TM 1810/FL280/TP H25B/TB MOD CHOP/RM ZTLFD,MOD CHOP,,28000.0,35.082402366680164,-81.9565,2020-10-05 18:10:00,3.0,M,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KCLX')","['s3://unidata-nexrad-level2/2020/10/05/KGSP/KGSP20201005_180412_V06', 's3://unidata-nexrad-level2/2020/10/05/KCAE/KCAE20201005_180431_V06', 's3://unidata-nexrad-level2/2020/10/05/KMRX/KMRX20201005_180821_V06', 's3://unidata-nexrad-level2/2020/10/05/KFCX/KFCX20201005_180210_V06', 's3://unidata-nexrad-level2/2020/10/05/KCLX/KCLX20201005_180752_V06']"
F,B737,LVS UA /OV FTI/TM 2220/FL410/TP B737/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,41000.0,35.66,-105.14,2020-10-05 22:20:00,3.0,M,"('KABX', 'KFDX', 'KHDX', 'KAMA', 'KPUX')","['s3://unidata-nexrad-level2/2020/10/05/KABX/KABX20201005_221137_V06', 's3://unidata-nexrad-level2/2020/10/05/KFDX/KFDX20201005_221101_V06', 's3://unidata-nexrad-level2/2020/10/05/KHDX/KHDX20201005_221132_V06', 's3://unidata-nexrad-level2/2020/10/05/KAMA/KAMA20201005_221215_V06', 's3://unidata-nexrad-level2/2020/10/05/KPUX/KPUX20201005_221528_V06']"
F,B737,PIA UA /OV PIA230035/TM 2035/FL320/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,40.292510189271255,-90.27308000706978,2020-10-18 20:35:00,1.0,M,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KVWX')","['s3://unidata-nexrad-level2/2020/10/18/KILX/KILX20201018_203418_V06', 's3://unidata-nexrad-level2/2020/10/18/KDVN/KDVN20201018_203116_V06', 's3://unidata-nexrad-level2/2020/10/18/KLOT/KLOT20201018_202946_V06', 's3://unidata-nexrad-level2/2020/10/18/KLSX/KLSX20201018_203242_V06', 's3://unidata-nexrad-level2/2020/10/18/KVWX/KVWX20201018_203334_V06']"
T,C172,SNA UUA /OV SNA135015 /TM 2303 /FL065 /TP C172 /TB SEV,SEV,,6500.0,33.49887898577672,-117.65577922636253,2020-10-26 23:03:00,5.0,L,"('KSOX', 'KNKX', 'KVTX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2020/10/26/KSOX/KSOX20201026_230032_V06', 's3://unidata-nexrad-level2/2020/10/26/KNKX/KNKX20201026_230039_V06', 's3://unidata-nexrad-level2/2020/10/26/KVTX/KVTX20201026_230115_V06', 's3://unidata-nexrad-level2/2020/10/26/KEYX/KEYX20201026_230022_V06', 's3://unidata-nexrad-level2/2020/10/26/KVBX/KVBX20201026_225343_V06']"
T,PA46,DEN UUA /OV DEN270020/TM 1350/FL135/TP PA46/TB SEV 135-120,SEV 135-120,,13500.0,39.8328,-105.09160987478948,2020-10-17 13:50:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/10/17/KFTG/KFTG20201017_134838_V06', 's3://unidata-nexrad-level2/2020/10/17/KCYS/KCYS20201017_134350_V06', 's3://unidata-nexrad-level2/2020/10/17/KPUX/KPUX20201017_134501_V06', 's3://unidata-nexrad-level2/2020/10/17/KGJX/KGJX20201017_134801_V06', 's3://unidata-nexrad-level2/2020/10/17/KGLD/KGLD20201017_134647_V06']"
T,CRJ2,MEI UUA /OV MEI077020/TM 2255/FL230/TP CRJ2/TB MOED-SEV CAT/RM NO DAMAGES OR INJURIES REPORTED ZTLFD,MOED-SEV CAT,,23000.0,32.40973975846583,-88.36664358476293,2020-10-29 22:55:00,5.0,M,"('KDGX', 'KGWX', 'KBMX', 'KMOB', 'KMXX')","['s3://unidata-nexrad-level2/2020/10/29/KDGX/KDGX20201029_224705_V06', 's3://unidata-nexrad-level2/2020/10/29/KGWX/KGWX20201029_224847_V06', 's3://unidata-nexrad-level2/2020/10/29/KBMX/KBMX20201029_225204_V06', 's3://unidata-nexrad-level2/2020/10/29/KMOB/KMOB20201029_224921_V06']"
T,GALX,TRM UUA /OV PSP311040 /TM 1945 /FL380 /TP GALX /TB SEV /RM FL380-410...ZLAWC AWC-WEB,SEV,,38000.0,34.26707811321666,-117.11242338639651,2020-10-26 19:45:00,5.0,M,"('KEYX', 'KSOX', 'KNKX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2020/10/26/KEYX/KEYX20201026_193819_V06', 's3://unidata-nexrad-level2/2020/10/26/KSOX/KSOX20201026_194007_V06', 's3://unidata-nexrad-level2/2020/10/26/KNKX/KNKX20201026_194024_V06', 's3://unidata-nexrad-level2/2020/10/26/KVTX/KVTX20201026_193744_V06', 's3://unidata-nexrad-level2/2020/10/26/KYUX/KYUX20201026_194340_V06']"
T,CRJ2,SNA UUA /OV ELB125010/TM 1603/FL060/TP CRJ2/TB SEV-EXTRM/RM MOD-EXTRM DURD RUBY ARRV. COR MSG TYPE AND LOCTN AND TURB. ZLA CWSU,SEV-EXTRM,,6000.0,33.58439618398519,-117.5659228880994,2020-10-26 16:03:00,6.0,M,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2020/10/26/KSOX/KSOX20201026_160014_V06', 's3://unidata-nexrad-level2/2020/10/26/KNKX/KNKX20201026_160039_V06', 's3://unidata-nexrad-level2/2020/10/26/KEYX/KEYX20201026_155746_V06', 's3://unidata-nexrad-level2/2020/10/26/KVTX/KVTX20201026_155930_V06', 's3://unidata-nexrad-level2/2020/10/26/KVBX/KVBX20201026_155525_V06']"
F,A306,RNO UA /OV FMG/TM 1441/FL290/TP A306/TB MOD CHOP/RM SOUTHBOUND ZOA CWSU,MOD CHOP,,29000.0,39.53,-119.66,2020-10-01 14:41:00,3.0,H,"('KRGX', 'KDAX', 'KBBX', 'KLRX', 'KMUX')","['s3://unidata-nexrad-level2/2020/10/01/KRGX/KRGX20201001_143420_V06', 's3://unidata-nexrad-level2/2020/10/01/KDAX/KDAX20201001_144052_V06', 's3://unidata-nexrad-level2/2020/10/01/KBBX/KBBX20201001_143400_V06', 's3://unidata-nexrad-level2/2020/10/01/KLRX/KLRX20201001_143759_V06', 's3://unidata-nexrad-level2/2020/10/01/KMUX/KMUX20201001_143731_V06']"
T,A359,PANC UUA /OV 4900N 15000W /TM 1908 /FL390 /TP A359 /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,39000.0,49.0,-150.0,2020-10-17 19:08:00,5.0,U,"('PAIH', 'PAIH', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2020/10/17/PAIH/PAIH20201017_190446_V06', 's3://unidata-nexrad-level2/2020/10/17/PAIH/PAIH20201017_190446_V06', 's3://unidata-nexrad-level2/2020/10/17/PAKC/PAKC20201017_190505_V06', 's3://unidata-nexrad-level2/2020/10/17/PAHG/PAHG20201017_190608_V06', 's3://unidata-nexrad-level2/2020/10/17/PAPD/PAPD20201017_190652_V06']"
F,BE36,UUA /OV CEF3 360015 /TM 1924 /FL045 /TP BE36 /TB MDT-SEV,MDT-SEV,,4500.0,50.13002025002025,-111.33,2020-10-15 19:24:00,5.0,L,"('KTFX', 'KMSX', 'KBLX', 'KGGW', 'KOTX')","['s3://unidata-nexrad-level2/2020/10/15/KTFX/KTFX20201015_192237_V06', 's3://unidata-nexrad-level2/2020/10/15/KMSX/KMSX20201015_192142_V06', 's3://unidata-nexrad-level2/2020/10/15/KBLX/KBLX20201015_192047_V06', 's3://unidata-nexrad-level2/2020/10/15/KGGW/KGGW20201015_192248_V06', 's3://unidata-nexrad-level2/2020/10/15/KOTX/KOTX20201015_191754_V06']"
T,B190,ASE UUA /OV DBL150040/TM 1555/FL170/TP B190/TB SEV/RM ZDV,SEV,,17000.0,38.8626029653918,-106.46834839082806,2020-10-24 15:55:00,5.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2020/10/24/KGJX/KGJX20201024_155044_V06', 's3://unidata-nexrad-level2/2020/10/24/KFTG/KFTG20201024_155454_V06', 's3://unidata-nexrad-level2/2020/10/24/KPUX/KPUX20201024_154528_V06', 's3://unidata-nexrad-level2/2020/10/24/KCYS/KCYS20201024_155055_V06', 's3://unidata-nexrad-level2/2020/10/24/KABX/KABX20201024_155158_V06']"
T,A359,PHNL UUA /OV 3933N 16537W /TM 0013 /FL380 /TP A359 /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,38000.0,39.55,-165.6166,2020-10-18 00:13:00,5.0,U,"('PHKI', 'PHMO', 'PAKC', 'PABC', 'PHKM')","['s3://unidata-nexrad-level2/2020/10/18/PHKI/PHKI20201018_000926_V06', 's3://unidata-nexrad-level2/2020/10/18/PHMO/PHMO20201018_001154_V06', 's3://unidata-nexrad-level2/2020/10/18/PAKC/PAKC20201018_000907_V06', 's3://unidata-nexrad-level2/2020/10/18/PABC/PABC20201018_001011_V06', 's3://unidata-nexrad-level2/2020/10/18/PHKM/PHKM20201018_000952_V06']"
T,PA46,PGA UUA /OV PGA/TM 2334/FL100/TP PA46/TB SEV/RM SFC-100........ZDV,SEV,,10000.0,36.92608,-111.44836,2020-10-25 23:34:00,5.0,L,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2020/10/25/KICX/KICX20201025_233023_V06', 's3://unidata-nexrad-level2/2020/10/25/KFSX/KFSX20201025_232956_V06', 's3://unidata-nexrad-level2/2020/10/25/KFSX/KFSX20201025_232956_V06', 's3://unidata-nexrad-level2/2020/10/25/KESX/KESX20201025_232849_V06', 's3://unidata-nexrad-level2/2020/10/25/KIWA/KIWA20201025_233311_V06']"
