URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,E75L,LIT UA /OV LIT015035/TM 1241/FL300/TP E75L/TB OCC MOD CHOP/RM ZME,OCC MOD CHOP,,30000.0,35.29080237204289,-92.05201541079036,2020-03-12 12:41:00,3.0,U,"('KLZK', 'KSGF', 'KNQA', 'KSRX', 'KINX')","['s3://unidata-nexrad-level2/2020/03/12/KLZK/KLZK20200312_123824_V06', 's3://unidata-nexrad-level2/2020/03/12/KSGF/KSGF20200312_123511_V06', 's3://unidata-nexrad-level2/2020/03/12/KNQA/KNQA20200312_123946_V06', 's3://unidata-nexrad-level2/2020/03/12/KINX/KINX20200312_123603_V06']"
F,B737,JNU UA /OV JNU /TM 1807 /FL005 /TP B737 /TB NEG 005-010/MOD CHOP033-055 /RM DURD RY26 10KT HEADWIND BLO 005 (AKFSS),NEG 005-010,,500.0,58.35,-134.57,2020-03-05 18:07:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2020/03/05/PACG/PACG20200305_180555_V06', 's3://unidata-nexrad-level2/2020/03/05/PAIH/PAIH20200305_180118_V06', 's3://unidata-nexrad-level2/2020/03/05/PAIH/PAIH20200305_180118_V06', 's3://unidata-nexrad-level2/2020/03/05/PAPD/PAPD20200305_180621_V06', 's3://unidata-nexrad-level2/2020/03/05/KLGX/KLGX20200305_180551_V06']"
F,A321,ELP UA /OV 50SE ELP/TM 0823/FL330/TP A321/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,33000.0,31.22180661925575,-105.68236098290558,2020-03-08 08:23:00,3.0,M,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KABX')","['s3://unidata-nexrad-level2/2020/03/08/KEPZ/KEPZ20200308_082201_V06', 's3://unidata-nexrad-level2/2020/03/08/KHDX/KHDX20200308_081826_V06', 's3://unidata-nexrad-level2/2020/03/08/KMAF/KMAF20200308_082008_V06', 's3://unidata-nexrad-level2/2020/03/08/KFDX/KFDX20200308_081432_V06', 's3://unidata-nexrad-level2/2020/03/08/KABX/KABX20200308_081712_V06']"
T,B737,HTH UUA /OV MVA224059 /TM 2028 /FL340 /TP B737 /TB SEV MTN WAVE 340 /RM MTW -1500FT +/-20KTS ...ZOA CWSU AWC-WEB,SEV MTN WAVE 340,,34000.0,37.86259190086127,-118.90374644424875,2020-03-14 20:28:00,5.0,M,"('KHNX', 'KDAX', 'KMUX', 'KRGX', 'KBBX')","['s3://unidata-nexrad-level2/2020/03/14/KHNX/KHNX20200314_202707_V06', 's3://unidata-nexrad-level2/2020/03/14/KDAX/KDAX20200314_202641_V06', 's3://unidata-nexrad-level2/2020/03/14/KMUX/KMUX20200314_202756_V06', 's3://unidata-nexrad-level2/2020/03/14/KRGX/KRGX20200314_202340_V06', 's3://unidata-nexrad-level2/2020/03/14/KBBX/KBBX20200314_202607_V06']"
F,P28A,HNZ UA /OV W63 /TM 1436 /FL032 /TP P28A /SK SKC /TB MOD,MOD,,3200.0,36.5958,-78.5601,2020-03-07 14:36:00,3.0,L,"('KRAX', 'KAKQ', 'KFCX', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2020/03/07/KRAX/KRAX20200307_143412_V06', 's3://unidata-nexrad-level2/2020/03/07/KAKQ/KAKQ20200307_142918_V06', 's3://unidata-nexrad-level2/2020/03/07/KMHX/KMHX20200307_142915_V06', 's3://unidata-nexrad-level2/2020/03/07/KLTX/KLTX20200307_143539_V06']"
F,B212,ENA UA /OV ENA303015 /TM 0350 /FL005 /TP B212 /SK SKC /WX FV99SM/WV 33025KT /TB NEG /RM (AKFSS),NEG,,500.0,60.70617078770525,-151.66674350355038,2020-03-30 03:50:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2020/03/30/PAHG/PAHG20200330_034028_V06', 's3://unidata-nexrad-level2/2020/03/30/PAIH/PAIH20200330_034355_V06', 's3://unidata-nexrad-level2/2020/03/30/PAIH/PAIH20200330_034355_V06', 's3://unidata-nexrad-level2/2020/03/30/PAKC/PAKC20200330_034534_V06', 's3://unidata-nexrad-level2/2020/03/30/PAPD/PAPD20200330_034457_V06']"
T,B763,TRM UUA /OV TRM /TM 1952 /FL310 /TP B763 /TB EXTRM 310-320 /RM DURC AWC-WEB,EXTRM 310-320,,31000.0,33.62667,-116.15967,2020-03-12 19:52:00,7.0,H,"('KNKX', 'KYUX', 'KSOX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2020/03/12/KNKX/KNKX20200312_195154_V06', 's3://unidata-nexrad-level2/2020/03/12/KYUX/KYUX20200312_195156_V06', 's3://unidata-nexrad-level2/2020/03/12/KSOX/KSOX20200312_194805_V06', 's3://unidata-nexrad-level2/2020/03/12/KEYX/KEYX20200312_194630_V06', 's3://unidata-nexrad-level2/2020/03/12/KVTX/KVTX20200312_194549_V06']"
F,CRJ9,ACY UA /OV CYN/TM 1902/FL080/TP CRJ9/TB LGT OCNL MOD CHOP,LGT OCNL MOD CHOP,,8000.0,39.82,-74.43,2020-03-23 19:02:00,2.0,U,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2020/03/23/KDIX/KDIX20200323_190053_V06', 's3://unidata-nexrad-level2/2020/03/23/KDOX/KDOX20200323_190019_V06', 's3://unidata-nexrad-level2/2020/03/23/KOKX/KOKX20200323_185705_V06', 's3://unidata-nexrad-level2/2020/03/23/KBGM/KBGM20200323_190120_V06', 's3://unidata-nexrad-level2/2020/03/23/KENX/KENX20200323_190002_V06']"
T,C337,SMF UUA /OV HNW065010 /TM 1815 /FL085 /TP C337 /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,8500.0,38.79044208230902,-120.55638145540615,2020-03-12 18:15:00,5.0,L,"('KDAX', 'KBBX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2020/03/12/KDAX/KDAX20200312_180528_V06', 's3://unidata-nexrad-level2/2020/03/12/KBBX/KBBX20200312_181258_V06', 's3://unidata-nexrad-level2/2020/03/12/KRGX/KRGX20200312_181327_V06', 's3://unidata-nexrad-level2/2020/03/12/KMUX/KMUX20200312_180506_V06', 's3://unidata-nexrad-level2/2020/03/12/KHNX/KHNX20200312_181407_V06']"
T,E145,BGM UUA /OV HNK190045/TM 1716/FL310/TP E145/TB SEV CAT/RM CORRECTION TO PREVIOUS,SEV CAT,,31000.0,41.32133435811002,-75.49542970773429,2020-03-23 17:16:00,5.0,M,"('KBGM', 'KENX', 'KCCX', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2020/03/23/KBGM/KBGM20200323_170958_V06', 's3://unidata-nexrad-level2/2020/03/23/KENX/KENX20200323_171255_V06', 's3://unidata-nexrad-level2/2020/03/23/KCCX/KCCX20200323_171513_V06', 's3://unidata-nexrad-level2/2020/03/23/KOKX/KOKX20200323_171144_V06', 's3://unidata-nexrad-level2/2020/03/23/KDIX/KDIX20200323_171428_V06']"
F,A21N,ABI UA /OV ABI350040 /TM 2312 /FL340 /TP A21N /TB NEG 340/RM AWC-WEB:,NEG 340,,34000.0,33.067220191679986,-99.81922246783569,2020-03-04 23:12:00,0.0,U,"('KDYX', 'KLBB', 'KSJT', 'KFDR', 'KFWS')","['s3://unidata-nexrad-level2/2020/03/04/KDYX/KDYX20200304_230522_V06', 's3://unidata-nexrad-level2/2020/03/04/KLBB/KLBB20200304_231021_V06', 's3://unidata-nexrad-level2/2020/03/04/KSJT/KSJT20200304_231122_V06', 's3://unidata-nexrad-level2/2020/03/04/KFDR/KFDR20200304_230945_V06', 's3://unidata-nexrad-level2/2020/03/04/KFWS/KFWS20200304_231135_V06']"
F,LJ45,PBF UA /OV MON180010/TM 1840/FL240/TP LJ45/TB CONS MOD CHOP/RM ZME,CONS MOD CHOP,,24000.0,33.39331983331984,-91.72,2020-03-02 18:40:00,3.0,M,"('KDGX', 'KSHV', 'KLZK', 'KNQA', 'KPOE')","['s3://unidata-nexrad-level2/2020/03/02/KDGX/KDGX20200302_183910_V06', 's3://unidata-nexrad-level2/2020/03/02/KSHV/KSHV20200302_183317_V06', 's3://unidata-nexrad-level2/2020/03/02/KLZK/KLZK20200302_183930_V06', 's3://unidata-nexrad-level2/2020/03/02/KNQA/KNQA20200302_183553_V06', 's3://unidata-nexrad-level2/2020/03/02/KPOE/KPOE20200302_183344_V06']"
F,B737,DOV UA /OV ENO220025/TM 2153/FL350/TP B737/TB MOD CONS CHOP,MOD CONS CHOP,,35000.0,38.91078896134128,-75.86578519629994,2020-03-20 21:53:00,3.0,M,"('KDOX', 'KLWX', 'KDIX', 'KAKQ', 'KOKX')","['s3://unidata-nexrad-level2/2020/03/20/KDOX/KDOX20200320_214955_V06', 's3://unidata-nexrad-level2/2020/03/20/KLWX/KLWX20200320_215205_V06', 's3://unidata-nexrad-level2/2020/03/20/KDIX/KDIX20200320_215110_V06', 's3://unidata-nexrad-level2/2020/03/20/KAKQ/KAKQ20200320_214921_V06', 's3://unidata-nexrad-level2/2020/03/20/KOKX/KOKX20200320_215200_V06']"
T,BE35,BJC UUA /OV 25 SW/TM 2118/FL160/TP BE35/TB SEV/RM 160-140,SEV,,16000.0,39.90881,-105.11719,2020-03-22 21:18:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/03/22/KFTG/KFTG20200322_211615_V06', 's3://unidata-nexrad-level2/2020/03/22/KCYS/KCYS20200322_211735_V06', 's3://unidata-nexrad-level2/2020/03/22/KPUX/KPUX20200322_211636_V06', 's3://unidata-nexrad-level2/2020/03/22/KGJX/KGJX20200322_211557_V06', 's3://unidata-nexrad-level2/2020/03/22/KGLD/KGLD20200322_211643_V06']"
F,MD88,RMG UA /OV RMG/TM 1543/FL130/TP MD88/TB MOD CAT/RM ZTLFD,MOD CAT,,13000.0,34.34778,-85.16111,2020-03-05 15:43:00,3.0,M,"('KHTX', 'KFFC', 'KBMX', 'KMXX', 'KOHX')","['s3://unidata-nexrad-level2/2020/03/05/KHTX/KHTX20200305_154007_V06', 's3://unidata-nexrad-level2/2020/03/05/KFFC/KFFC20200305_154156_V06', 's3://unidata-nexrad-level2/2020/03/05/KBMX/KBMX20200305_154211_V06', 's3://unidata-nexrad-level2/2020/03/05/KMXX/KMXX20200305_153930_V06', 's3://unidata-nexrad-level2/2020/03/05/KOHX/KOHX20200305_153829_V06']"
T,GLF5,DEN UUA /OV DEN/TM 0134/FL450/TP GLF5/TB SEV MTN WAVE/RM +/-1500FT...ZDV,SEV MTN WAVE,,45000.0,39.8328,-104.6575,2020-03-05 01:34:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2020/03/05/KFTG/KFTG20200305_012952_V06', 's3://unidata-nexrad-level2/2020/03/05/KCYS/KCYS20200305_012439_V06', 's3://unidata-nexrad-level2/2020/03/05/KPUX/KPUX20200305_012904_V06', 's3://unidata-nexrad-level2/2020/03/05/KGLD/KGLD20200305_013355_V06', 's3://unidata-nexrad-level2/2020/03/05/KGJX/KGJX20200305_012849_V06']"
T,M20,SAT UUA /OV SAT090025 /TM 1510 /FL070 /TP M20 /TB SEV /RM FM KZHU AWC-WEB:,SEV,,7000.0,29.53369,-97.99085033624506,2020-03-07 15:10:00,5.0,L,"('KEWX', 'KGRK', 'KCRP', 'KDFX', 'KHGX')","['s3://unidata-nexrad-level2/2020/03/07/KEWX/KEWX20200307_150527_V06', 's3://unidata-nexrad-level2/2020/03/07/KGRK/KGRK20200307_150438_V06', 's3://unidata-nexrad-level2/2020/03/07/KCRP/KCRP20200307_150615_V06', 's3://unidata-nexrad-level2/2020/03/07/KDFX/KDFX20200307_150530_V06', 's3://unidata-nexrad-level2/2020/03/07/KHGX/KHGX20200307_150028_V06']"
F,B738,HKY UA /OV BZM330040/TM 2140/FL370/TP B738/TB MOD 370-325/RM ZTLFD,MOD 370-325,,37000.0,36.447397034608194,-81.65137894555008,2020-03-23 21:40:00,3.0,M,"('KGSP', 'KFCX', 'KMRX', 'KJKL', 'KRLX')","['s3://unidata-nexrad-level2/2020/03/23/KGSP/KGSP20200323_213851_V06', 's3://unidata-nexrad-level2/2020/03/23/KFCX/KFCX20200323_213556_V06', 's3://unidata-nexrad-level2/2020/03/23/KMRX/KMRX20200323_213604_V06', 's3://unidata-nexrad-level2/2020/03/23/KJKL/KJKL20200323_213542_V06', 's3://unidata-nexrad-level2/2020/03/23/KRLX/KRLX20200323_213214_V06']"
T,BE99,RNO UUA /OV RNO055002/TM 0345/FL105/TP BE99/TB SEV 105-130/RM DURC.,SEV 105-130,,10500.0,39.503010763202965,-119.73572886558938,2020-03-14 03:45:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://unidata-nexrad-level2/2020/03/14/KRGX/KRGX20200314_033934_V06', 's3://unidata-nexrad-level2/2020/03/14/KBBX/KBBX20200314_034347_V06', 's3://unidata-nexrad-level2/2020/03/14/KDAX/KDAX20200314_034111_V06', 's3://unidata-nexrad-level2/2020/03/14/KLRX/KLRX20200314_034432_V06', 's3://unidata-nexrad-level2/2020/03/14/KHNX/KHNX20200314_033904_V06']"
T,B762,MCI UUA /OV MCI350015/TM 1258/FL325/TP B762/TB SEV 325-280/RM DURD ZKC FDC,SEV 325-280,,32500.0,39.54383188063,-94.7700121229507,2020-03-20 12:58:00,5.0,H,"('KEAX', 'KTWX', 'KOAX', 'KICT', 'KDMX')","['s3://unidata-nexrad-level2/2020/03/20/KEAX/KEAX20200320_125340_V06', 's3://unidata-nexrad-level2/2020/03/20/KTWX/KTWX20200320_125603_V06', 's3://unidata-nexrad-level2/2020/03/20/KOAX/KOAX20200320_125630_V06', 's3://unidata-nexrad-level2/2020/03/20/KICT/KICT20200320_125112_V06', 's3://unidata-nexrad-level2/2020/03/20/KDMX/KDMX20200320_125248_V06']"
T,PC12,BHM UUA /OV 5NE ANB/TM 2123/FL080/TP PC12/TB SEV/RM ONE SEVERE BUMP REPORTED NO INJURIES OR DAMAGE.,SEV,,8000.0,33.647100338074424,-85.78736830979295,2020-03-04 21:23:00,5.0,L,"('KBMX', 'KFFC', 'KMXX', 'KHTX', 'KEOX')","['s3://unidata-nexrad-level2/2020/03/04/KBMX/KBMX20200304_211656_V06', 's3://unidata-nexrad-level2/2020/03/04/KFFC/KFFC20200304_212051_V06', 's3://unidata-nexrad-level2/2020/03/04/KMXX/KMXX20200304_211946_V06', 's3://unidata-nexrad-level2/2020/03/04/KHTX/KHTX20200304_212043_V06', 's3://unidata-nexrad-level2/2020/03/04/KEOX/KEOX20200304_211854_V06']"
F,BE30,DEN UA /OV DEN220030/TM 0220/FL160/TP BE30/TB SEV/RM TB MOD-SEV DURD,SEV,,16000.0,39.44974675360954,-105.07606067313588,2020-03-01 02:20:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/03/01/KFTG/KFTG20200301_021955_V06', 's3://unidata-nexrad-level2/2020/03/01/KPUX/KPUX20200301_021712_V06', 's3://unidata-nexrad-level2/2020/03/01/KCYS/KCYS20200301_021712_V06', 's3://unidata-nexrad-level2/2020/03/01/KGJX/KGJX20200301_021611_V06', 's3://unidata-nexrad-level2/2020/03/01/KGLD/KGLD20200301_021034_V06']"
F,P180,BJC UA /OV 10NW BJC/TM 2050/FL160/TP P180/TB SEV-EXTRM,SEV-EXTRM,,16000.0,40.00441381601481,-105.29518812308925,2020-03-04 20:50:00,6.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/03/04/KFTG/KFTG20200304_204955_V06', 's3://unidata-nexrad-level2/2020/03/04/KCYS/KCYS20200304_204550_V06', 's3://unidata-nexrad-level2/2020/03/04/KPUX/KPUX20200304_204345_V06', 's3://unidata-nexrad-level2/2020/03/04/KGJX/KGJX20200304_204909_V06', 's3://unidata-nexrad-level2/2020/03/04/KGLD/KGLD20200304_204508_V06']"
F,B772,FNT UA /OV FNT/TM 0954/FL320/TP B772/TB LIGHT-MOD TURB,LIGHT-MOD TURB,,32000.0,42.96667,-83.74944,2020-03-29 09:54:00,3.0,H,"('KDTX', 'KGRR', 'KAPX', 'KCLE', 'KIWX')","['s3://unidata-nexrad-level2/2020/03/29/KDTX/KDTX20200329_095033_V06', 's3://unidata-nexrad-level2/2020/03/29/KGRR/KGRR20200329_094907_V06', 's3://unidata-nexrad-level2/2020/03/29/KAPX/KAPX20200329_095011_V06', 's3://unidata-nexrad-level2/2020/03/29/KCLE/KCLE20200329_094922_V06', 's3://unidata-nexrad-level2/2020/03/29/KIWX/KIWX20200329_095321_V06']"
F,A321,TRI UA /OV HMV/TM 1454/FL300/TP A321/TB NEG 300/RM ZTLFD,NEG 300,,30000.0,36.44,-82.13,2020-03-03 14:54:00,0.0,M,"('KMRX', 'KFCX', 'KRLX', 'KJKL', 'KGSP')","['s3://unidata-nexrad-level2/2020/03/03/KMRX/KMRX20200303_145354_V06', 's3://unidata-nexrad-level2/2020/03/03/KFCX/KFCX20200303_145032_V06', 's3://unidata-nexrad-level2/2020/03/03/KRLX/KRLX20200303_145308_V06', 's3://unidata-nexrad-level2/2020/03/03/KJKL/KJKL20200303_145330_V06', 's3://unidata-nexrad-level2/2020/03/03/KGSP/KGSP20200303_145216_V06']"
F,B737,BMG UA /OV OOM280040/TM 1909/FL410/TP B737/WV C/TB CONS LGT CHOP,CONS LGT CHOP,,41000.0,39.25577482878892,-87.4565532070232,2020-03-25 19:09:00,1.0,M,"('KIND', 'KVWX', 'KILX', 'KLVX', 'KIWX')","['s3://unidata-nexrad-level2/2020/03/25/KIND/KIND20200325_190700_V06', 's3://unidata-nexrad-level2/2020/03/25/KVWX/KVWX20200325_190301_V06', 's3://unidata-nexrad-level2/2020/03/25/KILX/KILX20200325_190350_V06', 's3://unidata-nexrad-level2/2020/03/25/KLVX/KLVX20200325_190422_V06', 's3://unidata-nexrad-level2/2020/03/25/KIWX/KIWX20200325_190425_V06']"
F,B789,KSM UA /OV SMA208095/TM 1747/FL390/TP B789/TB CONT LGT - OCNL MOD/RM ZAN,CONT LGT - OCNL MOD,,39000.0,60.66188640649801,-164.88658722391537,2020-03-16 17:47:00,2.0,U,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2020/03/16/PABC/PABC20200316_174428_V06', 's3://unidata-nexrad-level2/2020/03/16/PAEC/PAEC20200316_174543_V06', 's3://unidata-nexrad-level2/2020/03/16/PAKC/PAKC20200316_174253_V06', 's3://unidata-nexrad-level2/2020/03/16/PAHG/PAHG20200316_174029_V06', 's3://unidata-nexrad-level2/2020/03/16/PAPD/PAPD20200316_173856_V06']"
F,B738,FAM UA /OV FAM020020/TM 0411/FL330/TP B738/TB CONS LGT CHOP/RM /ZKC FDC/FX,CONS LGT CHOP,,33000.0,38.07428624532143,-90.2843903816988,2020-03-06 04:11:00,1.0,M,"('KLSX', 'KPAH', 'KILX', 'KVWX', 'KSGF')","['s3://unidata-nexrad-level2/2020/03/06/KLSX/KLSX20200306_040642_V06', 's3://unidata-nexrad-level2/2020/03/06/KILX/KILX20200306_040131_V06', 's3://unidata-nexrad-level2/2020/03/06/KSGF/KSGF20200306_040637_V06']"
T,C182,SJC UUA /OV SJC220007/TM 0100/FL040/TP C182/TB SEV/RM DURD. NO STRUCTURAL DAMAGE,SEV,,4000.0,37.27002090917556,-122.0187754782272,2020-03-14 01:00:00,5.0,L,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2020/03/14/KMUX/KMUX20200314_005539_V06', 's3://unidata-nexrad-level2/2020/03/14/KDAX/KDAX20200314_005753_V06', 's3://unidata-nexrad-level2/2020/03/14/KHNX/KHNX20200314_005252_V06', 's3://unidata-nexrad-level2/2020/03/14/KBBX/KBBX20200314_005458_V06', 's3://unidata-nexrad-level2/2020/03/14/KVBX/KVBX20200314_005220_V06']"
T,C172,SJC UUA /OV SJC360006/TM 1434/FL030/TP C172/TB SEV/RM DURD,SEV,,3000.0,37.4594081000081,-121.92442,2020-03-10 14:34:00,5.0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2020/03/10/KMUX/KMUX20200310_142934_V06', 's3://unidata-nexrad-level2/2020/03/10/KDAX/KDAX20200310_143124_V06', 's3://unidata-nexrad-level2/2020/03/10/KHNX/KHNX20200310_142917_V06', 's3://unidata-nexrad-level2/2020/03/10/KVBX/KVBX20200310_143258_V06']"
T,E55P,FSM UUA /OV PGO360020 /TM 1500 /FL220 /TP E55P /TB SEV 210-220/RM AWC-WEB,SEV 210-220,,22000.0,35.01336033336033,-94.61,2020-03-02 15:00:00,5.0,U,"('KSRX', 'KINX', 'KLZK', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2020/03/02/KSRX/KSRX20200302_145933_V06', 's3://unidata-nexrad-level2/2020/03/02/KINX/KINX20200302_145824_V06', 's3://unidata-nexrad-level2/2020/03/02/KLZK/KLZK20200302_145645_V06', 's3://unidata-nexrad-level2/2020/03/02/KTLX/KTLX20200302_145057_V06']"
T,A321,ARG UUA /OV ARG070011/TM 0235/FL240/TP A321/TB SEV/RM 800FT LOSS. ZME CWSU,SEV,,24000.0,36.18737877194725,-90.71180898340091,2020-03-03 02:35:00,5.0,M,"('KNQA', 'KPAH', 'KLZK', 'KSGF', 'KLSX')","['s3://unidata-nexrad-level2/2020/03/03/KNQA/KNQA20200303_023407_V06', 's3://unidata-nexrad-level2/2020/03/03/KPAH/KPAH20200303_023425_V06', 's3://unidata-nexrad-level2/2020/03/03/KLZK/KLZK20200303_023305_V06', 's3://unidata-nexrad-level2/2020/03/03/KSGF/KSGF20200303_023044_V06', 's3://unidata-nexrad-level2/2020/03/03/KLSX/KLSX20200303_023448_V06']"
T,BE9L,TCL UUA /OV TCL315020/TM 0150/FL050/TP BE9L/TB SEV/RM GAIN +800FT. NO DAMAGE OR INJURIES. ZME CWSU,SEV,,5000.0,33.4476213522977,-87.89784408866713,2020-03-03 01:50:00,5.0,L,"('KGWX', 'KBMX', 'KMXX', 'KDGX', 'KHTX')","['s3://unidata-nexrad-level2/2020/03/03/KGWX/KGWX20200303_014834_V06', 's3://unidata-nexrad-level2/2020/03/03/KBMX/KBMX20200303_014641_V06', 's3://unidata-nexrad-level2/2020/03/03/KMXX/KMXX20200303_014525_V06', 's3://unidata-nexrad-level2/2020/03/03/KDGX/KDGX20200303_014735_V06', 's3://unidata-nexrad-level2/2020/03/03/KHTX/KHTX20200303_014923_V06']"
T,A319,SAV UUA /OV SAV180020/TM 1600/FL360/TP A319/TB SEV CAT,SEV CAT,,36000.0,31.79421966663967,-81.20214,2020-03-04 16:00:00,5.0,M,"('KJAX', 'KCLX', 'KVAX', 'KJGX', 'KCAE')","['s3://unidata-nexrad-level2/2020/03/04/KJAX/KJAX20200304_155509_V06', 's3://unidata-nexrad-level2/2020/03/04/KCLX/KCLX20200304_155638_V06', 's3://unidata-nexrad-level2/2020/03/04/KVAX/KVAX20200304_155826_V06', 's3://unidata-nexrad-level2/2020/03/04/KJGX/KJGX20200304_155556_V06', 's3://unidata-nexrad-level2/2020/03/04/KCAE/KCAE20200304_155530_V06']"
T,B737,CDC UUA /OV BCE175045 /TM 1837 /FL390 /TP B737 /TB SEV /RM REPORTED BETWEEN FL370B400 AWC-WEB:,SEV,,39000.0,36.95918345754277,-112.0629313434222,2020-03-12 18:37:00,5.0,M,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2020/03/12/KICX/KICX20200312_183403_V06', 's3://unidata-nexrad-level2/2020/03/12/KFSX/KFSX20200312_183544_V06', 's3://unidata-nexrad-level2/2020/03/12/KFSX/KFSX20200312_183544_V06', 's3://unidata-nexrad-level2/2020/03/12/KESX/KESX20200312_183612_V06', 's3://unidata-nexrad-level2/2020/03/12/KIWA/KIWA20200312_183357_V06']"
T,C152,SLK UUA /OV LKP160025/TM 1827/FL060/TP C152/TB SEV,SEV,,6000.0,43.868429693348205,-73.76099987800862,2020-03-14 18:27:00,5.0,L,"('KCXX', 'KENX', 'KTYX', 'KBGM', 'KOKX')","['s3://unidata-nexrad-level2/2020/03/14/KCXX/KCXX20200314_182334_V06', 's3://unidata-nexrad-level2/2020/03/14/KENX/KENX20200314_182255_V06', 's3://unidata-nexrad-level2/2020/03/14/KTYX/KTYX20200314_182045_V06', 's3://unidata-nexrad-level2/2020/03/14/KBGM/KBGM20200314_182202_V06', 's3://unidata-nexrad-level2/2020/03/14/KOKX/KOKX20200314_182023_V06']"
F,E75S,BHM UA /OV VUZ/TM 1550/FL340/TP E75S/TB NEG/RM MOSTLY SMOOTH AT 300 AND ABOVE. ZTLFD,NEG,,34000.0,33.67,-86.9,2020-03-02 15:50:00,0.0,U,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KEOX')","['s3://unidata-nexrad-level2/2020/03/02/KBMX/KBMX20200302_154402_V06', 's3://unidata-nexrad-level2/2020/03/02/KGWX/KGWX20200302_154834_V06', 's3://unidata-nexrad-level2/2020/03/02/KHTX/KHTX20200302_154511_V06', 's3://unidata-nexrad-level2/2020/03/02/KMXX/KMXX20200302_154948_V06', 's3://unidata-nexrad-level2/2020/03/02/KEOX/KEOX20200302_154907_V06']"
T,A332,JFK UUA /OV KJFK220005/TM 0330/FL020/TP A332/TB SEV/RM DURC,SEV,,2000.0,40.574767792268254,-73.83281524484651,2020-03-04 03:30:00,5.0,H,"('KDIX', 'KOKX', 'KENX', 'KDOX', 'KBGM')","['s3://unidata-nexrad-level2/2020/03/04/KDIX/KDIX20200304_032605_V06', 's3://unidata-nexrad-level2/2020/03/04/KOKX/KOKX20200304_032926_V06', 's3://unidata-nexrad-level2/2020/03/04/KENX/KENX20200304_032913_V06', 's3://unidata-nexrad-level2/2020/03/04/KDOX/KDOX20200304_032350_V06', 's3://unidata-nexrad-level2/2020/03/04/KBGM/KBGM20200304_032430_V06']"
T,A319,BVE UUA /OV LEV135290 /TM 1200 /FL360 /TP A319 /TB SEV /RM FM ZHU AWC-WEB,SEV,,36000.0,25.76204039168336,-86.18522543031371,2020-03-01 12:00:00,5.0,M,"('KTBW', 'KBYX', 'KEVX', 'KTLH', 'KMOB')","['s3://unidata-nexrad-level2/2020/03/01/KTBW/KTBW20200301_115504_V06', 's3://unidata-nexrad-level2/2020/03/01/KBYX/KBYX20200301_115206_V06', 's3://unidata-nexrad-level2/2020/03/01/KEVX/KEVX20200301_115849_V06', 's3://unidata-nexrad-level2/2020/03/01/KTLH/KTLH20200301_115305_V06', 's3://unidata-nexrad-level2/2020/03/01/KMOB/KMOB20200301_115610_V06']"
F,A320,OJC UA /OV BUM/TM 1304/FL240/TP A320/TB CONT LGT 240/RM ZKC FDC/AF,CONT LGT 240,,24000.0,38.28,-94.34,2020-03-13 13:04:00,1.0,M,"('KEAX', 'KSGF', 'KTWX', 'KINX', 'KICT')","['s3://unidata-nexrad-level2/2020/03/13/KEAX/KEAX20200313_130044_V06', 's3://unidata-nexrad-level2/2020/03/13/KSGF/KSGF20200313_125718_V06', 's3://unidata-nexrad-level2/2020/03/13/KTWX/KTWX20200313_130335_V06', 's3://unidata-nexrad-level2/2020/03/13/KINX/KINX20200313_130137_V06', 's3://unidata-nexrad-level2/2020/03/13/KICT/KICT20200313_125745_V06']"
