URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,C560,ASE UUA /OV DBL135075/TM 2210/FL214/TP C560/TB SEV/RM DURD KASE  MOD AT FL210.......ZDV,SEV,,21400.0,38.55604492888362,-105.75541082516662,2017-12-21 22:10:00,5.0,M
T,AS50,SWD UUA /OV SWD090015-SWD /TM 2140 /FL055 /TP AS50 /SK SKC /TA 10/WV 09045KT /TB SEV /RM DURD INTO SWD 055-SFC,SEV,,5500.0,60.13,-148.90798534274842,2017-12-23 21:40:00,5.0,L
F,BE40,ELP UA /OV EWM/TM 1807/FL390/TP BE40/TB NEG/MOD CHOP/RM ZAB/FDCS,NEG,,39000.0,31.95,-106.27,2017-12-23 18:07:00,0.0,M
F,CRJ7,GGG UA /OV GGG220025/TM 0205/FL270/TP CRJ7/TB SEV,SEV,,27000.0,32.06479896134129,-95.02866823974593,2017-12-11 02:05:00,5.0,M
F,DA40,PHOG UA /OV LNY302010 /TM 1930 /FL025 /TP DA40 /SK FEW030 /WX FV07SM /WV 06045KT /TB OCNL MOD 025/RM AWC-WEB:,OCNL MOD 025,,2500.0,20.86832703128942,-157.1011876167191,2017-12-03 19:30:00,3.0,L
F,C172,LVS UA /OV LVS/TM 1851/FL115/TP C172/TB MOD/RM ZAB/FDCS,MOD,,11500.0,35.65422,-105.14239,2017-12-01 18:51:00,3.0,L
F,E75L,AMA UA /OV PNH120025/TM 1522/FL340/TP E75L/TB MOD CAT TURB/RM ZAB FDCS,MOD CAT TURB,,34000.0,35.03164979164979,-101.25815542024463,2017-12-11 15:22:00,3.0,U
T,B777,ADQ UUA /OV ODK000000/TM 2106/FL330/TP B777/TB SEV/RM FL310 SMOOTH ZAN,SEV,,33000.0,57.75,-152.5,2017-12-10 21:06:00,5.0,H
T,DC4,TKA UUA /OV TKA320050 /TM 2059 /FL070 /TP DC4 /TB SEV /RM MOD-SEV TURB OVR AK RANGE  NMRS ROTOR CLDS OVER MTNS  SMOOTH AT FL105,SEV,,7000.0,62.95842207731744,-151.2432006972787,2017-12-10 20:59:00,5.0,M
F,B737,FMN UA /OV RSK137038 /TM 0548 /FL280 /TP B737 /TB CONT LGT CHOP 280/RM AWC-WEB,CONT LGT CHOP 280,,28000.0,36.286771803825445,-107.56088583365822,2017-12-06 05:48:00,1.0,M
F,E175,SPD UA /OV TBE170060/TM 1952/FL340/TP E175/TB MOD CAT /RM ZAB/FDCS,MOD CAT,,34000.0,36.285112477480034,-103.38177396333502,2017-12-25 19:52:00,3.0,U
F,CRJ7,OMA UA /OV OMA090030/TM 0405/FL150/TP CRJ7/TB MOD 180-150/RM DRGD,MOD 180-150,,15000.0,41.31028,-95.23346626586611,2017-12-01 04:05:00,3.0,M
T,A332,ORF UUA /OV 3627N04712W/TM 0356/FL380/TP A332/TB SEV,SEV,,38000.0,36.45,-47.2,2017-12-30 03:56:00,5.0,H
F,B739,JLN UA /OV DGD/TM 1949/FL360/TP B739/TB LGT MOD CHOP 360/RM ZKCFDC/OH,LGT MOD CHOP 360,,36000.0,37.02,-92.88,2017-12-04 19:49:00,2.0,M
T,B777,PMDY UUA /OV 3942N 17636E/TM 1955/FL330/TP B777/TB SEV/RM ZOA CWSU,SEV,,33000.0,39.7,176.6,2017-12-27 19:55:00,5.0,H
T,B767,SPS UUA /OV UKW/TM 1420/FL260/TP B767/TB SEV/RM SEV TURB DURD 260-180,SEV,,26000.0,33.54,-97.82,2017-12-15 14:20:00,5.0,H
T,E145,MYGF UUA /OV ZFP090075/TM 1950/FL070/TP E145/TB SEV,SEV,,7000.0,26.5,-77.3831363821326,2017-12-09 19:50:00,5.0,M
F,B777,LAX UA /OV 3120N 12700W /TM 1444 /FL310 /TP B777 /TB MOD 310-390 /RM MULT ACFT ...ZOA CWSU AWC-WEB,MOD 310-390,,31000.0,31.3333,-127.0,2017-12-30 14:44:00,3.0,H
F,B77W,UUA /OV 5106N05633W /TM 0350 /FL310 /TP B77W /TB MDT - SEV,MDT - SEV,,31000.0,51.1,-56.55,2017-12-10 03:50:00,5.0,U
F,B737,SGF UA /OV SGF054056 /TM 2107 /FL280 /TP B737 /TB MOD TURB/RM AWC-WEB:,MOD TURB,,28000.0,37.788344005415816,-92.44115905914762,2017-12-16 21:07:00,3.0,M
F,MULT,DFW UA /OV BYP070050 /TM 1523 /FL240 /TP MULT /TB SEV/RM AWC-WEB:,SEV,,24000.0,33.82503987248749,-95.29041951181944,2017-12-15 15:23:00,5.0,U
T,TBM9,BWD UUA /OV BWD/TM 1815/FL130/TP TBM9/TB SEV,SEV,,13000.0,31.79361,-98.9565,2017-12-22 18:15:00,5.0,U
T,B777,MRB UUA /OV MRB030030/TM 2101/FL190/TP B777/TB SEV,SEV,,19000.0,39.83494777595615,-77.6611082068921,2017-12-23 21:01:00,5.0,H
F,E135,AGS UA /OV IRQ/TM 1604/FL350/TP E135/TB MOD CHOP/RM ZTLFD,MOD CHOP,,35000.0,33.71,-82.16,2017-12-30 16:04:00,3.0,M
T,P28A,RNM UUA /OV JLI167001 /TM 1800 /FL075 /TP P28A /TB SEV,SEV,,7500.0,33.12375918351935,-116.58552212937836,2017-12-09 18:00:00,5.0,L
F,B757,UUA /OV CYFB 200075 /TM 1036 /FL340 /TP B757 /TB SEV,SEV,,34000.0,62.58167908004462,-69.52274716710589,2017-12-15 10:36:00,5.0,M
T,C56X,DFW UUA /OV FUZ180010/TM 1704/FL180/TP C56X/TB SEV-EXTRM/RM 180-250,SEV-EXTRM,,18000.0,32.723319833319835,-97.18,2017-12-15 17:04:00,6.0,M
F,B737,ABQ UA /OV ABQ180022/TM 1511/FL350/TP B737/TB NEG TURB/RM ZAB FDCS,NEG TURB,,35000.0,34.67520363330363,-106.6155,2017-12-08 15:11:00,0.0,M
T,A320,BIH UUA /OV BIH165032/TM 1445/FL310/TP A320/TB SEV/RM MTW. ZOA CWSU,SEV,,31000.0,36.85790783127507,-118.18989906889249,2017-12-20 14:45:00,5.0,M
F,SR20,HVN UA /OV HVN220003 /TM 1717 /FL075 /TP SR20 /SK SKC /TA M03 /TB NEG /RM AEROVIE : SMOOTH FROM SURFACE AT ISP TO 7500 9 E OF BDR,NEG,,7500.0,41.22544467536096,-72.92957010711905,2017-12-21 17:17:00,0.0,L
F,A321,DFW UA /OV JEN305020/TM 1640/FL295/TP A321/TB MOD 270-300,MOD 270-300,,29500.0,32.35120763202961,-98.20256566920226,2017-12-16 16:40:00,3.0,M
T,A388,ACV UUA /OV 41N 139W/TM 2230/FL370/TP A388/TB SEV/RM ZOA CWSU,SEV,,37000.0,40.97811,-124.10861,2017-12-09 22:30:00,5.0,U
F,P46T,LAN UA /OV SVM330012/TM 2102/FL110/TP P46T/SK 050OVC074/TA -14@100/TB LGT CHOP/IC LGT RIME,LGT CHOP,,11000.0,42.58321911038246,-83.7254503609175,2017-12-07 21:02:00,1.0,L
F,PA31,FAI UA /OV FAI360020 /TM 0245 /FL090 /TP PA31 /TA M11 /TB LGT /ICTRACE MX,LGT,,9000.0,65.14336033336033,-147.85,2017-12-04 02:45:00,1.0,L
F,DH8D,RDM UA /OV SEA-RDM/TM 2226/FL230/TP DH8D/SK BKN037-TOP UNKN/TA UNKN/TB NEG/IC NEG,NEG,,23000.0,45.84929,-121.732185,2017-12-24 22:26:00,0.0,M
T,CL60,HOU UUA /OV 039 W HOU/TM 0141/FL110/TP CL60/TB OCCNL SEV,OCCNL SEV,,11000.0,29.63747,-96.03034899000532,2017-12-17 01:41:00,5.0,M
F,B737,CDV UA /OV CDV /TM 2110 /FL040 /TP B737 /SK OVC020 /WV 10075KT /TBLGT-MOD BLO 020 /RM DURD,LGT-MOD BLO 020,,4000.0,60.49,-145.47,2017-12-03 21:10:00,2.0,M
F,EC45,BFL UA /OV BFL180018 /TM 1808 /FL095 /TP EC45 /SK SKC /TA 06 /WV 10331KT /TB NEG,NEG,,9500.0,35.1343756999757,-119.0542,2017-12-10 18:08:00,0.0,U
F,B748,PASY UA /OV SYA045060/TM 2310/FL340/TP B748/TB LIGHT OCNL MOD/RM ZAN,LIGHT OCNL MOD,,34000.0,53.4171640568931,175.27722716288247,2017-12-26 23:10:00,3.0,U
F,B738,LAX UA /OV KSNA /TM 0140 /FL320 /TP B738 /TB NEG /RM DURGD SNA HHERO2. ASA231. AWC-WEB:,NEG,,32000.0,33.67567,-117.86822,2017-12-08 01:40:00,0.0,M
F,B737,DSM UA /OV DSM/TM 1837/FL400 /TP B737/TB MOD CHOP,MOD CHOP,,40000.0,41.53395,-93.653114,2017-12-17 18:37:00,3.0,M
F,CRJ2,GLR UA /OV GLR/TM 1223/FL230/TP CRJ2/TB NEG,NEG,,23000.0,45.01354,-84.70362,2017-12-09 12:23:00,0.0,M
F,C208,AGO UA /OV AGO/TM 2132/FL075/TP C208/SK SCT 055-072 TOP 072/TA 38/TB NEG,NEG,,7500.0,33.22,-93.21,2017-12-30 21:32:00,0.0,L
T,GLF4,SNA UUA /OV SNA090010/TM 2355/FL040/TP GLF4/TB SEV 060-040/RM COR SA-ID AND MSG TYPE AND LOCTN AND TURB. ZLA CWSU,SEV 060-040,,4000.0,33.67567,-117.66792891781392,2017-12-21 23:55:00,5.0,M
F,RJ2,VOK UA /OV VOK-MSN/TM 1147/FL250/TP RJ2/TB CONS LGT CHOP,CONS LGT CHOP,,25000.0,43.5399,-89.79921999999999,2017-12-13 11:47:00,1.0,M
F,B737,DFW UA /OV BYP183015 /TM 1508 /FL240 /TP B737 /TB OCNL LGT 240 /RM VERY OCNL LGT 240 AND BELOW DURGD KDAL AWC-WEB,OCNL LGT 240,,24000.0,33.29032239404305,-96.24569891331328,2017-12-02 15:08:00,1.0,M
F,B738,GCD UA /OV IMB /TM 1528 /FL370 /TP B738 /TB NEG/RM AWC-WEB:,NEG,,37000.0,44.65,-119.71,2017-12-19 15:28:00,0.0,M
F,B789,UUA /OV 4313N06116W /TM 0148 /FL350 /TP B789 /TB SEV,SEV,,35000.0,43.2166,-61.2666,2017-12-09 01:48:00,5.0,U
T,CRJ9,CLT UUA /OV SPA030020/TM 1456/FL180/TP CRJ9/TB SEV 180/RM NO DAMAGE NO INJURIES/ZTLFD,SEV 180,,18000.0,35.204420717304096,-81.7532302263723,2017-12-18 14:56:00,5.0,U
F,B772,BUF UA /OV HNK/TM 1543/FL210/TP B772/TB MOD CAT 210-220,MOD CAT 210-220,,21000.0,42.06,-75.32,2017-12-09 15:43:00,3.0,H
T,B744,SFO UUA /OV 3829N 14312W/TM 2355/FL350/TP B744/TB SEV/RM COR FOR TIME/ZOA CWSU,SEV,,35000.0,38.4833,-143.2,2017-12-31 23:55:00,5.0,H
T,B739,BZN UUA /OV BZN090030/TM 1556/FL330/TP B739/TB SEV /ZLC,SEV,,33000.0,45.78806,-110.4437353320834,2017-12-18 15:56:00,5.0,M
F,B738,IAD UA /OV CSN /TM 0045 /FL270 /TP B738 /TB LGT CHOP /RM FL270-190 DURD AWC-WEB,LGT CHOP,,27000.0,38.64,-77.87,2017-12-10 00:45:00,1.0,M
F,GLF4,HNL UA /OV CKH/TM 0346/FL080/TP GLF4/SK OVC/TB OCNL SEV TURB,OCNL SEV TURB,,8000.0,21.27,-157.7,2017-12-27 03:46:00,5.0,M
F,C550,SLC UA /OV FFU180005/TM 1839/FL110/TP C550/TB LGT - MDT CHOP/RM DURD,LGT - MDT CHOP,,11000.0,40.18665991665992,-111.94,2017-12-21 18:39:00,1.0,L
F,BE20,DAG UA /OV DAG /TM 0014 /FL200 /TP BE20 /TB LGT/RM AWC-WEB:,LGT,,20000.0,34.85361,-116.78583,2017-12-21 00:14:00,1.0,M
T,A320,PUB UUA /OV PUB/TM 1815/FL360/TP A320/TB SEV MTW/RM ZDV,SEV MTW,,36000.0,38.29,-104.49833,2017-12-30 18:15:00,5.0,M
F,CL30,OGG UA /OV OGG060040/TM 1748/FL200/TP CL30/TB OCNL SEV TURB,OCNL SEV TURB,,20000.0,21.223360333360333,-155.81197837873333,2017-12-21 17:48:00,5.0,U
T,C172,ELP UUA /OV ELP/TM 2118/FL100/TP C172/TB SEV/RM ZAB TMU,SEV,,10000.0,31.81111,-106.37583,2017-12-22 21:18:00,5.0,L
F,SW3,JCT UA /OV JCT270005 /TM 1718 /FL220 /TP SW3 /TB LGT-MOD CHOP /RM FM KZHU AWC-WEB:,LGT-MOD CHOP,,22000.0,30.51083,-99.8631246148901,2017-12-16 17:18:00,2.0,L
F,B737,DEN UA /OV 3924N 10519W /TM 2342 /FL150 /TP B737 /TB MOD CHOP /RM 15000 FEET TO FL210 AWC-WEB,MOD CHOP,,15000.0,39.4,-105.3166,2017-12-23 23:42:00,3.0,M
T,PC12,MCI UUA /OV MCI045070/TM 1549/FL250/TP PC12/TB SEV FL240-290/RM ZKC,SEV FL240-290,,25000.0,40.12263473304195,-93.64780286785582,2017-12-17 15:49:00,5.0,L
F,E170,2W6 UA /OV NHK315020 /TM 0024 /FL170 /TP E170 /TB LGT CAT,LGT CAT,,17000.0,38.5217013522977,-76.71208952024432,2017-12-09 00:24:00,1.0,U
F,E170,CIN UA /OV FOD 210045/TM 1220/FL260/TP E170/TB LGT 260-300,LGT 260-300,,26000.0,41.90016933606578,-94.71227750269244,2017-12-14 12:20:00,1.0,U
F,B739,PHNL UA /OV 2550N 14630W /TM 2349 /FL280 /TP B739 /TB MOD /RM ZOA CWSU AWC-WEB:,MOD,,28000.0,25.8333,-146.5,2017-12-28 23:49:00,3.0,M
T,PRM1,FWA UUA /OV FWA090025/TM 0157/FL240/TP PRM1/TB SEV TURB/RM ALT FL240-220. NO INJURIES OR DAMAGE,SEV TURB,,24000.0,40.97805,-84.63518030527679,2017-12-30 01:57:00,5.0,L
F,PA31,ACK UA /OV ACK360015/TM 2210/FL030/TP PA31/WX IMC RA/TB NEG/IC NEG,NEG,,3000.0,41.50313025002025,-70.06031,2017-12-09 22:10:00,0.0,L
F,B738,LOZ UA /OV LOZ360015/TM 0234/FL260/TP B738/TB LGT-MOD,LGT-MOD,,26000.0,37.33702025002025,-84.077,2017-12-09 02:34:00,2.0,M
F,PA32,JKL UA /OV AZQ270005 /TM 0612 /FL090 /TP PA32 /SK SKC /WX FV99SM /TA 03 /TB NEG /IC NEG,NEG,,9000.0,37.39,-83.36489354424847,2017-12-21 06:12:00,0.0,L
F,E145,RDU UA /OV RDU325030/TM 1426/FL130/TP E145/TB MOD 130-150,MOD 130-150,,13000.0,36.287249197835465,-79.14144003659165,2017-12-09 14:26:00,3.0,M
F,GL5T,ATL UA /OV ATL166036/TM 2323/FL430/TP GL5T/TB MOD CHOP/RM MOD UNTIL REACHING 450,MOD CHOP,,43000.0,33.04787540781495,-84.26745506383241,2017-12-14 23:23:00,3.0,U
F,B737,DBN UA /OV DBN360020/TM 1833/FL400/TP B737/TB MOD CHOP/RM ZTLFD,MOD CHOP,,40000.0,32.897777033360335,-82.9852778,2017-12-09 18:33:00,3.0,M
F,C182,PYM UA /OV PYM/TM 2055/FL020/TP C182/WX +RA/TB LGT CHOP/RM ON APPROACH RY 6 BROKE OUT AT 1400,LGT CHOP,,2000.0,41.90903,-70.72878,2017-12-12 20:55:00,1.0,L
F,B737,FAR UA /OV FAR/TM 1130/FL290/TP B737/TB CONT LGT CHOP,CONT LGT CHOP,,29000.0,46.92528,-96.81111,2017-12-04 11:30:00,1.0,M
T,B787,ADK UUA /OV 4350N 17836E/TM 2300/FL370/TP B787/TB SEV/RM ZOA CWSU,SEV,,37000.0,43.8333,178.6,2017-12-07 23:00:00,5.0,U
F,UNKN,UUA /OV KMSS /TM 1350 /FL210 /TP UNKN /TB MDT-SEV 210-250 /RM SVRL ACFT REPD MDT OR SEV TURB COR COPY,MDT-SEV 210-250,,21000.0,44.93583,-74.84556,2017-12-20 13:50:00,5.0,U
T,B757,HYS UUA /OV HYS250030/TM 1722/FL390/TP B757/TB SEV CAT/RM CWSU ZKC,SEV CAT,,39000.0,38.67119607650751,-99.87645518816431,2017-12-11 17:22:00,5.0,M
F,A320,BIE UA /OV PWE/TM 2330/FL330/TP A320/TB LGT/RM /ZKC/FDC/AF,LGT,,33000.0,40.2,-96.21,2017-12-27 23:30:00,1.0,M
T,BE90,DFW UUA /OV DAL110008/TM 0420/FL040/TP BE90/TB SEV,SEV,,4000.0,32.801503620402,-96.70263182846696,2017-12-05 04:20:00,5.0,L
F,C550,MCB UA /OV MCB045025 /TM 1845 /FL240 /TP C550 /TB MOD /RM FM ZHU AWC-WEB:,MOD,,24000.0,31.474651690372124,-90.12559768474382,2017-12-08 18:45:00,3.0,L
T,PC12,KBNA UUA /OV JWN270005/TM 2030/FL050/TP PC12/TB SEV 050-040 DURD,SEV 050-040 DURD,,5000.0,36.1824,-86.98995334925127,2017-12-13 20:30:00,5.0,L
F,B777,SEA UA /OV 4200N 13300W /TM 1613 /FL270 /TP B777 /TB LGT /RM ZOA CWSU AWC-WEB:,LGT,,27000.0,42.0,-133.0,2017-12-14 16:13:00,1.0,H
F,CL60,HPN UA /OV KHPN/TM 1905/FL020/TP CL60/TB MOD/RM GAIN/LOSS OF 5KTS ON FINAL,MOD,,2000.0,41.06694,-73.7075,2017-12-20 19:05:00,3.0,M
T,E50P,SHV UUA /OV EIC290012/TM 0107/FL370/TP E50P/TB MOD-SEV,MOD-SEV,,37000.0,32.838409569397,-94.033528238122,2017-12-20 01:07:00,4.0,U
T,B737,DAY UUA /OV ROD/TM 1533/FL260/TP B737/TB SEV/RM SEV TURB FL260-FL210 DESCENDING,SEV,,26000.0,40.29,-84.04,2017-12-08 15:33:00,5.0,M
F,A321,BVE UA /OV LEV230015 /TM 1951 /FL350 /TP A321 /TB MOD CHOP /RM FM KZHU AWC-WEB,MOD CHOP,,35000.0,29.019290081116253,-90.31936583219948,2017-12-13 19:51:00,3.0,M
T,E120,ANB UUA /OV ANB360010/TM 1335/FL040/TP E120/TB SEV CAT/RM NO INJURIES ZTLFD,SEV CAT,,4000.0,33.754850166680164,-85.85811,2017-12-20 13:35:00,5.0,M
F,A320,ABQ UA /OV ABQ360045/TM 0237/FL340/TP A320/TB NEG/MOD CHOP/RM ZAB/FDCS,NEG,,34000.0,35.791960750060746,-106.6155,2017-12-18 02:37:00,0.0,M
F,E75S,LAX UA /OV VTU160020 /TM 2138 /FL140 /TP E75S /TB LGT-MOD/RM AWC-WEB,LGT-MOD,,14000.0,33.806743754678564,-118.91227705452796,2017-12-16 21:38:00,2.0,U
F,B737,HMP UA /OV ATL164027/TM 2013/FL380/TP B737/TB CONS LGT CHOP/RM ZTLFD,CONS LGT CHOP,,38000.0,33.1974971988039,-84.29281810311693,2017-12-29 20:13:00,1.0,M
F,C206,FAI UA /OV EIL /TM 1943 /FL045 /TP C206 /TB NEG /RM SMOOTH,NEG,,4500.0,64.66,-147.1,2017-12-11 19:43:00,0.0,L
T,C182,WAL UUA /OV SWL270010 /TM 1802 /FL030 /TP C182 /TB SEV 030/LGT-MOD 020,SEV 030,,3000.0,38.06,-75.67169348287428,2017-12-15 18:02:00,5.0,L
F,B737,SFO UA /OV MOD245010/TM 0525/FL195/TP B737/TB MOD/RM DURD,MOD,,19500.0,37.555377917690976,-121.14515326693704,2017-12-09 05:25:00,3.0,M
F,A320,MHR UA /OV MOD070040/TM 0359/FL240/TP A320/TB NEG/RM ZOA CWSU,NEG,,24000.0,37.85385189798998,-120.16338346233478,2017-12-05 03:59:00,0.0,M
F,B739,BNA UA /OV BNA 360035/TM 1228/FL120/TP B739/TB MOD/RM ZME,MOD,,12000.0,36.70227058338058,-86.68917,2017-12-05 12:28:00,3.0,M
F,BE9L,HBR UA /OV HBR280020/TM 2030/FL210/TP BE9L/TA M14/TB EXTRM/IC LGT-MOD MIX,EXTRM,,21000.0,35.04919741439446,-99.4521226669515,2017-12-16 20:30:00,7.0,L
T,BE95,VGT UUA /OV KVGT360006/TM 1822/FL050/TP BE95/TB SEV/RM COR SA-ID. ZLA CWSU,SEV,,5000.0,36.310698100008096,-115.19444,2017-12-03 18:22:00,5.0,L
F,A320,PRC UA /OV FLG330030 /TM 2214 /FL300 /TP A320 /TB NEG/RM AWC-WEB,NEG,,30000.0,35.573327775956145,-111.9779634355112,2017-12-17 22:14:00,0.0,M
F,C182,MCG UA /OV MCG025050 /TM 2340 /FL095 /TP C182 /SK BKN115 /WX FV99SM /TB NEG /RM NEG PRECIP,NEG,,9500.0,63.70531766503401,-154.8255160717591,2017-12-12 23:40:00,0.0,L
F,B738,VIH UA /OV MAP /TM 1608 /FL300 /TP B738 /WV 25040KT /TB INTMT LGT CHOP 300 /RM 20 NM OF MAP AWC-WEB,INTMT LGT CHOP 300,,30000.0,37.59,-91.79,2017-12-16 16:08:00,1.0,M
T,C560,DAY UUA /OV ROD/TM 1749/FL230/TP C560/TB SEV,SEV,,23000.0,40.29,-84.04,2017-12-08 17:49:00,5.0,M
F,B737,JNU UA /OV JNU /TM 1505 /FL050 /TP B737 /TB LGT 050-030 /RM DURDRWY 08. BRAKING ACTION GOOD.,LGT 050-030,,5000.0,58.35,-134.57,2017-12-22 15:05:00,1.0,M
F,UNKN,HFD UA /OV HFD /TM 1621 /FL045 /TP UNKN /TB MOD 020-045 /RM DURC SMOOTH AT 050 CLR ABV,MOD 020-045,,4500.0,41.73672,-72.64944,2017-12-14 16:21:00,3.0,U
F,B739,CAD UA /OV CAD/TM 2251/FL300/TP B739/TB OCNL LGT CHOP,OCNL LGT CHOP,,30000.0,44.27533,-85.41892,2017-12-17 22:51:00,1.0,M
F,PC12,UUA /OV CYQT /TM 1815 /FL010 /TP PC12 /TB SEV /RM RWY 25 WS 30KT,SEV,,1000.0,48.3719,-89.3239,2017-12-05 18:15:00,5.0,L
T,C560,BIH UUA /OV BIH250040/TM 0225/FL240/TP C560/TB SEV 240-250/RM ZOA CWSU,SEV 240-250,,24000.0,37.14507810201001,-119.15197393225483,2017-12-05 02:25:00,5.0,M
F,E135,DFW UA /OV KTKI030011 /TM 1530 /FL160 /TP E135 /TB SEV /RM SEV TURB 160-170 AWC-WEB:,SEV,,16000.0,33.33878418451725,-96.4804671719875,2017-12-15 15:30:00,5.0,M
F,B737,PHL UA /OV MXE /TM 0019 /FL190 /TP B737 /TB SEV /RM DURD BWI AWC-WEB,SEV,,19000.0,39.92,-75.67,2017-12-10 00:19:00,5.0,M
T,B738,MOD UUA /OV MOD040006/TM 0051/FL280/TP B738/TB SEV/RM ZOA CWSU,SEV,,28000.0,37.70243064927809,-120.87325487100355,2017-12-05 00:51:00,5.0,M
F,B737,LAS UA /OV LAS180010 /TM 1405 /FL370 /TP B737 /TB CONT LGT CHOP OCNL MOD/RM AWC-WEB:,CONT LGT CHOP OCNL MOD,,37000.0,35.91337983331984,-115.15225,2017-12-08 14:05:00,2.0,M
T,A343,BZN UUA /OV HIA/TM 2052/FL380/TP A343/TB SEV/RM /ZLC,SEV,,38000.0,45.86,-112.17,2017-12-17 20:52:00,5.0,H
F,B737,DFW UA /OV BYP054032 /TM 1340 /FL270 /TP B737 /TB OCNL LGT CHOP 270 /RM DURD KDAL AWC-WEB:,OCNL LGT CHOP 270,,27000.0,33.85351086023761,-95.71229090869453,2017-12-02 13:40:00,1.0,M
F,B737,TDZ UA /OV VWV360020/TM 1649/FL100/TP B737/TB CONS LGT OCNL MOD 100-FL280/RM SMOOTH ABV FL280 ZOB,CONS LGT OCNL MOD 100-FL280,,10000.0,41.783360333360335,-83.64,2017-12-23 16:49:00,2.0,M
T,DC6,ANI UUA /OV ANI090035/TM 1630/FL060/TP DC6/TB SEV/RM DURD RNAV RWY 29. ABORTED APPRCH. ZAN,SEV,,6000.0,61.58,-158.31423346056746,2017-12-23 16:30:00,5.0,L
F,B737,GDP UA /OV SFL202006 /TM 2102 /FL280 /TP B737 /TB NEG /RM FL300 CONT LT CHOP AWC-WEB:,NEG,,28000.0,31.657274104346588,-105.13405667740592,2017-12-23 21:02:00,0.0,M
F,B789,PIR UA /OV PIR340060/TM 1849/FL400/TP B789/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,40000.0,45.322458735964304,-100.76457010036698,2017-12-30 18:49:00,2.0,U
F,MD88,CCO UA /OV ATL235030 /TM 2100 /FL120 /TP MD88 /TB MOD,MOD,,12000.0,33.343288551955574,-84.93374600086082,2017-12-08 21:00:00,3.0,M
F,A319,MMH UA /OV MMH350020/TM 0341/FL360/TP A319/TB LGT-MOD CHOP/RM ZOA CWSU,LGT-MOD CHOP,,36000.0,37.95235584083999,-118.91183709139862,2017-12-05 03:41:00,2.0,M
T,B788,SCH UUA /OV ALB360015 /TM 0119 /FL230 /TP B788 /TB SEV 230-190,SEV 230-190,,23000.0,43.00759025002025,-73.80361,2017-12-10 01:19:00,5.0,U
T,DA40,CNO UUA /OV CNO/TM 1629/FL016/TP DA40/TB SEV/RM COR MSG TYPE AND LOCTN. ZLA CWSU,SEV,,1600.0,33.97528,-117.63611,2017-12-06 16:29:00,5.0,L
F,B737,JOT UA /OV JOT130010/TM 2200/FL145/TP B737/SK TOP145/TB CONT LGT CHOP BLO 145/RM CONT LGT CHOP IN CLOUDS,CONT LGT CHOP BLO 145,,14500.0,41.410550054077504,-88.00508014685563,2017-12-17 22:00:00,1.0,M
F,CRJ9,SDB UA /OV PMD130045 /TM 0058 /FL370 /TP CRJ9 /TB MOD/RM AWC-WEB:,MOD,,37000.0,34.14726024334876,-117.38626553440302,2017-12-28 00:58:00,3.0,U
T,H25B,GNV UUA /OV PZD155039/TM 2218/FL230/TP H25B/TB CONT SEV TURB/RM DURC 210-230,CONT SEV TURB,,23000.0,31.070852221273476,-83.96724236112595,2017-12-09 22:18:00,5.0,M
F,B737,SDB UA /OV PMD /TM 1503 /FL240 /TP B737 /TB LGT /RM ZLAWC AWC-WEB,LGT,,24000.0,34.62939,-118.08455,2017-12-07 15:03:00,1.0,M
F,B738,YAK UA /OV YAK /TM 2000 /FL100 /TP B738 /SK OVC005 /TB LGT-MOD100-000,LGT-MOD100-000,,10000.0,59.5,-139.66,2017-12-08 20:00:00,1.0,M
T,C750,ATL UUA /OV ATL055032/TM 1637/FL410/TP C750/TB SEV/RM NO DMG NO INJ  IMPROVED ABV 420. ZTLFD,SEV,,41000.0,33.93603221124739,-83.91705759908179,2017-12-06 16:37:00,5.0,M
T,P28B,RBL UUA /OV RBL213036/TM 1706/FL100/TP P28B/TB SEV/RM SEV MTW. UNABLE TO MAINTAIN ALT. - 1000FT. ZOA CWSU,SEV,,10000.0,39.64865689980238,-122.6811726858378,2017-12-04 17:06:00,5.0,L
T,B752,SLN UUA /OV SLN860109/TM 1721/FL390/TP B752/TB SEV/RM ZDV,SEV,,39000.0,37.399209871448,-96.15387591721452,2017-12-11 17:21:00,5.0,M
T,C750,PTW UUA /OV MXE/TM 1621/FL430/TP C750/TB SEV,SEV,,43000.0,39.92,-75.67,2017-12-05 16:21:00,5.0,M
F,NUMEROUS,ORD UA /OV EON/TM 1622/FL210/TP NUMEROUS/TA M24/TB MOD CHOP 280-300/IC LGT RIME 210-250,MOD CHOP 280-300,,21000.0,41.27,-87.79,2017-12-17 16:22:00,3.0,U
F,MD88,CHA UA /OV GQO250025/TM 1133/FL170/TP MD88/TB LGT/RM ZTLFD,LGT,,17000.0,34.81748006375626,-85.62778563719094,2017-12-12 11:33:00,1.0,M
F,B744,UUA /OV CYFB 170071 /TM 1425 /FL340 /TP B744 /TB SEV CAT /RM OVR TEFFO,SEV CAT,,34000.0,62.59093976501804,-68.09109551312825,2017-12-15 14:25:00,5.0,H
T,BE55,RIU UUA /OV HNW360016/TM 1850/FL105/TP BE55/TB SEV,SEV,,10500.0,38.98668826668827,-120.75,2017-12-16 18:50:00,5.0,L
