URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,TBM7,CYS UUA /OV CYS270010/TM 0111/FL130/TP TBM7/TB OCNL SEV,OCNL SEV,,13000.0,41.15564,-105.03184695271965,2024-03-03 01:11:00+00:00,5.0,0,L
T,F35,FAT UUA /OV FAT070073/TM 1906/FL200/TP F35/TB SEV,SEV,,20000.0,37.19615821383173,-118.29184650704498,2024-03-02 19:06:00+00:00,5.0,0,U
F,B738,SPA UA /OV SPA270020/TM 2210/FL300/TP B738/TB CONS LGT OCNL MOD CHOP/RM ZTLFD-50,CONS LGT OCNL MOD CHOP,,30000.0,34.9157222,-82.36303954725543,2024-03-13 22:10:00+00:00,2.0,0,M
F,B38M,OMA UA /OV OVR/TM 0059/FL350/TP B38M/TB MOD CHOP,MOD CHOP,,35000.0,41.17,-95.74,2024-03-13 00:59:00+00:00,3.0,0,U
T,PC12,ISP UUA /OV KISP/TM 1330/FL020/TP PC12/TB OCNL SEV 020,OCNL SEV 020,,2000.0,40.79389,-73.10167,2024-03-11 13:30:00+00:00,5.0,0,L
T,B738,SIT UUA /OV BKA/TM 1510/FL060/TP B738/TB SEV BLO 060/RM DURC RWY 11 ZAN,SEV BLO 060,,6000.0,56.86,-135.55,2024-03-08 15:10:00+00:00,5.0,0,M
F,C414,VGT UA /OV LAS326009/TM 1714/FL040/TP C414/TB SEV TURB/RM DURC,SEV TURB,,4000.0,36.19626570869983,-115.2671831684268,2024-03-02 17:14:00+00:00,5.0,0,L
F,E75L,SPI UA /OV SPI180025/TM 1509/FL300/TP E75L/TB NEG/RM ZKC FDC,NEG,,30000.0,39.42799958329959,-89.6839,2024-03-19 15:09:00+00:00,0.0,0,U
F,BE36,PMD UA /OV JERID/TM 2135/FL095/TP BE36/TB SEV/RM +/- 2000FT,SEV,,9500.0,42.72669,-114.45664,2024-03-13 21:35:00+00:00,5.0,0,L
T,B38M,DCA UUA /OV DCA180025/TM 2155/FL150/TP B38M/TB SEV TURB 150-130/RM RAVNN ARRIVAL BWI,SEV TURB 150-130,,15000.0,38.43049958329959,-77.03455,2024-03-28 21:55:00+00:00,5.0,0,U
F,E75L,MDW UA /OV CGT/TM 0001/FL350/TP E75L/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,41.51,-87.57,2024-03-25 00:01:00+00:00,1.0,0,U
T,CL35,WWD UUA /OV SIE/TM 2233/FL320/TP CL35/TB SEV/RM DURD,SEV,,32000.0,39.1,-74.8,2024-03-23 22:33:00+00:00,5.0,0,U
T,M20P,SBP UUA /OV MQO320025/TM 2300/FL050/TP M20P/TB SEV,SEV,,5000.0,35.569211038658715,-121.08798951157124,2024-03-17 23:00:00+00:00,5.0,0,L
T,C68A,GSO UUA /OV GSO350010/TM 1939/FL290/TP C68A/TB SEV/RM NO DAMAGES OR INJURIES REPORTED ZTLFD 29,SEV,,29000.0,36.26164792041999,-79.97943072857953,2024-03-25 19:39:00+00:00,5.0,0,U
F,C56X,ALS UA /OV ALS030050/TM 2251/FL400/TP C56X/TB MOD/RM MOD MTN WAVE +/-20KT. ZDV,MOD,,40000.0,38.16063629326025,-105.3365798303532,2024-03-02 22:51:00+00:00,3.0,0,M
T,B767,TLH UUA /OV PZD/TM 1210/FL400/TP B767/TB SEV,SEV,,40000.0,31.66,-84.29,2024-03-24 12:10:00+00:00,5.0,0,H
F,A20N,MLB UA /OV MLB090045/TM 1142/FL370/TP A20N/TB LGT-MOD CHOP,LGT-MOD CHOP,,37000.0,28.10275,-79.79495149824163,2024-03-24 11:42:00+00:00,2.0,0,U
T,E75L,CXY UUA /OV HAR270020/TM 0245/FL260/TP E75L/TB SEV 260-230,SEV 260-230,,26000.0,40.23,-77.45664530265512,2024-03-29 02:45:00+00:00,5.0,0,U
T,TBM9,MEI UUA /OV MEI135035/TM 1639/FL160/TP TBM9/TA M05/TB SEV/IC LGT RIME/RM ZME,SEV,,16000.0,31.922237633479025,-88.26285362709937,2024-03-08 16:39:00+00:00,5.0,0,U
T,C750,LAS UUA /OV BLD180010 /TM 2044/FL390/TP C750/TB SEV /RM MTN WAVE /-20 1500 AWC-WEB,SEV,,39000.0,35.833319833319834,-114.86,2024-03-03 20:44:00+00:00,5.0,0,M
T,GLF4,RSW UUA /OV LBV182008/TM 1703/FL190/TP GLF4/TB SEV,SEV,,19000.0,26.69673709629906,-81.39521504470035,2024-03-28 17:03:00+00:00,5.0,0,M
F,P28B,VGT UA /OV LAS326007/TM 2153/FL030/TP P28B/TB LGT-MOD CHOP,LGT-MOD CHOP,,3000.0,36.16862888454432,-115.24412024210974,2024-03-13 21:53:00+00:00,2.0,0,L
T,C550,TXK UUA /OV TXK135020/TM 1400/FL300/TP C550/TB SEV/RM ZFW,SEV,,30000.0,33.217998647702295,-93.7085027445433,2024-03-08 14:00:00+00:00,5.0,1,L
F,A321,RIC UA /OV RIC/TM 0325/FL330/TP A321/TB MOD,MOD,,33000.0,37.5115,-77.32336,2024-03-24 03:25:00+00:00,3.0,0,M
T,A320,GUC UUA /OV HBU029027/TM 2103/FL270/TP A320/TB SEV/RM ZDV,SEV,,27000.0,38.84361074813294,-106.76140497668312,2024-03-31 21:03:00+00:00,5.0,0,M
F,B737,TLH UA /OV SZW360040/TM 2045/FL320/TP B737/TB NEG,NEG,,32000.0,31.226720666720663,-84.37,2024-03-05 20:45:00+00:00,0.0,0,M
F,B739,IAD UA /OV CAVLR/TM 1835/FL170/TP B739/TB MOD TB/RM 170-100,MOD TB,,17000.0,42.7430416667,-93.7592583333,2024-03-28 18:35:00+00:00,3.0,0,M
T,B767,DEN UUA /OV 20 W DEN/TM 2050/FL180/TP B767/TB SEV 180-200,SEV 180-200,,18000.0,39.8328,-105.09160987478948,2024-03-03 20:50:00+00:00,5.0,0,H
F,DV20,PUB UA /OV PUB210014 /TM 1719 /FL075 /TP DV20 /TB NEG /RM SMOOTH NO WIND SHEAR,NEG,,7500.0,38.08791103788713,-104.6469838620052,2024-03-01 17:19:00+00:00,0.0,0,L
T,PC12,DEN UUA /OV DEN233064/TM 1810/FL160/TP PC12/TB SEV/RM MOD-SEV CAT ZDV,SEV,,16000.0,39.19081197843448,-105.766925796061,2024-03-01 18:10:00+00:00,5.0,0,L
T,B753,HNL UUA /OV 2523N 15226W /TM 0100/FL330/TP B753/TB SEV /RM AWC-WEB,SEV,,33000.0,25.3833,-152.4333,2024-03-09 01:00:00+00:00,5.0,1,M
F,BE20,JNU UA /OV JNU /TM 2201 /FL015 /TP BE20 /TB SEV 015 /RM DURD JNU THRU GASTINEAU CHANNEL (AKFSS,SEV 015,,1500.0,58.35,-134.57,2024-03-02 22:01:00+00:00,5.0,0,M
T,B737,DCA UUA /OV DCA180030/TM 2250/FL190/TP B737/TB SEV TURB/RM RAVNN ARRIVAL BWI,SEV TURB,,19000.0,38.3471594999595,-77.03455,2024-03-28 22:50:00+00:00,5.0,0,M
F,GLF4,FOK UA /OV FOK240002/TM 2255/FL010/TP GLF4/TB SEV/RM SEVERE TURBULENCE ON FINAL,SEV,,1000.0,40.82698198333198,-72.66995254438014,2024-03-23 22:55:00+00:00,5.0,0,M
F,B712,OGG UA /OV OGG216003 OGG216011/TM 2015/FL035/TP B712/TB SEV,SEV,,3500.0,20.849545873759148,-156.46145958475853,2024-03-10 20:15:00+00:00,5.0,0,M
F,A321,AVL UA /OV SUG040020/TM 1127/FL230/TP A321/TB MOD CHOP/RM ZTLFD-42,MOD CHOP,,23000.0,35.66536883092697,-82.00708849392505,2024-03-26 11:27:00+00:00,3.0,0,M
F,M20,HFD UA /OV HFD/TM 2129/FL005/TP M20/TB SEV BLO 005 DURD RY2,SEV BLO 005 DURD RY2,,500.0,41.73672,-72.64944,2024-03-12 21:29:00+00:00,5.0,0,L
F,A319,TBN UA /OV MAP/TM 2030/FL340/TP A319/TB NEG 340-360/RM ZKCFDC,NEG 340-360,,34000.0,37.59,-91.79,2024-03-29 20:30:00+00:00,0.0,0,M
F,M20P,BRL UA /OV BRL/TM 1340/FL095/TP M20P/SK SKC/WX VMC/TB NEG/IC NEG,NEG,,9500.0,40.772929,-91.125494,2024-03-23 13:40:00+00:00,0.0,0,L
T,E145,RNO UUA /OV FMG200009/TM 0743/FL115/TP E145/TB SEV TURB 088-115,SEV TURB 088-115,,11500.0,39.38903468960535,-119.72652112962096,2024-03-03 07:43:00+00:00,5.0,0,M
F,C68A,YIP UA /OV SVM315010/TM 1704/FL370/TP C68A/TB MOD 370-410,MOD 370-410,,37000.0,42.52786067614885,-83.74962978119822,2024-03-15 17:04:00+00:00,3.0,0,U
T,A320,SAT UUA /OV SAT045005/TM 2338/FL280/TP A320/TB SEV/RM ZHU,SEV,,28000.0,29.592620338074425,-98.4020491174095,2024-03-20 23:38:00+00:00,5.0,0,M
F,C68A,RIL UA /OV RIL/TM 1557/FL190/TP C68A/SK SKC/TB NEG/RM DURC...ZDV FD,NEG,,19000.0,39.52631,-107.72694,2024-03-17 15:57:00+00:00,0.0,0,U
F,B757,CPR UA /OV DDY283016/TM 1300/FL180/TP B757/TB LGT CHOP 180-220/RM DURC...ZDV FD,LGT CHOP 180-220,,18000.0,43.14999180677267,-106.63582587924505,2024-03-05 13:00:00+00:00,1.0,0,M
F,DH8D,SYR UA /OV SYR360025/TM 1540/FL220/TP DH8D/TB CONS LGT CHOP,CONS LGT CHOP,,22000.0,43.527890416700416,-76.10631,2024-03-09 15:40:00+00:00,1.0,0,M
T,A319,ORF UUA /OV 3148N07350W/TM 1927/FL370/TP A319/TB SEV,SEV,,37000.0,31.8,-73.8333,2024-03-18 19:27:00+00:00,5.0,1,M
F,C56X,TYS UA /OV VXV240040/TM 2106/FL200/TP C56X/TB NEG CHOP/RM ZTLFD-41,NEG CHOP,,20000.0,35.56663966663967,-84.60279920164405,2024-03-01 21:06:00+00:00,0.0,0,M
T,RV6,STS UUA /OV STS360015/TM 2115/FL020/TP RV6/TB INTMT EXTRM 020-050/RM DURD FROM NORTH,INTMT EXTRM 020-050,,2000.0,38.753753680020246,-122.81097563,2024-03-14 21:15:00+00:00,7.0,0,L
F,GLF5,BGM UA /OV CFB/TM 1955/FL400/TP GLF5/TB CONS LGT,CONS LGT,,40000.0,42.16,-76.14,2024-03-25 19:55:00+00:00,1.0,0,M
F,B38M,DCA UA /OV DCA200045/TM 0030/FL190/TP B38M/TB SEV/RM SEV ON RAVNN ARRIVAL,SEV,,19000.0,38.14237344802677,-77.36393983177268,2024-03-28 00:30:00+00:00,5.0,0,U
T,CRJ9,AUS UUA /OV AUS180005/TM 2342/FL310/TP CRJ9/TB SEV/RM 5S CWK DRJ9 SEV TURB FL310 EXPERIENCED 15-20 DEGREE TURN AT 2342Z KZHU,SEV,,31000.0,30.11118771665992,-97.6698889,2024-03-27 23:42:00+00:00,5.0,1,U
T,E170,DFW UUA /OV TTT180018/TM 1907/FL030/TP E170/TB EXTRM TB,EXTRM TB,,3000.0,32.5699756999757,-97.04,2024-03-15 19:07:00+00:00,7.0,1,U
F,B763,MYNN UA /OV ZQA172040/TM 1427/FL310/TP B763/TB MOD,MOD,,31000.0,24.339767812976437,-77.34761802338136,2024-03-05 14:27:00+00:00,3.0,0,H
F,C750,TLH UA /OV TLH140040/TM 1444/FL400/TP C750/SK TOP 400-410/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,40000.0,29.882802338146053,-83.85450982832566,2024-03-27 14:44:00+00:00,2.0,1,M
T,BE20,VNY UUA /OV VNY260010/TM 1846/FL075/TP BE20/TB SEV/RM COR MSG TYPE AND LOCTN. ZLA CWSU,SEV,,7500.0,34.18077629280277,-118.6876595485383,2024-03-15 18:46:00+00:00,5.0,0,M
F,B737,FLO UA /OV FLO330040/TM 1848/FL340/TP B737/TB NEG,NEG,,34000.0,34.7627570346082,-80.12687669451445,2024-03-04 18:48:00+00:00,0.0,0,M
T,PC12,ISP UUA /OV ISP/TM 1330/FL020/TP PC12/TB OCNL SEV 020,OCNL SEV 020,,2000.0,40.79389,-73.10167,2024-03-11 13:30:00+00:00,5.0,0,L
T,E75S,ROC UUA /OV ROC090030/TM 0158/FL280/TP E75S/TB SEV/RM NO DAMAGE NO INJURIES,SEV,,28000.0,43.1167,-76.9916783795239,2024-03-09 01:58:00+00:00,5.0,0,U
F,CRJ9,GFL UA /OV GFL/TM 1805/FL220/TP CRJ9/TB LGT CHOP,LGT CHOP,,22000.0,43.34122,-73.61031,2024-03-07 18:05:00+00:00,1.0,0,U
F,B738,RGK UA /OV KRGK/TM 2210/FL180/TP B738/TB NEG/RM DURC,NEG,,18000.0,44.59153,-92.48678,2024-03-02 22:10:00+00:00,0.0,0,M
F,A21N,UUA /OV 4723N06517W /TM 0010 /FL330 /TP A21N /TB SEV /RM OCNL,SEV,,33000.0,47.3833,-65.2833,2024-03-25 00:10:00+00:00,5.0,0,U
F,B757,HYS UA /OV HYS270053/TM 1604/FL390/TP B757/TB CONS LGT OCNL MOD CHOP/RM ZKCFDC,CONS LGT OCNL MOD CHOP,,39000.0,38.84222,-100.40737474828488,2024-03-03 16:04:00+00:00,2.0,0,M
T,B767,JST UUA /OV JST/TM 1815/FL230/TP B767/TB OCNL SEV TURB/RM NO DAMAGE NO INJURIES,OCNL SEV TURB,,23000.0,40.31611,-78.83394,2024-03-28 18:15:00+00:00,5.0,0,H
F,B788,SFO UA /OV 0448N14221W/TM 1207/FL410/TP B788/TB MOD,MOD,,41000.0,4.8,-142.35,2024-03-09 12:07:00+00:00,3.0,0,U
F,E75S,PKB UA /OV CKB250015/TM 1818/FL320/TP E75S/TB CONS LGT CHOP/IC NEG,CONS LGT CHOP,,32000.0,39.21112803825376,-80.53167098046686,2024-03-06 18:18:00+00:00,1.0,0,U
T,C172,DFW UUA /OV HOB23015/TM 0425/FL105/TP C172/TB SEV CAT 105,SEV CAT 105,,10500.0,32.68753,-103.21703,2024-03-07 04:25:00+00:00,5.0,0,L
F,PC12,FRM UA /OV FRM/TM 1319/FL220/TP PC12/TB NEG,NEG,,22000.0,43.64394,-94.41561,2024-03-27 13:19:00+00:00,0.0,0,L
F,A359,UUA /OV 4604N05334W /TM 0550 /FL390 /TP A359 /TB SEV,SEV,,39000.0,46.666,-53.5666,2024-03-24 05:50:00+00:00,5.0,0,U
T,B737,LAS UUA /OV LAS /TM 0145/FL380/TP B737/TB SEV CHOP 400-380 /RM MTN WAVE /-10 /- 200 AWC-WEB,SEV CHOP 400-380,,38000.0,36.0719,-115.1634,2024-03-01 01:45:00+00:00,5.0,0,M
F,C56X,RIC UA /OV XSA/TM 1623/FL070/TP C56X/TB MOD,MOD,,7000.0,37.8596111,-76.8941111,2024-03-29 16:23:00+00:00,3.0,0,M
F,A20N,MOB UA /OV SJT225035/TM 0200/FL370/TP A20N/TB MOD/RM ZHU,MOD,,37000.0,30.939157633479024,-100.9780412287035,2024-03-14 02:00:00+00:00,3.0,0,U
F,E145,HKY UA /OV BZM/TM 1833/FL080/TP E145/TB MOD CHOP 070 BLO OCNL LGT CHOP 080 ABV/IC NEG/RM ZTLFD-46,MOD CHOP 070 BLO OCNL LGT CHOP 080 ABV,,8000.0,35.87,-81.24,2024-03-10 18:33:00+00:00,2.0,0,M
F,BE33,RMG UA /OV RMG250015/TM 2015/FL070/TP BE33/SK 065 SCT/TB NEG/IC NEG/RM ZTLFD-05,NEG,,7000.0,34.26226803825376,-85.44567176792455,2024-03-07 20:15:00+00:00,0.0,0,L
T,B38M,GXY UUA /OV GLL270020/TM 0252/FL220/TP B38M/TB SEV 220-230/RM DURC ZDV/FD,SEV 220-230,,22000.0,40.5,-104.98839784068144,2024-03-04 02:52:00+00:00,5.0,0,U
T,BE33,IMB UUA /OV IMB157010/TM 1633/FL065/TP BE33/TB SEV 065/RM ...ZSE,SEV 065,,6500.0,44.496570097596646,-119.61845384213888,2024-03-11 16:33:00+00:00,5.0,0,L
T,B789,BOS UUA /OV 4010N04621W/TM 1940/FL370/TP B789/TB SEV,SEV,,37000.0,40.1666,-46.35,2024-03-02 19:40:00+00:00,5.0,1,U
F,E75S,BOS UA /OV BOS090003/TM 1310/FL020/TP E75S/TB NEG/IC NEG/RM BASES 020 DURC,NEG,,2000.0,42.36057,-70.94205812279193,2024-03-09 13:10:00+00:00,0.0,0,U
F,A320,PBI UA /OV PBI050034/TM 0613/FL213/TP A320/TB NEG/RM CLEAR,NEG,,21300.0,27.04897581613649,-79.61352286512745,2024-03-04 06:13:00+00:00,0.0,0,M
T,PA22,MRI UUA /OV MRI/TM 2118/FL010/TP PA22/TB SEV/RM BCV TO MULDOON,SEV,,1000.0,61.21,-149.84,2024-03-29 21:18:00+00:00,5.0,0,L
T,B737,AVL UUA /OV SUG020038/TM 1415/FL370/TP B737/TB SEV/RM NO DAMAGES OR INJURIES REPORTED ZTLFD-15,SEV,,37000.0,36.005186866110726,-82.00420464815153,2024-03-26 14:15:00+00:00,5.0,0,M
T,C56X,BGM UUA /OV HNK090030/TM 2311/FL280/TP C56X/TB SEV 280-270,SEV 280-270,,28000.0,42.06,-74.64649371815548,2024-03-27 23:11:00+00:00,5.0,0,M
F,A321,ILM UA /OV ILM170015/TM 2159/FL320/TP A321/TB OCNL MOD CHOP,OCNL MOD CHOP,,32000.0,34.02377811937001,-77.84746379986218,2024-03-25 21:59:00+00:00,3.0,0,M
F,B777,UUA /OV 4939N05030W /TM 1826 /FL350 /TP B777 /TB SEV,SEV,,35000.0,49.65,-50.5,2024-03-23 18:26:00+00:00,5.0,0,H
T,A321,BTR UUA /OV 15NELSU/TM 0111/FL350/TP A321/TB SEV TURB FL 350/RM KZHU,SEV TURB FL 350,,35000.0,39.11,-75.58,2024-03-05 01:11:00+00:00,5.0,0,M
F,B763,UUA /OV 62N042W /TM 1638 /FL270 /TP B763 /TB SEV /RM EASTBOUND,SEV,,27000.0,62.0,-42.0,2024-03-21 16:38:00+00:00,5.0,0,H
F,C700,HTS UA /OV ECB/TM 2357/FL300/TP C700/TB CONS LGT-OCNL MOD CHOP,CONS LGT-OCNL MOD CHOP,,30000.0,38.16,-82.91,2024-03-23 23:57:00+00:00,2.0,0,U
F,A319,MWC UA /OV BAE/TM 1621/FL350/TP A319/TB CONS LGT,CONS LGT,,35000.0,43.12,-88.28,2024-03-15 16:21:00+00:00,1.0,0,M
T,A320,GNV UUA /OV TAY030050/TM 1426/FL260/TP A320/TB SEV CAT,SEV CAT,,26000.0,31.22174629326025,-82.06638078673325,2024-03-22 14:26:00+00:00,5.0,0,M
F,A321,HKY UA /OV BZM350015/TM 2027/FL180/TP A321/TB CONS LGT OCNL MOD/RM ZTLFD 43,CONS LGT OCNL MOD,,18000.0,36.11622188062999,-81.29357640316898,2024-03-27 20:27:00+00:00,2.0,0,M
T,C208,SBD UUA /OV REI/TM 1618/FL110/TP C208/TB SEV 110-075/RM COR SA-ID AND MSG TYPE. ZLA CWSU,SEV 110-075,,11000.0,34.08,-117.14,2024-03-14 16:18:00+00:00,5.0,0,L
T,BE20,JAX UUA /OV JAX307002/TM 1807/FL190/TP BE20/TB SEV,SEV,,19000.0,30.514122125673925,-81.71875695152156,2024-03-01 18:07:00+00:00,5.0,1,M
F,B737,MBPV UA /OV ZQA090100/TM 1700/FL330/TP B737/TB SEV,SEV,,33000.0,25.0,-75.61088784556117,2024-03-19 17:00:00+00:00,5.0,1,M
F,C402,LEB UA /OV LEB150020/TM 1317/FL060/TP C402/TB NEG/IC NEG/RM VMC,NEG,,6000.0,43.3374114826959,-72.0739234607755,2024-03-06 13:17:00+00:00,0.0,0,L
T,A321,TUP UUA /OV TUP090030/TM 0321/FL310/TP A321/TB SEV 320-310/RM ZME,SEV 320-310,,31000.0,34.26083,-88.1660881348234,2024-03-24 03:21:00+00:00,5.0,0,M
T,EA50,SLC UUA /OV TCH005010/TM 1515/FL070/TP EA50/TB SEV/RM OVR I15 FREEWAY NB,SEV,,7000.0,41.01604589832383,-111.9607949996864,2024-03-16 15:15:00+00:00,5.0,0,U
F,BE40,BNA UA /OV 50SE BNA/TM 1754/FL200/TP BE40/TB SEV TURB 200-180 DURD,SEV TURB 200-180 DURD,,20000.0,35.52958661925575,-85.9596495733315,2024-03-09 17:54:00+00:00,5.0,0,M
F,E75L,OME UA /OV OME/TM 1819/FL024/TP E75L/SK BASE024/TB NEG/IC TRC/RM DURC ZAN,NEG,,2400.0,64.51,-165.44,2024-03-30 18:19:00+00:00,0.0,0,U
T,CRJ9,ATL UUA /OV KLOWD/TM 0140/FL080/TP CRJ9/TB SEV/RM DURING DECENT,SEV,,8000.0,33.6301,-84.4418,2024-03-02 01:40:00+00:00,5.0,0,U
T,CRJ9,MYNN UUA /OV ZQA120055/TM 2122/FL280/TP CRJ9/TB MOD-SEV/RM DURC 240,MOD-SEV,,28000.0,24.541629541629543,-76.57400518461598,2024-03-19 21:22:00+00:00,4.0,0,U
F,B777,ANC UA /OV JOH065090/TM 0343/FL380/TP B777/TB MOD/RM ZAN,MOD,,38000.0,61.11397874078119,-143.84072183047718,2024-03-31 03:43:00+00:00,3.0,0,H
T,E75S,DCA UUA /OV AML255048/TM 2115/FL220/TP E75S/TB SEV TURB 220-190/RM TRUPS ARRIVAL DCA,SEV TURB 220-190,,22000.0,38.72292799242709,-78.46342988235058,2024-03-28 21:15:00+00:00,5.0,0,U
F,A320,HKY UA /OV BZM/TM 1446/FL210/TP A320/TB NEG/IC NEG/RM ZTLFD-45,NEG,,21000.0,35.87,-81.24,2024-03-06 14:46:00+00:00,0.0,0,M
T,PA28A,LWB UUA /OV LWB180015/TM 1711/FL090/TP PA28A/TB SEV/RM PILOT REPORT NO DAMAGE NO INJURIES,SEV,,9000.0,37.60828974997976,-80.39947,2024-03-29 17:11:00+00:00,5.0,0,U
F,B373,ATL UA /OV ATL/TM 1808/FL370/TP B373/TB OCNL LGT CHOP/RM MOSTLY SMOOTH ZTLFD 27,OCNL LGT CHOP,,37000.0,33.6301,-84.4418,2024-03-05 18:08:00+00:00,1.0,0,M
T,SLNG,BUR UUA /OV VNY270012/TM 1710/FL060/TP SLNG/TB SEV/RM LOSS OF 1000 FEET 6000-5000,SEV,,6000.0,34.20972,-118.73103188372038,2024-03-14 17:10:00+00:00,5.0,0,U
F,B737,DNV UA /OV DNV/TM 1946/FL290/TP B737/TB NEG,NEG,,29000.0,40.1997,-87.59552,2024-03-18 19:46:00+00:00,0.0,0,M
F,B737,LAX UA /OV SXC/TM 0150/FL070/TP B737/WX +RA/SHRA/TB MOD/RM HEAVY TO EXTREME RA MOD TURB DURD TO LAX 070 AND BLO,MOD,,7000.0,33.38,-118.42,2024-03-31 01:50:00+00:00,3.0,1,M
F,B736,TYS UA /OV LAS290035/TM 2212/FL140/TP B736/TB LGT-MOD 140,LGT-MOD 140,,14000.0,36.27142791074124,-115.84162942125865,2024-03-25 22:12:00+00:00,2.0,0,M
F,B737,GRD UA /OV IRQ260020/TM 1439/FL230/TP B737/TB MOD CAT/RM ZTLFD-24,MOD CAT,,23000.0,33.652112585605536,-82.55465404985763,2024-03-01 14:39:00+00:00,3.0,0,M
F,C208,HNL UA /OV 10 SE HNL/TM 0305/FL040/TP C208/SK SCT030 BKN042/TB LGT/RM VERY LGT TURB TOPS060,LGT,,4000.0,21.192139323851148,-157.7934895262189,2024-03-09 03:05:00+00:00,1.0,0,L
F,PRM1,MLU UA /OV MLU220010/TM 1912/FL040/TP PRM1/TB MOD CHOP BLO 060/RM DURD,MOD CHOP BLO 060,,4000.0,32.38317558453652,-92.16474000425404,2024-03-18 19:12:00+00:00,3.0,0,L
T,BE36,TRI UUA /OV K0A9/TM 2150/FL025/TP BE36/TB SEV BLO 050/RM DURC NO INJURIES OR DAMAGE,SEV BLO 050,,2500.0,36.3712222,-82.1734167,2024-03-10 21:50:00+00:00,5.0,0,L
F,PA32,ALS UA /OV ALS062030/TM 1728/FL130/TP PA32/TB CONT LGT OCNL MOD/RM LAVETA PASS...ZDV FD,CONT LGT OCNL MOD,,13000.0,37.673644795010254,-105.30533414880296,2024-03-23 17:28:00+00:00,2.0,0,L
F,SR20,FLY UA /OV KAFF-HGO270020 /TM 2110 /FL115 /TP SR20 /TB NEG /RM SMTH,NEG,,11500.0,38.9457,-104.5699,2024-03-04 21:10:00+00:00,0.0,0,L
T,E75L,SJC UUA /OV SJC170020/TM 2345/FL090/TP E75L/TB SEV 070-090/RM DURD,SEV 070-090,,9000.0,37.03110415916001,-121.85159142556604,2024-03-29 23:45:00+00:00,5.0,0,U
T,AC95,CHS UUA /OV CHS070050/TM 1722/FL260/TP AC95/TB SEV 230-260,SEV 230-260,,26000.0,33.18363987248749,-79.10778238891166,2024-03-28 17:22:00+00:00,5.0,0,L
F,B712,OGG UA /OV OGG210012/TM 2235/FL050/TP B712/TB LT-MOD TURB DURD,LT-MOD TURB DURD,,5000.0,20.716780889617542,-156.537044484821,2024-03-09 22:35:00+00:00,3.0,0,M
F,B763,C75 UA /OV BDF120025/TM 1249/FL380/TP B763/TB NEG/RM MOSTLY SMOOTH,NEG,,38000.0,40.951649791649785,-89.1106729548074,2024-03-07 12:49:00+00:00,0.0,0,H
F,TBM9,STL UA /OV STL270030/TM 2256/FL230/TP TBM9/TB SEV/RM FL 230 AND FL 310 ZKCFDC,SEV,,23000.0,38.75245,-91.01459452663676,2024-03-14 22:56:00+00:00,5.0,1,U
T,B77W,MOT UUA /OV MOT080060/TM 0603/FL310/TP B77W/TB SEV,SEV,,31000.0,48.43304224318339,-99.80098573983548,2024-03-02 06:03:00+00:00,5.0,0,U
T,B737,ILM UUA /OV ILM200020/TM 0012/FL370/TP B737/TB SEV CAT 370,SEV CAT 370,,37000.0,33.95674375467857,-78.03796815255873,2024-03-28 00:12:00+00:00,5.0,0,M
T,C172,PNE UUA /OV PNE080001/TM 1843/FL010/TP C172/TB SEV 010,SEV 010,,1000.0,40.08179437071972,-74.99189720189152,2024-03-16 18:43:00+00:00,5.0,0,L
F,PC12,LEX UA /OV FLM270010/TM 1952/FL240/TP PC12/TB NEG,NEG,,24000.0,38.65,-84.52342553773391,2024-03-22 19:52:00+00:00,0.0,0,L
T,B737,MEM UUA /OV MEM135055/TM 0203/FL350/TP B737/TB SEV/RM ZME,SEV,,35000.0,34.412876281181326,-89.19306086149646,2024-03-24 02:03:00+00:00,5.0,0,M
F,B739,SAV UA /OV SAV290030/TM 0057/FL200/TP B739/TB LGT-MOD,LGT-MOD,,20000.0,32.30239143349249,-81.75717619315321,2024-03-12 00:57:00+00:00,2.0,0,M
T,C172,W29 UUA /OV MTN145015 /TM 1940 /FL025 /TP C172 /WV 15040KT /TB SEV,SEV,,2500.0,39.12086540108227,-76.228395028381,2024-03-21 19:40:00+00:00,5.0,0,L
F,PC12,VGT UA /OV LAS323015/TM 0355/FL045/TP PC12/TB MOD-SEV/RM 30 DEGREE ROLL,MOD-SEV,,4500.0,36.27157504989707,-115.3495560042516,2024-03-01 03:55:00+00:00,4.0,0,L
T,B737,MLC UUA /OV MLC080045/TM 1423/FL280/TP B737/TB CONS MOS-SEV 280-340/RM ZFW,CONS MOS-SEV 280-340,,28000.0,35.01246668238754,-94.88260994187284,2024-03-08 14:23:00+00:00,5.0,0,M
F,B737,LOZ UA /OV LVT160050/TM 2106/FL360/TP B737/TB LGT-MOD CHOP,LGT-MOD CHOP,,36000.0,35.79685938669641,-84.81504258526955,2024-03-08 21:06:00+00:00,2.0,0,M
T,P32R,DEN UUA /OV 40SE/TM 2115/FL090/TP P32R/TB SEV,SEV,,9000.0,39.8328,-104.6575,2024-03-04 21:15:00+00:00,5.0,0,L
