URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,C208,BRW UA /OV BRW /TM 2336 /FL008 /TP C208 /TB NEG /IC NEG /RM BROKE OUT AT 800FT DURD RWY 07,NEG,,800.0,71.28,-156.76,2018-08-25 23:36:00+00:00,0.0,0,L,"('PAEC', 'PAPD', 'PABC', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2018/08/25/PAEC/PAEC20180825_232746_V06', 's3://unidata-nexrad-level2/2018/08/25/PABC/PABC20180825_233325_V06', 's3://unidata-nexrad-level2/2018/08/25/PAHG/PAHG20180825_233408_V06', 's3://unidata-nexrad-level2/2018/08/25/PAKC/PAKC20180825_233107_V06']"
T,BE99,SJN UUA /OV SJN045030/TM 2346/FL140/TP BE99/TB SEV/RM ZAB TMU,SEV,,14000.0,34.87358202844656,-108.95085832024849,2018-08-02 23:46:00+00:00,5.0,1,L,"('KABX', 'KFSX', 'KFSX', 'KIWA', 'KHDX')","['s3://unidata-nexrad-level2/2018/08/02/KABX/KABX20180802_234442_V06', 's3://unidata-nexrad-level2/2018/08/02/KFSX/KFSX20180802_234534_V06', 's3://unidata-nexrad-level2/2018/08/02/KFSX/KFSX20180802_234534_V06', 's3://unidata-nexrad-level2/2018/08/02/KIWA/KIWA20180802_234537_V06', 's3://unidata-nexrad-level2/2018/08/02/KHDX/KHDX20180802_234147_V06']"
F,B772,DSM UA /OV DSM/TM 1814/FL390/TP B772/TB OCNL LGT,OCNL LGT,,39000.0,41.53395,-93.653114,2018-08-27 18:14:00+00:00,1.0,0,H,"('KDMX', 'KOAX', 'KEAX', 'KDVN', 'KARX')","['s3://unidata-nexrad-level2/2018/08/27/KDMX/KDMX20180827_181017_V06', 's3://unidata-nexrad-level2/2018/08/27/KOAX/KOAX20180827_181143_V06', 's3://unidata-nexrad-level2/2018/08/27/KEAX/KEAX20180827_180944_V06', 's3://unidata-nexrad-level2/2018/08/27/KDVN/KDVN20180827_181231_V06', 's3://unidata-nexrad-level2/2018/08/27/KARX/KARX20180827_181316_V06']"
F,B753,MEM UA /OV MEM 296062/TM 2318/FL350/TP B753/TB OCNL MOD/RM ZME,OCNL MOD,,35000.0,35.51413021005039,-91.1197390265051,2018-08-12 23:18:00+00:00,3.0,1,M,"('KNQA', 'KLZK', 'KSGF', 'KSRX', 'KPAH')","['s3://unidata-nexrad-level2/2018/08/12/KNQA/KNQA20180812_231442_V06', 's3://unidata-nexrad-level2/2018/08/12/KLZK/KLZK20180812_231435_V06', 's3://unidata-nexrad-level2/2018/08/12/KSGF/KSGF20180812_231740_V06', 's3://unidata-nexrad-level2/2018/08/12/KSRX/KSRX20180812_231623_V06', 's3://unidata-nexrad-level2/2018/08/12/KPAH/KPAH20180812_231625_V06']"
F,CRJ7,IND UA /OV MXQ/TM 1755/FL330/TP CRJ7/TB MOD CHOP,MOD CHOP,,33000.0,39.43,-83.8,2018-08-01 17:55:00+00:00,3.0,0,M,"('KILN', 'KLVX', 'KIWX', 'KJKL', 'KCLE')","['s3://unidata-nexrad-level2/2018/08/01/KILN/KILN20180801_175305_V06', 's3://unidata-nexrad-level2/2018/08/01/KLVX/KLVX20180801_175423_V06', 's3://unidata-nexrad-level2/2018/08/01/KIWX/KIWX20180801_175339_V06', 's3://unidata-nexrad-level2/2018/08/01/KJKL/KJKL20180801_175231_V06', 's3://unidata-nexrad-level2/2018/08/01/KCLE/KCLE20180801_175438_V06']"
T,PA12,TKA UUA /OV TKA180008 /TM 0039 /FL007 /TP PA12 /TB SEV /RM MOD-SEVTURB,SEV,,700.0,62.18665586665587,-150.09,2018-08-06 00:39:00+00:00,5.0,0,L,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2018/08/06/PAHG/PAHG20180806_003756_V06', 's3://unidata-nexrad-level2/2018/08/06/PAPD/PAPD20180806_003646_V06', 's3://unidata-nexrad-level2/2018/08/06/PAIH/PAIH20180806_003640_V06', 's3://unidata-nexrad-level2/2018/08/06/PAIH/PAIH20180806_003640_V06', 's3://unidata-nexrad-level2/2018/08/06/PAKC/PAKC20180806_003250_V06']"
F,BE9L,EGE UA /OV RLG160020/TM 2115/FL165/TP BE9L/SK BKN FL180/TB LGT CHOP/RM ZDV,LGT CHOP,,16500.0,39.68674375467857,-106.2911627490818,2018-08-15 21:15:00+00:00,1.0,0,L,"('KFTG', 'KGJX', 'KCYS', 'KPUX', 'KGLD')","['s3://unidata-nexrad-level2/2018/08/15/KFTG/KFTG20180815_211421_V06', 's3://unidata-nexrad-level2/2018/08/15/KGJX/KGJX20180815_211010_V06', 's3://unidata-nexrad-level2/2018/08/15/KCYS/KCYS20180815_211138_V06', 's3://unidata-nexrad-level2/2018/08/15/KPUX/KPUX20180815_211320_V06', 's3://unidata-nexrad-level2/2018/08/15/KGLD/KGLD20180815_211247_V06']"
T,C172,EKN UUA /OV ESL025015/TM 2133/FL120/TP C172/TB SEV,SEV,,12000.0,39.4565952995102,-78.85359244976684,2018-08-01 21:33:00+00:00,5.0,0,L,"('KLWX', 'KPBZ', 'KCCX', 'KFCX', 'KAKQ')","['s3://unidata-nexrad-level2/2018/08/01/KLWX/KLWX20180801_213229_V06', 's3://unidata-nexrad-level2/2018/08/01/KPBZ/KPBZ20180801_212905_V06', 's3://unidata-nexrad-level2/2018/08/01/KCCX/KCCX20180801_212622_V06', 's3://unidata-nexrad-level2/2018/08/01/KFCX/KFCX20180801_213148_V06', 's3://unidata-nexrad-level2/2018/08/01/KAKQ/KAKQ20180801_213048_V06']"
T,G5,CYS UUA /OV CYS207033/TM 2110/FL470/TP G5/TB SEV/RM ZDV,SEV,,47000.0,40.66554671731605,-105.14213001020684,2018-08-23 21:10:00+00:00,5.0,0,L,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/08/23/KCYS/KCYS20180823_210719_V06', 's3://unidata-nexrad-level2/2018/08/23/KFTG/KFTG20180823_210719_V06', 's3://unidata-nexrad-level2/2018/08/23/KPUX/KPUX20180823_210420_V06', 's3://unidata-nexrad-level2/2018/08/23/KGJX/KGJX20180823_210757_V06', 's3://unidata-nexrad-level2/2018/08/23/KGLD/KGLD20180823_210529_V06']"
T,B787,MCG UUA /OV MCG106062/TM 1550/FL370/TP B787/TB SEV/RM SEV TURB FL370/ ZAN,SEV,,37000.0,62.66515166145268,-153.41562361556137,2018-08-06 15:50:00+00:00,5.0,0,U,"('PAHG', 'PAPD', 'PAKC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2018/08/06/PAHG/PAHG20180806_154726_V06', 's3://unidata-nexrad-level2/2018/08/06/PAPD/PAPD20180806_154331_V06', 's3://unidata-nexrad-level2/2018/08/06/PAKC/PAKC20180806_154658_V06', 's3://unidata-nexrad-level2/2018/08/06/PAIH/PAIH20180806_154749_V06', 's3://unidata-nexrad-level2/2018/08/06/PAIH/PAIH20180806_154749_V06']"
F,RV10,MFR UA /OV OED200030/TM 2300/FL160/TP RV10/TB OCNL MOD TURB/RM ..ZSE,OCNL MOD TURB,,16000.0,42.01011563201784,-123.141892720912,2018-08-08 23:00:00+00:00,3.0,0,U,"('KMAX', 'KBHX', 'KBBX', 'KRGX', 'KRTX')","['s3://unidata-nexrad-level2/2018/08/08/KMAX/KMAX20180808_225140_V06', 's3://unidata-nexrad-level2/2018/08/08/KBHX/KBHX20180808_225916_V06', 's3://unidata-nexrad-level2/2018/08/08/KBBX/KBBX20180808_225324_V06', 's3://unidata-nexrad-level2/2018/08/08/KRGX/KRGX20180808_225346_V06', 's3://unidata-nexrad-level2/2018/08/08/KRTX/KRTX20180808_225313_V06']"
F,SR22,PBI UA /OV MYAW235037 /TM 1911 /FL070 /TP SR22 /SK SCT020-TOP070 /WX FV10SM /TB NEG /RM SCT TCU TOPS 125,NEG,,7000.0,26.6847,-80.0994,2018-08-11 19:11:00+00:00,0.0,0,L,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2018/08/11/KAMX/KAMX20180811_190703_V06', 's3://unidata-nexrad-level2/2018/08/11/KAMX/KAMX20180811_190703_V06', 's3://unidata-nexrad-level2/2018/08/11/KMLB/KMLB20180811_190820_V06', 's3://unidata-nexrad-level2/2018/08/11/KTBW/KTBW20180811_190726_V06', 's3://unidata-nexrad-level2/2018/08/11/KBYX/KBYX20180811_190942_V06']"
F,C207,MRI UA /OV TED300008/TM 1720/FL009/TP C207/TB LGT OCC MDT/RM LGT OCC MDT ALL THE WAY FROM BLG,LGT OCC MDT,,900.0,61.23667206667207,-150.2294782819099,2018-08-30 17:20:00+00:00,1.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/08/30/PAHG/PAHG20180830_171533_V06', 's3://unidata-nexrad-level2/2018/08/30/PAIH/PAIH20180830_171949_V06', 's3://unidata-nexrad-level2/2018/08/30/PAIH/PAIH20180830_171949_V06', 's3://unidata-nexrad-level2/2018/08/30/PAPD/PAPD20180830_171539_V06', 's3://unidata-nexrad-level2/2018/08/30/PAKC/PAKC20180830_171922_V06']"
F,A320,LAA UA /OV LAA020040/TM 1430/FL320/TP A320/TB CONT LGT/RM ZDV,CONT LGT,,32000.0,38.69651249064288,-102.39840667170162,2018-08-27 14:30:00+00:00,1.0,0,M,"('KGLD', 'KPUX', 'KFTG', 'KDDC', 'KCYS')","['s3://unidata-nexrad-level2/2018/08/27/KGLD/KGLD20180827_142520_V06', 's3://unidata-nexrad-level2/2018/08/27/KPUX/KPUX20180827_142531_V06', 's3://unidata-nexrad-level2/2018/08/27/KFTG/KFTG20180827_142850_V06', 's3://unidata-nexrad-level2/2018/08/27/KDDC/KDDC20180827_142820_V06', 's3://unidata-nexrad-level2/2018/08/27/KCYS/KCYS20180827_142054_V06']"
F,A330,UUA /OV 5320N06130W /TM 0425 /FL360 /TP A330 /TB SEV,SEV,,36000.0,53.3333,-61.5,2018-08-29 04:25:00+00:00,5.0,0,L,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2018/08/29/KCBW/KCBW20180829_042455_V06', 's3://unidata-nexrad-level2/2018/08/29/KGYX/KGYX20180829_042149_V06', 's3://unidata-nexrad-level2/2018/08/29/KCXX/KCXX20180829_042217_V06', 's3://unidata-nexrad-level2/2018/08/29/KBOX/KBOX20180829_042250_V06', 's3://unidata-nexrad-level2/2018/08/29/KENX/KENX20180829_042242_V06']"
T,E170,GRK UUA /OV AGJ/TM 2159/FL310/TP E170/TB SEV,SEV,,31000.0,31.07,-97.83,2018-08-12 21:59:00+00:00,5.0,1,U,"('KGRK', 'KEWX', 'KFWS', 'KSJT', 'KDYX')","['s3://unidata-nexrad-level2/2018/08/12/KGRK/KGRK20180812_215630_V06', 's3://unidata-nexrad-level2/2018/08/12/KEWX/KEWX20180812_215606_V06', 's3://unidata-nexrad-level2/2018/08/12/KFWS/KFWS20180812_215725_V06', 's3://unidata-nexrad-level2/2018/08/12/KSJT/KSJT20180812_215801_V06', 's3://unidata-nexrad-level2/2018/08/12/KDYX/KDYX20180812_215605_V06']"
F,PC12,UUA /OV CYFH 250035 /TM 2320 /FL240 /TP PC12 /TB MDT-SEV 220-240,MDT-SEV 220-240,,24000.0,51.36047208925877,-88.7917806957761,2018-08-28 23:20:00+00:00,5.0,0,L,"('KMQT', 'KDLH', 'KGRB', 'KAPX', 'KARX')","['s3://unidata-nexrad-level2/2018/08/28/KMQT/KMQT20180828_231611_V06', 's3://unidata-nexrad-level2/2018/08/28/KDLH/KDLH20180828_231519_V06', 's3://unidata-nexrad-level2/2018/08/28/KGRB/KGRB20180828_231906_V06', 's3://unidata-nexrad-level2/2018/08/28/KAPX/KAPX20180828_231756_V06', 's3://unidata-nexrad-level2/2018/08/28/KARX/KARX20180828_231804_V06']"
T,CL30,PUB UUA /OV PUB185027/TM 1621/FL450/TP CL30/TB SEV/RM ZDV,SEV,,45000.0,37.84167607452566,-104.548303288485,2018-08-27 16:21:00+00:00,5.0,0,U,"('KPUX', 'KFTG', 'KABX', 'KGLD', 'KFDX')","['s3://unidata-nexrad-level2/2018/08/27/KPUX/KPUX20180827_161949_V06', 's3://unidata-nexrad-level2/2018/08/27/KFTG/KFTG20180827_162525_V06', 's3://unidata-nexrad-level2/2018/08/27/KABX/KABX20180827_161723_V06', 's3://unidata-nexrad-level2/2018/08/27/KGLD/KGLD20180827_161242_V06', 's3://unidata-nexrad-level2/2018/08/27/KFDX/KFDX20180827_162049_V06']"
F,C56X,CVN UA /OV TXO238045/TM 2055/FL410/TP C56X/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,41000.0,34.1025283591976,-103.61183276041046,2018-08-19 20:55:00+00:00,3.0,0,M,"('KFDX', 'KLBB', 'KHDX', 'KMAF', 'KAMA')","['s3://unidata-nexrad-level2/2018/08/19/KFDX/KFDX20180819_205029_V06', 's3://unidata-nexrad-level2/2018/08/19/KLBB/KLBB20180819_205407_V06', 's3://unidata-nexrad-level2/2018/08/19/KHDX/KHDX20180819_205204_V06', 's3://unidata-nexrad-level2/2018/08/19/KMAF/KMAF20180819_205113_V06', 's3://unidata-nexrad-level2/2018/08/19/KAMA/KAMA20180819_205333_V06']"
F,C560,UUA /OV 5039N06531W /TM 1331 /FL430 /TP C560 /TB SEV /RM ALTDEVIATIONS 600 FT A/C DESCENDED - 400,SEV,,43000.0,50.65,-65.5166,2018-08-02 13:31:00+00:00,5.0,0,M,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2018/08/02/KCBW/KCBW20180802_132800_V06', 's3://unidata-nexrad-level2/2018/08/02/KGYX/KGYX20180802_132133_V06', 's3://unidata-nexrad-level2/2018/08/02/KCXX/KCXX20180802_132438_V06', 's3://unidata-nexrad-level2/2018/08/02/KBOX/KBOX20180802_132549_V06', 's3://unidata-nexrad-level2/2018/08/02/KENX/KENX20180802_132834_V06']"
T,C680,RDG UUA /OV ETX/TM 1637/FL170/TP C680/TB EXTRM,EXTRM,,17000.0,40.58,-75.68,2018-08-13 16:37:00+00:00,7.0,0,U,"('KDIX', 'KBGM', 'KDOX', 'KCCX', 'KLWX')","['s3://unidata-nexrad-level2/2018/08/13/KDIX/KDIX20180813_163240_V06', 's3://unidata-nexrad-level2/2018/08/13/KBGM/KBGM20180813_163425_V06', 's3://unidata-nexrad-level2/2018/08/13/KDOX/KDOX20180813_163616_V06', 's3://unidata-nexrad-level2/2018/08/13/KCCX/KCCX20180813_163607_V06', 's3://unidata-nexrad-level2/2018/08/13/KLWX/KLWX20180813_163121_V06']"
F,FA50,PBI UA /OV PBI030065/TM 2212/FL190/TP FA50/TB LGT-MOD CHOP,LGT-MOD CHOP,,19000.0,27.622970181238315,-79.4931148384873,2018-08-25 22:12:00+00:00,2.0,1,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://unidata-nexrad-level2/2018/08/25/KMLB/KMLB20180825_220751_V06', 's3://unidata-nexrad-level2/2018/08/25/KAMX/KAMX20180825_220752_V06', 's3://unidata-nexrad-level2/2018/08/25/KAMX/KAMX20180825_220752_V06', 's3://unidata-nexrad-level2/2018/08/25/KTBW/KTBW20180825_221138_V06']"
T,PC12,DVT UUA /OV DVT/TM 0122/FL040/TP PC12/TB SEV/RM ZAB TMU,SEV,,4000.0,33.68831,-112.08256,2018-08-13 01:22:00+00:00,5.0,0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2018/08/13/KIWA/KIWA20180813_011801_V06', 's3://unidata-nexrad-level2/2018/08/13/KFSX/KFSX20180813_011948_V06', 's3://unidata-nexrad-level2/2018/08/13/KFSX/KFSX20180813_011948_V06', 's3://unidata-nexrad-level2/2018/08/13/KEMX/KEMX20180813_011813_V06', 's3://unidata-nexrad-level2/2018/08/13/KYUX/KYUX20180813_012122_V06']"
T,B737,CLT UUA /OV CLT200040/TM 0000/FL120/TP B737/TB SEV/RM SEVERE TURB OVER JONZE NO DAMAGE OR INJURIES ZTLFD,SEV,,12000.0,34.596037509357124,-81.23344683752778,2018-08-09 00:00:00+00:00,5.0,1,M,"('KGSP', 'KCAE', 'KCLX', 'KMRX', 'KFCX')","['s3://unidata-nexrad-level2/2018/08/08/KGSP/KGSP20180808_235822_V06', 's3://unidata-nexrad-level2/2018/08/08/KCAE/KCAE20180808_235721_V06', 's3://unidata-nexrad-level2/2018/08/08/KCLX/KCLX20180808_235553_V06', 's3://unidata-nexrad-level2/2018/08/08/KMRX/KMRX20180808_235837_V06', 's3://unidata-nexrad-level2/2018/08/08/KFCX/KFCX20180808_235803_V06']"
F,A321,ASW UA /OV OLK/TM 1849/FL210/TP A321/TB OCNL LGT,OCNL LGT,,21000.0,41.25,-85.5,2018-08-08 18:49:00+00:00,1.0,1,M,"('KIWX', 'KGRR', 'KIND', 'KLOT', 'KDTX')","['s3://unidata-nexrad-level2/2018/08/08/KIWX/KIWX20180808_184628_V06', 's3://unidata-nexrad-level2/2018/08/08/KGRR/KGRR20180808_184531_V06', 's3://unidata-nexrad-level2/2018/08/08/KIND/KIND20180808_184541_V06', 's3://unidata-nexrad-level2/2018/08/08/KLOT/KLOT20180808_184703_V06', 's3://unidata-nexrad-level2/2018/08/08/KDTX/KDTX20180808_184623_V06']"
F,B737,ONM UA /OV ONM260020/TM 1839/FL350/TP B737/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,35000.0,33.96458478560554,-107.29924005529958,2018-08-29 18:39:00+00:00,1.0,0,M,"('KABX', 'KHDX', 'KEPZ', 'KFDX', 'KFSX')","['s3://unidata-nexrad-level2/2018/08/29/KABX/KABX20180829_183755_V06', 's3://unidata-nexrad-level2/2018/08/29/KHDX/KHDX20180829_183850_V06', 's3://unidata-nexrad-level2/2018/08/29/KEPZ/KEPZ20180829_183609_V06', 's3://unidata-nexrad-level2/2018/08/29/KFDX/KFDX20180829_183653_V06', 's3://unidata-nexrad-level2/2018/08/29/KFSX/KFSX20180829_183805_V06']"
T,C525,LOZ UUA /OV LVT/TM 1720/FL410/TP C525/TB SEV,SEV,,41000.0,36.58,-85.17,2018-08-08 17:20:00+00:00,5.0,1,L,"('KLVX', 'KOHX', 'KJKL', 'KHTX', 'KMRX')","['s3://unidata-nexrad-level2/2018/08/08/KLVX/KLVX20180808_171520_V06', 's3://unidata-nexrad-level2/2018/08/08/KOHX/KOHX20180808_171828_V06', 's3://unidata-nexrad-level2/2018/08/08/KJKL/KJKL20180808_171654_V06', 's3://unidata-nexrad-level2/2018/08/08/KHTX/KHTX20180808_171536_V06', 's3://unidata-nexrad-level2/2018/08/08/KMRX/KMRX20180808_171853_V06']"
T,BE35,DEN UUA /OV BJC350010/TM 1335/FL080/TP BE35/TB SEV TURB,SEV TURB,,8000.0,40.07295792042,-105.15492298243969,2018-08-24 13:35:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/08/24/KFTG/KFTG20180824_133047_V06', 's3://unidata-nexrad-level2/2018/08/24/KCYS/KCYS20180824_133114_V06', 's3://unidata-nexrad-level2/2018/08/24/KPUX/KPUX20180824_133008_V06', 's3://unidata-nexrad-level2/2018/08/24/KGJX/KGJX20180824_133353_V06', 's3://unidata-nexrad-level2/2018/08/24/KGLD/KGLD20180824_133140_V06']"
F,A359,PANC UA /OV 4923N 17330W /TM 1618 /FL370 /TP A359 /TB CONT LGT /RM ZOA CWSU AWC-WEB:,CONT LGT,,37000.0,49.3833,-173.5,2018-08-16 16:18:00+00:00,1.0,1,U,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2018/08/16/PABC/PABC20180816_160926_V06', 's3://unidata-nexrad-level2/2018/08/16/PAEC/PAEC20180816_161323_V06', 's3://unidata-nexrad-level2/2018/08/16/PAKC/PAKC20180816_161402_V06', 's3://unidata-nexrad-level2/2018/08/16/PAHG/PAHG20180816_161216_V06', 's3://unidata-nexrad-level2/2018/08/16/PAIH/PAIH20180816_161354_V06']"
F,B737,BUF UA /OV BUF127060 /TM 1242 /FL400 /TP B737 /TB CONT MOD CHOP 400/RM AWC-WEB,CONT MOD CHOP 400,,40000.0,42.338936229782334,-77.64476592048509,2018-08-13 12:42:00+00:00,3.0,0,M,"('KBUF', 'KCCX', 'KBGM', 'KTYX', 'KPBZ')","['s3://unidata-nexrad-level2/2018/08/13/KBUF/KBUF20180813_123848_V06', 's3://unidata-nexrad-level2/2018/08/13/KCCX/KCCX20180813_123723_V06', 's3://unidata-nexrad-level2/2018/08/13/KBGM/KBGM20180813_124152_V06', 's3://unidata-nexrad-level2/2018/08/13/KTYX/KTYX20180813_124114_V06', 's3://unidata-nexrad-level2/2018/08/13/KPBZ/KPBZ20180813_124029_V06']"
F,BE9L,BGD UA /OV BGD350025/TM 1759/FL075/TP BE9L/TB LGT-MOD/RM ZAB/FDCS,LGT-MOD,,7500.0,36.11125980104999,-101.4827642279294,2018-08-13 17:59:00+00:00,2.0,0,L,"('KAMA', 'KDDC', 'KFDX', 'KLBB', 'KFDR')","['s3://unidata-nexrad-level2/2018/08/13/KAMA/KAMA20180813_175745_V06', 's3://unidata-nexrad-level2/2018/08/13/KDDC/KDDC20180813_175856_V06', 's3://unidata-nexrad-level2/2018/08/13/KFDX/KFDX20180813_175437_V06', 's3://unidata-nexrad-level2/2018/08/13/KLBB/KLBB20180813_175508_V06', 's3://unidata-nexrad-level2/2018/08/13/KFDR/KFDR20180813_175504_V06']"
T,P28T,CID UUA /OV 8C4070010/TM 2340/FL025/TP P28T/TB SEV 025,SEV 025,,2500.0,41.81700797449749,-90.9400261654401,2018-08-05 23:40:00+00:00,5.0,0,L,"('KDVN', 'KARX', 'KILX', 'KDMX', 'KMKX')","['s3://unidata-nexrad-level2/2018/08/05/KDVN/KDVN20180805_233552_V06', 's3://unidata-nexrad-level2/2018/08/05/KARX/KARX20180805_233817_V06', 's3://unidata-nexrad-level2/2018/08/05/KILX/KILX20180805_233050_V06', 's3://unidata-nexrad-level2/2018/08/05/KDMX/KDMX20180805_233701_V06', 's3://unidata-nexrad-level2/2018/08/05/KMKX/KMKX20180805_233705_V06']"
F,B737,MCI UA /OV MCI/TM 1922/FL390/TP B737/TB LGT/RM ZKC/FD1,LGT,,39000.0,39.29761,-94.71391,2018-08-13 19:22:00+00:00,1.0,0,M,"('KEAX', 'KTWX', 'KOAX', 'KICT', 'KSGF')","['s3://unidata-nexrad-level2/2018/08/13/KTWX/KTWX20180813_192111_V06', 's3://unidata-nexrad-level2/2018/08/13/KOAX/KOAX20180813_191243_V06', 's3://unidata-nexrad-level2/2018/08/13/KICT/KICT20180813_192158_V06', 's3://unidata-nexrad-level2/2018/08/13/KSGF/KSGF20180813_192026_V06']"
T,H,SHD UUA /OV MOL280035/TM 0417/FL340/TP H/306/TB SEV,SEV,,34000.0,38.00130297519031,-79.83808175010948,2018-08-22 04:17:00+00:00,5.0,0,L,"('KRLX', 'KFCX', 'KPBZ', 'KRAX', 'KLWX')","['s3://unidata-nexrad-level2/2018/08/22/KRLX/KRLX20180822_041432_V06', 's3://unidata-nexrad-level2/2018/08/22/KFCX/KFCX20180822_041451_V06', 's3://unidata-nexrad-level2/2018/08/22/KPBZ/KPBZ20180822_041259_V06', 's3://unidata-nexrad-level2/2018/08/22/KRAX/KRAX20180822_041446_V06', 's3://unidata-nexrad-level2/2018/08/22/KLWX/KLWX20180822_041259_V06']"
T,BT36,EVV UUA /OV PXV110015/TM 1732/FL110/TP BT36/TB SEV CAT/RM VERY STRONG DOWN DRAFT,SEV CAT,,11000.0,37.84448803825376,-87.46213818185751,2018-08-15 17:32:00+00:00,5.0,0,U,"('KVWX', 'KHPX', 'KLVX', 'KPAH', 'KOHX')","['s3://unidata-nexrad-level2/2018/08/15/KVWX/KVWX20180815_172700_V06', 's3://unidata-nexrad-level2/2018/08/15/KHPX/KHPX20180815_173135_V06', 's3://unidata-nexrad-level2/2018/08/15/KLVX/KLVX20180815_173051_V06', 's3://unidata-nexrad-level2/2018/08/15/KPAH/KPAH20180815_173146_V06', 's3://unidata-nexrad-level2/2018/08/15/KOHX/KOHX20180815_173008_V06']"
F,DA40,PRG UA /OV TTH294022 /TM 2356 /FL070 /TP DA40 /SK SCT070 /TB NEG /RM SMOOTH,NEG,,7000.0,39.639148849218174,-87.68407846578528,2018-08-08 23:56:00+00:00,0.0,0,L,"('KIND', 'KILX', 'KVWX', 'KLOT', 'KLVX')","['s3://unidata-nexrad-level2/2018/08/08/KIND/KIND20180808_235105_V06', 's3://unidata-nexrad-level2/2018/08/08/KILX/KILX20180808_235146_V06', 's3://unidata-nexrad-level2/2018/08/08/KVWX/KVWX20180808_235323_V06', 's3://unidata-nexrad-level2/2018/08/08/KLOT/KLOT20180808_235521_V06', 's3://unidata-nexrad-level2/2018/08/08/KLVX/KLVX20180808_235532_V06']"
F,BE20,SIT UA /OV SIT290010 /TM 2230 /FL046 /TP BE20 /SK OVC046 /TB NEG,NEG,,4600.0,57.09700797449749,-135.64789108332093,2018-08-04 22:30:00+00:00,0.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2018/08/04/PACG/PACG20180804_222354_V06', 's3://unidata-nexrad-level2/2018/08/04/PAIH/PAIH20180804_222704_V06', 's3://unidata-nexrad-level2/2018/08/04/PAIH/PAIH20180804_222704_V06', 's3://unidata-nexrad-level2/2018/08/04/PAPD/PAPD20180804_222935_V06', 's3://unidata-nexrad-level2/2018/08/04/KLGX/KLGX20180804_222824_V06']"
T,E75L,1F0 UUA /OV ADH270020/TM 1329/FL160/TP E75L/TB SEV,SEV,,16000.0,34.80426,-97.07718901875838,2018-08-08 13:29:00+00:00,5.0,1,U,"('KOUN', 'KTLX', 'KFDR', 'KINX', 'KVNX')","['s3://unidata-nexrad-level2/2018/08/08/KTLX/KTLX20180808_132605_V06', 's3://unidata-nexrad-level2/2018/08/08/KFDR/KFDR20180808_132726_V06', 's3://unidata-nexrad-level2/2018/08/08/KINX/KINX20180808_132839_V06', 's3://unidata-nexrad-level2/2018/08/08/KVNX/KVNX20180808_132556_V06']"
F,UNKN,SAC UA /OV SAC /TM 0014 /FL030 /TP UNKN /WX FV20SM /WV 27004KT /TB NEG,NEG,,3000.0,38.5069,-121.495,2018-08-12 00:14:00+00:00,0.0,0,U,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2018/08/12/KDAX/KDAX20180812_001224_V06', 's3://unidata-nexrad-level2/2018/08/12/KBBX/KBBX20180812_000923_V06', 's3://unidata-nexrad-level2/2018/08/12/KMUX/KMUX20180812_001218_V06', 's3://unidata-nexrad-level2/2018/08/12/KRGX/KRGX20180812_001242_V06', 's3://unidata-nexrad-level2/2018/08/12/KHNX/KHNX20180812_000941_V06']"
