URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,A320,ORD UA /OV CGT/TM 1733/FL320/TP A320/TB MOD CHOP,MOD CHOP,,32000.0,41.51,-87.57,2018-06-02 17:33:00,3.0,M,"('KLOT', 'KIWX', 'KGRR', 'KIND', 'KMKX')","['s3://unidata-nexrad-level2/2018/06/02/KLOT/KLOT20180602_172326_V06', 's3://unidata-nexrad-level2/2018/06/02/KIWX/KIWX20180602_172455_V06', 's3://unidata-nexrad-level2/2018/06/02/KGRR/KGRR20180602_172324_V06', 's3://unidata-nexrad-level2/2018/06/02/KIND/KIND20180602_172905_V06', 's3://unidata-nexrad-level2/2018/06/02/KMKX/KMKX20180602_172934_V06']"
F,SW4,TVF UA /OV TVF200030/TM 2305/FL180/TP SW4/TB SEV 210-180,SEV 210-180,,18000.0,47.59578563201784,-96.4409171776222,2018-06-14 23:05:00,5.0,M,"('KMVX', 'KABR', 'KDLH', 'KBIS', 'KMBX')","['s3://unidata-nexrad-level2/2018/06/14/KMVX/KMVX20180614_230315_V06', 's3://unidata-nexrad-level2/2018/06/14/KABR/KABR20180614_225938_V06', 's3://unidata-nexrad-level2/2018/06/14/KDLH/KDLH20180614_230407_V06', 's3://unidata-nexrad-level2/2018/06/14/KBIS/KBIS20180614_230214_V06', 's3://unidata-nexrad-level2/2018/06/14/KMBX/KMBX20180614_230120_V06']"
F,B190,CDV UA /OV CDV /TM 1220 /FL050 /TP B190 /SK BKN050 /TB NEG /RM DURD RWY 09,NEG,,5000.0,60.49,-145.47,2018-06-23 12:20:00,0.0,M,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PACG')","['s3://unidata-nexrad-level2/2018/06/23/PAIH/PAIH20180623_121112_V06', 's3://unidata-nexrad-level2/2018/06/23/PAIH/PAIH20180623_121112_V06', 's3://unidata-nexrad-level2/2018/06/23/PAHG/PAHG20180623_121823_V06', 's3://unidata-nexrad-level2/2018/06/23/PAPD/PAPD20180623_121843_V06', 's3://unidata-nexrad-level2/2018/06/23/PACG/PACG20180623_121251_V06']"
F,C152,UUA /OV CYHU 130012 /TM 2037 /FL020 /TP C152 /TB MDT-SEV /RM OVR MARIEVILLE,MDT-SEV,,2000.0,45.388098731593,-73.19799831501273,2018-06-12 20:37:00,5.0,L,"('KCXX', 'KTYX', 'KGYX', 'KENX', 'KBOX')","['s3://unidata-nexrad-level2/2018/06/12/KCXX/KCXX20180612_203439_V06', 's3://unidata-nexrad-level2/2018/06/12/KTYX/KTYX20180612_203657_V06', 's3://unidata-nexrad-level2/2018/06/12/KGYX/KGYX20180612_203414_V06', 's3://unidata-nexrad-level2/2018/06/12/KENX/KENX20180612_203211_V06', 's3://unidata-nexrad-level2/2018/06/12/KBOX/KBOX20180612_203543_V06']"
T,E145,ABE UUA /OV FJC/TM 0210/FL120/TP E145/TB SEV,SEV,,12000.0,40.73,-75.45,2018-06-28 02:10:00,5.0,M,"('KDIX', 'KBGM', 'KDOX', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2018/06/28/KDIX/KDIX20180628_020519_V06', 's3://unidata-nexrad-level2/2018/06/28/KBGM/KBGM20180628_020944_V06', 's3://unidata-nexrad-level2/2018/06/28/KDOX/KDOX20180628_020527_V06', 's3://unidata-nexrad-level2/2018/06/28/KCCX/KCCX20180628_020647_V06', 's3://unidata-nexrad-level2/2018/06/28/KENX/KENX20180628_020736_V06']"
T,CRJ9,AMG UUA /OV AMG135030/TM 1828/FL350/TP CRJ9/TB SEV/RM +1000/-500,SEV,,35000.0,31.18247797155345,-82.09170912391257,2018-06-02 18:28:00,5.0,U,"('KJAX', 'KVAX', 'KCLX', 'KJGX', 'KTLH')","['s3://unidata-nexrad-level2/2018/06/02/KJAX/KJAX20180602_182406_V06', 's3://unidata-nexrad-level2/2018/06/02/KVAX/KVAX20180602_182715_V06', 's3://unidata-nexrad-level2/2018/06/02/KCLX/KCLX20180602_182535_V06', 's3://unidata-nexrad-level2/2018/06/02/KJGX/KJGX20180602_182707_V06', 's3://unidata-nexrad-level2/2018/06/02/KTLH/KTLH20180602_182743_V06']"
T,C206,LBB UUA /OV LLN/TM 1730/FL095/TP C206/TB SEV TURB,SEV TURB,,9500.0,33.55,-102.37,2018-06-07 17:30:00,5.0,L,"('KLBB', 'KMAF', 'KFDX', 'KAMA', 'KSJT')","['s3://unidata-nexrad-level2/2018/06/07/KLBB/KLBB20180607_172851_V06', 's3://unidata-nexrad-level2/2018/06/07/KMAF/KMAF20180607_172928_V06', 's3://unidata-nexrad-level2/2018/06/07/KFDX/KFDX20180607_172504_V06', 's3://unidata-nexrad-level2/2018/06/07/KAMA/KAMA20180607_172326_V06', 's3://unidata-nexrad-level2/2018/06/07/KSJT/KSJT20180607_172406_V06']"
T,P28A,DEN UUA /OV APA140025/TM 2152/FL085/TP P28A/TB SEV,SEV,,8500.0,39.250788961341286,-104.50252520605758,2018-06-05 21:52:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2018/06/05/KFTG/KFTG20180605_214921_V06', 's3://unidata-nexrad-level2/2018/06/05/KPUX/KPUX20180605_214658_V06', 's3://unidata-nexrad-level2/2018/06/05/KCYS/KCYS20180605_215040_V06', 's3://unidata-nexrad-level2/2018/06/05/KGLD/KGLD20180605_215106_V06', 's3://unidata-nexrad-level2/2018/06/05/KGJX/KGJX20180605_214759_V06']"
T,BE65,FOZ UUA /OV FOZ350010/TM 1329/FL040/TP BE65/TB SEV/RM LOSS OF 1000FT (CORRECTION RADIAL/DME),SEV,,4000.0,47.94697792041999,-93.69326467481994,2018-06-29 13:29:00,5.0,L,"('KDLH', 'KMVX', 'KMPX', 'KARX', 'KFSD')","['s3://unidata-nexrad-level2/2018/06/29/KDLH/KDLH20180629_132827_V06', 's3://unidata-nexrad-level2/2018/06/29/KMVX/KMVX20180629_132659_V06', 's3://unidata-nexrad-level2/2018/06/29/KMPX/KMPX20180629_131846_V06', 's3://unidata-nexrad-level2/2018/06/29/KARX/KARX20180629_132354_V06', 's3://unidata-nexrad-level2/2018/06/29/KFSD/KFSD20180629_132052_V06']"
T,H25B,ANW UUA /OV ANW277023/TM 1329/FL410/TP H25B/TB SEV/RM FL410-400........ZDV,SEV,,41000.0,42.62595036568554,-100.50972258470291,2018-06-24 13:29:00,5.0,M,"('KLNX', 'KUEX', 'KUDX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2018/06/24/KLNX/KLNX20180624_132439_V06', 's3://unidata-nexrad-level2/2018/06/24/KUEX/KUEX20180624_132513_V06', 's3://unidata-nexrad-level2/2018/06/24/KUDX/KUDX20180624_132741_V06', 's3://unidata-nexrad-level2/2018/06/24/KABR/KABR20180624_132831_V06', 's3://unidata-nexrad-level2/2018/06/24/KFSD/KFSD20180624_132323_V06']"
F,A320,SPA UA /OV SPA360040/TM 1204/FL360/TP A320/TB LGT CHOP OCNL MOD/RM ZTLFD,LGT CHOP OCNL MOD,,36000.0,35.58244286672066,-81.9565,2018-06-06 12:04:00,2.0,M,"('KGSP', 'KMRX', 'KJKL', 'KCAE', 'KFCX')","['s3://unidata-nexrad-level2/2018/06/06/KGSP/KGSP20180606_115940_V06', 's3://unidata-nexrad-level2/2018/06/06/KMRX/KMRX20180606_115937_V06', 's3://unidata-nexrad-level2/2018/06/06/KJKL/KJKL20180606_115957_V06', 's3://unidata-nexrad-level2/2018/06/06/KCAE/KCAE20180606_115439_V06', 's3://unidata-nexrad-level2/2018/06/06/KFCX/KFCX20180606_115619_V06']"
F,E170,GRK UA /OV AGJ180007 /TM 2124 /FL310 /TP E170 /TB MOD CHOP /RM FM ZHU AWC-WEB,MOD CHOP,,31000.0,31.07,-97.83,2018-06-15 21:24:00,3.0,U,"('KGRK', 'KEWX', 'KFWS', 'KSJT', 'KDYX')","['s3://unidata-nexrad-level2/2018/06/15/KEWX/KEWX20180615_212104_V06', 's3://unidata-nexrad-level2/2018/06/15/KFWS/KFWS20180615_212145_V06', 's3://unidata-nexrad-level2/2018/06/15/KSJT/KSJT20180615_211910_V06', 's3://unidata-nexrad-level2/2018/06/15/KDYX/KDYX20180615_211720_V06']"
F,B06,UUA /OV CEC4 145025 /TM 1558 /FL055 /TP B06 /TB MDT-SEV /RM 15-25NM SE CEC4; -SHRA,MDT-SEV,,5500.0,52.97865900180378,-117.34988039612172,2018-06-25 15:58:00,5.0,L,"('KOTX', 'KMSX', 'KATX', 'KPDT', 'KTFX')","['s3://unidata-nexrad-level2/2018/06/25/KOTX/KOTX20180625_155522_V06', 's3://unidata-nexrad-level2/2018/06/25/KMSX/KMSX20180625_155427_V06', 's3://unidata-nexrad-level2/2018/06/25/KATX/KATX20180625_155456_V06', 's3://unidata-nexrad-level2/2018/06/25/KPDT/KPDT20180625_155628_V06', 's3://unidata-nexrad-level2/2018/06/25/KTFX/KTFX20180625_155233_V06']"
F,B737,BRL UA /OV BRL/TM 1236/FL370/TP B737/TB NEG,NEG,,37000.0,40.772929,-91.125494,2018-06-04 12:36:00,0.0,M,"('KDVN', 'KILX', 'KLSX', 'KDMX', 'KLOT')","['s3://unidata-nexrad-level2/2018/06/04/KDVN/KDVN20180604_123031_V06', 's3://unidata-nexrad-level2/2018/06/04/KILX/KILX20180604_122740_V06', 's3://unidata-nexrad-level2/2018/06/04/KLSX/KLSX20180604_123543_V06', 's3://unidata-nexrad-level2/2018/06/04/KDMX/KDMX20180604_123410_V06', 's3://unidata-nexrad-level2/2018/06/04/KLOT/KLOT20180604_122433_V06']"
F,B737,SHV UA /OV EIC170020/TM 0136/FL370/TP B737/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,37000.0,32.44170415916001,-93.74115608524818,2018-06-08 01:36:00,2.0,M,"('KSHV', 'KPOE', 'KLCH', 'KLZK', 'KSRX')","['s3://unidata-nexrad-level2/2018/06/08/KSHV/KSHV20180608_013450_V06', 's3://unidata-nexrad-level2/2018/06/08/KPOE/KPOE20180608_012920_V06', 's3://unidata-nexrad-level2/2018/06/08/KLCH/KLCH20180608_013259_V06', 's3://unidata-nexrad-level2/2018/06/08/KLZK/KLZK20180608_012720_V06', 's3://unidata-nexrad-level2/2018/06/08/KSRX/KSRX20180608_013141_V06']"
T,BE58,1F0 UUA /OV ADM010012/TM 1558/FL100/TP BE58/WX IMC/TB SEV/RM LOST 200FT WITH WIND SHEAR,SEV,,10000.0,34.50017750450399,-96.97745443201832,2018-06-22 15:58:00,5.0,L,"('KOUN', 'KTLX', 'KFDR', 'KFWS', 'KINX')","['s3://unidata-nexrad-level2/2018/06/22/KTLX/KTLX20180622_155519_V06', 's3://unidata-nexrad-level2/2018/06/22/KFDR/KFDR20180622_155431_V06', 's3://unidata-nexrad-level2/2018/06/22/KFWS/KFWS20180622_155748_V06', 's3://unidata-nexrad-level2/2018/06/22/KINX/KINX20180622_155711_V06']"
F,A319,OMA UA /OV OVR360020/TM 0044/FL370/TP A319/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,37000.0,41.503360333360334,-95.74,2018-06-24 00:44:00,2.0,M,"('KOAX', 'KDMX', 'KFSD', 'KUEX', 'KTWX')","['s3://unidata-nexrad-level2/2018/06/24/KOAX/KOAX20180624_004245_V06', 's3://unidata-nexrad-level2/2018/06/24/KDMX/KDMX20180624_003558_V06', 's3://unidata-nexrad-level2/2018/06/24/KFSD/KFSD20180624_003920_V06', 's3://unidata-nexrad-level2/2018/06/24/KUEX/KUEX20180624_004354_V06', 's3://unidata-nexrad-level2/2018/06/24/KTWX/KTWX20180624_004229_V06']"
F,B777,UUA /OV CYYC 360008 /TM 2355 /FL140 /TP B777 /TB MDT-SEV 140-210,MDT-SEV 140-210,,14000.0,51.24723413334413,-114.02028,2018-06-09 23:55:00,5.0,H,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2018/06/09/KMSX/KMSX20180609_235423_V06', 's3://unidata-nexrad-level2/2018/06/09/KTFX/KTFX20180609_235358_V06', 's3://unidata-nexrad-level2/2018/06/09/KOTX/KOTX20180609_235319_V06', 's3://unidata-nexrad-level2/2018/06/09/KPDT/KPDT20180609_235029_V06', 's3://unidata-nexrad-level2/2018/06/09/KBLX/KBLX20180609_235248_V06']"
F,B738,IOW UA /OV IOW070030/TM 1154/FL340/TP B738/TB CONS LGT,CONS LGT,,34000.0,41.81041392349249,-90.91579380993792,2018-06-07 11:54:00,1.0,M,"('KDVN', 'KLOT', 'KARX', 'KILX', 'KDMX')","['s3://unidata-nexrad-level2/2018/06/07/KDVN/KDVN20180607_115252_V06', 's3://unidata-nexrad-level2/2018/06/07/KLOT/KLOT20180607_115021_V06', 's3://unidata-nexrad-level2/2018/06/07/KARX/KARX20180607_115128_V06', 's3://unidata-nexrad-level2/2018/06/07/KILX/KILX20180607_115134_V06', 's3://unidata-nexrad-level2/2018/06/07/KDMX/KDMX20180607_115138_V06']"
F,B737,ORD UA /OV PLL/TM 1020/FL310/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,31000.0,41.97,-89.52,2018-06-24 10:20:00,1.0,M,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2018/06/24/KLOT/KLOT20180624_101839_V06', 's3://unidata-nexrad-level2/2018/06/24/KMKX/KMKX20180624_101927_V06', 's3://unidata-nexrad-level2/2018/06/24/KDVN/KDVN20180624_101423_V06', 's3://unidata-nexrad-level2/2018/06/24/KILX/KILX20180624_101448_V06', 's3://unidata-nexrad-level2/2018/06/24/KGRB/KGRB20180624_101800_V06']"
F,B777,SZT UA /OV GEG020070/TM 0850/FL320/TP B777/TB SEV/RM * ..ZSE,SEV,,32000.0,48.71799685862503,-116.9359500849639,2018-06-17 08:50:00,5.0,H,"('KOTX', 'KMSX', 'KPDT', 'KCBX', 'KATX')","['s3://unidata-nexrad-level2/2018/06/17/KOTX/KOTX20180617_084926_V06', 's3://unidata-nexrad-level2/2018/06/17/KMSX/KMSX20180617_084707_V06', 's3://unidata-nexrad-level2/2018/06/17/KPDT/KPDT20180617_084758_V06', 's3://unidata-nexrad-level2/2018/06/17/KCBX/KCBX20180617_084534_V06', 's3://unidata-nexrad-level2/2018/06/17/KATX/KATX20180617_084056_V06']"
F,Z321,INW UA /OV INW350040/TM 1811/FL350/TP Z321/TB CONS LGT/RM ZAB/FDCS,CONS LGT,,35000.0,35.678511681679986,-110.86390285069253,2018-06-15 18:11:00,1.0,U,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KESX')","['s3://unidata-nexrad-level2/2018/06/15/KFSX/KFSX20180615_180522_V06', 's3://unidata-nexrad-level2/2018/06/15/KFSX/KFSX20180615_180522_V06', 's3://unidata-nexrad-level2/2018/06/15/KIWA/KIWA20180615_180652_V06', 's3://unidata-nexrad-level2/2018/06/15/KICX/KICX20180615_180718_V06', 's3://unidata-nexrad-level2/2018/06/15/KESX/KESX20180615_181054_V06']"
T,SR22,SNY UUA /OV SNY270026/TM 0409/FL105/TP SR22/TB SEV/RM ZDV/FD,SEV,,10500.0,41.10139,-103.55982437698124,2018-06-30 04:09:00,5.0,L,"('KCYS', 'KFTG', 'KGLD', 'KLNX', 'KPUX')","['s3://unidata-nexrad-level2/2018/06/30/KCYS/KCYS20180630_040628_V06', 's3://unidata-nexrad-level2/2018/06/30/KFTG/KFTG20180630_040032_V06', 's3://unidata-nexrad-level2/2018/06/30/KGLD/KGLD20180630_040448_V06', 's3://unidata-nexrad-level2/2018/06/30/KLNX/KLNX20180630_040508_V06', 's3://unidata-nexrad-level2/2018/06/30/KPUX/KPUX20180630_040534_V06']"
F,A321,JVL UA /OV JVL/TM 2052/FL140/TP A321/TB NEG/RM ON FYTTE ARVL,NEG,,14000.0,42.62025,-89.04156,2018-06-08 20:52:00,0.0,M,"('KMKX', 'KLOT', 'KDVN', 'KARX', 'KGRB')","['s3://unidata-nexrad-level2/2018/06/08/KMKX/KMKX20180608_205015_V06', 's3://unidata-nexrad-level2/2018/06/08/KLOT/KLOT20180608_205151_V06', 's3://unidata-nexrad-level2/2018/06/08/KDVN/KDVN20180608_204932_V06', 's3://unidata-nexrad-level2/2018/06/08/KARX/KARX20180608_205000_V06', 's3://unidata-nexrad-level2/2018/06/08/KGRB/KGRB20180608_205119_V06']"
T,BE40,ORF UUA /OV 3516N06541W/TM 1457/FL400/TP BE40/TB SEV,SEV,,40000.0,35.2666,-65.6833,2018-06-21 14:57:00,5.0,M,"('KBOX', 'KOKX', 'KGYX', 'KDIX', 'KDOX')","['s3://unidata-nexrad-level2/2018/06/21/KBOX/KBOX20180621_145256_V06', 's3://unidata-nexrad-level2/2018/06/21/KOKX/KOKX20180621_145220_V06', 's3://unidata-nexrad-level2/2018/06/21/KGYX/KGYX20180621_144538_V06', 's3://unidata-nexrad-level2/2018/06/21/KDIX/KDIX20180621_145529_V06', 's3://unidata-nexrad-level2/2018/06/21/KDOX/KDOX20180621_145423_V06']"
T,GLEX,AVP UUA /OV LVZ110046/TM 1955/FL100/TP GLEX/TB SEV 100,SEV 100,,10000.0,41.00776331731152,-74.7314047958673,2018-06-08 19:55:00,5.0,M,"('KDIX', 'KOKX', 'KBGM', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2018/06/08/KDIX/KDIX20180608_194932_V06', 's3://unidata-nexrad-level2/2018/06/08/KOKX/KOKX20180608_194627_V06', 's3://unidata-nexrad-level2/2018/06/08/KBGM/KBGM20180608_194847_V06', 's3://unidata-nexrad-level2/2018/06/08/KENX/KENX20180608_194912_V06', 's3://unidata-nexrad-level2/2018/06/08/KDOX/KDOX20180608_195103_V06']"
T,B738,COS UUA /OV 15 NE COS/TM 2211/FL100/TP B738/TB SEV,SEV,,10000.0,38.98260101422328,-104.47391381595284,2018-06-15 22:11:00,5.0,M,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2018/06/15/KPUX/KPUX20180615_220457_V06', 's3://unidata-nexrad-level2/2018/06/15/KFTG/KFTG20180615_220747_V06', 's3://unidata-nexrad-level2/2018/06/15/KCYS/KCYS20180615_221045_V06', 's3://unidata-nexrad-level2/2018/06/15/KGLD/KGLD20180615_220902_V06', 's3://unidata-nexrad-level2/2018/06/15/KGJX/KGJX20180615_221039_V06']"
F,B738,ORD UA /OV ALO125030/TM 1241/FL370/TP B738/TB CONS LGT-MOD TURB 350-360,CONS LGT-MOD TURB 350-360,,37000.0,42.26755355195557,-91.84523924595446,2018-06-09 12:41:00,2.0,M,"('KDVN', 'KARX', 'KDMX', 'KMKX', 'KILX')","['s3://unidata-nexrad-level2/2018/06/09/KDVN/KDVN20180609_123621_V06', 's3://unidata-nexrad-level2/2018/06/09/KARX/KARX20180609_123906_V06', 's3://unidata-nexrad-level2/2018/06/09/KDMX/KDMX20180609_124003_V06', 's3://unidata-nexrad-level2/2018/06/09/KMKX/KMKX20180609_123819_V06', 's3://unidata-nexrad-level2/2018/06/09/KILX/KILX20180609_123813_V06']"
F,B752,PWM UA /OV ENE100020/TM 1324/FL380/TP B752/TB LGT-MOD CHOP /RM FL360 TB NEG,LGT-MOD CHOP,,38000.0,43.372112585605535,-70.1579356316232,2018-06-11 13:24:00,2.0,M,"('KGYX', 'KBOX', 'KCXX', 'KCBW', 'KENX')","['s3://unidata-nexrad-level2/2018/06/11/KGYX/KGYX20180611_132312_V06', 's3://unidata-nexrad-level2/2018/06/11/KBOX/KBOX20180611_132224_V06', 's3://unidata-nexrad-level2/2018/06/11/KCXX/KCXX20180611_132359_V06', 's3://unidata-nexrad-level2/2018/06/11/KCBW/KCBW20180611_132014_V06', 's3://unidata-nexrad-level2/2018/06/11/KENX/KENX20180611_125522_V06']"
F,CRJ9,DFW UA /OV BYP065020/TM 1532/FL190/TP CRJ9/TB MOD,MOD,,19000.0,33.68088416461804,-95.8675201447156,2018-06-04 15:32:00,3.0,U,"('KFWS', 'KTLX', 'KSRX', 'KOUN', 'KSHV')","['s3://unidata-nexrad-level2/2018/06/04/KFWS/KFWS20180604_152746_V06', 's3://unidata-nexrad-level2/2018/06/04/KTLX/KTLX20180604_153147_V06', 's3://unidata-nexrad-level2/2018/06/04/KSRX/KSRX20180604_152841_V06', 's3://unidata-nexrad-level2/2018/06/04/KSHV/KSHV20180604_153159_V06']"
F,B737,EKN UA /OV EKN/TM 0312/FL210/TP B737/TB MOD CHOP,MOD CHOP,,21000.0,38.88528,-79.85278,2018-06-14 03:12:00,3.0,M,"('KRLX', 'KPBZ', 'KLWX', 'KFCX', 'KCCX')","['s3://unidata-nexrad-level2/2018/06/14/KRLX/KRLX20180614_031056_V06', 's3://unidata-nexrad-level2/2018/06/14/KPBZ/KPBZ20180614_030939_V06', 's3://unidata-nexrad-level2/2018/06/14/KLWX/KLWX20180614_031000_V06', 's3://unidata-nexrad-level2/2018/06/14/KFCX/KFCX20180614_030830_V06', 's3://unidata-nexrad-level2/2018/06/14/KCCX/KCCX20180614_031057_V06']"
T,SR22,JFK UUA /OV KCOL090005/TM 0935/FL100/TP SR22/TB SEV 090-100/RM DURC,SEV 090-100,,10000.0,40.31,-74.05070947521152,2018-06-01 09:35:00,5.0,L,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2018/06/01/KDIX/KDIX20180601_093327_V06', 's3://unidata-nexrad-level2/2018/06/01/KOKX/KOKX20180601_093116_V06', 's3://unidata-nexrad-level2/2018/06/01/KDOX/KDOX20180601_093457_V06', 's3://unidata-nexrad-level2/2018/06/01/KENX/KENX20180601_093124_V06', 's3://unidata-nexrad-level2/2018/06/01/KBGM/KBGM20180601_093449_V06']"
F,B737,4CR UA /OV CNX180020/TM 1635/FL350/TP B737/TB LGT CHOP/RM ZAB/FDCS,LGT CHOP,,35000.0,34.036639666639665,-105.68,2018-06-18 16:35:00,1.0,M,"('KABX', 'KHDX', 'KEPZ', 'KFDX', 'KLBB')","['s3://unidata-nexrad-level2/2018/06/18/KABX/KABX20180618_162847_V06', 's3://unidata-nexrad-level2/2018/06/18/KHDX/KHDX20180618_163435_V06', 's3://unidata-nexrad-level2/2018/06/18/KEPZ/KEPZ20180618_163317_V06', 's3://unidata-nexrad-level2/2018/06/18/KFDX/KFDX20180618_163350_V06', 's3://unidata-nexrad-level2/2018/06/18/KLBB/KLBB20180618_163455_V06']"
F,C550,PHX UA /OV DRK130030/TM 2232/FL100/TP C550/TB MOD,MOD,,10000.0,34.37858016223251,-112.01408012796612,2018-06-17 22:32:00,3.0,L,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KEMX')","['s3://unidata-nexrad-level2/2018/06/17/KFSX/KFSX20180617_223131_V06', 's3://unidata-nexrad-level2/2018/06/17/KFSX/KFSX20180617_223131_V06', 's3://unidata-nexrad-level2/2018/06/17/KIWA/KIWA20180617_222514_V06', 's3://unidata-nexrad-level2/2018/06/17/KESX/KESX20180617_222241_V06', 's3://unidata-nexrad-level2/2018/06/17/KEMX/KEMX20180617_222455_V06']"
T,E145,MCB UUA /OV HEZ180010 /TM 1529 /FL250 /TP E145 /TB SEV /RM NO DMG/INJ FM KZHU AWC-WEB,SEV,,25000.0,31.44697983331984,-91.29734,2018-06-18 15:29:00,5.0,M,"('KHDC', 'KDGX', 'KPOE', 'KLIX', 'KLCH')","['s3://unidata-nexrad-level2/2018/06/18/KDGX/KDGX20180618_152313_V06', 's3://unidata-nexrad-level2/2018/06/18/KPOE/KPOE20180618_152511_V06', 's3://unidata-nexrad-level2/2018/06/18/KLIX/KLIX20180618_152856_V06', 's3://unidata-nexrad-level2/2018/06/18/KLCH/KLCH20180618_152345_V06']"
F,B737,IAH UA /OV IAH225020 /TM 1353 /FL380 /TP B737 /TB MOD CHOP /RM FM ZHU AWC-WEB,MOD CHOP,,38000.0,29.7487086477023,-95.61358488465176,2018-06-11 13:53:00,3.0,M,"('KHGX', 'KGRK', 'KEWX', 'KLCH', 'KSHV')","['s3://unidata-nexrad-level2/2018/06/11/KHGX/KHGX20180611_135136_V06', 's3://unidata-nexrad-level2/2018/06/11/KEWX/KEWX20180611_135247_V06', 's3://unidata-nexrad-level2/2018/06/11/KLCH/KLCH20180611_134847_V06', 's3://unidata-nexrad-level2/2018/06/11/KSHV/KSHV20180611_134851_V06']"
F,B737,RSW UA /OV RSW060030/TM 2336/FL200/TP B737/TB MOD CHOP,MOD CHOP,,20000.0,26.78808025002025,-81.2726818279086,2018-06-01 23:36:00,3.0,M,"('KTBW', 'KAMX', 'KAMX', 'KMLB', 'KBYX')","['s3://unidata-nexrad-level2/2018/06/01/KTBW/KTBW20180601_233157_V06', 's3://unidata-nexrad-level2/2018/06/01/KAMX/KAMX20180601_233443_V06', 's3://unidata-nexrad-level2/2018/06/01/KAMX/KAMX20180601_233443_V06', 's3://unidata-nexrad-level2/2018/06/01/KMLB/KMLB20180601_233125_V06', 's3://unidata-nexrad-level2/2018/06/01/KBYX/KBYX20180601_233218_V06']"
F,A320,SPS UA /OV SPS270040/TM 0125/FL240/TP A320/TB LGT,LGT,,24000.0,33.9786,-99.29680793781252,2018-06-02 01:25:00,1.0,M,"('KFDR', 'KDYX', 'KOUN', 'KLBB', 'KTLX')","['s3://unidata-nexrad-level2/2018/06/02/KFDR/KFDR20180602_012315_V06', 's3://unidata-nexrad-level2/2018/06/02/KDYX/KDYX20180602_012400_V06', 's3://unidata-nexrad-level2/2018/06/02/KLBB/KLBB20180602_012231_V06', 's3://unidata-nexrad-level2/2018/06/02/KTLX/KTLX20180602_012436_V06']"
F,BE65,FOZ UA /OV FOZ235010/TM 1329/FL040/TP BE65/TB SEV/RM LOSS OF 1000FT,SEV,,4000.0,47.68722618398519,-93.85338653456728,2018-06-29 13:29:00,5.0,L,"('KDLH', 'KMVX', 'KMPX', 'KARX', 'KFSD')","['s3://unidata-nexrad-level2/2018/06/29/KDLH/KDLH20180629_132827_V06', 's3://unidata-nexrad-level2/2018/06/29/KMVX/KMVX20180629_132659_V06', 's3://unidata-nexrad-level2/2018/06/29/KMPX/KMPX20180629_131846_V06', 's3://unidata-nexrad-level2/2018/06/29/KARX/KARX20180629_132354_V06', 's3://unidata-nexrad-level2/2018/06/29/KFSD/KFSD20180629_132052_V06']"
T,LJ60,BHM UUA /OV VUZ150025/TM 1937/FL100/TP LJ60/TB SEV CAT/RM NO DAMAGE OR INJURIES/ ZTLFD,SEV CAT,,10000.0,33.30912685336988,-86.64965265332785,2018-06-17 19:37:00,5.0,M,"('KBMX', 'KMXX', 'KGWX', 'KHTX', 'KFFC')","['s3://unidata-nexrad-level2/2018/06/17/KBMX/KBMX20180617_193456_V06', 's3://unidata-nexrad-level2/2018/06/17/KMXX/KMXX20180617_193558_V06', 's3://unidata-nexrad-level2/2018/06/17/KGWX/KGWX20180617_193414_V06', 's3://unidata-nexrad-level2/2018/06/17/KHTX/KHTX20180617_193326_V06', 's3://unidata-nexrad-level2/2018/06/17/KFFC/KFFC20180617_193518_V06']"
F,BE35,OLU UA /OV OLU090005 /TM 1450 /FL055 /TP BE35 /TB NEG /RM SMTH,NEG,,5500.0,41.448,-97.23145418356742,2018-06-29 14:50:00,0.0,L,"('KOAX', 'KUEX', 'KFSD', 'KLNX', 'KTWX')","['s3://unidata-nexrad-level2/2018/06/29/KOAX/KOAX20180629_144943_V06', 's3://unidata-nexrad-level2/2018/06/29/KUEX/KUEX20180629_144714_V06', 's3://unidata-nexrad-level2/2018/06/29/KFSD/KFSD20180629_143908_V06', 's3://unidata-nexrad-level2/2018/06/29/KLNX/KLNX20180629_144611_V06', 's3://unidata-nexrad-level2/2018/06/29/KTWX/KTWX20180629_144247_V06']"
