URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B738,DFW UA /OV MQP032011/TM 2340/FL220/TP B738/TB NEG,NEG,,22000.0,32.88548807782216,-97.88450246804187,2018-01-11 23:40:00+00:00,0.0,0,M,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://unidata-nexrad-level2/2018/01/11/KFWS/KFWS20180111_233229_V06', 's3://unidata-nexrad-level2/2018/01/11/KDYX/KDYX20180111_233435_V06', 's3://unidata-nexrad-level2/2018/01/11/KFDR/KFDR20180111_233236_V06', 's3://unidata-nexrad-level2/2018/01/11/KGRK/KGRK20180111_233751_V06']"
F,C182,SDB UA /OV FIM280025 /TM 1616 /FL090 /TP C182 /TB MOD/RM AWC-WEB,MOD,,9000.0,34.43235926799308,-119.3771120097735,2018-01-08 16:16:00+00:00,3.0,0,L,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2018/01/08/KVTX/KVTX20180108_161209_V06', 's3://unidata-nexrad-level2/2018/01/08/KVBX/KVBX20180108_161511_V06', 's3://unidata-nexrad-level2/2018/01/08/KSOX/KSOX20180108_161553_V06', 's3://unidata-nexrad-level2/2018/01/08/KHNX/KHNX20180108_161342_V06']"
F,B747,UUA /OV 6050N13940W /TM 0440 /FL400 /TP B747 /TB SEV CAT,SEV CAT,,40000.0,60.8333,-139.6666,2018-01-14 04:40:00+00:00,5.0,0,H,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2018/01/14/PAIH/PAIH20180114_043719_V06', 's3://unidata-nexrad-level2/2018/01/14/PAIH/PAIH20180114_043719_V06', 's3://unidata-nexrad-level2/2018/01/14/PACG/PACG20180114_043445_V06', 's3://unidata-nexrad-level2/2018/01/14/PAPD/PAPD20180114_043750_V06', 's3://unidata-nexrad-level2/2018/01/14/PAHG/PAHG20180114_043813_V06']"
F,B739,ALS UA /OV ALS150015/TM 2249/FL270/TP B739/TB MOD CHOP/RM ZDV,MOD CHOP,,27000.0,37.22236611202193,-105.70394694910595,2018-01-23 22:49:00+00:00,3.0,0,M,"('KPUX', 'KABX', 'KFTG', 'KGJX', 'KFDX')","['s3://unidata-nexrad-level2/2018/01/23/KPUX/KPUX20180123_224336_V06', 's3://unidata-nexrad-level2/2018/01/23/KABX/KABX20180123_224834_V06', 's3://unidata-nexrad-level2/2018/01/23/KFTG/KFTG20180123_224535_V06', 's3://unidata-nexrad-level2/2018/01/23/KGJX/KGJX20180123_224158_V06', 's3://unidata-nexrad-level2/2018/01/23/KFDX/KFDX20180123_224635_V06']"
F,B789,DUT UA /OV DUT/TM 1514/FL350/TP B789/TB MOD CHOP/RM FL350-360 ZAN,MOD CHOP,,35000.0,53.89,-166.54,2018-01-31 15:14:00+00:00,3.0,0,U,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2018/01/31/PABC/PABC20180131_151142_V06', 's3://unidata-nexrad-level2/2018/01/31/PAEC/PAEC20180131_150911_V06', 's3://unidata-nexrad-level2/2018/01/31/PAHG/PAHG20180131_151226_V06', 's3://unidata-nexrad-level2/2018/01/31/PAIH/PAIH20180131_151012_V06']"
T,A320,GUP UUA /OV GUP240055/TM 0450/FL220/TP A320/TB SEV/RM ZAB TMU,SEV,,22000.0,35.05268954162954,-109.76463874515264,2018-01-11 04:50:00+00:00,5.0,0,M,"('KFSX', 'KFSX', 'KIWA', 'KABX', 'KEMX')","['s3://unidata-nexrad-level2/2018/01/11/KFSX/KFSX20180111_044109_V06', 's3://unidata-nexrad-level2/2018/01/11/KFSX/KFSX20180111_044109_V06', 's3://unidata-nexrad-level2/2018/01/11/KIWA/KIWA20180111_044615_V06', 's3://unidata-nexrad-level2/2018/01/11/KABX/KABX20180111_044548_V06', 's3://unidata-nexrad-level2/2018/01/11/KEMX/KEMX20180111_044942_V06']"
F,B772,PASY UA /OV SYA129106/TM 1325/FL350/TP B772/TB LGT-MOD/RM ZAN,LGT-MOD,,35000.0,51.59811058664061,176.37635319649016,2018-01-23 13:25:00+00:00,2.0,0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2018/01/23/PGUA/PGUA20180123_132428_V06', 's3://unidata-nexrad-level2/2018/01/23/RKJK/RKJK20180123_132205_V06', 's3://unidata-nexrad-level2/2018/01/23/RODN/RODN20180123_132137_V06']"
F,B737,LAX UA /OV KONT /TM 2300 /FL080 /TP B737 /TB MOD 040-080 /RM DURGD ON ZIGGY6 AWC-WEB,MOD 040-080,,8000.0,34.056,-117.60119,2018-01-12 23:00:00+00:00,3.0,0,M,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2018/01/12/KSOX/KSOX20180112_225459_V06', 's3://unidata-nexrad-level2/2018/01/12/KEYX/KEYX20180112_225356_V06', 's3://unidata-nexrad-level2/2018/01/12/KNKX/KNKX20180112_225536_V06', 's3://unidata-nexrad-level2/2018/01/12/KVTX/KVTX20180112_225401_V06', 's3://unidata-nexrad-level2/2018/01/12/KVBX/KVBX20180112_225535_V06']"
F,C172,FIT UA /OV GDM /TM 1442 /FL050 /TP C172 /TA 06 /TB LGT CHOP /IC NEG,LGT CHOP,,5000.0,42.54,-72.01,2018-01-23 14:42:00+00:00,1.0,0,L,"('KBOX', 'KENX', 'KOKX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2018/01/23/KBOX/KBOX20180123_143721_V06', 's3://unidata-nexrad-level2/2018/01/23/KENX/KENX20180123_143940_V06', 's3://unidata-nexrad-level2/2018/01/23/KOKX/KOKX20180123_143830_V06', 's3://unidata-nexrad-level2/2018/01/23/KGYX/KGYX20180123_144024_V06', 's3://unidata-nexrad-level2/2018/01/23/KCXX/KCXX20180123_143817_V06']"
F,A333,UUA /OV 44N055W /TM 0513 /FL370 /TP A333 /TB SEV /RM TURB LASTED FORABOUT 1 MINUTE,SEV,,37000.0,44.0,-55.0,2018-01-04 05:13:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2018/01/04/KCBW/KCBW20180104_050409_V06', 's3://unidata-nexrad-level2/2018/01/04/KGYX/KGYX20180104_051024_V06', 's3://unidata-nexrad-level2/2018/01/04/KBOX/KBOX20180104_051210_V06', 's3://unidata-nexrad-level2/2018/01/04/KOKX/KOKX20180104_051216_V06', 's3://unidata-nexrad-level2/2018/01/04/KCXX/KCXX20180104_051042_V06']"
F,B763,PRC UA /OV DRK/TM 0124/FL360/TP B763/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,36000.0,34.7,-112.48,2018-01-30 01:24:00+00:00,3.0,0,H,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KYUX')","['s3://unidata-nexrad-level2/2018/01/30/KFSX/KFSX20180130_012329_V06', 's3://unidata-nexrad-level2/2018/01/30/KFSX/KFSX20180130_012329_V06', 's3://unidata-nexrad-level2/2018/01/30/KIWA/KIWA20180130_011714_V06', 's3://unidata-nexrad-level2/2018/01/30/KESX/KESX20180130_011812_V06', 's3://unidata-nexrad-level2/2018/01/30/KYUX/KYUX20180130_012139_V06']"
T,B747,ANC UUA /OV TED055055/TM 0326/FL180/TP B747/TB SEV/RM ZAN,SEV,,18000.0,61.69582098808145,-148.4326984209608,2018-01-14 03:26:00+00:00,5.0,0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/01/14/PAHG/PAHG20180114_032411_V06', 's3://unidata-nexrad-level2/2018/01/14/PAIH/PAIH20180114_032259_V06', 's3://unidata-nexrad-level2/2018/01/14/PAIH/PAIH20180114_032259_V06', 's3://unidata-nexrad-level2/2018/01/14/PAPD/PAPD20180114_031927_V06', 's3://unidata-nexrad-level2/2018/01/14/PAKC/PAKC20180114_032305_V06']"
F,LJ31,JNU UA /OV SSR080015/TM 2235/FL200/TP LJ31/SK TOP145/WX -SN/TB NEG/RM DURC,NEG,,20000.0,58.21341556079585,-134.78314080075307,2018-01-12 22:35:00+00:00,0.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2018/01/12/PACG/PACG20180112_223413_V06', 's3://unidata-nexrad-level2/2018/01/12/PAIH/PAIH20180112_223017_V06', 's3://unidata-nexrad-level2/2018/01/12/PAIH/PAIH20180112_223017_V06', 's3://unidata-nexrad-level2/2018/01/12/PAPD/PAPD20180112_223337_V06', 's3://unidata-nexrad-level2/2018/01/12/KLGX/KLGX20180112_222923_V06']"
F,CRJ7,RFD UA /OV PLL/TM 1345/FL240/TP CRJ7/TB CONT MOD CHOP,CONT MOD CHOP,,24000.0,41.97,-89.52,2018-01-10 13:45:00+00:00,3.0,0,M,"('KDVN', 'KLOT', 'KMKX', 'KILX', 'KARX')","['s3://unidata-nexrad-level2/2018/01/10/KDVN/KDVN20180110_133954_V06', 's3://unidata-nexrad-level2/2018/01/10/KLOT/KLOT20180110_134134_V06', 's3://unidata-nexrad-level2/2018/01/10/KMKX/KMKX20180110_134316_V06', 's3://unidata-nexrad-level2/2018/01/10/KILX/KILX20180110_133811_V06', 's3://unidata-nexrad-level2/2018/01/10/KARX/KARX20180110_133557_V06']"
F,PC12,DEN UA /OV DEN210030/TM 2020/FL170/TP PC12/TB SEV TURB,SEV TURB,,17000.0,39.39975222404385,-104.98308240609212,2018-01-26 20:20:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/01/26/KFTG/KFTG20180126_201736_V06', 's3://unidata-nexrad-level2/2018/01/26/KPUX/KPUX20180126_201848_V06', 's3://unidata-nexrad-level2/2018/01/26/KCYS/KCYS20180126_201023_V06', 's3://unidata-nexrad-level2/2018/01/26/KGJX/KGJX20180126_201053_V06', 's3://unidata-nexrad-level2/2018/01/26/KGLD/KGLD20180126_201531_V06']"
F,B772,CAR UA /OV 5200N 01500W /TM 1127 /FL370 /TP B772 /WV 201100KT /TB NEG /RM UAL21 AMS-IAH SMOOTHED OUT RIDE WAS LIGHT CHOP BEFORE 15W AWC-WEB,NEG,,37000.0,52.0,-15.0,2018-01-12 11:27:00+00:00,0.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2018/01/12/KCBW/KCBW20180112_112514_V06', 's3://unidata-nexrad-level2/2018/01/12/KGYX/KGYX20180112_112643_V06', 's3://unidata-nexrad-level2/2018/01/12/KBOX/KBOX20180112_112141_V06', 's3://unidata-nexrad-level2/2018/01/12/KCXX/KCXX20180112_112233_V06']"
F,UNKN,CRG UA /OV CRG315020/TM 0412/FL320/TP UNKN/TB MOD TURB,MOD TURB,,32000.0,30.571821352297697,-81.78781725049525,2018-01-21 04:12:00+00:00,3.0,0,U,"('KJAX', 'KVAX', 'KCLX', 'KTLH', 'KJGX')","['s3://unidata-nexrad-level2/2018/01/21/KJAX/KJAX20180121_040917_V06', 's3://unidata-nexrad-level2/2018/01/21/KVAX/KVAX20180121_040856_V06', 's3://unidata-nexrad-level2/2018/01/21/KTLH/KTLH20180121_040915_V06', 's3://unidata-nexrad-level2/2018/01/21/KJGX/KJGX20180121_041021_V06']"
F,B772,KORD UA /OV ORD/TM 0050/FL050/TP B772/TB SEV TURB/RM WINDSHEAR OF + - 15 WITH SEVERE TURBULENCE,SEV TURB,,5000.0,41.98754,-87.93193,2018-01-23 00:50:00+00:00,5.0,0,H,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2018/01/23/KLOT/KLOT20180123_004445_V06', 's3://unidata-nexrad-level2/2018/01/23/KMKX/KMKX20180123_004838_V06', 's3://unidata-nexrad-level2/2018/01/23/KIWX/KIWX20180123_004751_V06', 's3://unidata-nexrad-level2/2018/01/23/KILX/KILX20180123_004831_V06', 's3://unidata-nexrad-level2/2018/01/23/KGRB/KGRB20180123_004958_V06']"
F,C170,PAQ UA /OV CDV-PAQ/TM 2359/FL085/TP C170/TB OCNL LGT/RM 200 FT THICK LYR OVER SOUND CAN SEE THROUGH IT,OCNL LGT,,8500.0,61.040000000000006,-147.275,2018-01-19 23:59:00+00:00,1.0,0,L,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/01/19/PAIH/PAIH20180119_235837_V06', 's3://unidata-nexrad-level2/2018/01/19/PAIH/PAIH20180119_235837_V06', 's3://unidata-nexrad-level2/2018/01/19/PAHG/PAHG20180119_235834_V06', 's3://unidata-nexrad-level2/2018/01/19/PAPD/PAPD20180119_235557_V06', 's3://unidata-nexrad-level2/2018/01/19/PAKC/PAKC20180119_235854_V06']"
F,B737,JNU UA /OV JNU /TM 2200 /FL060 /TP B737 /TB MOD 060-045 /RM LGTBLO 045 DURD RWY 8,MOD 060-045,,6000.0,58.35,-134.57,2018-01-09 22:00:00+00:00,3.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2018/01/09/PAIH/PAIH20180109_215904_V06', 's3://unidata-nexrad-level2/2018/01/09/PAIH/PAIH20180109_215904_V06', 's3://unidata-nexrad-level2/2018/01/09/PAPD/PAPD20180109_215839_V06']"
F,B737,DFW UA /OV TTT150025/TM 1854/FL110/TP B737/TB MOD,MOD,,11000.0,32.50912685336988,-96.79193573322216,2018-01-07 18:54:00+00:00,3.0,0,M,"('KFWS', 'KGRK', 'KDYX', 'KFDR', 'KOUN')","['s3://unidata-nexrad-level2/2018/01/07/KFWS/KFWS20180107_184431_V06', 's3://unidata-nexrad-level2/2018/01/07/KGRK/KGRK20180107_184547_V06', 's3://unidata-nexrad-level2/2018/01/07/KDYX/KDYX20180107_184838_V06', 's3://unidata-nexrad-level2/2018/01/07/KFDR/KFDR20180107_184707_V06']"
F,E190,ILM UA /OV ILM200125/TM 1302/FL300/TP E190/TB MOD,MOD,,30000.0,32.31214846674103,-78.76230095349204,2018-01-10 13:02:00+00:00,3.0,0,U,"('KLTX', 'KCLX', 'KCAE', 'KMHX', 'KJAX')","['s3://unidata-nexrad-level2/2018/01/10/KLTX/KLTX20180110_125825_V06', 's3://unidata-nexrad-level2/2018/01/10/KCLX/KCLX20180110_130138_V06', 's3://unidata-nexrad-level2/2018/01/10/KCAE/KCAE20180110_130155_V06', 's3://unidata-nexrad-level2/2018/01/10/KMHX/KMHX20180110_130129_V06', 's3://unidata-nexrad-level2/2018/01/10/KJAX/KJAX20180110_125854_V06']"
T,K35R,MIA UUA /OV 2720N07139W/TM 1655/FL400/TP K35R/TB SEV,SEV,,40000.0,27.3333,-71.65,2018-01-11 16:55:00+00:00,5.0,0,H,"('KAMX', 'KAMX', 'KMLB', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2018/01/11/KAMX/KAMX20180111_165219_V06', 's3://unidata-nexrad-level2/2018/01/11/KAMX/KAMX20180111_165219_V06', 's3://unidata-nexrad-level2/2018/01/11/KMLB/KMLB20180111_165226_V06', 's3://unidata-nexrad-level2/2018/01/11/KMHX/KMHX20180111_165141_V06', 's3://unidata-nexrad-level2/2018/01/11/KLTX/KLTX20180111_164731_V06']"
F,A319,SLC UA /OV TCH/TM 1254/FL130/TP A319/TB LGT/IC NEG/RM TOPS FL240,LGT,,13000.0,40.85,-111.98,2018-01-20 12:54:00+00:00,1.0,0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2018/01/20/KMTX/KMTX20180120_125057_V06', 's3://unidata-nexrad-level2/2018/01/20/KSFX/KSFX20180120_124435_V06', 's3://unidata-nexrad-level2/2018/01/20/KICX/KICX20180120_125308_V06', 's3://unidata-nexrad-level2/2018/01/20/KGJX/KGJX20180120_124811_V06', 's3://unidata-nexrad-level2/2018/01/20/KRIW/KRIW20180120_124728_V06']"
T,TBM8,RNO UUA /OV FMG160030/TM 1822/FL130/TP TBM8/TB SEV CAT 130/RM ZOA CWSU,SEV CAT 130,,13000.0,39.06011563201785,-119.43826290126344,2018-01-10 18:22:00+00:00,5.0,0,U,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2018/01/10/KRGX/KRGX20180110_182041_V06', 's3://unidata-nexrad-level2/2018/01/10/KBBX/KBBX20180110_182140_V06', 's3://unidata-nexrad-level2/2018/01/10/KMUX/KMUX20180110_182025_V06', 's3://unidata-nexrad-level2/2018/01/10/KHNX/KHNX20180110_181724_V06']"
T,B777,PHNL UUA /OV 15N150W/TM 0952/FL380/TP B777/TB SEV/RM TB MOD-SEV... ZOA FD,SEV,,38000.0,15.0,-150.0,2018-01-28 09:52:00+00:00,5.0,0,H,"('PHWA', 'PHKM', 'PHMO', 'PHKI', 'KVBX')","['s3://unidata-nexrad-level2/2018/01/28/PHWA/PHWA20180128_094927_V06', 's3://unidata-nexrad-level2/2018/01/28/PHKM/PHKM20180128_094951_V06', 's3://unidata-nexrad-level2/2018/01/28/PHMO/PHMO20180128_095145_V06', 's3://unidata-nexrad-level2/2018/01/28/PHKI/PHKI20180128_094933_V06', 's3://unidata-nexrad-level2/2018/01/28/KVBX/KVBX20180128_094410_V06']"
T,CRJ2,MGJ UUA /OV HUO/TM 2353/FL225/TP CRJ2/TB SEV,SEV,,22500.0,41.41,-74.59,2018-01-29 23:53:00+00:00,5.0,0,M,"('KENX', 'KBGM', 'KOKX', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2018/01/29/KENX/KENX20180129_235133_V06', 's3://unidata-nexrad-level2/2018/01/29/KBGM/KBGM20180129_234950_V06', 's3://unidata-nexrad-level2/2018/01/29/KOKX/KOKX20180129_235141_V06', 's3://unidata-nexrad-level2/2018/01/29/KDIX/KDIX20180129_234814_V06', 's3://unidata-nexrad-level2/2018/01/29/KTYX/KTYX20180129_235035_V06']"
F,E75S,TRI UA /OV HMV/TM 1853/FL320/TP E75S/TB MOD CHOP/RM ZTLFD,MOD CHOP,,32000.0,36.44,-82.13,2018-01-22 18:53:00+00:00,3.0,0,U,"('KJKL', 'KFCX', 'KMRX', 'KGSP', 'KRLX')","['s3://unidata-nexrad-level2/2018/01/22/KJKL/KJKL20180122_185123_V06', 's3://unidata-nexrad-level2/2018/01/22/KFCX/KFCX20180122_184510_V06', 's3://unidata-nexrad-level2/2018/01/22/KMRX/KMRX20180122_184943_V06', 's3://unidata-nexrad-level2/2018/01/22/KGSP/KGSP20180122_184839_V06', 's3://unidata-nexrad-level2/2018/01/22/KRLX/KRLX20180122_184735_V06']"
F,RJ1H,UUA /OV CYDQ 180030 /TM 2310 /FL230 /TP RJ1H /TB MDT-SEV /RM FROM FL230 DOWN TO FL180,MDT-SEV,,23000.0,55.24217949995951,-120.18306,2018-01-29 23:10:00+00:00,5.0,0,U,"('KATX', 'KOTX', 'KLGX', 'KPDT', 'KRTX')","['s3://unidata-nexrad-level2/2018/01/29/KATX/KATX20180129_230634_V06', 's3://unidata-nexrad-level2/2018/01/29/KOTX/KOTX20180129_230257_V06', 's3://unidata-nexrad-level2/2018/01/29/KLGX/KLGX20180129_230407_V06', 's3://unidata-nexrad-level2/2018/01/29/KPDT/KPDT20180129_230922_V06', 's3://unidata-nexrad-level2/2018/01/29/KRTX/KRTX20180129_230713_V06']"
F,C310,SMO UA /OV SMO26010/TM 2030/FL040/TP C310/TB SEV BLO 040,SEV BLO 040,,4000.0,34.021,-118.44708,2018-01-27 20:30:00+00:00,5.0,0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2018/01/27/KSOX/KSOX20180127_202155_V06', 's3://unidata-nexrad-level2/2018/01/27/KVTX/KVTX20180127_202207_V06', 's3://unidata-nexrad-level2/2018/01/27/KEYX/KEYX20180127_202558_V06', 's3://unidata-nexrad-level2/2018/01/27/KNKX/KNKX20180127_202726_V06', 's3://unidata-nexrad-level2/2018/01/27/KVBX/KVBX20180127_202319_V06']"
T,CRJ9,TXK UUA /OV TXK/TM 2144/FL330/TP CRJ9/TB SEV,SEV,,33000.0,33.45372,-93.99103,2018-01-11 21:44:00+00:00,5.0,0,U,"('KSHV', 'KSRX', 'KPOE', 'KLZK', 'KFWS')","['s3://unidata-nexrad-level2/2018/01/11/KSHV/KSHV20180111_213835_V06', 's3://unidata-nexrad-level2/2018/01/11/KSRX/KSRX20180111_213939_V06', 's3://unidata-nexrad-level2/2018/01/11/KPOE/KPOE20180111_214122_V06', 's3://unidata-nexrad-level2/2018/01/11/KLZK/KLZK20180111_213943_V06', 's3://unidata-nexrad-level2/2018/01/11/KFWS/KFWS20180111_213813_V06']"
F,B777,PANC UA /OV 4700N 14400W /TM 1012 /FL350 /TP B777 /TB SEV /RM NO INJURIES OR DAMAGE AWC-WEB,SEV,,35000.0,47.0,-144.0,2018-01-10 10:12:00+00:00,5.0,0,H,"('PAIH', 'PAIH', 'PACG', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2018/01/10/PAIH/PAIH20180110_100902_V06', 's3://unidata-nexrad-level2/2018/01/10/PAIH/PAIH20180110_100902_V06', 's3://unidata-nexrad-level2/2018/01/10/PACG/PACG20180110_100955_V06', 's3://unidata-nexrad-level2/2018/01/10/PAHG/PAHG20180110_100835_V06', 's3://unidata-nexrad-level2/2018/01/10/PAKC/PAKC20180110_101040_V06']"
F,GLF4,JFK UA /OV JFK155092/TM 0225/FL180/TP GLF4/TB MOD/RM 180-260,MOD,,18000.0,39.24882549633743,-72.90818821477485,2018-01-13 02:25:00+00:00,3.0,0,M,"('KDIX', 'KOKX', 'KDOX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2018/01/13/KDIX/KDIX20180113_022241_V06', 's3://unidata-nexrad-level2/2018/01/13/KOKX/KOKX20180113_022111_V06', 's3://unidata-nexrad-level2/2018/01/13/KDOX/KDOX20180113_022219_V06', 's3://unidata-nexrad-level2/2018/01/13/KBOX/KBOX20180113_021913_V06', 's3://unidata-nexrad-level2/2018/01/13/KENX/KENX20180113_022202_V06']"
F,B350,CPR UA /OV CPR180010/TM 1440/FL100/TP B350/TB LGT ABV 110,LGT ABV 110,,10000.0,42.74131983331984,-106.46442,2018-01-10 14:40:00+00:00,1.0,0,M,"('KRIW', 'KCYS', 'KUDX', 'KFTG', 'KBLX')","['s3://unidata-nexrad-level2/2018/01/10/KRIW/KRIW20180110_143201_V06', 's3://unidata-nexrad-level2/2018/01/10/KCYS/KCYS20180110_143756_V06', 's3://unidata-nexrad-level2/2018/01/10/KUDX/KUDX20180110_143342_V06', 's3://unidata-nexrad-level2/2018/01/10/KFTG/KFTG20180110_143800_V06', 's3://unidata-nexrad-level2/2018/01/10/KBLX/KBLX20180110_143418_V06']"
F,CL60,OJC UA /OV BUM/TM 2026/FL390/TP CL60/TB NEG/RM ZKC,NEG,,39000.0,38.28,-94.34,2018-01-28 20:26:00+00:00,0.0,0,M,"('KEAX', 'KSGF', 'KTWX', 'KINX', 'KICT')","['s3://unidata-nexrad-level2/2018/01/28/KEAX/KEAX20180128_202238_V06', 's3://unidata-nexrad-level2/2018/01/28/KSGF/KSGF20180128_202135_V06', 's3://unidata-nexrad-level2/2018/01/28/KTWX/KTWX20180128_201706_V06', 's3://unidata-nexrad-level2/2018/01/28/KINX/KINX20180128_201936_V06', 's3://unidata-nexrad-level2/2018/01/28/KICT/KICT20180128_202552_V06']"
F,A332,UUA /OV 5213N06147W /TM 2125 /FL400 /TP A332 /TB MDT-SEV 400 /RMDESCENDED - 360 MDT TB ONLY,MDT-SEV 400,,40000.0,52.2166,-61.7833,2018-01-04 21:25:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2018/01/04/KCBW/KCBW20180104_212432_V06', 's3://unidata-nexrad-level2/2018/01/04/KGYX/KGYX20180104_211931_V06', 's3://unidata-nexrad-level2/2018/01/04/KCXX/KCXX20180104_211542_V06', 's3://unidata-nexrad-level2/2018/01/04/KBOX/KBOX20180104_212221_V06', 's3://unidata-nexrad-level2/2018/01/04/KENX/KENX20180104_212150_V06']"
F,B737,GSO UA /OV GSO240030/TM 1251/FL390/TP B737/TB LGT/RM ZTLFD,LGT,,39000.0,35.84747974997975,-80.47954987593882,2018-01-25 12:51:00+00:00,1.0,0,M,"('KGSP', 'KFCX', 'KRAX', 'KMRX', 'KLTX')","['s3://unidata-nexrad-level2/2018/01/25/KGSP/KGSP20180125_124714_V06', 's3://unidata-nexrad-level2/2018/01/25/KFCX/KFCX20180125_124356_V06', 's3://unidata-nexrad-level2/2018/01/25/KRAX/KRAX20180125_125038_V06', 's3://unidata-nexrad-level2/2018/01/25/KMRX/KMRX20180125_124822_V06', 's3://unidata-nexrad-level2/2018/01/25/KLTX/KLTX20180125_124547_V06']"
F,B777,UUA /OV 49N037W /TM 0120 /FL370 /TP B777 /TB MDT - SEV /RM MODERATE - SEVERE CHOP,MDT - SEV,,37000.0,49.0,-37.0,2018-01-26 01:20:00+00:00,5.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2018/01/26/KCBW/KCBW20180126_011732_V06', 's3://unidata-nexrad-level2/2018/01/26/KGYX/KGYX20180126_011145_V06', 's3://unidata-nexrad-level2/2018/01/26/KBOX/KBOX20180126_011333_V06', 's3://unidata-nexrad-level2/2018/01/26/KCXX/KCXX20180126_011529_V06']"
F,A321,MGM UA /OV MVC030010/TM 1439/FL260/TP A321/TB LGT MOD CHOP/RM ZTLFD,LGT MOD CHOP,,26000.0,31.59434925865205,-87.25230864717868,2018-01-22 14:39:00+00:00,2.0,1,M,"('KMOB', 'KEOX', 'KEVX', 'KMXX', 'KBMX')","['s3://unidata-nexrad-level2/2018/01/22/KMOB/KMOB20180122_143751_V06', 's3://unidata-nexrad-level2/2018/01/22/KEOX/KEOX20180122_143340_V06', 's3://unidata-nexrad-level2/2018/01/22/KEVX/KEVX20180122_143306_V06', 's3://unidata-nexrad-level2/2018/01/22/KMXX/KMXX20180122_143752_V06', 's3://unidata-nexrad-level2/2018/01/22/KBMX/KBMX20180122_143838_V06']"
F,CRJ9,POU UA /OV HUO330010 /TM 0000 /FL220 /TP CRJ9 /TB TB SEV /RM CONTINOUS LIGHT CHOP OCCATIONAL MODERATE F180 TO F210 AWC-WEB:,TB SEV,,22000.0,41.554349258652046,-74.70112075747076,2018-01-30 00:00:00+00:00,5.0,0,U,"('KENX', 'KBGM', 'KOKX', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2018/01/29/KENX/KENX20180129_235631_V06', 's3://unidata-nexrad-level2/2018/01/29/KBGM/KBGM20180129_235933_V06', 's3://unidata-nexrad-level2/2018/01/29/KOKX/KOKX20180129_235141_V06', 's3://unidata-nexrad-level2/2018/01/29/KDIX/KDIX20180129_235951_V06', 's3://unidata-nexrad-level2/2018/01/29/KTYX/KTYX20180129_235035_V06']"
