URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,GALX,GSO UA /OV GSO130015/TM 1805/FL040/TP GALX/TB NONE,NONE,,4000.0,35.93679008111625,-79.70657667394818,2018-07-25 18:05:00+00:00,0.0,1,M,"('KRAX', 'KFCX', 'KLTX', 'KCAE', 'KGSP')","['s3://unidata-nexrad-level2/2018/07/25/KRAX/KRAX20180725_180451_V06', 's3://unidata-nexrad-level2/2018/07/25/KFCX/KFCX20180725_180233_V06', 's3://unidata-nexrad-level2/2018/07/25/KLTX/KLTX20180725_180051_V06', 's3://unidata-nexrad-level2/2018/07/25/KCAE/KCAE20180725_180424_V06', 's3://unidata-nexrad-level2/2018/07/25/KGSP/KGSP20180725_180132_V06']"
T,C182,LAR UUA /OV MBW270020/TM 1949/FL110/TP C182/TB SEV/RM ZDV,SEV,,11000.0,41.85,-106.4475271757244,2018-07-01 19:49:00+00:00,5.0,0,L,"('KCYS', 'KRIW', 'KFTG', 'KGJX', 'KPUX')","['s3://unidata-nexrad-level2/2018/07/01/KCYS/KCYS20180701_194811_V06', 's3://unidata-nexrad-level2/2018/07/01/KRIW/KRIW20180701_194346_V06', 's3://unidata-nexrad-level2/2018/07/01/KFTG/KFTG20180701_194034_V06', 's3://unidata-nexrad-level2/2018/07/01/KGJX/KGJX20180701_194737_V06', 's3://unidata-nexrad-level2/2018/07/01/KPUX/KPUX20180701_194613_V06']"
F,C185,UUA /OV CYDQ /TM 1535 /FL045 /TP C185 /TB MDT-SEV /RM VIRGA,MDT-SEV,,4500.0,55.74222,-120.18306,2018-07-26 15:35:00+00:00,5.0,0,L,"('KATX', 'KOTX', 'KLGX', 'KPDT', 'KRTX')","['s3://unidata-nexrad-level2/2018/07/26/KATX/KATX20180726_153003_V06', 's3://unidata-nexrad-level2/2018/07/26/KOTX/KOTX20180726_153424_V06', 's3://unidata-nexrad-level2/2018/07/26/KLGX/KLGX20180726_153147_V06', 's3://unidata-nexrad-level2/2018/07/26/KRTX/KRTX20180726_152557_V06']"
T,BE20,ESF UUA /OV AEX360020 /TM 2223 /FL220 /TP BE20 /TB SEV /IC SEV /RM FM ZHU AWC-WEB,SEV,,22000.0,31.668080333360333,-92.55861,2018-07-08 22:23:00+00:00,5.0,1,M,"('KPOE', 'KSHV', 'KLCH', 'KHDC', 'KDGX')","['s3://unidata-nexrad-level2/2018/07/08/KPOE/KPOE20180708_221700_V06', 's3://unidata-nexrad-level2/2018/07/08/KSHV/KSHV20180708_222010_V06', 's3://unidata-nexrad-level2/2018/07/08/KLCH/KLCH20180708_222209_V06', 's3://unidata-nexrad-level2/2018/07/08/KDGX/KDGX20180708_221744_V06']"
F,C56X,WRB UA /OV DBN070030/TM 2115/FL410/TP C56X/TB LGT-MOD 410/RM ZTLFD,LGT-MOD 410,,41000.0,32.735440623492494,-82.42774136491369,2018-07-07 21:15:00+00:00,2.0,1,M,"('KJGX', 'KCLX', 'KGSP', 'KCAE', 'KFFC')","['s3://unidata-nexrad-level2/2018/07/07/KJGX/KJGX20180707_211037_V06', 's3://unidata-nexrad-level2/2018/07/07/KCLX/KCLX20180707_211307_V06', 's3://unidata-nexrad-level2/2018/07/07/KGSP/KGSP20180707_211140_V06', 's3://unidata-nexrad-level2/2018/07/07/KCAE/KCAE20180707_211425_V06', 's3://unidata-nexrad-level2/2018/07/07/KFFC/KFFC20180707_211402_V06']"
F,B737,JKL UA /OV KPBX253012 /TM 1344 /FL310 /TP B737 /WV 35714KT /TB NEG/RM AWC-WEB:,NEG,,31000.0,37.500220922629104,-82.80868849169225,2018-07-23 13:44:00+00:00,0.0,0,M,"('KJKL', 'KRLX', 'KMRX', 'KILN', 'KFCX')","['s3://unidata-nexrad-level2/2018/07/23/KJKL/KJKL20180723_134251_V06', 's3://unidata-nexrad-level2/2018/07/23/KRLX/KRLX20180723_134349_V06', 's3://unidata-nexrad-level2/2018/07/23/KMRX/KMRX20180723_134209_V06', 's3://unidata-nexrad-level2/2018/07/23/KILN/KILN20180723_134034_V06', 's3://unidata-nexrad-level2/2018/07/23/KFCX/KFCX20180723_134246_V06']"
F,B737,MIE UA /OV MIE/TM 1459/FL360/TP B737/TB MOD CHOP,MOD CHOP,,36000.0,40.24247,-85.39575,2018-07-29 14:59:00+00:00,3.0,0,M,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KGRR')","['s3://unidata-nexrad-level2/2018/07/29/KIND/KIND20180729_145455_V06', 's3://unidata-nexrad-level2/2018/07/29/KIWX/KIWX20180729_145314_V06', 's3://unidata-nexrad-level2/2018/07/29/KILN/KILN20180729_145646_V06', 's3://unidata-nexrad-level2/2018/07/29/KLVX/KLVX20180729_145647_V06', 's3://unidata-nexrad-level2/2018/07/29/KGRR/KGRR20180729_145117_V06']"
F,SR22,CVG UA /OV CVG270065/TM 2243/FL120/TP SR22/TB MOD/RM 700+ FT CHANGE IN ALT,MOD,,12000.0,39.04306,-86.06662178232068,2018-07-25 22:43:00+00:00,3.0,0,L,"('KIND', 'KLVX', 'KVWX', 'KILN', 'KIWX')","['s3://unidata-nexrad-level2/2018/07/25/KIND/KIND20180725_224016_V06', 's3://unidata-nexrad-level2/2018/07/25/KLVX/KLVX20180725_223908_V06', 's3://unidata-nexrad-level2/2018/07/25/KVWX/KVWX20180725_224237_V06', 's3://unidata-nexrad-level2/2018/07/25/KILN/KILN20180725_223919_V06', 's3://unidata-nexrad-level2/2018/07/25/KIWX/KIWX20180725_223757_V06']"
T,B777,SUX UUA /OV SUX235045/TM 0350/FL330/TP B777/TB SEV CAT,SEV CAT,,33000.0,41.96146082793336,-97.21139333964018,2018-07-29 03:50:00+00:00,5.0,0,H,"('KOAX', 'KFSD', 'KUEX', 'KLNX', 'KDMX')","['s3://unidata-nexrad-level2/2018/07/29/KOAX/KOAX20180729_034640_V06', 's3://unidata-nexrad-level2/2018/07/29/KFSD/KFSD20180729_034748_V06', 's3://unidata-nexrad-level2/2018/07/29/KUEX/KUEX20180729_034828_V06', 's3://unidata-nexrad-level2/2018/07/29/KLNX/KLNX20180729_034422_V06', 's3://unidata-nexrad-level2/2018/07/29/KDMX/KDMX20180729_034038_V06']"
T,CRJ7,DEN UUA /OV 43 NW DEN/TM 1957/FL190/TP CRJ7/TB SEV/RM HAIL,SEV,,19000.0,40.24389640886368,-105.42204428146664,2018-07-13 19:57:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/07/13/KFTG/KFTG20180713_195210_V06', 's3://unidata-nexrad-level2/2018/07/13/KCYS/KCYS20180713_195417_V06', 's3://unidata-nexrad-level2/2018/07/13/KPUX/KPUX20180713_195334_V06', 's3://unidata-nexrad-level2/2018/07/13/KGJX/KGJX20180713_195357_V06', 's3://unidata-nexrad-level2/2018/07/13/KGLD/KGLD20180713_195234_V06']"
F,B752,MBPV UA /OV GTK153070/TM 1950/FL340/TP B752/TB LGT CHOP,LGT CHOP,,34000.0,20.290408188246168,-70.58134946616973,2018-07-16 19:50:00+00:00,1.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2018/07/16/KAMX/KAMX20180716_194749_V06', 's3://unidata-nexrad-level2/2018/07/16/KAMX/KAMX20180716_194749_V06', 's3://unidata-nexrad-level2/2018/07/16/KBYX/KBYX20180716_194706_V06', 's3://unidata-nexrad-level2/2018/07/16/KMLB/KMLB20180716_194753_V06', 's3://unidata-nexrad-level2/2018/07/16/KTBW/KTBW20180716_194538_V06']"
F,C210,MLF UA /OV MLF145010/TM 2236/FL125/TP C210/TB SEV/RM +/- 500 FT /ZLC,SEV,,12500.0,38.29009360072151,-112.89042368967527,2018-07-28 22:36:00+00:00,5.0,1,L,"('KICX', 'KMTX', 'KESX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2018/07/28/KICX/KICX20180728_223328_V06', 's3://unidata-nexrad-level2/2018/07/28/KMTX/KMTX20180728_223447_V06', 's3://unidata-nexrad-level2/2018/07/28/KESX/KESX20180728_223435_V06', 's3://unidata-nexrad-level2/2018/07/28/KFSX/KFSX20180728_223348_V06', 's3://unidata-nexrad-level2/2018/07/28/KFSX/KFSX20180728_223348_V06']"
F,CRJ9,SVC UA /OV SVC230030/TM 1648/FL330/TP CRJ9/SK TOP350/TB NEG/RM ZAB/FDCS,NEG,,33000.0,32.31513016223251,-108.61126396323613,2018-07-16 16:48:00+00:00,0.0,0,U,"('KEPZ', 'KHDX', 'KEMX', 'KIWA', 'KFSX')","['s3://unidata-nexrad-level2/2018/07/16/KEPZ/KEPZ20180716_164549_V06', 's3://unidata-nexrad-level2/2018/07/16/KHDX/KHDX20180716_164000_V06', 's3://unidata-nexrad-level2/2018/07/16/KEMX/KEMX20180716_164721_V06', 's3://unidata-nexrad-level2/2018/07/16/KIWA/KIWA20180716_164746_V06', 's3://unidata-nexrad-level2/2018/07/16/KFSX/KFSX20180716_164519_V06']"
F,BE36,UUA /OV CYYB 180030 /TM 1510 /FL080 /TP BE36 /TB MDT-SEV,MDT-SEV,,8000.0,45.8635694999595,-79.42278,2018-07-27 15:10:00+00:00,5.0,0,L,"('KBUF', 'KTYX', 'KBGM', 'KCLE', 'KDTX')","['s3://unidata-nexrad-level2/2018/07/27/KBUF/KBUF20180727_150745_V06', 's3://unidata-nexrad-level2/2018/07/27/KTYX/KTYX20180727_150549_V06', 's3://unidata-nexrad-level2/2018/07/27/KBGM/KBGM20180727_150558_V06', 's3://unidata-nexrad-level2/2018/07/27/KCLE/KCLE20180727_150552_V06', 's3://unidata-nexrad-level2/2018/07/27/KDTX/KDTX20180727_150932_V06']"
F,CRJ2,MSN UA /OV MSN/TM 1856/FL290/TP CRJ2/TB MOD,MOD,,29000.0,43.14056,-89.34528,2018-07-22 18:56:00+00:00,3.0,0,M,"('KMKX', 'KGRB', 'KARX', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2018/07/22/KMKX/KMKX20180722_185200_V06', 's3://unidata-nexrad-level2/2018/07/22/KGRB/KGRB20180722_184940_V06', 's3://unidata-nexrad-level2/2018/07/22/KARX/KARX20180722_185023_V06', 's3://unidata-nexrad-level2/2018/07/22/KDVN/KDVN20180722_184912_V06', 's3://unidata-nexrad-level2/2018/07/22/KLOT/KLOT20180722_185509_V06']"
F,PC12,UUA /OV CYQB 090030 /TM 0005 /FL045 /TP PC12 /TB SEV,SEV,,4500.0,46.79111,-70.66298157766576,2018-07-03 00:05:00+00:00,5.0,0,L,"('KCBW', 'KCXX', 'KGYX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2018/07/03/KCBW/KCBW20180703_000149_V06', 's3://unidata-nexrad-level2/2018/07/03/KCXX/KCXX20180703_000256_V06', 's3://unidata-nexrad-level2/2018/07/03/KGYX/KGYX20180703_000013_V06', 's3://unidata-nexrad-level2/2018/07/02/KBOX/KBOX20180702_235823_V06', 's3://unidata-nexrad-level2/2018/07/03/KENX/KENX20180703_000210_V06']"
T,E55P,MEI UUA /OV MEI058114/TM 0044/FL450/TP E55P/TB SEV CAT/RM NO DAMAGE NO INJURIES ZTLFD,SEV CAT,,45000.0,33.34167815669941,-86.8439209838122,2018-07-16 00:44:00+00:00,5.0,1,U,"('KBMX', 'KMXX', 'KGWX', 'KHTX', 'KFFC')","['s3://unidata-nexrad-level2/2018/07/16/KBMX/KBMX20180716_003916_V06', 's3://unidata-nexrad-level2/2018/07/16/KMXX/KMXX20180716_004043_V06', 's3://unidata-nexrad-level2/2018/07/16/KGWX/KGWX20180716_003959_V06', 's3://unidata-nexrad-level2/2018/07/16/KHTX/KHTX20180716_004013_V06', 's3://unidata-nexrad-level2/2018/07/16/KFFC/KFFC20180716_004307_V06']"
F,A319,OJC UA /OV BUM210028/TM 1224/FL360/TP A319/TB LGT/RM ZKCFDC/OH,LGT,,36000.0,37.875822075774266,-94.63726676864228,2018-07-03 12:24:00+00:00,1.0,0,M,"('KEAX', 'KSGF', 'KICT', 'KTWX', 'KINX')","['s3://unidata-nexrad-level2/2018/07/03/KEAX/KEAX20180703_121615_V06', 's3://unidata-nexrad-level2/2018/07/03/KSGF/KSGF20180703_121910_V06', 's3://unidata-nexrad-level2/2018/07/03/KICT/KICT20180703_122353_V06', 's3://unidata-nexrad-level2/2018/07/03/KTWX/KTWX20180703_122224_V06', 's3://unidata-nexrad-level2/2018/07/03/KINX/KINX20180703_122319_V06']"
T,EA50,BHM UUA /OV VUZ233019/TM 2121/FL360/TP EA50/WX FZRA/TA M42/TB SEV/RM NO INJURIES NO DAMAGE  GAIN 300 FEET ALT CHANGE /ZTLFD,SEV,,36000.0,33.47940980609774,-87.20390314696573,2018-07-13 21:21:00+00:00,5.0,0,U,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KDGX')","['s3://unidata-nexrad-level2/2018/07/13/KBMX/KBMX20180713_211655_V06', 's3://unidata-nexrad-level2/2018/07/13/KGWX/KGWX20180713_211713_V06', 's3://unidata-nexrad-level2/2018/07/13/KMXX/KMXX20180713_211523_V06', 's3://unidata-nexrad-level2/2018/07/13/KHTX/KHTX20180713_211855_V06', 's3://unidata-nexrad-level2/2018/07/13/KDGX/KDGX20180713_211936_V06']"
T,P46T,WHP UUA /OV PMD240020/TM 2030/FL080/TP P46T/TB SEV/RM COR SA-ID AND MSG TYPE. ZLA CWSU,SEV,,8000.0,34.462709833319835,-118.43540407711843,2018-07-10 20:30:00+00:00,5.0,0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2018/07/10/KVTX/KVTX20180710_202146_V06', 's3://unidata-nexrad-level2/2018/07/10/KSOX/KSOX20180710_202658_V06', 's3://unidata-nexrad-level2/2018/07/10/KEYX/KEYX20180710_202912_V06', 's3://unidata-nexrad-level2/2018/07/10/KVBX/KVBX20180710_202803_V06', 's3://unidata-nexrad-level2/2018/07/10/KNKX/KNKX20180710_202919_V06']"
T,SR22,TOR UUA /OV TOR270010/TM 0700/FL100/TP SR22/TB SEV/RM 45 DEGREE ANGLE OF BANK  FROM 170 KTS TO 70 KTS,SEV,,10000.0,42.06472,-104.3772987834665,2018-07-04 07:00:00+00:00,5.0,0,L,"('KCYS', 'KFTG', 'KUDX', 'KGLD', 'KPUX')","['s3://unidata-nexrad-level2/2018/07/04/KCYS/KCYS20180704_065350_V06', 's3://unidata-nexrad-level2/2018/07/04/KFTG/KFTG20180704_065856_V06', 's3://unidata-nexrad-level2/2018/07/04/KUDX/KUDX20180704_065658_V06', 's3://unidata-nexrad-level2/2018/07/04/KGLD/KGLD20180704_065613_V06', 's3://unidata-nexrad-level2/2018/07/04/KPUX/KPUX20180704_065433_V06']"
F,BE40,SJT UA /OV SJT270045 /TM 1625 /FL360 /TP BE40 /TB SEV /RM FM ZHU AWC-WEB:,SEV,,36000.0,31.35167,-101.37330158733724,2018-07-31 16:25:00+00:00,5.0,0,M,"('KSJT', 'KMAF', 'KDFX', 'KDYX', 'KLBB')","['s3://unidata-nexrad-level2/2018/07/31/KSJT/KSJT20180731_162355_V06', 's3://unidata-nexrad-level2/2018/07/31/KMAF/KMAF20180731_162446_V06', 's3://unidata-nexrad-level2/2018/07/31/KDFX/KDFX20180731_162149_V06', 's3://unidata-nexrad-level2/2018/07/31/KLBB/KLBB20180731_161905_V06']"
T,BE9L,ISN UUA /OV ISN/TM 0400/FL160/TP BE9L/TA -8/TB SEV/IC MOD RIME DURGC TO FL210/ZLC,SEV,,16000.0,48.1738,-103.6366,2018-07-10 04:00:00+00:00,5.0,1,L,"('KMBX', 'KGGW', 'KBIS', 'KUDX', 'KBLX')","['s3://unidata-nexrad-level2/2018/07/10/KMBX/KMBX20180710_035804_V06', 's3://unidata-nexrad-level2/2018/07/10/KGGW/KGGW20180710_035554_V06', 's3://unidata-nexrad-level2/2018/07/10/KBIS/KBIS20180710_035920_V06', 's3://unidata-nexrad-level2/2018/07/10/KUDX/KUDX20180710_035932_V06', 's3://unidata-nexrad-level2/2018/07/10/KBLX/KBLX20180710_035517_V06']"
F,CRJ2,BIV UA /OV PMM280025/TM 2307/FL140/TP CRJ2/TB NEG,NEG,,14000.0,42.54235926799308,-86.66633482805197,2018-07-04 23:07:00+00:00,0.0,0,M,"('KGRR', 'KIWX', 'KLOT', 'KMKX', 'KGRB')","['s3://unidata-nexrad-level2/2018/07/04/KGRR/KGRR20180704_230533_V06', 's3://unidata-nexrad-level2/2018/07/04/KIWX/KIWX20180704_230327_V06', 's3://unidata-nexrad-level2/2018/07/04/KLOT/KLOT20180704_230046_V06', 's3://unidata-nexrad-level2/2018/07/04/KMKX/KMKX20180704_230155_V06', 's3://unidata-nexrad-level2/2018/07/04/KGRB/KGRB20180704_230523_V06']"
F,H25B,BDL UA /OV BDL/TM 1737/FL190/TP H25B/TB SEV CAT,SEV CAT,,19000.0,41.9381,-72.6825,2018-07-26 17:37:00+00:00,5.0,0,M,"('KENX', 'KOKX', 'KBOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2018/07/26/KENX/KENX20180726_173602_V06', 's3://unidata-nexrad-level2/2018/07/26/KOKX/KOKX20180726_173329_V06', 's3://unidata-nexrad-level2/2018/07/26/KBOX/KBOX20180726_173330_V06', 's3://unidata-nexrad-level2/2018/07/26/KDIX/KDIX20180726_173513_V06', 's3://unidata-nexrad-level2/2018/07/26/KBGM/KBGM20180726_172806_V06']"
F,B737,BKW UA /OV BKW/TM 1640/FL350/TP B737/TB OCNL MOD CHOP,OCNL MOD CHOP,,35000.0,37.78733,-81.12416,2018-07-12 16:40:00+00:00,3.0,0,M,"('KRLX', 'KFCX', 'KJKL', 'KRAX', 'KMRX')","['s3://unidata-nexrad-level2/2018/07/12/KRLX/KRLX20180712_163324_V06', 's3://unidata-nexrad-level2/2018/07/12/KFCX/KFCX20180712_163646_V06', 's3://unidata-nexrad-level2/2018/07/12/KJKL/KJKL20180712_163919_V06', 's3://unidata-nexrad-level2/2018/07/12/KRAX/KRAX20180712_163841_V06', 's3://unidata-nexrad-level2/2018/07/12/KMRX/KMRX20180712_163825_V06']"
F,A319,FWA UA /OV FWA040010/TM 1915/FL300/TP A319/TB LGT,LGT,,30000.0,41.10573441546349,-85.04521543002465,2018-07-17 19:15:00+00:00,1.0,0,M,"('KIWX', 'KIND', 'KILN', 'KDTX', 'KLOT')","['s3://unidata-nexrad-level2/2018/07/17/KIWX/KIWX20180717_191341_V06', 's3://unidata-nexrad-level2/2018/07/17/KIND/KIND20180717_190758_V06', 's3://unidata-nexrad-level2/2018/07/17/KILN/KILN20180717_191438_V06', 's3://unidata-nexrad-level2/2018/07/17/KLOT/KLOT20180717_190827_V06']"
F,B757,CHA UA /OV GQO150020/TM 2351/FL390/TP B757/TB INTMT LGT CHOP/RM ZTLFD,INTMT LGT CHOP,,39000.0,34.6713014826959,-84.94662045795728,2018-07-08 23:51:00+00:00,1.0,0,M,"('KHTX', 'KFFC', 'KOHX', 'KJGX', 'KMRX')","['s3://unidata-nexrad-level2/2018/07/08/KHTX/KHTX20180708_234738_V06', 's3://unidata-nexrad-level2/2018/07/08/KFFC/KFFC20180708_234828_V06', 's3://unidata-nexrad-level2/2018/07/08/KOHX/KOHX20180708_234638_V06', 's3://unidata-nexrad-level2/2018/07/08/KJGX/KJGX20180708_235057_V06', 's3://unidata-nexrad-level2/2018/07/08/KMRX/KMRX20180708_234807_V06']"
F,PA28,HDN UA /OV CHE330040/TM 2320/FL095/TP PA28/TB LGT-MOD/RM +/- 100 FPM UDDFTS. FL095-105 DURC. ZDV,LGT-MOD,,9500.0,41.0973970346082,-107.74852860610456,2018-07-29 23:20:00+00:00,2.0,0,L,"('KRIW', 'KGJX', 'KCYS', 'KFTG', 'KPUX')","['s3://unidata-nexrad-level2/2018/07/29/KRIW/KRIW20180729_231901_V06', 's3://unidata-nexrad-level2/2018/07/29/KGJX/KGJX20180729_231536_V06', 's3://unidata-nexrad-level2/2018/07/29/KCYS/KCYS20180729_231541_V06', 's3://unidata-nexrad-level2/2018/07/29/KFTG/KFTG20180729_231919_V06', 's3://unidata-nexrad-level2/2018/07/29/KPUX/KPUX20180729_231714_V06']"
F,B738,BUF UA /OV 4256N 07842W /TM 2104 /FL340 /TP B738 /TA M43 /WV 28620KT /TB NEG/RM AWC-WEB:,NEG,,34000.0,42.9333,-78.7,2018-07-20 21:04:00+00:00,0.0,0,M,"('KBUF', 'KCCX', 'KBGM', 'KTYX', 'KPBZ')","['s3://unidata-nexrad-level2/2018/07/20/KBUF/KBUF20180720_210353_V06', 's3://unidata-nexrad-level2/2018/07/20/KCCX/KCCX20180720_210217_V06', 's3://unidata-nexrad-level2/2018/07/20/KBGM/KBGM20180720_210123_V06', 's3://unidata-nexrad-level2/2018/07/20/KTYX/KTYX20180720_210234_V06', 's3://unidata-nexrad-level2/2018/07/20/KPBZ/KPBZ20180720_210215_V06']"
F,A319,HKY UA /OV BZM/TM 1335/FL200/TP A319/TB MOD CHOP/RM ZTLFD,MOD CHOP,,20000.0,35.87,-81.24,2018-07-12 13:35:00+00:00,3.0,0,M,"('KGSP', 'KFCX', 'KMRX', 'KCAE', 'KRAX')","['s3://unidata-nexrad-level2/2018/07/12/KGSP/KGSP20180712_132715_V06', 's3://unidata-nexrad-level2/2018/07/12/KFCX/KFCX20180712_133238_V06', 's3://unidata-nexrad-level2/2018/07/12/KMRX/KMRX20180712_133148_V06', 's3://unidata-nexrad-level2/2018/07/12/KCAE/KCAE20180712_133410_V06', 's3://unidata-nexrad-level2/2018/07/12/KRAX/KRAX20180712_133453_V06']"
F,A321,DEN UA /OV DEN090020/TM 1755/FL105/TP A321/TB LT OCNL MOD,LT OCNL MOD,,10500.0,39.8328,-104.22339012521051,2018-07-08 17:55:00+00:00,3.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2018/07/08/KFTG/KFTG20180708_175217_V06', 's3://unidata-nexrad-level2/2018/07/08/KPUX/KPUX20180708_174956_V06', 's3://unidata-nexrad-level2/2018/07/08/KCYS/KCYS20180708_174955_V06', 's3://unidata-nexrad-level2/2018/07/08/KGLD/KGLD20180708_175217_V06', 's3://unidata-nexrad-level2/2018/07/08/KGJX/KGJX20180708_174825_V06']"
F,P28A,VRB UA /OV KVRB /TM 1537 /FL095 /TP P28A /TB NEG,NEG,,9500.0,27.65556,-80.41794,2018-07-14 15:37:00+00:00,0.0,0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2018/07/14/KMLB/KMLB20180714_153553_V06', 's3://unidata-nexrad-level2/2018/07/14/KTBW/KTBW20180714_153459_V06', 's3://unidata-nexrad-level2/2018/07/14/KAMX/KAMX20180714_153226_V06', 's3://unidata-nexrad-level2/2018/07/14/KAMX/KAMX20180714_153226_V06', 's3://unidata-nexrad-level2/2018/07/14/KJAX/KJAX20180714_153648_V06']"
F,C177,UAO UA /OV KUAO/TM 0034/FL001/TP C177/TB CONS MOD BLO 015/RM DURC RY17,CONS MOD BLO 015,,100.0,45.25,-122.77,2018-07-09 00:34:00+00:00,3.0,0,L,"('KRTX', 'KLGX', 'KPDT', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2018/07/09/KRTX/KRTX20180709_003229_V06', 's3://unidata-nexrad-level2/2018/07/09/KLGX/KLGX20180709_003302_V06', 's3://unidata-nexrad-level2/2018/07/09/KPDT/KPDT20180709_002702_V06', 's3://unidata-nexrad-level2/2018/07/09/KATX/KATX20180709_003106_V06', 's3://unidata-nexrad-level2/2018/07/09/KMAX/KMAX20180709_002840_V06']"
F,A321,HON UA /OV FSD338065/TM 1336/FL360/TP A321/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,36000.0,44.58147053624528,-97.3138378170988,2018-07-18 13:36:00+00:00,2.0,0,M,"('KFSD', 'KABR', 'KMPX', 'KMVX', 'KBIS')","['s3://unidata-nexrad-level2/2018/07/18/KFSD/KFSD20180718_133142_V06', 's3://unidata-nexrad-level2/2018/07/18/KABR/KABR20180718_133240_V06', 's3://unidata-nexrad-level2/2018/07/18/KMPX/KMPX20180718_135832_V06', 's3://unidata-nexrad-level2/2018/07/18/KMVX/KMVX20180718_132911_V06', 's3://unidata-nexrad-level2/2018/07/18/KBIS/KBIS20180718_133226_V06']"
F,A320,ILM UA /OV ILM220180/TM 1613/FL350/TP A320/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,31.97168052165724,-80.23365778753221,2018-07-15 16:13:00+00:00,1.0,0,M,"('KCLX', 'KJAX', 'KVAX', 'KCAE', 'KLTX')","['s3://unidata-nexrad-level2/2018/07/15/KCLX/KCLX20180715_161012_V06', 's3://unidata-nexrad-level2/2018/07/15/KJAX/KJAX20180715_161136_V06', 's3://unidata-nexrad-level2/2018/07/15/KVAX/KVAX20180715_161140_V06', 's3://unidata-nexrad-level2/2018/07/15/KCAE/KCAE20180715_161030_V06', 's3://unidata-nexrad-level2/2018/07/15/KLTX/KLTX20180715_160930_V06']"
F,DC3,UUA /OV CYMO 270045 /TM 2307 /FL025 /TP DC3 /TB MDT-SEV,MDT-SEV,,2500.0,51.28908,-81.81341614617784,2018-07-31 23:07:00+00:00,5.0,0,M,"('KAPX', 'KMQT', 'KDTX', 'KBUF', 'KGRR')","['s3://unidata-nexrad-level2/2018/07/31/KAPX/KAPX20180731_230138_V06', 's3://unidata-nexrad-level2/2018/07/31/KMQT/KMQT20180731_230129_V06', 's3://unidata-nexrad-level2/2018/07/31/KDTX/KDTX20180731_230613_V06', 's3://unidata-nexrad-level2/2018/07/31/KBUF/KBUF20180731_230648_V06', 's3://unidata-nexrad-level2/2018/07/31/KGRR/KGRR20180731_230456_V06']"
F,P46T,PMD UA /OV PMD240020/TM 2030/FL080/TP P46T/TB SEV,SEV,,8000.0,34.462709833319835,-118.43540407711843,2018-07-10 20:30:00+00:00,5.0,0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2018/07/10/KVTX/KVTX20180710_202146_V06', 's3://unidata-nexrad-level2/2018/07/10/KSOX/KSOX20180710_202658_V06', 's3://unidata-nexrad-level2/2018/07/10/KEYX/KEYX20180710_202912_V06', 's3://unidata-nexrad-level2/2018/07/10/KVBX/KVBX20180710_202803_V06', 's3://unidata-nexrad-level2/2018/07/10/KNKX/KNKX20180710_202919_V06']"
F,C182,FSM UA /OV FSM /TM 2334 /FL065 /TP C182 /SK OVC140 /TB NEG /RM COR,NEG,,6500.0,35.33658,-94.36744,2018-07-26 23:34:00+00:00,0.0,0,L,"('KSRX', 'KINX', 'KLZK', 'KSGF', 'KTLX')","['s3://unidata-nexrad-level2/2018/07/26/KSRX/KSRX20180726_233207_V06', 's3://unidata-nexrad-level2/2018/07/26/KINX/KINX20180726_233309_V06', 's3://unidata-nexrad-level2/2018/07/26/KLZK/KLZK20180726_232848_V06', 's3://unidata-nexrad-level2/2018/07/26/KSGF/KSGF20180726_233014_V06', 's3://unidata-nexrad-level2/2018/07/26/KTLX/KTLX20180726_233206_V06']"
