URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,PC12,UUA /OV CYHU 230028 /TM 2319 /FL040 /TP PC12 /TB MDT-SEV,MDT-SEV,,4000.0,45.216674818117,-73.92689282063695,2018-04-04 23:19:00+00:00,5.0,0,L,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2018/04/04/KCXX/KCXX20180404_231509_V06', 's3://unidata-nexrad-level2/2018/04/04/KTYX/KTYX20180404_231423_V06', 's3://unidata-nexrad-level2/2018/04/04/KENX/KENX20180404_231534_V06', 's3://unidata-nexrad-level2/2018/04/04/KGYX/KGYX20180404_231529_V06', 's3://unidata-nexrad-level2/2018/04/04/KBGM/KBGM20180404_231719_V06']"
F,B772,UUA /OV 5048N03630W /TM 0717 /FL370 /TP B772 /TB SEV /RM SHORTPERIOD OF SEV TURB,SEV,,37000.0,50.8,-36.5,2018-04-01 07:17:00+00:00,5.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2018/04/01/KCBW/KCBW20180401_070952_V06', 's3://unidata-nexrad-level2/2018/04/01/KGYX/KGYX20180401_071403_V06', 's3://unidata-nexrad-level2/2018/04/01/KBOX/KBOX20180401_071345_V06', 's3://unidata-nexrad-level2/2018/04/01/KCXX/KCXX20180401_071540_V06']"
F,BE35,ELY UA /OV ELY360038 /TM 1520 /FL125 /TP BE35 /SK SKC /TB NEG,NEG,,12500.0,39.92838463338464,-114.84528,2018-04-23 15:20:00+00:00,0.0,0,L,"('KLRX', 'KMTX', 'KICX', 'KSFX', 'KCBX')","['s3://unidata-nexrad-level2/2018/04/23/KLRX/KLRX20180423_151111_V06', 's3://unidata-nexrad-level2/2018/04/23/KMTX/KMTX20180423_151644_V06', 's3://unidata-nexrad-level2/2018/04/23/KICX/KICX20180423_151808_V06', 's3://unidata-nexrad-level2/2018/04/23/KSFX/KSFX20180423_150516_V06', 's3://unidata-nexrad-level2/2018/04/23/KCBX/KCBX20180423_151946_V06']"
F,B738,TIP UA /OV RBS/TM 2224/FL340/TP B738/TB LGT-MOD CHOP,LGT-MOD CHOP,,34000.0,40.58,-88.16,2018-04-16 22:24:00+00:00,2.0,0,M,"('KLOT', 'KILX', 'KIND', 'KIWX', 'KDVN')","['s3://unidata-nexrad-level2/2018/04/16/KLOT/KLOT20180416_221437_V06', 's3://unidata-nexrad-level2/2018/04/16/KIND/KIND20180416_222215_V06', 's3://unidata-nexrad-level2/2018/04/16/KIWX/KIWX20180416_222352_V06', 's3://unidata-nexrad-level2/2018/04/16/KDVN/KDVN20180416_222244_V06']"
F,C208,LBB UA /OV LBB253080/TM 1302/FL100/TP C208/TB NEG/RM SMOOTH WITH A VERY VERY OCNL LIGHT BUMP,NEG,,10000.0,33.273779484194,-103.35488020993692,2018-04-19 13:02:00+00:00,0.0,0,L,"('KLBB', 'KFDX', 'KMAF', 'KHDX', 'KAMA')","['s3://unidata-nexrad-level2/2018/04/19/KLBB/KLBB20180419_125857_V06', 's3://unidata-nexrad-level2/2018/04/19/KFDX/KFDX20180419_125536_V06', 's3://unidata-nexrad-level2/2018/04/19/KMAF/KMAF20180419_125637_V06', 's3://unidata-nexrad-level2/2018/04/19/KHDX/KHDX20180419_125621_V06', 's3://unidata-nexrad-level2/2018/04/19/KAMA/KAMA20180419_130016_V06']"
F,BE58G,MRN UA /OV MRN/TM 2112/FL044/TP BE58G/TB SEV/RM NO DAMAGES OR INJURIES TB ON APCH TO RWY 21 ZTLFD,SEV,,4400.0,35.82,-81.61,2018-04-17 21:12:00+00:00,5.0,0,U,"('KGSP', 'KMRX', 'KFCX', 'KCAE', 'KJKL')","['s3://unidata-nexrad-level2/2018/04/17/KGSP/KGSP20180417_210537_V06', 's3://unidata-nexrad-level2/2018/04/17/KMRX/KMRX20180417_211159_V06', 's3://unidata-nexrad-level2/2018/04/17/KFCX/KFCX20180417_210952_V06', 's3://unidata-nexrad-level2/2018/04/17/KCAE/KCAE20180417_210517_V06', 's3://unidata-nexrad-level2/2018/04/17/KJKL/KJKL20180417_210448_V06']"
F,E190,CBE UA /OV ESL/TM 1307/FL360/TP E190/TB LGT CHOP,LGT CHOP,,36000.0,39.23,-78.99,2018-04-18 13:07:00+00:00,1.0,0,U,"('KPBZ', 'KLWX', 'KCCX', 'KRLX', 'KAKQ')","['s3://unidata-nexrad-level2/2018/04/18/KPBZ/KPBZ20180418_125910_V06', 's3://unidata-nexrad-level2/2018/04/18/KLWX/KLWX20180418_130055_V06', 's3://unidata-nexrad-level2/2018/04/18/KCCX/KCCX20180418_130304_V06', 's3://unidata-nexrad-level2/2018/04/18/KRLX/KRLX20180418_125812_V06', 's3://unidata-nexrad-level2/2018/04/18/KAKQ/KAKQ20180418_130248_V06']"
T,MD11,ZZV UUA /OV AIR290030/TM 1101/FL370/TP MD11/TB SEV/RM NO INJURIES OR DAMAGE ZOB,SEV,,37000.0,40.191023923492494,-81.433570231835,2018-04-04 11:01:00+00:00,5.0,0,H,"('KPBZ', 'KCLE', 'KILN', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2018/04/04/KPBZ/KPBZ20180404_105843_V06', 's3://unidata-nexrad-level2/2018/04/04/KCLE/KCLE20180404_105741_V06', 's3://unidata-nexrad-level2/2018/04/04/KILN/KILN20180404_105323_V06', 's3://unidata-nexrad-level2/2018/04/04/KRLX/KRLX20180404_105848_V06', 's3://unidata-nexrad-level2/2018/04/04/KJKL/KJKL20180404_105801_V06']"
T,CRJ2,IND UUA /OV MIE065030/TM 0147/FL300/TP CRJ2/TB MOD-SEV 300,MOD-SEV 300,,30000.0,40.45379624692706,-84.80203811615088,2018-04-04 01:47:00+00:00,4.0,1,M,"('KIWX', 'KIND', 'KILN', 'KCLE', 'KLVX')","['s3://unidata-nexrad-level2/2018/04/04/KIWX/KIWX20180404_014408_V06', 's3://unidata-nexrad-level2/2018/04/04/KIND/KIND20180404_014609_V06', 's3://unidata-nexrad-level2/2018/04/04/KILN/KILN20180404_014038_V06', 's3://unidata-nexrad-level2/2018/04/04/KCLE/KCLE20180404_014302_V06', 's3://unidata-nexrad-level2/2018/04/04/KLVX/KLVX20180404_014429_V06']"
F,B77W,UUA /OV 6100N13900W /TM 0959 /FL330 /TP B77W /TB MDT-SEV CAT,MDT-SEV CAT,,33000.0,61.0,-139.0,2018-04-25 09:59:00+00:00,5.0,0,U,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2018/04/25/PACG/PACG20180425_095732_V06', 's3://unidata-nexrad-level2/2018/04/25/PAIH/PAIH20180425_095826_V06', 's3://unidata-nexrad-level2/2018/04/25/PAIH/PAIH20180425_095826_V06', 's3://unidata-nexrad-level2/2018/04/25/PAPD/PAPD20180425_095515_V06', 's3://unidata-nexrad-level2/2018/04/25/PAHG/PAHG20180425_095829_V06']"
T,B737,OAK UUA /OV MOD050038/TM 1458/FL340/TP B737/TB SEV 340/MOD 330-300/RM DURD OAKES2 ARRIVAL,SEV 340,,34000.0,38.03295179450549,-120.34180405085915,2018-04-11 14:58:00+00:00,5.0,0,M,"('KMUX', 'KDAX', 'KRGX', 'KBBX', 'KHNX')","['s3://unidata-nexrad-level2/2018/04/11/KMUX/KMUX20180411_145520_V06', 's3://unidata-nexrad-level2/2018/04/11/KDAX/KDAX20180411_145529_V06', 's3://unidata-nexrad-level2/2018/04/11/KRGX/KRGX20180411_145511_V06', 's3://unidata-nexrad-level2/2018/04/11/KBBX/KBBX20180411_145241_V06', 's3://unidata-nexrad-level2/2018/04/11/KHNX/KHNX20180411_145404_V06']"
F,RV6A,EDW UA /OV EDW320060/TM 1910/FL130/TP RV6A/TB SEV/RM MOD-SEV OWENS DRY LAKE,SEV,,13000.0,35.67152649278092,-118.6675973832344,2018-04-16 19:10:00+00:00,5.0,0,L,"('KEYX', 'KHNX', 'KVTX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2018/04/16/KEYX/KEYX20180416_190321_V06', 's3://unidata-nexrad-level2/2018/04/16/KHNX/KHNX20180416_190605_V06', 's3://unidata-nexrad-level2/2018/04/16/KVTX/KVTX20180416_190609_V06', 's3://unidata-nexrad-level2/2018/04/16/KVBX/KVBX20180416_190621_V06', 's3://unidata-nexrad-level2/2018/04/16/KSOX/KSOX20180416_190608_V06']"
T,BE20,SDB UUA /OV LHS330002/TM 2256/FL130/TP BE20/TB SEV,SEV,,13000.0,34.70886985173041,-118.60026894204393,2018-04-16 22:56:00+00:00,5.0,0,M,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2018/04/16/KVTX/KVTX20180416_225152_V06', 's3://unidata-nexrad-level2/2018/04/16/KEYX/KEYX20180416_225029_V06', 's3://unidata-nexrad-level2/2018/04/16/KSOX/KSOX20180416_225059_V06', 's3://unidata-nexrad-level2/2018/04/16/KVBX/KVBX20180416_225343_V06', 's3://unidata-nexrad-level2/2018/04/16/KHNX/KHNX20180416_225358_V06']"
T,CRJ9,BWG UUA /OV BWG360020/TM 0134/FL300/TP CRJ9/TB SEV/RM COR LOCATION. NO INJURIES OR DAMAGE. ZME,SEV,,30000.0,37.297890333360336,-86.41967,2018-04-04 01:34:00+00:00,5.0,1,U,"('KLVX', 'KHPX', 'KVWX', 'KOHX', 'KIND')","['s3://unidata-nexrad-level2/2018/04/04/KLVX/KLVX20180404_013221_V06', 's3://unidata-nexrad-level2/2018/04/04/KHPX/KHPX20180404_013340_V06', 's3://unidata-nexrad-level2/2018/04/04/KVWX/KVWX20180404_013312_V06', 's3://unidata-nexrad-level2/2018/04/04/KOHX/KOHX20180404_013220_V06', 's3://unidata-nexrad-level2/2018/04/04/KIND/KIND20180404_013255_V06']"
T,SR22,MLU UUA /OV MLU045050/TM 2046/FL040/TP SR22/TB SEV/RM ZME,SEV,,4000.0,33.10016338074425,-91.33887503994173,2018-04-16 20:46:00+00:00,5.0,0,L,"('KDGX', 'KLZK', 'KSHV', 'KPOE', 'KNQA')","['s3://unidata-nexrad-level2/2018/04/16/KDGX/KDGX20180416_203628_V06', 's3://unidata-nexrad-level2/2018/04/16/KLZK/KLZK20180416_203920_V06', 's3://unidata-nexrad-level2/2018/04/16/KSHV/KSHV20180416_204301_V06', 's3://unidata-nexrad-level2/2018/04/16/KPOE/KPOE20180416_204224_V06', 's3://unidata-nexrad-level2/2018/04/16/KNQA/KNQA20180416_203622_V06']"
F,C182,HST UA /OV ZBV160042 /TM 1205 /FL070 /TP C182 /SK SKC /WX FV99SM /TA 09 /WV 23508KT /TB NEG /IC NEG,NEG,,7000.0,25.012161884824987,-79.03434767491602,2018-04-22 12:05:00+00:00,0.0,0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2018/04/22/KAMX/KAMX20180422_120006_V06', 's3://unidata-nexrad-level2/2018/04/22/KAMX/KAMX20180422_120006_V06', 's3://unidata-nexrad-level2/2018/04/22/KBYX/KBYX20180422_120156_V06', 's3://unidata-nexrad-level2/2018/04/22/KMLB/KMLB20180422_120048_V06', 's3://unidata-nexrad-level2/2018/04/22/KTBW/KTBW20180422_120158_V06']"
T,B737,IAH UUA /OV 3 SW IAH/TM 2331/FL120/TP B737/TB 120-140 AND 160-180 MDT-SEV TURB,120-140 AND 160-180 MDT-SEV TURB,,12000.0,29.949071797155344,-95.38226173269776,2018-04-14 23:31:00+00:00,5.0,0,M,"('KHGX', 'KLCH', 'KGRK', 'KEWX', 'KPOE')","['s3://unidata-nexrad-level2/2018/04/14/KHGX/KHGX20180414_232706_V06', 's3://unidata-nexrad-level2/2018/04/14/KLCH/KLCH20180414_232606_V06', 's3://unidata-nexrad-level2/2018/04/14/KGRK/KGRK20180414_232307_V06', 's3://unidata-nexrad-level2/2018/04/14/KEWX/KEWX20180414_233036_V06', 's3://unidata-nexrad-level2/2018/04/14/KPOE/KPOE20180414_232721_V06']"
T,C172,GRR UUA /OV 10NE/TM 1430/FL028/TP C172/TB SEV,SEV,,2800.0,41.26,-95.95,2018-04-27 14:30:00+00:00,5.0,0,L,"('KOAX', 'KDMX', 'KUEX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2018/04/27/KOAX/KOAX20180427_142206_V06', 's3://unidata-nexrad-level2/2018/04/27/KDMX/KDMX20180427_142349_V06', 's3://unidata-nexrad-level2/2018/04/27/KUEX/KUEX20180427_142443_V06', 's3://unidata-nexrad-level2/2018/04/27/KTWX/KTWX20180427_142606_V06', 's3://unidata-nexrad-level2/2018/04/27/KFSD/KFSD20180427_142401_V06']"
F,E145,JFK UA /OV JFK/TM 1933/FL190/TP E145/TB MOD,MOD,,19000.0,40.63861,-73.76222,2018-04-16 19:33:00+00:00,3.0,0,M,"('KDIX', 'KOKX', 'KENX', 'KDOX', 'KBGM')","['s3://unidata-nexrad-level2/2018/04/16/KDIX/KDIX20180416_192920_V06', 's3://unidata-nexrad-level2/2018/04/16/KENX/KENX20180416_192930_V06', 's3://unidata-nexrad-level2/2018/04/16/KDOX/KDOX20180416_192913_V06', 's3://unidata-nexrad-level2/2018/04/16/KBGM/KBGM20180416_193112_V06']"
F,B737,BFL UA /OV KBFL178027 /TM 1848 /FL270 /TP B737 /TB LGT OCNL MDT FL270-350 /RM SMOOTHER ABV FL380 ONT-OAK AWC-WEB,LGT OCNL MDT FL270-350,,27000.0,34.98463770000933,-119.03492357145392,2018-04-12 18:48:00+00:00,1.0,0,M,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2018/04/12/KVTX/KVTX20180412_184434_V06', 's3://unidata-nexrad-level2/2018/04/12/KEYX/KEYX20180412_184651_V06', 's3://unidata-nexrad-level2/2018/04/12/KSOX/KSOX20180412_183843_V06', 's3://unidata-nexrad-level2/2018/04/12/KVBX/KVBX20180412_184753_V06', 's3://unidata-nexrad-level2/2018/04/12/KHNX/KHNX20180412_184737_V06']"
F,B738,LOZ UA /OV LVT150025/TM 2004/FL3000/TP B738/TB MOD CHOP/RM OCCL MOD CHOP,MOD CHOP,,30000.0,36.21912685336988,-84.91054348723516,2018-04-11 20:04:00+00:00,3.0,0,M,"('KOHX', 'KHTX', 'KMRX', 'KJKL', 'KLVX')","['s3://unidata-nexrad-level2/2018/04/11/KOHX/KOHX20180411_195735_V06', 's3://unidata-nexrad-level2/2018/04/11/KHTX/KHTX20180411_195559_V06', 's3://unidata-nexrad-level2/2018/04/11/KMRX/KMRX20180411_195802_V06', 's3://unidata-nexrad-level2/2018/04/11/KJKL/KJKL20180411_200133_V06', 's3://unidata-nexrad-level2/2018/04/11/KLVX/KLVX20180411_195907_V06']"
F,NMRS,LBE UA /OV IHD/TM 1325/FL340/TP NMRS/TB CONT LGT-MDT CHOP/RM NMRS ACFT BTWN FL340-360,CONT LGT-MDT CHOP,,34000.0,39.97,-79.36,2018-04-15 13:25:00+00:00,1.0,0,U,"('KPBZ', 'KCCX', 'KLWX', 'KRLX', 'KCLE')","['s3://unidata-nexrad-level2/2018/04/15/KPBZ/KPBZ20180415_132435_V06', 's3://unidata-nexrad-level2/2018/04/15/KCCX/KCCX20180415_132258_V06', 's3://unidata-nexrad-level2/2018/04/15/KLWX/KLWX20180415_132040_V06', 's3://unidata-nexrad-level2/2018/04/15/KRLX/KRLX20180415_132144_V06', 's3://unidata-nexrad-level2/2018/04/15/KCLE/KCLE20180415_132428_V06']"
T,C550,TRM UUA /OV TRM260005/TM 0050/FL070/TP C550/TB SEV/RM PILOT STATED IT WAS THE WORST THEY HAVE EVER ENCOUNTERED. COR SA-ID AND MSG TYPE AND LOCTN. ZLA CWSU,SEV,,7000.0,33.61219814640138,-116.25823797430964,2018-04-17 00:50:00+00:00,5.0,0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2018/04/17/KNKX/KNKX20180417_004758_V06', 's3://unidata-nexrad-level2/2018/04/17/KSOX/KSOX20180417_004713_V06', 's3://unidata-nexrad-level2/2018/04/17/KYUX/KYUX20180417_004848_V06', 's3://unidata-nexrad-level2/2018/04/17/KEYX/KEYX20180417_004628_V06', 's3://unidata-nexrad-level2/2018/04/17/KESX/KESX20180417_004605_V06']"
F,B190,YAK UA /OV YAK /TM 1203 /FL100 /TP B190 /TB NEG /IC NEG /RM DURDRY 11,NEG,,10000.0,59.5,-139.66,2018-04-19 12:03:00+00:00,0.0,0,M,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2018/04/19/PAIH/PAIH20180419_115909_V06', 's3://unidata-nexrad-level2/2018/04/19/PAIH/PAIH20180419_115909_V06', 's3://unidata-nexrad-level2/2018/04/19/PACG/PACG20180419_120218_V06', 's3://unidata-nexrad-level2/2018/04/19/PAPD/PAPD20180419_115629_V06', 's3://unidata-nexrad-level2/2018/04/19/PAHG/PAHG20180419_120108_V06']"
T,E35,MEI UUA /OV MEI330035/TM 0135/FL410/TP E35/TB SEV/RM ZME,SEV,,41000.0,32.83997240528217,-89.09629110796433,2018-04-07 01:35:00+00:00,5.0,1,U,"('KDGX', 'KGWX', 'KBMX', 'KHDC', 'KLIX')","['s3://unidata-nexrad-level2/2018/04/07/KDGX/KDGX20180407_013419_V06', 's3://unidata-nexrad-level2/2018/04/07/KGWX/KGWX20180407_013157_V06', 's3://unidata-nexrad-level2/2018/04/07/KBMX/KBMX20180407_013047_V06', 's3://unidata-nexrad-level2/2018/04/07/KLIX/KLIX20180407_013138_V06']"
F,PC12,UKI UA /OV ENI020030/TM 1337/FL190/TP PC12/TB LGT CHOP/RM ZOA CWSU,LGT CHOP,,19000.0,39.51988436798215,-123.04977762209327,2018-04-19 13:37:00+00:00,1.0,0,L,"('KBHX', 'KBBX', 'KDAX', 'KMUX', 'KMAX')","['s3://unidata-nexrad-level2/2018/04/19/KBHX/KBHX20180419_133116_V06', 's3://unidata-nexrad-level2/2018/04/19/KBBX/KBBX20180419_133529_V06', 's3://unidata-nexrad-level2/2018/04/19/KDAX/KDAX20180419_132805_V06', 's3://unidata-nexrad-level2/2018/04/19/KMUX/KMUX20180419_133441_V06', 's3://unidata-nexrad-level2/2018/04/19/KMAX/KMAX20180419_132921_V06']"
F,RV7,UUA /OV YQB 150030 /TM 1722 /FL045 /TP RV7 /TB MDT-SEV,MDT-SEV,,4500.0,46.36695222404385,-71.01476545608784,2018-04-06 17:22:00+00:00,5.0,0,L,"('KCBW', 'KCXX', 'KGYX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2018/04/06/KCBW/KCBW20180406_171709_V06', 's3://unidata-nexrad-level2/2018/04/06/KCXX/KCXX20180406_172154_V06', 's3://unidata-nexrad-level2/2018/04/06/KGYX/KGYX20180406_171828_V06', 's3://unidata-nexrad-level2/2018/04/06/KBOX/KBOX20180406_172005_V06', 's3://unidata-nexrad-level2/2018/04/06/KENX/KENX20180406_171806_V06']"
F,C550,OMA UA /OV OMA140004/TM 1847/FL035/TP C550/TB SEV 035-150/RM DURGC,SEV 035-150,,3500.0,41.2592062338146,-95.84211585173024,2018-04-11 18:47:00+00:00,5.0,0,L,"('KOAX', 'KDMX', 'KUEX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2018/04/11/KOAX/KOAX20180411_184518_V06', 's3://unidata-nexrad-level2/2018/04/11/KDMX/KDMX20180411_183830_V06', 's3://unidata-nexrad-level2/2018/04/11/KUEX/KUEX20180411_184016_V06', 's3://unidata-nexrad-level2/2018/04/11/KTWX/KTWX20180411_183814_V06', 's3://unidata-nexrad-level2/2018/04/11/KFSD/KFSD20180411_184355_V06']"
F,PA28,UPP UA /OV 5 S UPP/TM 0359/FL010/TP PA28/TB SEV,SEV,,1000.0,20.17665991665992,-155.85,2018-04-24 03:59:00+00:00,5.0,0,L,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2018/04/24/PHKM/PHKM20180424_035502_V06', 's3://unidata-nexrad-level2/2018/04/24/PHWA/PHWA20180424_035447_V06', 's3://unidata-nexrad-level2/2018/04/24/PHMO/PHMO20180424_035422_V06', 's3://unidata-nexrad-level2/2018/04/24/PHKI/PHKI20180424_035524_V06', 's3://unidata-nexrad-level2/2018/04/24/KBHX/KBHX20180424_035845_V06']"
T,PC12,SMO UUA /OV SMO045004 /TM 2039 /FL030 /TP PC12 /TB SEV,SEV,,3000.0,34.06814427045954,-118.3901996690108,2018-04-12 20:39:00+00:00,5.0,0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2018/04/12/KSOX/KSOX20180412_203457_V06', 's3://unidata-nexrad-level2/2018/04/12/KVTX/KVTX20180412_203808_V06', 's3://unidata-nexrad-level2/2018/04/12/KEYX/KEYX20180412_203247_V06', 's3://unidata-nexrad-level2/2018/04/12/KNKX/KNKX20180412_203044_V06', 's3://unidata-nexrad-level2/2018/04/12/KVBX/KVBX20180412_203500_V06']"
F,MD88,ATL UA /OV ATL175035/TM 1406/FL150/TP MD88/SK TOP 150/TB NEG/RM SMOOTH ZTLFD,NEG,,15000.0,33.048939355866594,-84.38073452874636,2018-04-23 14:06:00+00:00,0.0,0,M,"('KFFC', 'KJGX', 'KMXX', 'KEOX', 'KBMX')","['s3://unidata-nexrad-level2/2018/04/23/KFFC/KFFC20180423_140226_V06', 's3://unidata-nexrad-level2/2018/04/23/KJGX/KJGX20180423_140325_V06', 's3://unidata-nexrad-level2/2018/04/23/KMXX/KMXX20180423_140247_V06', 's3://unidata-nexrad-level2/2018/04/23/KEOX/KEOX20180423_140523_V06', 's3://unidata-nexrad-level2/2018/04/23/KBMX/KBMX20180423_135709_V06']"
F,A319,LVS UA /OV FTI060050/TM 0031/FL330/TP A319/TB MOD/RM ZAB,MOD,,33000.0,36.07670041670041,-104.25168672128046,2018-04-22 00:31:00+00:00,3.0,0,M,"('KFDX', 'KAMA', 'KABX', 'KPUX', 'KLBB')","['s3://unidata-nexrad-level2/2018/04/22/KFDX/KFDX20180422_003001_V06', 's3://unidata-nexrad-level2/2018/04/22/KAMA/KAMA20180422_002458_V06', 's3://unidata-nexrad-level2/2018/04/22/KABX/KABX20180422_003034_V06', 's3://unidata-nexrad-level2/2018/04/22/KPUX/KPUX20180422_002818_V06', 's3://unidata-nexrad-level2/2018/04/22/KLBB/KLBB20180422_002754_V06']"
F,P28A,MOD UA /OV MOD160009/TM 2232/FL045/TP P28A/TB MOD,MOD,,4500.0,37.48485468960535,-120.8896394053664,2018-04-27 22:32:00+00:00,3.0,0,L,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2018/04/27/KMUX/KMUX20180427_223121_V06', 's3://unidata-nexrad-level2/2018/04/27/KDAX/KDAX20180427_222518_V06', 's3://unidata-nexrad-level2/2018/04/27/KHNX/KHNX20180427_222741_V06', 's3://unidata-nexrad-level2/2018/04/27/KBBX/KBBX20180427_223016_V06', 's3://unidata-nexrad-level2/2018/04/27/KRGX/KRGX20180427_222315_V06']"
F,C500,CMA UA /OV FAT-CMA /TM 2039 /FL190 /TP C500 /TB NEG,NEG,,19000.0,35.496875,-119.40688,2018-04-24 20:39:00+00:00,0.0,0,L,"('KHNX', 'KVTX', 'KVBX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2018/04/24/KHNX/KHNX20180424_203548_V06', 's3://unidata-nexrad-level2/2018/04/24/KVTX/KVTX20180424_203713_V06', 's3://unidata-nexrad-level2/2018/04/24/KVBX/KVBX20180424_203101_V06', 's3://unidata-nexrad-level2/2018/04/24/KEYX/KEYX20180424_203306_V06', 's3://unidata-nexrad-level2/2018/04/24/KSOX/KSOX20180424_203523_V06']"
F,C150,PCW UA /OV 15G-PCW /TM 1440 /FL030 /TP C150 /TB NEG /RM SMOOTH,NEG,,3000.0,41.268150000000006,-82.32935,2018-04-20 14:40:00+00:00,0.0,0,L,"('KCLE', 'KDTX', 'KPBZ', 'KILN', 'KRLX')","['s3://unidata-nexrad-level2/2018/04/20/KCLE/KCLE20180420_143347_V06', 's3://unidata-nexrad-level2/2018/04/20/KDTX/KDTX20180420_143117_V06', 's3://unidata-nexrad-level2/2018/04/20/KPBZ/KPBZ20180420_143702_V06', 's3://unidata-nexrad-level2/2018/04/20/KILN/KILN20180420_143134_V06', 's3://unidata-nexrad-level2/2018/04/20/KRLX/KRLX20180420_143550_V06']"
F,B737,AIA UA /OV AIA/TM 0307/FL260/TP B737/TB MOD CHOP/RM ZDV FD,MOD CHOP,,26000.0,42.05722,-102.8,2018-04-08 03:07:00+00:00,3.0,0,M,"('KLNX', 'KCYS', 'KUDX', 'KFTG', 'KGLD')","['s3://unidata-nexrad-level2/2018/04/08/KLNX/KLNX20180408_030033_V06', 's3://unidata-nexrad-level2/2018/04/08/KCYS/KCYS20180408_030425_V06', 's3://unidata-nexrad-level2/2018/04/08/KUDX/KUDX20180408_030541_V06', 's3://unidata-nexrad-level2/2018/04/08/KFTG/KFTG20180408_030618_V06', 's3://unidata-nexrad-level2/2018/04/08/KGLD/KGLD20180408_030558_V06']"
T,CRJ2,CYS UUA /OV CYS225035/TM 2236/FL160/TP CRJ2/TB SEV/RM NEG INJURIES OR DAMAGE ZDV,SEV,,16000.0,40.74312763347903,-105.35835000563269,2018-04-17 22:36:00+00:00,5.0,0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/04/17/KCYS/KCYS20180417_223027_V06', 's3://unidata-nexrad-level2/2018/04/17/KFTG/KFTG20180417_223138_V06', 's3://unidata-nexrad-level2/2018/04/17/KPUX/KPUX20180417_222801_V06', 's3://unidata-nexrad-level2/2018/04/17/KGJX/KGJX20180417_222905_V06', 's3://unidata-nexrad-level2/2018/04/17/KGLD/KGLD20180417_223354_V06']"
F,B77W,PWAK UA /OV 3434N 16437E /TM 1639 /FL310 /TP B77W /TB MOD /RM ZOA CWSU AWC-WEB:,MOD,,31000.0,34.5666,164.6166,2018-04-01 16:39:00+00:00,3.0,0,U,"('PGUA', 'RKSG', 'RODN', 'RKJK', 'LPLA')","['s3://unidata-nexrad-level2/2018/04/01/PGUA/PGUA20180401_163410_V06', 's3://unidata-nexrad-level2/2018/04/01/RKSG/RKSG20180401_163719_V06', 's3://unidata-nexrad-level2/2018/04/01/RODN/RODN20180401_163441_V06', 's3://unidata-nexrad-level2/2018/04/01/RKJK/RKJK20180401_163856_V06']"
T,B777,TMK UUA /OV 4543N 13746W/TM 2240/FL320/TP B777/TB SEV/RM ZOA CWSU,SEV,,32000.0,45.7166,-137.7666,2018-04-27 22:40:00+00:00,5.0,0,H,"('PACG', 'KLGX', 'KBHX', 'KRTX', 'KATX')","['s3://unidata-nexrad-level2/2018/04/27/PACG/PACG20180427_223510_V06', 's3://unidata-nexrad-level2/2018/04/27/KLGX/KLGX20180427_223915_V06', 's3://unidata-nexrad-level2/2018/04/27/KBHX/KBHX20180427_223727_V06', 's3://unidata-nexrad-level2/2018/04/27/KRTX/KRTX20180427_223946_V06', 's3://unidata-nexrad-level2/2018/04/27/KATX/KATX20180427_223956_V06']"
