URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,DA50,RNM UUA /OV JLI /TM 0533 /FL100 /TP DA50 /TB SEV,SEV,,10000.0,33.14,-116.59,2018-02-24 05:33:00,5.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2018/02/24/KNKX/KNKX20180224_052556_V06', 's3://unidata-nexrad-level2/2018/02/24/KSOX/KSOX20180224_052320_V06', 's3://unidata-nexrad-level2/2018/02/24/KYUX/KYUX20180224_052606_V06', 's3://unidata-nexrad-level2/2018/02/24/KEYX/KEYX20180224_053152_V06', 's3://unidata-nexrad-level2/2018/02/24/KVTX/KVTX20180224_052617_V06']"
T,B777,ADK UUA /OV 4400N 17600W/TM 1852/FL290/TP B777/TB SEV/RM ZOA CWSU,SEV,,29000.0,44.0,-176.0,2018-02-15 18:52:00,5.0,H,"('PABC', 'PAEC', 'PAKC', 'PHKI', 'PHMO')","['s3://unidata-nexrad-level2/2018/02/15/PABC/PABC20180215_184807_V06', 's3://unidata-nexrad-level2/2018/02/15/PAEC/PAEC20180215_184455_V06', 's3://unidata-nexrad-level2/2018/02/15/PAKC/PAKC20180215_184936_V06', 's3://unidata-nexrad-level2/2018/02/15/PHKI/PHKI20180215_185038_V06', 's3://unidata-nexrad-level2/2018/02/15/PHMO/PHMO20180215_184901_V06']"
F,LJ55,DEN UA /OV DEN230045/TM 2305/FL140/TP LJ55/TB SEV,SEV,,14000.0,39.35067024334876,-105.4057317788925,2018-02-24 23:05:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/02/24/KFTG/KFTG20180224_225702_V06', 's3://unidata-nexrad-level2/2018/02/24/KPUX/KPUX20180224_230149_V06', 's3://unidata-nexrad-level2/2018/02/24/KCYS/KCYS20180224_225944_V06', 's3://unidata-nexrad-level2/2018/02/24/KGJX/KGJX20180224_225911_V06', 's3://unidata-nexrad-level2/2018/02/24/KGLD/KGLD20180224_230211_V06']"
F,A319,AMA UA /OV PNH100040/TM 1831/FL280/TP A319/TB MOD TURB/RM ZAB FDCS,MOD TURB,,28000.0,35.12422517121108,-100.89608461208088,2018-02-17 18:31:00,3.0,M,"('KAMA', 'KLBB', 'KFDR', 'KFDX', 'KDDC')","['s3://unidata-nexrad-level2/2018/02/17/KAMA/KAMA20180217_182901_V06', 's3://unidata-nexrad-level2/2018/02/17/KLBB/KLBB20180217_182441_V06', 's3://unidata-nexrad-level2/2018/02/17/KFDR/KFDR20180217_182754_V06', 's3://unidata-nexrad-level2/2018/02/17/KFDX/KFDX20180217_182439_V06', 's3://unidata-nexrad-level2/2018/02/17/KDDC/KDDC20180217_182848_V06']"
T,A333,BOS UUA /OV 4022N04336W/TM 0230/FL380/TP A333/TB SEV,SEV,,38000.0,40.3666,-43.6,2018-02-14 02:30:00,5.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2018/02/14/KCBW/KCBW20180214_022414_V06', 's3://unidata-nexrad-level2/2018/02/14/KGYX/KGYX20180214_022408_V06', 's3://unidata-nexrad-level2/2018/02/14/KBOX/KBOX20180214_022357_V06', 's3://unidata-nexrad-level2/2018/02/14/KOKX/KOKX20180214_022029_V06']"
F,B77L,PASY UA /OV SYA039071/TM 1845/FL380/TP B77L/TB SEV/RM 360 SMOOTH. ZAN,SEV,,38000.0,53.62969721057231,175.33927566866956,2018-02-27 18:45:00,5.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2018/02/27/PGUA/PGUA20180227_184342_V06', 's3://unidata-nexrad-level2/2018/02/27/RKSG/RKSG20180227_184140_V06', 's3://unidata-nexrad-level2/2018/02/27/RKJK/RKJK20180227_184152_V06', 's3://unidata-nexrad-level2/2018/02/27/RODN/RODN20180227_183610_V06']"
F,P28A,UA /OV CYOO 030010 /TM 2105 /FL035 /TP P28A /TB LGT-MDT,LGT-MDT,,3500.0,44.06712925865205,-78.76762413658014,2018-02-16 21:05:00,1.0,L,"('KBUF', 'KTYX', 'KBGM', 'KCCX', 'KPBZ')","['s3://unidata-nexrad-level2/2018/02/16/KBUF/KBUF20180216_210149_V06', 's3://unidata-nexrad-level2/2018/02/16/KTYX/KTYX20180216_210354_V06', 's3://unidata-nexrad-level2/2018/02/16/KBGM/KBGM20180216_205754_V06', 's3://unidata-nexrad-level2/2018/02/16/KCCX/KCCX20180216_210135_V06', 's3://unidata-nexrad-level2/2018/02/16/KPBZ/KPBZ20180216_210205_V06']"
T,C56X,FNL UUA /OV DEN330040/TM 2010/FL140/TP C56X/TB SEV/RM ZDV,SEV,,14000.0,40.4101970346082,-105.09160987478948,2018-02-17 20:10:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/02/17/KFTG/KFTG20180217_200403_V06', 's3://unidata-nexrad-level2/2018/02/17/KCYS/KCYS20180217_200143_V06', 's3://unidata-nexrad-level2/2018/02/17/KGJX/KGJX20180217_200032_V06', 's3://unidata-nexrad-level2/2018/02/17/KGLD/KGLD20180217_200227_V06']"
F,A319,DHT UA /OV DHT/TM 1541/FL300/TP A319/TB LGT-MOD CHOP/RM ZAB/FDCS,LGT-MOD CHOP,,30000.0,36.02259,-102.54728,2018-02-14 15:41:00,2.0,M,"('KAMA', 'KFDX', 'KLBB', 'KDDC', 'KPUX')","['s3://unidata-nexrad-level2/2018/02/14/KAMA/KAMA20180214_153206_V06', 's3://unidata-nexrad-level2/2018/02/14/KFDX/KFDX20180214_153757_V06', 's3://unidata-nexrad-level2/2018/02/14/KLBB/KLBB20180214_153616_V06', 's3://unidata-nexrad-level2/2018/02/14/KDDC/KDDC20180214_153230_V06']"
F,B737,ORD UA /OV PMM/TM 0913/FL350/TP B737/TB CONT LGT CHOP,CONT LGT CHOP,,35000.0,42.47,-86.11,2018-02-25 09:13:00,1.0,M,"('KGRR', 'KIWX', 'KMKX', 'KLOT', 'KDTX')","['s3://unidata-nexrad-level2/2018/02/25/KGRR/KGRR20180225_091118_V06', 's3://unidata-nexrad-level2/2018/02/25/KIWX/KIWX20180225_090904_V06', 's3://unidata-nexrad-level2/2018/02/25/KMKX/KMKX20180225_090436_V06', 's3://unidata-nexrad-level2/2018/02/25/KLOT/KLOT20180225_090853_V06', 's3://unidata-nexrad-level2/2018/02/25/KDTX/KDTX20180225_091217_V06']"
T,E145,AVP UUA /OV AVP/TM 1538/FL040/TP E145/L/TB SEV/RM SEVERE TURBULANCE SFC-050 ON CLIMB OUT OF AVP: GAIN/LOSS 25 KTS ON FINAL,SEV,,4000.0,41.33347,-75.72267,2018-02-25 15:38:00,5.0,M,"('KBGM', 'KDIX', 'KENX', 'KCCX', 'KTYX')","['s3://unidata-nexrad-level2/2018/02/25/KBGM/KBGM20180225_153401_V06', 's3://unidata-nexrad-level2/2018/02/25/KDIX/KDIX20180225_153705_V06', 's3://unidata-nexrad-level2/2018/02/25/KENX/KENX20180225_153313_V06', 's3://unidata-nexrad-level2/2018/02/25/KCCX/KCCX20180225_153458_V06', 's3://unidata-nexrad-level2/2018/02/25/KTYX/KTYX20180225_153406_V06']"
F,B777,SPS UA /OV DUC180030/TM 2127/FL160/TP B777/TB MOD,MOD,,16000.0,33.9699594999595,-97.96,2018-02-28 21:27:00,3.0,H,"('KFDR', 'KOUN', 'KTLX', 'KFWS', 'KDYX')","['s3://unidata-nexrad-level2/2018/02/28/KFDR/KFDR20180228_212254_V06', 's3://unidata-nexrad-level2/2018/02/28/KTLX/KTLX20180228_212642_V06', 's3://unidata-nexrad-level2/2018/02/28/KFWS/KFWS20180228_212446_V06', 's3://unidata-nexrad-level2/2018/02/28/KDYX/KDYX20180228_212645_V06']"
T,PA31,PRB UUA /OV AVE316035/TM 0018/FL080/TP PA31/TB SEV/RM ZOA CWSU,SEV,,8000.0,36.06964887237044,-120.4787127356673,2018-02-23 00:18:00,5.0,L,"('KHNX', 'KVBX', 'KMUX', 'KVTX', 'KDAX')","['s3://unidata-nexrad-level2/2018/02/23/KHNX/KHNX20180223_001602_V06', 's3://unidata-nexrad-level2/2018/02/23/KVBX/KVBX20180223_001607_V06', 's3://unidata-nexrad-level2/2018/02/23/KMUX/KMUX20180223_001414_V06', 's3://unidata-nexrad-level2/2018/02/23/KVTX/KVTX20180223_001704_V06', 's3://unidata-nexrad-level2/2018/02/23/KDAX/KDAX20180223_001526_V06']"
T,B748,GTF UUA /OV GTF180018/TM 1550/FL380/TP B748/TB SEV /ZLC,SEV,,38000.0,47.1732756999757,-111.3822,2018-02-25 15:50:00,5.0,U,"('KTFX', 'KMSX', 'KBLX', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2018/02/25/KTFX/KTFX20180225_154959_V06', 's3://unidata-nexrad-level2/2018/02/25/KMSX/KMSX20180225_154829_V06', 's3://unidata-nexrad-level2/2018/02/25/KBLX/KBLX20180225_154717_V06', 's3://unidata-nexrad-level2/2018/02/25/KGGW/KGGW20180225_154400_V06', 's3://unidata-nexrad-level2/2018/02/25/KSFX/KSFX20180225_154808_V06']"
T,EA50,LAR UUA /OV LAR218029/TM 2119/FL270/TP EA50/TB SEV/RM ZDV,SEV,,27000.0,40.9311572851049,-106.07119735579816,2018-02-24 21:19:00,5.0,U,"('KCYS', 'KFTG', 'KGJX', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2018/02/24/KCYS/KCYS20180224_211239_V06', 's3://unidata-nexrad-level2/2018/02/24/KFTG/KFTG20180224_210941_V06', 's3://unidata-nexrad-level2/2018/02/24/KGJX/KGJX20180224_211142_V06', 's3://unidata-nexrad-level2/2018/02/24/KRIW/KRIW20180224_211135_V06', 's3://unidata-nexrad-level2/2018/02/24/KPUX/KPUX20180224_211504_V06']"
F,B737,WRG UA /OV LVD040060/TM 0550/FL405/TP B737/TB LGT - MOD/RM ZAN,LGT - MOD,,40500.0,57.23610649278092,-131.9162228832644,2018-02-19 05:50:00,2.0,M,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2018/02/19/KLGX/KLGX20180219_054719_V06', 's3://unidata-nexrad-level2/2018/02/19/KATX/KATX20180219_054246_V06', 's3://unidata-nexrad-level2/2018/02/19/PAIH/PAIH20180219_054206_V06', 's3://unidata-nexrad-level2/2018/02/19/PAIH/PAIH20180219_054206_V06']"
F,BE20,ACT UA /OV ACT180025 /TM 2310 /FL230 /TP BE20 /TB MOD /RM FM ZHU AWC-WEB:,MOD,,23000.0,31.201269583299585,-97.2283,2018-02-21 23:10:00,3.0,M,"('KGRK', 'KFWS', 'KEWX', 'KDYX', 'KHGX')","['s3://unidata-nexrad-level2/2018/02/21/KGRK/KGRK20180221_230640_V06', 's3://unidata-nexrad-level2/2018/02/21/KFWS/KFWS20180221_230645_V06', 's3://unidata-nexrad-level2/2018/02/21/KEWX/KEWX20180221_230859_V06', 's3://unidata-nexrad-level2/2018/02/21/KHGX/KHGX20180221_230647_V06']"
T,LJ35,LIT UUA /OV ELD320035/TM 0102/FL390/TP LJ35/TB SEV/RM +- 500FT -ZME,SEV,,39000.0,33.66786545412221,-93.2615300767368,2018-02-07 01:02:00,5.0,M,"('KSHV', 'KLZK', 'KSRX', 'KPOE', 'KINX')","['s3://unidata-nexrad-level2/2018/02/07/KSHV/KSHV20180207_005822_V06', 's3://unidata-nexrad-level2/2018/02/07/KSRX/KSRX20180207_005825_V06', 's3://unidata-nexrad-level2/2018/02/07/KPOE/KPOE20180207_010007_V06', 's3://unidata-nexrad-level2/2018/02/07/KINX/KINX20180207_005343_V06']"
T,TBM,ALS UUA /OV ALS080050/TM 2150/FL310/TP TBM/TB SEV TURB/RM +/-30KTS MTN WAVE ZDV,SEV TURB,,31000.0,37.58360853598616,-104.82771575214436,2018-02-18 21:50:00,5.0,L,"('KPUX', 'KFTG', 'KABX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2018/02/18/KPUX/KPUX20180218_214854_V06', 's3://unidata-nexrad-level2/2018/02/18/KFTG/KFTG20180218_214113_V06', 's3://unidata-nexrad-level2/2018/02/18/KABX/KABX20180218_214443_V06', 's3://unidata-nexrad-level2/2018/02/18/KGLD/KGLD20180218_214624_V06', 's3://unidata-nexrad-level2/2018/02/18/KGJX/KGJX20180218_214513_V06']"
F,B757,ACK UA /OV ACK100100/TM 2330/FL300/TP B757/TB LGT-MOD,LGT-MOD,,30000.0,40.96367292802769,-67.87692288509804,2018-02-20 23:30:00,2.0,M,"('KBOX', 'KGYX', 'KOKX', 'KCBW', 'KCXX')","['s3://unidata-nexrad-level2/2018/02/20/KBOX/KBOX20180220_232515_V06', 's3://unidata-nexrad-level2/2018/02/20/KGYX/KGYX20180220_232945_V06', 's3://unidata-nexrad-level2/2018/02/20/KOKX/KOKX20180220_232339_V06', 's3://unidata-nexrad-level2/2018/02/20/KCBW/KCBW20180220_232740_V06', 's3://unidata-nexrad-level2/2018/02/20/KCXX/KCXX20180220_232800_V06']"
F,B737,BXK UA /OV BXK/TM 1332/FL320/TP B737/TB LGT CHOP/RM ZAB,LGT CHOP,,32000.0,33.4204167,-112.6861808,2018-02-21 13:32:00,1.0,M,"('KIWA', 'KFSX', 'KFSX', 'KYUX', 'KEMX')","['s3://unidata-nexrad-level2/2018/02/21/KIWA/KIWA20180221_132811_V06', 's3://unidata-nexrad-level2/2018/02/21/KFSX/KFSX20180221_132306_V06', 's3://unidata-nexrad-level2/2018/02/21/KFSX/KFSX20180221_132306_V06', 's3://unidata-nexrad-level2/2018/02/21/KYUX/KYUX20180221_132221_V06', 's3://unidata-nexrad-level2/2018/02/21/KEMX/KEMX20180221_132941_V06']"
F,B739,EUG UA /OV EUG131033 /TM 0208 /FL290 /TP B739 /TB NEG /RM ASA309 AWC-WEB,NEG,,29000.0,43.76371830659625,-122.6336642298804,2018-02-24 02:08:00,0.0,M,"('KMAX', 'KRTX', 'KPDT', 'KBHX', 'KLGX')","['s3://unidata-nexrad-level2/2018/02/24/KMAX/KMAX20180224_015833_V06', 's3://unidata-nexrad-level2/2018/02/24/KRTX/KRTX20180224_020253_V06', 's3://unidata-nexrad-level2/2018/02/24/KPDT/KPDT20180224_020125_V06', 's3://unidata-nexrad-level2/2018/02/24/KBHX/KBHX20180224_020218_V06', 's3://unidata-nexrad-level2/2018/02/24/KLGX/KLGX20180224_020246_V06']"
F,SR22,PTS UA /OV NVD /TM 1505 /FL100 /TP SR22 /SK SKC /TA M01 /WV 23335KT /TB NEG /RM CI ABV SMOOTH,NEG,,10000.0,37.85,-94.3,2018-02-18 15:05:00,0.0,L,"('KSGF', 'KEAX', 'KTWX', 'KINX', 'KSRX')","['s3://unidata-nexrad-level2/2018/02/18/KSGF/KSGF20180218_145552_V06', 's3://unidata-nexrad-level2/2018/02/18/KEAX/KEAX20180218_150002_V06', 's3://unidata-nexrad-level2/2018/02/18/KTWX/KTWX20180218_145658_V06', 's3://unidata-nexrad-level2/2018/02/18/KINX/KINX20180218_150340_V06', 's3://unidata-nexrad-level2/2018/02/18/KSRX/KSRX20180218_150337_V06']"
T,P28A,RNO UUA /OV RNO190020/TM 1730/FL140/TP P28A/TB SEV/RM DOWNDRAFTS OF 2000 FT. DURD,SEV,,14000.0,39.15559415916001,-119.8461127977959,2018-02-11 17:30:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2018/02/11/KRGX/KRGX20180211_172610_V06', 's3://unidata-nexrad-level2/2018/02/11/KBBX/KBBX20180211_172525_V06', 's3://unidata-nexrad-level2/2018/02/11/KDAX/KDAX20180211_172153_V06', 's3://unidata-nexrad-level2/2018/02/11/KMUX/KMUX20180211_172836_V06', 's3://unidata-nexrad-level2/2018/02/11/KHNX/KHNX20180211_172130_V06']"
T,C208,BTV UUA /OV BTV260030/TM 0043/FL080/TP C208/TB SEV/RM UNCONTROLLABLE DOWNDRAFT 1000FT ALTITUDE LOSS,SEV,,8000.0,44.38316887840831,-73.84006697161551,2018-02-17 00:43:00,5.0,L,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2018/02/17/KCXX/KCXX20180217_004154_V06', 's3://unidata-nexrad-level2/2018/02/17/KTYX/KTYX20180217_004024_V06', 's3://unidata-nexrad-level2/2018/02/17/KENX/KENX20180217_004215_V06', 's3://unidata-nexrad-level2/2018/02/17/KGYX/KGYX20180217_003346_V06', 's3://unidata-nexrad-level2/2018/02/17/KBGM/KBGM20180217_004150_V06']"
T,B777,HNL UUA /OV HNL260050/TM 1615/FL390/TP B777/TB SEV/RM MOD TO SEV TURB FL390 TO FL230,SEV,,39000.0,21.165281464013844,-158.80097369967078,2018-02-25 16:15:00,5.0,H,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2018/02/25/PHKI/PHKI20180225_161031_V06', 's3://unidata-nexrad-level2/2018/02/25/PHMO/PHMO20180225_161431_V06', 's3://unidata-nexrad-level2/2018/02/25/PHKM/PHKM20180225_161256_V06', 's3://unidata-nexrad-level2/2018/02/25/PHWA/PHWA20180225_161131_V06', 's3://unidata-nexrad-level2/2018/02/25/PAKC/PAKC20180225_161231_V06']"
F,A321,HNL UA /OV 2250N 14820W-2215N 14940W/TM 0058/FL340/TP A321/TB CONT LGT-OCNL MOD/RM ZOA CWSU,CONT LGT-OCNL MOD,,34000.0,22.8333,-148.3333,2018-02-21 00:58:00,2.0,M,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2018/02/21/PHKM/PHKM20180221_005635_V06', 's3://unidata-nexrad-level2/2018/02/21/PHWA/PHWA20180221_005725_V06', 's3://unidata-nexrad-level2/2018/02/21/PHMO/PHMO20180221_004952_V06', 's3://unidata-nexrad-level2/2018/02/21/PHKI/PHKI20180221_005030_V06', 's3://unidata-nexrad-level2/2018/02/21/KBHX/KBHX20180221_005435_V06']"
F,CRJ7,LGA UA /OV RBV/TM 1225/FL100/TP CRJ7/TB SEV/RM 15 SECOND DURATION,SEV,,10000.0,40.2,-74.5,2018-02-02 12:25:00,5.0,M,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2018/02/02/KDIX/KDIX20180202_122449_V06', 's3://unidata-nexrad-level2/2018/02/02/KOKX/KOKX20180202_122318_V06', 's3://unidata-nexrad-level2/2018/02/02/KDOX/KDOX20180202_122416_V06', 's3://unidata-nexrad-level2/2018/02/02/KBGM/KBGM20180202_122042_V06', 's3://unidata-nexrad-level2/2018/02/02/KENX/KENX20180202_122437_V06']"
F,P28A,KCPR UA /OV CPR090022/TM 1904/FL075/TP P28A/TB CONT MOD,CONT MOD,,7500.0,42.908,-105.96377497911855,2018-02-13 19:04:00,3.0,L,"('KRIW', 'KCYS', 'KUDX', 'KFTG', 'KBLX')","['s3://unidata-nexrad-level2/2018/02/13/KRIW/KRIW20180213_190114_V06', 's3://unidata-nexrad-level2/2018/02/13/KCYS/KCYS20180213_185717_V06', 's3://unidata-nexrad-level2/2018/02/13/KUDX/KUDX20180213_190027_V06', 's3://unidata-nexrad-level2/2018/02/13/KFTG/KFTG20180213_190114_V06', 's3://unidata-nexrad-level2/2018/02/13/KBLX/KBLX20180213_190043_V06']"
F,GLF5,GRR UA /OV VIO360015/TM 0022/FL410/TP GLF5/TB OCNL LGT,OCNL LGT,,41000.0,42.88,-85.52,2018-02-15 00:22:00,1.0,M,"('KGRR', 'KDTX', 'KIWX', 'KAPX', 'KMKX')","['s3://unidata-nexrad-level2/2018/02/15/KGRR/KGRR20180215_002135_V06', 's3://unidata-nexrad-level2/2018/02/15/KDTX/KDTX20180215_001342_V06', 's3://unidata-nexrad-level2/2018/02/15/KIWX/KIWX20180215_001422_V06', 's3://unidata-nexrad-level2/2018/02/15/KAPX/KAPX20180215_001343_V06', 's3://unidata-nexrad-level2/2018/02/15/KMKX/KMKX20180215_001628_V06']"
T,CRJ9,UIN UUA /OV UIN220020/TM 2353/FL350/TP CRJ9/TB SEV/RM ZKCFD,SEV,,35000.0,39.687481169073024,-91.47406874963208,2018-02-19 23:53:00,5.0,U,"('KLSX', 'KILX', 'KDVN', 'KSGF', 'KEAX')","['s3://unidata-nexrad-level2/2018/02/19/KLSX/KLSX20180219_235104_V06', 's3://unidata-nexrad-level2/2018/02/19/KILX/KILX20180219_235010_V06', 's3://unidata-nexrad-level2/2018/02/19/KDVN/KDVN20180219_235202_V06', 's3://unidata-nexrad-level2/2018/02/19/KSGF/KSGF20180219_235025_V06', 's3://unidata-nexrad-level2/2018/02/19/KEAX/KEAX20180219_235020_V06']"
F,M20P,DAG UA /OV HEC100030 /TM 1612 /FL065 /TP M20P /TB SEV-EXTRM/RM AWC-WEB,SEV-EXTRM,,6500.0,34.713168878408304,-115.86029929301216,2018-02-19 16:12:00,6.0,L,"('KESX', 'KEYX', 'KSOX', 'KNKX', 'KYUX')","['s3://unidata-nexrad-level2/2018/02/19/KESX/KESX20180219_160902_V06', 's3://unidata-nexrad-level2/2018/02/19/KEYX/KEYX20180219_160523_V06', 's3://unidata-nexrad-level2/2018/02/19/KSOX/KSOX20180219_161040_V06', 's3://unidata-nexrad-level2/2018/02/19/KNKX/KNKX20180219_160950_V06', 's3://unidata-nexrad-level2/2018/02/19/KYUX/KYUX20180219_160603_V06']"
T,E55P,LMO UUA /OV FNL180020 /TM 1756 /FL100 /TP E55P /TB SEV,SEV,,10000.0,40.11846966663967,-105.01134,2018-02-24 17:56:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2018/02/24/KFTG/KFTG20180224_175434_V06', 's3://unidata-nexrad-level2/2018/02/24/KCYS/KCYS20180224_175559_V06', 's3://unidata-nexrad-level2/2018/02/24/KPUX/KPUX20180224_174913_V06', 's3://unidata-nexrad-level2/2018/02/24/KGLD/KGLD20180224_174809_V06', 's3://unidata-nexrad-level2/2018/02/24/KGJX/KGJX20180224_174625_V06']"
T,CRJ7,FRG UUA /OV DPK/TM 1400/FL190/TP CRJ7/TB SEV,SEV,,19000.0,40.79,-73.3,2018-02-02 14:00:00,5.0,M,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2018/02/02/KOKX/KOKX20180202_135650_V06', 's3://unidata-nexrad-level2/2018/02/02/KDIX/KDIX20180202_135839_V06', 's3://unidata-nexrad-level2/2018/02/02/KENX/KENX20180202_135229_V06', 's3://unidata-nexrad-level2/2018/02/02/KBOX/KBOX20180202_135720_V06', 's3://unidata-nexrad-level2/2018/02/02/KBGM/KBGM20180202_135801_V06']"
F,A321,ACT UA /OV JEN130010/TM 0345/FL370/TP A321/TB MOD,MOD,,37000.0,32.0528600540775,-97.7291735202542,2018-02-25 03:45:00,3.0,M,"('KFWS', 'KDYX', 'KGRK', 'KEWX', 'KSJT')","['s3://unidata-nexrad-level2/2018/02/25/KFWS/KFWS20180225_034432_V06', 's3://unidata-nexrad-level2/2018/02/25/KDYX/KDYX20180225_033654_V06', 's3://unidata-nexrad-level2/2018/02/25/KGRK/KGRK20180225_034404_V06', 's3://unidata-nexrad-level2/2018/02/25/KEWX/KEWX20180225_034144_V06', 's3://unidata-nexrad-level2/2018/02/25/KSJT/KSJT20180225_034405_V06']"
T,C441,MRN UUA /OV BZM270026/TM 1945/FL110/TP C441/TB SEV 110-130/RM NO DMG OR INJS RPTD/ZTLFD,SEV 110-130,,11000.0,35.87,-81.7747926292151,2018-02-16 19:45:00,5.0,L,"('KGSP', 'KMRX', 'KFCX', 'KCAE', 'KJKL')","['s3://unidata-nexrad-level2/2018/02/16/KGSP/KGSP20180216_194208_V06', 's3://unidata-nexrad-level2/2018/02/16/KMRX/KMRX20180216_194345_V06', 's3://unidata-nexrad-level2/2018/02/16/KFCX/KFCX20180216_194059_V06', 's3://unidata-nexrad-level2/2018/02/16/KCAE/KCAE20180216_193815_V06', 's3://unidata-nexrad-level2/2018/02/16/KJKL/KJKL20180216_194217_V06']"
T,C206,OAK UUA /OV OAK050015/TM 1715/FL035/TP C206/TB SEV,SEV,,3500.0,37.88198991888375,-121.97858661678556,2018-02-15 17:15:00,5.0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2018/02/15/KDAX/KDAX20180215_170658_V06', 's3://unidata-nexrad-level2/2018/02/15/KMUX/KMUX20180215_171140_V06', 's3://unidata-nexrad-level2/2018/02/15/KBBX/KBBX20180215_171314_V06', 's3://unidata-nexrad-level2/2018/02/15/KHNX/KHNX20180215_170714_V06', 's3://unidata-nexrad-level2/2018/02/15/KRGX/KRGX20180215_164609_V06']"
F,B190,ANI UA /OV ANI085030/TM 2216/FL180/TP B190/SK OVC012 TOP220/TB NEG/IC NEG/RM DURC,NEG,,18000.0,61.623581401184936,-158.49334103341633,2018-02-21 22:16:00,0.0,M,"('PABC', 'PAKC', 'PAHG', 'PAEC', 'PAPD')","['s3://unidata-nexrad-level2/2018/02/21/PABC/PABC20180221_221221_V06', 's3://unidata-nexrad-level2/2018/02/21/PAKC/PAKC20180221_220800_V06', 's3://unidata-nexrad-level2/2018/02/21/PAHG/PAHG20180221_221200_V06', 's3://unidata-nexrad-level2/2018/02/21/PAEC/PAEC20180221_221039_V06', 's3://unidata-nexrad-level2/2018/02/21/PAPD/PAPD20180221_220908_V06']"
F,CRJ7,AUO UA /OV TGE/TM 1534/FL220/TP CRJ7/TB LGT-MOD/RM ZTLFD,LGT-MOD,,22000.0,32.48,-85.67,2018-02-07 15:34:00,2.0,M,"('KBMX', 'KEOX', 'KMXX', 'KFFC', 'KEVX')","['s3://unidata-nexrad-level2/2018/02/07/KBMX/KBMX20180207_153014_V06', 's3://unidata-nexrad-level2/2018/02/07/KEOX/KEOX20180207_152919_V06', 's3://unidata-nexrad-level2/2018/02/07/KMXX/KMXX20180207_153140_V06', 's3://unidata-nexrad-level2/2018/02/07/KFFC/KFFC20180207_152859_V06', 's3://unidata-nexrad-level2/2018/02/07/KEVX/KEVX20180207_153013_V06']"
T,PC12,SEG UUA /OV MIP112035/TM 1247/FL140/TP PC12/TB SEV,SEV,,14000.0,40.801461786994814,-75.95308148584449,2018-02-22 12:47:00,5.0,L,"('KBGM', 'KDIX', 'KCCX', 'KDOX', 'KLWX')","['s3://unidata-nexrad-level2/2018/02/22/KBGM/KBGM20180222_124514_V06', 's3://unidata-nexrad-level2/2018/02/22/KDIX/KDIX20180222_124619_V06', 's3://unidata-nexrad-level2/2018/02/22/KCCX/KCCX20180222_124309_V06', 's3://unidata-nexrad-level2/2018/02/22/KDOX/KDOX20180222_124334_V06', 's3://unidata-nexrad-level2/2018/02/22/KLWX/KLWX20180222_124417_V06']"
F,MD90,LSE UA /OV LSE070015/TM 0028/FL230/TP MD90/TB OCNL MOD,OCNL MOD,,23000.0,43.965511961746245,-90.92405045843071,2018-02-23 00:28:00,3.0,M,"('KARX', 'KMKX', 'KMPX', 'KDVN', 'KGRB')","['s3://unidata-nexrad-level2/2018/02/23/KARX/KARX20180223_002131_V06', 's3://unidata-nexrad-level2/2018/02/23/KMKX/KMKX20180223_001929_V06', 's3://unidata-nexrad-level2/2018/02/23/KMPX/KMPX20180223_002316_V06', 's3://unidata-nexrad-level2/2018/02/23/KDVN/KDVN20180223_002015_V06', 's3://unidata-nexrad-level2/2018/02/23/KGRB/KGRB20180223_001930_V06']"
