URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,LJ60,AAT UUA /OV LKV140100/TM 0222/FL380/TP LJ60/TB SEV */RM UNABLE TO CONT AIRCRAFT  LGT CHOP 360 ..ZSE,SEV *,,38000.0,40.884265845365135,-118.95370464392704,2018-03-10 02:22:00,5.0,M,"('KRGX', 'KLRX', 'KBBX', 'KDAX', 'KMAX')","['s3://unidata-nexrad-level2/2018/03/10/KRGX/KRGX20180310_021409_V06', 's3://unidata-nexrad-level2/2018/03/10/KLRX/KLRX20180310_022115_V06', 's3://unidata-nexrad-level2/2018/03/10/KBBX/KBBX20180310_022048_V06', 's3://unidata-nexrad-level2/2018/03/10/KDAX/KDAX20180310_021416_V06', 's3://unidata-nexrad-level2/2018/03/10/KMAX/KMAX20180310_022143_V06']"
F,C402,ACK UA /OV ACK360004/TM 1520/FL020/TP C402/SK BASES OVC013/TA M1/TB LGT CHOP/IC NEG,LGT CHOP,,2000.0,41.31978206667207,-70.06031,2018-03-08 15:20:00,1.0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2018/03/08/KBOX/KBOX20180308_151555_V06', 's3://unidata-nexrad-level2/2018/03/08/KOKX/KOKX20180308_151353_V06', 's3://unidata-nexrad-level2/2018/03/08/KGYX/KGYX20180308_151524_V06', 's3://unidata-nexrad-level2/2018/03/08/KENX/KENX20180308_151725_V06', 's3://unidata-nexrad-level2/2018/03/08/KCXX/KCXX20180308_151914_V06']"
T,BE58,SDB UUA /OV GMN350017/TM 0400/FL070/TP BE58/TB SEV 070 / MOD 100-050/RM COR SA-ID AND MSG TYPE AND TURB. ZLA CWSU,SEV 070,,7000.0,35.07905146471399,-118.9199212684954,2018-03-02 04:00:00,5.0,L,"('KVTX', 'KEYX', 'KVBX', 'KHNX', 'KSOX')","['s3://unidata-nexrad-level2/2018/03/02/KVTX/KVTX20180302_035758_V06', 's3://unidata-nexrad-level2/2018/03/02/KEYX/KEYX20180302_035952_V06', 's3://unidata-nexrad-level2/2018/03/02/KVBX/KVBX20180302_035859_V06', 's3://unidata-nexrad-level2/2018/03/02/KHNX/KHNX20180302_035510_V06', 's3://unidata-nexrad-level2/2018/03/02/KSOX/KSOX20180302_035442_V06']"
T,BE58,TSP UUA /OV GMN350017 /TM 0400 /FL070 /TP BE58 /TB SEV/MOD 100-050,SEV,,7000.0,35.07905146471399,-118.9199212684954,2018-03-02 04:00:00,5.0,L,"('KVTX', 'KEYX', 'KVBX', 'KHNX', 'KSOX')","['s3://unidata-nexrad-level2/2018/03/02/KVTX/KVTX20180302_035758_V06', 's3://unidata-nexrad-level2/2018/03/02/KEYX/KEYX20180302_035952_V06', 's3://unidata-nexrad-level2/2018/03/02/KVBX/KVBX20180302_035859_V06', 's3://unidata-nexrad-level2/2018/03/02/KHNX/KHNX20180302_035510_V06', 's3://unidata-nexrad-level2/2018/03/02/KSOX/KSOX20180302_035442_V06']"
T,B738,ALS UUA /OV ALS327052 /TM 1721 /FL300 /TP B738 /TB SEV MTN WAVE/RM AWC-WEB,SEV MTN WAVE,,30000.0,38.16579670028545,-106.455920777074,2018-03-04 17:21:00,5.0,M,"('KGJX', 'KPUX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2018/03/04/KGJX/KGJX20180304_172054_V06', 's3://unidata-nexrad-level2/2018/03/04/KPUX/KPUX20180304_171123_V06', 's3://unidata-nexrad-level2/2018/03/04/KFTG/KFTG20180304_171127_V06', 's3://unidata-nexrad-level2/2018/03/04/KABX/KABX20180304_171939_V06', 's3://unidata-nexrad-level2/2018/03/04/KCYS/KCYS20180304_171321_V06']"
T,B788,BOS UUA /OV 4206N05411W/TM 1433/FL410/TP B788/TB SEV,SEV,,41000.0,42.1,-54.1833,2018-03-13 14:33:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2018/03/13/KCBW/KCBW20180313_142641_V06', 's3://unidata-nexrad-level2/2018/03/13/KGYX/KGYX20180313_142716_V06', 's3://unidata-nexrad-level2/2018/03/13/KBOX/KBOX20180313_142815_V06', 's3://unidata-nexrad-level2/2018/03/13/KOKX/KOKX20180313_143203_V06', 's3://unidata-nexrad-level2/2018/03/13/KCXX/KCXX20180313_142834_V06']"
F,A359,PIZ UA /OV PIZ280120/TM 1540/FL370/TP A359/TB LGT OCNL MOD/RM ZAN,LGT OCNL MOD,,37000.0,70.07732448636678,-168.68568672366817,2018-03-30 15:40:00,2.0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2018/03/30/PAEC/PAEC20180330_153746_V06', 's3://unidata-nexrad-level2/2018/03/30/PABC/PABC20180330_153819_V06', 's3://unidata-nexrad-level2/2018/03/30/PAKC/PAKC20180330_153425_V06', 's3://unidata-nexrad-level2/2018/03/30/PAHG/PAHG20180330_153655_V06', 's3://unidata-nexrad-level2/2018/03/30/PAPD/PAPD20180330_153501_V06']"
F,A321,DOV UA /OV ENO225020-ENO /TM 1523 /FL260 /TP A321 /SK SKC /TA M42 /WV 26023KT /TB NEG /RM SMOOTH DURD 350-260,NEG,,26000.0,38.994278647702295,-75.82430836369959,2018-03-14 15:23:00,0.0,M,"('KDOX', 'KLWX', 'KDIX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2018/03/14/KLWX/KLWX20180314_151349_V06', 's3://unidata-nexrad-level2/2018/03/14/KDIX/KDIX20180314_152017_V06', 's3://unidata-nexrad-level2/2018/03/14/KAKQ/KAKQ20180314_152008_V06', 's3://unidata-nexrad-level2/2018/03/14/KCCX/KCCX20180314_151925_V06']"
F,BE40,IAD UA /OV AML210020/TM 0205/FL040/TP BE40/TB SEV TURB 015-040,SEV TURB 015-040,,4000.0,38.6413014826959,-77.68426547793857,2018-03-03 02:05:00,5.0,M,"('KLWX', 'KAKQ', 'KDOX', 'KCCX', 'KFCX')","['s3://unidata-nexrad-level2/2018/03/03/KLWX/KLWX20180303_020232_V06', 's3://unidata-nexrad-level2/2018/03/03/KDOX/KDOX20180303_020333_V06', 's3://unidata-nexrad-level2/2018/03/03/KCCX/KCCX20180303_020047_V06', 's3://unidata-nexrad-level2/2018/03/03/KFCX/KFCX20180303_015854_V06']"
T,A320,LPR UUA /OV DJB315020/TM 1100/FL270/TP A320/TB SEV/RM ZOB,SEV,,27000.0,41.5957213522977,-82.47405537832522,2018-03-01 11:00:00,5.0,M,"('KCLE', 'KDTX', 'KPBZ', 'KILN', 'KIWX')","['s3://unidata-nexrad-level2/2018/03/01/KCLE/KCLE20180301_105852_V06', 's3://unidata-nexrad-level2/2018/03/01/KDTX/KDTX20180301_105653_V06', 's3://unidata-nexrad-level2/2018/03/01/KPBZ/KPBZ20180301_105932_V06', 's3://unidata-nexrad-level2/2018/03/01/KILN/KILN20180301_105632_V06', 's3://unidata-nexrad-level2/2018/03/01/KIWX/KIWX20180301_105755_V06']"
T,B737,MOD UUA /OV MOD /TM 1822 /FL220 /TP B737 /WX TS /TB MOD-SEV/EXTRM /RM ON DYAMD SOUTH OF MOD ISOLD TS MOV NORTH OF MOD ...ZOA CWSU AWC-WEB,MOD-SEV,,22000.0,37.62582,-120.95442,2018-03-13 18:22:00,4.0,M,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2018/03/13/KMUX/KMUX20180313_181908_V06', 's3://unidata-nexrad-level2/2018/03/13/KDAX/KDAX20180313_182147_V06', 's3://unidata-nexrad-level2/2018/03/13/KHNX/KHNX20180313_181641_V06', 's3://unidata-nexrad-level2/2018/03/13/KBBX/KBBX20180313_182019_V06', 's3://unidata-nexrad-level2/2018/03/13/KRGX/KRGX20180313_181945_V06']"
F,A333,ORF UA /OV 36N040W/TM 1640/FL390/TP A333/TB LGT-MOD,LGT-MOD,,39000.0,36.0,-40.0,2018-03-08 16:40:00,2.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2018/03/08/KCBW/KCBW20180308_163741_V06', 's3://unidata-nexrad-level2/2018/03/08/KGYX/KGYX20180308_163636_V06', 's3://unidata-nexrad-level2/2018/03/08/KBOX/KBOX20180308_163655_V06', 's3://unidata-nexrad-level2/2018/03/08/KOKX/KOKX20180308_163209_V06']"
F,BE20,BFL UA /OV L17/TM 2250/FL090/TP BE20/TB SEV AT 090,SEV AT 090,,9000.0,35.14,-119.43,2018-03-22 22:50:00,5.0,M,"('KVTX', 'KVBX', 'KHNX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2018/03/22/KVTX/KVTX20180322_224508_V06', 's3://unidata-nexrad-level2/2018/03/22/KVBX/KVBX20180322_224734_V06', 's3://unidata-nexrad-level2/2018/03/22/KHNX/KHNX20180322_224810_V06', 's3://unidata-nexrad-level2/2018/03/22/KEYX/KEYX20180322_224811_V06', 's3://unidata-nexrad-level2/2018/03/22/KSOX/KSOX20180322_224852_V06']"
F,B777,PASY UA /OV 4600N 16640E/TM 1750/FL310/TP B777/TB MOD/RM ZOA CWSU,MOD,,31000.0,46.0,166.6666,2018-03-11 17:50:00,3.0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2018/03/11/PGUA/PGUA20180311_174910_V06', 's3://unidata-nexrad-level2/2018/03/11/RKSG/RKSG20180311_174651_V06', 's3://unidata-nexrad-level2/2018/03/11/RKJK/RKJK20180311_174522_V06', 's3://unidata-nexrad-level2/2018/03/11/RODN/RODN20180311_174217_V06']"
T,PC12,CRW UUA /OV HNN36030/TM 1112/FL110/TP PC12/TB SEV-EXTRM,SEV-EXTRM,,11000.0,38.75,-82.03,2018-03-20 11:12:00,6.0,L,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KPBZ')","['s3://unidata-nexrad-level2/2018/03/20/KRLX/KRLX20180320_111043_V06', 's3://unidata-nexrad-level2/2018/03/20/KJKL/KJKL20180320_111058_V06', 's3://unidata-nexrad-level2/2018/03/20/KILN/KILN20180320_111138_V06', 's3://unidata-nexrad-level2/2018/03/20/KFCX/KFCX20180320_111150_V06', 's3://unidata-nexrad-level2/2018/03/20/KPBZ/KPBZ20180320_111152_V06']"
F,PA34,LYH UA /OV XSA-LYH /TM 1301 /FL085 /TP PA34 /SK SKC /TB LGT CHOP BLO 085 NEG 060 /RM DURC VFR,LGT CHOP BLO 085 NEG 060,,8500.0,37.59020555,-78.05040555,2018-03-13 13:01:00,0.0,L,"('KAKQ', 'KLWX', 'KFCX', 'KRAX', 'KDOX')","['s3://unidata-nexrad-level2/2018/03/13/KAKQ/KAKQ20180313_125904_V06', 's3://unidata-nexrad-level2/2018/03/13/KLWX/KLWX20180313_125237_V06', 's3://unidata-nexrad-level2/2018/03/13/KFCX/KFCX20180313_130049_V06', 's3://unidata-nexrad-level2/2018/03/13/KRAX/KRAX20180313_125935_V06', 's3://unidata-nexrad-level2/2018/03/13/KDOX/KDOX20180313_123630_V06']"
F,PC12,PDT UA /OV PDT300020/TM 0031/FL280/TP PC12/TB CONS MOD/RM ..ZSE,CONS MOD,,28000.0,45.86174016668016,-119.25476573830149,2018-03-23 00:31:00,3.0,L,"('KPDT', 'KOTX', 'KRTX', 'KCBX', 'KATX')","['s3://unidata-nexrad-level2/2018/03/23/KPDT/KPDT20180323_003057_V06', 's3://unidata-nexrad-level2/2018/03/23/KOTX/KOTX20180323_002718_V06', 's3://unidata-nexrad-level2/2018/03/23/KRTX/KRTX20180323_002721_V06', 's3://unidata-nexrad-level2/2018/03/23/KCBX/KCBX20180323_002728_V06', 's3://unidata-nexrad-level2/2018/03/23/KATX/KATX20180323_002859_V06']"
T,C56X,SBD UUA /OV HDF235015/TM 0047/FL110/TP C56X/TB SEV 110,SEV 110,,11000.0,33.636594275977785,-117.43640263634678,2018-03-15 00:47:00,5.0,M,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2018/03/15/KSOX/KSOX20180315_004613_V06', 's3://unidata-nexrad-level2/2018/03/15/KNKX/KNKX20180315_004421_V06', 's3://unidata-nexrad-level2/2018/03/15/KEYX/KEYX20180315_004423_V06', 's3://unidata-nexrad-level2/2018/03/15/KVTX/KVTX20180315_004526_V06', 's3://unidata-nexrad-level2/2018/03/15/KYUX/KYUX20180315_004208_V06']"
F,B737,BRO UA /OV MAM187051 /TM 1800 /FL410 /TP B737 /TB CONT MOD CHOP 410/RM AWC-WEB:,CONT MOD CHOP 410,,41000.0,24.826267434234,-97.6449416146732,2018-03-13 18:00:00,3.0,M,"('KBRO', 'KCRP', 'KEWX', 'KDFX', 'KHGX')","['s3://unidata-nexrad-level2/2018/03/13/KBRO/KBRO20180313_175406_V06', 's3://unidata-nexrad-level2/2018/03/13/KCRP/KCRP20180313_175539_V06', 's3://unidata-nexrad-level2/2018/03/13/KEWX/KEWX20180313_175320_V06', 's3://unidata-nexrad-level2/2018/03/13/KDFX/KDFX20180313_175231_V06', 's3://unidata-nexrad-level2/2018/03/13/KHGX/KHGX20180313_175721_V06']"
F,737,DAG UA /OV DAG242014 /TM 1440 /FL240 /TP 737 /TB LGT /RM OCNL LGT CHOP AWC-WEB,LGT,,24000.0,34.74405776232855,-117.03690733892697,2018-03-29 14:40:00,1.0,M,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KESX')","['s3://unidata-nexrad-level2/2018/03/29/KEYX/KEYX20180329_143713_V06', 's3://unidata-nexrad-level2/2018/03/29/KSOX/KSOX20180329_143422_V06', 's3://unidata-nexrad-level2/2018/03/29/KNKX/KNKX20180329_143130_V06', 's3://unidata-nexrad-level2/2018/03/29/KESX/KESX20180329_143302_V06']"
T,B738,HDN UUA /OV CHE/TM 2025/FL260/TP B738/TB SEV/RM ZDV,SEV,,26000.0,40.52,-107.31,2018-03-04 20:25:00,5.0,M,"('KGJX', 'KCYS', 'KFTG', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2018/03/04/KGJX/KGJX20180304_201649_V06', 's3://unidata-nexrad-level2/2018/03/04/KCYS/KCYS20180304_201806_V06', 's3://unidata-nexrad-level2/2018/03/04/KFTG/KFTG20180304_201836_V06', 's3://unidata-nexrad-level2/2018/03/04/KRIW/KRIW20180304_202303_V06', 's3://unidata-nexrad-level2/2018/03/04/KPUX/KPUX20180304_201753_V06']"
F,LJ45,SPS UA /OV SPS210040/TM 1745/FL350/TP LJ45/TB LGT-MOD CAT 350-340,LGT-MOD CAT 350-340,,35000.0,33.4012029653918,-98.89480396890626,2018-03-15 17:45:00,2.0,M,"('KDYX', 'KFDR', 'KFWS', 'KOUN', 'KSJT')","['s3://unidata-nexrad-level2/2018/03/15/KDYX/KDYX20180315_174023_V06', 's3://unidata-nexrad-level2/2018/03/15/KFDR/KFDR20180315_173521_V06', 's3://unidata-nexrad-level2/2018/03/15/KFWS/KFWS20180315_173612_V06', 's3://unidata-nexrad-level2/2018/03/15/KSJT/KSJT20180315_173902_V06']"
F,B737,SBN UA /OV AWSUM/TM 1505/FL100/TP B737/TA M7/TB MOD TURB/IC LGT MIXED,MOD TURB,,10000.0,32.29,-85.02,2018-03-31 15:05:00,3.0,M,"('KMXX', 'KEOX', 'KFFC', 'KJGX', 'KEVX')","['s3://unidata-nexrad-level2/2018/03/31/KMXX/KMXX20180331_150245_V06', 's3://unidata-nexrad-level2/2018/03/31/KEOX/KEOX20180331_145859_V06', 's3://unidata-nexrad-level2/2018/03/31/KFFC/KFFC20180331_145603_V06', 's3://unidata-nexrad-level2/2018/03/31/KJGX/KJGX20180331_145542_V06']"
F,B737,BHM UA /OV VUZ140040/TM 1205/FL370/TP B737/TB MOD 230-260/RM ZTLFD,MOD 230-260,,37000.0,33.15926233814606,-86.38505544781196,2018-03-11 12:05:00,3.0,M,"('KBMX', 'KMXX', 'KFFC', 'KGWX', 'KHTX')","['s3://unidata-nexrad-level2/2018/03/11/KBMX/KBMX20180311_120329_V06', 's3://unidata-nexrad-level2/2018/03/11/KMXX/KMXX20180311_120244_V06', 's3://unidata-nexrad-level2/2018/03/11/KFFC/KFFC20180311_120327_V06', 's3://unidata-nexrad-level2/2018/03/11/KGWX/KGWX20180311_120436_V06', 's3://unidata-nexrad-level2/2018/03/11/KHTX/KHTX20180311_120126_V06']"
T,C68A,DEN UUA /OV DEN310040/TM 1912/FL200/TP C68A/TB SEV 200-130/RM OCNL SEV 120-090,SEV 200-130,,20000.0,40.26135978368999,-105.32259491457113,2018-03-04 19:12:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/03/04/KFTG/KFTG20180304_191019_V06', 's3://unidata-nexrad-level2/2018/03/04/KCYS/KCYS20180304_191003_V06', 's3://unidata-nexrad-level2/2018/03/04/KPUX/KPUX20180304_190954_V06', 's3://unidata-nexrad-level2/2018/03/04/KGJX/KGJX20180304_190826_V06', 's3://unidata-nexrad-level2/2018/03/04/KGLD/KGLD20180304_190357_V06']"
T,P46T,FWA UUA /OV FWA260022/TM 1414/FL255/TP P46T/TB SEV FL260-255,SEV FL260-255,,25500.0,40.91437384416609,-85.6654666179998,2018-03-01 14:14:00,5.0,L,"('KIWX', 'KIND', 'KLOT', 'KGRR', 'KILN')","['s3://unidata-nexrad-level2/2018/03/01/KIWX/KIWX20180301_141046_V06', 's3://unidata-nexrad-level2/2018/03/01/KIND/KIND20180301_141144_V06', 's3://unidata-nexrad-level2/2018/03/01/KLOT/KLOT20180301_141102_V06', 's3://unidata-nexrad-level2/2018/03/01/KGRR/KGRR20180301_140821_V06', 's3://unidata-nexrad-level2/2018/03/01/KILN/KILN20180301_141336_V06']"
T,CRJ9,LOZ UUA /OV LOZ350025/TM 2208/FL270/TP CRJ9/TB SEV/RM NO DAMAGE OR INJURIES,SEV,,27000.0,37.49736980104999,-84.16770751389075,2018-03-24 22:08:00,5.0,U,"('KJKL', 'KMRX', 'KLVX', 'KRLX', 'KILN')","['s3://unidata-nexrad-level2/2018/03/24/KJKL/KJKL20180324_220330_V06', 's3://unidata-nexrad-level2/2018/03/24/KMRX/KMRX20180324_220529_V06', 's3://unidata-nexrad-level2/2018/03/24/KLVX/KLVX20180324_220413_V06', 's3://unidata-nexrad-level2/2018/03/24/KRLX/KRLX20180324_220455_V06', 's3://unidata-nexrad-level2/2018/03/24/KILN/KILN20180324_220215_V06']"
F,B788,PASY UA /OV SYA355175/TM 1700/FL410/TP B788/TA M43/WV 35252/TB NEG,NEG,,41000.0,55.61580322066703,173.69038288835313,2018-03-12 17:00:00,0.0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2018/03/12/RKSG/RKSG20180312_165807_V06', 's3://unidata-nexrad-level2/2018/03/12/RKJK/RKJK20180312_165924_V06', 's3://unidata-nexrad-level2/2018/03/12/PGUA/PGUA20180312_165919_V06', 's3://unidata-nexrad-level2/2018/03/12/RODN/RODN20180312_165654_V06']"
T,A320,CHA UUA /OV GQO270030/TM 1400/FL370/TP A320/TB SEV/RM NO DAMAGE NO INJURIES ZTLFD,SEV,,37000.0,34.96,-85.7601386261282,2018-03-19 14:00:00,5.0,M,"('KHTX', 'KBMX', 'KOHX', 'KMRX', 'KGWX')","['s3://unidata-nexrad-level2/2018/03/19/KHTX/KHTX20180319_135603_V06', 's3://unidata-nexrad-level2/2018/03/19/KBMX/KBMX20180319_135709_V06', 's3://unidata-nexrad-level2/2018/03/19/KOHX/KOHX20180319_135556_V06', 's3://unidata-nexrad-level2/2018/03/19/KMRX/KMRX20180319_135655_V06', 's3://unidata-nexrad-level2/2018/03/19/KGWX/KGWX20180319_135657_V06']"
F,A321,MBPV UA /OV GTK086099/TM 1520/FL330/TP A321/TB LGT,LGT,,33000.0,21.445107504639843,-69.38283691513614,2018-03-17 15:20:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2018/03/17/KBYX/KBYX20180317_151502_V06', 's3://unidata-nexrad-level2/2018/03/17/KMLB/KMLB20180317_151720_V06', 's3://unidata-nexrad-level2/2018/03/17/KTBW/KTBW20180317_151735_V06']"
T,C210,SAF UUA /OV SAF300040/TM 2216/FL175/TP C210/TB SEV/RM LGT-MOD TURB AT 155  ZAB,SEV,,17500.0,35.95047033336033,-106.79968932833393,2018-03-25 22:16:00,5.0,L,"('KABX', 'KFDX', 'KHDX', 'KPUX', 'KGJX')","['s3://unidata-nexrad-level2/2018/03/25/KABX/KABX20180325_221057_V06', 's3://unidata-nexrad-level2/2018/03/25/KFDX/KFDX20180325_221226_V06', 's3://unidata-nexrad-level2/2018/03/25/KHDX/KHDX20180325_221452_V06', 's3://unidata-nexrad-level2/2018/03/25/KPUX/KPUX20180325_220628_V06', 's3://unidata-nexrad-level2/2018/03/25/KGJX/KGJX20180325_220641_V06']"
F,E75S,NUW UA /OV NUW070005/TM 1516/FL120/TP E75S/TA M08/TB LGT OCNL MOD CHOP/IC LGT RM/RM ..ZSE,LGT OCNL MOD CHOP,,12000.0,48.38034398724875,-122.53811555443652,2018-03-13 15:16:00,2.0,U,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2018/03/13/KATX/KATX20180313_151506_V06', 's3://unidata-nexrad-level2/2018/03/13/KLGX/KLGX20180313_151317_V06', 's3://unidata-nexrad-level2/2018/03/13/KRTX/KRTX20180313_151106_V06', 's3://unidata-nexrad-level2/2018/03/13/KOTX/KOTX20180313_151449_V06', 's3://unidata-nexrad-level2/2018/03/13/KPDT/KPDT20180313_151105_V06']"
F,A319,BNA UA /OV BNA150030/TM 0100/FL150/TP A319/TB LGT-MOD CHOP 150-070,LGT-MOD CHOP 150-070,,15000.0,35.68584222404385,-86.37966069557316,2018-03-12 01:00:00,2.0,M,"('KOHX', 'KHTX', 'KHPX', 'KLVX', 'KPAH')","['s3://unidata-nexrad-level2/2018/03/12/KOHX/KOHX20180312_005550_V06', 's3://unidata-nexrad-level2/2018/03/12/KHTX/KHTX20180312_005852_V06', 's3://unidata-nexrad-level2/2018/03/12/KHPX/KHPX20180312_005616_V06', 's3://unidata-nexrad-level2/2018/03/12/KLVX/KLVX20180312_005715_V06', 's3://unidata-nexrad-level2/2018/03/12/KPAH/KPAH20180312_005555_V06']"
F,LJ35,UUA /OV 6130N04000W /TM 2305 /FL370 /TP LJ35 /TB SEV,SEV,,37000.0,61.5,-40.0,2018-03-09 23:05:00,5.0,M,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2018/03/09/KCBW/KCBW20180309_225641_V06', 's3://unidata-nexrad-level2/2018/03/09/KGYX/KGYX20180309_230005_V06', 's3://unidata-nexrad-level2/2018/03/09/KBOX/KBOX20180309_230218_V06', 's3://unidata-nexrad-level2/2018/03/09/KCXX/KCXX20180309_230336_V06']"
F,A320,LOZ UA /OV LOZ/TM 1505/FL370/TP A320/TB MOD CHOP 370,MOD CHOP 370,,37000.0,37.087,-84.077,2018-03-01 15:05:00,3.0,M,"('KJKL', 'KMRX', 'KLVX', 'KILN', 'KGSP')","['s3://unidata-nexrad-level2/2018/03/01/KJKL/KJKL20180301_150133_V06', 's3://unidata-nexrad-level2/2018/03/01/KMRX/KMRX20180301_150215_V06', 's3://unidata-nexrad-level2/2018/03/01/KLVX/KLVX20180301_145857_V06', 's3://unidata-nexrad-level2/2018/03/01/KILN/KILN20180301_150237_V06', 's3://unidata-nexrad-level2/2018/03/01/KGSP/KGSP20180301_145936_V06']"
T,A320,JFK UUA /OV JFK/TM 2303/FL170/TP A320/TB EXTRM/RM BOUNO,EXTRM,,17000.0,40.63861,-73.76222,2018-03-01 23:03:00,7.0,M,"('KOKX', 'KDIX', 'KENX', 'KDOX', 'KBGM')","['s3://unidata-nexrad-level2/2018/03/01/KOKX/KOKX20180301_225745_V06', 's3://unidata-nexrad-level2/2018/03/01/KDIX/KDIX20180301_230121_V06', 's3://unidata-nexrad-level2/2018/03/01/KENX/KENX20180301_225804_V06', 's3://unidata-nexrad-level2/2018/03/01/KDOX/KDOX20180301_230125_V06', 's3://unidata-nexrad-level2/2018/03/01/KBGM/KBGM20180301_225915_V06']"
F,M20P,ABQ UA /OV ABQ240025/TM 2035/FL120/TP M20P/TB MOD/RM ZAB/FDCS,MOD,,12000.0,34.83354979164979,-107.05627058460512,2018-03-25 20:35:00,3.0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KFSX')","['s3://unidata-nexrad-level2/2018/03/25/KABX/KABX20180325_203335_V06', 's3://unidata-nexrad-level2/2018/03/25/KHDX/KHDX20180325_203349_V06', 's3://unidata-nexrad-level2/2018/03/25/KFDX/KFDX20180325_202605_V06', 's3://unidata-nexrad-level2/2018/03/25/KEPZ/KEPZ20180325_202644_V06', 's3://unidata-nexrad-level2/2018/03/25/KFSX/KFSX20180325_203015_V06']"
T,C172,CAE UUA /OV CAE330015/TM 2055/FL075/TP C172/TB SEV/RM CONT MOD-SEV,SEV,,7500.0,34.15842388797807,-81.26878646807732,2018-03-22 20:55:00,5.0,L,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KLTX')","['s3://unidata-nexrad-level2/2018/03/22/KCAE/KCAE20180322_205158_V06', 's3://unidata-nexrad-level2/2018/03/22/KGSP/KGSP20180322_205431_V06', 's3://unidata-nexrad-level2/2018/03/22/KCLX/KCLX20180322_205253_V06', 's3://unidata-nexrad-level2/2018/03/22/KJGX/KJGX20180322_205415_V06', 's3://unidata-nexrad-level2/2018/03/22/KLTX/KLTX20180322_205140_V06']"
T,B733,OKK UUA /OV VHP360015/TM 0911/FL230/TP B733/TB SEV 215-240,SEV 215-240,,23000.0,40.06002025002025,-86.37,2018-03-01 09:11:00,5.0,M,"('KIND', 'KIWX', 'KLOT', 'KLVX', 'KILX')","['s3://unidata-nexrad-level2/2018/03/01/KIND/KIND20180301_090923_V06', 's3://unidata-nexrad-level2/2018/03/01/KIWX/KIWX20180301_090750_V06', 's3://unidata-nexrad-level2/2018/03/01/KLOT/KLOT20180301_090415_V06', 's3://unidata-nexrad-level2/2018/03/01/KLVX/KLVX20180301_090600_V06', 's3://unidata-nexrad-level2/2018/03/01/KILX/KILX20180301_090939_V06']"
T,E170,HZY UUA /OV JFN/TM 1250/FL260/TP E170/TB SEV,SEV,,26000.0,41.76,-80.75,2018-03-01 12:50:00,5.0,U,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KDTX')","['s3://unidata-nexrad-level2/2018/03/01/KPBZ/KPBZ20180301_124930_V06', 's3://unidata-nexrad-level2/2018/03/01/KCLE/KCLE20180301_124527_V06', 's3://unidata-nexrad-level2/2018/03/01/KCCX/KCCX20180301_124410_V06', 's3://unidata-nexrad-level2/2018/03/01/KBUF/KBUF20180301_124536_V06', 's3://unidata-nexrad-level2/2018/03/01/KDTX/KDTX20180301_124750_V06']"
