URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,E175,JHW UA /OV JHW315010/TM 0235/FL340/TP E175/TB NEG/RM SMOOTHING OUT,NEG,,34000.0,42.27125067614885,-79.41701098043967,2018-11-24 02:35:00,0.0,U,"('KBUF', 'KCCX', 'KPBZ', 'KBGM', 'KCLE')","['s3://unidata-nexrad-level2/2018/11/24/KBUF/KBUF20181124_022834_V06', 's3://unidata-nexrad-level2/2018/11/24/KCCX/KCCX20181124_022715_V06', 's3://unidata-nexrad-level2/2018/11/24/KPBZ/KPBZ20181124_022724_V06', 's3://unidata-nexrad-level2/2018/11/24/KBGM/KBGM20181124_023146_V06', 's3://unidata-nexrad-level2/2018/11/24/KCLE/KCLE20181124_023159_V06']"
F,BE9L,CBK UA /OV JDM /TM 1517 /FL240 /TP BE9L /SK SCT-OVC-TOP180/ SKC /WX FV99SM /TA M28 /WV 25761KT /TB NEG /RM SMTH,NEG,,24000.0,39.51,-101.05,2018-11-28 15:17:00,0.0,L,"('KGLD', 'KDDC', 'KUEX', 'KLNX', 'KPUX')","['s3://unidata-nexrad-level2/2018/11/28/KGLD/KGLD20181128_151527_V06', 's3://unidata-nexrad-level2/2018/11/28/KUEX/KUEX20181128_150916_V06', 's3://unidata-nexrad-level2/2018/11/28/KLNX/KLNX20181128_150946_V06', 's3://unidata-nexrad-level2/2018/11/28/KPUX/KPUX20181128_151105_V06']"
F,E145,PHL UA /OV 20 NE PTW/TM 2237/FL100/TP E145/TB MOD-SEVERE,MOD-SEVERE,,10000.0,40.4740513522977,-75.2484271634612,2018-11-02 22:37:00,3.0,M,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2018/11/02/KDIX/KDIX20181102_223442_V06', 's3://unidata-nexrad-level2/2018/11/02/KDOX/KDOX20181102_223618_V06', 's3://unidata-nexrad-level2/2018/11/02/KOKX/KOKX20181102_223350_V06', 's3://unidata-nexrad-level2/2018/11/02/KBGM/KBGM20181102_223124_V06', 's3://unidata-nexrad-level2/2018/11/02/KENX/KENX20181102_223641_V06']"
F,B789,UUA /OV 4845N06134W /TM 0005 /FL370 /TP B789 /TB MDT-SEV,MDT-SEV,,37000.0,48.75,-61.5666,2018-11-29 00:05:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2018/11/29/KCBW/KCBW20181129_000330_V06', 's3://unidata-nexrad-level2/2018/11/29/KGYX/KGYX20181129_000004_V06', 's3://unidata-nexrad-level2/2018/11/28/KBOX/KBOX20181128_235931_V06', 's3://unidata-nexrad-level2/2018/11/29/KCXX/KCXX20181129_000019_V06', 's3://unidata-nexrad-level2/2018/11/28/KOKX/KOKX20181128_235848_V06']"
F,CRJ9,PVD UA /OV JORDN/TM 0420/FL1100/TP CRJ9/TB SEV TURB DURD,SEV TURB DURD,,11000.0,41.7219,-71.4325,2018-11-16 04:20:00,5.0,U,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2018/11/16/KBOX/KBOX20181116_041946_V06', 's3://unidata-nexrad-level2/2018/11/16/KOKX/KOKX20181116_041454_V06', 's3://unidata-nexrad-level2/2018/11/16/KENX/KENX20181116_041831_V06', 's3://unidata-nexrad-level2/2018/11/16/KGYX/KGYX20181116_041850_V06', 's3://unidata-nexrad-level2/2018/11/16/KCXX/KCXX20181116_041442_V06']"
T,C750,FWA UUA /OV FWA/TM 2110/FL270/TP C750/TB INTMT SEV/RM DURD NW 320 -250 BORDERLINE SEVER REACHING 250 SMOOTHS OUT,INTMT SEV,,27000.0,40.97805,-85.18713,2018-11-13 21:10:00,5.0,M,"('KIWX', 'KIND', 'KILN', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2018/11/13/KIWX/KIWX20181113_210459_V06', 's3://unidata-nexrad-level2/2018/11/13/KIND/KIND20181113_210513_V06', 's3://unidata-nexrad-level2/2018/11/13/KILN/KILN20181113_210414_V06', 's3://unidata-nexrad-level2/2018/11/13/KGRR/KGRR20181113_210704_V06', 's3://unidata-nexrad-level2/2018/11/13/KDTX/KDTX20181113_210554_V06']"
F,MD90,DEN UA /OV DEN040035/TM 0335/FL180/TP MD90/TB MOD,MOD,,18000.0,40.279695454122205,-104.1691792146748,2018-11-06 03:35:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KLNX')","['s3://unidata-nexrad-level2/2018/11/06/KFTG/KFTG20181106_033307_V06', 's3://unidata-nexrad-level2/2018/11/06/KCYS/KCYS20181106_032701_V06', 's3://unidata-nexrad-level2/2018/11/06/KPUX/KPUX20181106_033443_V06', 's3://unidata-nexrad-level2/2018/11/06/KGLD/KGLD20181106_033004_V06', 's3://unidata-nexrad-level2/2018/11/06/KLNX/KLNX20181106_033154_V06']"
F,E50P,CFS UA /OV ECK300015/TM 1530/FL320/TP E50P/TB CONT LGT OCNL MOD TURB,CONT LGT OCNL MOD TURB,,32000.0,43.385010125010126,-83.0173202610571,2018-11-12 15:30:00,2.0,U,"('KDTX', 'KCLE', 'KGRR', 'KAPX', 'KIWX')","['s3://unidata-nexrad-level2/2018/11/12/KDTX/KDTX20181112_152602_V06', 's3://unidata-nexrad-level2/2018/11/12/KCLE/KCLE20181112_152733_V06', 's3://unidata-nexrad-level2/2018/11/12/KGRR/KGRR20181112_152638_V06', 's3://unidata-nexrad-level2/2018/11/12/KAPX/KAPX20181112_152635_V06', 's3://unidata-nexrad-level2/2018/11/12/KIWX/KIWX20181112_152811_V06']"
T,E145,HTO UUA /OV HTO355020/TM 2255/FL290/TP E145/TB SEV CAT,SEV CAT,,29000.0,41.29209179664766,-72.28847394233361,2018-11-06 22:55:00,5.0,M,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2018/11/06/KOKX/KOKX20181106_225159_V06', 's3://unidata-nexrad-level2/2018/11/06/KBOX/KBOX20181106_225318_V06', 's3://unidata-nexrad-level2/2018/11/06/KENX/KENX20181106_225208_V06', 's3://unidata-nexrad-level2/2018/11/06/KDIX/KDIX20181106_225236_V06', 's3://unidata-nexrad-level2/2018/11/06/KBGM/KBGM20181106_225211_V06']"
F,E175,BPT UA /OV BPT270030 /TM 1640 /FL160 /TP E175 /TB MOD CHOP FL160-170 /RM FM KZHU AWC-WEB,MOD CHOP FL160-170,,16000.0,29.95,-94.59710648900682,2018-11-13 16:40:00,3.0,U,"('KHGX', 'KLCH', 'KPOE', 'KGRK', 'KSHV')","['s3://unidata-nexrad-level2/2018/11/13/KHGX/KHGX20181113_163328_V06', 's3://unidata-nexrad-level2/2018/11/13/KLCH/KLCH20181113_163641_V06', 's3://unidata-nexrad-level2/2018/11/13/KPOE/KPOE20181113_163438_V06', 's3://unidata-nexrad-level2/2018/11/13/KGRK/KGRK20181113_164136_V06', 's3://unidata-nexrad-level2/2018/11/13/KSHV/KSHV20181113_163713_V06']"
F,A330,UUA /OV 4820N05857W /TM 0120 /FL350 /TP A330 /TB SEV 350 /RM ACFTDSNDD TO FL290,SEV 350,,35000.0,48.3333,-58.95,2018-11-01 01:20:00,5.0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2018/11/01/KCBW/KCBW20181101_011939_V06', 's3://unidata-nexrad-level2/2018/11/01/KGYX/KGYX20181101_011706_V06', 's3://unidata-nexrad-level2/2018/11/01/KBOX/KBOX20181101_011937_V06', 's3://unidata-nexrad-level2/2018/11/01/KCXX/KCXX20181101_011620_V06', 's3://unidata-nexrad-level2/2018/11/01/KOKX/KOKX20181101_011721_V06']"
F,E175,HTS UA /OV HNNH270060/TM 1414/FL340/TP E175/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,34000.0,38.365,-82.555,2018-11-06 14:14:00,2.0,U,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KPBZ')","['s3://unidata-nexrad-level2/2018/11/06/KRLX/KRLX20181106_141119_V06', 's3://unidata-nexrad-level2/2018/11/06/KJKL/KJKL20181106_141221_V06', 's3://unidata-nexrad-level2/2018/11/06/KILN/KILN20181106_141110_V06', 's3://unidata-nexrad-level2/2018/11/06/KFCX/KFCX20181106_141143_V06', 's3://unidata-nexrad-level2/2018/11/06/KPBZ/KPBZ20181106_140849_V06']"
F,A320,ILM UA /OV ILM040015/TM 0258/FL340/TP A320/TB SEV,SEV,,34000.0,34.46152662319523,-77.70552851770566,2018-11-05 02:58:00,5.0,M,"('KMHX', 'KLTX', 'KRAX', 'KAKQ', 'KCAE')","['s3://unidata-nexrad-level2/2018/11/05/KMHX/KMHX20181105_025459_V06', 's3://unidata-nexrad-level2/2018/11/05/KLTX/KLTX20181105_025541_V06', 's3://unidata-nexrad-level2/2018/11/05/KRAX/KRAX20181105_025722_V06', 's3://unidata-nexrad-level2/2018/11/05/KAKQ/KAKQ20181105_025610_V06', 's3://unidata-nexrad-level2/2018/11/05/KCAE/KCAE20181105_025458_V06']"
T,B737,EWR UUA /OV KEWR220030/TM 2123/FL170/TP B737/TB SEV 150-170,SEV 150-170,,17000.0,40.29966675360954,-74.59317165646627,2018-11-16 21:23:00,5.0,M,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2018/11/16/KDIX/KDIX20181116_212111_V06', 's3://unidata-nexrad-level2/2018/11/16/KOKX/KOKX20181116_212150_V06', 's3://unidata-nexrad-level2/2018/11/16/KDOX/KDOX20181116_211628_V06', 's3://unidata-nexrad-level2/2018/11/16/KBGM/KBGM20181116_212028_V06', 's3://unidata-nexrad-level2/2018/11/16/KENX/KENX20181116_211729_V06']"
T,C560,CXY UUA /OV HAR230025/TM 2110/FL170/TP C560/TB SEV-EXTRM 170,SEV-EXTRM 170,,17000.0,39.96215013519375,-77.4381121346412,2018-11-02 21:10:00,6.0,M,"('KCCX', 'KLWX', 'KDOX', 'KPBZ', 'KDIX')","['s3://unidata-nexrad-level2/2018/11/02/KCCX/KCCX20181102_210559_V06', 's3://unidata-nexrad-level2/2018/11/02/KLWX/KLWX20181102_210221_V06', 's3://unidata-nexrad-level2/2018/11/02/KDOX/KDOX20181102_210720_V06', 's3://unidata-nexrad-level2/2018/11/02/KPBZ/KPBZ20181102_210925_V06', 's3://unidata-nexrad-level2/2018/11/02/KDIX/KDIX20181102_210836_V06']"
F,B737,YAK UA /OV YAK090040 /TM 1937 /FL140 /TP B737 /SK OVC-TOP140 /TB NEG,NEG,,14000.0,59.5,-138.34636399654326,2018-11-14 19:37:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2018/11/14/PACG/PACG20181114_193610_V06', 's3://unidata-nexrad-level2/2018/11/14/PAIH/PAIH20181114_193347_V06', 's3://unidata-nexrad-level2/2018/11/14/PAIH/PAIH20181114_193347_V06', 's3://unidata-nexrad-level2/2018/11/14/PAPD/PAPD20181114_192927_V06', 's3://unidata-nexrad-level2/2018/11/14/PAHG/PAHG20181114_192855_V06']"
F,B752,SHR UA /OV CZI090029 /TM 0055 /FL380 /TP B752 /TB LGT-MOD/RM AWC-WEB,LGT-MOD,,38000.0,44.0,-105.76803317271626,2018-11-09 00:55:00,2.0,M,"('KRIW', 'KUDX', 'KBLX', 'KCYS', 'KGGW')","['s3://unidata-nexrad-level2/2018/11/09/KRIW/KRIW20181109_005224_V06', 's3://unidata-nexrad-level2/2018/11/09/KUDX/KUDX20181109_005427_V06', 's3://unidata-nexrad-level2/2018/11/09/KBLX/KBLX20181109_005330_V06', 's3://unidata-nexrad-level2/2018/11/09/KCYS/KCYS20181109_004543_V06', 's3://unidata-nexrad-level2/2018/11/09/KGGW/KGGW20181109_005342_V06']"
F,A321,UCA UA /OV UCA020025/TM 0214/FL320/TP A321/TB LGT-MOD CHOP,LGT-MOD CHOP,,32000.0,43.5366803066518,-75.1885266264109,2018-11-05 02:14:00,2.0,M,"('KTYX', 'KBGM', 'KCXX', 'KENX', 'KBUF')","['s3://unidata-nexrad-level2/2018/11/05/KTYX/KTYX20181105_021231_V06', 's3://unidata-nexrad-level2/2018/11/05/KBGM/KBGM20181105_020812_V06', 's3://unidata-nexrad-level2/2018/11/05/KCXX/KCXX20181105_021218_V06', 's3://unidata-nexrad-level2/2018/11/05/KENX/KENX20181105_021145_V06', 's3://unidata-nexrad-level2/2018/11/05/KBUF/KBUF20181105_021144_V06']"
F,CRJ2,C75 UA /OV BDF040010/TM 0131/FL120/TP CRJ2/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,12000.0,41.28768441546348,-89.44769217194273,2018-11-18 01:31:00,2.0,M,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KLSX')","['s3://unidata-nexrad-level2/2018/11/18/KDVN/KDVN20181118_012950_V06', 's3://unidata-nexrad-level2/2018/11/18/KILX/KILX20181118_012546_V06', 's3://unidata-nexrad-level2/2018/11/18/KLOT/KLOT20181118_012833_V06', 's3://unidata-nexrad-level2/2018/11/18/KMKX/KMKX20181118_012641_V06', 's3://unidata-nexrad-level2/2018/11/18/KLSX/KLSX20181118_012658_V06']"
T,E145,AMG UUA /OV AMG180023/TM 0150/FL370/TP E145/TB SEV-EXTRM/RM AC LOST 300FT NO DAMAGE OR INJURIES,SEV-EXTRM,,37000.0,31.15269561663561,-82.50656,2018-11-06 01:50:00,6.0,M,"('KVAX', 'KJAX', 'KJGX', 'KTLH', 'KCLX')","['s3://unidata-nexrad-level2/2018/11/06/KVAX/KVAX20181106_014503_V06', 's3://unidata-nexrad-level2/2018/11/06/KJAX/KJAX20181106_014743_V06', 's3://unidata-nexrad-level2/2018/11/06/KJGX/KJGX20181106_014621_V06', 's3://unidata-nexrad-level2/2018/11/06/KTLH/KTLH20181106_014915_V06', 's3://unidata-nexrad-level2/2018/11/06/KCLX/KCLX20181106_014850_V06']"
F,CRJ9,AMA UA /OV 25 SE AMA/TM 1655/FL220/TP CRJ9/SK OVC 070-210/TA M16/TB MOD 070-170/IC LR 120-210,MOD 070-170,,22000.0,34.924708309627874,-101.34524717747657,2018-11-30 16:55:00,3.0,U,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KDYX')","['s3://unidata-nexrad-level2/2018/11/30/KAMA/KAMA20181130_165230_V06', 's3://unidata-nexrad-level2/2018/11/30/KLBB/KLBB20181130_164630_V06', 's3://unidata-nexrad-level2/2018/11/30/KFDX/KFDX20181130_164927_V06', 's3://unidata-nexrad-level2/2018/11/30/KFDR/KFDR20181130_165241_V06', 's3://unidata-nexrad-level2/2018/11/30/KDYX/KDYX20181130_164804_V06']"
F,A359,CWA UA /OV CWA/TM 1356/FL390/TP A359/TB LGT CHOP,LGT CHOP,,39000.0,44.77762,-89.66678,2018-11-10 13:56:00,1.0,U,"('KARX', 'KGRB', 'KMKX', 'KDLH', 'KMPX')","['s3://unidata-nexrad-level2/2018/11/10/KARX/KARX20181110_135502_V06', 's3://unidata-nexrad-level2/2018/11/10/KGRB/KGRB20181110_135325_V06', 's3://unidata-nexrad-level2/2018/11/10/KMKX/KMKX20181110_135313_V06', 's3://unidata-nexrad-level2/2018/11/10/KDLH/KDLH20181110_135357_V06', 's3://unidata-nexrad-level2/2018/11/10/KMPX/KMPX20181110_135315_V06']"
F,GLF6,UUA /OV 4706N05828W /TM 1855 /FL390 /TP GLF6 /TB SEV /RM BTW FL390 -FL370,SEV,,39000.0,47.1,-58.4666,2018-11-25 18:55:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2018/11/25/KCBW/KCBW20181125_185446_V06', 's3://unidata-nexrad-level2/2018/11/25/KGYX/KGYX20181125_185100_V06', 's3://unidata-nexrad-level2/2018/11/25/KBOX/KBOX20181125_185306_V06', 's3://unidata-nexrad-level2/2018/11/25/KCXX/KCXX20181125_185423_V06', 's3://unidata-nexrad-level2/2018/11/25/KOKX/KOKX20181125_185312_V06']"
T,GLF6,FAM UUA /OV FAM180010/TM 1804/FL260/TP GLF6/TB SEV/RM ZKCFD,SEV,,26000.0,37.59434983331983,-90.42861,2018-11-01 18:04:00,5.0,U,"('KPAH', 'KLSX', 'KSGF', 'KVWX', 'KNQA')","['s3://unidata-nexrad-level2/2018/11/01/KPAH/KPAH20181101_175920_V06', 's3://unidata-nexrad-level2/2018/11/01/KLSX/KLSX20181101_180256_V06', 's3://unidata-nexrad-level2/2018/11/01/KSGF/KSGF20181101_180112_V06', 's3://unidata-nexrad-level2/2018/11/01/KVWX/KVWX20181101_180257_V06', 's3://unidata-nexrad-level2/2018/11/01/KNQA/KNQA20181101_180224_V06']"
F,B737,ORF UA /OV CVI203012 /TM 2243 /FL340 /TP B737 /WV 27262KT /TB OCNL LGT CHOP 340/RM AWC-WEB,OCNL LGT CHOP 340,,34000.0,36.18588411711597,-76.96705927527044,2018-11-24 22:43:00,1.0,M,"('KRAX', 'KAKQ', 'KMHX', 'KLTX', 'KFCX')","['s3://unidata-nexrad-level2/2018/11/24/KRAX/KRAX20181124_223827_V06', 's3://unidata-nexrad-level2/2018/11/24/KAKQ/KAKQ20181124_224144_V06', 's3://unidata-nexrad-level2/2018/11/24/KMHX/KMHX20181124_223916_V06', 's3://unidata-nexrad-level2/2018/11/24/KLTX/KLTX20181124_223930_V06', 's3://unidata-nexrad-level2/2018/11/24/KFCX/KFCX20181124_223958_V06']"
F,E190,CMI UA /OV CMI180010/TM 2257/FL230/TP E190/TB CONT MOD/RM ZKC FD,CONT MOD,,23000.0,39.87214983331983,-88.27781,2018-11-13 22:57:00,3.0,U,"('KILX', 'KIND', 'KVWX', 'KLOT', 'KLSX')","['s3://unidata-nexrad-level2/2018/11/13/KILX/KILX20181113_225228_V06', 's3://unidata-nexrad-level2/2018/11/13/KIND/KIND20181113_225201_V06', 's3://unidata-nexrad-level2/2018/11/13/KVWX/KVWX20181113_225436_V06', 's3://unidata-nexrad-level2/2018/11/13/KLOT/KLOT20181113_225125_V06', 's3://unidata-nexrad-level2/2018/11/13/KLSX/KLSX20181113_225350_V06']"
T,MD11,RNO UUA /OV HNW360010/TM 1318/FL160/TP MD11/SK OVC120/TA M18/TB SEV/IC LGT RIME/RM DURD,SEV,,16000.0,38.886680166680165,-120.75,2018-11-29 13:18:00,5.0,H,"('KDAX', 'KBBX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2018/11/29/KDAX/KDAX20181129_131502_V06', 's3://unidata-nexrad-level2/2018/11/29/KBBX/KBBX20181129_131427_V06', 's3://unidata-nexrad-level2/2018/11/29/KRGX/KRGX20181129_131521_V06', 's3://unidata-nexrad-level2/2018/11/29/KMUX/KMUX20181129_131740_V06', 's3://unidata-nexrad-level2/2018/11/29/KHNX/KHNX20181129_131749_V06']"
F,B777,UUA /OV 4827N05902W /TM 0412 /FL290 /TP B777 /TB SEV,SEV,,29000.0,48.45,-59.333,2018-11-14 04:12:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2018/11/14/KCBW/KCBW20181114_040933_V06', 's3://unidata-nexrad-level2/2018/11/14/KGYX/KGYX20181114_040250_V06', 's3://unidata-nexrad-level2/2018/11/14/KBOX/KBOX20181114_040933_V06', 's3://unidata-nexrad-level2/2018/11/14/KCXX/KCXX20181114_040833_V06', 's3://unidata-nexrad-level2/2018/11/14/KOKX/KOKX20181114_040335_V06']"
F,PA46,ABE UA /OV 3 NW KABE/TM 2208/FL040/TP PA46/SK TOPS 048/TA M02/TB NEG/IC LT CLR,NEG,,4000.0,40.67951114480445,-75.50315874565914,2018-11-18 22:08:00,0.0,L,"('KDIX', 'KBGM', 'KDOX', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2018/11/18/KDIX/KDIX20181118_220511_V06', 's3://unidata-nexrad-level2/2018/11/18/KBGM/KBGM20181118_220504_V06', 's3://unidata-nexrad-level2/2018/11/18/KDOX/KDOX20181118_220145_V06', 's3://unidata-nexrad-level2/2018/11/18/KCCX/KCCX20181118_220605_V06', 's3://unidata-nexrad-level2/2018/11/18/KENX/KENX20181118_220451_V06']"
F,C172,JAS UA /OV LFK090039 /TM 1659 /FL070 /TP C172 /SK OVC030-TOP070 /WX FV99SM /TA 08 /WV 23030KT /TB LGT CHOP,LGT CHOP,,7000.0,31.23401,-93.9897548441258,2018-11-29 16:59:00,1.0,L,"('KPOE', 'KSHV', 'KLCH', 'KHGX', 'KGRK')","['s3://unidata-nexrad-level2/2018/11/29/KPOE/KPOE20181129_165456_V06', 's3://unidata-nexrad-level2/2018/11/29/KSHV/KSHV20181129_165831_V06', 's3://unidata-nexrad-level2/2018/11/29/KHGX/KHGX20181129_165730_V06', 's3://unidata-nexrad-level2/2018/11/29/KGRK/KGRK20181129_165342_V06']"
F,C56X,STC UA /OV STC180020/TM 2129/FL050/TP C56X/TA M03/TB NEG/IC NEG,NEG,,5000.0,45.20993966663967,-94.0513,2018-11-04 21:29:00,0.0,M,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2018/11/04/KMPX/KMPX20181104_212758_V06', 's3://unidata-nexrad-level2/2018/11/04/KDLH/KDLH20181104_212337_V06', 's3://unidata-nexrad-level2/2018/11/04/KARX/KARX20181104_212504_V06', 's3://unidata-nexrad-level2/2018/11/04/KFSD/KFSD20181104_212415_V06', 's3://unidata-nexrad-level2/2018/11/04/KDMX/KDMX20181104_212548_V06']"
F,B747,ENA UA /OV ENA020030/TM 1432/FL320/TP B747/TB MOD/RM ZAN,MOD,,32000.0,61.03988436798216,-150.89193753107338,2018-11-18 14:32:00,3.0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/11/18/PAHG/PAHG20181118_142933_V06', 's3://unidata-nexrad-level2/2018/11/18/PAIH/PAIH20181118_143013_V06', 's3://unidata-nexrad-level2/2018/11/18/PAIH/PAIH20181118_143013_V06', 's3://unidata-nexrad-level2/2018/11/18/PAPD/PAPD20181118_142307_V06', 's3://unidata-nexrad-level2/2018/11/18/PAKC/PAKC20181118_143015_V06']"
T,SR22,JBR UUA /OV ARG360040/TM 2122/FL080/TP SR22/TB OCNL SEV/RM ZME,OCNL SEV,,8000.0,36.791390666720666,-90.92511,2018-11-25 21:22:00,5.0,L,"('KNQA', 'KPAH', 'KLSX', 'KSGF', 'KLZK')","['s3://unidata-nexrad-level2/2018/11/25/KNQA/KNQA20181125_211633_V06', 's3://unidata-nexrad-level2/2018/11/25/KPAH/KPAH20181125_211928_V06', 's3://unidata-nexrad-level2/2018/11/25/KLSX/KLSX20181125_211737_V06', 's3://unidata-nexrad-level2/2018/11/25/KSGF/KSGF20181125_211837_V06', 's3://unidata-nexrad-level2/2018/11/25/KLZK/KLZK20181125_211545_V06']"
T,LJ31,ONZ UUA /OV CRL/TM 0120/FL240/TP LJ31/TB SEV/RM ZOB,SEV,,24000.0,42.05,-83.46,2018-11-15 01:20:00,5.0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2018/11/15/KDTX/KDTX20181115_011412_V06', 's3://unidata-nexrad-level2/2018/11/15/KCLE/KCLE20181115_011731_V06', 's3://unidata-nexrad-level2/2018/11/15/KGRR/KGRR20181115_011614_V06', 's3://unidata-nexrad-level2/2018/11/15/KIWX/KIWX20181115_011434_V06', 's3://unidata-nexrad-level2/2018/11/15/KILN/KILN20181115_011944_V06']"
F,E145,UCA UA /OV UCA090025/TM 2352/FL260/TP E145/TB LGT-MOD,LGT-MOD,,26000.0,43.14511,-74.8127434228015,2018-11-13 23:52:00,2.0,M,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2018/11/13/KENX/KENX20181113_234543_V06', 's3://unidata-nexrad-level2/2018/11/13/KTYX/KTYX20181113_234656_V06', 's3://unidata-nexrad-level2/2018/11/13/KBGM/KBGM20181113_234621_V06', 's3://unidata-nexrad-level2/2018/11/13/KCXX/KCXX20181113_234817_V06', 's3://unidata-nexrad-level2/2018/11/13/KOKX/KOKX20181113_234611_V06']"
F,C208,AEG UA /OV ABQ330025 /TM 1443 /FL120 /TP C208 /SK SKC /WX FV99SM /TA M01 /WV 27731KT /TB NEG /IC NEG,NEG,,12000.0,35.40277314663012,-106.86997901567264,2018-11-07 14:43:00,0.0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KGJX')","['s3://unidata-nexrad-level2/2018/11/07/KABX/KABX20181107_143557_V06', 's3://unidata-nexrad-level2/2018/11/07/KHDX/KHDX20181107_144001_V06', 's3://unidata-nexrad-level2/2018/11/07/KFDX/KFDX20181107_143539_V06', 's3://unidata-nexrad-level2/2018/11/07/KEPZ/KEPZ20181107_143759_V06', 's3://unidata-nexrad-level2/2018/11/07/KGJX/KGJX20181107_143602_V06']"
T,E145,BGM UUA /OV HNK020015/TM 1415/FL140/TP E145/TB SEV CAT,SEV CAT,,14000.0,42.29494218399108,-75.2048236424764,2018-11-03 14:15:00,5.0,M,"('KBGM', 'KENX', 'KTYX', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2018/11/03/KBGM/KBGM20181103_141449_V06', 's3://unidata-nexrad-level2/2018/11/03/KENX/KENX20181103_141325_V06', 's3://unidata-nexrad-level2/2018/11/03/KTYX/KTYX20181103_140947_V06', 's3://unidata-nexrad-level2/2018/11/03/KOKX/KOKX20181103_141035_V06', 's3://unidata-nexrad-level2/2018/11/03/KDIX/KDIX20181103_141421_V06']"
F,C560,MLC UA /OV MLC180015 /TM 2236 /FL400 /TP C560 /TB CONT MOD/RM AWC-WEB:,CONT MOD,,40000.0,34.63219974997975,-95.78306,2018-11-27 22:36:00,3.0,M,"('KOUN', 'KSRX', 'KTLX', 'KINX', 'KVNX')","['s3://unidata-nexrad-level2/2018/11/27/KSRX/KSRX20181127_223354_V06', 's3://unidata-nexrad-level2/2018/11/27/KTLX/KTLX20181127_223526_V06', 's3://unidata-nexrad-level2/2018/11/27/KINX/KINX20181127_222802_V06', 's3://unidata-nexrad-level2/2018/11/27/KVNX/KVNX20181127_222900_V06']"
T,B774,PASY UUA /OV SYA249292/TM 1407/FL330/TP B774/TB SEV/RM ZAN,SEV,,33000.0,50.96580137675922,166.6101302309534,2018-11-26 14:07:00,5.0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2018/11/26/RKSG/RKSG20181126_140304_V06', 's3://unidata-nexrad-level2/2018/11/26/RKJK/RKJK20181126_135838_V06', 's3://unidata-nexrad-level2/2018/11/26/PGUA/PGUA20181126_140647_V06', 's3://unidata-nexrad-level2/2018/11/26/RODN/RODN20181126_140600_V06']"
F,A330,UUA /OV 4934N06218W /TM 0455 /FL390 /TP A330 /TB SEV,SEV,,39000.0,49.5666,-62.3,2018-11-02 04:55:00,5.0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2018/11/02/KCBW/KCBW20181102_045457_V06', 's3://unidata-nexrad-level2/2018/11/02/KGYX/KGYX20181102_044812_V06', 's3://unidata-nexrad-level2/2018/11/02/KBOX/KBOX20181102_045410_V06', 's3://unidata-nexrad-level2/2018/11/02/KCXX/KCXX20181102_045246_V06', 's3://unidata-nexrad-level2/2018/11/02/KENX/KENX20181102_045144_V06']"
