URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,PC12,VCT UUA /OV VCT/TM 2135/FL125/TP PC12/TB EXTRM/RM ZHU,EXTRM,202501092100-KMSC-UBUS01-PIREP,12500.0,28.8614,-96.9303,2025-01-09 21:35:00,7.0,L
F,B38M,ILG UA /OV DQO190025/TM 1226/FL290/TP B38M/TB SEV CON 290,SEV CON 290,202501221200-KMSC-UBUS01-PIREP,29000.0,39.26963019895001,-75.70401917154803,2025-01-22 12:26:00,5.0,U
T,B77L,FAI UUA /OV FAI180045-FAI180035 /TM 1630 /FL090 /TP B77L /TB SEV 090-075 /RM DURD 090-075 +45KTS AND TB MOD 075-030 - FAI ATCT (AKFSS,SEV 090-075,202501121645-KWBC-UBAK90-PIREP,9000.0,64.05993924993925,-147.85,2025-01-12 16:30:00,5.0,U
F,CRJ9,GSO UA /OV GSO/TM 2015/FL300/TP CRJ9/TB NEG CHOP/RM ZTLFD-33,NEG CHOP,202501262000-KMSC-UBUS01-PIREP,30000.0,36.0975,-79.94361,2025-01-26 20:15:00,0.0,U
F,PA23,UUA /OV CYME 090040 /TM 2030 /FL005 /TP PA23 /TB SEV /RM L LVL WS,SEV,202501062041-CYQB-UACN01-PIREP,500.0,48.86,-66.43659449922013,2025-01-06 20:30:00,5.0,L
F,GL5T,MBPV UA /OV PVN070025/TM 1237/FL450/TP GL5T/TB CONS LGT CHOP,CONS LGT CHOP,202501031200-KMSC-UBUS01-PIREP,45000.0,21.912519936243744,-71.83835826708167,2025-01-03 12:37:00,1.0,U
T,C172,SHD UUA /OV W13 /TM 0320 /FL033 /TP C172 /WV 00000KT /TB SEV,SEV,202501140300-KMSC-UBUS01-PIREP,3300.0,38.0769,-78.9444,2025-01-14 03:20:00,5.0,L
F,B738,DBQ UA /OV BDF/TM 0029/FL200/TP B738/TB MOD CHOP 270-310 LGT-MOD 220-270,MOD CHOP 270-310 LGT-MOD 220-270,202501100000-KMSC-UBUS01-PIREP,20000.0,41.16,-89.59,2025-01-10 00:29:00,2.0,M
F,S22T,ALS UA /OV ALS020025/TM 1804/FL160/TP S22T/TB OCNL MOD/RM LGT MTW. ZDVWC-,OCNL MOD,202501241800-KMSC-UBUS01-PIREP,16000.0,37.830460306651794,-105.68189435055864,2025-01-24 18:04:00,3.0,U
F,B738,LFK UA /OV LFK360025/TM 2020/FL360/TP B738/TB OCNL MOD CHOP/RM ZFW,OCNL MOD CHOP,202501132000-KMSC-UBUS01-PIREP,36000.0,31.650710416700417,-94.75,2025-01-13 20:20:00,3.0,M
T,B462,ONT UUA /OV ONT 5 N/TM 0115/FL065/TP B462/TB SEV,SEV,202501100100-KMSC-UBUS01-PIREP,6500.0,34.056,-117.60119,2025-01-10 01:15:00,5.0,M
F,B737,EMP UA /OV EMP/TM 1329/FL380/TP B737/TB LGT-MOD CHOP 380/RM ZKC FDC ZZ,LGT-MOD CHOP 380,202501241300-KMSC-UBUS01-PIREP,38000.0,38.33056,-96.18972,2025-01-24 13:29:00,2.0,M
T,CRJ7,DOV UUA /OV ENO230005/TM 1211/FL250/TP CRJ7/TB SEV CONS 250,SEV CONS 250,202501221200-KMSC-UBUS01-PIREP,25000.0,39.17643002703875,-75.60241814999127,2025-01-22 12:11:00,5.0,M
F,B737,GLS UA /OV VUH135015/TM 1950/FL170/TP B737/TB MOD CHOP/RM ZHU,MOD CHOP,202501111900-KMSC-UBUS01-PIREP,17000.0,29.093208985776723,-94.66733363759003,2025-01-11 19:50:00,3.0,M
F,A319,ADM UA /OV ADM110025/TM 1440/FL280/TP A319/TB CONS LGT 280-330/RM ZFW,CONS LGT 280-330,202501061400-KMSC-UBUS01-PIREP,28000.0,34.16068006375625,-96.54548228474611,2025-01-06 14:40:00,1.0,M
F,B737,SGF UA /OV SGF/TM 1844/FL320/TP B737/TB CONS LGT/RM ZKC FDC ZZ,CONS LGT,202501171800-KMSC-UBUS01-PIREP,32000.0,37.2397,-93.3897,2025-01-17 18:44:00,1.0,M
F,A321,PNC UA /OV PER270020/TM 0935/FL330/TP A321/TB CONS LGT CHOP 330/RM ZKC FDC,CONS LGT CHOP 330,202501070900-KMSC-UBUS01-PIREP,33000.0,36.75,-97.57604835831071,2025-01-07 09:35:00,1.0,M
F,A320,ONT UA /OV 15NM NORTHEAST OF ONT/TM 0045/FL080/TP A320/TB SEV,SEV,202501210000-KMSC-UBUS01-PIREP,8000.0,39.11,-75.58,2025-01-21 00:45:00,5.0,M
F,CRJ2,FSM UA /OV FSM/TM 2254/FL220/TP CRJ2/TB NEG/RM ZME,NEG,202501272200-KMSC-UBUS01-PIREP,22000.0,35.33658,-94.36744,2025-01-27 22:54:00,0.0,M
F,E75,LIC UA /OV HGO025042/TM 1921/FL250/TP E75/TB MOD CHOP/RM ZDVWC-07,MOD CHOP,202501091900-KMSC-UBUS01-PIREP,25000.0,39.44446683862857,-103.25032098222567,2025-01-09 19:21:00,3.0,U
F,CRJ9,CRW UA /OV HVQ069053/TM 0013/FL320/TP CRJ9/TB NEG,NEG,202501290000-KMSC-UBUS01-PIREP,32000.0,38.66658399668412,-80.71836460461472,2025-01-29 00:13:00,0.0,U
T,BE40,CSV UUA /OV HCH200020/TM 2109/FL160/TP BE40/TB SEV 140-160/RM DURD NO DAMAGES OR INJURIES ZTLFD 41,SEV 140-160,202501212100-KMSC-UBUS01-PIREP,16000.0,35.46674375467857,-85.12054043158689,2025-01-21 21:09:00,5.0,M
T,C560,AEJ UUA /OV AEJ/TM 2220/FL190/TP C560/TB SEV SFC-170 DURC/RM ZDVWC-26,SEV SFC-170 DURC,202501012200-KMSC-UBUS01-PIREP,19000.0,38.81416,-106.12069,2025-01-01 22:20:00,5.0,M
F,DHC2,BFI UA /OV CYWH-W55 /TM 2227 /FL015 /TP DHC2 /TB NEG BLO 015 /RM DURD,NEG BLO 015,202501022200-KMSC-UBUS01-PIREP,1500.0,48.02175,-122.858355,2025-01-02 22:27:00,0.0,L
F,F2TH,HTS UA /OV YRK360030/TM 2229/FL290/TP F2TH/TB LGT-MOD,LGT-MOD,202501212200-KMSC-UBUS01-PIREP,29000.0,39.1400405000405,-82.98,2025-01-21 22:29:00,2.0,M
T,BE20,FVE UUA /OV CYES/TM 0120/FL032/TP BE20/TB SEV 020-032/RM DURD,SEV 020-032,202501100100-KMSC-UBUS01-PIREP,3200.0,47.49,-68.48,2025-01-10 01:20:00,5.0,M
F,ASTR,TUL UA /OV TUL140030/TM 1537/FL280/TP ASTR/TB NEG CAT NEG CHOP NEG TURBULENCE SMOOTH GOOD RIDE NO COMPLAINTS /RM ZKCFDC,NEG CAT NEG CHOP NEG TURBULENCE SMOOTH GOOD RIDE NO COMPLAINTS,202501151500-KMSC-UBUS01-PIREP,28000.0,35.81533675360954,-95.4898088408344,2025-01-15 15:37:00,0.0,M
F,CRJ2,MSN UA /OV BAE/TM 0256/FL200/TP CRJ2/TB NEG,NEG,202501290200-KMSC-UBUS01-PIREP,20000.0,43.12,-88.28,2025-01-29 02:56:00,0.0,M
F,B71,AVL UA /OV SOT360020/TM 1658/FL260/TP B71/TB NEG/IC NEG/RM SMOOTH ZTLFD-42,NEG,202501141700-KMSC-UBUS01-PIREP,26000.0,36.12336033336033,-83.05,2025-01-14 16:58:00,0.0,U
T,GLF5,MMU UUA /OV MMU24005/TM 2007/FL040/TP GLF5/TB SEV,SEV,202501072000-KMSC-UBUS01-PIREP,4000.0,40.79935,-74.41487,2025-01-07 20:07:00,5.0,M
T,PA32,BIH UUA /OV O26/TM 1605/FL130/TP PA32/TB SEV BLO 130/RM COR SA-ID AND MSG TYPE AND TURB. ZLA CWSU,SEV BLO 130,202501061600-KMSC-UBUS01-PIREP,13000.0,36.58,-118.04,2025-01-06 16:05:00,5.0,L
T,C25B,VNY UUA /OV VNY290008/TM 1732/FL050/TP C25B/TB SEV/RM -500 FT ALT OVER TERRAIN. COR MSG TYPE. ZLA CWSU,SEV,202501201700-KMSC-UBUS01-PIREP,5000.0,34.255326379598,-118.64068721825429,2025-01-20 17:32:00,5.0,U
T,B747,YAK UUA /OV YAK325115/TM 1454/FL380/TP B747/TB SEV/RM SHORT AND MOMENTARILY /ZAN/,SEV,202501111400-KMSC-UBUS01-PIREP,38000.0,61.07016859170262,-141.82622814038476,2025-01-11 14:54:00,5.0,H
T,E145,HEZ UUA /OV HEZ315020/TM 2318/FL330/TP E145/TB SEV TURB FFL330/RM ZHU,SEV TURB FFL330,202501052300-KMSC-UBUS01-PIREP,33000.0,31.849381352297694,-91.57413756075329,2025-01-05 23:18:00,5.0,M
F,BCS3,BDL UA /OV BDL180005/TM 1206/FL050/TP BCS3/TB MOD/RM DURC,MOD,202501301200-KMSC-UBUS01-PIREP,5000.0,41.85475991665992,-72.6825,2025-01-30 12:06:00,3.0,U
T,LJ60,ILM UUA /OV ILM030005/TM 0045/FL380/TP LJ60/TB SEV TURB 380,SEV TURB 380,202501220100-KMSC-UBUS01-PIREP,38000.0,34.342174629326024,-77.8495760135583,2025-01-22 00:45:00,5.0,M
F,B763,DLL UA /OV DLL/TM 1625/FL380/TP B763/TB LGT CHOP,LGT CHOP,202501301600-KMSC-UBUS01-PIREP,38000.0,43.522,-89.771,2025-01-30 16:25:00,1.0,H
F,CRJ9,HTS UA /OV AZQ150040/TM 1509/FL240/TP CRJ9/TB LGT CHOP,LGT CHOP,202501241500-KMSC-UBUS01-PIREP,24000.0,36.81260296539181,-82.84042582300611,2025-01-24 15:09:00,1.0,U
T,B763,POU UUA /OV HUO110012/TM 1732/FL070/TP B763/TB SEV CAT,SEV CAT,202501281700-KMSC-UBUS01-PIREP,7000.0,41.341590430603,-74.33939354605262,2025-01-28 17:32:00,5.0,H
F,C340,GUC UA /OV GUC240002/TM 1604/FL082/TP C340/TB NEG/IC NEG/RM DURD INTO KGUC ZDVWC,NEG,202501111610-KWBC-UBUS31-PRCUS,8200.0,38.51727198333199,-106.96993667685058,2025-01-11 16:04:00,0.0,L
F,B77L,ANC UA /OV TED260015/TM 1912/FL100/TP B77L/TB OCL LGT BELOW 100/IC NEG/RM DURC WESTBOUND,OCL LGT BELOW 100,202501131900-KMSC-UBUS01-PIREP,10000.0,61.12658443920415,-150.50060872681752,2025-01-13 19:12:00,1.0,U
F,P46T,PKB UA /OV JPU020020/TM 1904/FL200/TP P46T/TA M22/TB LGT CHOP/IC TRACE RIME,LGT CHOP,202501101900-KMSC-UBUS01-PIREP,20000.0,39.75325624532143,-81.22236645476426,2025-01-10 19:04:00,1.0,L
F,A21N,DBQ UA /OV DBQ270020/TM 1423/FL340/TP A21N/TB CONS LGT CHOP,CONS LGT CHOP,202501301400-KMSC-UBUS01-PIREP,34000.0,42.39835,-91.16056036988611,2025-01-30 14:23:00,1.0,U
T,C25B,BNA UUA /OV BNA270060/TM 1727/FL360/TP C25B/TB EXTRM 360-370 CLIMBING/RM ZME,EXTRM 360-370 CLIMBING,202501111700-KMSC-UBUS01-PIREP,36000.0,36.11889,-87.92720721770735,2025-01-11 17:27:00,7.0,U
T,B737,BUR UUA /OV VNY/TM 1741/FL050/TP B737/TB SEV,SEV,202501081700-KMSC-UBUS01-PIREP,5000.0,34.20972,-118.48917,2025-01-08 17:41:00,5.0,M
F,BE99,GEG UA /OV ZOOMR/TM 0219/FL110/TP BE99/TA M10/TB LT TO MOD 110 AND BLO/IC LT RM 110 TO 108,LT TO MOD 110 AND BLO,202501170200-KMSC-UBUS01-PIREP,11000.0,47.6216,-117.528,2025-01-17 02:19:00,3.0,L
F,A343,UUA /OV 50N030W /TM 0703 /FL375 /TP A343 /TB SEV /RM 100NM PRIOR T050N030W,SEV,202501110707-CYQX-UACN01-PIREP,37500.0,50.0,-30.0,2025-01-11 07:03:00,5.0,H
F,B737,AUS UA /OV CWK135035/TM 1638/FL240/TP B737/TB MOD CHOP 240-220/RM ZHU,MOD CHOP 240-220,202501111600-KMSC-UBUS01-PIREP,24000.0,29.967487633479024,-97.0518302701746,2025-01-11 16:38:00,3.0,M
F,A320,HLC UA /OV HLC088010/TM 1605/FL350/TP A320/TB NEG/RM ZDVWC-17,NEG,202501091600-KMSC-UBUS01-PIREP,35000.0,39.38137705392743,-99.61422489889442,2025-01-09 16:05:00,0.0,M
T,A321,SPS UUA /OV KUDD/TM 1803/FL5500/TP A321/TB SEV TURB,SEV TURB,202501081800-KMSC-UBUS01-PIREP,55000.0,33.74,-116.27,2025-01-08 18:03:00,5.0,M
T,B763,BHM UUA /OV VUZ120050/TM 1526/FL360/TP B763/TB SEV/RM NO INJURIES NO DAMAGE ZTLFD-02,SEV,202501031500-KMSC-UBUS01-PIREP,36000.0,33.25329958329959,-86.03277135204755,2025-01-03 15:26:00,5.0,H
F,B748,ANC UA /OV TED330005/TM 1545/FL030/TP B748/TB OCNL SEV BLO 080/RM DURC RWY 33 DEPARTING ANC ZAN,OCNL SEV BLO 080,202501121600-KMSC-UBUS01-PIREP,3000.0,61.24217462932602,-150.0764142815786,2025-01-12 15:45:00,5.0,U
T,B38M,ECG UUA /OV ECG135234/TM 0137/FL340/TP B38M/TB SEV,SEV,202501070100-KMSC-UBUS01-PIREP,34000.0,33.499760178116915,-72.7513878442727,2025-01-07 01:37:00,5.0,U
F,B738,PGA UA /OV TBC357064/TM 2228/FL3740/TP B738/TB LGT CHOP/RM ZDVWC,LGT CHOP,202501312235-KWBC-UBUS31-PRCUS,37400.0,37.185291118749625,-111.33911442950898,2025-01-31 22:28:00,1.0,M
F,B737,DEN UA /OV DEN060115/TM 1524/FL320/TP B737/TB CONS MOD 350-300/RM LAWGR ARR DURD ZDVWC-,CONS MOD 350-300,202501151500-KMSC-UBUS01-PIREP,32000.0,40.79121095841096,-102.49578646729212,2025-01-15 15:24:00,3.0,M
T,A359,MIA UUA /OV 2817N06257W/TM 1900/FL390/TP A359/TB SEV/RM ABV 380 SEV 380 AND BLW LGT TO MOD,SEV,202501181900-KMSC-UBUS01-PIREP,39000.0,28.2833,-62.95,2025-01-18 19:00:00,5.0,U
T,C17,LNS UUA /OV LRP/TM 2032/FL180/TP C17/TB CONS SEV/RM SEV TURB BETWEEN 160-180,CONS SEV,202501212000-KMSC-UBUS01-PIREP,18000.0,40.12,-76.29,2025-01-21 20:32:00,5.0,L
T,KC135,LKV UUA /OV LKV/TM 0150/FL220/TP KC135/TB SEV/RM ZSE,SEV,202501080200-KMSC-UBUS01-PIREP,22000.0,42.16111,-120.39908,2025-01-08 01:50:00,5.0,U
T,C41,MPG UUA /OV AIR26020/TM 1604/FL190/TP C41/TB SEV CAT/IC RIME 190/RM NO DAMAGE OR INJURIES / ZOB,SEV CAT,202501311600-KMSC-UBUS01-PIREP,19000.0,40.02,-80.82,2025-01-31 16:04:00,5.0,U
T,CRJ9,CHO UUA /OV CHO 230@15/TM 1549/FL070/TP CRJ9/TB MDT-SEV 070-050,MDT-SEV 070-050,202501291500-KMSC-UBUS01-PIREP,7000.0,38.13864,-78.45286,2025-01-29 15:49:00,5.0,U
T,C172,CNO UUA /OV CNO RY26R 1 MF/TM 1721/FL011/TP C172/TB MD-SEV TB,MD-SEV TB,202501221700-KMSC-UBUS01-PIREP,1100.0,33.97528,-117.63611,2025-01-22 17:21:00,5.0,L
F,B738,MTO UA /OV MTO/TM 1137/FL320/TP B738/TB CONS LGT OCNL MOD CHOP/RM ZKC FDC,CONS LGT OCNL MOD CHOP,202501301100-KMSC-UBUS01-PIREP,32000.0,39.47794,-88.27924,2025-01-30 11:37:00,2.0,M
F,B772,MSY UA /OV LEV045050/TM 1950/FL380/TP B772/TB MOD/RM ZHU,MOD,202501101900-KMSC-UBUS01-PIREP,38000.0,29.769303380744248,-89.42503886729546,2025-01-10 19:50:00,3.0,H
F,B78X,ORF UA /OV 3917N05811W/TM 0440/FL370/TP B78X/TB MOD,MOD,202501230400-KMSC-UBUS01-PIREP,37000.0,39.2833,-58.1833,2025-01-23 04:40:00,3.0,U
F,C172,ONT UA /OV 20NM NORTHWEST OF ONT/TM 0205/FL080/TP C172/TB SEV /IC MOD 066/RM DOWNDRAFT AT 074,SEV,202501260200-KMSC-UBUS01-PIREP,8000.0,41.98,-73.96,2025-01-26 02:05:00,5.0,L
T,C25C,L08 UUA /OV JLI/TM 1846/FL120/TP C25C/TB SEV 120-090/RM COR SA-ID AND MSG TYPE. ZLA CWSU,SEV 120-090,202501201900-KMSC-UBUS01-PIREP,12000.0,33.14,-116.59,2025-01-20 18:46:00,5.0,U
T,B777,ORT UUA /OV ORT/TM 1756/FL330/TP B777/TB SEV/RM FL310 OCNL LGT ZAN,SEV,202501121700-KMSC-UBUS01-PIREP,33000.0,62.96,-141.92,2025-01-12 17:56:00,5.0,H
F,A319,HKY UA /OV BZM/TM 0107/FL380/TP A319/TB CONS LGT CHOP OCNL MOD/IC ZTLFD-15,CONS LGT CHOP OCNL MOD,202501250100-KMSC-UBUS01-PIREP,38000.0,35.87,-81.24,2025-01-25 01:07:00,2.0,M
F,B737,OLU UA /OV OLU/TM 1316/FL380/TP B737/TB MOD CHOP,MOD CHOP,202501161300-KMSC-UBUS01-PIREP,38000.0,41.448,-97.34264,2025-01-16 13:16:00,3.0,M
F,B737,GUC UA /OV HBU060060/TM 1426/FL360/TP B737/TB MOD CHOP/RM ZDVWC,MOD CHOP,202501301430-KWBC-UBUS31-PRCUS,36000.0,38.9500405000405,-105.93408883412027,2025-01-30 14:26:00,3.0,M
T,A321,CRS UUA /OV CQY255010/TM 0257/FL340/TP A321/TB SEV 330-338/RM DURC,SEV 330-338,202501100300-KMSC-UBUS01-PIREP,34000.0,32.14685999842231,-96.41024378014788,2025-01-10 02:57:00,5.0,M
F,A321,GAD UA /OV GAD350025/TM 1322/FL300/TP A321/TB LGT CHOP/IC ZTLFD-06,LGT CHOP,202501131300-KMSC-UBUS01-PIREP,30000.0,34.38301980104999,-86.17633296446347,2025-01-13 13:22:00,1.0,M
F,A320,CVG UA /OV CVG330010/TM 1050/FL320/TP A320/TB LGT 320-330,LGT 320-330,202501221500-KMSC-UBUS01-PIREP,32000.0,39.187409258652046,-84.77897398325544,2025-01-22 10:50:00,1.0,M
T,E145,ROA UUA /OV ROA207002/TM 1225/FL050/TP E145/TB SEV 040-060,SEV 040-060,202501011200-KMSC-UBUS01-PIREP,5000.0,37.28753753680703,-79.99270897480552,2025-01-01 12:25:00,5.0,M
F,A321,BHM UA /OV VUZ090025/TM 0156/FL330/TP A321/TB OCNL LGT CHOP 330/RM ZTLFD-03,OCNL LGT CHOP 330,202501200200-KMSC-UBUS01-PIREP,33000.0,33.67,-86.39930530665569,2025-01-20 01:56:00,1.0,M
F,B737,LAA UA /OV LAA/TM 2010/FL340/TP B737/TB INTMT LGT CHOP/RM ZDVWC,INTMT LGT CHOP,202501032015-KWBC-UBUS31-PRCUS,34000.0,38.07,-102.68806,2025-01-03 20:10:00,1.0,M
T,BE99,SJC UUA /OV SJC040004/TM 2005/FL034/TP BE99/TB EXTRM,EXTRM,202501092000-KMSC-UBUS01-PIREP,3400.0,37.4104737661854,-121.87050258387016,2025-01-09 20:05:00,7.0,L
T,M20P,LSB UUA /OV LSB270015 /TM 0000 /FL105 /TP M20P /TB SEV /RM SEV TURB 30 MIN AGO,SEV,202501210000-KMSC-UBUS01-PIREP,10500.0,32.3334639,-108.98763850238564,2025-01-21 00:00:00,5.0,L
T,A320,SFZ UUA /OV PUT270015/TM 2027/FL230/TP A320/TB SEV 190-230,SEV 190-230,202501062000-KMSC-UBUS01-PIREP,23000.0,41.96,-72.17622416273184,2025-01-06 20:27:00,5.0,M
F,B737,SCC UA /OV SCC180020 /TM 2141 /FL120 /TP B737 /SK BKN060-TOP120 /TA M21 /TB LGT /IC LGT RIME 100-120 /RM DURD RWY 24 (AKFSS,LGT,202501242150-KWBC-UBUS31-PRCUS,12000.0,69.85663966663967,-148.46,2025-01-24 21:41:00,1.0,M
F,B350,BHM UA /OV VUZ110035/TM 1649/FL260/TP B350/SK TOP260/TB OCNL LGT CHOP/RM ZTLFD-03,OCNL LGT CHOP,202501211600-KMSC-UBUS01-PIREP,26000.0,33.47047208925876,-86.24130124795677,2025-01-21 16:49:00,1.0,M
F,A319,LEX UA /OV HYK235015/TM 1911/FL360/TP A319/TB NEG,NEG,202501181900-KMSC-UBUS01-PIREP,36000.0,37.82659427597778,-84.72979452537842,2025-01-18 19:11:00,0.0,M
F,BE20,FAI UA /OV FAI180010 /TM 1218 /FL015 /TP BE20 /TB LGT CHOP 015-080/RM DURC VFR THRU FL080  FAI ATCT (AKFSS),LGT CHOP 015-080,202501111200-KMSC-UBUS01-PIREP,1500.0,64.64331983331984,-147.85,2025-01-11 12:18:00,1.0,M
F,PA46,LAS UA /OV LAS238028/TM 0003/FL110/TP PA46/TB SEV,SEV,202501100000-KMSC-UBUS01-PIREP,11000.0,35.82458431238962,-115.65306749912295,2025-01-10 00:03:00,5.0,L
T,C550,ELZ UUA /OV ELZ31010/TM 1735/FL290/TP C550/TB SEV/RM ZOB,SEV,202501311800-KMSC-UBUS01-PIREP,29000.0,42.1077634,-77.9842252,2025-01-31 17:35:00,5.0,L
F,B752,AMG UA /OV AMG140040/TM 2252/FL270/TP B752/TB OCNL MOD CHOP,OCNL MOD CHOP,202501282200-KMSC-UBUS01-PIREP,27000.0,31.02532233814605,-82.00373919063719,2025-01-28 22:52:00,3.0,M
T,A332,MIA UUA /OV 2558M05334W/TM 1850/FL400/TP A332/TB SEV,SEV,202501311900-KMSC-UBUS01-PIREP,40000.0,25.78805,-80.31693,2025-01-31 18:50:00,5.0,H
T,B38M,ILG UUA /OV DQO190025/TM 1226/FL290/TP B38M/TB CON SEV,CON SEV,202501221200-KMSC-UBUS01-PIREP,29000.0,39.26963019895001,-75.70401917154803,2025-01-22 12:26:00,5.0,U
T,C441,DEN UUA /OV 25SW/TM 2246/FL150/TP C441/TB SEV,SEV,202501022200-KMSC-UBUS01-PIREP,15000.0,39.8328,-104.6575,2025-01-02 22:46:00,5.0,L
T,B738,AUS UUA /OV 15 S AUS/TM 1427/FL030/TP B738/TB SEV TURB/RM NO INJURIES OR DAMAGE REPORTED,SEV TURB,202501301435-KWBC-UBUS35-PIRUS,3000.0,29.93301974997975,-97.67987,2025-01-30 14:27:00,5.0,M
F,H,EVV UA /OV PXV030020/TM 1812/FL380/TP H/BB7L/TB NEG,NEG,202501081800-KMSC-UBUS01-PIREP,38000.0,38.2186985173041,-87.54868138257567,2025-01-08 18:12:00,0.0,L
F,E145,LGA UA /OV LGA360015/TM 1345/FL050/TP E145/TB MOD-LGT ABV 050/RM DURC,MOD-LGT ABV 050,202501091300-KMSC-UBUS01-PIREP,5000.0,41.029470250020246,-73.88028,2025-01-09 13:45:00,2.0,M
T,EC35,EKN UUA /OV EKN122031 /TM 1657 /FL055 /TP EC35 /TB SEV /RM NO INJURIES,SEV,202501261700-KMSC-UBUS01-PIREP,5500.0,38.61146620300279,-79.28984170821896,2025-01-26 16:57:00,5.0,L
T,B747,YAK UUA /OV YAK350085/TM 0324/FL380/TP B747/TB SEV,SEV,202501130300-KMSC-UBUS01-PIREP,38000.0,60.89525732356996,-140.1447348085006,2025-01-13 03:24:00,5.0,H
F,BCS3,SSI UA /OV SSI020010/TM 1237/FL170/TP BCS3/TB LGT-MOD CHOP/RM DURC 150-170,LGT-MOD CHOP,202501211200-KMSC-UBUS01-PIREP,17000.0,31.30884812266072,-81.32421602014783,2025-01-21 12:37:00,2.0,U
F,B738,DEN UA /OV DEN/TM 1256/FL340/TP B738/TB CONS LGT-MOD /RM ZDVWC-61,CONS LGT-MOD,202501101300-KMSC-UBUS01-PIREP,34000.0,39.8328,-104.6575,2025-01-10 12:56:00,2.0,M
F,B737,CRG UA /OV CRG030040/TM 1912/FL300/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,202501131900-KMSC-UBUS01-PIREP,30000.0,30.913497034608195,-81.12845388023158,2025-01-13 19:12:00,1.0,M
F,CRJ7,LPR UA /OV DJB020050/TM 2310/FL210/TP CRJ7/TB LGT MOD OCNL CHOP 210-230/RM ZOB,LGT MOD OCNL CHOP 210-230,202501302300-KMSC-UBUS01-PIREP,21000.0,42.14314061330359,-81.78023675785309,2025-01-30 23:10:00,2.0,M
F,TBM8,GNV UA /OV GNV235020/TM 1714/FL220/TP TBM8/SK TOP220/TB NEG,NEG,202501111700-KMSC-UBUS01-PIREP,22000.0,29.500492367970384,-82.59036530670912,2025-01-11 17:14:00,0.0,U
T,B38M,RIC UUA /OV RIC354020/TM 1229/FL240/TP B38M/TB SEV 240CONS,SEV 240CONS,202501221200-KMSC-UBUS01-PIREP,24000.0,37.84303415057412,-77.36728873865957,2025-01-22 12:29:00,5.0,U
F,E55P,HCD UA /OV HCD/TM 0008/FL120/TP E55P/SK SKC/TB NEG,NEG,202501130000-KMSC-UBUS01-PIREP,12000.0,44.85989,-94.3825,2025-01-13 00:08:00,0.0,U
F,TMB8,IND UA /OV IIU/TM 1401/FL200/TP TMB8/TB NEG,NEG,202501201400-KMSC-UBUS01-PIREP,20000.0,38.1,-85.58,2025-01-20 14:01:00,0.0,U
T,A321,CRG UUA /OV CRG/TM 0427/FL300/TP A321/TB SEV,SEV,202501190400-KMSC-UBUS01-PIREP,30000.0,30.3361,-81.5147,2025-01-19 04:27:00,5.0,M
F,C560,GNV UA /OV TAY/TM 1733/FL300/TP C560/TB NEG,NEG,202501221700-KMSC-UBUS01-PIREP,30000.0,30.5,-82.55,2025-01-22 17:33:00,0.0,M
F,B737,SPA UA /OV SPA180015/TM 2024/FL330/TP B737/TB LGT OCNL CHOP 330/RM ZTLFD-32,LGT OCNL CHOP 330,202501162000-KMSC-UBUS01-PIREP,33000.0,34.66570194997975,-81.9565,2025-01-16 20:24:00,1.0,M
T,GLF5,BUR UUA /OV BUR/TM 1444/FL050/TP GLF5/TB SEV BLO 060/RM DURC. COR TURB. ZLA CWSU,SEV BLO 060,202501081500-KMSC-UBUS01-PIREP,5000.0,34.20067,-118.35867,2025-01-08 14:44:00,5.0,M
F,B737,LYH UA /OV MOL030025/TM 2034/FL340/TP B737/TB MOD 340-310,MOD 340-310,202501132000-KMSC-UBUS01-PIREP,34000.0,38.26087314663012,-78.84595943403946,2025-01-13 20:34:00,3.0,M
F,B737,BHM UA /OV VUZ090010/TM 1053/FL300/TP B737/TB OCNL MOD/IC ZTLFD-05,OCNL MOD,202501271000-KMSC-UBUS01-PIREP,30000.0,33.67,-86.69972212266228,2025-01-27 10:53:00,3.0,M
T,P28A,SNA UUA /OV ELB/TM 1910/FL045/TP P28A/SK SKC/TB SEV/RM COR MSG TYPE. ZLA CWSU,SEV,202501222000-KMSC-UBUS01-PIREP,4500.0,33.68,-117.73,2025-01-22 19:10:00,5.0,L
T,B38M,LGC UUA /OV LGC146020/TM 0133/FL370/TP B38M/TB SEV/IC ZTLFD-08,SEV,202501040100-KMSC-UBUS01-PIREP,37000.0,32.73249175844481,-84.85031597434786,2025-01-04 01:33:00,5.0,U
T,MD11,TUL UUA /OV TUL/TM 1036/FL340/TP MD11/TB SEV/RM ZKC FDC,SEV,202501301000-KMSC-UBUS01-PIREP,34000.0,36.19839,-95.88811,2025-01-30 10:36:00,5.0,H
F,B738,VLA UA /OV ENL350010/TM 1755/FL380/TP B738/TB LGT CHOP/RM ZKC FDC,LGT CHOP,202501151700-KMSC-UBUS01-PIREP,38000.0,38.67922792041999,-89.12813139695031,2025-01-15 17:55:00,1.0,M
