URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,C172,FME UUA /OV KFME /TM 1754 /FL005 /TP C172 /TB SEV /RM LLWS +/-15KTS ON FINAL,SEV,202504181800-KMSC-UBUS01-PIREP,500.0,39.0853867,-76.7594144,2025-04-18 17:54:00,5.0,L
T,SR22,ADM UUA /OV ADM090020/TM 1523/FL040/TP SR22/TB SEV/RM ZFW,SEV,202504201500-KMSC-UBUS01-PIREP,4000.0,34.3032,-96.6159487069336,2025-04-20 15:23:00,5.0,L
T,A319,ALB UUA /OV ALB100001/TM 2354/FL008/TP A319/TB OCNL MOD CHOP/RM +/-5 TO 10 KTS DURD RY 28.,OCNL MOD CHOP,202504082300-KMSC-UBUS01-PIREP,800.0,42.75467562928028,-73.78125361436953,2025-04-08 23:54:00,3.0,M
F,LJ60,BMG UA /OV OOM/TM 0838/FL410/TP LJ60/TB LGT CHOP,LGT CHOP,202504190800-KMSC-UBUS01-PIREP,41000.0,39.14,-86.61,2025-04-19 08:38:00,1.0,M
T,BE9L,HPN UUA /OV CMK/TM 1950/FL120/TP BE9L/TB SEV,SEV,202504151900-KMSC-UBUS01-PIREP,12000.0,41.28,-73.58,2025-04-15 19:50:00,5.0,L
F,E170,PIA UA /OV PIA/TM 1613/FL300/TP E170/TB CONS LGT CHOP,CONS LGT CHOP,202504251600-KMSC-UBUS01-PIREP,30000.0,40.6675,-89.6839,2025-04-25 16:13:00,1.0,U
F,A321,GSO UA /OV GSO/TM 1344/FL300/TP A321/TB CONS LGT CHOP/RM ZTLFD-33,CONS LGT CHOP,202504231300-KMSC-UBUS01-PIREP,30000.0,36.0975,-79.94361,2025-04-23 13:44:00,1.0,M
F,A20N,LOZ UA /OV AZQ/TM 1542/FL360/TP A20N/TB NEG,NEG,202504281600-KMSC-UBUS01-PIREP,36000.0,37.39,-83.26,2025-04-28 15:42:00,0.0,U
T,GLEX,GTF UUA /OV GTF290040/TM 1306/FL430/TP GLEX/TB SEV 430 /ZLC,SEV 430,202504291300-KMSC-UBUS01-PIREP,43000.0,47.70133189798999,-112.30908452072774,2025-04-29 13:06:00,5.0,M
F,C208,OKV UA /OV LDN/TM 1519/FL060/TP C208/TB MOD OCNL 060,MOD OCNL 060,202504151500-KMSC-UBUS01-PIREP,6000.0,38.85,-78.21,2025-04-15 15:19:00,3.0,L
F,P28A,TOC UA /OV ODF190015/TM 1610/FL025/TP P28A/SK TOP040/TB LGT CHOP/RM ZTLFD 49,LGT CHOP,202504231600-KMSC-UBUS01-PIREP,2500.0,34.45377811937001,-83.35280773031135,2025-04-23 16:10:00,1.0,L
F,GALX,AMG UA /OV AMG/TM 2152/FL280/TP GALX/TB LGT MOD CHOP,LGT MOD CHOP,202504072100-KMSC-UBUS01-PIREP,28000.0,31.53606,-82.50656,2025-04-07 21:52:00,2.0,M
F,B737,SDF UA /OV IIU210030/TM 1750/FL390/TP B737/TB CONS LGT,CONS LGT,202504191700-KMSC-UBUS01-PIREP,39000.0,37.666952224043854,-85.89771397007736,2025-04-19 17:50:00,1.0,M
F,A333,CQX UA /OV CQX080075/TM 0237/FL370/TP A333/TB NEG,NEG,202504230200-KMSC-UBUS01-PIREP,37000.0,41.90457780397924,-68.34478026548469,2025-04-23 02:37:00,0.0,H
F,CRJ2,LAR UA /OV MBW200015/TM 1444/FL340/TP CRJ2/TB CONS LGT CHOP/RM ZDVWC-,CONS LGT CHOP,202504291400-KMSC-UBUS01-PIREP,34000.0,41.61505781600893,-106.11479748158754,2025-04-29 14:44:00,1.0,M
F,C68A,ATL UA /OV SPA006012/TM 1109/FL200/TP C68A/TB NEG/IC ZTLFD-31,NEG,202504281100-KMSC-UBUS01-PIREP,20000.0,35.11464269034447,-81.93100302752072,2025-04-28 11:09:00,0.0,U
F,B737,STK UA /OV STK/TM 0253/FL340/TP B737/TB OCNL MOD CAT/RM ZDVWC-,OCNL MOD CAT,202504140200-KMSC-UBUS01-PIREP,34000.0,40.6153,-103.2648,2025-04-14 02:53:00,3.0,M
T,B747,FSM UUA /OV FSM105035/TM 0009/FL320/TP B747/TB SEV/RM NO DAMAGES/INJURIES ZME,SEV,202504050000-KMSC-UBUS01-PIREP,32000.0,35.185589994478086,-93.67667739377288,2025-04-05 00:09:00,5.0,H
F,C172,TUS UA /OV TUS320015/TM 0047/FL070/TP C172/TB SEV,SEV,202504170000-KMSC-UBUS01-PIREP,7000.0,32.31179662319523,-111.1277349789469,2025-04-17 00:47:00,5.0,L
F,SF50,SDF UA /OV EWO/TM 2059/FL235/TP SF50/TB SEV,SEV,202504072100-KMSC-UBUS01-PIREP,23500.0,37.63,-85.68,2025-04-07 20:59:00,5.0,U
F,PIPA,GNT UA /OV GNT180013 /TM 1458 /FL125 /TP PIPA /SK BKN115 /TA 06 /TB NEG /IC NEG,NEG,202504151500-KMSC-UBUS01-PIREP,12500.0,34.950595783315784,-107.90206,2025-04-15 14:58:00,0.0,U
F,BE40,YIP UA /OV SVM280014/TM 0128/FL410/TP BE40/TB SEV CAT 150 FT+/-15KTS/RM NO INJ/DMG ZOB,SEV CAT 150 FT+,202504030100-KMSC-UBUS01-PIREP,41000.0,42.45052119007612,-83.90124931968636,2025-04-03 01:28:00,5.0,M
F,B739,RAP UA /OV RAP/TM 2344/FL340/TP B739/TB NEG/RM ZDVWC-32,NEG,202504212300-KMSC-UBUS01-PIREP,34000.0,44.04533,-103.05736,2025-04-21 23:44:00,0.0,M
F,GLF4,UUA /OV 46N035W /TM 2228 /FL400 /TP GLF4 /TB SEV,SEV,202504082229-CYQX-UACN01-PIREP,40000.0,46.0,-35.0,2025-04-08 22:28:00,5.0,M
F,S22T,RNT UA /OV KRNT/TM 2300/FL020/TP S22T/SK BKN030/WX -RA/TB LGT CHOP/RM DURD RY16,LGT CHOP,202504202300-KMSC-UBUS01-PIREP,2000.0,47.49314,-122.21575,2025-04-20 23:00:00,1.0,U
F,M20P,RAP UA /OV HSR/TM 1330/FL060/TP M20P/TB NEG/RM ZDVWC-31,NEG,202504131300-KMSC-UBUS01-PIREP,6000.0,43.36,-103.38,2025-04-13 13:30:00,0.0,L
F,B738,ALB UA /OV ALB/TM 1648/FL350/TP B738/TB NEG,NEG,202504011600-KMSC-UBUS01-PIREP,35000.0,42.75757,-73.80361,2025-04-01 16:48:00,0.0,M
T,E170,HRO UUA /OV RZC135010/TM 1352/FL100/TP E170/TB SEV 080-100/RM ZME,SEV 080-100,202504051300-KMSC-UBUS01-PIREP,10000.0,36.13213932385115,-93.97385149144137,2025-04-05 13:52:00,5.0,U
F,B739,ANW UA /OV ANW/TM 1848/FL300/TP B739/TB CONS MOD/RM ZDVWC-35,CONS MOD,202504051800-KMSC-UBUS01-PIREP,30000.0,42.57923,-99.99297,2025-04-05 18:48:00,3.0,M
T,AS50,MRI UUA /OV MRI0260020/TM 2038/FL010/TP AS50/TB OCNL SEV/RM FSP-BIG SU,OCNL SEV,202504162000-KMSC-UBUS01-PIREP,1000.0,61.21,-149.84,2025-04-16 20:38:00,5.0,L
F,GLF4,HCD UA /OV HCD/TM 2132/FL130/TP GLF4/TA UNKN/TB OCNL LGT CHOP/IC NEG/RM DURD SCT LAYER,OCNL LGT CHOP,202504142100-KMSC-UBUS01-PIREP,13000.0,44.85989,-94.3825,2025-04-14 21:32:00,1.0,M
F,A321,LVS UA /OV FTI/TM 1715/FL330/TP A321/TB LGT-MOD CHOP/RM ZAB/FDCS,LGT-MOD CHOP,202504081700-KMSC-UBUS01-PIREP,33000.0,35.66,-105.14,2025-04-08 17:15:00,2.0,M
F,BE20,MKG UA /OV MKG250040/TM 2009/FL220/TP BE20/TB NEG,NEG,202504292000-KMSC-UBUS01-PIREP,22000.0,42.94307810201001,-87.09571390640846,2025-04-29 20:09:00,0.0,M
F,A21N,PIE UA /OV PIE330070/TM 0208/FL230/TP A21N/TB LGT CHOP,LGT CHOP,202504290200-KMSC-UBUS01-PIREP,23000.0,28.92044481056434,-83.34758881380641,2025-04-29 02:08:00,1.0,U
T,B777,YAK UUA /OV YAK340090/TM 0458/FL320/TP B777/TB SEV/RM ZAN,SEV,202504140500-KMSC-UBUS01-PIREP,32000.0,60.90965310394646,-140.67090244190507,2025-04-14 04:58:00,5.0,H
F,A333,AVL UA /OV SOT/TM 1852/FL380/TP A333/TB CONS LGT CHOP/RM ZTLFD 15,CONS LGT CHOP,202504081900-KMSC-UBUS01-PIREP,38000.0,35.79,-83.05,2025-04-08 18:52:00,1.0,H
F,B739,HYR UA /OV HYR/TM 2216/FL300/TP B739/TB CONS MOD 260-300/RM DURD,CONS MOD 260-300,202504052200-KMSC-UBUS01-PIREP,30000.0,46.02528,-91.44425,2025-04-05 22:16:00,3.0,M
F,B738,LPR UA /OV DJB270030/TM 1711/FL190/TP B738/TB CONS LGT CHOP 160-190/RM ZOB,CONS LGT CHOP 160-190,202504141700-KMSC-UBUS01-PIREP,19000.0,41.36,-82.8262120630456,2025-04-14 17:11:00,1.0,M
F,B737,RIC UA /OV NHK200015/TM 0215/FL110/TP B737/TB SEV/RM CONT TB MOD-SEV,SEV,202504150200-KMSC-UBUS01-PIREP,11000.0,38.05103781600893,-76.52072242696661,2025-04-15 02:15:00,5.0,M
T,A320,COS UUA /OV BRK320020/TM 1633/FL240/TP A320/TB SEV/RM FL240-280 DURC ZDVWC-41,SEV,202504011600-KMSC-UBUS01-PIREP,24000.0,39.195368830926974,-104.90549323238533,2025-04-01 16:33:00,5.0,M
F,B738,ORD UA /OV OLK/TM 1926/FL250/TP B738/TB LGT-MOD CHOP,LGT-MOD CHOP,202504051900-KMSC-UBUS01-PIREP,25000.0,41.25,-85.5,2025-04-05 19:26:00,2.0,M
F,B739,MSO UA /OV MSO010040/TM 1707/FL350/TP B739/TB LGT-MOD CONS CAT 350/ZLC,LGT-MOD CONS CAT 350,202504241700-KMSC-UBUS01-PIREP,35000.0,47.577391681679984,-113.92299288281995,2025-04-24 17:07:00,2.0,M
F,E190,JPX UA /OV HTO/TM 2009/FL240/TP E190/TB CON LGT CHOP,CON LGT CHOP,202504272000-KMSC-UBUS01-PIREP,24000.0,40.96,-72.25,2025-04-27 20:09:00,1.0,U
F,B789,UUA /OV 4853N06141W /TM 1444 /FL390 /TP B789 /TB SEV CAT /RM DESFL340,SEV CAT,202504051453-CYXU-UACN01-PIREP,39000.0,48.8833,-61.6833,2025-04-05 14:44:00,5.0,U
F,A21N,RKD UA /OV RKD/TM 1400/FL280/TP A21N/TB NEG 280/RM SMOOTH,NEG 280,202504041400-KMSC-UBUS01-PIREP,28000.0,44.06007,-69.09926,2025-04-04 14:00:00,0.0,U
F,TBM9,MCN UA /OV MCN250038/TM 1524/FL300/TP TBM9/TB INTMT LGT CHOP/RM ZTLFD-22,INTMT LGT CHOP,202504231500-KMSC-UBUS01-PIREP,30000.0,32.47621969690951,-84.35643705434036,2025-04-23 15:24:00,1.0,U
F,BE60,MTJ UA /OV MTJ007018/TM 1746/FL200/TP BE60/SK TOP 158/TB NEG/IC NEG/RM ZDVWC-,NEG,202504281700-KMSC-UBUS01-PIREP,20000.0,38.802787964388,-107.85077635865524,2025-04-28 17:46:00,0.0,L
T,LJ45,MEM UUA /OV MEM200012/TM 1734/FL030/TP LJ45/TB SEV,SEV,202504031700-KMSC-UBUS01-PIREP,3000.0,34.873156252807135,-90.06857512711987,2025-04-03 17:34:00,5.0,M
T,B737,MSL UUA /OV MSL315025/TM 2250/FL340/TP B737/TB SEV/RM ZME,SEV,202504022200-KMSC-UBUS01-PIREP,34000.0,35.03850169037213,-87.95820437425375,2025-04-02 22:50:00,5.0,M
T,B58T,FSM UUA /OV ASG/TM 1910/FL045/TP B58T/TB SEV 015-045/RM DURC RY 18 ASG. NO DAMAGE OR INJURIES,SEV 015-045,202504131900-KMSC-UBUS01-PIREP,4500.0,36.17641,-94.11926,2025-04-13 19:10:00,5.0,U
T,C25B,GSH UUA /OV GSH/TM 1655/FL237/TP C25B/TB SEV/RM DURD PANGG5 STAR,SEV,202504061700-KMSC-UBUS01-PIREP,23700.0,41.52722,-85.79222,2025-04-06 16:55:00,5.0,U
T,B350,EGE UUA /OV RLG080035/TM 1946/FL240/TP B350/TB SEV/RM ZDVWC-06 MOD TO SEV TB,SEV,202504021900-KMSC-UBUS01-PIREP,24000.0,40.10130297519031,-105.69002037854251,2025-04-02 19:46:00,5.0,M
F,B738,ELD UA /OV ELD220020/TM 2045/FL380/TP B738/TB LGT-MOD/RM ZFW,LGT-MOD,202504242000-KMSC-UBUS01-PIREP,38000.0,32.965601169073025,-93.06942290099246,2025-04-24 20:45:00,2.0,M
F,CO;4,PHX UA /OV GBN/TM 2118/FL100/TP CO;4/TB SEV TURB/RM ZAB FDCS,SEV TURB,202504152100-KMSC-UBUS01-PIREP,10000.0,32.8875,-112.72,2025-04-15 21:18:00,5.0,
F,PA32,DLH UA /OV DLH/TM 2228/FL032/TP PA32/TA M02/TB LGT/IC TRACE RIME,LGT,202504142200-KMSC-UBUS01-PIREP,3200.0,46.84208,-92.19364,2025-04-14 22:28:00,1.0,L
F,SR20,PHX UA /OV GYR121015 /TM 0500 /FL020 /TP SR20 /WX FV99SM /TA 22 /TB MOD CHOP /IC NEG /RM OVR VPGLX WINDS UNKN LOSS OF ALT AND DIRECTION CONTROL AFFECTED,MOD CHOP,202504230600-KMSC-UBUS01-PIREP,2000.0,33.29358005174104,-112.11680946077344,2025-04-23 05:00:00,3.0,L
F,HELO,DFW UA /OV BYP205/15/TM 1936/FL025/TP HELO/TB SEV/RM ZFW,SEV,202504201900-KMSC-UBUS01-PIREP,2500.0,33.54,-96.23,2025-04-20 19:36:00,5.0,U
F,CRJ,SDF UA /OV M20/TM 2030/FL210/TP CRJ/TB LGT CHOP /IC NEG,LGT CHOP,202504172000-KMSC-UBUS01-PIREP,21000.0,37.39,-86.26,2025-04-17 20:30:00,1.0,M
F,CRJ7,SFZ UA /OV PUT/TM 1650/FL330/TP CRJ7/TB NEG,NEG,202504041700-KMSC-UBUS01-PIREP,33000.0,41.96,-71.84,2025-04-04 16:50:00,0.0,M
F,B744,PASY UA /OV 4833N16556E/TM 0202/FL350/TP B744/TB LGT/RM /ZAN/,LGT,202504160200-KMSC-UBUS01-PIREP,35000.0,48.55,165.9333,2025-04-16 02:02:00,1.0,H
F,CRJ7,LOZ UA /OV LVT/TM 1131/FL270/TP CRJ7/TB NEG,NEG,202504251100-KMSC-UBUS01-PIREP,27000.0,36.58,-85.17,2025-04-25 11:31:00,0.0,M
F,GLEX,UUA /OV 4828N05930W /TM 2245 /FL350 /TP GLEX /TB SEV /RM COR COPY,SEV,202504062259-CYXU-UACN01-PIREP,35000.0,48.4666,-59.5,2025-04-06 22:45:00,5.0,M
T,B39M,DEN UUA /OV 50 SE DEN/TM 2354/FL170/TP B39M/TB SEV,SEV,202504032300-KMSC-UBUS01-PIREP,17000.0,39.24349661925575,-103.8900949093908,2025-04-03 23:54:00,5.0,U
F,B737,ABY UA /OV PZD030040/TM 1524/FL340/TP B737/TB OCNL LGT CHOP/RM ZTLFD-22,OCNL LGT CHOP,202504111500-KMSC-UBUS01-PIREP,34000.0,32.23739703460819,-83.89835403278035,2025-04-11 15:24:00,1.0,M
F,B737,FOD UA /OV FOD120020/TM 0142/FL305/TP B737/TB SEV,SEV,202504060100-KMSC-UBUS01-PIREP,30500.0,42.38306083331983,-93.8113172651106,2025-04-06 01:42:00,5.0,M
F,BE36,EAR UA /OV EAR/TM 1613/FL080/TP BE36/TB NEG/IC NEG/RM BETWEEN LAYERS ZDVWC,NEG,202504301620-KWBC-UBUS31-PRCUS,8000.0,40.72703,-99.00678,2025-04-30 16:13:00,0.0,L
F,C750,DBQ UA /OV DBQ/TM 1911/FL450/TP C750/TB LGT-MOD CHOP,LGT-MOD CHOP,202504051900-KMSC-UBUS01-PIREP,45000.0,42.39835,-90.709143,2025-04-05 19:11:00,2.0,M
T,B747,ARG UUA /OV ARG315060/TM 0315/FL370/TP B747/TB SEV/RM ZME,SEV,202504040300-KMSC-UBUS01-PIREP,37000.0,36.8318340568931,-91.80059896464998,2025-04-04 03:15:00,5.0,H
T,E170,COU UUA /OV MCM160020/TM 1209/FL350/TP E170/TB SEV -500/RM ZKC FDC,SEV -500,202504021200-KMSC-UBUS01-PIREP,35000.0,39.336743754678565,-92.3319190102944,2025-04-02 12:09:00,5.0,U
F,DA40,RIC UA /OV RIC/TM 2008/FL017/TP DA40/TB SEV,SEV,202504072000-KMSC-UBUS01-PIREP,1700.0,37.5115,-77.32336,2025-04-07 20:08:00,5.0,L
T,G150,FWA UUA /OV FWA/TM 1421/FL390/TP G150/TB CONS SEV/RM 30 DEG ROLL LEFT AND RGT DURD,CONS SEV,202504031400-KMSC-UBUS01-PIREP,39000.0,40.97805,-85.18713,2025-04-03 14:21:00,5.0,U
F,B734,UNK UA /OV UNK/TM 2208/FL060/TP B734/TB LGT/RM BRAG DURD RNAV33 /ZAN/,LGT,202504052200-KMSC-UBUS01-PIREP,6000.0,63.88,-160.79,2025-04-05 22:08:00,1.0,M
F,B737,DAY UA /OV ROD090015/TM 2155/FL400/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,202504262200-KMSC-UBUS01-PIREP,40000.0,40.29,-83.71222547088671,2025-04-26 21:55:00,1.0,M
F,PC12,AMG UA /OV AMG300051/TM 0429/FL040/TP PC12/TB SEV 040,SEV 040,202504110400-KMSC-UBUS01-PIREP,4000.0,31.961094425034425,-83.37030702089666,2025-04-11 04:29:00,5.0,L
T,A319,BFD UUA /OV TDT260022/TM 0110/FL380/TP A319/TB SEV 380/RM NO INJURIES NO AC DMG / ZOB,SEV 380,202504150100-KMSC-UBUS01-PIREP,38000.0,41.64632384416609,-79.90374380506516,2025-04-15 01:10:00,5.0,M
F,C25A,IND UA /OV IND/TM 1942/FL110/TP C25A/TB SEV 110-100,SEV 110-100,202504041800-KMSC-UBUS01-PIREP,11000.0,39.70841,-86.30482,2025-04-03 19:42:00,5.0,L
T,P28A,SAT UUA /OV SAT080017/TM 2010/FL040/TP P28A/TB SEV/RM SEVERE TURBULENCE AT 4 000FT 5 MILES WEST OF KBAZ,SEV,202504282015-KWBC-UBUS35-PIRUS,4000.0,29.58289430223529,-98.14905552071087,2025-04-28 20:10:00,5.0,L
T,BE60,EAR UUA /OV EAR330015/TM 2312/FL050/TP BE60/TB SEV,SEV,202504212300-KMSC-UBUS01-PIREP,5000.0,40.94355388797807,-99.17173874165118,2025-04-21 23:12:00,5.0,L
F,BE20,FLG UA /OV FLG/TM 2242/FL075/TP BE20/TB SEV/RM SEV TURB ON FINAL,SEV,202504172200-KMSC-UBUS01-PIREP,7500.0,35.14028,-111.67222,2025-04-17 22:42:00,5.0,M
F,LJ40,SDF UA /OV IIU360025/TM 0037/FL175/TP LJ40/TB NEG/IC NEG/RM DURD  BLO BASES,NEG,202504190000-KMSC-UBUS01-PIREP,17500.0,38.51670041670042,-85.58,2025-04-19 00:37:00,0.0,M
F,B190,SIT UA /OV SIT/TM 1420/FL030/TP B190/SK OVC030/TB LGT/IC TRACE MX/RM DURC ZAN,LGT,202504281400-KMSC-UBUS01-PIREP,3000.0,57.04,-135.36,2025-04-28 14:20:00,1.0,M
F,CRJ2,MBG UA /OV DPR/TM 1802/FL330/TP CRJ2/TB NEG,NEG,202504181800-KMSC-UBUS01-PIREP,33000.0,45.08,-101.72,2025-04-18 18:02:00,0.0,M
T,C172,PHX UUA /OV GBN29046/TM 0131/FL060/TP C172/TB SEV/RM ZAB/FDCS,SEV,202504190100-KMSC-UBUS01-PIREP,6000.0,32.8875,-112.72,2025-04-19 01:31:00,5.0,L
T,LJ60,VEL UUA /OV MTU133034/TM 2107/FL290/TP LJ60/TB SEV/RM SEV TURB FL250-FL280 ZDVWC-03,SEV,202504132100-KMSC-UBUS01-PIREP,29000.0,39.76350295887522,-109.58775829124542,2025-04-13 21:07:00,5.0,M
T,A319,DNL UUA /OV IRQ170045/TM 2100/FL320/TP A319/TB SEV/IC NEG/RM SEVERE TURBULENCE FL320 INTO KATL ZTLFD-20,SEV,202504072100-KMSC-UBUS01-PIREP,32000.0,32.97133435811002,-82.00342664666952,2025-04-07 21:00:00,5.0,M
F,A319,DLL UA /OV DLL070015/TM 0037/FL280/TP A319/TB NEG,NEG,202504030000-KMSC-UBUS01-PIREP,28000.0,43.60751196174624,-89.44699097891171,2025-04-03 00:37:00,0.0,M
F,B752,LIC UA /OV HGO/TM 0246/FL380/TP B752/TB OCNL MOD/RM ZDVWC,OCNL MOD,202504130305-KWBC-UBCO90-PIREP,38000.0,38.81,-103.63,2025-04-13 02:46:00,3.0,M
F,NMRS,MGW UA /OV MGW-GRV/TM 1533/FL180/TP NMRS/TB CONT LGT OCNL MOD 180-230,CONT LGT OCNL MOD 180-230,202504041500-KMSC-UBUS01-PIREP,18000.0,39.641455,-79.483155,2025-04-04 15:33:00,2.0,U
F,SLG2,BUR UA /OV BUR/TM 1833/FL041/TP SLG2/TB SEV,SEV,202504051800-KMSC-UBUS01-PIREP,4100.0,34.20067,-118.35867,2025-04-05 18:33:00,5.0,U
T,F900,CHS UUA /OV RBW/TM 1828/FL045/TP F900/TB MOD,MOD,202504071800-KMSC-UBUS01-PIREP,4500.0,32.921,-80.6406111,2025-04-07 18:28:00,3.0,M
F,B753,PIE UA /OV PIE270085/TM 1731/FL330/TP B753/TB LGT CHOP,LGT CHOP,202504211745-KWBC-UBUS31-PRCUS,33000.0,27.91,-84.29068711924414,2025-04-21 17:31:00,1.0,M
T,B739,DEN UUA /OV 220040/TM 1410/FL190/TP B739/TB SEV,SEV,202504011400-KMSC-UBUS01-PIREP,19000.0,39.8328,-104.6575,2025-04-01 14:10:00,5.0,M
F,E170,DRO UA /OV DRO/TM 1732/FL250/TP E170/SK TOP250/TB MOD/RM ZDVWC-36,MOD,202504151700-KMSC-UBUS01-PIREP,25000.0,37.15152,-107.75377,2025-04-15 17:32:00,3.0,U
F,SB20,DUT UA /OV DUT/TM 2015/FL025/TP SB20/SK TOP025/TB NEG/IC NEG/RM DURD RNAV31 /ZAN/,NEG,202504022000-KMSC-UBUS01-PIREP,2500.0,53.89,-166.54,2025-04-02 20:15:00,0.0,M
T,DH8D,BGR UUA /OV BGR030060/TM 2316/FL220/TP DH8D/TB SEV,SEV,202504042300-KMSC-UBUS01-PIREP,22000.0,45.673535551912295,-68.12334065217362,2025-04-04 23:16:00,5.0,M
F,A21N,UUA /OV CYTR 360015 /TM 0405 /FL310 /TP A21N /TB SEV,SEV,202504140412-CYXU-UACN01-PIREP,31000.0,44.36891025002025,-77.52806,2025-04-14 04:05:00,5.0,U
F,CRJ9,MOP UA /OV MOP170015/TM 0049/FL280/TP CRJ9/TB SEV,SEV,202504030000-KMSC-UBUS01-PIREP,28000.0,43.375448119370006,-84.6772463822557,2025-04-03 00:49:00,5.0,U
F,SW4,CEZ UA /OV CEZ045030/TM 1730/FL180/TP SW4/TB CONS MOD/RM ZDVWC-36,CONS MOD,202504011700-KMSC-UBUS01-PIREP,18000.0,37.65658202844655,-108.18354972841895,2025-04-01 17:30:00,3.0,M
F,CRJ7,TUL UA /OV TUL045050/TM 2133/FL120/TP CRJ7/TB CONS MOD CHOP DURC/RM ZKC FDC,CONS MOD CHOP DURC,202504052100-KMSC-UBUS01-PIREP,12000.0,36.78769338074425,-95.15784947444892,2025-04-05 21:33:00,3.0,M
F,A321,MSP UA /OV MSP/TM 0108/FL110/TP A321/SK TOP108/TB INTMT LGT CHOP 080-105/IC NEG,INTMT LGT CHOP 080-105,202504110100-KMSC-UBUS01-PIREP,11000.0,44.88537,-93.23131,2025-04-11 01:08:00,1.0,M
F,E170,FSM UA /OV 10 N XNA/TM 2129/FL050/TP E170/TB SEV TURB FROM 050 - 100,SEV TURB FROM 050 - 100,202504302100-KMSC-UBUS01-PIREP,5000.0,36.44868016668016,-94.307,2025-04-30 21:29:00,5.0,U
T,HA306,BWG UUA /OV BWG270025/TM 0425/FL300/TP HA306/TB SEV/RM ZME,SEV,202504050400-KMSC-UBUS01-PIREP,30000.0,36.96453,-86.94119225959871,2025-04-05 04:25:00,5.0,U
F,B789,UUA /OV 5230N04500W /TM 2133 /FL400 /TP B789 /WV 265080 /TB SEV CAT/RM PLUS OR MINUS 15KS  PLUS OR MINUS 500FT/MIN,SEV CAT,202504282145-CYQX-UACN01-PIREP,40000.0,52.5,-45.0,2025-04-28 21:33:00,5.0,U
F,B737,SGF UA /OV DGD135015/TM 1300/FL410/TP B737/TB OCNL LGT-MOD CHOP/RM ZME,OCNL LGT-MOD CHOP,202504191300-KMSC-UBUS01-PIREP,41000.0,36.84320898577673,-92.65857541003976,2025-04-19 13:00:00,2.0,M
F,B77W,PASY UA /OV 5018N16531E/TM 0830/FL310/TP B77W/TB SEV 310/SEV 290/RM SEVERE TURBULENCE 310 AND 290 /ZAN/,SEV 310,202504290800-KMSC-UBUS01-PIREP,31000.0,50.3,165.5166,2025-04-29 08:30:00,5.0,U
T,C208,ANC UUA /OV TED250004/TM 2053/FL030/TP C208/TB SEV TURB,SEV TURB,202504162000-KMSC-UBUS01-PIREP,3000.0,61.147196810201,-150.1199245803679,2025-04-16 20:53:00,5.0,L
F,C208,MAF UA /OV MAF084034/TM 0942/FL060/TP C208/TB SEV 060/RM +/-30KT AND +/-100FT ZFW,SEV 060,202504020900-KMSC-UBUS01-PIREP,6000.0,32.00585259371293,-101.54324391811502,2025-04-02 09:42:00,5.0,L
T,BE36,DOV UUA /OV ENO299014/TM 0600/FL040/TP BE36/TB CONT SEV 050-040,CONT SEV 050-040,202504270600-KMSC-UBUS01-PIREP,4000.0,39.34313140763513,-75.78347910855086,2025-04-27 06:00:00,5.0,L
F,DH8D,UBW UA /OV UBW/TM 1725/FL080/TP DH8D/SK BKN080-TOP100/TA M25/TB NEG/IC LGT RIME/RM DURC/ ZAN,NEG,202504031700-KMSC-UBUS01-PIREP,8000.0,70.33,-149.59,2025-04-03 17:25:00,0.0,M
F,A333,BID UA /OV SEY165020/TM 2233/FL370/TP A333/TB MOD,MOD,202504302200-KMSC-UBUS01-PIREP,37000.0,40.84799864454692,-71.46538174432186,2025-04-30 22:33:00,3.0,H
T,C182,SNS UUA /OV PXN180010/TM 2122/FL065/TP C182/TB SEV,SEV,202504192100-KMSC-UBUS01-PIREP,6500.0,36.55331983331983,-120.78,2025-04-19 21:22:00,5.0,L
F,B772,UUA /OV 4836N05549W /TM 2312 /FL390 /TP B772 /TB SEV /RM MOD TURB ATF370,SEV,202504072324-CYQX-UACN01-PIREP,39000.0,48.6,-55.8166,2025-04-07 23:12:00,5.0,H
F,B190,CDB UA /OV CDB/TM 2128/FL012/TP B190/SK OVC012-084/TA M02/TB LGT-MOD/IC TRACE MX/RM DURC SW/ ZAN,LGT-MOD,202504282100-KMSC-UBUS01-PIREP,1200.0,55.2,-162.72,2025-04-28 21:28:00,2.0,M
F,B738M,TUS UA /OV DINGO/TM 2150/FL120/TP B738M/TB MOD/RM DURD,MOD,202504282200-KMSC-UBUS01-PIREP,12000.0,32.12027,-110.93798,2025-04-28 21:50:00,3.0,U
F,A320,CHS UA /OV CHS285050/TM 0228/FL210/TP A320/TB INTMT LGT CHOP,INTMT LGT CHOP,202504210200-KMSC-UBUS01-PIREP,21000.0,33.11430000788845,-80.99925609668124,2025-04-21 02:28:00,1.0,M
F,B77L,PASY UA /OV SYA257415/TM 0507/FL330/TP B77L/TB MOD/RM /ZAN/,MOD,202504150500-KMSC-UBUS01-PIREP,33000.0,51.15396251183404,162.9852268827656,2025-04-15 05:07:00,3.0,U
